date,open,high,low,last,close,vol,count,value
20210301,38298.70,38299,38299,38298.70,39054.24,42280,33,1635263560.00
20210302,38273.95,38274,38274,38273.95,39017.60,60136,32,2324376672.00
20210303,38237.31,38237,38237,38237.31,39011.66,9535,20,368194025.00
20210306,38232.36,38232,38232,38232.36,39008.69,5089,14,196486290.00
20210307,38229.39,38229,38229,38229.39,38982.95,42001,21,1621532607.00
20210308,38203.64,38204,38204,38203.64,38980.96,2787,10,107525247.00
20210309,38201.66,38202,38202,38201.66,38951.26,49019,20,1891104001.00
20210310,38172.95,38173,38173,38172.95,38946.31,8817,20,339895350.00
20210313,38167.99,38168,38168,38167.99,38943.34,5340,14,205830300.00
20210314,38165.02,38165,38165,38165.02,38930.46,21295,16,820751890.00
20210315,38152.15,38152,38152,38152.15,38810.65,195672,51,7539046488.00
20210316,38035.31,38035,38035,38035.31,38732.42,127913,45,4913266243.00
20210317,37958.07,37958,37958,37958.07,38728.46,6495,17,248972835.00
20210327,37954.11,37954,37954,37954.11,38678.95,82345,22,3156201505.00
20210328,37905.59,37906,37906,37905.59,38673.01,9007,12,344787960.00
20210330,37899.65,37900,37900,37899.65,38671.03,3728,15,142685472.00
20210331,37897.67,37898,37898,37897.67,38659.14,20351,12,778873472.00
20210403,37886.77,37887,37887,37886.77,38640.33,30568,5,1169562248.00
20210404,37867.96,37868,37868,37867.96,38640.33,673,2,25736866.00
20210405,37867.96,37868,37868,37867.96,38639.34,1901,5,72698042.00
20210406,37866.97,37867,37867,37866.97,38639.34,708,2,27074628.00
20210407,37866.97,37867,37867,37866.97,38638.35,1290,3,49330890.00
20210410,37865.98,37866,37866,37865.98,38638.35,154,1,5888960.00
20210411,37865.98,37866,37866,37865.98,38638.35,267,2,10210080.00
20210413,37865.98,37866,37866,37865.98,38636.37,2541,4,97167840.00
20210414,37864.00,37864,37864,37864.00,38636.37,617,5,23592846.00
20210417,37864.00,37864,37864,37864.00,38635.38,1200,2,45885600.00
20210419,37863.01,37863,37863,37863.01,38635.38,250,1,9559250.00
20210421,37476.82,37477,37477,37476.82,38635.38,140,1,5298580.00
20210425,37476.82,37477,37477,37476.82,38635.38,350,2,13246450.00
20210426,37476.82,37477,37477,37476.82,38635.38,261,2,9878067.00
20210427,37476.82,37477,37477,37476.82,38635.38,430,3,16274210.00
20210503,37476.82,37477,37477,37476.82,38635.38,200,1,7569400.00
20210509,37476.82,37477,37477,37476.82,38613.59,24000,1,908328000.00
20210510,37456.03,37456,37456,37456.03,38612.60,745,2,28180370.00
20210511,23765.26,23765,23765,23765.26,33972.44,400494,111,9611856000.00
20210512,32953.50,32954,32954,32953.50,33967.49,6503,10,216413337.00
20210515,32269.26,32269,32269,32269.26,33966.50,160,1,5214080.00
20210516,32268.27,32268,32268,32268.27,33964.51,579,4,18867873.00
20210517,32266.29,32266,32266,32266.29,33963.52,366,2,11926110.00
20210518,32266.29,32266,32266,32266.29,33961.54,636,3,20724060.00
20210519,32264.31,32264,32264,32264.31,33958.57,750,1,24437250.00
20210522,32261.34,32261,32261,32261.34,33957.58,155,1,5049900.00
20210523,32260.35,32260,32260,32260.35,33956.59,155,1,5049745.00
20210524,32259.36,32259,32259,32259.36,33953.62,668,2,21762104.00
20210525,32256.39,32256,32256,32256.39,33945.70,2115,4,68896125.00
20210529,32248.47,32248,32248,32248.47,33939.76,1503,5,48948201.00
20210530,32243.51,32244,32244,32243.51,33899.16,10358,8,337277196.00
20210531,32204.90,32205,32205,32204.90,33897.18,418,2,13594614.00
20210601,32202.92,32203,32203,32202.92,33895.20,430,2,13984030.00
20210602,32200.93,32201,32201,32200.93,33795.19,25882,11,841656758.00
20210607,32105.87,32106,32106,32105.87,33685.27,28482,13,923471886.00
20210608,32001.90,32002,32002,32001.90,33683.29,467,2,15092506.00
20210609,30315.56,30316,30316,30315.56,33413.95,35213,36,1078045995.00
20210612,31743.45,31743,31743,31743.45,33409.99,1155,3,37025835.00
20210613,31739.49,31739,31739,31739.49,33408.01,425,2,13622525.00
20210614,31738.50,31739,31739,31738.50,33365.43,11401,5,365424852.00
20210616,31697.90,31698,31698,31697.90,33364.44,200,2,6402200.00
20210619,31696.91,31697,31697,31696.91,33324.83,10518,5,336681180.00
20210620,29992.75,29993,29993,29992.75,33076.29,33177,37,1004898153.00
20210621,31422.62,31423,31423,31422.62,33070.35,1719,4,54549027.00
20210622,31417.67,31418,31418,31417.67,33060.44,2575,6,81699600.00
20210623,31407.77,31408,31408,31407.77,33043.61,4533,15,143777694.00
20210626,31391.93,31392,31392,31391.93,33012.91,8432,15,267311264.00
20210627,31363.21,31363,31363,31363.21,33004.99,2253,5,71359269.00
20210628,31355.29,31355,31355,31355.29,33003.01,568,3,17985720.00
20210629,29703.60,29704,29704,29703.60,32053.39,129431,96,3882541707.00
20210630,30451.22,30451,30451,30451.22,32042.50,3002,8,92317504.00
20210703,30441.32,30441,30441,30441.32,31964.27,22670,5,696921140.00
20210704,30366.06,30366,30366,30366.06,31956.35,2268,6,69550488.00
20210705,30359.13,30359,30359,30359.13,31948.43,2347,8,71956673.00
20210706,30351.21,30351,30351,30351.21,31873.17,21851,13,669755001.00
20210707,30279.91,30280,30280,30279.91,31858.32,4245,10,129807855.00
20210710,28672.78,28673,28673,28672.78,30604.70,183483,139,5312933748.00
20210711,29074.81,29075,29075,29074.81,30572.02,9821,22,288364202.00
20210712,29044.12,29044,29044,29044.12,30509.64,19071,21,559371501.00
20210713,28984.70,28985,28985,28984.70,30476.96,9867,10,288816957.00
20210714,28954.01,28954,28954,28954.01,30448.25,8917,10,260733080.00
20210717,28926.28,28926,28926,28926.28,30372.00,24435,36,713795220.00
20210727,28854.00,28854,28854,28854.00,30342.00,9782,10,282249828.00
20210728,28825.00,28825,28825,28825.00,30328.00,4404,10,126945300.00
20210731,28812.00,28812,28812,28812.00,30307.00,6727,8,193818324.00
20210801,28792.00,28792.00,28792.00,28792.00,30243.00,20886,27,601349712.00
