time,last,close,open,high,low,count,volume,value,discarded
115152,6160,6080,6050,6210,5950,1781,13837292,84167101480,0
115155,6160,6080,6050,6210,5950,1782,13838142,84172337480,0
115158,6160,6080,6050,6210,5950,1783,13838992,84177573480,0
115200,6160,6080,6050,6210,5950,1784,13839842,84182809480,0
115203,6170,6080,6050,6210,5950,1785,13847207,84228251530,0
115203,6170,6080,6050,6210,5950,1786,13847966,84232934560,0
115203,6170,6080,6050,6210,5950,1787,13855238,84277802800,0
115203,6170,6080,6050,6210,5950,1788,13860238,84308652800,0
115203,6170,6080,6050,6210,5950,1789,13870838,84374054800,0
115205,6170,6080,6050,6210,5950,1790,13871688,84379299300,0
115207,6170,6080,6050,6210,5950,1791,13872188,84382384300,0
115212,6170,6080,6050,6210,5950,1792,13873038,84387628800,0
115215,6170,6080,6050,6210,5950,1793,13873888,84392873300,0
115217,6170,6080,6050,6210,5950,1794,13874738,84398117800,0
115219,6170,6080,6050,6210,5950,1795,13875588,84403362300,0
115221,6170,6080,6050,6210,5950,1796,13876438,84408606800,0
115222,6180,6080,6050,6210,5950,1797,13878905,84423852860,0
115226,6170,6080,6050,6210,5950,1798,13879755,84429097360,0
115227,6170,6080,6050,6210,5950,1799,13927567,84724097400,0
115227,6170,6080,6050,6210,5950,1800,13928417,84729341900,0
115231,6170,6080,6050,6210,5950,1801,13928567,84730267400,0
115234,6160,6080,6050,6210,5950,1802,13931386,84747632440,0
115246,6160,6080,6050,6210,5950,1803,13932236,84752868440,0
115247,6160,6080,6050,6210,5950,1804,13933086,84758104440,0
115250,6160,6080,6050,6210,5950,1805,13933936,84763340440,0
115253,6160,6080,6050,6210,5950,1806,13934786,84768576440,0
115258,6160,6080,6050,6210,5950,1807,13935636,84773812440,0
115303,6160,6080,6050,6210,5950,1808,13936486,84779048440,0
115305,6160,6080,6050,6210,5950,1809,13937336,84784284440,0
115307,6170,6080,6050,6210,5950,1810,13938036,84788603440,0
115307,6170,6080,6050,6210,5950,1811,13938886,84793847940,0
115307,6170,6080,6050,6210,5950,1812,13939736,84799092440,0
115307,6170,6080,6050,6210,5950,1813,13940586,84804336940,0
115307,6170,6080,6050,6210,5950,1814,13941436,84809581440,0
115307,6180,6080,6050,6210,5950,1815,13945393,84834035700,0
115307,6160,6080,6050,6210,5950,1816,13946243,84839271700,0
115308,6160,6080,6050,6210,5950,1817,13947093,84844507700,0
115309,6160,6080,6050,6210,5950,1818,13947943,84849743700,0
115309,6160,6080,6050,6210,5950,1819,13948793,84854979700,0
115311,6160,6080,6050,6210,5950,1820,13949643,84860215700,0
115320,6160,6080,6050,6210,5950,1821,13950493,84865451700,0
115321,6160,6080,6050,6210,5950,1822,13951343,84870687700,0
115322,6160,6080,6050,6210,5950,1823,13952193,84875923700,0
115323,6160,6080,6050,6210,5950,1824,13953043,84881159700,0
115324,6160,6080,6050,6210,5950,1825,13953893,84886395700,0
115325,6160,6080,6050,6210,5950,1826,13954743,84891631700,0
115327,6160,6080,6050,6210,5950,1827,13955593,84896867700,0
115329,6160,6080,6050,6210,5950,1828,13956443,84902103700,0
115330,6160,6080,6050,6210,5950,1829,13957293,84907339700,0
115330,6170,6080,6050,6210,5950,1830,13958143,84912584200,0
115331,6170,6080,6050,6210,5950,1831,13958993,84917828700,0
115332,6170,6080,6050,6210,5950,1832,13959843,84923073200,0
115334,6170,6080,6050,6210,5950,1833,13965451,84957674560,0
115335,6160,6080,6050,6210,5950,1834,13966301,84962910560,0
115336,6160,6080,6050,6210,5950,1835,13967151,84968146560,0
115338,6160,6080,6050,6210,5950,1836,13968001,84973382560,0
115338,6170,6080,6050,6210,5950,1837,13968821,84978441960,0
115340,6160,6080,6050,6210,5950,1838,13969671,84983677960,0
115340,6160,6080,6050,6210,5950,1839,13970521,84988913960,0
115342,6160,6080,6050,6210,5950,1840,13971371,84994149960,0
115344,6160,6080,6050,6210,5950,1841,13972221,84999385960,0
115355,6170,6080,6050,6210,5950,1842,13973156,85005154910,0
115401,6170,6080,6050,6210,5950,1843,13975156,85017494910,0
115413,6170,6080,6050,6210,5950,1844,13986963,85090344100,0
115425,6170,6080,6050,6210,5950,1845,13988432,85099407830,0
115425,6170,6080,6050,6210,5950,1846,13989714,85107317770,0
115430,6160,6080,6050,6210,5950,1847,14004485,85198307130,0
115430,6160,6080,6050,6210,5950,1848,14006062,85208021450,0
115430,6160,6080,6050,6210,5950,1849,14013477,85253697850,0
115430,6160,6080,6050,6210,5950,1850,14014977,85262937850,0
115430,6160,6080,6050,6210,5950,1851,14043803,85440506010,0
115430,6160,6080,6050,6210,5950,1852,14045803,85452826010,0
115430,6160,6080,6050,6210,5950,1853,14072373,85616497210,0
115430,6160,6080,6050,6210,5950,1854,14075600,85636375530,0
115430,6160,6080,6050,6210,5950,1855,14076600,85642535530,0
115430,6160,6080,6050,6210,5950,1856,14089714,85723317770,0
115436,6170,6080,6050,6210,5950,1857,14090082,85725588330,0
115436,6170,6080,6050,6210,5950,1858,14090809,85730073920,0
115436,6170,6080,6050,6210,5950,1859,14190809,86347073920,0
115504,6170,6080,6050,6210,5950,1860,14191809,86353243920,0
115513,6170,6080,6050,6210,5950,1861,14193809,86365583920,0
115513,6170,6080,6050,6210,5950,1862,14194809,86371753920,0
115518,6180,6080,6050,6210,5950,1863,14197259,86386894920,0
115524,6170,6080,6050,6210,5950,1864,14198259,86393064920,0
115528,6170,6080,6050,6210,5950,1865,14201257,86411562580,0
115528,6170,6080,6050,6210,5950,1866,14208259,86454764920,0
115529,6170,6080,6050,6210,5950,1867,14209259,86460934920,0
115530,6170,6080,6050,6210,5950,1868,14213186,86485164510,0
115539,6170,6080,6050,6210,5950,1869,14224186,86553034510,0
115547,6170,6080,6050,6210,5950,1870,14229002,86582749230,0
115551,6160,6080,6050,6210,5950,1871,14237887,86637480830,0
115556,6160,6090,6050,6210,5950,1872,14241208,86657938190,0
115616,6170,6090,6050,6210,5950,1873,14242645,86666804480,0
115619,6170,6090,6050,6210,5950,1874,14243208,86670278190,0
115619,6180,6090,6050,6210,5950,1875,14243465,86671866450,0
115634,6170,6090,6050,6210,5950,1876,14244465,86678036450,0
115638,6180,6090,6050,6210,5950,1877,14268647,86827481210,0
115712,6160,6090,6050,6210,5950,1878,14270647,86839801210,0
115737,6160,6090,6050,6210,5950,1879,14270947,86841649210,0
115743,6160,6090,6050,6210,5950,1880,14273919,86859956730,0
115755,6170,6090,6050,6210,5950,1881,14274919,86866126730,0
115804,6170,6090,6050,6210,5950,1882,14274959,86866373530,0
115816,6170,6090,6050,6210,5950,1883,14275919,86872296730,0
115816,6180,6090,6050,6210,5950,1884,14277659,86883049930,0
115821,6170,6090,6050,6210,5950,1885,14278659,86889219930,0
115821,6180,6090,6050,6210,5950,1886,14304230,87047248710,0
115831,6160,6090,6050,6210,5950,1887,14309730,87081128710,0
115844,6170,6090,6050,6210,5950,1888,14310730,87087298710,0
115844,6170,6090,6050,6210,5950,1889,14319087,87138861400,0
115854,6170,6090,6050,6210,5950,1890,14322287,87158605400,0
115856,6180,6090,6050,6210,5950,1891,14338287,87257485400,0
115859,6170,6090,6050,6210,5950,1892,14343287,87288335400,0
115902,6170,6090,6050,6210,5950,1893,14345730,87303408710,0
115906,6170,6090,6050,6210,5950,1894,14348730,87321918710,0
115909,6170,6090,6050,6210,5950,1895,14353613,87352046820,0
115911,6170,6090,6050,6210,5950,1896,14354823,87359512520,0
115920,6170,6090,6050,6210,5950,1897,14356613,87370556820,0
115946,6170,6090,6050,6210,5950,1898,14357253,87374505620,0
115946,6170,6090,6050,6210,5950,1899,14362253,87405355620,0
115947,6170,6090,6050,6210,5950,1900,14364753,87420780620,0
120005,6170,6090,6050,6210,5950,1901,14374253,87479395620,0
120008,6170,6090,6050,6210,5950,1902,14387253,87559605620,0
120019,6170,6090,6050,6210,5950,1903,14481253,88139585620,0
120021,6160,6090,6050,6210,5950,1904,14581253,88755585620,0
120058,6170,6090,6050,6210,5950,1905,14586953,88790754620,0
120058,6170,6090,6050,6210,5950,1906,14613523,88954691520,0
120058,6170,6090,6050,6210,5950,1907,14623523,89016391520,0
120134,6170,6090,6050,6210,5950,1908,14624809,89024326140,0
120156,6160,6090,6050,6210,5950,1909,14626809,89036646140,0
120202,6160,6090,6050,6210,5950,1910,14631719,89066891740,0
120202,6160,6090,6050,6210,5950,1911,14647548,89164398380,0
120202,6160,6090,6050,6210,5950,1912,14648644,89171149740,0
120202,6160,6090,6050,6210,5950,1913,14658644,89232749740,0
120202,6160,6090,6050,6210,5950,1914,14659539,89238262940,0
120205,6160,6090,6050,6210,5950,1915,14660539,89244422940,0
120205,6170,6090,6050,6210,5950,1916,14660739,89245656940,0
120215,6170,6090,6050,6210,5950,1917,14663968,89265579870,0
120215,6150,6090,6050,6210,5950,1918,14665468,89274804870,0
120215,6150,6090,6050,6210,5950,1919,14666468,89280954870,0
120215,6150,6090,6050,6210,5950,1920,14666844,89283267270,0
120235,6150,6090,6050,6210,5950,1921,14671468,89311704870,0
120235,6150,6090,6050,6210,5950,1922,14683468,89385504870,0
120235,6150,6090,6050,6210,5950,1923,14718468,89600754870,0
120235,6150,6090,6050,6210,5950,1924,14719468,89606904870,0
120235,6150,6090,6050,6210,5950,1925,14723294,89630434770,0
120235,6150,6090,6050,6210,5950,1926,14725278,89642636370,0
120241,6150,6090,6050,6210,5950,1927,14726278,89648786370,0
120316,6150,6090,6050,6210,5950,1928,14726778,89651861370,0
120342,6150,6090,6050,6210,5950,1929,14727615,89657008920,0
120428,6160,6090,6050,6210,5950,1930,14730615,89675488920,0
120428,6150,6090,6050,6210,5950,1931,14731520,89681054670,0
120435,6150,6090,6050,6210,5950,1932,14733820,89695199670,0
120453,6150,6090,6050,6210,5950,1933,14738563,89724369120,0
120507,6160,6090,6050,6210,5950,1934,14739413,89729605120,0
120516,6170,6090,6050,6210,5950,1935,14759698,89854763570,0
120516,6170,6090,6050,6210,5950,1936,14779983,89979922020,0
120516,6170,6090,6050,6210,5950,1937,14786649,90021051240,0
120516,6170,6090,6050,6210,5950,1938,14796649,90082751240,0
120532,6180,6090,6050,6210,5950,1939,14812602,90181340780,0
120532,6180,6090,6050,6210,5950,1940,14816602,90206060780,0
120532,6180,6090,6050,6210,5950,1941,14823220,90246960020,0
120550,6170,6090,6050,6210,5950,1942,14843220,90370360020,0
120552,6180,6090,6050,6210,5950,1943,14844470,90378085020,0
120557,6170,6090,6050,6210,5950,1944,14867234,90518538900,0
120557,6170,6090,6050,6210,5950,1945,14868848,90528497280,0
120557,6170,6090,6050,6210,5950,1946,14869858,90534728980,0
120605,6160,6090,6050,6210,5950,1947,14885928,90633720180,0
120605,6160,6090,6050,6210,5950,1948,14886819,90639208740,0
120605,6160,6090,6050,6210,5950,1949,14890819,90663848740,0
120605,6160,6090,6050,6210,5950,1950,14891798,90669879380,0
120605,6160,6090,6050,6210,5950,1951,14892798,90676039380,0
120617,6150,6090,6050,6210,5950,1952,14965486,91123070580,0
120626,6160,6090,6050,6210,5950,1953,14995486,91307870580,0
120626,6160,6090,6050,6210,5950,1954,15022056,91471541780,0
120645,6160,6090,6050,6210,5950,1955,15046425,91621654820,0
120709,6170,6090,6050,6210,5950,1956,15047425,91627824820,0
120714,6170,6090,6050,6210,5950,1957,15052147,91656959560,0
120729,6170,6090,6050,6210,5950,1958,15062425,91720374820,0
120730,6180,6090,6050,6210,5950,1959,15086607,91869819580,0
120733,6170,6090,6050,6210,5950,1960,15141607,92209169580,0
120739,6160,6090,6050,6210,5950,1961,15205902,92605226780,0
120739,6160,6090,6050,6210,5950,1962,15206902,92611386780,0
120739,6160,6090,6050,6210,5950,1963,15220187,92693222380,0
120802,6150,6090,6050,6210,5950,1964,15238860,92808061330,0
120826,6150,6090,6050,6210,5950,1965,15257355,92921805580,0
120829,6150,6090,6050,6210,5950,1966,15335230,93400736830,0
120829,6150,6090,6050,6210,5950,1967,15357355,93536805580,0
120832,6150,6090,6050,6210,5950,1968,15522448,94552127530,0
120837,6150,6090,6050,6210,5950,1969,15530230,94599986830,0
120837,6150,6090,6050,6210,5950,1970,15532730,94615361830,0
120837,6150,6090,6050,6210,5950,1971,15630430,95216216830,0
120837,6150,6090,6050,6210,5950,1972,15632050,95226179830,0
120837,6150,6090,6050,6210,5950,1973,15633035,95232237580,0
120837,6150,6090,6050,6210,5950,1974,15639035,95269137580,0
120837,6150,6090,6050,6210,5950,1975,15640655,95279100580,0
120837,6150,6090,6050,6210,5950,1976,15684394,95548095430,0
120837,6150,6090,6050,6210,5950,1977,15722448,95782127530,0
120845,6150,6090,6050,6210,5950,1978,15734394,95855595430,0
120845,6150,6090,6050,6210,5950,1979,15741037,95896449880,0
120845,6150,6090,6050,6210,5950,1980,15751037,95957949880,0
120845,6150,6090,6050,6210,5950,1981,15762495,96028416580,0
120919,6150,6090,6050,6210,5950,1982,15776037,96111699880,0
120919,6150,6090,6050,6210,5950,1983,15778037,96123999880,0
120919,6150,6090,6050,6210,5950,1984,15786947,96178796380,0
120919,6150,6090,6050,6210,5950,1985,15787930,96184841830,0
120928,6140,6090,6050,6210,5950,1986,15788200,96186499630,0
120935,6140,6090,6050,6210,5950,1987,15792930,96215541830,0
120935,6140,6090,6050,6210,5950,1988,15794430,96224751830,0
120935,6140,6090,6050,6210,5950,1989,15795430,96230891830,0
120935,6140,6090,6050,6210,5950,1990,15797050,96240838630,0
121010,6130,6090,6050,6210,5950,1991,15798050,96246968630,0
121027,6140,6090,6050,6210,5950,1992,15798970,96252617430,0
121054,6130,6090,6050,6210,5950,1993,15859668,96624696170,0
121110,6140,6090,6050,6210,5950,1994,15862123,96639769870,0
121120,6130,6090,6050,6210,5950,1995,15865660,96661451680,0
121125,6130,6090,6050,6210,5950,1996,15875660,96722751680,0
121129,6130,6090,6050,6210,5950,1997,15876489,96727833450,0
121129,6130,6090,6050,6210,5950,1998,15878989,96743158450,0
121141,6130,6090,6050,6210,5950,1999,15882123,96762369870,0
121141,6130,6090,6050,6210,5950,2000,15882655,96765631030,0
121145,6130,6090,6050,6210,5950,2001,15890086,96811183060,0
121145,6130,6090,6050,6210,5950,2002,15910086,96933783060,0
121153,6130,6090,6050,6210,5950,2003,15912086,96946043060,0
121155,6130,6090,6050,6210,5950,2004,15914296,96959590360,0
121156,6120,6090,6050,6210,5950,2005,15915134,96964718920,0
121157,6130,6090,6050,6210,5950,2006,15916109,96970695670,0
121159,6120,6090,6050,6210,5950,2007,15916771,96974747110,0
121159,6120,6090,6050,6210,5950,2008,15918109,96982935670,0
121227,6130,6090,6050,6210,5950,2009,15919022,96988532360,0
121228,6130,6090,6050,6210,5950,2010,15924022,97019182360,0
121238,6130,6090,6050,6210,5950,2011,15925493,97028199590,0
121241,6120,6090,6050,6210,5950,2012,15944155,97142411030,0
121241,6120,6090,6050,6210,5950,2013,15945655,97151591030,0
121241,6120,6090,6050,6210,5950,2014,15965655,97273991030,0
121241,6120,6090,6050,6210,5950,2015,15972298,97314646190,0
121243,6120,6090,6050,6210,5950,2016,15973298,97320766190,0
121247,6120,6090,6050,6210,5950,2017,15974298,97326886190,0
121252,6120,6090,6050,6210,5950,2018,15975298,97333006190,0
121259,6110,6090,6050,6210,5950,2019,15977298,97345226190,0
121259,6110,6090,6050,6210,5950,2020,15980109,97362401400,0
121259,6110,6090,6050,6210,5950,2021,15985109,97392951400,0
121259,6110,6090,6050,6210,5950,2022,15986609,97402116400,0
121259,6110,6090,6050,6210,5950,2023,15987459,97407309900,0
121259,6110,6090,6050,6210,5950,2024,15988279,97412320100,0
121259,6110,6090,6050,6210,5950,2025,15989104,97417360850,0
121259,6110,6090,6050,6210,5950,2026,15990004,97422859850,0
121259,6110,6090,6050,6210,5950,2027,15991004,97428969850,0
121259,6110,6090,6050,6210,5950,2028,16011004,97551169850,0
121310,6110,6090,6050,6210,5950,2029,16025298,97638506190,0
121310,6110,6090,6050,6210,5950,2030,16027298,97650726190,0
121317,6110,6090,6050,6210,5950,2031,16080196,97973932970,0
121339,6110,6090,6050,6210,5950,2032,16090196,98035032970,0
121445,6120,6090,6050,6210,5950,2033,16092265,98047695250,0
121446,6110,6090,6050,6210,5950,2034,16093265,98053805250,0
121515,6120,6090,6050,6210,5950,2035,16110265,98157845250,0
121523,6110,6090,6050,6210,5950,2036,16128265,98267825250,0
121615,6110,6090,6050,6210,5950,2037,16135836,98314084060,0
121615,6110,6090,6050,6210,5950,2038,16165982,98498276120,0
121615,6110,6090,6050,6210,5950,2039,16168982,98516606120,0
121617,6120,6090,6050,6210,5950,2040,16170982,98528846120,0
121621,6110,6090,6050,6210,5950,2041,16203982,98730476120,0
121625,6110,6090,6050,6210,5950,2042,16217836,98815124060,0
121625,6110,6090,6050,6210,5950,2043,16218655,98820128150,0
121625,6110,6090,6050,6210,5950,2044,16237805,98937134650,0
121625,6110,6090,6050,6210,5950,2045,16239805,98949354650,0
121625,6110,6090,6050,6210,5950,2046,16240805,98955464650,0
121625,6110,6090,6050,6210,5950,2047,16241805,98961574650,0
121625,6110,6090,6050,6210,5950,2048,16243436,98971540060,0
121625,6110,6090,6050,6210,5950,2049,16247136,98994147060,0
121625,6110,6090,6050,6210,5950,2050,16248766,99004106360,0
121630,6110,6090,6050,6210,5950,2051,16252766,99028546360,0
121639,6110,6090,6050,6210,5950,2052,16253982,99035976120,0
121657,6120,6090,6050,6210,5950,2053,16265108,99104067240,0
121657,6120,6090,6050,6210,5950,2054,16352766,99640534200,0
121657,6120,6090,6050,6210,5950,2055,16381829,99818399760,0
121657,6120,6090,6050,6210,5950,2056,16401829,99940799760,0
121701,6120,6090,6050,6210,5950,2057,16408433,99981216240,0
121716,6110,6090,6050,6210,5950,2058,16409277,99986373080,0
121747,6110,6090,6050,6210,5950,2059,16409932,99990375130,0
121752,6120,6090,6050,6210,5950,2060,16410751,99995387410,0
121752,6130,6090,6050,6210,5950,2061,16411631,100000781810,0
121752,6130,6090,6050,6210,5950,2062,16412751,100007647410,0
121818,6120,6090,6050,6210,5950,2063,16413583,100012739250,0
121822,6120,6090,6050,6210,5950,2064,16414476,100018204410,0
121827,6130,6090,6050,6210,5950,2065,16415694,100025670750,0
121900,6120,6090,6050,6210,5950,2066,16420694,100056270750,0
121904,6120,6090,6050,6210,5950,2067,16421534,100061411550,0
121916,6120,6090,6050,6210,5950,2068,16423150,100071301470,0
121916,6120,6090,6050,6210,5950,2069,16424150,100077421470,0
121916,6120,6090,6050,6210,5950,2070,16451534,100245011550,0
121948,6130,6090,6050,6210,5950,2071,16467316,100341755210,0
121952,6140,6090,6050,6210,5950,2072,16493887,100504901150,0
122004,6120,6090,6050,6210,5950,2073,16494887,100511021150,0
122024,6130,6090,6050,6210,5950,2074,16495714,100516090660,0
122024,6130,6090,6050,6210,5950,2075,16498714,100534480660,0
122048,6130,6090,6050,6210,5950,2076,16519887,100664271150,0
122048,6130,6090,6050,6210,5950,2077,16520707,100669297750,0
122104,6130,6090,6050,6210,5950,2078,16522203,100678468230,0
122104,6120,6090,6050,6210,5950,2079,16523134,100684165950,0
122116,6130,6090,6050,6210,5950,2080,16533134,100745465950,0
122122,6130,6090,6050,6210,5950,2081,16534134,100751595950,0
122130,6140,6090,6050,6210,5950,2082,16551134,100855975950,0
122148,6130,6090,6050,6210,5950,2083,16551979,100861155800,0
122302,6130,6090,6050,6210,5950,2084,16553614,100871178350,0
122320,6140,6090,6050,6210,5950,2085,16554765,100878245490,0
122340,6130,6090,6050,6210,5950,2086,16556065,100886214490,0
122412,6140,6090,6050,6210,5950,2087,16561065,100916914490,0
122426,6140,6090,6050,6210,5950,2088,16562635,100926554290,0
122427,6130,6090,6050,6210,5950,2089,16563465,100931642190,0
122427,6130,6090,6050,6210,5950,2090,16567855,100958552890,0
122427,6130,6090,6050,6210,5950,2091,16570355,100973877890,0
122427,6130,6090,6050,6210,5950,2092,16578355,101022917890,0
122427,6130,6090,6050,6210,5950,2093,16580355,101035177890,0
122427,6130,6090,6050,6210,5950,2094,16581239,101040596810,0
122451,6140,6090,6050,6210,5950,2095,16586239,101071296810,0
122455,6130,6090,6050,6210,5950,2096,16589964,101094131060,0
122506,6140,6090,6050,6210,5950,2097,16611964,101229211060,0
122506,6140,6090,6050,6210,5950,2098,16616964,101259911060,0
122508,6140,6090,6050,6210,5950,2099,16618864,101271577060,0
122512,6130,6090,6050,6210,5950,2100,16619255,101273973890,0
122512,6130,6090,6050,6210,5950,2101,16620093,101279110830,0
122512,6130,6090,6050,6210,5950,2102,16638864,101394177060,0
122519,6130,6090,6050,6210,5950,2103,16668864,101578077060,0
122522,6140,6090,6050,6210,5950,2104,16670529,101588300160,0
122550,6140,6090,6050,6210,5950,2105,16671447,101593936680,0
122550,6140,6090,6050,6210,5950,2106,16672447,101600076680,0
122550,6140,6090,6050,6210,5950,2107,16673261,101605074640,0
122550,6140,6090,6050,6210,5950,2108,16673662,101607536780,0
122550,6140,6090,6050,6210,5950,2109,16680529,101649700160,0
122550,6130,6090,6050,6210,5950,2110,16699758,101767573930,0
122550,6130,6090,6050,6210,5950,2111,16700529,101772300160,0
122550,6140,6090,6050,6210,5950,2112,16701035,101775407000,0
122556,6140,6090,6050,6210,5950,2113,16707748,101816624820,0
122556,6140,6090,6050,6210,5950,2114,16709826,101829383740,0
122602,6140,6090,6050,6210,5950,2115,16716035,101867507000,0
122602,6140,6090,6050,6210,5950,2116,16720937,101897605280,0
122602,6140,6090,6050,6210,5950,2117,16721535,101901277000,0
122607,6140,6090,6050,6210,5950,2118,16725727,101927015880,0
122611,6140,6090,6050,6210,5950,2119,16737163,101997232920,0
122611,6140,6090,6050,6210,5950,2120,16739682,102012699580,0
122611,6140,6090,6050,6210,5950,2121,16749682,102074099580,0
122617,6140,6090,6050,6210,5950,2122,16759682,102135499580,0
122626,6130,6090,6050,6210,5950,2123,16760682,102141629580,0
122632,6140,6090,6050,6210,5950,2124,16761033,102143784720,0
122633,6140,6090,6050,6210,5950,2125,16762033,102149924720,0
122645,6140,6090,6050,6210,5950,2126,16768795,102191443400,0
122645,6140,6090,6050,6210,5950,2127,16790795,102326523400,0
122652,6140,6090,6050,6210,5950,2128,16791615,102331558200,0
122705,6140,6090,6050,6210,5950,2129,16801615,102392958200,0
122714,6140,6090,6050,6210,5950,2130,16810795,102449323400,0
122714,6140,6090,6050,6210,5950,2131,16811615,102454358200,0
122715,6130,6090,6050,6210,5950,2132,16826144,102543420970,0
122715,6130,6090,6050,6210,5950,2133,16827144,102549550970,0
122715,6130,6090,6050,6210,5950,2134,16828144,102555680970,0
122715,6130,6090,6050,6210,5950,2135,16831394,102575603470,0
122715,6130,6090,6050,6210,5950,2136,16831615,102576958200,0
122728,6140,6090,6050,6210,5950,2137,16845795,102664023400,0
122728,6140,6090,6050,6210,5950,2138,16846795,102670163400,0
122728,6140,6090,6050,6210,5950,2139,16849795,102688583400,0
122728,6140,6090,6050,6210,5950,2140,16859795,102749983400,0
122728,6150,6090,6050,6210,5950,2141,16875104,102844133750,0
122734,6140,6090,6050,6210,5950,2142,16877104,102856413750,0
122742,6130,6090,6050,6210,5950,2143,16878883,102867319020,0
122742,6130,6090,6050,6210,5950,2144,16883883,102897969020,0
122752,6130,6090,6050,6210,5950,2145,16885973,102910780720,0
122753,6130,6090,6050,6210,5950,2146,16888973,102929170720,0
122812,6130,6090,6050,6210,5950,2147,16889850,102934546730,0
122813,6130,6090,6050,6210,5950,2148,16899850,102995846730,0
122813,6120,6090,6050,6210,5950,2149,16935652,103214954970,0
122813,6120,6090,6050,6210,5950,2150,16955253,103334913090,0
122813,6120,6090,6050,6210,5950,2151,16956553,103342869090,0
122813,6120,6090,6050,6210,5950,2152,16980971,103492307250,0
122813,6120,6090,6050,6210,5950,2153,16989539,103544743410,0
122823,6120,6090,6050,6210,5950,2154,17172539,104664703410,0
122823,6120,6090,6050,6210,5950,2155,17173539,104670823410,0
122823,6120,6090,6050,6210,5950,2156,17176749,104690468610,0
122831,6120,6090,6050,6210,5950,2157,17178376,104700425850,0
122838,6110,6090,6050,6210,5950,2158,17180376,104712645850,0
122843,6120,6090,6050,6210,5950,2159,17181376,104718765850,0
122845,6110,6090,6050,6210,5950,2160,17182959,104728437980,0
122845,6110,6090,6050,6210,5950,2161,17183959,104734547980,0
122845,6110,6090,6050,6210,5950,2162,17184991,104740853500,0
122845,6110,6090,6050,6210,5950,2163,17189991,104771403500,0
122845,6110,6090,6050,6210,5950,2164,17206491,104872218500,0
122845,6110,6090,6050,6210,5950,2165,17214491,104921098500,0
122845,6100,6090,6050,6210,5950,2166,17215351,104926344500,0
122845,6100,6090,6050,6210,5950,2167,17216176,104931377000,0
122845,6100,6090,6050,6210,5950,2168,17217156,104937355000,0
122845,6100,6090,6050,6210,5950,2169,17220101,104955319500,0
122857,6110,6090,6050,6210,5950,2170,17220111,104955380600,0
122906,6110,6090,6050,6210,5950,2171,17223362,104975244210,0
122911,6110,6090,6050,6210,5950,2172,17230592,105019419510,0
122915,6110,6090,6050,6210,5950,2173,17240111,105077580600,0
122915,6110,6090,6050,6210,5950,2174,17240592,105080519510,0
122919,6110,6090,6050,6210,5950,2175,17240951,105082713000,0
122919,6120,6090,6050,6210,5950,2176,17269951,105260193000,0
122919,6140,6100,6050,6210,5950,2177,17297951,105432113000,0
122919,6140,6100,6050,6210,5950,2178,17304767,105473963240,0
122919,6150,6100,6050,6210,5950,2179,17340127,105691427240,0
122919,6100,6100,6050,6210,5950,2180,17340967,105696551240,0
122957,6120,6100,6050,6210,5950,2181,17342967,105708791240,0
122957,6120,6100,6050,6210,5950,2182,17344967,105721031240,0
122957,6120,6100,6050,6210,5950,2183,17345867,105726539240,0
