time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100203,1,2,51000,6020,6030,57090,2
100203,2,6,147584,6010,6040,12302,2
100204,2,7,148421,6010,6040,12302,2
100207,2,6,131879,6010,6040,12302,2
100210,1,2,51000,6020,6030,48840,2
100210,2,5,123629,6010,6040,12302,2
100214,1,2,51000,6020,6030,18840,1
100218,1,3,67600,6020,6030,18840,1
100223,1,3,67600,6020,6030,43840,2
100227,1,3,67600,6020,6030,38840,2
100227,3,2,31001,6000,6050,70100,4
100229,1,3,67600,6020,6030,22353,1
100229,1,3,57601,6020,6030,22353,1
100229,1,3,47601,6020,6030,22353,1
100230,1,5,123629,6010,6020,32399,1
100230,2,2,31001,6000,6030,22353,1
100230,3,7,173167,5990,6040,12302,2
100230,4,2,47417,5980,6050,70100,4
100230,5,1,1590,5970,6070,163631,6
100232,1,5,123629,6010,6020,12399,1
100232,5,1,1590,5970,6070,162801,5
100238,2,3,34560,6000,6030,22353,1
100243,1,5,123629,6010,6020,10949,1
100244,1,3,112680,6010,6030,22353,1
100244,2,3,34560,6000,6040,12302,2
100244,3,7,173167,5990,6050,70100,4
100244,4,2,47417,5980,6070,162801,5
100244,5,1,1590,5970,6080,42326,10
100246,1,1,10000,6020,6030,22353,1
100246,2,3,112680,6010,6040,12302,2
100246,3,3,34560,6000,6050,70100,4
100246,4,7,173167,5990,6070,162801,5
100246,5,2,47417,5980,6080,42326,10
100249,2,2,96095,6010,6040,12302,2
100251,2,2,96095,6010,6040,17302,3
100252,1,1,10000,6020,6050,51075,3
100252,2,2,96095,6010,6070,162801,5
100252,3,3,34560,6000,6080,42326,10
100252,4,7,173167,5990,6090,92830,5
100252,5,2,47417,5980,6100,382959,20
100253,3,4,35398,6000,6080,42326,10
100253,1,2,12000,6020,6050,51075,3
100254,4,7,173177,5990,6090,92830,5
100256,1,2,11000,6020,6050,51075,3
100259,1,1,10000,6030,6050,51075,3
100259,2,2,11000,6020,6070,162801,5
100259,3,2,96095,6010,6080,42326,10
100259,4,4,35398,6000,6090,92830,5
100259,5,7,173177,5990,6100,382959,20
100303,2,3,11832,6020,6070,162801,5
100303,5,6,172342,5990,6100,382959,20
100305,2,4,14700,6020,6070,162801,5
100311,1,1,10000,6030,6040,3534,1
100311,2,4,14700,6020,6050,51075,3
100311,3,2,96095,6010,6070,162801,5
100311,4,4,35398,6000,6080,38792,9
100311,5,6,172342,5990,6090,92830,5
100315,1,1,6000,6030,6040,3534,1
100323,4,3,34560,6000,6080,38792,9
100324,5,6,172357,5990,6090,92830,5
100326,1,1,6000,6030,6040,2534,1
100330,1,1,6000,6030,6040,534,1
100333,1,2,6832,6030,6040,534,1
100333,2,3,13868,6020,6050,51075,3
100343,1,1,5963,6040,6050,51075,3
100343,2,2,6832,6030,6070,162801,5
100343,3,3,13868,6020,6080,38792,9
100343,4,2,96095,6010,6090,92830,5
100343,5,3,34560,6000,6100,382959,20
100344,2,3,9666,6030,6070,162801,5
100344,3,2,11000,6020,6080,38792,9
100347,5,4,38529,6000,6100,382959,20
100356,4,2,96095,6010,6090,92000,4
100356,5,4,38529,6000,6100,383789,21
100358,1,1,5963,6040,6050,41075,2
100403,4,1,837,6010,6090,92000,4
100404,1,2,11000,6020,6030,14371,1
100404,2,1,837,6010,6050,41075,2
100404,3,4,38529,6000,6070,162801,5
100404,4,6,172357,5990,6080,38792,9
100404,5,2,47417,5980,6090,92000,4
100413,1,2,11000,6020,6030,12371,1
100415,1,1,7629,6030,6050,41075,2
100415,2,2,11000,6020,6070,162801,5
100415,3,1,837,6010,6080,38792,9
100415,4,4,38529,6000,6090,92000,4
100415,5,6,172357,5990,6100,383789,21
100416,2,1,2000,6020,6070,162801,5
100420,1,1,58925,6050,6070,162801,5
100420,2,1,7629,6030,6080,38792,9
100420,3,1,2000,6020,6090,92000,4
100420,4,1,837,6010,6100,383789,21
100420,5,4,38529,6000,6110,90808,8
100430,1,2,71175,6050,6070,162801,5
100434,5,5,40529,6000,6110,90808,8
100437,1,3,74468,6050,6070,162801,5
100442,1,3,74468,6050,6070,187801,6
100445,4,1,837,6010,6100,382959,20
100445,5,5,40529,6000,6110,91638,9
100455,1,3,54468,6050,6070,187801,6
100457,5,6,41529,6000,6110,91638,9
100506,2,1,4689,6040,6080,38792,9
100506,3,1,7629,6030,6090,92000,4
100506,4,1,2000,6020,6100,382959,20
100506,5,1,837,6010,6110,91638,9
100510,1,3,53468,6050,6070,187801,6
100511,1,3,53468,6050,6070,185801,6
100513,1,4,141792,6050,6070,185801,6
100519,1,5,143292,6050,6070,185801,6
100527,1,5,143292,6050,6070,160801,5
100530,1,5,143292,6050,6070,158239,5
100530,1,6,145292,6050,6070,158239,5
100531,1,6,145292,6050,6060,850,1
100531,2,1,4689,6040,6070,158239,5
100531,3,1,7629,6030,6080,38792,9
100531,4,1,2000,6020,6090,92000,4
100531,5,1,837,6010,6100,382959,20
100539,3,1,7629,6030,6080,35492,8
100540,1,1,4150,6060,6070,158239,5
100540,2,6,145292,6050,6080,35492,8
100540,3,1,4689,6040,6090,92000,4
100540,4,1,7629,6030,6100,382959,20
100540,5,1,2000,6020,6110,91638,9
100541,1,2,14150,6060,6070,158239,5
100543,1,3,15150,6060,6070,158239,5
100544,1,3,15150,6060,6070,156409,5
100552,1,3,15150,6060,6070,142682,4
100553,1,3,14150,6060,6070,142682,4
100554,4,1,7629,6030,6100,372959,19
100557,2,7,165292,6050,6080,35492,8
100557,3,2,21191,6040,6090,92000,4
100601,1,3,14150,6060,6070,162682,5
100604,1,3,14150,6060,6070,139365,5
100608,1,4,16476,6060,6070,139365,5
100608,1,4,16476,6060,6070,137865,5
100608,2,6,163792,6050,6080,35492,8
100609,3,1,16502,6040,6090,92000,4
100610,1,4,16476,6060,6070,117865,4
100610,2,5,143792,6050,6080,35492,8
100610,1,5,26476,6060,6070,117865,4
100611,1,6,27976,6060,6070,117865,4
100613,1,7,116300,6060,6070,117865,4
100613,2,4,55468,6050,6080,35492,8
100613,1,7,116300,6060,6070,92717,4
100614,1,7,116300,6060,6070,95990,5
100616,3,1,7629,6030,6090,92000,4
100616,4,1,2000,6020,6100,372959,19
100616,5,1,837,6010,6110,91638,9
100616,1,7,116150,6060,6070,95990,5
100617,1,7,116150,6060,6070,85990,5
100619,1,8,129150,6060,6070,85990,5
100620,1,8,129150,6060,6070,100410,6
100621,1,8,129150,6060,6070,94297,6
100624,1,8,129150,6060,6070,90297,6
100625,1,8,129150,6060,6070,89297,6
100625,1,7,117150,6060,6070,89297,6
100625,1,6,104150,6060,6070,76297,6
100628,1,6,104150,6060,6070,74297,6
100629,1,6,104150,6060,6070,72164,6
100631,1,6,104150,6060,6070,52164,5
100633,1,6,104150,6060,6070,48891,4
100642,1,7,113350,6060,6070,48891,4
100647,1,7,113350,6060,6070,58891,5
100650,1,8,116850,6060,6070,58891,5
100650,1,8,116850,6060,6070,57691,5
100652,1,9,118708,6060,6070,57691,5
100653,5,2,17422,6010,6110,91638,9
100654,5,2,17422,6010,6110,90808,8
100655,1,8,30384,6060,6070,57691,5
100702,1,8,30384,6060,6070,146691,6
100703,3,1,40000,6040,6090,92000,4
100703,4,1,7629,6030,6100,372959,19
100703,5,1,2000,6020,6110,90808,8
100705,1,7,28684,6060,6070,146691,6
100706,1,3,13684,6060,6070,146691,6
100708,1,3,13684,6060,6070,171691,7
100710,1,3,13684,6060,6070,170707,7
100710,1,4,15684,6060,6070,170707,7
100720,1,3,5684,6060,6070,170707,7
100731,1,2,2364,6060,6070,170707,7
100747,1,2,2364,6060,6070,174007,8
100750,1,2,2164,6060,6070,174007,8
100806,5,1,2000,6020,6110,60405,7
100808,1,3,43265,6060,6070,174007,8
100820,1,1,3265,6060,6070,174007,8
100823,1,1,3265,6060,6070,176607,9
100824,1,4,55468,6050,6060,46735,1
100824,2,1,40000,6040,6070,176607,9
100824,3,1,7629,6030,6080,35492,8
100824,4,1,2000,6020,6090,92000,4
100824,5,2,10328,6010,6100,372959,19
100837,3,1,7629,6030,6080,38829,9
100839,1,1,40000,6040,6050,144532,1
100839,2,1,7629,6030,6060,46735,1
100839,3,1,2000,6020,6070,176607,9
100839,4,2,10328,6010,6080,38829,9
100839,5,10,610459,6000,6090,92000,4
100845,3,1,2000,6020,6070,188597,10
100858,4,3,26913,6010,6080,38829,9
100902,3,1,2000,6020,6070,163597,9
100909,1,1,39999,6040,6050,144532,1
100913,5,9,487970,6000,6090,92000,4
100917,1,1,7629,6030,6040,6736,1
100917,2,1,2000,6020,6050,144532,1
100917,3,3,26913,6010,6070,163597,9
100917,4,9,487970,6000,6080,38829,9
100917,5,7,192604,5990,6090,92000,4
100927,3,4,29858,6010,6070,163597,9
100931,4,10,504575,6000,6080,38829,9
100932,1,1,6029,6030,6040,6736,1
100938,3,5,152143,6010,6070,163597,9
100941,1,2,12187,6030,6040,6736,1
100949,4,11,513575,6000,6080,38829,9
100951,3,5,152143,6010,6060,14420,1
100951,4,11,513575,6000,6070,149177,8
100951,5,7,192604,5990,6080,38829,9
100953,5,8,201604,5990,6080,38829,9
101003,1,2,10137,6030,6040,6736,1
101007,5,7,180173,5990,6080,38829,9
101014,2,2,3632,6020,6050,144532,1
101014,1,3,20137,6030,6040,6736,1
101015,1,3,17746,6030,6040,6736,1
101019,3,5,152143,6010,6060,17420,2
101020,3,6,154974,6010,6060,17420,2
101022,1,3,16746,6030,6040,6736,1
101027,1,2,13353,6030,6040,6736,1
101029,2,3,8132,6020,6050,144532,1
101038,2,3,8132,6020,6050,164532,2
101039,1,2,13353,6030,6040,16736,2
101044,1,2,12353,6030,6040,16736,2
101045,1,2,12353,6030,6040,46257,3
101052,1,1,2353,6030,6040,46257,3
101052,2,4,18132,6020,6050,164532,2
101055,1,1,2353,6030,6040,55253,4
101055,1,4,18132,6020,6030,647,1
101055,2,6,154974,6010,6040,55253,4
101055,3,11,513575,6000,6050,164532,2
101055,4,7,180173,5990,6060,17420,2
101055,5,2,47417,5980,6070,149177,8
101055,4,8,183573,5990,6060,17420,2
101105,4,8,183573,5990,6060,29410,3
101105,5,2,47417,5980,6070,137187,7
101109,1,1,226,6030,6040,55253,4
101109,2,4,18132,6020,6050,164532,2
101109,3,6,154974,6010,6060,29410,3
101109,4,11,513575,6000,6070,137187,7
101109,5,8,183573,5990,6080,38829,9
101113,2,5,20132,6020,6050,164532,2
101116,1,1,226,6030,6040,46257,3
101117,1,2,1757,6030,6040,46257,3
101120,2,5,20132,6020,6050,144532,1
101126,1,3,2996,6030,6040,46257,3
101138,1,1,1239,6030,6040,46257,3
101142,1,2,27809,6030,6040,46257,3
101143,4,12,540146,6000,6070,137187,7
101143,4,13,541146,6000,6070,137187,7
101144,4,12,513458,6000,6070,137187,7
101144,4,12,513458,6000,6070,155187,8
101153,1,5,20132,6020,6030,4191,1
101153,2,6,154974,6010,6040,46257,3
101153,3,12,513458,6000,6050,144532,1
101153,4,8,183573,5990,6060,29410,3
101153,5,2,47417,5980,6070,155187,8
101205,4,8,183573,5990,6060,51408,4
101208,1,3,12893,6020,6030,4191,1
101208,5,2,47417,5980,6070,145187,7
101212,1,4,139956,6020,6030,4191,1
101216,1,4,139956,6020,6040,46257,3
101216,2,6,154974,6010,6050,144532,1
101216,3,12,513458,6000,6060,51408,4
101216,4,8,183573,5990,6070,145187,7
101216,5,2,47417,5980,6080,38829,9
101218,4,7,34048,5990,6070,145187,7
101222,1,4,139956,6020,6030,1700,1
101222,2,6,154974,6010,6040,46257,3
101222,3,12,513458,6000,6050,144532,1
101222,4,7,34048,5990,6060,51408,4
101222,5,2,47417,5980,6070,145187,7
101226,2,5,145483,6010,6040,46257,3
101226,1,4,139956,6020,6040,46257,3
101226,2,5,145483,6010,6050,144532,1
101226,3,12,513458,6000,6060,51408,4
101226,4,7,34048,5990,6070,145187,7
101226,5,2,47417,5980,6080,38829,9
101230,1,1,50956,6020,6040,46257,3
101230,4,7,34048,5990,6070,56187,6
101232,1,1,2000,6030,6040,46257,3
101232,2,1,50956,6020,6050,144532,1
101232,3,5,145483,6010,6060,51408,4
101232,4,12,513458,6000,6070,56187,6
101232,5,7,34048,5990,6080,38829,9
101235,1,1,2000,6020,6040,46257,3
101235,2,5,145483,6010,6050,144532,1
101235,3,12,513458,6000,6060,51408,4
101235,4,7,34048,5990,6070,56187,6
101235,5,2,47417,5980,6080,38829,9
101237,1,1,19263,6030,6040,46257,3
101237,2,1,2000,6020,6050,144532,1
101237,3,5,145483,6010,6060,51408,4
101237,4,12,513458,6000,6070,56187,6
101237,5,7,34048,5990,6080,38829,9
101239,1,1,19263,6030,6050,144532,1
101239,2,1,2000,6020,6060,51408,4
101239,3,5,145483,6010,6070,56187,6
101239,4,12,513458,6000,6080,38829,9
101239,5,7,34048,5990,6090,92000,4
101241,1,1,19263,6030,6040,2000,1
101241,2,1,2000,6020,6050,144532,1
101241,3,5,145483,6010,6060,51408,4
101241,4,12,513458,6000,6070,56187,6
101241,5,7,34048,5990,6080,38829,9
101249,1,1,19263,6030,6050,144532,1
101249,2,1,2000,6020,6060,51408,4
101249,3,5,145483,6010,6070,56187,6
101249,4,12,513458,6000,6080,38829,9
101249,5,7,34048,5990,6090,92000,4
101253,1,2,21263,6020,6050,144532,1
101253,2,5,145483,6010,6060,51408,4
101253,3,12,513458,6000,6070,56187,6
101253,4,7,34048,5990,6080,38829,9
101253,5,2,47417,5980,6090,92000,4
101304,1,2,21263,6020,6030,3000,1
101304,2,5,145483,6010,6050,144532,1
101304,3,12,513458,6000,6060,51408,4
101304,4,7,34048,5990,6070,56187,6
101304,5,2,47417,5980,6080,38829,9
101304,3,12,513458,6000,6060,61408,5
101304,1,3,31263,6020,6030,3000,1
101304,3,11,503458,6000,6060,61408,5
101305,1,3,31264,6020,6030,3000,1
101307,1,3,31264,6020,6050,144532,1
101307,2,5,145483,6010,6060,61408,5
101307,3,11,503458,6000,6070,56187,6
101307,4,7,34048,5990,6080,38829,9
101307,5,2,47417,5980,6090,92000,4
101328,1,4,81264,6020,6050,144532,1
101331,5,3,137417,5980,6090,92000,4
101335,1,5,91264,6020,6050,144532,1
101335,1,1,12000,6030,6050,144532,1
101335,2,5,91264,6020,6060,61408,5
101335,3,5,145483,6010,6070,56187,6
101335,4,11,503458,6000,6080,38829,9
101335,5,7,34048,5990,6090,92000,4
101345,2,6,92918,6020,6060,61408,5
101346,2,7,112918,6020,6060,61408,5
101349,1,1,12000,6030,6040,8526,1
101349,2,7,112918,6020,6050,144532,1
101349,3,5,145483,6010,6060,61408,5
101349,4,11,503458,6000,6070,56187,6
101349,5,7,34048,5990,6080,38829,9
101358,1,1,12000,6030,6050,144532,1
101358,2,7,112918,6020,6060,61408,5
101358,3,5,145483,6010,6070,56187,6
101358,4,11,503458,6000,6080,38829,9
101358,5,7,34048,5990,6090,92000,4
101417,1,2,13600,6030,6050,144532,1
101422,1,2,9000,6030,6050,144532,1
101424,1,2,7500,6030,6050,144532,1
101425,1,3,10500,6030,6050,144532,1
101427,5,7,34048,5990,6090,92250,5
101435,1,7,112918,6020,6030,108500,1
101435,2,5,145483,6010,6050,144532,1
101435,3,11,503458,6000,6060,61408,5
101435,4,7,34048,5990,6070,56187,6
101435,5,3,137417,5980,6080,38829,9
101441,1,7,112918,6020,6030,105500,1
101441,1,7,112918,6020,6030,98500,1
101442,2,6,148883,6010,6050,144532,1
101442,4,6,30648,5990,6070,56187,6
101445,1,7,112918,6020,6030,108400,2
101448,1,6,102918,6020,6030,108400,2
101450,1,6,102918,6020,6030,115400,3
101451,1,6,102918,6020,6030,110400,3
101501,1,4,82918,6020,6030,110400,3
101513,1,4,77918,6020,6030,110400,3
101524,1,4,75918,6020,6030,110400,3
101544,1,3,68918,6020,6030,103400,2
101554,2,7,151493,6010,6050,144532,1
101601,1,3,68918,6020,6030,108400,3
101606,1,4,75318,6020,6030,108400,3
101608,1,4,75318,6020,6030,106745,3
101609,4,6,30648,5990,6070,106187,7
101609,1,4,74318,6020,6030,106745,3
101614,1,4,74318,6020,6030,104305,3
101614,1,2,24318,6020,6030,104305,3
101625,1,3,35738,6020,6030,104305,3
101631,1,3,35738,6020,6030,118725,4
101631,3,11,503458,6000,6060,46988,4
101634,1,3,35738,6020,6030,18725,2
101637,3,12,573458,6000,6060,46988,4
101640,1,4,38683,6020,6030,18725,2
101640,2,6,148548,6010,6050,144532,1
101640,3,13,576779,6000,6060,46988,4
101649,1,4,38683,6020,6030,14877,2
101650,1,1,5123,6030,6050,144532,1
101650,2,4,38683,6020,6060,46988,4
101650,3,6,148548,6010,6070,106187,7
101650,4,13,576779,6000,6080,38829,9
101650,5,6,30648,5990,6090,92250,5
101654,1,1,5123,6030,6050,134532,1
101659,4,14,577629,6000,6080,38829,9
101701,2,5,48683,6020,6060,46988,4
101705,2,5,48693,6020,6060,46988,4
101709,5,6,30648,5990,6090,91250,4
101710,1,2,8538,6030,6050,134532,1
101717,1,2,8538,6030,6050,156589,2
101729,4,15,578464,6000,6080,38829,9
101734,4,14,551893,6000,6080,38829,9
101737,4,15,552743,6000,6080,38829,9
101739,5,6,30648,5990,6090,141250,5
101741,1,2,8538,6030,6050,142539,2
101742,1,5,48693,6020,6030,1997,1
101742,2,6,148548,6010,6050,142539,2
101742,3,15,552743,6000,6060,46988,4
101742,4,6,30648,5990,6070,106187,7
101742,5,3,137417,5980,6080,38829,9
101750,2,6,148548,6010,6040,10000,1
101750,3,15,552743,6000,6050,142539,2
101750,4,6,30648,5990,6060,46988,4
101750,5,3,137417,5980,6070,106187,7
101755,1,5,31693,6020,6030,1997,1
101757,2,6,148548,6010,6040,168292,2
101801,1,5,31693,6020,6040,143718,1
101801,2,6,148548,6010,6050,142539,2
101801,3,15,552743,6000,6060,46988,4
101801,4,6,30648,5990,6070,106187,7
101801,5,3,137417,5980,6080,38829,9
101809,1,6,33693,6020,6040,143718,1
101811,1,6,32843,6020,6040,143718,1
101813,2,6,148548,6010,6050,159339,3
101819,1,3,12843,6020,6040,143718,1
101821,1,3,12843,6020,6040,153718,2
101823,2,5,145938,6010,6050,159339,3
101830,5,4,138417,5980,6080,38829,9
101836,1,4,13843,6020,6040,153718,2
101844,1,4,9843,6020,6040,153718,2
101845,3,16,642743,6000,6060,46988,4
101849,1,4,8145,6020,6040,153718,2
101850,1,4,8145,6020,6040,154518,3
101851,1,5,34715,6020,6040,154518,3
101853,1,6,36815,6020,6040,154518,3
101853,1,7,41815,6020,6040,154518,3
101853,3,17,669314,6000,6060,46988,4
101855,1,8,43315,6020,6040,154518,3
101859,1,9,44815,6020,6040,154518,3
101904,1,10,84815,6020,6040,154518,3
101906,1,1,1000,6030,6040,154518,3
101906,2,10,84815,6020,6050,159339,3
101906,3,5,145938,6010,6060,46988,4
101906,4,17,669314,6000,6070,106187,7
101906,5,6,30648,5990,6080,38829,9
101914,1,1,1000,6030,6040,132181,3
101918,1,1,1000,6030,6040,131181,3
101918,2,9,82715,6020,6050,159339,3
101926,1,2,5000,6030,6040,131181,3
101927,2,8,81715,6020,6050,159339,3
101929,1,2,5000,6030,6040,67547,3
101929,1,3,45000,6030,6040,67547,3
101929,2,7,41715,6020,6050,159339,3
101930,1,7,41715,6020,6030,55000,1
101930,2,5,145938,6010,6040,67547,3
101930,3,17,669314,6000,6050,159339,3
101930,4,6,30648,5990,6060,46988,4
101930,5,4,138417,5980,6070,106187,7
101932,2,4,129353,6010,6040,67547,3
101935,3,18,671314,6000,6050,159339,3
101941,1,8,68364,6020,6030,55000,1
101944,1,8,68364,6020,6030,38157,1
101946,2,5,132353,6010,6040,67547,3
101948,1,8,68364,6020,6030,36657,1
101952,1,1,18364,6020,6030,36657,1
101955,4,7,35112,5990,6060,46988,4
101956,1,1,18364,6020,6030,20155,1
102007,2,6,133853,6010,6040,67547,3
102011,1,2,19364,6020,6030,20155,1
102012,1,2,19364,6020,6040,1893,2
102012,2,6,133853,6010,6050,159339,3
102012,3,18,671314,6000,6060,46988,4
102012,4,7,35112,5990,6070,106187,7
102012,5,4,138417,5980,6080,38829,9
102013,1,3,102114,6020,6040,1893,2
102020,4,7,35112,5990,6070,156187,8
102021,4,7,35112,5990,6070,173140,9
102026,1,3,102114,6020,6040,2193,3
102036,2,6,133853,6010,6050,179339,4
102052,3,17,654709,6000,6060,46988,4
102057,2,6,133872,6010,6050,179339,4
102101,1,3,102114,6020,6050,163834,4
102101,2,6,133872,6010,6060,46988,4
102101,3,17,654709,6000,6070,173140,9
102101,4,7,35112,5990,6080,38829,9
102101,5,4,138417,5980,6090,142906,6
102110,1,3,102114,6020,6040,10000,1
102110,2,6,133872,6010,6050,163834,4
102110,3,17,654709,6000,6060,46988,4
102110,4,7,35112,5990,6070,173140,9
102110,5,4,138417,5980,6080,38829,9
102112,3,17,654709,6000,6060,47838,5
102118,1,4,108114,6020,6040,10000,1
102125,1,1,5000,6030,6040,10000,1
102125,2,4,108114,6020,6050,163834,4
102125,3,6,133872,6010,6060,47838,5
102125,4,17,654709,6000,6070,173140,9
102125,5,7,35112,5990,6080,38829,9
102129,1,1,5000,6030,6040,5000,1
102139,2,4,108114,6020,6050,183834,5
102147,1,1,5000,6030,6040,10000,2
102148,1,1,1600,6030,6040,10000,2
102149,3,7,135872,6010,6060,47838,5
102151,1,1,6166,6050,6060,47838,5
102151,2,1,1600,6030,6070,173140,9
102151,3,4,108114,6020,6080,38829,9
102151,4,7,135872,6010,6090,142906,6
102151,5,17,654709,6000,6100,183364,19
102204,1,1,6166,6050,6060,35922,4
102212,1,1,5566,6050,6060,35922,4
102213,1,2,7566,6050,6060,35922,4
102213,2,2,3252,6030,6070,173140,9
102218,1,2,3252,6030,6050,71880,1
102218,2,4,108114,6020,6060,35922,4
102218,3,7,135872,6010,6070,173140,9
102218,4,17,654709,6000,6080,38829,9
102218,5,7,35112,5990,6090,142906,6
102224,4,18,660709,6000,6080,38829,9
102226,1,2,3252,6030,6050,70380,1
102230,2,4,108114,6020,6060,37422,5
102232,1,2,3252,6030,6050,69530,1
102236,1,2,3252,6030,6050,68530,1
102240,2,5,110614,6020,6060,37422,5
102240,3,6,134372,6010,6070,173140,9
102242,2,4,109614,6020,6060,37422,5
102242,4,17,460709,6000,6080,38829,9
102243,1,3,13252,6030,6050,68530,1
102244,4,16,420709,6000,6080,38829,9
102245,4,15,411709,6000,6080,38829,9
102248,1,4,103252,6030,6050,68530,1
102248,4,14,321709,6000,6080,38829,9
102249,4,13,121709,6000,6080,38829,9
102250,1,4,103252,6030,6050,88530,2
102253,1,4,102252,6030,6050,88530,2
102256,1,4,102252,6030,6050,72262,2
102259,1,1,50000,6040,6050,72262,2
102259,2,4,102252,6030,6060,37422,5
102259,3,4,109614,6020,6070,173140,9
102259,4,6,134372,6010,6080,38829,9
102259,5,13,121709,6000,6090,142906,6
102303,4,7,160943,6010,6080,38829,9
102303,5,12,95138,6000,6090,142906,6
102311,1,2,51000,6040,6050,72262,2
102311,1,2,51000,6040,6050,92262,3
102314,2,5,117252,6030,6060,37422,5
102314,2,6,127252,6030,6060,37422,5
102326,1,3,53859,6040,6050,92262,3
102329,3,4,109614,6020,6070,174140,10
102336,1,2,3859,6040,6050,92262,3
102338,2,5,117252,6030,6060,37422,5
102341,5,12,95138,6000,6090,292906,7
102345,1,2,3859,6040,6050,59434,3
102345,1,5,117252,6030,6040,46141,1
102345,2,4,109614,6020,6050,59434,3
102345,3,7,160943,6010,6060,37422,5
102345,4,12,95138,6000,6070,174140,10
102345,5,7,35112,5990,6080,38829,9
102350,4,12,95138,6000,6070,124140,9
102355,1,5,117252,6030,6040,42701,1
102357,2,4,109614,6020,6050,59934,4
102402,4,13,145138,6000,6070,124140,9
102411,4,14,155138,6000,6070,124140,9
102415,4,15,157138,6000,6070,124140,9
102417,1,5,117252,6030,6040,27701,1
102438,4,16,160638,6000,6070,124140,9
102442,3,7,160943,6010,6060,35922,4
102443,3,6,134372,6010,6060,35922,4
102445,1,4,116652,6030,6040,27701,1
102448,1,4,116652,6030,6040,22701,1
102448,5,6,28112,5990,6080,38829,9
102448,1,4,116252,6030,6040,22701,1
102448,3,6,134372,6010,6060,50922,5
102449,3,6,134372,6010,6060,51922,6
102450,1,2,90977,6030,6040,22701,1
102500,4,17,162638,6000,6070,124140,9
102506,2,4,109614,6020,6050,39934,3
102507,1,2,90977,6030,6040,20697,1
102508,1,2,90735,6030,6040,20697,1
102508,1,2,87398,6030,6040,20697,1
102508,5,6,28112,5990,6080,35492,8
102510,1,2,87398,6030,6040,18397,1
102512,1,2,87398,6030,6050,31760,3
102512,2,4,109614,6020,6060,51922,6
102512,3,6,134372,6010,6070,124140,9
102512,4,17,162638,6000,6080,35492,8
102512,5,6,28112,5990,6090,292906,7
102516,1,3,94098,6030,6050,31760,3
102526,1,3,93098,6030,6050,31760,3
102531,1,3,93098,6030,6050,41760,4
102531,1,3,93098,6030,6050,46760,5
102531,1,1,29000,6040,6050,46760,5
102531,2,3,93098,6030,6060,51922,6
102531,3,4,109614,6020,6070,124140,9
102531,4,6,134372,6010,6080,35492,8
102531,5,17,162638,6000,6090,292906,7
102533,5,18,163638,6000,6090,292906,7
102537,5,19,166638,6000,6090,292906,7
102538,1,1,19000,6040,6050,46760,5
102539,1,1,19000,6040,6050,116760,6
102543,1,1,18999,6040,6050,116760,6
102546,1,2,20899,6040,6050,116760,6
102549,4,6,134372,6010,6080,40492,9
102552,1,2,20899,6040,6050,121760,7
102554,1,2,20899,6040,6050,111760,6
102555,1,2,2899,6040,6050,110560,6
102555,3,4,109614,6020,6070,106140,8
102559,1,3,93098,6030,6040,12101,1
102559,2,4,109614,6020,6050,110560,6
102559,3,6,134372,6010,6060,36922,5
102559,4,19,166638,6000,6070,106140,8
102559,5,6,28112,5990,6080,40492,9
102559,2,4,109614,6020,6050,90560,5
