time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113621,2,3,101120,9800,9850,21487,3
113621,3,2,24526,9790,9860,1500,2
113621,4,2,6794,9780,9870,6800,3
113621,5,3,493339,9770,9890,75140,8
113622,5,3,493339,9770,9890,83140,9
113625,2,3,101120,9800,9850,5487,2
113625,3,2,24526,9790,9860,17500,3
113631,1,5,29570,9810,9820,1457,1
113631,2,4,111120,9800,9850,5487,2
113632,5,3,493339,9770,9880,8000,1
113635,1,1,10633,9820,9850,5487,2
113635,2,5,29570,9810,9860,17500,3
113635,3,4,111120,9800,9870,6800,3
113635,4,2,24526,9790,9880,8000,1
113635,5,2,6794,9780,9890,75140,8
113637,2,4,29000,9810,9860,17500,3
113644,3,3,12520,9800,9870,6800,3
113648,1,1,10633,9820,9850,11487,3
113651,1,1,10633,9820,9850,21487,4
113651,1,2,11633,9820,9850,21487,4
113651,1,2,11633,9820,9850,20477,3
113653,1,3,21633,9820,9850,20477,3
113654,2,4,29000,9810,9860,1500,2
113654,4,2,24526,9790,9880,24000,2
113705,1,3,21243,9820,9850,20477,3
113708,1,4,22243,9820,9850,20477,3
113708,2,3,28000,9810,9860,1500,2
113721,1,4,22243,9820,9850,477,1
113722,1,4,21843,9820,9850,477,1
113741,1,4,21843,9820,9850,1477,2
113751,1,4,21843,9820,9850,11477,3
113753,4,1,15050,9790,9880,24000,2
113758,1,4,21843,9820,9850,24096,4
113801,1,4,19543,9820,9850,24096,4
113803,1,4,19543,9820,9850,4096,1
113806,1,4,19543,9820,9850,2096,1
113810,2,4,28570,9810,9860,1500,2
113811,1,4,19541,9820,9850,2096,1
113812,1,4,19541,9820,9850,3096,2
113814,1,4,19541,9820,9850,3611,3
113814,1,1,6389,9850,9860,1500,2
113814,2,4,19541,9820,9870,6800,3
113814,3,4,28570,9810,9880,24000,2
113814,4,3,12520,9800,9890,75140,8
113814,5,1,15050,9790,9900,487058,20
113815,1,1,5689,9850,9860,1500,2
113816,1,4,19541,9820,9850,48168,1
113816,2,4,28570,9810,9860,1500,2
113816,3,3,12520,9800,9870,6800,3
113816,4,1,15050,9790,9880,24000,2
113816,5,2,6794,9780,9890,75140,8
113823,3,3,12520,9800,9870,26800,4
113826,1,4,19541,9820,9900,462666,18
113826,2,4,28570,9810,9910,15900,5
113826,3,3,12520,9800,9920,15799,5
113826,4,1,15050,9790,9930,167150,10
113826,5,2,6794,9780,9940,1492285,89
113831,1,4,19541,9820,9900,262666,5
113832,1,4,19541,9820,9900,62666,4
113833,5,2,6794,9780,9940,1292285,88
113835,5,2,6794,9780,9940,1092285,87
113836,1,4,19541,9820,9850,9000,1
113836,2,4,28570,9810,9900,62666,4
113836,3,3,12520,9800,9910,15900,5
113836,4,1,15050,9790,9920,15799,5
113836,5,2,6794,9780,9930,167150,10
113837,1,5,20111,9820,9850,9000,1
113837,2,3,28000,9810,9900,62666,4
113846,5,2,6794,9780,9930,297650,11
113847,5,3,8826,9780,9930,297650,11
113847,1,5,20111,9820,9900,62666,4
113847,2,3,28000,9810,9910,15900,5
113847,3,3,12520,9800,9920,15799,5
113847,4,1,15050,9790,9930,297650,11
113847,5,3,8826,9780,9940,890785,85
113848,1,5,20111,9820,9930,292015,10
113848,2,3,28000,9810,9940,890785,85
113848,3,3,12520,9800,9950,1505,2
113848,4,1,15050,9790,9970,43330,4
113848,5,3,8826,9780,9980,6505,2
113851,1,5,20111,9820,9930,192015,8
113852,1,5,20111,9820,9940,882800,82
113852,2,3,28000,9810,9950,1505,2
113852,3,3,12520,9800,9970,43330,4
113852,4,1,15050,9790,9980,6505,2
113852,5,3,8826,9780,9990,983,2
113852,1,5,20111,9820,9940,782800,69
113853,1,5,20111,9820,9940,582800,55
113853,1,5,20111,9820,9940,482800,55
113854,1,5,20111,9820,9940,382800,51
113854,1,5,20111,9820,9940,282800,34
113855,1,5,20111,9820,9940,182800,30
113855,1,5,20111,9820,9940,82800,11
113856,1,5,20111,9820,9950,1505,2
113856,2,3,28000,9810,9970,43330,4
113856,3,3,12520,9800,9980,6505,2
113856,4,1,15050,9790,9990,983,2
113856,5,3,8826,9780,0,0,0
113856,1,1,12417,9940,9950,1505,2
113856,2,5,20111,9820,9970,43330,4
113856,3,3,28000,9810,9980,6505,2
113856,4,3,12520,9800,9990,983,2
113856,5,1,15050,9790,0,0,0
113857,1,1,11417,9940,9950,1505,2
113857,4,4,212520,9800,9990,983,2
113859,1,1,10417,9940,9950,1505,2
113859,1,2,25417,9940,9950,1505,2
113900,2,1,1000,9930,9970,43330,4
113900,3,4,19111,9820,9980,6505,2
113900,4,3,28000,9810,9990,983,2
113900,5,4,212520,9800,0,0,0
113900,1,3,26417,9940,9950,1505,2
113901,1,4,46463,9940,9950,1505,2
113901,1,5,143674,9940,9950,1505,2
113901,1,6,153674,9940,9950,1505,2
113902,1,7,173674,9940,9950,1505,2
113902,1,8,178674,9940,9950,1505,2
113903,3,5,21711,9820,9980,6505,2
113905,1,9,278674,9940,9950,1505,2
113905,1,10,378674,9940,9950,1505,2
113906,1,11,478674,9940,9950,1505,2
113906,1,12,578674,9940,9950,1505,2
113906,5,3,202520,9800,0,0,0
113907,1,13,579194,9940,9950,1505,2
113907,1,14,679194,9940,9950,1505,2
113907,1,15,779194,9940,9950,1505,2
113907,1,16,879194,9940,9950,1505,2
113908,1,17,979194,9940,9950,1505,2
113908,1,18,1079194,9940,9950,1505,2
113908,1,19,1179194,9940,9950,1505,2
113909,1,20,1279194,9940,9950,1505,2
113909,1,21,1329194,9940,9950,1505,2
113909,1,22,1429194,9940,9950,1505,2
113910,1,23,1529194,9940,9950,1505,2
113910,1,24,1629194,9940,9950,1505,2
113910,1,25,1729194,9940,9950,1505,2
113910,3,4,20711,9820,9980,6505,2
113910,4,2,24000,9810,9990,983,2
113910,1,26,1739194,9940,9950,1505,2
113911,1,27,1839194,9940,9950,1505,2
113911,1,27,1838194,9940,9950,1505,2
113911,1,28,1938194,9940,9950,1505,2
113912,1,29,2038194,9940,9950,1505,2
113912,1,30,2138194,9940,9950,1505,2
113913,1,31,2238194,9940,9950,1505,2
113913,1,32,2338194,9940,9950,1505,2
113914,1,33,2438194,9940,9950,1505,2
113914,1,34,2638194,9940,9950,1505,2
113914,1,35,2738194,9940,9950,1505,2
113914,1,36,2788194,9940,9950,1505,2
113915,1,37,2888194,9940,9950,1505,2
113915,1,38,2928195,9940,9950,1505,2
113916,3,1,2000,9850,9980,6505,2
113916,4,4,20711,9820,9990,983,2
113916,5,2,24000,9810,0,0,0
113916,1,39,3028195,9940,9950,1505,2
113916,1,40,3128195,9940,9950,1505,2
113917,4,3,13170,9820,9990,983,2
113917,1,41,3193345,9940,9950,1505,2
113917,1,42,3393345,9940,9950,1505,2
113917,1,43,3493345,9940,9950,1505,2
113918,1,44,3593345,9940,9950,1505,2
113918,1,45,3693345,9940,9950,1505,2
113919,1,46,3793345,9940,9950,1505,2
113921,1,47,3893345,9940,9950,1505,2
113922,1,48,3900795,9940,9950,1505,2
113922,1,49,4000795,9940,9950,1505,2
113922,1,50,4100795,9940,9950,1505,2
113923,1,51,4200795,9940,9950,1505,2
113923,1,52,4400795,9940,9950,1505,2
113923,1,53,4410795,9940,9950,1505,2
113924,1,54,4510795,9940,9950,1505,2
113924,1,53,4460795,9940,9950,1505,2
113925,1,54,4560795,9940,9950,1505,2
113925,1,55,4660795,9940,9950,1505,2
113925,1,55,4657795,9940,9950,1505,2
113925,1,56,4857795,9940,9950,1505,2
113926,1,57,4957795,9940,9950,1505,2
113926,1,58,5057795,9940,9950,1505,2
113927,1,59,5157795,9940,9950,1505,2
113927,2,1,2000,9850,9970,43330,4
113927,3,3,13170,9820,9980,6505,2
113927,4,2,24000,9810,9990,983,2
113927,5,3,202520,9800,0,0,0
113928,1,60,5257795,9940,9950,1505,2
113928,1,61,5433678,9940,9950,1505,2
113928,1,62,5533678,9940,9950,1505,2
113929,1,63,5534186,9940,9950,1505,2
113929,1,64,5634186,9940,9950,1505,2
113930,1,65,5734186,9940,9950,1505,2
113930,1,66,5834186,9940,9950,1505,2
113931,1,67,5934186,9940,9950,1505,2
113931,1,68,5938186,9940,9950,1505,2
113931,4,1,20000,9810,9990,983,2
113931,1,69,6038186,9940,9950,1505,2
113933,1,70,6138186,9940,9950,1505,2
113934,5,2,2520,9800,0,0,0
113935,1,71,6139886,9940,9950,1505,2
113935,1,72,6179887,9940,9950,1505,2
113936,1,73,6379887,9940,9950,1505,2
113937,1,74,6486928,9940,9950,1505,2
113937,1,75,6528895,9940,9950,1505,2
113938,1,76,6535637,9940,9950,1505,2
113941,1,77,6735637,9940,9950,1505,2
113942,1,78,6835637,9940,9950,1505,2
113942,1,79,6935637,9940,9950,1505,2
113943,1,80,7035637,9940,9950,1505,2
113943,1,81,7235637,9940,9950,1505,2
113943,1,82,7335637,9940,9950,1505,2
113945,1,83,7435637,9940,9950,1505,2
113945,1,84,7535637,9940,9950,1505,2
113945,1,85,7735637,9940,9950,1505,2
113946,1,86,7835637,9940,9950,1505,2
113946,1,87,8035637,9940,9950,1505,2
113946,1,88,8135637,9940,9950,1505,2
113946,1,89,8335637,9940,9950,1505,2
113947,1,90,8435637,9940,9950,1505,2
113947,1,91,8635637,9940,9950,1505,2
113947,1,92,8835637,9940,9950,1505,2
113947,1,93,8935637,9940,9950,1505,2
113947,1,94,9135637,9940,9950,1505,2
113947,1,95,9235637,9940,9950,1505,2
113947,1,96,9435637,9940,9950,1505,2
113948,1,97,9635637,9940,9950,1505,2
113948,1,98,9760158,9940,9950,1505,2
113948,1,99,9860158,9940,9950,1505,2
113948,1,100,9960158,9940,9950,1505,2
113948,1,101,10060158,9940,9950,1505,2
113949,1,102,10160158,9940,9950,1505,2
113949,1,103,10260158,9940,9950,1505,2
113950,1,104,10360158,9940,9950,1505,2
113950,1,105,10460158,9940,9950,1505,2
113950,1,106,10660158,9940,9950,1505,2
113950,1,107,10860158,9940,9950,1505,2
113950,1,108,10960158,9940,9950,1505,2
113950,1,109,11160158,9940,9950,1505,2
113951,1,110,11260158,9940,9950,1505,2
113951,1,111,11360158,9940,9950,1505,2
113952,1,110,11346368,9940,9950,1505,2
113953,1,111,11546368,9940,9950,1505,2
113953,1,112,11746368,9940,9950,1505,2
113954,1,113,11946368,9940,9950,1505,2
113955,1,114,12146368,9940,9950,1505,2
113955,1,113,12136368,9940,9950,1505,2
113955,1,112,12135368,9940,9950,1505,2
113956,1,113,12137372,9940,9950,1505,2
113957,1,114,12157388,9940,9950,1505,2
114000,1,115,12323727,9940,9950,1505,2
114001,1,116,12324727,9940,9950,1505,2
114006,1,117,12335233,9940,9950,1505,2
114007,1,117,12335232,9940,9950,1505,2
114009,1,118,12535232,9940,9950,1505,2
114009,1,119,12735232,9940,9950,1505,2
114010,1,120,12737232,9940,9950,1505,2
114012,5,3,33883,9800,0,0,0
114014,1,121,12937232,9940,9950,1505,2
114014,1,122,13137232,9940,9950,1505,2
114015,1,123,13337232,9940,9950,1505,2
114015,1,124,13537232,9940,9950,1505,2
114015,1,125,13737232,9940,9950,1505,2
114016,1,126,13937232,9940,9950,1505,2
114016,1,127,14137232,9940,9950,1505,2
114017,1,128,14337232,9940,9950,1505,2
114017,1,129,14537232,9940,9950,1505,2
114018,1,130,14737232,9940,9950,1505,2
114018,1,131,14937232,9940,9950,1505,2
114021,1,132,14938232,9940,9950,1505,2
114021,1,133,15138232,9940,9950,1505,2
114023,1,134,15338232,9940,9950,1505,2
114024,1,135,15344232,9940,9950,1505,2
114024,1,136,15544232,9940,9950,1505,2
114024,1,137,15709892,9940,9950,1505,2
114026,1,138,15909892,9940,9950,1505,2
114027,1,139,16109892,9940,9950,1505,2
114028,1,140,16114903,9940,9950,1505,2
114030,1,141,16115905,9940,9950,1505,2
114032,1,140,15915905,9940,9950,1505,2
114032,1,141,15946905,9940,9950,1505,2
114032,5,2,2520,9800,0,0,0
114032,1,142,16018866,9940,9950,1505,2
114032,1,143,16106526,9940,9950,1505,2
114034,1,144,16111537,9940,9950,1505,2
114034,1,144,16109537,9940,9950,1505,2
114036,1,143,16104526,9940,9950,1505,2
114037,1,142,16032565,9940,9950,1505,2
114038,1,142,16031115,9940,9950,1505,2
114038,1,142,15958656,9940,9950,1505,2
114039,1,143,16018794,9940,9950,1505,2
114040,1,144,16218794,9940,9950,1505,2
114040,1,145,16269463,9940,9950,1505,2
114040,1,146,16276368,9940,9950,1505,2
114041,1,145,16076368,9940,9950,1505,2
114045,1,146,16276368,9940,9950,1505,2
114045,1,147,16476368,9940,9950,1505,2
114045,1,148,16676368,9940,9950,1505,2
114046,1,149,16677368,9940,9950,1505,2
114046,1,150,16727368,9940,9950,1505,2
114051,1,148,16702368,9940,9950,1505,2
114056,1,149,16757643,9940,9950,1505,2
114056,1,148,16752632,9940,9950,1505,2
114101,1,149,16753732,9940,9950,1505,2
114105,1,148,16752732,9940,9950,1505,2
114106,1,149,16864749,9940,9950,1505,2
114108,1,150,16964749,9940,9950,1505,2
114110,1,151,17004750,9940,9950,1505,2
114110,1,152,17055051,9940,9950,1505,2
114114,1,153,17255051,9940,9950,1505,2
114118,1,154,17297818,9940,9950,1505,2
114121,1,155,17317818,9940,9950,1505,2
114121,1,155,17315801,9940,9950,1505,2
114127,1,156,17345801,9940,9950,1505,2
114128,1,157,17415801,9940,9950,1505,2
114130,1,158,17420801,9940,9950,1505,2
114131,1,159,17423601,9940,9950,1505,2
114131,1,158,17422601,9940,9950,1505,2
114134,1,159,17428258,9940,9950,1505,2
114137,1,158,17372983,9940,9950,1505,2
114138,1,159,17373983,9940,9950,1505,2
114138,1,160,17382688,9940,9950,1505,2
114140,1,161,17402688,9940,9950,1505,2
114141,1,162,17507424,9940,9950,1505,2
114143,5,3,3536,9800,0,0,0
114143,1,163,17707424,9940,9950,1505,2
114144,1,164,17708915,9940,9950,1505,2
114146,2,2,22000,9850,9970,43330,4
114146,1,165,17710919,9940,9950,1505,2
114146,1,166,17720919,9940,9950,1505,2
114148,1,167,17726326,9940,9950,1505,2
114148,1,168,17736326,9940,9950,1505,2
114149,1,167,17716326,9940,9950,1505,2
114150,1,168,17736326,9940,9950,1505,2
114150,1,169,17746326,9940,9950,1505,2
114151,1,170,17747526,9940,9950,1505,2
114151,1,171,17755589,9940,9950,1505,2
114151,1,172,17756589,9940,9950,1505,2
114151,1,171,17706288,9940,9950,1505,2
114152,3,3,13170,9820,9980,520,1
114153,1,172,17906288,9940,9950,1505,2
114154,1,173,17907288,9940,9950,1505,2
114155,1,174,17912288,9940,9950,1505,2
114156,1,175,17932288,9940,9950,1505,2
114157,1,176,18112288,9940,9950,1505,2
114157,1,177,18212288,9940,9950,1505,2
114157,1,178,18217388,9940,9950,1505,2
114159,1,179,18219392,9940,9950,1505,2
114200,1,180,18227392,9940,9950,1505,2
114201,1,181,18228394,9940,9950,1505,2
114201,1,182,18234988,9940,9950,1505,2
114203,1,182,18232488,9940,9950,1505,2
114206,1,181,18231288,9940,9950,1505,2
114207,1,180,18223225,9940,9950,1505,2
114207,1,181,18238816,9940,9950,1505,2
114209,1,182,18240316,9940,9950,1505,2
114211,1,183,18240826,9940,9950,1505,2
114211,1,182,18235169,9940,9950,1505,2
114212,1,181,18233165,9940,9950,1505,2
114213,1,180,18138670,9940,9950,1505,2
114214,1,181,18147670,9940,9950,1505,2
114215,1,182,18209012,9940,9950,1505,2
114215,1,183,18231484,9940,9950,1505,2
114216,1,184,18237441,9940,9950,1505,2
114216,1,183,18232341,9940,9950,1505,2
114217,1,184,18233916,9940,9950,1505,2
114217,1,183,18231913,9940,9950,1505,2
114218,1,182,18211897,9940,9950,1505,2
114221,1,183,18212899,9940,9950,1505,2
114222,1,183,18201799,9940,9950,1505,2
114224,1,184,18202306,9940,9950,1505,2
114224,1,185,18260803,9940,9950,1505,2
114226,1,186,18274434,9940,9950,1505,2
114240,1,187,18275034,9940,9950,1505,2
114243,1,188,18375034,9940,9950,1505,2
114244,1,189,18395434,9940,9950,1505,2
114247,4,3,3536,9800,9990,983,2
114247,5,2,5976,9780,0,0,0
114250,1,189,18394415,9940,9950,1505,2
114251,1,188,18335918,9940,9950,1505,2
114252,1,185,18167718,9940,9950,1505,2
114253,1,186,18267718,9940,9950,1505,2
114254,1,187,18367718,9940,9950,1505,2
114255,2,1,200000,9930,9970,43330,4
114255,3,2,22000,9850,9980,520,1
114255,4,3,13170,9820,9990,983,2
114255,5,3,3536,9800,0,0,0
114255,1,188,18392718,9940,9950,1505,2
114256,2,2,400000,9930,9970,43330,4
114256,1,187,18390714,9940,9950,1505,2
114257,2,3,600000,9930,9970,43330,4
114258,1,186,18380714,9940,9950,1505,2
114258,2,4,800000,9930,9970,43330,4
114259,1,187,18480714,9940,9950,1505,2
114302,1,188,18580714,9940,9950,1505,2
114302,2,5,1000000,9930,9970,43330,4
114306,1,188,18580014,9940,9950,1505,2
114306,1,187,18566383,9940,9950,1505,2
114307,2,6,1200000,9930,9970,43330,4
114307,1,188,18766383,9940,9950,1505,2
114307,1,187,18764892,9940,9950,1505,2
114308,2,7,1400000,9930,9970,43330,4
114309,2,8,1600000,9930,9970,43330,4
114311,2,9,1800000,9930,9970,43330,4
114313,1,188,18765992,9940,9950,1505,2
114315,1,188,18762947,9940,9950,1505,2
114315,1,187,18720980,9940,9950,1505,2
114315,2,10,2000000,9930,9970,43330,4
114316,1,188,18732580,9940,9950,1505,2
114318,1,189,18737591,9940,9950,1505,2
114319,2,11,2200000,9930,9970,43330,4
114321,1,188,18613070,9940,9950,1505,2
114322,1,189,18615859,9940,9950,1505,2
114322,1,188,18415859,9940,9950,1505,2
114323,1,187,18215859,9940,9950,1505,2
114324,2,10,2000000,9930,9970,43330,4
114325,1,188,18230859,9940,9950,1505,2
114325,1,189,18235959,9940,9950,1505,2
114327,1,190,18236961,9940,9950,1505,2
114330,1,191,18336961,9940,9950,1505,2
114335,2,11,2200000,9930,9970,43330,4
114336,1,190,18314489,9940,9950,1505,2
114337,1,190,18313489,9940,9950,1505,2
114342,1,189,18270722,9940,9950,1505,2
114343,1,190,18272213,9940,9950,1505,2
114344,1,191,18337108,9940,9950,1505,2
114351,1,192,18339112,9940,9950,1505,2
114355,1,193,18339622,9940,9950,1505,2
114357,1,194,18349622,9940,9950,1505,2
114402,1,195,18351622,9940,9950,1505,2
114405,1,196,18352624,9940,9950,1505,2
114409,1,197,18361143,9940,9950,1505,2
114409,1,198,18373172,9940,9950,1505,2
114411,1,199,18439961,9940,9950,1505,2
114415,1,200,18440784,9940,9950,1505,2
114416,1,201,18514872,9940,9950,1505,2
114419,1,201,18471671,9940,9950,1505,2
114420,1,201,18466671,9940,9950,1505,2
114421,1,201,18465774,9940,9950,1505,2
114424,1,202,18473837,9940,9950,1505,2
114424,1,203,18652454,9940,9950,1505,2
114425,1,204,18662147,9940,9950,1505,2
114425,1,205,18662747,9940,9950,1505,2
114428,1,206,18667747,9940,9950,1505,2
114430,1,207,18668947,9940,9950,1505,2
114434,5,4,4136,9800,0,0,0
114436,1,208,18671451,9940,9950,1505,2
114437,1,209,18681451,9940,9950,1505,2
114442,1,210,18687449,9940,9950,1505,2
114443,1,211,18692624,9940,9950,1505,2
114443,1,212,18693626,9940,9950,1505,2
114448,1,212,18693026,9940,9950,1505,2
114450,1,211,18493026,9940,9950,1505,2
114458,1,212,18493626,9940,9950,1505,2
114505,1,211,18293626,9940,9950,1505,2
114506,1,210,18093626,9940,9950,1505,2
114509,1,209,18005966,9940,9950,1505,2
114510,1,210,18006766,9940,9950,1505,2
114511,1,211,18007766,9940,9950,1505,2
114511,1,212,18008768,9940,9950,1505,2
114515,1,213,18011237,9940,9950,1505,2
114516,1,214,18032772,9940,9950,1505,2
114516,1,215,18034872,9940,9950,1505,2
114520,1,216,18036449,9940,9950,1505,2
114520,1,214,17836449,9940,9950,1505,2
114522,1,215,17837451,9940,9950,1505,2
114522,1,212,17637451,9940,9950,1505,2
114523,1,210,17437451,9940,9950,1505,2
114524,1,211,17445451,9940,9950,1505,2
114524,1,209,17245451,9940,9950,1505,2
114527,1,206,17045451,9940,9950,1505,2
114529,1,204,16845451,9940,9950,1505,2
114530,1,203,16805450,9940,9950,1505,2
114533,1,204,16814190,9940,9950,1505,2
114540,1,204,16812190,9940,9950,1505,2
114542,1,203,16811188,9940,9950,1505,2
114543,1,202,16737100,9940,9950,1505,2
114544,1,203,16837100,9940,9950,1505,2
114546,1,200,16637100,9940,9950,1505,2
114548,1,199,16635000,9940,9950,1505,2
114550,1,197,16435000,9940,9950,1505,2
114551,1,195,16235000,9940,9950,1505,2
114551,1,194,16035000,9940,9950,1505,2
114554,1,193,16026295,9940,9950,1505,2
114555,1,192,16006295,9940,9950,1505,2
114558,1,190,15806295,9940,9950,1505,2
114601,1,190,15805695,9940,9950,1505,2
114605,1,189,15698654,9940,9950,1505,2
114607,1,190,15699493,9940,9950,1505,2
114607,1,191,15700023,9940,9950,1505,2
114610,1,192,15800023,9940,9950,1505,2
114610,1,191,15799021,9940,9950,1505,2
114611,1,190,15737679,9940,9950,1505,2
114611,1,189,15736679,9940,9950,1505,2
114612,1,188,15728679,9940,9950,1505,2
114612,1,187,15550062,9940,9950,1505,2
114613,1,186,15549462,9940,9950,1505,2
114616,1,186,15545462,9940,9950,1505,2
114619,1,187,15555462,9940,9950,1505,2
114620,1,186,15553762,9940,9950,1505,2
114620,1,187,15560762,9940,9950,1505,2
114621,5,3,3536,9800,0,0,0
114627,1,187,15560242,9940,9950,1505,2
114630,1,186,15552179,9940,9950,1505,2
114632,1,187,15626267,9940,9950,1505,2
114633,1,186,15625444,9940,9950,1505,2
114647,1,187,15625955,9940,9950,1505,2
114651,1,188,15670955,9940,9950,1505,2
114652,1,188,15670445,9940,9950,1505,2
114656,1,189,15670956,9940,9950,1505,2
114658,1,189,15668456,9940,9950,1505,2
114707,1,190,15676519,9940,9950,1505,2
114713,1,191,15686519,9940,9950,1505,2
114714,1,192,15694519,9940,9950,1505,2
114716,1,193,15695535,9940,9950,1505,2
114716,5,2,2520,9800,0,0,0
114718,1,194,15705535,9940,9950,1505,2
114719,1,195,15715535,9940,9950,1505,2
114722,1,196,15716535,9940,9950,1505,2
114724,1,197,15718535,9940,9950,1505,2
114724,5,1,520,9800,0,0,0
114725,1,198,15719535,9940,9950,1505,2
114725,1,199,15731535,9940,9950,1505,2
114726,1,200,15831535,9940,9950,1505,2
114727,1,201,15833635,9940,9950,1505,2
114727,1,202,15838640,9940,9950,1505,2
114728,1,203,15839640,9940,9950,1505,2
114729,1,204,15842420,9940,9950,1505,2
114729,1,205,15843422,9940,9950,1505,2
114731,1,206,15843987,9940,9950,1505,2
114732,1,205,15843477,9940,9950,1505,2
114732,1,206,15853477,9940,9950,1505,2
114733,1,207,15854027,9940,9950,1505,2
114733,1,208,15854537,9940,9950,1505,2
114733,1,209,15860550,9940,9950,1505,2
114734,1,210,15867036,9940,9950,1505,2
114735,1,211,15897036,9940,9950,1505,2
114735,1,212,15898036,9940,9950,1505,2
114738,1,212,15942942,9940,9950,1505,2
114739,1,212,15936957,9940,9950,1505,2
114740,1,213,15937957,9940,9950,1505,2
114742,1,213,15935957,9940,9950,1505,2
114742,1,214,15936959,9940,9950,1505,2
114743,1,215,15939959,9940,9950,1505,2
114746,1,216,15941959,9940,9950,1505,2
114746,1,217,15946959,9940,9950,1505,2
114749,1,218,16077915,9940,9950,1505,2
114749,1,219,16087915,9940,9950,1505,2
114750,1,220,16092915,9940,9950,1505,2
114751,1,221,16093915,9940,9950,1505,2
114752,1,222,16096015,9940,9950,1505,2
114753,1,223,16097015,9940,9950,1505,2
114755,1,224,16098015,9940,9950,1505,2
114755,1,225,16098522,9940,9950,1505,2
114759,1,226,16099431,9940,9950,1505,2
114804,1,227,16121431,9940,9950,1505,2
114808,1,228,16122201,9940,9950,1505,2
114808,1,229,16123201,9940,9950,1505,2
114810,1,230,16124201,9940,9950,1505,2
114810,1,231,16134201,9940,9950,1505,2
114811,1,232,16137201,9940,9950,1505,2
114816,1,233,16142201,9940,9950,1505,2
114818,1,234,16143201,9940,9950,1505,2
114818,1,235,16148212,9940,9950,1505,2
114819,1,236,16149212,9940,9950,1505,2
114820,1,237,16150212,9940,9950,1505,2
114820,1,238,16250212,9940,9950,1505,2
114822,1,239,16251212,9940,9950,1505,2
114826,1,239,16250212,9940,9950,1505,2
114826,1,240,16250722,9940,9950,1505,2
114829,1,241,16251322,9940,9950,1505,2
114840,1,242,16276980,9940,9950,1505,2
114840,1,243,16278376,9940,9950,1505,2
114842,1,244,16300003,9940,9950,1505,2
114845,1,244,16298613,9940,9950,1505,2
114845,1,245,16299306,9940,9950,1505,2
114845,1,246,16303785,9940,9950,1505,2
114846,1,247,16304785,9940,9950,1505,2
114847,1,248,16305785,9940,9950,1505,2
114848,1,249,16336785,9940,9950,1505,2
114849,1,250,16338785,9940,9950,1505,2
114851,1,251,16341785,9940,9950,1505,2
114852,1,252,16346785,9940,9950,1505,2
114858,1,253,16347985,9940,9950,1505,2
114900,1,254,16526602,9940,9950,1505,2
114901,1,255,16530168,9940,9950,1505,2
114901,1,256,16531168,9940,9950,1505,2
114902,1,257,16533168,9940,9950,1505,2
114902,1,258,16534168,9940,9950,1505,2
114903,1,259,16537168,9940,9950,1505,2
114905,1,260,16538555,9940,9950,1505,2
114909,1,261,16543555,9940,9950,1505,2
114910,1,262,16553555,9940,9950,1505,2
114911,1,263,16573555,9940,9950,1505,2
114915,1,264,16578555,9940,9950,1505,2
114919,1,265,16673334,9940,9950,1505,2
114921,1,266,16673845,9940,9950,1505,2
114923,1,267,16773845,9940,9950,1505,2
114924,1,267,16772845,9940,9950,1505,2
114927,1,267,16771845,9940,9950,1505,2
114928,1,268,16772365,9940,9950,1505,2
114930,1,269,16782388,9940,9950,1505,2
114931,1,269,16781388,9940,9950,1505,2
114931,1,268,16750388,9940,9950,1505,2
114932,1,269,16751388,9940,9950,1505,2
114935,1,268,16721388,9940,9950,1505,2
114937,1,269,16733388,9940,9950,1505,2
114944,1,270,16736388,9940,9950,1505,2
114951,1,269,16733388,9940,9950,1505,2
114952,1,268,16732388,9940,9950,1505,2
114952,1,269,16732911,9940,9950,1505,2
115010,1,270,16932911,9940,9950,1505,2
115011,1,271,17132911,9940,9950,1505,2
115011,1,271,17132401,9940,9950,1505,2
115011,1,272,17332401,9940,9950,1505,2
115012,1,273,17532401,9940,9950,1505,2
115012,1,274,17732401,9940,9950,1505,2
115012,1,273,17632401,9940,9950,1505,2
115013,1,274,17832401,9940,9950,1505,2
115013,1,273,17829401,9940,9950,1505,2
115013,1,274,18029401,9940,9950,1505,2
115014,1,275,18229401,9940,9950,1505,2
115014,1,276,18429401,9940,9950,1505,2
115015,1,277,18629401,9940,9950,1505,2
115016,1,276,18628492,9940,9950,1505,2
115016,1,277,18828492,9940,9950,1505,2
115016,1,278,19028492,9940,9950,1505,2
115017,1,279,19048571,9940,9950,1505,2
115017,1,280,19248571,9940,9950,1505,2
115017,1,281,19448571,9940,9950,1505,2
115018,1,282,19648571,9940,9950,1505,2
115023,1,283,19649571,9940,9950,1505,2
115026,1,283,19649071,9940,9950,1505,2
115032,1,282,19646071,9940,9950,1505,2
115032,2,12,2203000,9930,9970,43330,4
115035,1,283,19656071,9940,9950,1505,2
115036,1,283,19655560,9940,9950,1505,2
115037,1,284,19774755,9940,9950,1505,2
115039,1,283,19763155,9940,9950,1505,2
115043,1,284,19783155,9940,9950,1505,2
115047,1,284,19775155,9940,9950,1505,2
115057,1,285,19788956,9940,9950,1505,2
115102,1,286,19790960,9940,9950,1505,2
115106,1,287,19805896,9940,9950,1505,2
115107,1,288,19806911,9940,9950,1505,2
115111,1,289,19812011,9940,9950,1505,2
115114,1,288,19811009,9940,9950,1505,2
