time,count,volume,price,discarded
101251,3659,5000,3819,0
101251,3660,30000,3820,0
101251,3661,157011,3820,0
101253,3662,200000,3820,0
101256,3663,4286,3808,0
101256,3664,45714,3800,0
101257,3665,42989,3820,0
101257,3666,23775,3820,0
101257,3667,1337,3820,0
101257,3668,8000,3820,0
101257,3669,1350,3820,0
101300,3670,1000,3820,0
101306,3671,3000,3820,0
101308,3672,29381,3820,0
101308,3673,1500,3820,0
101309,3674,85148,3820,0
101312,3675,2520,3820,0
101312,3676,2480,3820,0
101312,3677,50000,3820,0
101314,3678,147520,3820,0
101314,3679,95744,3820,0
101314,3680,2000,3820,0
101316,3681,76285,3820,0
101316,3682,90000,3820,0
101316,3683,20000,3822,0
101316,3684,10000,3822,0
101316,3685,86421,3825,0
101319,3686,1500,3822,0
101324,3687,1400,3808,0
101324,3688,1319,3805,0
101324,3689,281,3800,0
101325,3690,5000,3819,0
101329,3691,3000,3819,0
101338,3692,1500,3818,0
101338,3693,3500,3819,0
101348,3694,2000,3818,0
101348,3695,2000,3818,0
101348,3696,7138,3818,0
101352,3697,3000,3818,0
101408,3698,11000,3808,0
101408,3699,5000,3808,0
101408,3700,10000,3808,0
101408,3701,138712,3808,0
101408,3702,5000,3815,0
101408,3703,2264,3817,0
101408,3704,39862,3818,0
101408,3705,1200,3818,0
101408,3706,2326,3818,0
101408,3707,5000,3818,0
101408,3708,50763,3819,0
101416,3709,1669,3818,0
101423,3710,2188,3815,0
101423,3711,2812,3818,0
101427,3712,5519,3818,0
101427,3713,3481,3818,0
101439,3714,20248,3806,0
101440,3715,2956,3818,0
101440,3716,44,3818,0
101447,3717,5000,3818,0
101449,3718,1312,3818,0
101450,3719,4615,3818,0
101450,3720,4,3818,0
101450,3721,3000,3818,0
101501,3722,26088,3819,0
101501,3723,3000,3818,0
101505,3724,1795,3818,0
101515,3725,1451,3819,0
101516,3726,633,3818,0
101521,3727,4367,3818,0
101521,3728,8677,3819,0
101522,3729,6284,3808,0
101523,3730,3717,3808,0
101523,3731,21,3819,0
101523,3732,1323,3819,0
101523,3733,939,3819,0
101523,3734,361,3819,0
101523,3735,1639,3819,0
101541,3736,5000,3818,0
101541,3737,8100,3818,0
101547,3738,11900,3818,0
101548,3739,62355,3819,0
101550,3740,1499,3819,0
101554,3741,1410,3819,0
101555,3742,5000,3818,0
101558,3743,10435,3819,0
101558,3744,1900,3819,0
101602,3745,13100,3818,0
101602,3746,6900,3818,0
101608,3747,19000,3818,0
101613,3748,11850,3819,0
101616,3749,10000,3818,0
101617,3750,14100,3818,0
101617,3751,1350,3818,0
101617,3752,1500,3818,0
101619,3753,5267,3818,0
101619,3754,8912,3819,0
101619,3755,20000,3819,0
101619,3756,2860,3819,0
101619,3757,4760,3819,0
101619,3758,12770,3819,0
101619,3759,2000,3819,0
101619,3760,20000,3819,0
101619,3761,1320,3819,0
101619,3762,10000,3819,0
101619,3763,12111,3819,0
101623,3764,2078,3811,0
101623,3765,5229,3810,0
101623,3766,25000,3810,0
101623,3767,10000,3810,0
101623,3768,13109,3810,0
101623,3769,73000,3810,0
101623,3770,2000,3806,0
101623,3771,5900,3806,0
101623,3772,1977,3806,0
101623,3773,1350,3802,0
101623,3774,4457,3802,0
101629,3775,1335,3801,0
101629,3776,10000,3801,0
101629,3777,354005,3800,0
101629,3778,34660,3800,0
101636,3779,2500,3802,0
101638,3780,3788,3800,0
101639,3781,100000,3802,0
101639,3782,3000,3802,0
101640,3783,2654,3800,0
101648,3784,200000,3800,0
101651,3785,12335,3800,0
101652,3786,5784,3801,0
101657,3787,216,3801,0
101657,3788,10034,3800,0
101658,3789,1500,3800,0
101700,3790,2679,3802,0
101702,3791,907,3800,0
101702,3792,14600,3802,0
101704,3793,9300,3802,0
101706,3794,13102,3802,0
101709,3795,8000,3802,0
101710,3796,13109,3802,0
101714,3797,1400,3802,0
101714,3798,1000,3800,0
101716,3799,50000,3802,0
101717,3800,15000,3800,0
101720,3801,1500,3801,0
101726,3802,1121,3801,0
101730,3803,208,3801,0
101730,3804,12,3801,0
101733,3805,50000,3801,0
101735,3806,38210,3801,0
101741,3807,24000,3802,0
101746,3808,118122,3802,0
101747,3809,1328,3801,0
101750,3810,1700,3802,0
101755,3811,9027,3801,0
101757,3812,93274,3802,0
101802,3813,6726,3802,0
101802,3814,3199,3802,0
101802,3815,46168,3801,0
101802,3816,13200,3801,0
101807,3817,1320,3801,0
101808,3818,2500,3800,0
101808,3819,1400,3800,0
101808,3820,3000,3800,0
101808,3821,19500,3800,0
101808,3822,3000,3800,0
101808,3823,3000,3800,0
101808,3824,2367,3800,0
101808,3825,5763,3800,0
101808,3826,1500,3800,0
101808,3827,30000,3800,0
101808,3828,2000,3800,0
101808,3829,50000,3800,0
101808,3830,1508,3800,0
101808,3831,2000,3800,0
101815,3832,1391,3800,0
101818,3833,13100,3800,0
101821,3834,1594,3799,0
101821,3835,3000,3799,0
101825,3836,5000,3798,0
101825,3837,26232,3798,0
101825,3838,5250,3798,0
101825,3839,5000,3798,0
101827,3840,2000,3795,0
101827,3841,5000,3795,0
101827,3842,1903,3795,0
101832,3843,2500,3792,0
101840,3844,17500,3792,0
101843,3845,1366,3790,0
101845,3846,2500,3790,0
101845,3847,13058,3783,0
101855,3848,10000,3783,0
101859,3849,16742,3782,0
101900,3850,28000,3782,0
101900,3851,2633,3783,0
101900,3852,1209,3783,0
101905,3853,1134,3790,0
101905,3854,2000,3790,0
101905,3855,12617,3792,0
101907,3856,134,3783,0
101907,3857,2866,3782,0
101907,3858,2000,3782,0
101909,3859,40000,3782,0
101911,3860,20000,3792,0
101916,3861,16585,3782,0
101916,3862,1380,3782,0
101916,3863,5000,3780,0
101916,3864,65343,3780,0
101922,3865,26450,3780,0
101927,3866,3030,3780,0
101934,3867,282212,3780,0
101934,3868,26687,3780,0
101934,3869,285,3780,0
101939,3870,2713,3782,0
101947,3871,6000,3780,0
101955,3872,15707,3780,0
101956,3873,662,3780,0
102002,3874,15000,3782,0
102003,3875,18837,3780,0
102003,3876,952,3780,0
102008,3877,4140,3780,0
102010,3878,2635,3781,0
102010,3879,365,3780,0
102010,3880,4805,3780,0
102014,3881,5310,3780,0
102018,3882,34038,3780,0
102018,3883,6137,3780,0
102018,3884,1500,3782,0
102020,3885,4040,3780,0
102023,3886,367,3780,0
102023,3887,5000,3780,0
102023,3888,5000,3780,0
102027,3889,4633,3780,0
102027,3890,5367,3780,0
102027,3891,5000,3780,0
102037,3892,2278,3779,0
102041,3893,1500,3779,0
102044,3894,4633,3780,0
102044,3895,1826,3780,0
102049,3896,1900,3780,0
102049,3897,11274,3780,0
102049,3898,15000,3780,0
102049,3899,8726,3780,0
102050,3900,25883,3779,0
102054,3901,17000,3779,0
102054,3902,3339,3779,0
102054,3903,32661,3779,0
102057,3904,1500,3780,0
102057,3905,15000,3780,0
102058,3906,2000,3780,0
102100,3907,1118,3779,0
102109,3908,5000,3779,0
102113,3909,4100,3779,0
102117,3910,5000,3779,0
102118,3911,52121,3779,0
102118,3912,1600,3779,0
102118,3913,10000,3778,0
102118,3914,20000,3778,0
102118,3915,100000,3776,0
102118,3916,2000,3776,0
102118,3917,2000,3776,0
102118,3918,2000,3776,0
102118,3919,36281,3776,0
102118,3920,5277,3776,0
102118,3921,26391,3775,0
102118,3922,12000,3775,0
102118,3923,2639,3775,0
102118,3924,1328,3775,0
102118,3925,1380,3775,0
102118,3926,3000,3775,0
102118,3927,100000,3774,0
102118,3928,2000,3774,0
102118,3929,3346,3773,0
102118,3930,1500,3773,0
102118,3931,15137,3773,0
102119,3932,84863,3773,0
102119,3933,3000,3773,0
102119,3934,5000,3772,0
102119,3935,100000,3772,0
102119,3936,1877,3771,0
102119,3937,20000,3771,0
102119,3938,100000,3771,0
102119,3939,1500,3771,0
102119,3940,5000,3771,0
102119,3941,1334,3770,0
102119,3942,2700,3770,0
102119,3943,2850,3770,0
102119,3944,5000,3770,0
102119,3945,5000,3770,0
102119,3946,5000,3770,0
102119,3947,3000,3770,0
102119,3948,2700,3770,0
102119,3949,2000,3770,0
102119,3950,10000,3770,0
102120,3951,2000,3770,0
102128,3952,8223,3769,0
102128,3953,191777,3768,0
102128,3954,1550,3770,0
102137,3955,6650,3769,0
102149,3956,2650,3769,0
102152,3957,35626,3769,0
102153,3958,55074,3769,0
102153,3959,52700,3769,0
102156,3960,5000,3769,0
102156,3961,2126,3768,0
102156,3962,6097,3768,0
102156,3963,100000,3768,0
102159,3964,2000,3767,0
102159,3965,1331,3767,0
102159,3966,100000,3767,0
102201,3967,77798,3767,0
102201,3968,8007,3769,0
102201,3969,9024,3770,0
102202,3970,1370,3770,0
102203,3971,3801,3770,0
102205,3972,96199,3770,0
102208,3973,362,3779,0
102212,3974,1638,3779,0
102212,3975,3801,3770,0
102212,3976,1585,3770,0
102212,3977,14000,3770,0
102212,3978,2000,3770,0
102212,3979,5000,3767,0
102212,3980,8899,3765,0
102212,3981,11800,3780,0
102218,3982,3000,3769,0
102220,3983,308,3770,0
102223,3984,4982,3770,0
102241,3985,91710,3770,0
102244,3986,5000,3770,0
102247,3987,3290,3770,0
102247,3988,6710,3770,0
102258,3989,13290,3770,0
102258,3990,25000,3770,0
102258,3991,14710,3770,0
102259,3992,5290,3770,0
102259,3993,4710,3770,0
102302,3994,2000,3768,0
102305,3995,22000,3770,0
102310,3996,1350,3769,0
102311,3997,150,3769,0
102318,3998,1020,3769,0
102318,3999,73290,3770,0
102318,4000,100000,3770,0
102318,4001,12422,3770,0
102318,4002,15000,3770,0
102318,4003,1362,3779,0
102318,4004,7500,3779,0
102318,4005,77965,3780,0
102318,4006,15000,3780,0
102318,4007,12935,3780,0
102318,4008,1500,3780,0
102318,4009,1500,3780,0
102318,4010,7700,3780,0
102318,4011,72806,3780,0
102322,4012,1453,3769,0
102322,4013,1000,3768,0
102322,4014,10000,3768,0
102322,4015,3614,3768,0
102329,4016,2799,3769,0
102335,4017,27194,3780,0
102335,4018,7039,3780,0
102335,4019,5000,3780,0
102335,4020,1525,3780,0
102335,4021,59242,3780,0
102335,4022,66000,3780,0
102335,4023,74758,3780,0
102335,4024,9242,3780,0
102335,4025,90758,3780,0
102335,4026,2047,3780,0
102345,4027,4195,3780,0
102347,4028,5000,3770,0
102347,4029,15000,3770,0
102357,4030,5000,3771,0
102357,4031,95000,3770,0
102359,4032,2000,3780,0
102402,4033,805,3780,0
102402,4034,50195,3780,0
102402,4035,29805,3780,0
102403,4036,6362,3780,0
102409,4037,8000,3782,0
102409,4038,4899,3782,0
102409,4039,34762,3782,0
102410,4040,4096,3780,0
102413,4041,13737,3780,0
102413,4042,2751,3780,0
102413,4043,5000,3771,0
102413,4044,78512,3771,0
102413,4045,25000,3782,0
102413,4046,37000,3782,0
102413,4047,55000,3782,0
102413,4048,18500,3782,0
102414,4049,14000,3782,0
102414,4050,13500,3782,0
102414,4051,100000,3782,0
102418,4052,20000,3782,0
102420,4053,82238,3782,0
102420,4054,17762,3782,0
102420,4055,100000,3782,0
102426,4056,1800,3782,0
102428,4057,3000,3780,0
102434,4058,2000,3780,0
102437,4059,5000,3780,0
102440,4060,3430,3772,0
102444,4061,3670,3772,0
102448,4062,1326,3772,0
102451,4063,1603,3771,0
102451,4064,5000,3772,0
102451,4065,138,3772,0
102451,4066,8633,3780,0
102451,4067,4400,3780,0
102452,4068,19885,3771,0
102452,4069,115,3771,0
102457,4070,9885,3771,0
102457,4071,30115,3771,0
102459,4072,5000,3772,0
102513,4073,15600,3780,0
102513,4074,3000,3780,0
102517,4075,180,3780,0
102521,4076,3000,3782,0
102524,4077,10000,3780,0
102529,4078,1338,3780,0
102530,4079,2898,3780,0
102538,4080,7000,3782,0
102546,4081,16984,3780,0
102546,4082,3016,3780,0
102555,4083,1500,3782,0
102555,4084,2066,3782,0
102555,4085,2112,3781,0
102555,4086,1984,3780,0
102555,4087,3256,3780,0
102558,4088,1336,3781,0
102558,4089,3664,3782,0
102558,4090,1500,3782,0
102604,4091,38304,3780,0
102612,4092,6600,3782,0
102615,4093,10000,3780,0
102616,4094,11109,3780,0
102617,4095,2000,3782,0
102618,4096,69331,3780,0
102618,4097,4000,3780,0
102618,4098,24875,3780,0
102618,4099,55467,3780,0
102618,4100,6292,3776,0
102618,4101,200000,3775,0
102618,4102,40035,3774,0
102619,4103,2000,3782,0
102619,4104,59965,3774,0
102619,4105,1500,3772,0
102619,4106,2641,3772,0
102619,4107,10000,3772,0
102619,4108,25894,3772,0
102625,4109,1580,3782,0
102639,4110,2060,3781,0
102639,4111,3000,3780,0
102639,4112,4940,3780,0
102640,4113,1330,3782,0
102644,4114,2500,3780,0
102650,4115,467,3780,0
102650,4116,3000,3780,0
102650,4117,25000,3780,0
102650,4118,2722,3780,0
102651,4119,1706,3780,0
102651,4120,4969,3781,0
102651,4121,3325,3782,0
102727,4122,69885,3777,0
102734,4123,1500,3777,0
102738,4124,3000,3776,0
102743,4125,2000,3777,0
102748,4126,4920,3776,0
102748,4127,1500,3776,0
102748,4128,13597,3776,0
102753,4129,2634,3777,0
102753,4130,5500,3777,0
102755,4131,5189,3777,0
102759,4132,10000,3777,0
102759,4133,3292,3777,0
102759,4134,96708,3777,0
102759,4135,3000,3777,0
102808,4136,292,3777,0
102808,4137,1053,3777,0
102809,4138,11403,3776,0
102809,4139,100000,3776,0
102809,4140,2000,3776,0
102809,4141,135135,3776,0
102809,4142,30610,3776,0
102809,4143,52770,3776,0
102809,4144,15900,3776,0
102809,4145,3650,3776,0
102809,4146,5300,3775,0
102809,4147,43232,3775,0
102811,4148,3000,3777,0
102812,4149,88768,3775,0
102812,4150,10000,3775,0
102812,4151,20719,3775,0
102812,4152,200000,3773,0
102812,4153,24106,3772,0
102812,4154,5000,3772,0
102812,4155,25000,3772,0
102812,4156,26407,3772,0
102815,4157,73593,3772,0
102815,4158,65900,3772,0
102815,4159,4000,3771,0
102815,4160,20000,3771,0
102815,4161,100000,3771,0
102815,4162,100000,3771,0
102815,4163,2000,3771,0
102815,4164,2000,3771,0
102815,4165,1500,3771,0
102815,4166,31007,3771,0
102816,4167,68993,3771,0
102816,4168,331007,3771,0
102817,4169,1500,3777,0
102818,4170,1456,3777,0
102819,4171,68993,3771,0
102819,4172,331007,3771,0
102824,4173,13930,3772,0
102825,4174,65070,3772,0
102830,4175,34423,3772,0
102830,4176,2000,3777,0
102831,4177,2577,3772,0
102831,4178,68993,3771,0
102831,4179,5000,3771,0
102831,4180,1330,3771,0
102831,4181,100000,3771,0
102831,4182,222100,3770,0
102833,4183,67900,3770,0
102833,4184,332100,3770,0
102834,4185,766,3771,0
102834,4186,7234,3772,0
102834,4187,67900,3770,0
102834,4188,24866,3770,0
102837,4189,3000,3777,0
102838,4190,120000,3771,0
102838,4191,94930,3770,0
102839,4192,100000,3770,0
102840,4193,180204,3770,0
102840,4194,219796,3770,0
102845,4195,5000,3771,0
102847,4196,10559,3771,0
102847,4197,7905,3777,0
102847,4198,100000,3770,0
102853,4199,25000,3771,0
102853,4200,75000,3770,0
102853,4201,5204,3770,0
102853,4202,1257,3770,0
102854,4203,398743,3770,0
102854,4204,1257,3770,0
102854,4205,1454,3771,0
102854,4206,98743,3770,0
102854,4207,1849,3770,0
102854,4208,2077,3770,0
102854,4209,1350,3770,0
102854,4210,1347,3770,0
102854,4211,5285,3770,0
102905,4212,10000,3770,0
102906,4213,100000,3769,0
102915,4214,1270,3769,0
102915,4215,4016,3769,0
102919,4216,23300,3769,0
102919,4217,23386,3768,0
102919,4218,7000,3768,0
102919,4219,1330,3768,0
102919,4220,4000,3768,0
102919,4221,20000,3767,0
102919,4222,44284,3767,0
102921,4223,200000,3767,0
102922,4224,25000,3769,0
102924,4225,347684,3769,0
102924,4226,52316,3770,0
102925,4227,225579,3770,0
102925,4228,174421,3770,0
102926,4229,50000,3768,0
102926,4230,50000,3767,0
102927,4231,1340,3769,0
102927,4232,225579,3770,0
102927,4233,173081,3770,0
102929,4234,1341,3769,0
102929,4235,226919,3770,0
102929,4236,171740,3770,0
102931,4237,98144,3767,0
102932,4238,7572,3767,0
102933,4239,7326,3767,0
102933,4240,228260,3770,0
102933,4241,20000,3770,0
102933,4242,4000,3770,0
102933,4243,100000,3770,0
102938,4244,14127,3771,0
102943,4245,40414,3770,0
102943,4246,5400,3770,0
102943,4247,12500,3770,0
102943,4248,10000,3770,0
102943,4249,25000,3770,0
102945,4250,1400,3770,0
102953,4251,10000,3770,0
102953,4252,35000,3769,0
102953,4253,65000,3769,0
102953,4254,10000,3770,0
102955,4255,1372,3770,0
102956,4256,5000,3769,0
102957,4257,10000,3770,0
102959,4258,60252,3770,0
102959,4259,2000,3770,0
102959,4260,37748,3770,0
103000,4261,8074,3769,0
103002,4262,50000,3770,0
103002,4263,5000,3770,0
103010,4264,7252,3770,0
103010,4265,10000,3770,0
103010,4266,1602,3770,0
103010,4267,1146,3770,0
103011,4268,1354,3770,0
103011,4269,890,3770,0
103011,4270,398,3770,0
103019,4271,7910,3770,0
103023,4272,2642,3770,0
103031,4273,2000,3770,0
103041,4274,15421,3769,0
103043,4275,1500,3770,0
103043,4276,6505,3769,0
103043,4277,4000,3769,0
103043,4278,3702,3769,0
103043,4279,2000,3769,0
103043,4280,2000,3769,0
103044,4281,10000,3769,0
103045,4282,26793,3769,0
103045,4283,52487,3770,0
103048,4284,1390,3768,0
103048,4285,10931,3768,0
103053,4286,69,3768,0
103059,4287,7601,3768,0
103103,4288,3000,3768,0
103108,4289,14399,3768,0
103109,4290,10000,3768,0
103110,4291,1328,3768,0
103111,4292,2400,3768,0
103113,4293,18534,3768,0
103114,4294,2000,3768,0
103119,4295,1340,3768,0
103124,4296,2400,3767,0
103124,4297,2691,3767,0
103126,4298,1972,3767,0
103128,4299,25000,3768,0
103129,4300,100000,3767,0
103130,4301,2644,3768,0
103133,4302,22355,3768,0
103133,4303,27644,3768,0
103133,4304,2356,3768,0
103140,4305,10000,3769,0
103142,4306,10000,3769,0
103142,4307,10864,3768,0
103142,4308,2000,3768,0
103142,4309,33247,3768,0
103143,4310,43889,3768,0
103143,4311,17000,3768,0
103151,4312,43768,3769,0
103151,4313,39111,3768,0
103152,4314,3200,3768,0
103155,4315,20000,3767,0
103157,4316,13921,3768,0
103200,4317,20000,3768,0
103204,4318,20000,3768,0
103211,4319,5000,3768,0
103215,4320,17855,3770,0
103217,4321,5354,3768,0
103229,4322,5000,3769,0
103229,4323,42894,3768,0
103232,4324,100000,3768,0
103243,4325,10000,3768,0
103247,4326,5000,3768,0
103247,4327,15208,3770,0
103247,4328,34792,3770,0
103251,4329,5414,3768,0
103251,4330,20000,3768,0
103252,4331,65208,3770,0
103252,4332,2070,3770,0
103252,4333,38428,3770,0
103252,4334,4236,3768,0
103252,4335,3000,3768,0
103252,4336,42764,3768,0
103304,4337,6034,3768,0
103309,4338,1610,3768,0
103315,4339,49592,3768,0
103315,4340,408,3768,0
103316,4341,1092,3768,0
103316,4342,1348,3768,0
103316,4343,2560,3768,0
103317,4344,6000,3770,0
103325,4345,1577,3770,0
103328,4346,3000,3770,0
103329,4347,8040,3768,0
103329,4348,1500,3768,0
103329,4349,5200,3768,0
103329,4350,1400,3768,0
103329,4351,2950,3768,0
103329,4352,20000,3768,0
103329,4353,4080,3768,0
103329,4354,1692,3768,0
103329,4355,222902,3767,0
103336,4356,5097,3769,0
103336,4357,34541,3770,0
103357,4358,1383,3768,0
103409,4359,5000,3768,0
103413,4360,1700,3769,0
103417,4361,1200,3768,0
103423,4362,2417,3768,0
103423,4363,1524,3768,0
103424,4364,21059,3768,0
103424,4365,78941,3768,0
103425,4366,1850,3768,0
103428,4367,19209,3768,0
103428,4368,18700,3769,0
103428,4369,1509,3769,0
103428,4370,10582,3769,0
103430,4371,20000,3767,0
103435,4372,10000,3768,0
103435,4373,3105,3768,0
103435,4374,13329,3769,0
103443,4375,3000,3767,0
103444,4376,1550,3768,0
103444,4377,20000,3768,0
103450,4378,950,3768,0
103450,4379,5500,3768,0
103452,4380,3550,3768,0
103452,4381,10000,3768,0
103452,4382,26287,3767,0
103453,4383,1400,3769,0
103455,4384,748,3767,0
103455,4385,29252,3767,0
103503,4386,318,3768,0
103505,4387,2325,3769,0
103511,4388,99682,3768,0
103511,4389,2600,3768,0
103511,4390,1500,3768,0
103511,4391,17000,3768,0
103511,4392,5748,3767,0
103511,4393,5000,3767,0
103511,4394,3000,3767,0
103511,4395,10000,3767,0
103511,4396,10000,3767,0
103511,4397,5000,3767,0
103511,4398,2645,3767,0
103511,4399,5000,3767,0
103511,4400,1500,3767,0
103511,4401,13227,3766,0
103511,4402,218098,3766,0
103518,4403,2643,3769,0
103518,4404,7983,3766,0
103518,4405,1320,3766,0
103527,4406,5000,3766,0
103532,4407,20000,3766,0
103532,4408,1450,3768,0
103537,4409,2000,3766,0
103539,4410,8281,3766,0
103545,4411,137318,3766,0
103545,4412,5290,3766,0
103545,4413,1900,3766,0
103545,4414,254492,3766,0
103545,4415,2533,3766,0
103551,4416,1794,3767,0
103551,4417,3206,3766,0
103552,4418,5000,3768,0
103552,4419,1340,3766,0
103554,4420,5000,3766,0
103557,4421,5000,3766,0
103601,4422,128429,3766,0
103601,4423,7936,3766,0
103601,4424,263635,3766,0
103603,4425,22940,3766,0
103604,4426,1348,3768,0
103606,4427,4969,3766,0
103608,4428,5000,3766,0
103611,4429,5000,3766,0
103616,4430,98456,3766,0
103616,4431,1500,3766,0
103616,4432,16364,3766,0
103620,4433,10000,3766,0
103620,4434,1500,3766,0
103626,4435,68000,3765,0
103628,4436,373,3765,0
103628,4437,3920,3765,0
103633,4438,80,3765,0
103633,4439,1990,3765,0
103637,4440,24472,3765,0
103637,4441,1350,3765,0
103637,4442,2500,3765,0
103637,4443,15828,3765,0
103637,4444,6000,3765,0
103637,4445,2646,3765,0
103647,4446,1340,3764,0
103647,4447,398660,3764,0
103648,4448,17724,3765,0
103654,4449,29108,3765,0
103654,4450,1340,3764,0
103654,4451,660,3764,0
103655,4452,26462,3765,0
103657,4453,100000,3764,0
103657,4454,5668,3764,0
103657,4455,10000,3764,0
103701,4456,15000,3764,0
103708,4457,10000,3763,0
103708,4458,2000,3763,0
103708,4459,5084,3763,0
103713,4460,916,3763,0
103714,4461,1594,3762,0
103717,4462,4084,3763,0
103717,4463,2416,3764,0
103719,4464,10000,3762,0
103720,4465,5000,3762,0
103722,4466,20000,3762,0
103722,4467,6376,3762,0
103723,4468,10000,3762,0
103723,4469,10000,3763,0
103723,4470,23046,3764,0
103723,4471,5364,3762,0
103723,4472,5000,3764,0
103726,4473,10000,3762,0
103727,4474,8459,3762,0
103727,4475,1450,3762,0
103727,4476,1350,3762,0
103727,4477,1380,3762,0
103732,4478,1500,3761,0
103732,4479,22000,3761,0
103732,4480,10000,3761,0
103732,4481,2000,3761,0
103732,4482,127000,3761,0
103732,4483,237500,3761,0
103737,4484,7361,3762,0
103737,4485,2639,3762,0
103737,4486,2955,3762,0
103737,4487,4937,3761,0
103738,4488,1380,3762,0
103745,4489,3026,3762,0
103745,4490,1500,3762,0
103745,4491,9474,3762,0
103748,4492,1360,3762,0
103749,4493,89166,3762,0
103757,4494,7000,3763,0
103757,4495,8048,3762,0
103800,4496,2786,3762,0
103800,4497,4000,3762,0
103800,4498,3214,3762,0
103807,4499,4000,3762,0
103810,4500,1500,3762,0
103811,4501,1286,3762,0
103811,4502,214,3762,0
103812,4503,1615,3762,0
103812,4504,3000,3762,0
103812,4505,3500,3762,0
103820,4506,131881,3761,0
103825,4507,8000,3761,0
103834,4508,17682,3761,0
103834,4509,5000,3761,0
