time,last,close,open,high,low,count,volume,value,discarded
92714,14080,13730,13710,14090,13710,455,2222749,31004209950,0
92724,14090,13730,13710,14090,13710,456,2223173,31010184110,0
92724,14090,13730,13710,14090,13710,457,2223297,31011931270,0
92724,14090,13730,13710,14090,13710,458,2223517,31015031070,0
92743,14100,13730,13710,14100,13710,459,2224173,31024280670,0
92744,14100,13730,13710,14100,13710,460,2226173,31052480670,0
92746,14100,13730,13710,14100,13710,461,2228517,31085531070,0
92746,14100,13730,13710,14100,13710,462,2276173,31757480670,0
92753,14100,13730,13710,14100,13710,463,2276571,31763092470,0
92805,14090,13730,13710,14100,13710,464,2276931,31768164870,0
92805,14090,13730,13710,14100,13710,465,2291931,31979514870,0
92805,14090,13730,13710,14100,13710,466,2305674,32173153740,0
92805,14090,13730,13710,14100,13710,467,2306571,32185792470,0
92808,14100,13730,13710,14100,13710,468,2307362,32196945570,0
92808,14100,13730,13710,14100,13710,469,2308068,32206900170,0
92808,14100,13730,13710,14100,13710,470,2308517,32213231070,0
92808,14100,13730,13710,14100,13710,471,2309997,32234099070,0
92808,14100,13730,13710,14100,13710,472,2318068,32347900170,0
92811,14090,13730,13710,14100,13710,473,2319171,32363441440,0
92820,14090,13730,13710,14100,13710,474,2322071,32404302440,0
92822,14090,13730,13710,14100,13710,475,2325191,32448263240,0
92833,14090,13730,13710,14100,13710,476,2326191,32462353240,0
92840,14090,13730,13710,14100,13710,477,2328068,32488800170,0
92841,14090,13730,13710,14100,13710,478,2331191,32532803240,0
92841,14080,13730,13710,14100,13710,479,2335776,32597360040,0
92841,14080,13730,13710,14100,13710,480,2338068,32629631400,0
92842,14080,13730,13710,14100,13710,481,2354173,32856389800,0
92842,14080,13730,13710,14100,13710,482,2357173,32898629800,0
92842,14070,13730,13710,14100,13710,483,2357530,32903652790,0
92842,14060,13730,13710,14100,13710,484,2358947,32923575810,0
92842,14050,13730,13710,14100,13710,485,2365274,33012470160,0
92842,14050,13730,13710,14100,13710,486,2400729,33510612910,0
92842,14050,13730,13710,14100,13710,487,2410729,33651112910,0
92842,14050,13730,13710,14100,13710,488,2412603,33677442610,0
92844,14050,13740,13710,14100,13710,489,2422603,33817942610,0
92849,14050,13740,13710,14100,13710,490,2438068,34035225860,0
92852,14050,13740,13710,14100,13710,491,2440068,34063325860,0
92911,14090,13740,13710,14100,13710,492,2441841,34088307430,0
92915,14090,13740,13710,14100,13710,493,2443041,34105215430,0
92917,14090,13740,13710,14100,13710,494,2448041,34175665430,0
92925,14090,13740,13710,14100,13710,495,2448400,34180723740,0
92933,14090,13740,13710,14100,13710,496,2449267,34192939770,0
92940,14060,13740,13710,14100,13710,497,2450267,34206999770,0
92940,14050,13740,13710,14100,13710,498,2455034,34273976120,0
92943,14090,13740,13710,14100,13710,499,2455835,34285262210,0
92943,14090,13740,13710,14100,13710,500,2457034,34302156120,0
92944,14090,13740,13710,14100,13710,501,2457335,34306397210,0
92944,14090,13740,13710,14100,13710,502,2467335,34447297210,0
92948,14090,13740,13710,14100,13710,503,2468335,34461387210,0
92953,14090,13740,13710,14100,13710,504,2469335,34475477210,0
92953,14090,13740,13710,14100,13710,505,2471248,34502431380,0
92953,14100,13740,13710,14100,13710,506,2472248,34516531380,0
92953,14100,13740,13710,14100,13710,507,2477103,34584986880,0
92954,14100,13740,13710,14100,13710,508,2477248,34587031380,0
92954,14100,13740,13710,14100,13710,509,2479103,34613186880,0
92959,14090,13740,13710,14100,13710,510,2479893,34624317980,0
92959,14090,13740,13710,14100,13710,511,2480893,34638407980,0
92959,14100,13740,13710,14100,13710,512,2481103,34641368980,0
93012,14090,13740,13710,14100,13710,513,2484903,34694910980,0
93021,14090,13740,13710,14100,13710,514,2488435,34744676860,0
93023,14090,13740,13710,14100,13710,515,2489103,34754088980,0
93023,14090,13740,13710,14100,13710,516,2492755,34805545660,0
93023,14090,13740,13710,14100,13710,517,2494745,34833584760,0
93023,14100,13740,13710,14100,13710,518,2497680,34874968260,0
93023,14100,13740,13710,14100,13710,519,2500180,34910218260,0
93023,14100,13740,13710,14100,13710,520,2501860,34933906260,0
93032,14070,13740,13710,14100,13710,521,2503060,34950790260,0
93035,14070,13740,13710,14100,13710,522,2503510,34957121760,0
93039,14070,13740,13710,14100,13710,523,2503947,34963270350,0
93042,14100,13740,13710,14100,13710,524,2507447,35012620350,0
93056,14100,13740,13710,14100,13710,525,2508647,35029540350,0
93114,14100,13740,13710,14100,13710,526,2512647,35085940350,0
93120,14100,13740,13710,14100,13710,527,2514647,35114140350,0
93127,14100,13740,13710,14100,13710,528,2515017,35119357350,0
93135,14100,13740,13710,14100,13710,529,2517322,35151857850,0
93135,14100,13740,13710,14100,13710,530,2518017,35161657350,0
93141,14100,13740,13710,14100,13710,531,2518322,35165957850,0
93141,14100,13740,13710,14100,13710,532,2519017,35175757350,0
93144,14090,13740,13710,14100,13710,533,2519387,35180970650,0
93144,14070,13740,13710,14100,13710,534,2519450,35181857060,0
93144,14070,13740,13710,14100,13710,535,2519452,35181885200,0
93145,14090,13740,13710,14100,13710,536,2520757,35200272650,0
93148,14080,13740,13710,14100,13710,537,2525757,35270672650,0
93148,14090,13740,13710,14100,13710,538,2526082,35275251900,0
93148,14100,13740,13710,14100,13710,539,2527257,35291819400,0
93152,14100,13740,13710,14100,13710,540,2527387,35293652400,0
93152,14100,13740,13710,14100,13710,541,2528326,35306892300,0
93154,14100,13740,13710,14100,13710,542,2529026,35316762300,0
93225,14100,13740,13710,14100,13710,543,2537387,35434652400,0
93225,14100,13740,13710,14100,13710,544,2538387,35448752400,0
93252,14100,13740,13710,14100,13710,545,2539024,35457734100,0
93252,14100,13740,13710,14100,13710,546,2541037,35486117400,0
93254,14130,13740,13710,14130,13710,547,2543037,35514377400,0
93256,14130,13740,13710,14130,13710,548,2543417,35519746800,0
93256,14100,13740,13710,14130,13710,549,2543704,35523793500,0
93256,14080,13740,13710,14130,13710,550,2544417,35533832540,0
93311,14100,13740,13710,14130,13710,551,2545732,35552374040,0
93312,14120,13740,13710,14130,13710,552,2558732,35735934040,0
93312,14120,13740,13710,14130,13710,553,2563732,35806534040,0
93312,14130,13740,13710,14130,13710,554,2566352,35843554640,0
93312,14130,13740,13710,14130,13710,555,2571352,35914204640,0
93312,14130,13740,13710,14130,13710,556,2581352,36055504640,0
93312,14130,13740,13710,14130,13710,557,2586352,36126154640,0
93312,14130,13740,13710,14130,13710,558,2586951,36134618510,0
93312,14130,13740,13710,14130,13710,559,2589951,36177008510,0
93315,14130,13740,13710,14130,13710,560,2590667,36187125590,0
93318,14140,13740,13710,14140,13710,561,2591667,36201265590,0
93318,14140,13740,13710,14140,13710,562,2591867,36204093590,0
93319,14130,13740,13710,14140,13710,563,2595147,36250439990,0
93328,14130,13740,13710,14140,13710,564,2605147,36391739990,0
93328,14140,13740,13710,14140,13710,565,2609947,36459611990,0
93328,14140,13750,13710,14140,13710,566,2629947,36742411990,0
93328,14140,13750,13710,14140,13710,567,2630847,36755137990,0
93328,14140,13750,13710,14140,13710,568,2631847,36769277990,0
93328,14140,13750,13710,14140,13710,569,2632647,36780589990,0
93328,14140,13750,13710,14140,13710,570,2633247,36789073990,0
93334,14150,13750,13710,14150,13710,571,2635247,36817373990,0
93338,14140,13750,13710,14150,13710,572,2635711,36823934950,0
93340,14140,13750,13710,14150,13710,573,2645711,36965334950,0
93342,14150,13750,13710,14150,13710,574,2646211,36972409950,0
93343,14140,13750,13710,14150,13710,575,2656211,37113809950,0
93347,14140,13750,13710,14150,13710,576,2657647,37134114990,0
93347,14140,13750,13710,14150,13710,577,2659687,37162960590,0
93347,14140,13750,13710,14150,13710,578,2660587,37175686590,0
93348,14140,13750,13710,14150,13710,579,2666211,37255209950,0
93348,14150,13750,13710,14150,13710,580,2675211,37382559950,0
93348,14150,13750,13710,14150,13710,581,2681211,37467459950,0
93348,14150,13750,13710,14150,13710,582,2702372,37766888100,0
93349,14150,13750,13710,14150,13710,583,2722372,38049888100,0
93400,14140,13750,13710,14150,13710,584,2722772,38055544100,0
93400,14150,13750,13710,14150,13710,585,2723772,38069694100,0
93402,14140,13750,13710,14150,13710,586,2724454,38079337580,0
93412,14130,13750,13710,14150,13710,587,2725954,38100532580,0
93416,14140,13750,13710,14150,13710,588,2727272,38119169100,0
93416,14140,13750,13710,14150,13710,589,2727892,38127935900,0
93416,14150,13750,13710,14150,13710,590,2728954,38142963200,0
93420,14150,13750,13710,14150,13710,591,2731954,38185413200,0
93425,14150,13750,13710,14150,13710,592,2735731,38238857750,0
93425,14150,13750,13710,14150,13710,593,2736131,38244517750,0
93425,14150,13750,13710,14150,13710,594,2740639,38308305950,0
93426,14150,13750,13710,14150,13710,595,2747280,38402276100,0
93426,14150,13750,13710,14150,13710,596,2752280,38473026100,0
93426,14150,13750,13710,14150,13710,597,2753280,38487176100,0
93430,14150,13750,13710,14150,13710,598,2754721,38507566250,0
93433,14150,13750,13710,14150,13710,599,2758280,38557926100,0
93437,14150,13750,13710,14150,13710,600,2758430,38560048600,0
93440,14150,13750,13710,14150,13710,601,2758830,38565708600,0
93445,14180,13750,13710,14180,13710,602,2760470,38588963800,0
93446,14160,13750,13710,14180,13710,603,2762470,38617283800,0
93446,14150,13750,13710,14180,13710,604,2763361,38629891450,0
93446,14150,13750,13710,14180,13710,605,2764161,38641211450,0
93447,14140,13750,13710,14180,13710,606,2765711,38663128450,0
93447,14140,13750,13710,14180,13710,607,2766811,38678682450,0
93450,14150,13750,13710,14180,13710,608,2767411,38687172450,0
93451,14150,13750,13710,14180,13710,609,2768120,38697204800,0
93451,14150,13750,13710,14180,13710,610,2770120,38725504800,0
93455,14160,13750,13710,14180,13710,611,2779738,38861695680,0
93455,14180,13750,13710,14180,13710,612,2788098,38980240480,0
93455,14180,13760,13710,14180,13710,613,2798098,39122040480,0
93455,14180,13760,13710,14180,13710,614,2848098,39831040480,0
93455,14180,13760,13710,14180,13710,615,2853098,39901940480,0
93455,14180,13760,13710,14180,13710,616,2860298,40004036480,0
93455,14180,13760,13710,14180,13710,617,2865298,40074936480,0
93455,14180,13760,13710,14180,13710,618,2870120,40143312440,0
93457,14170,13760,13710,14180,13710,619,2875120,40214162440,0
93457,14180,13760,13710,14180,13710,620,2875298,40216686480,0
93457,14190,13760,13710,14190,13710,621,2887298,40386966480,0
93457,14190,13760,13710,14190,13710,622,2894698,40491972480,0
93457,14190,13760,13710,14190,13710,623,2900698,40577112480,0
93457,14190,13760,13710,14190,13710,624,2901698,40591302480,0
93457,14190,13770,13710,14190,13710,625,2970120,41562210660,0
93459,14190,13770,13710,14190,13710,626,2989734,41840533320,0
93459,14190,13770,13710,14190,13710,627,2990234,41847628320,0
93459,14190,13770,13710,14190,13710,628,3020234,42273328320,0
93459,14190,13770,13710,14190,13710,629,3023789,42323773770,0
93459,14200,13770,13710,14200,13710,630,3070120,42981673970,0
93502,14200,13770,13710,14200,13710,631,3073789,43033773770,0
93502,14200,13770,13710,14200,13710,632,3073889,43035193770,0
93502,14200,13780,13710,14200,13710,633,3170120,44401673970,0
93503,14190,13780,13710,14200,13710,634,3171120,44415863970,0
93503,14200,13780,13710,14200,13710,635,3172120,44430063970,0
93508,14200,13780,13710,14200,13710,636,3172478,44435147570,0
93509,14200,13780,13710,14200,13710,637,3174478,44463547570,0
93514,14160,13780,13710,14200,13710,638,3175411,44476758850,0
93515,14200,13780,13710,14200,13710,639,3175822,44482595050,0
93515,14200,13780,13710,14200,13710,640,3177005,44499393650,0
93519,14200,13780,13710,14200,13710,641,3177645,44508481650,0
93519,14200,13780,13710,14200,13710,642,3178751,44524186850,0
93519,14200,13780,13710,14200,13710,643,3180161,44544208850,0
93519,14200,13780,13710,14200,13710,644,3181061,44556988850,0
93519,14200,13780,13710,14200,13710,645,3187061,44642188850,0
93519,14200,13780,13710,14200,13710,646,3187496,44648365850,0
93519,14200,13780,13710,14200,13710,647,3201511,44847378850,0
93520,14160,13780,13710,14200,13710,648,3201778,44851159570,0
93520,14160,13780,13710,14200,13710,649,3202461,44860830850,0
93521,14160,13780,13710,14200,13710,650,3212461,45002430850,0
93529,14200,13780,13710,14200,13710,651,3213446,45016417850,0
93529,14200,13780,13710,14200,13710,652,3263446,45726417850,0
93529,14200,13780,13710,14200,13710,653,3266446,45769017850,0
93529,14200,13780,13710,14200,13710,654,3269446,45811617850,0
93529,14200,13790,13710,14200,13710,655,3279846,45959297850,0
93529,14200,13790,13710,14200,13710,656,3280846,45973497850,0
93529,14200,13790,13710,14200,13710,657,3281834,45987527450,0
93538,14200,13790,13710,14200,13710,658,3287628,46069802250,0
93541,14200,13790,13710,14200,13710,659,3289149,46091400450,0
93541,14200,13790,13710,14200,13710,660,3290049,46104180450,0
93544,14200,13790,13710,14200,13710,661,3290628,46112402250,0
93544,14200,13790,13710,14200,13710,662,3292695,46141753650,0
93544,14200,13790,13710,14200,13710,663,3293695,46155953650,0
93547,14200,13790,13710,14200,13710,664,3294095,46161633650,0
93551,14200,13790,13710,14200,13710,665,3295049,46175180450,0
93551,14230,13790,13710,14230,13710,666,3295479,46181299350,0
93551,14240,13790,13710,14240,13710,667,3297095,46204311190,0
93600,14190,13790,13710,14240,13710,668,3298494,46224163000,0
93611,14220,13790,13710,14240,13710,669,3300594,46254025000,0
93611,14220,13790,13710,14240,13710,670,3301594,46268245000,0
93611,14230,13790,13710,14240,13710,671,3306594,46339395000,0
93611,14230,13790,13710,14240,13710,672,3308494,46366432000,0
93611,14200,13790,13710,14240,13710,673,3309194,46376372000,0
93612,14230,13790,13710,14240,13710,674,3310839,46399780350,0
93612,14230,13790,13710,14240,13710,675,3312469,46422975250,0
93612,14230,13790,13710,14240,13710,676,3312831,46428126510,0
93612,14240,13790,13710,14240,13710,677,3316215,46476314670,0
93612,14240,13790,13710,14240,13710,678,3359194,47088335630,0
93619,14230,13790,13710,14240,13710,679,3359894,47098296630,0
93621,14200,13790,13710,14240,13710,680,3362889,47140825630,0
93629,14230,13790,13710,14240,13710,681,3367189,47202014630,0
93634,14230,13790,13710,14240,13710,682,3392189,47557764630,0
93634,14240,13790,13710,14240,13710,683,3394889,47596212630,0
93635,14240,13790,13710,14240,13710,684,3399210,47657743670,0
93635,14240,13790,13710,14240,13710,685,3400827,47680769750,0
93637,14240,13790,13710,14240,13710,686,3401220,47686366070,0
93638,14240,13790,13710,14240,13710,687,3403527,47719217750,0
93638,14240,13790,13710,14240,13710,688,3404220,47729086070,0
93642,14250,13790,13710,14250,13710,689,3408220,47786086070,0
93643,14250,13790,13710,14250,13710,690,3414220,47871586070,0
93643,14250,13790,13710,14250,13710,691,3414590,47876858570,0
93643,14250,13800,13710,14250,13710,692,3464590,48589358570,0
93643,14250,13800,13710,14250,13710,693,3465171,48597637820,0
93643,14250,13800,13710,14250,13710,694,3469171,48654637820,0
93643,14250,13800,13710,14250,13710,695,3470171,48668887820,0
93643,14260,13800,13710,14260,13710,696,3471337,48685514980,0
93643,14270,13800,13710,14270,13710,697,3471479,48687541320,0
93643,14270,13800,13710,14270,13710,698,3478479,48787431320,0
93643,14270,13800,13710,14270,13710,699,3491696,48976037910,0
93646,14250,13800,13710,14270,13710,700,3496696,49047287910,0
93652,14270,13800,13710,14270,13710,701,3499696,49090097910,0
93653,14250,13800,13710,14270,13710,702,3508038,49208971410,0
93653,14250,13800,13710,14270,13710,703,3511616,49259957910,0
93655,14270,13800,13710,14270,13710,704,3515399,49313941320,0
93655,14270,13800,13710,14270,13710,705,3519520,49372747990,0
93655,14270,13800,13710,14270,13710,706,3526119,49466915720,0
93655,14270,13800,13710,14270,13710,707,3529119,49509725720,0
93658,14270,13800,13710,14270,13710,708,3530791,49533585160,0
93705,14280,13800,13710,14280,13710,709,3531541,49544295160,0
93705,14280,13800,13710,14280,13710,710,3536541,49615695160,0
93705,14280,13800,13710,14280,13710,711,3538530,49644098080,0
93709,14280,13800,13710,14280,13710,712,3539530,49658378080,0
93711,14280,13800,13710,14280,13710,713,3541541,49687095160,0
93711,14280,13800,13710,14280,13710,714,3550541,49815615160,0
93711,14280,13800,13710,14280,13710,715,3560230,49953974080,0
93713,14280,13800,13710,14280,13710,716,3560541,49958415160,0
93713,14290,13800,13710,14290,13710,717,3560630,49959686970,0
93715,14270,13800,13710,14290,13710,718,3563630,50002496970,0
93717,14290,13800,13710,14290,13710,719,3563902,50006383850,0
93717,14290,13810,13710,14290,13710,720,3572905,50135036720,0
93717,14290,13810,13710,14290,13710,721,3573630,50145396970,0
93717,14270,13810,13710,14290,13710,722,3573958,50150077530,0
93717,14270,13810,13710,14290,13710,723,3578630,50216746970,0
93725,14270,13810,13710,14290,13710,724,3588270,50354309770,0
93725,14270,13810,13710,14290,13710,725,3592270,50411389770,0
93726,14250,13810,13710,14290,13710,726,3678630,51642019770,0
93726,14280,13810,13710,14290,13710,727,3684535,51726343170,0
93726,14290,13810,13710,14290,13710,728,3692270,51836876320,0
93727,14290,13820,13710,14290,13710,729,3724270,52294156320,0
93733,14280,13820,13710,14290,13710,730,3725459,52311135240,0
93733,14280,13820,13710,14290,13710,731,3725859,52316847240,0
