time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104559,4,4,139400,14260,14330,2541538,76
104602,1,3,5870,14290,14300,213843,6
104606,2,6,5182,14280,14310,328444,6
104609,2,5,4782,14280,14310,328444,6
104609,5,4,19500,14250,14360,349,1
104609,3,4,35360,14270,14320,683960,20
104609,4,3,139000,14260,14330,2541538,76
104613,1,4,8533,14290,14300,213843,6
104614,1,4,8533,14290,14300,211043,6
104614,1,5,12152,14290,14300,211043,6
104616,1,4,8152,14290,14300,211043,6
104616,3,4,35360,14270,14320,679960,19
104616,1,5,8509,14290,14300,211043,6
104620,1,5,8509,14290,14300,210287,6
104624,1,5,8509,14290,14300,210997,7
104628,2,4,1782,14280,14310,328444,6
104629,3,4,35360,14270,14320,667960,18
104631,4,3,139000,14260,14330,2441538,75
104631,4,3,139000,14260,14330,2432000,74
104633,1,5,8509,14290,14300,210559,7
104634,2,4,1782,14280,14310,228444,5
104634,2,4,1782,14280,14310,202982,4
104634,2,4,1782,14280,14310,102982,3
104634,1,5,8509,14290,14300,212435,8
104634,3,4,35360,14270,14320,666084,17
104635,4,3,139000,14260,14330,2526157,75
104640,1,5,8509,14290,14300,209435,8
104642,1,5,8509,14290,14300,208736,8
104647,1,5,8509,14290,14300,158736,8
104650,4,3,139000,14260,14330,2546157,76
104650,1,4,8039,14290,14300,158736,8
104651,1,5,8735,14290,14300,158736,8
104653,2,4,1782,14280,14310,103432,4
104653,4,3,139000,14260,14330,2545707,75
104654,1,6,9572,14290,14300,158736,8
104654,2,3,942,14280,14310,103432,4
104654,1,6,8572,14290,14300,157736,7
104654,4,3,139000,14260,14330,2546052,76
104659,2,4,1052,14280,14310,103432,4
104701,1,6,8572,14290,14300,164736,8
104702,1,6,8572,14290,14300,64736,6
104703,1,6,8572,14290,14300,67736,7
104705,1,6,8572,14290,14300,37736,7
104706,1,1,2264,14300,14310,103432,4
104706,2,6,8572,14290,14320,666084,17
104706,3,4,1052,14280,14330,2546052,76
104706,4,4,35360,14270,14360,349,1
104706,5,3,139000,14260,14500,573,1
104707,1,2,9231,14300,14310,103432,4
104708,2,7,20424,14290,14320,666084,17
104710,1,3,9756,14300,14310,103432,4
104710,3,4,1052,14280,14330,2546352,77
104713,1,3,9756,14300,14310,203432,5
104714,1,3,9756,14300,14310,200957,5
104715,1,4,14756,14300,14310,200957,5
104719,1,5,15593,14300,14310,200957,5
104719,2,6,19587,14290,14320,666084,17
104723,1,5,15593,14300,14310,198107,5
104727,1,6,115593,14300,14310,198107,5
104728,1,6,115593,14300,14310,191207,5
104728,1,6,115593,14300,14310,291207,6
104728,3,4,1052,14280,14330,2446352,76
104728,1,6,115593,14300,14310,391207,7
104728,3,4,1052,14280,14330,2346352,75
104732,2,7,23072,14290,14320,666084,17
104732,1,6,115593,14300,14310,389051,7
104732,3,4,1052,14280,14330,2252195,74
104735,3,4,1052,14280,14330,2352195,75
104736,1,6,115093,14300,14310,389051,7
104736,3,4,1052,14280,14330,2364671,76
104737,1,6,115093,14300,14310,489051,8
104738,1,6,115093,14300,14310,589051,9
104739,1,6,115093,14300,14310,611575,10
104741,3,4,1052,14280,14330,2365171,77
104745,1,6,115093,14300,14310,614227,11
104749,1,6,115093,14300,14310,613531,11
104749,2,6,22376,14290,14320,666084,17
104753,1,7,129747,14300,14310,613531,11
104753,3,4,1052,14280,14330,2360171,76
104759,1,7,129747,14300,14310,612781,11
104802,1,7,129747,14300,14310,612209,11
104803,1,7,129747,14300,14310,609609,11
104803,2,5,19713,14290,14320,666084,17
104809,2,5,19713,14290,14320,671084,18
104810,1,6,128910,14300,14310,608772,11
104813,1,6,128910,14300,14310,601583,11
104816,1,2,28910,14300,14310,601583,11
104819,1,5,19713,14290,14300,71090,1
104819,2,4,1052,14280,14310,601583,11
104819,3,4,35360,14270,14320,671084,18
104819,4,3,139000,14260,14330,2360171,76
104819,5,5,20331,14250,14360,349,1
104821,1,5,19713,14290,14300,72152,2
104829,1,5,19713,14290,14300,172152,3
104831,4,3,139000,14260,14330,2247695,74
104833,2,4,1052,14280,14310,607070,12
104833,4,3,139000,14260,14330,2242208,73
104835,1,4,19292,14290,14300,172152,3
104835,2,4,1052,14280,14310,507070,11
104836,2,4,1052,14280,14310,484546,10
104836,2,4,1052,14280,14310,384546,9
104836,1,4,19292,14290,14300,72152,1
104838,1,4,19167,14290,14300,72152,1
104838,4,3,139000,14260,14330,2242083,72
104838,2,4,1052,14280,14310,484546,10
104839,2,4,1052,14280,14310,584546,11
104840,2,4,1052,14280,14310,594546,12
104840,2,4,1052,14280,14310,643363,13
104842,1,4,19167,14290,14300,69519,1
104847,4,3,139000,14260,14330,2243083,73
104849,2,5,101052,14280,14310,643363,13
104854,1,5,33448,14290,14300,69519,1
104902,1,5,33448,14290,14300,70519,2
104903,1,5,33448,14290,14300,69944,2
104906,4,3,139000,14260,14330,2246018,74
104907,1,6,133448,14290,14300,69944,2
104911,4,3,139000,14260,14330,2247218,75
104912,1,6,133448,14290,14300,9944,2
104915,1,1,14056,14300,14310,643363,13
104915,2,6,133448,14290,14320,671084,18
104915,3,5,101052,14280,14330,2247218,75
104915,4,4,35360,14270,14360,349,1
104915,5,3,139000,14260,14500,573,1
104922,1,1,14056,14300,14310,641413,13
104929,3,5,101052,14280,14330,2251451,76
104931,1,2,23490,14300,14310,641413,13
104935,1,2,23490,14300,14310,640913,13
104935,1,2,23490,14300,14310,492096,11
104935,1,2,23490,14300,14310,392096,10
104937,1,2,23490,14300,14310,492096,11
104939,1,2,23490,14300,14310,534245,12
104939,3,5,101052,14280,14330,2344302,77
104940,1,2,23490,14300,14310,634245,13
104953,2,6,133448,14290,14320,671384,19
104953,3,5,101052,14280,14330,2344002,76
104955,1,3,28290,14300,14310,634245,13
104955,1,3,28290,14300,14310,633245,13
104955,1,3,28290,14300,14310,629760,13
104955,2,5,129963,14290,14320,671384,19
104958,1,3,28290,14300,14310,629968,14
104959,1,3,28290,14300,14310,626500,14
104959,2,4,126490,14290,14320,671384,19
104959,3,4,100697,14280,14330,2344002,76
105000,1,3,28290,14300,14310,623500,14
105002,3,4,100697,14280,14330,2344357,77
105005,4,5,37041,14270,14360,349,1
105007,1,3,28290,14300,14310,622809,14
105008,1,3,26290,14300,14310,622809,14
105014,1,3,26290,14300,14310,622186,14
105015,1,4,36290,14300,14310,622186,14
105016,1,5,38785,14300,14310,622186,14
105017,1,5,38785,14300,14310,621186,14
105020,1,5,38785,14300,14310,620386,14
105022,1,6,39485,14300,14310,620386,14
105030,1,6,38752,14300,14310,620386,14
105034,3,4,100697,14280,14330,2251506,76
105037,1,6,37752,14300,14310,620386,14
105040,1,6,37752,14300,14310,618627,14
105041,1,6,37752,14300,14310,618275,14
105041,1,6,37752,14300,14310,518275,13
105042,1,6,37752,14300,14310,476126,12
105043,1,6,37752,14300,14310,474039,12
105043,1,6,37752,14300,14310,374039,11
105043,1,6,34252,14300,14310,374039,11
105045,1,6,34252,14300,14310,474039,12
105046,1,6,34252,14300,14310,574039,13
105047,1,6,34252,14300,14310,593685,14
105048,1,5,29452,14300,14310,588885,14
105049,1,5,29452,14300,14310,588066,14
105051,1,5,29235,14300,14310,588066,14
105057,1,6,36235,14300,14310,588066,14
105100,1,4,126490,14290,14300,63765,1
105100,2,4,100697,14280,14310,588066,14
105100,3,5,37041,14270,14320,571384,18
105100,4,3,139000,14260,14330,2251506,76
105100,5,6,21331,14250,14360,349,1
105101,1,4,126490,14290,14300,62765,1
105101,4,3,139000,14260,14330,2256506,77
105112,1,4,126490,14290,14300,65700,2
105112,4,3,139000,14260,14330,2253571,76
105119,1,4,126490,14290,14300,112700,3
105120,1,4,126490,14290,14300,109200,3
105122,1,4,126490,14290,14300,115200,4
105122,1,5,126890,14290,14300,115200,4
105122,1,5,126682,14290,14300,115200,4
105122,2,4,100697,14280,14310,587858,13
105127,4,3,139000,14260,14330,2254033,77
105128,4,3,139000,14260,14330,2261256,78
105133,1,6,226682,14290,14300,115200,4
105133,2,3,697,14280,14310,587858,13
105135,1,6,226682,14290,14300,114200,4
105137,1,6,226682,14290,14300,113773,4
105139,1,7,227955,14290,14300,113773,4
105139,1,7,227955,14290,14300,112073,4
105144,1,7,227955,14290,14300,108329,4
105146,2,3,697,14280,14310,568212,12
105146,2,3,697,14280,14310,468212,11
105146,2,3,697,14280,14310,368212,10
105149,4,3,139000,14260,14330,2360134,79
105151,2,3,697,14280,14310,404334,11
105152,2,3,697,14280,14310,504334,12
105153,2,3,697,14280,14310,604334,13
105153,1,7,227955,14290,14300,106030,4
105155,3,6,40725,14270,14320,571384,18
105157,4,3,139000,14260,14330,2361584,80
105158,2,3,697,14280,14310,604634,14
105158,3,6,40725,14270,14320,571084,17
105201,1,7,227955,14290,14300,102547,4
105208,2,4,2378,14280,14310,604634,14
105208,3,5,39044,14270,14320,571084,17
105211,2,4,2378,14280,14310,614634,15
105211,4,3,139000,14260,14330,2351584,79
105211,1,8,235914,14290,14300,102547,4
105214,1,8,235914,14290,14300,132547,5
105217,1,8,235914,14290,14300,130547,5
105217,1,7,135914,14290,14300,30547,2
105223,1,8,136314,14290,14300,30547,2
105231,1,8,136314,14290,14300,36034,3
105231,2,4,2378,14280,14310,609147,14
105232,1,8,136314,14290,14300,33034,2
105241,1,1,66966,14300,14310,609147,14
105241,2,7,36314,14290,14320,571084,17
105241,3,4,2378,14280,14330,2351584,79
105241,4,5,39044,14270,14360,349,1
105241,5,3,139000,14260,14500,573,1
105241,1,1,66966,14300,14310,599147,13
105243,1,2,68966,14300,14310,599147,13
105244,2,8,36674,14290,14320,571084,17
105245,1,3,72449,14300,14310,599147,13
105245,3,4,2378,14280,14330,2252706,78
105246,1,4,75707,14300,14310,599147,13
105246,1,5,95707,14300,14310,599147,13
105251,3,4,2378,14280,14330,2352706,79
105251,1,5,95707,14300,14310,499147,12
105251,1,5,95707,14300,14310,463025,11
105252,1,5,95707,14300,14310,363025,10
105253,3,4,2378,14280,14330,2362280,80
105255,1,4,93707,14300,14310,361025,10
105301,1,4,93707,14300,14310,360625,10
105305,3,4,2378,14280,14330,2363780,81
105308,1,8,36674,14290,14300,6293,1
105308,2,4,2378,14280,14310,360625,10
105308,3,5,39044,14270,14320,471084,16
105308,4,3,139000,14260,14330,2363780,81
105308,5,6,21331,14250,14360,349,1
105317,1,8,36674,14290,14300,2172,1
105318,1,8,36674,14290,14300,6172,2
105318,4,3,139000,14260,14330,2359780,80
105322,1,8,36674,14290,14300,3172,1
105325,1,8,36674,14290,14300,2822,1
105329,1,8,36674,14290,14300,2222,1
105333,1,8,36674,14290,14300,3222,2
105333,3,5,39044,14270,14320,470084,15
105333,4,4,139439,14260,14330,2359780,80
105336,1,8,36674,14290,14300,2802,2
105341,1,8,36674,14290,14300,13302,3
105343,1,8,36674,14290,14300,12602,3
105343,3,6,39741,14270,14320,470084,15
105343,5,7,22729,14250,14360,349,1
105351,4,4,139439,14260,14330,2350206,79
105352,4,4,139439,14260,14330,2250206,78
105354,2,4,2378,14280,14310,460625,11
105355,2,4,2378,14280,14310,560625,12
105356,2,4,2378,14280,14310,583644,13
105358,1,8,36674,14290,14300,11613,3
105359,1,1,989,14300,14310,583644,13
105359,2,8,36674,14290,14320,470084,15
105359,3,4,2378,14280,14330,2250206,78
105359,4,6,39741,14270,14360,349,1
105359,5,4,139439,14260,14500,573,1
105400,1,2,100989,14300,14310,583644,13
105401,2,8,36674,14290,14320,471784,16
105407,1,3,101489,14300,14310,583644,13
105407,1,4,101969,14300,14310,583644,13
105412,1,3,1969,14300,14310,583644,13
105412,3,4,2378,14280,14330,2150206,77
105416,1,4,10569,14300,14310,583644,13
105417,1,4,10569,14300,14310,583154,13
105418,2,9,37069,14290,14320,471784,16
105418,1,4,10569,14300,14310,576192,13
105422,1,4,10569,14300,14310,476192,9
105422,1,4,10569,14300,14310,376192,8
105422,1,4,10569,14300,14310,276192,7
105423,1,4,10569,14300,14310,176192,3
105423,1,4,10569,14300,14310,76192,2
105423,1,4,10569,14300,14320,447976,14
105423,2,9,37069,14290,14330,2150206,77
105423,3,4,2378,14280,14360,349,1
105423,4,6,39741,14270,14500,573,1
105423,5,4,139439,14260,14550,69671,1
105424,1,4,10569,14300,14320,347976,13
105424,1,4,10569,14300,14320,247976,8
105424,1,4,10569,14300,14320,147976,4
105425,1,4,10569,14300,14320,47976,3
105425,1,4,10569,14300,14330,2098182,77
105425,2,9,37069,14290,14360,349,1
105425,3,4,2378,14280,14500,573,1
105425,4,6,39741,14270,14550,69671,1
105425,5,4,139439,14260,14570,100000,1
105425,1,4,10569,14300,14330,1998182,76
105426,1,4,10569,14300,14330,1898182,75
105426,1,1,14757,14310,14330,1898182,75
105426,2,4,10569,14300,14360,349,1
105426,3,9,37069,14290,14500,573,1
105426,4,4,2378,14280,14550,69671,1
105426,5,6,39741,14270,14570,100000,1
105426,1,1,14757,14310,14330,1798182,59
105426,1,1,14757,14310,14330,1698182,55
105427,1,2,15237,14310,14330,1698182,55
105427,2,3,10089,14300,14360,349,1
105427,1,2,15237,14310,14330,1598182,54
105427,1,2,15237,14310,14330,1498182,53
105427,1,2,15237,14310,14330,1398182,52
105427,1,2,15237,14310,14330,1298182,51
105428,1,2,15237,14310,14330,1198182,42
105428,2,4,10792,14300,14360,349,1
105428,1,2,15237,14310,14330,1098182,41
105429,1,2,15237,14310,14330,998182,40
105429,1,2,15237,14310,14330,898182,39
105429,1,2,15237,14310,14330,798182,38
105429,1,2,15237,14310,14330,698182,34
105430,1,2,15237,14310,14330,598182,33
105430,1,2,15237,14310,14330,498182,30
105431,1,2,15237,14310,14330,398182,19
105431,1,2,15237,14310,14330,298182,18
105431,1,2,15237,14310,14330,198182,17
105431,1,2,15237,14310,14330,98182,16
105432,1,2,15237,14310,14330,94043,16
105432,1,1,5957,14330,14360,349,1
105432,2,2,15237,14310,14500,573,1
105432,3,4,10792,14300,14550,69671,1
105432,4,9,37069,14290,14570,100000,1
105432,5,4,2378,14280,14590,363,1
105432,1,2,105957,14330,14360,349,1
105432,1,3,205957,14330,14360,349,1
105433,1,4,305957,14330,14360,349,1
105433,1,5,405957,14330,14360,349,1
105433,1,6,505957,14330,14360,349,1
105434,1,7,605957,14330,14360,349,1
105434,1,8,705957,14330,14360,349,1
105434,1,9,805957,14330,14360,349,1
105434,1,10,905957,14330,14360,349,1
105435,1,11,1005957,14330,14360,349,1
105435,1,12,1105957,14330,14360,349,1
105435,3,5,13913,14300,14550,69671,1
105435,1,13,1106957,14330,14360,349,1
105435,1,14,1206957,14330,14360,349,1
105436,1,15,1306957,14330,14360,349,1
105436,1,16,1406957,14330,14360,349,1
105436,1,17,1506957,14330,14360,349,1
105436,1,18,1525509,14330,14360,349,1
105436,1,19,1625509,14330,14360,349,1
105436,1,20,1725509,14330,14360,349,1
105437,1,21,1825509,14330,14360,349,1
105437,1,22,1925509,14330,14360,349,1
105437,1,23,2025509,14330,14360,349,1
105437,1,24,2026509,14330,14360,349,1
105437,1,25,2126509,14330,14360,349,1
105437,1,26,2226509,14330,14360,349,1
105438,1,27,2326509,14330,14360,349,1
105438,1,28,2426509,14330,14360,349,1
105438,1,29,2526509,14330,14360,349,1
105438,1,30,2626509,14330,14360,349,1
105438,1,31,2726509,14330,14360,349,1
105439,1,32,2826509,14330,14360,349,1
105439,1,33,2854509,14330,14360,349,1
105439,1,34,2954509,14330,14360,349,1
105439,1,35,3054509,14330,14360,349,1
105439,1,36,3154509,14330,14360,349,1
105439,1,37,3254509,14330,14360,349,1
105440,1,38,3354509,14330,14360,349,1
105440,1,39,3454509,14330,14360,349,1
105440,1,40,3554509,14330,14360,349,1
105441,1,41,3654509,14330,14360,349,1
105441,1,42,3754509,14330,14360,349,1
105441,1,43,3756509,14330,14360,349,1
105442,1,44,3856509,14330,14360,349,1
105442,1,45,3956509,14330,14360,349,1
105442,1,46,3963456,14330,14360,349,1
105442,1,46,3959906,14330,14360,349,1
105443,1,46,3959406,14330,14360,349,1
105445,3,6,15794,14300,14550,69671,1
105445,1,47,4059406,14330,14360,349,1
105446,1,48,4063406,14330,14360,349,1
105446,1,49,4064006,14330,14360,349,1
105446,1,50,4069006,14330,14360,349,1
105446,1,51,4131799,14330,14360,349,1
105448,1,52,4151799,14330,14360,349,1
105450,1,53,4251799,14330,14360,349,1
105450,1,54,4351799,14330,14360,349,1
105450,2,1,480,14310,14500,573,1
105451,1,53,4251799,14330,14360,349,1
105452,1,52,4234947,14330,14360,349,1
105453,1,51,4134947,14330,14360,349,1
105454,1,50,4034947,14330,14360,349,1
105454,1,49,3934947,14330,14360,349,1
105454,1,48,3834947,14330,14360,349,1
105455,1,48,3816799,14330,14360,349,1
105455,1,47,3716799,14330,14360,349,1
105457,1,46,3616799,14330,14360,349,1
105458,1,47,3620466,14330,14360,349,1
105500,1,46,3616799,14330,14360,349,1
105501,1,47,3618237,14330,14360,349,1
105502,1,48,3620322,14330,14360,349,1
105503,3,5,12673,14300,14550,69671,1
105506,1,49,3720322,14330,14360,349,1
105506,1,50,3820322,14330,14360,349,1
105507,1,51,3920322,14330,14360,349,1
105507,1,52,4020322,14330,14360,349,1
105508,1,53,4120322,14330,14360,349,1
105508,1,54,4120682,14330,14360,349,1
105508,1,55,4220682,14330,14360,349,1
105508,1,56,4230682,14330,14360,349,1
105509,1,57,4330682,14330,14360,349,1
105509,1,58,4430682,14330,14360,349,1
105510,1,59,4434349,14330,14360,349,1
105510,1,59,4433994,14330,14360,349,1
105511,1,58,4333994,14330,14360,349,1
105511,1,57,4233994,14330,14360,349,1
105512,1,56,4133994,14330,14360,349,1
105512,1,57,4134994,14330,14360,349,1
105512,1,56,4034994,14330,14360,349,1
105513,1,54,3934994,14330,14360,349,1
105513,1,53,3834994,14330,14360,349,1
105514,1,54,3838109,14330,14360,349,1
105514,1,53,3738109,14330,14360,349,1
105514,1,54,3838109,14330,14360,349,1
105514,1,55,3938109,14330,14360,349,1
105515,1,54,3838109,14330,14360,349,1
105515,1,55,3848094,14330,14360,349,1
105515,1,56,3948094,14330,14360,349,1
105515,1,54,3848094,14330,14360,349,1
105515,1,55,3948094,14330,14360,349,1
105515,1,54,3848094,14330,14360,349,1
105516,1,53,3748094,14330,14360,349,1
105516,1,52,3648094,14330,14360,349,1
105517,1,51,3548094,14330,14360,349,1
105517,1,49,3448094,14330,14360,349,1
105518,1,48,3348094,14330,14360,349,1
105518,1,47,3248094,14330,14360,349,1
105518,1,46,3148094,14330,14360,349,1
105518,1,45,3048094,14330,14360,349,1
105519,1,44,2948094,14330,14360,349,1
105519,1,43,2848094,14330,14360,349,1
105519,1,42,2748094,14330,14360,349,1
105519,1,41,2648094,14330,14360,349,1
105519,1,41,2646714,14330,14360,349,1
105520,1,40,2546714,14330,14360,349,1
105520,1,41,2552814,14330,14360,349,1
105521,1,40,2452814,14330,14360,349,1
105521,1,39,2352814,14330,14360,349,1
105521,1,38,2352214,14330,14360,349,1
105521,1,37,2348547,14330,14360,349,1
105522,1,36,2248547,14330,14360,349,1
105522,1,35,2148547,14330,14360,349,1
105522,1,34,2147547,14330,14360,349,1
105522,1,33,2047547,14330,14360,349,1
105523,1,32,1947547,14330,14360,349,1
105523,1,31,1847547,14330,14360,349,1
105523,1,31,1846747,14330,14360,349,1
105523,1,30,1746747,14330,14360,349,1
105524,1,31,1747338,14330,14360,349,1
105524,1,32,1747728,14330,14360,349,1
105524,4,8,36674,14290,14570,100000,1
105524,1,30,1647728,14330,14360,349,1
105524,4,7,36314,14290,14570,100000,1
105524,1,29,1547728,14330,14360,349,1
105525,1,29,1546993,14330,14360,349,1
105525,1,24,1446993,14330,14360,349,1
105525,1,25,1455593,14330,14360,349,1
105525,3,4,4073,14300,14550,69671,1
105525,1,24,1355593,14330,14360,349,1
105526,1,23,1255593,14330,14360,349,1
105526,1,20,1155593,14330,14360,349,1
105526,1,19,1055593,14330,14360,349,1
105527,1,20,1057593,14330,14360,349,1
105527,1,19,957593,14330,14360,349,1
105527,1,18,954478,14330,14360,349,1
105527,1,19,969214,14330,14360,349,1
105527,1,18,869214,14330,14360,349,1
105528,1,17,769214,14330,14360,349,1
105528,1,15,669214,14330,14360,349,1
105528,1,13,569214,14330,14360,349,1
105529,1,12,469214,14330,14360,349,1
105530,1,11,369214,14330,14360,349,1
105530,1,12,370214,14330,14360,349,1
105531,3,3,3370,14300,14550,69671,1
105531,1,11,270214,14330,14360,349,1
105531,1,9,170214,14330,14360,349,1
105532,1,8,70214,14330,14360,349,1
105532,1,1,480,14310,14330,29786,1
105532,2,3,3370,14300,14360,349,1
105532,3,7,36314,14290,14500,573,1
105532,4,4,2378,14280,14550,69671,1
105532,5,5,35741,14270,14570,100000,1
105535,1,1,480,14310,14330,29256,1
105536,1,1,480,14310,14330,30006,2
105541,1,1,480,14310,14330,31706,3
105541,1,1,480,14310,14330,30459,3
105544,1,1,480,14310,14330,130459,4
105545,1,1,480,14310,14330,230459,5
105546,1,1,480,14310,14330,239402,6
105547,1,3,3370,14300,14310,25323,1
105547,2,7,36314,14290,14330,239402,6
105547,3,4,2378,14280,14360,349,1
105547,4,5,35741,14270,14500,573,1
105547,5,4,139439,14260,14550,69671,1
105547,2,7,36314,14290,14330,244402,7
105555,1,3,3370,14300,14330,169725,4
