time,count,volume,price,discarded
111743,4355,64,23000,0
111748,4356,64,23000,0
111748,4357,64,23000,0
111754,4358,64,23000,0
111755,4359,4,23000,0
111755,4360,66,23000,0
111758,4361,64,23000,0
111803,4362,64,23000,0
111803,4363,64,23000,0
111808,4364,64,23000,0
111808,4365,24,23000,0
111808,4366,64,23000,0
111813,4367,64,23000,0
111813,4368,64,23000,0
111815,4369,64,23000,0
111820,4370,64,23000,0
111821,4371,476,23000,0
111824,4372,64,23000,0
111825,4373,64,23000,0
111826,4374,66,23000,0
111835,4375,64,23000,0
111837,4376,56,23000,0
111838,4377,64,23000,0
111840,4378,66,23000,0
111844,4379,64,23000,0
111847,4380,64,23000,0
111847,4381,64,23000,0
111851,4382,48,23000,0
111857,4383,64,23000,0
111907,4384,64,23000,0
111909,4385,66,23000,0
111911,4386,64,23000,0
111913,4387,66,23000,0
111914,4388,22,23000,0
111918,4389,66,23000,0
111921,4390,64,23000,0
111923,4391,64,23000,0
111929,4392,64,23000,0
111930,4393,873,23000,0
111931,4394,64,23000,0
111933,4395,64,23000,0
111934,4396,64,23000,0
111936,4397,64,23000,0
111952,4398,250,23000,0
111953,4399,64,23000,0
111957,4400,64,23000,0
111959,4401,64,23000,0
112005,4402,1866,23000,0
112005,4403,500,23000,0
112005,4404,433,23000,0
112022,4405,64,22970,0
112026,4406,64,22970,0
112026,4407,26,22970,0
112026,4408,38,22970,0
112028,4409,64,22970,0
112030,4410,66,22970,0
112035,4411,66,22970,0
112039,4412,64,22970,0
112042,4413,66,22970,0
112045,4414,636,22970,0
112045,4415,4400,22970,0
112057,4416,401,22950,0
112101,4417,2250,22940,0
112101,4418,220,22940,0
112101,4419,354,22940,0
112104,4420,1307,22950,0
112110,4421,64,22950,0
112113,4422,32,22950,0
112114,4423,66,22950,0
112115,4424,66,22950,0
112116,4425,64,22950,0
112117,4426,64,22950,0
112121,4427,64,22950,0
112122,4428,64,22950,0
112123,4429,64,22960,0
112131,4430,508,22970,0
112131,4431,64,22970,0
112131,4432,66,22970,0
112142,4433,60,22960,0
112147,4434,64,22960,0
112148,4435,66,22960,0
112149,4436,64,22960,0
112150,4437,182,22960,0
112150,4438,429,22960,0
112159,4439,389,22960,0
112159,4440,64,22960,0
112202,4441,64,22960,0
112202,4442,64,22960,0
112209,4443,300,22960,0
112209,4444,64,22960,0
112211,4445,64,22960,0
112212,4446,64,22960,0
112212,4447,66,22960,0
112213,4448,66,22960,0
112225,4449,1000,22960,0
112225,4450,64,22960,0
112231,4451,50,22960,0
112232,4452,64,22960,0
112234,4453,64,22960,0
112240,4454,66,22960,0
112242,4455,64,22960,0
112242,4456,64,22960,0
112243,4457,66,22970,0
112243,4458,64,22970,0
112243,4459,64,22970,0
112243,4460,64,22970,0
112245,4461,64,22970,0
112246,4462,64,22970,0
112247,4463,220,22970,0
112250,4464,32,22970,0
112250,4465,64,22970,0
112251,4466,66,22970,0
112256,4467,64,22970,0
112257,4468,32,22970,0
112300,4469,64,22970,0
112301,4470,64,22970,0
112302,4471,8,22970,0
112302,4472,429,22970,0
112302,4473,463,22960,0
112313,4474,66,22960,0
112313,4475,64,22960,0
112321,4476,66,22960,0
112321,4477,64,22960,0
112322,4478,64,22960,0
112324,4479,825,22960,0
112324,4480,238,22960,0
112324,4481,260,22960,0
112331,4482,64,22950,0
112335,4483,64,22950,0
112335,4484,58,22950,0
112336,4485,1350,22950,0
112339,4486,44,22950,0
112344,4487,629,22950,0
112344,4488,1307,22950,0
112344,4489,3064,22950,0
112348,4490,64,22950,0
112355,4491,66,22950,0
112356,4492,64,22950,0
112357,4493,64,22950,0
112403,4494,1077,22960,0
112403,4495,66,22960,0
112403,4496,66,22960,0
112405,4497,64,22960,0
112408,4498,66,22960,0
112408,4499,64,22960,0
112412,4500,66,22960,0
112428,4501,98,22960,0
112435,4502,430,22960,0
112436,4503,64,22950,0
112438,4504,64,22950,0
112440,4505,64,22950,0
112443,4506,64,22950,0
112446,4507,66,22950,0
112448,4508,64,22950,0
112449,4509,38,22950,0
112449,4510,64,22950,0
112454,4511,64,22950,0
112455,4512,64,22950,0
112458,4513,64,22950,0
112501,4514,64,22950,0
112501,4515,50,22950,0
112503,4516,66,22950,0
112503,4517,274,22960,0
112503,4518,64,22960,0
112503,4519,32,22960,0
112503,4520,64,22960,0
112503,4521,64,22960,0
112506,4522,66,22950,0
112506,4523,66,22950,0
112509,4524,64,22950,0
112509,4525,32,22950,0
112509,4526,66,22950,0
112512,4527,64,22950,0
112513,4528,64,22950,0
112513,4529,64,22950,0
112517,4530,30,22950,0
112522,4531,64,22950,0
112523,4532,64,22950,0
112524,4533,66,22950,0
112525,4534,64,22950,0
112526,4535,44,22950,0
112526,4536,20,22950,0
112526,4537,64,22950,0
112528,4538,64,22950,0
112529,4539,64,22950,0
112529,4540,64,22960,0
112529,4541,66,22960,0
112529,4542,66,22960,0
112530,4543,64,22960,0
112530,4544,40,22960,0
112531,4545,24,22960,0
112532,4546,64,22960,0
112533,4547,64,22960,0
112533,4548,64,22960,0
112540,4549,64,22960,0
112542,4550,64,22960,0
112543,4551,32,22960,0
112546,4552,64,22960,0
112550,4553,32,22960,0
112555,4554,232,22970,0
112556,4555,64,22970,0
112557,4556,64,22970,0
112557,4557,64,22970,0
112614,4558,5,22970,0
112614,4559,59,22960,0
112618,4560,64,22960,0
112619,4561,64,22960,0
112619,4562,64,22960,0
112622,4563,64,22960,0
112624,4564,64,22960,0
112625,4565,373,22960,0
112631,4566,33,22960,0
112632,4567,64,22960,0
112633,4568,333,22960,0
112633,4569,219,22960,0
112637,4570,64,22950,0
112642,4571,64,22950,0
112652,4572,66,22950,0
112657,4573,66,22950,0
112700,4574,64,22950,0
112703,4575,66,22950,0
112707,4576,64,22950,0
112709,4577,66,22950,0
112710,4578,64,22950,0
112714,4579,64,22950,0
112719,4580,64,22950,0
112721,4581,66,22950,0
112721,4582,10,22950,0
112721,4583,56,22950,0
112723,4584,66,22950,0
112723,4585,64,22950,0
112728,4586,64,22950,0
112729,4587,64,22950,0
112734,4588,120,22950,0
112734,4589,2000,22950,0
112734,4590,285,22950,0
112734,4591,646,22940,0
112734,4592,238,22930,0
112734,4593,1000,22930,0
112734,4594,251,22930,0
112734,4595,220,22930,0
112734,4596,493,22910,0
112734,4597,298,22900,0
112734,4598,500,22900,0
112734,4599,300,22900,0
112734,4600,500,22900,0
112734,4601,239,22900,0
112734,4602,3000,22900,0
112734,4603,227,22900,0
112734,4604,500,22900,0
112734,4605,220,22900,0
112734,4606,230,22900,0
112734,4607,5000,22900,0
112734,4608,220,22900,0
112734,4609,220,22900,0
112734,4610,500,22900,0
112734,4611,1000,22900,0
112734,4612,1000,22900,0
112734,4613,5000,22900,0
112734,4614,1000,22900,0
112734,4615,221,22900,0
112742,4616,64,22890,0
112746,4617,64,22890,0
112746,4618,64,22890,0
112748,4619,64,22890,0
112751,4620,64,22890,0
112752,4621,54,22890,0
112752,4622,10,22890,0
112756,4623,64,22890,0
112756,4624,64,22890,0
112758,4625,64,22890,0
112758,4626,66,22890,0
112800,4627,66,22890,0
112801,4628,100,22890,0
112801,4629,350,22890,0
112801,4630,250,22890,0
112801,4631,64,22890,0
112804,4632,64,22890,0
112810,4633,40,22890,0
112811,4634,66,22890,0
112814,4635,64,22890,0
112815,4636,64,22890,0
112822,4637,167,22890,0
112823,4638,66,22890,0
112823,4639,64,22890,0
112824,4640,64,22890,0
112824,4641,27,22890,0
112824,4642,37,22890,0
112826,4643,64,22890,0
112829,4644,66,22890,0
112829,4645,64,22890,0
112831,4646,64,22890,0
112841,4647,64,22890,0
112846,4648,66,22890,0
112848,4649,33,22890,0
112848,4650,64,22890,0
112851,4651,64,22890,0
112854,4652,64,22890,0
112855,4653,64,22890,0
112856,4654,64,22890,0
112857,4655,217,22890,0
112857,4656,283,22890,0
112900,4657,64,22890,0
112901,4658,435,22900,0
112903,4659,64,22890,0
112906,4660,64,22890,0
112910,4661,25,22890,0
112917,4662,64,22880,0
112923,4663,64,22880,0
112925,4664,39,22890,0
112925,4665,64,22890,0
112926,4666,64,22890,0
112928,4667,46,22890,0
112935,4668,9787,22890,0
112940,4669,64,22880,0
112943,4670,64,22880,0
112948,4671,708,22890,0
112948,4672,292,22890,0
112950,4673,220,22890,0
112952,4674,300,22890,0
112955,4675,66,22880,0
112956,4676,64,22880,0
112959,4677,66,22880,0
113003,4678,64,22880,0
113003,4679,64,22880,0
113005,4680,420,22880,0
113005,4681,565,22880,0
113016,4682,64,22880,0
113026,4683,64,22880,0
113027,4684,64,22880,0
113035,4685,66,22880,0
113038,4686,66,22880,0
113038,4687,66,22880,0
113042,4688,1000,22880,0
113056,4689,45,22880,0
113100,4690,64,22870,0
113108,4691,32,22870,0
113109,4692,66,22870,0
113114,4693,64,22870,0
113120,4694,64,22870,0
113124,4695,64,22870,0
113126,4696,646,22870,0
113126,4697,500,22870,0
113126,4698,3596,22870,0
113133,4699,64,22870,0
113137,4700,66,22870,0
113148,4701,66,22870,0
113150,4702,33,22870,0
113154,4703,64,22870,0
113154,4704,11,22870,0
113204,4705,56,22860,0
113206,4706,64,22860,0
113208,4707,53,22870,0
113208,4708,198,22870,0
113208,4709,64,22870,0
113208,4710,300,22870,0
113208,4711,64,22870,0
113208,4712,64,22870,0
113212,4713,33,22860,0
113218,4714,64,22860,0
113219,4715,64,22860,0
113219,4716,300,22870,0
113219,4717,64,22870,0
113221,4718,64,22860,0
113222,4719,66,22860,0
113222,4720,20,22860,0
113222,4721,44,22860,0
113224,4722,64,22860,0
113226,4723,192,22860,0
113226,4724,300,22860,0
113226,4725,500,22860,0
113230,4726,64,22850,0
113235,4727,64,22850,0
113246,4728,64,22850,0
113247,4729,64,22850,0
113249,4730,64,22850,0
113251,4731,64,22850,0
113259,4732,492,22860,0
113259,4733,64,22860,0
113259,4734,66,22860,0
113259,4735,64,22860,0
113259,4736,2924,22860,0
113259,4737,64,22860,0
113300,4738,1326,22860,0
113300,4739,216,22850,0
113300,4740,1000,22850,0
113300,4741,300,22850,0
113300,4742,261,22850,0
113300,4743,222,22850,0
113300,4744,650,22850,0
113302,4745,64,22850,0
113307,4746,64,22860,0
113313,4747,66,22860,0
113321,4748,66,22860,0
113323,4749,66,22870,0
113323,4750,62,22870,0
113323,4751,272,22870,0
113326,4752,238,22870,0
113327,4753,64,22860,0
113330,4754,320,22870,0
113332,4755,66,22860,0
113336,4756,66,22860,0
113339,4757,64,22860,0
113345,4758,1000,22870,0
113345,4759,64,22860,0
113346,4760,64,22860,0
113350,4761,60,22860,0
113352,4762,64,22860,0
113353,4763,64,22860,0
113354,4764,69,22860,0
113354,4765,231,22860,0
113354,4766,66,22860,0
113404,4767,3,22860,0
113404,4768,61,22860,0
113406,4769,1804,22870,0
113406,4770,64,22870,0
113406,4771,36,22870,0
113406,4772,64,22870,0
113406,4773,66,22870,0
113406,4774,64,22870,0
113406,4775,64,22870,0
113406,4776,64,22860,0
113415,4777,229,22860,0
113415,4778,3571,22860,0
113418,4779,64,22860,0
113420,4780,64,22860,0
113425,4781,64,22860,0
113426,4782,66,22860,0
113429,4783,64,22860,0
113431,4784,66,22860,0
113432,4785,64,22870,0
113433,4786,32,22870,0
113433,4787,34,22870,0
113436,4788,112,22870,0
113436,4789,888,22860,0
113447,4790,153,22860,0
113447,4791,814,22860,0
113450,4792,66,22870,0
113453,4793,64,22870,0
113455,4794,66,22870,0
113455,4795,32,22870,0
113514,4796,64,22870,0
113515,4797,19,22880,0
113515,4798,314,22880,0
113515,4799,64,22880,0
113515,4800,62,22880,0
113515,4801,41,22880,0
113516,4802,23,22880,0
113516,4803,32,22880,0
113516,4804,66,22880,0
113516,4805,64,22880,0
113516,4806,64,22880,0
113516,4807,33,22880,0
113516,4808,18,22880,0
113517,4809,64,22870,0
113520,4810,1644,22870,0
113520,4811,420,22870,0
113520,4812,64,22870,0
113520,4813,16,22870,0
113535,4814,36,22870,0
113537,4815,64,22870,0
113540,4816,64,22870,0
113541,4817,64,22870,0
113544,4818,66,22870,0
113546,4819,26,22870,0
113552,4820,38,22870,0
113552,4821,64,22870,0
113554,4822,64,22870,0
113555,4823,64,22870,0
113555,4824,64,22870,0
113601,4825,64,22870,0
113602,4826,66,22870,0
113604,4827,66,22870,0
113604,4828,64,22870,0
113607,4829,62,22870,0
113612,4830,64,22870,0
113617,4831,66,22870,0
113619,4832,64,22870,0
113623,4833,64,22870,0
113624,4834,46,22880,0
113624,4835,64,22880,0
113631,4836,64,22880,0
113638,4837,64,22880,0
113638,4838,64,22890,0
113638,4839,64,22890,0
113638,4840,64,22890,0
113638,4841,239,22890,0
113641,4842,64,22880,0
113648,4843,26,22880,0
113655,4844,64,22880,0
113656,4845,32,22880,0
113657,4846,64,22880,0
113657,4847,66,22880,0
113658,4848,32,22880,0
113658,4849,968,22880,0
113703,4850,32,22880,0
113703,4851,32,22880,0
113703,4852,218,22890,0
113707,4853,64,22880,0
113710,4854,250,22880,0
113713,4855,64,22880,0
113716,4856,43,22890,0
113716,4857,64,22890,0
113716,4858,4893,22900,0
113719,4859,64,22880,0
113722,4860,64,22880,0
113724,4861,10000,22900,0
113730,4862,64,22880,0
113731,4863,985,22880,0
113732,4864,64,22880,0
113735,4865,58,22880,0
113736,4866,64,22880,0
113739,4867,64,22890,0
113744,4868,64,22890,0
113744,4869,66,22890,0
113746,4870,59,22890,0
113746,4871,5,22890,0
113748,4872,64,22890,0
113749,4873,64,22890,0
113755,4874,66,22890,0
113756,4875,64,22890,0
113756,4876,66,22890,0
113757,4877,64,22890,0
113800,4878,64,22890,0
113801,4879,64,22890,0
113801,4880,240,22890,0
113805,4881,39,22890,0
113805,4882,25,22890,0
113808,4883,64,22890,0
113812,4884,64,22890,0
113812,4885,240,22900,0
113814,4886,4340,22900,0
113815,4887,64,22890,0
113816,4888,650,22900,0
113822,4889,66,22890,0
113825,4890,147,22890,0
113825,4891,1000,22890,0
113825,4892,5000,22890,0
113825,4893,3902,22890,0
113825,4894,872,22880,0
113825,4895,1143,22880,0
113836,4896,64,22880,0
113843,4897,64,22890,0
113845,4898,266,22900,0
113847,4899,64,22890,0
113849,4900,66,22890,0
113850,4901,52,22890,0
113852,4902,64,22890,0
113854,4903,227,22900,0
113855,4904,500,22900,0
113900,4905,4690,22890,0
113900,4906,32739,22880,0
113900,4907,250,22880,0
113906,4908,32,22870,0
113909,4909,64,22870,0
113912,4910,30,22870,0
113912,4911,32,22870,0
113917,4912,340,22900,0
113917,4913,2681,22900,0
113917,4914,66,22900,0
113917,4915,58,22900,0
113917,4916,64,22900,0
113917,4917,66,22900,0
113917,4918,64,22900,0
113917,4919,64,22900,0
113917,4920,64,22900,0
113917,4921,64,22900,0
113917,4922,64,22900,0
113917,4923,64,22900,0
113917,4924,64,22900,0
113917,4925,64,22900,0
113917,4926,64,22900,0
113917,4927,64,22900,0
113917,4928,340,22900,0
113917,4929,4805,22900,0
113921,4930,64,22870,0
113922,4931,64,22870,0
113925,4932,59,22870,0
113925,4933,5,22870,0
113927,4934,64,22870,0
113932,4935,64,22870,0
113932,4936,64,22870,0
113934,4937,214,22900,0
113934,4938,32,22900,0
113934,4939,64,22900,0
113934,4940,64,22900,0
113934,4941,58,22900,0
113938,4942,64,22900,0
113939,4943,4,22900,0
113940,4944,64,22870,0
113949,4945,64,22880,0
113950,4946,64,22880,0
113956,4947,66,22880,0
113956,4948,64,22880,0
114000,4949,64,22880,0
114004,4950,64,22880,0
114004,4951,45,22880,0
114011,4952,19,22880,0
114011,4953,64,22880,0
114015,4954,137,22880,0
114016,4955,60,22870,0
114023,4956,80,22870,0
114025,4957,66,22870,0
114028,4958,263,22880,0
114028,4959,64,22880,0
114029,4960,64,22880,0
114030,4961,66,22880,0
114030,4962,43,22880,0
114030,4963,21,22870,0
114045,4964,64,22880,0
114045,4965,66,22880,0
114045,4966,64,22880,0
114046,4967,66,22880,0
114048,4968,64,22880,0
114058,4969,546,22880,0
114100,4970,64,22870,0
114105,4971,1446,22870,0
114110,4972,2,22870,0
114110,4973,62,22870,0
114112,4974,66,22870,0
114115,4975,66,22870,0
114117,4976,64,22870,0
114117,4977,12,22870,0
114117,4978,30,22870,0
114121,4979,64,22880,0
114121,4980,58,22880,0
114121,4981,64,22880,0
114121,4982,66,22880,0
114121,4983,32,22880,0
114128,4984,280,22880,0
114128,4985,190,22870,0
114128,4986,300,22870,0
114128,4987,351,22860,0
114128,4988,250,22860,0
114128,4989,250,22860,0
114128,4990,300,22860,0
114128,4991,1142,22860,0
114133,4992,64,22860,0
114135,4993,64,22860,0
114137,4994,909,22860,0
114137,4995,1000,22860,0
114137,4996,220,22860,0
114137,4997,500,22860,0
114147,4998,64,22850,0
114154,4999,66,22850,0
114155,5000,64,22850,0
114155,5001,202,22850,0
114155,5002,6,22850,0
114156,5003,64,22850,0
114156,5004,66,22850,0
114156,5005,64,22850,0
114157,5006,64,22850,0
114200,5007,32,22850,0
114201,5008,2000,22860,0
114202,5009,371,22860,0
114208,5010,64,22860,0
114209,5011,64,22860,0
114216,5012,64,22860,0
114216,5013,64,22860,0
114219,5014,64,22860,0
114220,5015,64,22870,0
114221,5016,2,22870,0
114222,5017,33,22870,0
114222,5018,66,22870,0
114224,5019,55,22870,0
114224,5020,11,22870,0
114227,5021,64,22870,0
114230,5022,64,22870,0
114231,5023,64,22870,0
114231,5024,64,22870,0
114232,5025,64,22870,0
114234,5026,64,22870,0
114236,5027,36,22870,0
114236,5028,64,22860,0
114249,5029,1616,22860,0
114249,5030,294,22850,0
114249,5031,5000,22850,0
114249,5032,239,22850,0
114249,5033,230,22850,0
114249,5034,428,22850,0
114249,5035,220,22850,0
114249,5036,1000,22850,0
114249,5037,220,22850,0
114249,5038,435,22850,0
114302,5039,1000,22840,0
114305,5040,466,22850,0
114307,5041,432,22850,0
114308,5042,64,22840,0
114317,5043,66,22840,0
114319,5044,500,22850,0
114320,5045,50,22840,0
114329,5046,320,22840,0
114329,5047,500,22840,0
114329,5048,220,22840,0
114329,5049,460,22840,0
114332,5050,66,22840,0
114333,5051,64,22840,0
114335,5052,64,22840,0
114336,5053,64,22840,0
114337,5054,1000,22840,0
114339,5055,220,22850,0
114342,5056,33,22840,0
114344,5057,2500,22850,0
114346,5058,8000,22840,0
114348,5059,588,22850,0
114350,5060,1744,22850,0
114353,5061,64,22840,0
114356,5062,220,22850,0
114359,5063,46,22840,0
114400,5064,66,22840,0
114401,5065,73,22840,0
114401,5066,267,22840,0
114403,5067,64,22840,0
114405,5068,39,22840,0
114407,5069,25,22840,0
114407,5070,205,22850,0
114414,5071,64,22830,0
114414,5072,64,22830,0
114414,5073,64,22830,0
114415,5074,64,22830,0
114423,5075,66,22830,0
114424,5076,36,22830,0
114424,5077,142,22830,0
114424,5078,1058,22830,0
114424,5079,64,22840,0
114424,5080,500,22840,0
114427,5081,66,22830,0
114432,5082,64,22840,0
114434,5083,33,22840,0
114434,5084,32,22840,0
114445,5085,268,22840,0
114448,5086,39,22840,0
114448,5087,25,22840,0
114451,5088,58,22840,0
114453,5089,64,22840,0
114454,5090,1747,22850,0
114454,5091,64,22840,0
114455,5092,64,22840,0
114504,5093,1264,22850,0
114507,5094,64,22840,0
114507,5095,58,22840,0
114507,5096,64,22840,0
114507,5097,39,22840,0
114507,5098,27,22840,0
114508,5099,64,22840,0
114509,5100,5000,22850,0
114509,5101,64,22840,0
114523,5102,500,22840,0
114526,5103,64,22840,0
114527,5104,64,22840,0
114531,5105,64,22840,0
114532,5106,64,22840,0
114534,5107,54,22840,0
114534,5108,32,22840,0
114535,5109,600,22850,0
114537,5110,64,22840,0
114541,5111,64,22840,0
114545,5112,64,22840,0
114545,5113,66,22840,0
114548,5114,64,22840,0
114549,5115,64,22840,0
114550,5116,500,22850,0
114550,5117,64,22840,0
114553,5118,64,22840,0
114559,5119,1500,22850,0
114559,5120,2500,22850,0
114559,5121,3000,22850,0
114602,5122,64,22840,0
114604,5123,1449,22840,0
114606,5124,64,22840,0
114606,5125,64,22840,0
114607,5126,1000,22850,0
114608,5127,64,22840,0
114612,5128,64,22840,0
114613,5129,64,22840,0
114614,5130,64,22840,0
114616,5131,5000,22850,0
114621,5132,64,22840,0
114624,5133,611,22840,0
114625,5134,5917,22840,0
114625,5135,436,22840,0
114625,5136,500,22840,0
114625,5137,261,22840,0
114634,5138,64,22830,0
114635,5139,66,22830,0
114636,5140,50,22830,0
114639,5141,64,22830,0
114641,5142,32,22830,0
114642,5143,64,22830,0
114643,5144,64,22830,0
114650,5145,66,22830,0
114655,5146,64,22830,0
114702,5147,26,22830,0
114705,5148,64,22830,0
114706,5149,64,22830,0
114709,5150,64,22830,0
114711,5151,64,22830,0
114714,5152,60,22830,0
114714,5153,6,22830,0
114714,5154,353,22840,0
114716,5155,64,22830,0
114718,5156,33,22830,0
114719,5157,66,22830,0
114719,5158,66,22830,0
114720,5159,66,22830,0
114721,5160,64,22830,0
114721,5161,66,22830,0
114723,5162,300,22840,0
114726,5163,64,22830,0
114732,5164,5,22830,0
114732,5165,220,22830,0
114732,5166,230,22830,0
114732,5167,45,22830,0
114739,5168,357,22840,0
114741,5169,64,22830,0
114744,5170,3917,22840,0
114744,5171,60,22840,0
114744,5172,23,22840,0
114744,5173,10,22840,0
114744,5174,64,22840,0
114744,5175,58,22840,0
114745,5176,64,22840,0
114747,5177,304,22840,0
114747,5178,110,22830,0
114756,5179,86,22830,0
114756,5180,66,22830,0
114756,5181,64,22830,0
114756,5182,64,22830,0
114756,5183,564,22830,0
114756,5184,250,22840,0
114806,5185,500,22850,0
114807,5186,66,22840,0
114808,5187,64,22840,0
114810,5188,46,22840,0
114811,5189,66,22840,0
114817,5190,64,22840,0
114818,5191,250,22840,0
114824,5192,50,22840,0
114827,5193,64,22840,0
114827,5194,64,22840,0
114836,5195,2500,22850,0
114840,5196,66,22840,0
114840,5197,64,22840,0
114840,5198,66,22840,0
114841,5199,64,22840,0
114842,5200,64,22840,0
114846,5201,64,22840,0
114852,5202,36,22840,0
114855,5203,64,22840,0
114856,5204,64,22840,0
114856,5205,194,22840,0
114857,5206,50,22840,0
114902,5207,64,22840,0
114903,5208,64,22840,0
114903,5209,64,22840,0
114908,5210,64,22840,0
114910,5211,64,22840,0
114913,5212,240,22850,0
114919,5213,618,22840,0
114921,5214,64,22840,0
114921,5215,66,22840,0
114922,5216,220,22850,0
114926,5217,66,22840,0
114926,5218,66,22840,0
114927,5219,64,22840,0
114930,5220,32,22840,0
114931,5221,64,22840,0
114931,5222,1016,22840,0
114947,5223,66,22820,0
114952,5224,64,22830,0
114959,5225,66,22830,0
115000,5226,64,22830,0
115002,5227,64,22830,0
115005,5228,64,22830,0
115008,5229,64,22830,0
115010,5230,64,22830,0
115014,5231,32,22830,0
115016,5232,884,22830,0
115017,5233,64,22830,0
115020,5234,64,22830,0
115021,5235,62,22830,0
115022,5236,66,22830,0
115023,5237,800,22840,0
115024,5238,64,22830,0
115026,5239,64,22830,0
115035,5240,64,22830,0
115037,5241,64,22830,0
115038,5242,500,22840,0
115044,5243,33,22830,0
115044,5244,66,22830,0
115049,5245,220,22840,0
115049,5246,23,22830,0
115049,5247,43,22830,0
115049,5248,250,22840,0
115050,5249,177,22830,0
115050,5250,4823,22830,0
115052,5251,413,22830,0
115052,5252,64,22830,0
115053,5253,64,22830,0
115053,5254,64,22830,0
115053,5255,64,22830,0
115053,5256,64,22830,0
115053,5257,66,22830,0
115053,5258,64,22830,0
115053,5259,64,22830,0
115053,5260,34,22830,0
115055,5261,64,22830,0
115057,5262,66,22830,0
115058,5263,64,22830,0
115058,5264,64,22830,0
115101,5265,64,22830,0
115104,5266,64,22830,0
115104,5267,64,22840,0
115104,5268,56,22840,0
115104,5269,66,22840,0
115104,5270,64,22840,0
115104,5271,64,22840,0
115104,5272,54,22840,0
115104,5273,66,22840,0
115104,5274,33,22840,0
115104,5275,332,22840,0
115104,5276,64,22840,0
115105,5277,64,22840,0
115105,5278,66,22840,0
115106,5279,64,22840,0
115106,5280,64,22840,0
115111,5281,260,22840,0
115114,5282,64,22840,0
115119,5283,32,22840,0
115119,5284,30,22840,0
115120,5285,64,22840,0
115123,5286,64,22840,0
115124,5287,64,22840,0
115124,5288,66,22840,0
115126,5289,64,22840,0
115132,5290,66,22840,0
115132,5291,64,22840,0
115138,5292,41,22840,0
115138,5293,23,22840,0
115144,5294,64,22840,0
115144,5295,64,22840,0
115145,5296,64,22840,0
115148,5297,5,22840,0
115148,5298,59,22830,0
115157,5299,64,22830,0
115157,5300,66,22830,0
115158,5301,64,22830,0
115201,5302,66,22830,0
115208,5303,64,22830,0
115209,5304,64,22830,0
115209,5305,3383,22830,0
115209,5306,4000,22830,0
115209,5307,659,22830,0
115213,5308,500,22830,0
115225,5309,66,22820,0
115228,5310,64,22820,0
115234,5311,64,22820,0
115244,5312,64,22820,0
115250,5313,64,22820,0
115250,5314,12,22820,0
115250,5315,52,22820,0
115255,5316,64,22820,0
115258,5317,64,22820,0
115300,5318,42,22820,0
115300,5319,22,22820,0
115308,5320,66,22820,0
115309,5321,64,22820,0
115309,5322,64,22820,0
115318,5323,6,22820,0
115318,5324,54,22820,0
115324,5325,64,22820,0
115326,5326,182,22820,0
115326,5327,126,22820,0
115336,5328,64,22820,0
115339,5329,32,22820,0
115339,5330,32,22820,0
115340,5331,64,22820,0
115341,5332,64,22820,0
115342,5333,60,22820,0
115342,5334,6,22820,0
115344,5335,64,22820,0
115350,5336,250,22830,0
115352,5337,32,22820,0
115356,5338,426,22820,0
115356,5339,220,22820,0
115356,5340,250,22820,0
115356,5341,768,22820,0
115357,5342,64,22820,0
115358,5343,1168,22820,0
115358,5344,220,22820,0
115358,5345,250,22820,0
115358,5346,1000,22820,0
115358,5347,220,22820,0
115402,5348,220,22820,0
115406,5349,64,22810,0
115408,5350,64,22810,0
115410,5351,64,22810,0
115411,5352,28,22810,0
115411,5353,38,22810,0
115414,5354,262,22810,0
115414,5355,221,22810,0
115414,5356,17,22810,0
115414,5357,64,22810,0
115416,5358,64,22810,0
115419,5359,538,22820,0
115422,5360,222,22820,0
115426,5361,792,22820,0
115426,5362,64,22820,0
115426,5363,250,22820,0
115426,5364,64,22820,0
115426,5365,64,22820,0
115427,5366,64,22810,0
115438,5367,6000,22830,0
115443,5368,21,22810,0
115443,5369,45,22810,0
115446,5370,64,22810,0
115446,5371,111,22810,0
115446,5372,339,22810,0
115450,5373,64,22810,0
115452,5374,64,22810,0
115453,5375,64,22820,0
115455,5376,64,22820,0
115504,5377,64,22820,0
115505,5378,28,22820,0
115506,5379,38,22820,0
115506,5380,64,22820,0
115508,5381,398,22820,0
115508,5382,433,22810,0
115508,5383,1000,22810,0
115508,5384,250,22810,0
115508,5385,1835,22810,0
115509,5386,64,22820,0
115509,5387,66,22820,0
115510,5388,64,22820,0
115527,5389,64,22820,0
115529,5390,64,22820,0
115536,5391,66,22820,0
115541,5392,44,22820,0
115547,5393,64,22820,0
115550,5394,2422,22830,0
115550,5395,430,22830,0
115550,5396,64,22830,0
115555,5397,66,22820,0
115558,5398,64,22820,0
115617,5399,64,22820,0
115621,5400,54,22830,0
115621,5401,64,22830,0
115621,5402,64,22830,0
115621,5403,64,22830,0
115621,5404,64,22830,0
115625,5405,64,22830,0
115626,5406,64,22830,0
115637,5407,62,22830,0
115637,5408,66,22820,0
115639,5409,2,22830,0
115646,5410,66,22830,0
115651,5411,64,22830,0
115653,5412,34,22830,0
115656,5413,64,22830,0
115657,5414,64,22830,0
115700,5415,64,22830,0
115702,5416,64,22830,0
115705,5417,66,22830,0
115706,5418,64,22830,0
115712,5419,64,22830,0
115713,5420,64,22830,0
115717,5421,64,22840,0
115717,5422,66,22840,0
115717,5423,250,22840,0
115717,5424,1706,22850,0
