time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104931,1,1,2607,23090,23370,2027,3
104931,2,4,2459,23080,23380,4464,1
104931,3,3,870,23060,23390,29260,5
104931,4,2,3768,23050,23400,49077,19
104931,5,6,14502,23040,23410,64,1
104932,1,2,2824,23090,23370,2027,3
104932,1,2,2760,23090,23370,2027,3
104933,1,2,2694,23090,23370,2027,3
104934,1,2,2628,23090,23370,2027,3
104936,1,2,2628,23090,23370,1927,3
104937,1,2,2628,23090,23130,33,1
104937,2,4,2459,23080,23370,1927,3
104937,3,3,870,23060,23380,4464,1
104937,4,2,3768,23050,23390,29260,5
104937,5,6,14502,23040,23400,49077,19
104937,3,3,870,23060,23380,4964,2
104937,4,2,3768,23050,23390,28760,4
104940,2,4,2459,23080,23370,3927,4
104940,2,3,1947,23080,23370,3927,4
104943,1,2,2564,23090,23130,33,1
104945,2,3,1947,23080,23370,3991,5
104945,4,2,3768,23050,23390,12476,3
104946,1,2,2500,23090,23130,33,1
104946,2,3,1947,23080,23360,9115,1
104946,3,3,870,23060,23370,3991,5
104946,4,2,3768,23050,23380,4964,2
104946,5,6,14502,23040,23390,12476,3
104948,1,1,500,23100,23130,33,1
104948,2,2,2500,23090,23360,9115,1
104948,3,3,1947,23080,23370,3991,5
104948,4,3,870,23060,23380,4964,2
104948,5,2,3768,23050,23390,12476,3
104951,1,1,436,23100,23130,33,1
104954,1,1,225,23130,23360,9115,1
104954,2,1,436,23100,23370,3991,5
104954,3,2,2500,23090,23380,4964,2
104954,4,3,1947,23080,23390,12476,3
104954,5,3,870,23060,23400,49077,19
104955,2,2,947,23100,23370,3991,5
105000,1,1,225,23130,23360,9015,1
105001,1,1,161,23130,23360,9015,1
105002,1,2,1161,23130,23360,9015,1
105002,3,2,2500,23090,23380,5028,3
105006,3,2,2500,23090,23380,7028,4
105007,5,3,870,23060,23400,37490,18
105010,1,2,1161,23130,23350,64,1
105010,2,2,947,23100,23360,9015,1
105010,3,2,2500,23090,23370,3991,5
105010,4,3,1947,23080,23380,7028,4
105010,5,3,870,23060,23390,12476,3
105012,1,2,1161,23130,23350,1064,2
105012,1,2,1097,23130,23350,1064,2
105013,1,2,1037,23130,23350,1064,2
105014,2,2,947,23100,23360,11015,2
105014,1,1,973,23130,23350,1064,2
105023,2,1,436,23100,23360,11015,2
105024,1,1,909,23130,23350,1064,2
105025,1,1,909,23130,23350,2128,3
105026,1,1,845,23130,23350,2128,3
105026,3,1,2283,23090,23370,3991,5
105027,3,1,2283,23090,23370,4055,6
105028,1,1,785,23130,23350,2128,3
105028,1,1,785,23130,23350,2192,4
105031,1,1,785,23130,23350,2256,5
105032,1,1,719,23130,23350,2256,5
105032,1,1,655,23130,23350,2256,5
105034,1,1,333,23130,23350,2256,5
105035,2,2,5136,23100,23360,11015,2
105035,4,3,1947,23080,23380,7092,5
105035,1,1,333,23130,23350,2476,6
105035,1,1,269,23130,23350,2476,6
105036,3,1,2283,23090,23370,3056,5
105037,5,2,620,23060,23390,12476,3
105039,1,1,269,23130,23340,211,1
105039,2,2,5136,23100,23350,2476,6
105039,3,1,2283,23090,23360,11015,2
105039,4,3,1947,23080,23370,3056,5
105039,5,2,620,23060,23380,7092,5
105040,2,1,400,23120,23350,2476,6
105040,3,2,5136,23100,23360,11015,2
105040,4,1,2283,23090,23370,3056,5
105040,5,3,1947,23080,23380,7092,5
105040,2,1,400,23120,23350,2542,7
105041,1,1,203,23130,23340,211,1
105043,1,1,203,23130,23340,277,2
105044,1,1,137,23130,23340,277,2
105047,1,1,137,23130,23340,341,3
105049,1,1,350,23200,23340,341,3
105049,2,1,137,23130,23350,2542,7
105049,3,1,400,23120,23360,11015,2
105049,4,2,5136,23100,23370,3056,5
105049,5,1,2283,23090,23380,7092,5
105051,2,2,1434,23130,23350,2542,7
105051,1,1,284,23200,23340,341,3
105051,2,2,1434,23130,23350,2476,6
105054,1,1,220,23200,23340,341,3
105058,1,1,220,23200,23340,405,4
105058,1,1,154,23200,23340,405,4
105058,1,1,90,23200,23340,405,4
105100,1,1,26,23200,23340,405,4
105100,2,2,1434,23130,23350,2540,7
105102,1,2,1434,23130,23200,38,1
105102,2,1,400,23120,23340,405,4
105102,3,2,5136,23100,23350,2540,7
105102,4,1,2283,23090,23360,11015,2
105102,5,2,650,23080,23370,3056,5
105102,2,1,400,23120,23340,469,5
105102,5,2,650,23080,23370,2992,4
105104,3,2,5136,23100,23350,2604,8
105105,1,2,1370,23130,23200,38,1
105109,1,2,1306,23130,23200,38,1
105110,1,1,1280,23130,23200,38,1
105110,1,1,910,23140,23200,38,1
105110,2,1,1280,23130,23340,469,5
105110,3,1,400,23120,23350,2604,8
105110,4,2,5136,23100,23360,11015,2
105110,5,1,2283,23090,23370,2992,4
105115,3,1,400,23120,23350,5170,9
105118,1,1,910,23140,23200,74,2
105118,1,1,846,23140,23200,74,2
105120,1,1,846,23140,23200,140,3
105120,3,1,400,23120,23350,4950,8
105122,1,1,782,23140,23200,140,3
105123,1,1,718,23140,23200,140,3
105124,1,1,654,23140,23200,140,3
105125,1,1,590,23140,23200,140,3
105127,1,1,526,23140,23200,140,3
105127,1,1,462,23140,23200,140,3
105128,1,1,398,23140,23200,140,3
105129,1,1,334,23140,23200,140,3
105130,1,1,270,23140,23200,140,3
105130,1,1,206,23140,23200,140,3
105130,3,1,400,23120,23350,4982,9
105130,2,1,1280,23130,23340,1742,6
105132,1,1,206,23140,23150,64,1
105132,2,1,1280,23130,23200,140,3
105132,3,1,400,23120,23340,1742,6
105132,4,2,5136,23100,23350,4982,9
105132,5,1,2283,23090,23360,11015,2
105133,1,1,142,23140,23150,64,1
105134,1,1,78,23140,23150,64,1
105136,1,1,14,23140,23150,64,1
105138,1,1,1280,23130,23140,50,1
105138,2,1,400,23120,23150,64,1
105138,3,2,5136,23100,23200,140,3
105138,4,1,2283,23090,23340,1742,6
105138,5,2,650,23080,23350,4982,9
105140,1,1,1280,23130,23140,114,2
105141,1,1,1280,23130,23140,178,3
105142,1,1,1216,23130,23140,178,3
105145,1,1,1216,23130,23140,210,4
105145,1,1,1216,23130,23140,274,5
105149,2,1,400,23120,23150,128,2
105150,1,1,1216,23130,23140,338,6
105151,5,2,650,23080,23350,5046,10
105152,4,1,2283,23090,23340,2174,7
105153,1,1,1152,23130,23140,338,6
105154,4,1,2283,23090,23340,2110,6
105156,1,1,2917,23140,23150,128,2
105156,2,1,1152,23130,23200,140,3
105156,3,1,400,23120,23340,2110,6
105156,4,2,5136,23100,23350,5046,10
105156,5,1,2283,23090,23360,11015,2
105157,1,1,2884,23140,23150,128,2
105158,1,1,1152,23130,23140,2693,1
105158,2,1,400,23120,23150,128,2
105158,3,2,5136,23100,23200,140,3
105158,4,1,2283,23090,23340,2110,6
105158,5,2,650,23080,23350,5046,10
105158,1,1,1088,23130,23140,2693,1
105201,1,1,1088,23130,23140,2757,2
105201,1,1,1024,23130,23140,2757,2
105202,2,1,400,23120,23150,192,3
105202,1,2,3024,23130,23140,2757,2
105203,1,2,3024,23130,23140,2823,3
105203,4,1,2283,23090,23340,2044,5
105203,1,2,2960,23130,23140,2823,3
105204,1,2,2922,23130,23140,2823,3
105204,3,2,5136,23100,23200,102,2
105207,1,2,2858,23130,23140,2823,3
105207,1,2,2858,23130,23140,2387,3
105207,3,1,4700,23100,23200,102,2
105207,4,1,2283,23090,23290,64,1
105207,5,2,650,23080,23340,2044,5
105207,1,3,4150,23130,23140,2387,3
105210,1,3,4086,23130,23140,2387,3
105210,1,3,4022,23130,23140,2387,3
105211,5,2,650,23080,23340,4044,6
105215,1,3,3958,23130,23140,2387,3
105217,2,1,400,23120,23150,256,4
105217,1,3,3894,23130,23140,2387,3
105219,1,3,3330,23130,23140,2387,3
105219,1,3,3330,23130,23140,2451,4
105219,1,2,3268,23130,23140,2451,4
105222,3,1,4700,23100,23200,4102,3
105222,1,2,1893,23130,23140,2451,4
105224,1,2,1829,23130,23140,2451,4
105224,1,2,1765,23130,23140,2451,4
105224,1,2,1765,23130,23140,251,4
105227,1,2,1699,23130,23140,251,4
105231,5,2,650,23080,23300,64,1
105235,1,2,1699,23130,23140,701,5
105235,1,1,400,23120,23130,1365,1
105235,2,1,4700,23100,23140,701,5
105235,3,1,2283,23090,23150,256,4
105235,4,2,650,23080,23200,4102,3
105235,5,2,620,23060,23290,64,1
105235,1,1,400,23120,23130,1397,2
105236,1,1,400,23120,23130,1461,3
105238,1,1,400,23120,23130,1525,4
105239,3,1,2283,23090,23150,320,5
105241,1,1,400,23120,23130,3667,5
105243,1,1,400,23120,23130,3731,6
105244,2,2,5100,23100,23140,701,5
105244,4,1,250,23080,23200,4102,3
105248,2,3,5600,23100,23140,701,5
105248,3,1,2283,23090,23150,384,6
105249,2,3,5600,23100,23140,765,6
105251,1,1,336,23120,23130,3731,6
105252,1,1,272,23120,23130,3731,6
105257,1,3,5600,23100,23120,531,1
105257,2,1,2283,23090,23130,3731,6
105257,3,1,250,23080,23140,765,6
105257,4,2,620,23060,23150,384,6
105257,5,1,500,23050,23200,4102,3
105300,4,2,620,23060,23150,448,7
105302,1,3,5600,23100,23120,595,2
105303,1,2,600,23100,23120,595,2
105304,1,2,536,23100,23120,595,2
105309,1,1,472,23100,23120,595,2
105309,1,1,408,23100,23120,595,2
105311,1,1,344,23100,23120,595,2
105311,1,1,280,23100,23120,595,2
105311,1,1,280,23100,23120,1045,3
105311,3,1,250,23080,23140,315,5
105314,1,1,563,23090,23120,1045,3
105314,2,1,250,23080,23130,3731,6
105314,3,2,620,23060,23140,315,5
105314,4,1,500,23050,23150,448,7
105314,5,5,14065,23040,23200,4102,3
105314,3,2,620,23060,23140,379,6
105316,1,1,563,23090,23100,66,1
105316,2,1,250,23080,23120,1045,3
105316,3,2,620,23060,23130,3731,6
105316,4,1,500,23050,23140,379,6
105316,5,5,14065,23040,23150,448,7
105318,2,1,250,23080,23120,1077,4
105318,1,1,563,23090,23100,92,2
105320,1,1,499,23090,23100,92,2
105324,1,1,499,23090,23100,156,3
105327,1,1,437,23090,23100,156,3
105328,1,1,373,23090,23100,156,3
105331,4,2,10500,23050,23140,379,6
105332,1,1,250,23080,23090,1627,1
105332,2,2,620,23060,23100,156,3
105332,3,2,10500,23050,23120,1077,4
105332,4,5,14065,23040,23130,3731,6
105332,5,9,13321,23030,23140,379,6
105333,1,1,250,23080,23090,1691,2
105333,5,9,13321,23030,23140,315,5
105340,1,1,186,23080,23090,1691,2
105342,1,1,154,23080,23090,1691,2
105342,3,2,10500,23050,23120,1045,3
105347,1,1,154,23080,23090,1755,3
105348,1,1,90,23080,23090,1755,3
105348,1,1,26,23080,23090,1755,3
105348,1,2,620,23060,23080,38,1
105348,2,2,10500,23050,23090,1691,2
105348,3,5,14065,23040,23100,156,3
105348,4,9,13321,23030,23120,1045,3
105348,5,10,10843,23020,23130,3731,6
105348,1,2,620,23060,23080,102,2
105348,1,2,620,23060,23080,168,3
105348,3,5,14065,23040,23100,90,2
105349,1,2,620,23060,23080,232,4
105351,1,2,620,23060,23080,298,5
105351,1,2,620,23060,23080,362,6
105354,1,2,620,23060,23080,428,7
105354,1,2,620,23060,23080,492,8
105356,1,2,620,23060,23080,558,9
105356,1,2,620,23060,23090,93,2
105356,2,2,10500,23050,23100,90,2
105356,3,5,14065,23040,23120,1045,3
105356,4,9,13321,23030,23130,3731,6
105356,5,10,10843,23020,23140,315,5
105357,2,2,10500,23050,23100,156,3
105357,1,2,556,23060,23090,93,2
105357,1,2,492,23060,23090,93,2
105357,5,10,10843,23020,23140,251,4
105402,1,2,492,23060,23080,64,1
105402,2,2,10500,23050,23090,93,2
105402,3,5,14065,23040,23100,156,3
105402,4,9,13321,23030,23120,1045,3
105402,5,10,10843,23020,23130,3731,6
105406,4,8,12889,23030,23120,1045,3
105406,5,11,11275,23020,23130,3731,6
105407,1,2,428,23060,23080,64,1
105412,1,2,10500,23050,23060,4759,1
105412,2,5,14065,23040,23080,64,1
105412,3,8,12889,23030,23090,93,2
105412,4,11,11275,23020,23100,156,3
105412,5,8,17750,23010,23120,1045,3
105412,1,2,10436,23050,23060,4759,1
105414,1,2,10436,23050,23060,4825,2
105415,1,2,10436,23050,23060,5275,3
105415,5,8,17750,23010,23120,595,2
105415,1,2,10436,23050,23060,5335,4
105418,1,2,10372,23050,23060,5335,4
105419,4,10,10843,23020,23100,156,3
105419,5,9,18182,23010,23120,595,2
105420,1,2,10308,23050,23060,5335,4
105421,1,2,10308,23050,23060,5363,5
105421,1,1,5549,23050,23060,604,4
105423,1,2,6844,23050,23060,604,4
105424,1,2,6784,23050,23060,604,4
105424,1,3,8005,23050,23060,604,4
105428,5,9,18182,23010,23120,659,3
105428,1,3,8005,23050,23060,668,5
105431,1,3,8005,23050,23060,732,6
105433,1,3,8005,23050,23060,748,7
105437,1,3,7951,23050,23060,748,7
105438,1,3,7891,23050,23060,688,6
105439,1,3,7891,23050,23060,752,7
105444,1,3,7825,23050,23060,752,7
105445,3,8,12889,23030,23090,64,1
105446,1,3,7791,23050,23060,752,7
105447,1,3,7727,23050,23060,752,7
105448,2,5,14065,23040,23080,128,2
105448,1,3,7663,23050,23060,752,7
105448,1,3,7599,23050,23060,752,7
105449,1,3,7533,23050,23060,752,7
105450,1,3,7469,23050,23060,752,7
105451,1,3,7405,23050,23060,752,7
105452,1,3,7341,23050,23060,752,7
105453,1,3,7277,23050,23060,752,7
105458,1,3,7243,23050,23060,752,7
105500,1,3,7179,23050,23060,752,7
105501,1,3,7113,23050,23060,752,7
105502,1,3,7049,23050,23060,752,7
105503,1,3,6985,23050,23060,752,7
105503,1,3,6921,23050,23060,752,7
105503,3,8,12889,23030,23100,156,3
105503,4,10,10843,23020,23120,659,3
105503,5,9,18182,23010,23130,3667,5
105505,1,3,6921,23050,23060,816,8
105506,1,4,7141,23050,23060,816,8
105506,1,4,7141,23050,23060,598,7
105508,1,4,7077,23050,23060,598,7
105514,1,4,7044,23050,23060,598,7
105515,1,4,6980,23050,23060,598,7
105522,1,4,6948,23050,23060,598,7
105522,5,9,18182,23010,23130,3635,4
105524,1,4,6884,23050,23060,598,7
105524,1,4,6884,23050,23060,664,8
105524,1,4,6818,23050,23060,664,8
105528,2,6,34065,23040,23080,128,2
105528,1,4,6785,23050,23060,664,8
105528,1,4,6729,23050,23060,664,8
105532,1,4,6665,23050,23060,664,8
105532,1,4,6601,23050,23060,664,8
105534,1,4,6601,23050,23060,728,9
105535,4,10,10843,23020,23110,64,1
105535,5,9,18182,23010,23120,659,3
105538,1,4,6535,23050,23060,728,9
105545,1,4,6469,23050,23060,728,9
105546,1,4,6469,23050,23060,5728,10
105551,1,3,5248,23050,23060,5728,10
105551,1,3,5248,23050,23060,6728,11
105553,1,3,5248,23050,23060,6792,12
105553,2,6,34065,23040,23080,64,1
105553,1,3,5184,23050,23060,6792,12
105554,1,3,5120,23050,23060,6792,12
105556,1,3,5056,23050,23060,6792,12
105557,1,3,4792,23050,23060,6792,12
105558,1,3,4728,23050,23060,6792,12
105558,3,8,12889,23030,23100,92,2
105558,1,3,4664,23050,23060,6792,12
105601,1,3,3664,23050,23060,6792,12
105603,1,3,3600,23050,23060,6792,12
105603,1,3,3534,23050,23060,6792,12
105603,2,6,34065,23040,23080,128,2
105607,1,3,3530,23050,23060,6792,12
105609,1,3,3464,23050,23060,6792,12
105609,1,2,464,23050,23060,6792,12
105610,1,2,400,23050,23060,6792,12
105613,1,3,900,23050,23060,6792,12
105613,1,3,900,23050,23060,6494,11
105615,2,6,34065,23040,23080,160,3
105616,1,3,900,23050,23060,6061,3
105616,5,9,18182,23010,23120,725,4
105620,3,8,12889,23030,23100,156,3
105625,1,3,836,23050,23060,6061,3
105631,1,3,770,23050,23060,6061,3
105632,1,1,472,23050,23060,6061,3
105634,1,1,472,23050,23060,6125,4
105637,3,9,13389,23030,23100,156,3
105637,1,1,406,23050,23060,6125,4
105640,2,6,34065,23040,23080,224,4
105642,1,1,342,23050,23060,6125,4
105642,1,1,342,23050,23060,4483,4
105643,1,2,2370,23050,23060,4483,4
105644,1,2,2306,23050,23060,4483,4
105645,1,1,164,23050,23060,4483,4
105648,1,2,24017,23040,23060,4483,4
105648,2,9,13389,23030,23080,224,4
105648,3,10,10843,23020,23100,156,3
105648,4,9,18182,23010,23110,64,1
105648,5,19,30389,23000,23120,725,4
105654,5,19,30389,23000,23120,789,5
105655,1,3,29017,23040,23060,4483,4
105655,5,18,25389,23000,23120,789,5
105656,1,3,29017,23040,23050,64,1
105656,2,9,13389,23030,23060,4483,4
105656,3,10,10843,23020,23080,224,4
105656,4,9,18182,23010,23100,156,3
105656,5,18,25389,23000,23110,64,1
105657,2,10,13789,23030,23060,4483,4
105659,2,10,13789,23030,23060,4547,5
105700,1,3,28951,23040,23050,64,1
105701,1,1,236,23050,23060,4547,5
105701,2,3,28951,23040,23080,224,4
105701,3,10,13789,23030,23100,156,3
105701,4,10,10843,23020,23110,64,1
105701,5,9,18182,23010,23120,789,5
105704,1,1,172,23050,23060,4547,5
105705,1,3,28951,23040,23050,400,1
105705,2,10,13789,23030,23060,4547,5
105705,3,10,10843,23020,23080,224,4
105705,4,9,18182,23010,23100,156,3
105705,5,18,25389,23000,23110,64,1
105707,1,3,28951,23040,23050,464,2
105709,1,3,28951,23040,23050,528,3
105710,4,8,17750,23010,23100,156,3
105710,5,19,25821,23000,23110,64,1
105710,1,3,28887,23040,23050,528,3
105711,1,3,28823,23040,23050,528,3
105713,2,11,14222,23030,23060,4547,5
105713,3,9,10410,23020,23080,224,4
105716,1,3,28757,23040,23050,528,3
105716,1,3,28757,23040,23050,592,4
105717,1,3,28757,23040,23050,656,5
105718,1,3,28691,23040,23050,656,5
105719,1,3,28627,23040,23050,656,5
105719,1,3,28563,23040,23050,656,5
105721,1,3,28505,23040,23050,656,5
105721,1,3,28439,23040,23050,656,5
105722,1,3,28439,23040,23050,720,6
105723,1,3,28373,23040,23050,720,6
105724,1,3,28373,23040,23050,784,7
105727,1,1,216,23050,23060,4547,5
105727,2,3,28373,23040,23080,224,4
105727,3,11,14222,23030,23100,156,3
105727,4,9,10410,23020,23110,64,1
105727,5,8,17750,23010,23120,789,5
105728,1,1,152,23050,23060,4547,5
105730,1,1,88,23050,23060,4547,5
105730,1,1,22,23050,23060,4547,5
105732,1,3,28331,23040,23060,4547,5
105732,2,11,14222,23030,23080,224,4
105732,3,9,10410,23020,23100,156,3
105732,4,8,17750,23010,23110,64,1
105732,5,19,25821,23000,23120,789,5
105734,1,4,30493,23040,23060,4547,5
105738,1,4,30429,23040,23060,4547,5
105738,1,4,30365,23040,23060,4547,5
105740,1,4,30301,23040,23060,4547,5
105743,1,1,453,23060,23080,224,4
105743,2,4,30301,23040,23100,156,3
105743,3,11,14222,23030,23110,64,1
105743,4,9,10410,23020,23120,789,5
105743,5,8,17750,23010,23130,1493,3
105744,1,1,389,23060,23080,224,4
105746,1,1,325,23060,23080,224,4
105748,1,1,261,23060,23080,224,4
105751,1,1,197,23060,23080,224,4
105752,1,1,133,23060,23080,224,4
105754,1,1,67,23060,23080,224,4
105754,1,1,3,23060,23080,224,4
105755,1,1,3,23060,23070,64,1
105755,2,4,30301,23040,23080,224,4
105755,3,11,14222,23030,23100,156,3
105755,4,9,10410,23020,23110,64,1
105755,5,8,17750,23010,23120,789,5
105755,1,4,30301,23040,23060,61,1
105755,2,11,14222,23030,23070,64,1
105755,3,9,10410,23020,23080,224,4
105755,4,8,17750,23010,23100,156,3
105755,5,19,25821,23000,23110,64,1
105755,1,1,159,23060,23070,64,1
105755,2,4,30301,23040,23080,224,4
105755,3,11,14222,23030,23100,156,3
105755,4,9,10410,23020,23110,64,1
105755,5,8,17750,23010,23120,789,5
105756,1,1,95,23060,23070,64,1
105759,4,10,10910,23020,23110,64,1
105802,1,1,31,23060,23070,64,1
105805,1,4,30301,23040,23060,35,1
105805,2,11,14222,23030,23070,64,1
105805,3,10,10910,23020,23080,224,4
105805,4,8,17750,23010,23100,156,3
105805,5,19,25821,23000,23110,64,1
105806,2,12,14654,23030,23070,64,1
105806,5,18,25389,23000,23110,64,1
105807,1,4,30301,23040,23060,99,2
105808,1,1,901,23060,23070,64,1
105808,2,4,30301,23040,23080,224,4
105808,3,12,14654,23030,23100,156,3
105808,4,10,10910,23020,23110,64,1
105808,5,8,17750,23010,23120,789,5
105810,1,1,837,23060,23070,64,1
105811,1,1,773,23060,23070,64,1
105811,1,1,773,23060,23110,8,1
105811,2,4,30301,23040,23120,789,5
105811,3,12,14654,23030,23130,1493,3
105811,4,10,10910,23020,23140,97,2
105811,5,8,17750,23010,23150,448,7
105814,1,2,2933,23060,23110,8,1
105817,3,11,14222,23030,23130,1493,3
105817,5,9,18182,23010,23150,448,7
105817,1,2,2869,23060,23110,8,1
105818,1,2,2803,23060,23110,8,1
105818,2,5,40746,23040,23120,789,5
105820,1,2,2739,23060,23110,8,1
105821,2,6,42433,23040,23120,789,5
105824,1,2,2675,23060,23110,8,1
105825,1,1,675,23060,23110,8,1
105826,1,1,675,23060,23120,547,5
105826,2,6,42433,23040,23130,1493,3
105826,3,11,14222,23030,23140,97,2
105826,4,10,10910,23020,23150,448,7
105826,5,9,18182,23010,23200,4732,6
105827,1,1,609,23060,23120,547,5
105827,1,1,543,23060,23120,547,5
105829,1,1,543,23060,23120,611,6
105832,1,1,543,23060,23120,675,7
105832,1,1,543,23060,23120,739,8
105834,1,1,543,23060,23110,64,1
105834,2,6,42433,23040,23120,739,8
105834,3,11,14222,23030,23130,1493,3
105834,4,10,10910,23020,23140,97,2
105834,5,9,18182,23010,23150,448,7
105837,1,2,805,23060,23110,64,1
105840,1,6,42433,23040,23060,8210,1
105840,2,11,14222,23030,23110,64,1
105840,3,10,10910,23020,23120,739,8
105840,4,9,18182,23010,23130,1493,3
105840,5,18,25389,23000,23140,97,2
105841,1,6,42433,23040,23060,8274,2
105846,1,6,42369,23040,23060,8274,2
105850,1,6,42369,23040,23060,64,1
105855,1,6,42305,23040,23060,64,1
105856,2,11,14222,23030,23110,128,2
105857,1,6,42305,23040,23130,64,1
105857,2,11,14222,23030,23140,97,2
105857,3,10,10910,23020,23150,448,7
105857,4,9,18182,23010,23200,4732,6
105857,5,18,25389,23000,23240,8210,1
105858,1,6,42261,23040,23130,64,1
105901,3,10,10910,23020,23150,698,8
105903,1,2,7531,23040,23130,64,1
105905,1,2,7481,23040,23130,64,1
105907,1,2,7417,23040,23130,64,1
105911,1,2,7417,23040,23050,64,1
105911,2,11,14222,23030,23130,64,1
105911,3,10,10910,23020,23140,97,2
105911,4,9,18182,23010,23150,698,8
105911,5,18,25389,23000,23200,4732,6
105912,2,11,14222,23030,23130,128,2
105916,1,2,7351,23040,23050,64,1
105916,1,1,513,23150,23200,4732,6
105916,2,2,7351,23040,23240,8210,1
105916,3,11,14222,23030,23250,500,1
105916,4,10,10910,23020,23280,64,1
105916,5,9,18182,23010,23290,495,2
105917,1,1,449,23150,23200,4732,6
105918,1,1,385,23150,23200,4732,6
105918,1,1,319,23150,23200,4732,6
105919,1,1,255,23150,23200,4732,6
105920,1,1,191,23150,23200,4732,6
105921,1,1,127,23150,23200,4732,6
105925,1,2,7351,23040,23150,2873,1
105925,2,11,14222,23030,23200,4732,6
105925,3,10,10910,23020,23240,8210,1
105925,4,9,18182,23010,23250,500,1
105925,5,19,25609,23000,23280,64,1
105926,3,11,20910,23020,23240,8210,1
105928,4,10,18402,23010,23250,500,1
105929,1,2,7351,23040,23150,2937,2
105930,1,2,7351,23040,23150,3003,3
105932,1,2,7287,23040,23150,3003,3
105934,1,2,7287,23040,23150,3067,4
105935,2,12,15444,23030,23200,4732,6
105935,1,2,7223,23040,23150,3067,4
105937,1,2,7223,23040,23150,3131,5
105938,1,2,7191,23040,23150,3131,5
105938,1,2,7191,23040,23150,3197,6
105942,1,2,7191,23040,23150,3261,7
105942,1,2,7127,23040,23150,3261,7
105943,1,2,7063,23040,23150,3197,6
105945,2,12,15444,23030,23200,4798,7
105947,1,1,5000,23050,23150,3197,6
105947,2,2,7063,23040,23200,4798,7
105947,3,12,15444,23030,23240,8210,1
105947,4,11,20910,23020,23250,500,1
