time,last,close,open,high,low,count,volume,value,discarded
91548,23140,23120,23000,23480,22800,471,169072,3878781270,0
91548,23150,23120,23000,23480,22800,472,169136,3880262870,0
91548,23150,23120,23000,23480,22800,473,169200,3881744470,0
91548,23150,23120,23000,23480,22800,474,169266,3883272370,0
91548,23150,23120,23000,23480,22800,475,169330,3884753970,0
91548,23200,23120,23000,23480,22800,476,169396,3886285170,0
91548,23200,23120,23000,23480,22800,477,169462,3887816370,0
91551,23200,23120,23000,23480,22800,478,169526,3889301170,0
91551,23200,23120,23000,23480,22800,479,169592,3890832370,0
91554,23200,23120,23000,23480,22800,480,169656,3892317170,0
91555,23200,23120,23000,23480,22800,481,170796,3918765170,0
91603,23200,23120,23000,23480,22800,482,171816,3942429170,0
91603,23200,23120,23000,23480,22800,483,171882,3943960370,0
91603,23380,23120,23000,23480,22800,484,176381,4049146990,0
91604,23200,23120,23000,23480,22800,485,176445,4050631790,0
91604,23380,23120,23000,23480,22800,486,177531,4076022470,0
91604,23380,23120,23000,23480,22800,487,177959,4086029110,0
91606,23380,23120,23000,23480,22800,488,178023,4087525430,0
91606,23380,23120,23000,23480,22800,489,178087,4089021750,0
91609,23380,23120,23000,23480,22800,490,178151,4090518070,0
91609,23380,23120,23000,23480,22800,491,178215,4092014390,0
91612,23380,23120,23000,23480,22800,492,178281,4093557470,0
91612,23380,23120,23000,23480,22800,493,178531,4099402470,0
91613,23380,23120,23000,23480,22800,494,178595,4100898790,0
91616,23380,23120,23000,23480,22800,495,178651,4102208070,0
91616,23380,23120,23000,23480,22800,496,179151,4113898070,0
91622,23380,23120,23000,23480,22800,497,179215,4115394390,0
91623,23380,23120,23000,23480,22800,498,179281,4116937470,0
91625,23380,23120,23000,23480,22800,499,179285,4117030990,0
91625,23380,23120,23000,23480,22800,500,179349,4118527310,0
91627,23380,23120,23000,23480,22800,501,179413,4120023630,0
91629,23380,23120,23000,23480,22800,502,179475,4121473190,0
91629,23380,23120,23000,23480,22800,503,179699,4126710310,0
91629,23380,23120,23000,23480,22800,504,180649,4148921310,0
91630,23380,23120,23000,23480,22800,505,181149,4160611310,0
91632,23380,23120,23000,23480,22800,506,181215,4162154390,0
91635,23380,23120,23000,23480,22800,507,181253,4163042830,0
91635,23380,23120,23000,23480,22800,508,181317,4164539150,0
91635,23380,23120,23000,23480,22800,509,181383,4166082230,0
91637,23380,23120,23000,23480,22800,510,181449,4167625310,0
91638,23380,23120,23000,23480,22800,511,181515,4169168390,0
91638,23380,23120,23000,23480,22800,512,181579,4170664710,0
91639,23380,23120,23000,23480,22800,513,181645,4172207790,0
91641,23380,23120,23000,23480,22800,514,181966,4179712770,0
91644,23120,23120,23000,23480,22800,515,182032,4181238690,0
91646,23380,23120,23000,23480,22800,516,183356,4212193810,0
91646,23380,23120,23000,23480,22800,517,183420,4213690130,0
91646,23390,23120,23000,23480,22800,518,183484,4215187090,0
91646,23390,23120,23000,23480,22800,519,183512,4215842010,0
91646,23390,23120,23000,23480,22800,520,183576,4217338970,0
91646,23390,23120,23000,23480,22800,521,183826,4223186470,0
91646,23390,23120,23000,23480,22800,522,183892,4224730210,0
91646,23390,23120,23000,23480,22800,523,183958,4226273950,0
91649,23390,23120,23000,23480,22800,524,184022,4227770910,0
91650,23390,23120,23000,23480,22800,525,184088,4229314650,0
91654,23390,23120,23000,23480,22800,526,184154,4230858390,0
91654,23390,23120,23000,23480,22800,527,184220,4232402130,0
91654,23390,23120,23000,23480,22800,528,184284,4233899090,0
91657,23390,23120,23000,23480,22800,529,184784,4245594090,0
91658,23390,23120,23000,23480,22800,530,184848,4247091050,0
91700,23390,23120,23000,23480,22800,531,184912,4248588010,0
91702,23400,23120,23000,23480,22800,532,185128,4253642410,0
91703,23400,23120,23000,23480,22800,533,185162,4254438010,0
91703,23400,23120,23000,23480,22800,534,185226,4255935610,0
91703,23400,23120,23000,23480,22800,535,185290,4257433210,0
91703,23400,23120,23000,23480,22800,536,185354,4258930810,0
91703,23400,23130,23000,23480,22800,537,185916,4272081610,0
91703,23400,23130,23000,23480,22800,538,185980,4273579210,0
91703,23400,23130,23000,23480,22800,539,186044,4275076810,0
91703,23450,23130,23000,23480,22800,540,186104,4276483810,0
91703,23450,23130,23000,23480,22800,541,186168,4277984610,0
91703,23450,23130,23000,23480,22800,542,188168,4324884610,0
91703,23450,23130,23000,23480,22800,543,188418,4330747110,0
91703,23450,23130,23000,23480,22800,544,188841,4340666460,0
91703,23460,23130,23000,23480,22800,545,188905,4342167900,0
91703,23460,23130,23000,23480,22800,546,188969,4343669340,0
91703,23470,23130,23000,23480,22800,547,189185,4348738860,0
91703,23480,23130,23000,23480,22800,548,189249,4350241580,0
91703,23480,23130,23000,23480,22800,549,189315,4351791260,0
91703,23480,23130,23000,23480,22800,550,189379,4353293980,0
91703,23480,23130,23000,23480,22800,551,189479,4355641980,0
91703,23480,23130,23000,23480,22800,552,190479,4379121980,0
91703,23480,23130,23000,23480,22800,553,190543,4380624700,0
91703,23480,23130,23000,23480,22800,554,190601,4381986540,0
91703,23490,23130,23000,23490,22800,555,191101,4393731540,0
91703,23490,23130,23000,23490,22800,556,191201,4396080540,0
91703,23490,23130,23000,23490,22800,557,194201,4466550540,0
91703,23500,23130,23000,23500,22800,558,194235,4467349540,0
91703,23500,23130,23000,23500,22800,559,194271,4468195540,0
91703,23500,23130,23000,23500,22800,560,194337,4469746540,0
91703,23500,23130,23000,23500,22800,561,194401,4471250540,0
91703,23500,23130,23000,23500,22800,562,194467,4472801540,0
91703,23500,23130,23000,23500,22800,563,195128,4488335040,0
91704,23390,23130,23000,23500,22800,564,195248,4491141840,0
91707,23120,23130,23000,23500,22800,565,195312,4492621520,0
91711,23120,23130,23000,23500,22800,566,195337,4493199520,0
91713,23390,23130,23000,23500,22800,567,202217,4654122720,0
91713,23390,23130,23000,23500,22800,568,202281,4655619680,0
91713,23390,23130,23000,23500,22800,569,202345,4657116640,0
91713,23390,23130,23000,23500,22800,570,202411,4658660380,0
91713,23390,23130,23000,23500,22800,571,202475,4660157340,0
91713,23400,23130,23000,23500,22800,572,202975,4671857340,0
91713,23400,23130,23000,23500,22800,573,203039,4673354940,0
91713,23440,23130,23000,23500,22800,574,203103,4674855100,0
91713,23500,23130,23000,23500,22800,575,215337,4962354100,0
91724,23120,23130,23000,23500,22800,576,215403,4963880020,0
91724,23120,23130,23000,23500,22800,577,215467,4965359700,0
91726,23120,23130,23000,23500,22800,578,216189,4982052340,0
91726,23120,23130,23000,23500,22800,579,216861,4997588980,0
91729,23120,23130,23000,23500,22800,580,216925,4999068660,0
91734,23120,23130,23000,23500,22800,581,216989,5000548340,0
91747,23120,23130,23000,23500,22800,582,217053,5002028020,0
91749,23120,23130,23000,23500,22800,583,217117,5003507700,0
91750,23120,23130,23000,23500,22800,584,217183,5005033620,0
91753,23120,23130,23000,23500,22800,585,217215,5005773460,0
91755,23120,23130,23000,23500,22800,586,217281,5007299380,0
91804,23120,23130,23000,23500,22800,587,217345,5008779060,0
91804,23120,23130,23000,23500,22800,588,217409,5010258740,0
91811,23120,23130,23000,23500,22800,589,217469,5011645940,0
91813,23120,23130,23000,23500,22800,590,217535,5013171860,0
91814,23120,23130,23000,23500,22800,591,217599,5014651540,0
91814,23120,23130,23000,23500,22800,592,217618,5015090820,0
91814,23120,23130,23000,23500,22800,593,217663,5016131220,0
91814,23120,23130,23000,23500,22800,594,217727,5017610900,0
91814,23120,23130,23000,23500,22800,595,217793,5019136820,0
91817,23120,23130,23000,23500,22800,596,217859,5020662740,0
91826,23120,23130,23000,23500,22800,597,217923,5022142420,0
91827,23380,23130,23000,23500,22800,598,217987,5023638740,0
91827,23380,23130,23000,23500,22800,599,218051,5025135060,0
91827,23380,23130,23000,23500,22800,600,218250,5029787680,0
91827,23380,23130,23000,23500,22800,601,218282,5030535840,0
91827,23380,23130,23000,23500,22800,602,218348,5032078920,0
91827,23380,23130,23000,23500,22800,603,218380,5032827080,0
91828,23380,23130,23000,23500,22800,604,218423,5033832420,0
91837,23120,23130,23000,23500,22800,605,218487,5035312100,0
91837,23120,23130,23000,23500,22800,606,218547,5036699300,0
91840,23120,23130,23000,23500,22800,607,218979,5046687140,0
91840,23120,23130,23000,23500,22800,608,219279,5053623140,0
91840,23120,23130,23000,23500,22800,609,219547,5059819300,0
91842,23120,23130,23000,23500,22800,610,219613,5061345220,0
91845,23120,23130,23000,23500,22800,611,219677,5062824900,0
91849,23120,23130,23000,23500,22800,612,219741,5064304580,0
91851,23120,23130,23000,23500,22800,613,219805,5065784260,0
91857,23120,23130,23000,23500,22800,614,219869,5067263940,0
91857,23120,23130,23000,23500,22800,615,219933,5068743620,0
91901,23120,23130,23000,23500,22800,616,219965,5069483460,0
91908,23120,23130,23000,23500,22800,617,220029,5070963140,0
91909,23120,23130,23000,23500,22800,618,220093,5072442820,0
91910,23120,23130,23000,23500,22800,619,220157,5073922500,0
91911,23120,23130,23000,23500,22800,620,220221,5075402180,0
91916,23120,23130,23000,23500,22800,621,220285,5076881860,0
91916,23120,23130,23000,23500,22800,622,220349,5078361540,0
91920,23120,23130,23000,23500,22800,623,220413,5079841220,0
91924,23120,23130,23000,23500,22800,624,220477,5081320900,0
91927,23120,23130,23000,23500,22800,625,220537,5082708100,0
91933,23120,23130,23000,23500,22800,626,220601,5084187780,0
91933,23120,23130,23000,23500,22800,627,220667,5085713700,0
91934,23120,23130,23000,23500,22800,628,220731,5087193380,0
91935,23120,23130,23000,23500,22800,629,220795,5088673060,0
91939,23120,23130,23000,23500,22800,630,220853,5090014020,0
91944,23120,23130,23000,23500,22800,631,220917,5091493700,0
91945,23120,23130,23000,23500,22800,632,220983,5093019620,0
91946,23120,23130,23000,23500,22800,633,221047,5094499300,0
91946,23120,23130,23000,23500,22800,634,221111,5095978980,0
91947,23120,23130,23000,23500,22800,635,221175,5097458660,0
91956,23120,23130,23000,23500,22800,636,222472,5127445300,0
91958,23120,23130,23000,23500,22800,637,222536,5128924980,0
91959,23120,23130,23000,23500,22800,638,222600,5130404660,0
92002,23120,23130,23000,23500,22800,639,222664,5131884340,0
92003,23120,23130,23000,23500,22800,640,222728,5133364020,0
92005,23120,23130,23000,23500,22800,641,222792,5134843700,0
92006,23120,23130,23000,23500,22800,642,222856,5136323380,0
92007,23120,23130,23000,23500,22800,643,223066,5141178580,0
92008,23120,23130,23000,23500,22800,644,223130,5142658260,0
92010,23120,23130,23000,23500,22800,645,223194,5144137940,0
92010,23120,23130,23000,23500,22800,646,223226,5144877780,0
92014,23120,23130,23000,23500,22800,647,223290,5146357460,0
92019,23120,23130,23000,23500,22800,648,223354,5147837140,0
92022,23120,23130,23000,23500,22800,649,223418,5149316820,0
92026,23120,23130,23000,23500,22800,650,223482,5150796500,0
92027,23120,23130,23000,23500,22800,651,223486,5150888980,0
92029,23120,23130,23000,23500,22800,652,223550,5152368660,0
92030,23120,23130,23000,23500,22800,653,223614,5153848340,0
92036,23120,23130,23000,23500,22800,654,223814,5158472340,0
92037,23130,23130,23000,23500,22800,655,223880,5159998920,0
92037,23130,23130,23000,23500,22800,656,223916,5160831600,0
92037,23130,23130,23000,23500,22800,657,223980,5162311920,0
92051,23130,23130,23000,23500,22800,658,224044,5163792240,0
92053,23130,23130,23000,23500,22800,659,224108,5165272560,0
92053,23130,23130,23000,23500,22800,660,224172,5166752880,0
92056,23130,23130,23000,23500,22800,661,224186,5167076700,0
92104,23180,23130,23000,23500,22800,662,224250,5168560220,0
92104,23180,23130,23000,23500,22800,663,224314,5170043740,0
92104,23180,23130,23000,23500,22800,664,224378,5171527260,0
92104,23180,23130,23000,23500,22800,665,224416,5172408100,0
92104,23130,23130,23000,23500,22800,666,224480,5173888420,0
92109,23130,23130,23000,23500,22800,667,224544,5175368740,0
92109,23130,23130,23000,23500,22800,668,224610,5176895320,0
92110,23130,23130,23000,23500,22800,669,224674,5178375640,0
92110,23130,23130,23000,23500,22800,670,224738,5179855960,0
92110,23130,23130,23000,23500,22800,671,224804,5181382540,0
92112,23130,23130,23000,23500,22800,672,224868,5182862860,0
92113,23130,23130,23000,23500,22800,673,224932,5184343180,0
92116,23130,23130,23000,23500,22800,674,224990,5185684720,0
92122,23130,23130,23000,23500,22800,675,225054,5187165040,0
92125,23130,23130,23000,23500,22800,676,225120,5188691620,0
92125,23130,23130,23000,23500,22800,677,225184,5190171940,0
92126,23130,23130,23000,23500,22800,678,225250,5191698520,0
92128,23130,23130,23000,23500,22800,679,225316,5193225100,0
92128,23130,23130,23000,23500,22800,680,225380,5194705420,0
92128,23150,23130,23000,23500,22800,681,225444,5196187020,0
92128,23150,23130,23000,23500,22800,682,225508,5197668620,0
92135,23150,23130,23000,23500,22800,683,225664,5201280020,0
92135,23130,23130,23000,23500,22800,684,227328,5239768340,0
92135,23130,23130,23000,23500,22800,685,227694,5248233920,0
92135,23130,23130,23000,23500,22800,686,230688,5317485140,0
92135,23130,23130,23000,23500,22800,687,231118,5327431040,0
92135,23130,23130,23000,23500,22800,688,231548,5337376940,0
92141,23120,23130,23000,23500,22800,689,231612,5338856620,0
92143,23120,23130,23000,23500,22800,690,231674,5340290060,0
92145,23120,23130,23000,23500,22800,691,231952,5346717420,0
92147,23120,23130,23000,23500,22800,692,232013,5348127740,0
92147,23120,23130,23000,23500,22800,693,232018,5348243340,0
92151,23120,23130,23000,23500,22800,694,232082,5349723020,0
92153,23120,23130,23000,23500,22800,695,232146,5351202700,0
92153,23120,23130,23000,23500,22800,696,232210,5352682380,0
92154,23120,23130,23000,23500,22800,697,232274,5354162060,0
92156,23120,23130,23000,23500,22800,698,232338,5355641740,0
92202,23120,23130,23000,23500,22800,699,232402,5357121420,0
92213,23120,23130,23000,23500,22800,700,232434,5357861260,0
92213,23120,23130,23000,23500,22800,701,232498,5359340940,0
92214,23120,23130,23000,23500,22800,702,232562,5360820620,0
92219,23130,23130,23000,23500,22800,703,232626,5362300940,0
92219,23130,23130,23000,23500,22800,704,232690,5363781260,0
92219,23130,23130,23000,23500,22800,705,232798,5366279300,0
92219,23120,23130,23000,23500,22800,706,232862,5367758980,0
92220,23120,23130,23000,23500,22800,707,232928,5369284900,0
92226,23120,23130,23000,23500,22800,708,232961,5370047860,0
92226,23120,23130,23000,23500,22800,709,233025,5371527540,0
92245,23120,23130,23000,23500,22800,710,233089,5373007220,0
92245,23120,23130,23000,23500,22800,711,233110,5373492740,0
92245,23120,23130,23000,23500,22800,712,233153,5374486900,0
92250,23130,23130,23000,23500,22800,713,233245,5376614860,0
92250,23130,23130,23000,23500,22800,714,233311,5378141440,0
92250,23130,23130,23000,23500,22800,715,233375,5379621760,0
92250,23130,23130,23000,23500,22800,716,233403,5380269400,0
92257,23120,23130,23000,23500,22800,717,233467,5381749080,0
92257,23120,23130,23000,23500,22800,718,233499,5382488920,0
92257,23120,23130,23000,23500,22800,719,233563,5383968600,0
92257,23120,23130,23000,23500,22800,720,234138,5397262600,0
92259,23120,23130,23000,23500,22800,721,234202,5398742280,0
92300,23120,23130,23000,23500,22800,722,234268,5400268200,0
92301,23130,23130,23000,23500,22800,723,234490,5405403060,0
92304,23120,23130,23000,23500,22800,724,234542,5406605300,0
92304,23120,23130,23000,23500,22800,725,234546,5406697780,0
92309,23120,23130,23000,23500,22800,726,234610,5408177460,0
92310,23130,23130,23000,23500,22800,727,235610,5431307460,0
92311,23120,23130,23000,23500,22800,728,235674,5432787140,0
92311,23120,23130,23000,23500,22800,729,235740,5434313060,0
92312,23120,23130,23000,23500,22800,730,235804,5435792740,0
92316,23120,23130,23000,23500,22800,731,235836,5436532580,0
92319,23120,23130,23000,23500,22800,732,235902,5438058500,0
92322,23120,23130,23000,23500,22800,733,235966,5439538180,0
92326,23120,23130,23000,23500,22800,734,236030,5441017860,0
92328,23130,23130,23000,23500,22800,735,236247,5446037070,0
92328,23120,23130,23000,23500,22800,736,236311,5447516750,0
92330,23120,23130,23000,23500,22800,737,236375,5448996430,0
92331,23120,23130,23000,23500,22800,738,236439,5450476110,0
92341,23120,23130,23000,23500,22800,739,236529,5452556910,0
92343,23120,23130,23000,23500,22800,740,236593,5454036590,0
92345,23130,23130,23000,23500,22800,741,236971,5462779730,0
92348,23120,23130,23000,23500,22800,742,237035,5464259410,0
92348,23120,23130,23000,23500,22800,743,237099,5465739090,0
92355,23120,23130,23000,23500,22800,744,237332,5471126050,0
92355,23120,23130,23000,23500,22800,745,237762,5481067650,0
92355,23120,23130,23000,23500,22800,746,242762,5596667650,0
92400,23050,23130,23000,23500,22800,747,242778,5597036450,0
92406,23050,23130,23000,23500,22800,748,242842,5598511650,0
92410,23050,23130,23000,23500,22800,749,242906,5599986850,0
92414,23050,23130,23000,23500,22800,750,242970,5601462050,0
92415,23050,23130,23000,23500,22800,751,243034,5602937250,0
92417,23050,23130,23000,23500,22800,752,243098,5604412450,0
92418,23050,23130,23000,23500,22800,753,243162,5605887650,0
92421,23050,23130,23000,23500,22800,754,243228,5607408950,0
92421,23050,23130,23000,23500,22800,755,243262,5608192650,0
92421,23030,23130,23000,23500,22800,756,243282,5608653250,0
92421,23030,23130,23000,23500,22800,757,243617,5616368300,0
92421,23030,23130,23000,23500,22800,758,243837,5621434900,0
92421,23030,23130,23000,23500,22800,759,244272,5631452950,0
92421,23030,23130,23000,23500,22800,760,244772,5642967950,0
