date,open,high,low,last,close,vol,count,value
20180916,448.61,463,423,457.55,440.75,9033366,886,22272850014.00
20180917,445.39,463,445,462.73,462.37,3832595,271,9916713073.00
20180918,485.43,485,485,485.43,485.43,3550237,182,9642443692.00
20180922,509.56,510,510,509.56,509.56,2535233,71,7227949283.00
20180924,515.99,542,490,541.73,536.19,8707369,667,26119798047.00
20180925,563.00,563,527,530.83,545.66,13844835,1731,42265867261.00
20180926,530.83,545,518,519.93,524.39,26358854,2746,77338892312.00
20180929,514.74,540,498,527.61,523.68,30603567,3096,89654936790.00
20180930,545.13,545,519,521.00,531.54,17693570,2355,52627431961.00
20181001,530.83,531,505,505.09,508.13,23384000,2595,66479836601.00
20181002,509.38,509,483,482.75,487.75,2124310,245,5796817746.00
20181003,463.45,463,463,463.45,463.45,1635573,207,4241040789.00
20181006,450.94,477,440,440.39,453.08,5040429,600,12776846522.00
20181007,430.56,431,431,430.56,430.56,398234,44,959345706.00
20181008,409.11,409,409,409.11,422.70,121513,28,278143257.00
20181009,401.61,420,402,401.61,403.93,10529595,1105,23798269150.00
20181010,384.27,388,384,383.73,383.91,10226610,885,21968902803.00
20181013,366.40,374,365,364.79,366.40,1210412,123,2481068008.00
20181014,348.17,348,348,348.17,348.17,459549,37,895201452.00
20181015,348.52,366,348,365.50,362.46,7131687,575,14460098889.00
20181016,376.76,381,369,373.55,378.55,5108860,459,10818081365.00
20181017,366.40,384,360,374.98,368.18,3612249,537,7439481494.00
20181020,380.69,387,381,386.59,386.41,4101546,414,8868944978.00
20181021,386.41,397,367,374.80,381.05,5684649,704,12119161152.00
20181022,375.15,375,362,362.11,363.89,4662133,538,9489955092.00
20181023,354.42,365,346,345.84,346.91,1683869,202,3269228211.00
20181024,332.62,340,330,329.58,330.83,1955069,177,3618021753.00
20181027,337.80,340,314,321.71,321.54,3252283,418,5850537471.00
20181028,328.33,337,316,337.44,329.94,4704010,500,8684806340.00
20181029,344.41,346,323,346.38,343.88,4300752,492,8276101003.00
20181031,353.53,361,344,350.49,353.35,2228061,321,4405094544.00
20181103,353.35,353,336,339.59,339.94,2378150,332,4522079384.00
20181104,334.40,352,323,328.68,328.68,1983564,307,3647611680.00
20181105,338.69,345,326,344.95,341.37,3490332,373,6667018665.00
20181106,336.19,352,332,339.59,338.87,1877428,338,3560336241.00
20181110,346.74,352,325,340.84,338.69,2926699,438,5546491539.00
20181111,339.59,349,331,348.52,341.91,3134024,441,5996060763.00
20181112,351.92,359,340,358.89,353.17,4147072,436,8195444543.00
20181113,370.69,371,349,349.24,362.64,4970992,495,10086465393.00
20181114,357.46,357,345,352.99,350.85,1427912,218,2803581973.00
20181117,337.80,357,337,355.67,346.02,1900204,332,3679380914.00
20181118,358.89,359,329,338.51,336.19,2942223,393,5534555434.00
20181119,346.74,347,328,333.51,338.16,2038426,297,3856906103.00
20181120,333.33,345,329,342.27,335.83,2358726,275,4431264016.00
20181121,339.59,352,340,352.28,347.45,1788445,248,3476410340.00
20181124,364.79,365,352,360.14,362.82,6577769,650,13354625589.00
20181126,359.25,361,345,345.31,348.70,1683994,290,3284948169.00
20181127,353.53,354,340,349.24,346.74,1538656,345,2985598438.00
20181128,348.52,349,331,346.56,343.88,1626222,364,3129432381.00
20181201,348.17,357,332,342.80,337.26,1188821,254,2242801753.00
20181202,341.37,354,339,354.06,351.92,1905678,300,3752258821.00
20181203,358.71,359,342,351.56,348.34,1884420,314,3673249236.00
20181204,352.10,359,344,356.57,354.24,1964117,336,3893750203.00
20181205,356.74,372,357,371.94,371.22,7557188,833,15699904553.00
20181208,388.74,390,379,389.63,387.49,9221221,994,19993198591.00
20181209,376.41,400,368,368.18,374.62,4650471,681,9745307051.00
20181210,358.00,375,356,356.03,360.86,4362931,519,8809283565.00
20181211,370.86,371,351,361.03,361.03,2090301,302,4223318539.00
20181212,364.61,371,359,364.61,363.89,1618503,300,3294813415.00
20181215,368.18,368,351,357.46,355.67,1833934,234,3649513805.00
20181216,364.61,365,340,348.52,345.84,2116356,311,4094465429.00
20181217,345.31,363,345,348.52,355.49,2122449,302,4220594581.00
20181218,347.27,350,338,339.77,342.98,1757840,271,3372895661.00
20181219,339.59,343,330,343.16,334.94,1470174,282,2755168540.00
20181222,343.16,348,328,337.80,336.37,580440,160,1092219833.00
20181223,346.38,347,338,344.77,342.80,1965807,217,3770026331.00
20181224,346.74,357,341,352.81,351.03,1427043,302,2802299013.00
20181225,355.49,356,339,345.31,343.88,3826477,577,7363523414.00
20181226,347.99,361,348,361.03,359.78,5090084,519,10245052031.00
20181229,362.82,378,359,377.66,375.87,11538991,1036,24261183001.00
20181230,394.64,395,384,394.64,394.28,25026098,2098,55212257360.00
20181231,413.94,414,414,413.94,413.94,12684324,840,29376894384.00
20190101,434.49,434,425,434.49,434.31,18242769,1274,44337424883.00
20190102,455.94,456,414,438.07,445.22,49631514,5351,123639050285.00
20190105,431.63,438,423,423.05,425.38,15550155,1776,37006022119.00
20190106,411.44,447,405,446.65,433.96,26303250,3121,63868014004.00
20190107,455.58,456,443,455.58,454.51,10095461,998,25669287333.00
20190108,476.32,477,465,477.21,475.96,13755647,1488,36626459326.00
20190109,499.37,500,488,499.73,499.37,11115757,1115,31062004716.00
20190112,524.21,524,524,524.21,524.21,2389531,105,7008494423.00
20190114,534.40,559,508,534.40,533.15,64299399,6705,191800986205.00
20190115,527.25,533,507,506.52,514.92,15457864,1841,44535627825.00
20190116,489.18,489,489,489.18,489.18,1269338,152,3474178106.00
20190119,464.88,486,465,464.88,466.84,50429058,4284,131730754194.00
20190120,457.55,461,444,443.61,449.86,18745589,1927,47173309570.00
20190121,427.52,428,428,427.52,427.52,864916,96,2068879072.00
20190122,406.25,422,406,417.16,411.26,32863279,2800,75622003856.00
20190123,423.59,425,397,400.35,410.01,16682444,2334,38276630602.00
20190126,400.35,402,390,389.63,392.13,3136683,412,6880323992.00
20190127,384.27,400,373,375.33,380.87,36304558,3313,77363751887.00
20190128,375.87,400,372,399.82,394.64,18295700,1775,40405552492.00
20190129,398.57,404,376,382.84,385.52,12153495,1539,26215817954.00
20190130,379.09,396,370,374.62,382.12,10625596,1292,22721006556.00
20190202,384.09,384,363,363.18,367.47,7383575,939,15180349581.00
20190203,359.25,367,349,352.10,350.67,10762076,1259,21112278793.00
20190204,357.64,362,340,348.88,347.27,7568220,1060,14701549592.00
20190205,352.10,352,339,341.37,343.70,7128194,999,13707759271.00
20190206,343.52,361,343,360.86,354.60,6818861,823,13530063925.00
20190210,366.22,371,359,362.82,364.25,6236244,874,12707084577.00
20190212,362.82,363,346,348.52,351.03,4250014,590,8347215215.00
20190213,368.54,369,363,368.54,368.36,10255300,764,21131753692.00
20190216,379.62,386,371,377.83,376.58,12318784,1463,25954594501.00
20190217,373.72,379,358,361.75,359.96,10236787,994,20612444589.00
20190218,364.97,366,349,350.31,354.60,6585242,898,13068126605.00
20190219,352.10,357,347,348.17,351.38,4966659,705,9764717078.00
20190220,353.35,354,345,353.71,350.31,10592180,1324,20761690503.00
20190226,413.78,429,411,418.20,417.00,28263721,2117,29327194094.00
20190227,428.65,429,404,410.57,417.80,20722005,1902,21543298835.00
20190302,405.35,417,397,397.31,400.53,15222708,1589,15183291634.00
20190303,398.12,401,382,386.06,391.29,8498157,966,8276112037.00
20190304,385.66,397,380,382.85,386.47,7405143,782,7122078276.00
20190305,387.67,388,368,373.61,373.61,7711467,829,7171625509.00
20190306,365.58,389,366,369.59,374.82,10968894,906,10232807106.00
20190309,376.02,393,370,390.08,384.86,8361183,937,8012613040.00
20190310,389.68,399,385,392.09,391.69,6813725,675,6646378897.00
20190311,396.51,397,380,380.84,384.86,3715523,500,3560306622.00
20190312,378.43,383,372,378.03,377.63,4283441,503,4026742814.00
20190313,381.65,389,376,379.64,381.65,6262788,616,5952678443.00
20190316,388.48,392,380,390.48,387.67,4122849,564,3978083459.00
20190317,393.30,407,391,406.95,405.35,18524400,1289,18689409255.00
20190318,411.37,425,411,416.60,419.41,13268070,1273,13856082420.00
20190319,417.80,432,406,425.03,420.21,10369963,995,10847184481.00
20190325,433.07,441,422,441.10,437.49,9032661,763,9838955308.00
20190326,453.96,459,446,459.18,458.38,8195115,557,9354556439.00
20190327,478.06,478,443,453.15,459.18,14670438,1314,16773368533.00
20190330,453.56,474,436,467.21,458.38,13775420,1155,15724300342.00
20190331,468.02,477,454,455.56,461.59,9420770,790,10821227389.00
20190406,468.82,476,452,461.99,466.81,11164443,907,12973685028.00
20190407,470.03,482,458,458.78,470.03,14691619,1226,17184220609.00
20190408,466.01,470,450,451.95,455.56,10103082,894,11459743307.00
20190409,449.94,450,433,440.30,442.31,10052492,905,11070031986.00
20190410,441.91,458,439,449.94,450.74,7423502,657,8329785383.00
20190413,428.65,442,428,433.47,434.27,55998658,3713,60514322158.00
20190414,429.85,456,426,455.97,446.32,34650087,2350,38480155763.00
20190415,468.42,468,468,468.42,468.42,3164917,195,3690293222.00
20190416,491.72,492,476,490.92,491.32,99189556,3906,121278734029.00
20190417,493.73,516,474,515.82,508.99,62460277,3312,79145955893.00
20190420,534.30,534,534,534.30,534.30,3410881,167,4536471730.00
20190422,560.82,561,517,534.30,552.78,96054365,4847,132178096483.00
20190423,543.95,561,525,525.47,538.72,44244791,2532,59323580190.00
20190424,520.24,539,512,525.47,521.85,48872099,2852,63468830794.00
20190427,526.67,542,504,510.20,517.03,38180493,2622,49140376086.00
20190428,506.18,515,492,498.55,499.75,32247313,2322,40103871576.00
20190429,498.15,518,498,506.18,508.59,25447366,1895,32205887764.00
20190430,518.23,530,496,500.56,511.81,23909192,1881,30460469114.00
20190501,514.22,523,497,520.65,516.63,31312292,2127,40271031211.00
20190504,540.33,542,523,542.34,539.93,23881614,1376,32102644075.00
20190505,562.43,562,513,524.26,533.90,48589572,3059,64567610491.00
20190506,520.65,534,507,507.39,513.41,23676612,1256,30249895668.00
20190507,496.54,497,488,488.10,489.71,3919640,379,4778941438.00
20190508,465.61,488,466,479.67,470.03,29005302,1916,33946799294.00
20190511,470.83,493,451,462.39,472.04,16640036,1276,19558598436.00
20190512,463.20,467,449,448.73,450.34,16012603,1019,17951747120.00
20190513,451.95,467,440,466.81,460.79,16909291,1056,19388442308.00
20190514,470.03,484,470,483.69,482.88,10137418,508,12183170691.00
20190515,502.17,506,486,492.93,497.34,13949203,1063,17270237420.00
20190518,494.13,522,494,521.85,520.24,41821415,2150,54171030868.00
20190519,522.25,541,504,522.25,522.65,22334093,1563,29049059312.00
20190520,520.24,520,497,498.15,498.95,12846522,922,15961638365.00
20190521,494.13,512,491,499.35,499.35,16486742,1538,20496597574.00
20190522,500.56,518,478,493.33,493.73,17539013,1214,21550702401.00
20190525,498.55,499,472,486.90,482.08,11452639,1008,13743927511.00
20190526,489.71,501,482,484.49,492.93,11472323,995,14082022828.00
20190528,501.36,508,482,496.14,494.53,28430532,1793,35009885711.00
20190529,506.18,517,499,513.41,508.59,26566887,1983,33632514133.00
20190601,520.24,533,502,519.84,519.84,33051097,2066,42781562929.00
20190602,582.51,611,566,611.44,592.96,94230963,5696,139106933455.00
20190603,622.28,622,622,622.28,622.28,9516758,425,14741458142.00
20190608,653.22,653,653,653.22,653.22,8452429,344,13743649554.00
20190609,685.76,686,686,685.76,685.76,6639923,200,11334348561.00
20190610,719.90,720,720,719.90,719.90,2111443,147,3783705856.00
20190611,755.66,756,727,755.66,754.45,57830964,2068,108586015156.00
20190612,791.81,792,729,735.97,771.73,115101887,6902,221074658704.00
20190615,733.16,810,733,810.29,780.57,75101138,3060,145957102497.00
20190616,819.53,820,755,756.06,795.83,84712975,4483,167806147792.00
20190617,771.33,785,756,756.06,762.49,27462381,1871,52123902799.00
20190618,731.15,779,725,724.73,742.40,29357951,2089,54251960731.00
20190619,723.12,731,705,705.44,713.07,5336520,395,9472403851.00
20190622,677.72,678,678,677.72,677.72,1320660,164,2227953420.00
20190623,658.84,703,653,696.60,678.93,42780064,2927,72311873002.00
20190624,698.61,711,663,670.89,687.77,31336220,2305,53635286902.00
20190630,654.82,670,631,650.81,650.81,11595989,1007,18782236328.00
20190701,646.79,683,647,683.35,677.32,10562708,663,17810479259.00
20190702,687.36,711,687,711.07,707.05,12338022,806,21720954720.00
20190703,723.12,734,681,693.79,700.22,19226617,1661,33504169564.00
20190706,687.77,688,665,665.27,669.29,10171534,821,16946637134.00
20190707,646.79,698,647,697.81,676.92,18363241,1598,30933789134.00
20190708,698.21,706,687,688.57,695.40,14249395,1072,24667668791.00
20190709,699.01,730,695,729.95,720.31,30864659,2133,55339327346.00
20190710,751.24,753,725,746.82,742.00,16648426,1340,30749392145.00
20190713,743.20,773,719,726.73,740.79,15218514,1522,28065651306.00
20190714,727.94,735,704,703.83,710.26,21140610,2173,37369169518.00
20190715,704.64,705,675,679.73,680.13,16752133,1530,28366983021.00
20190716,680.13,695,646,646.39,652.41,7111918,637,11551738935.00
20190717,621.08,675,621,652.81,642.37,14966833,1339,23926279997.00
20190720,645.99,672,631,650.40,653.62,9116237,1103,14834653646.00
20190721,642.77,670,643,664.87,656.03,6554757,731,10703438484.00
20190722,670.89,671,635,640.36,647.19,9158560,1094,14758597029.00
20190723,650.00,650,615,636.75,624.69,9951689,1040,15476417485.00
20190724,643.58,656,623,655.63,653.22,5684617,481,9245348161.00
20190727,674.11,686,659,669.29,672.90,9671841,882,16203055039.00
20190728,678.93,695,663,682.54,680.94,8196295,875,13896062207.00
20190729,682.54,683,651,657.64,658.44,5781297,698,9476537288.00
20190730,658.84,677,643,650.81,660.85,6498824,679,10691120207.00
20190731,666.88,674,649,658.84,662.46,6118559,599,10091168896.00
20190803,658.84,695,656,695.40,685.36,16767137,1403,28600233246.00
20190804,705.84,720,701,719.50,715.49,11771749,1036,20960326698.00
20190805,727.94,743,696,707.05,712.27,15481850,1389,27441876945.00
20190806,710.66,723,682,713.07,699.42,12009640,1225,20905858251.00
20190807,714.68,715,689,703.03,702.63,8183007,810,14314129202.00
20190810,707.85,715,691,703.03,705.44,9480413,1105,16647464508.00
20190811,717.09,717,700,715.89,708.25,10349841,973,18242898042.00
20190813,722.72,744,711,743.61,740.79,18870043,1292,34798771257.00
20190814,763.29,777,754,759.27,766.51,15136506,1869,28875144978.00
20190817,779.36,805,763,804.67,800.65,19245080,1155,38351015674.00
20190818,821.54,823,764,777.35,788.60,21464316,1939,42143469477.00
20190819,767.31,801,767,787.40,789.00,12186717,1218,23930131745.00
20190821,807.48,828,795,813.91,821.54,17828855,1711,36458565671.00
20190824,839.22,863,822,834.00,845.24,26444168,2519,55650266984.00
20190825,838.82,839,803,803.06,808.69,27092675,2122,54528890442.00
20190826,808.69,849,809,848.86,837.21,22504016,2021,46897695289.00
20190827,875.37,879,844,852.88,872.16,26537854,1807,57611058393.00
20190828,835.60,916,836,903.90,890.24,29891470,2509,66226368129.00
20190831,915.55,934,852,879.79,901.09,31653092,2585,71004222029.00
20190901,891.85,943,859,935.63,921.57,20551655,1929,47149901004.00
20190902,944.07,946,876,883.01,885.82,25644710,2147,56558512732.00
20190903,852.07,900,852,863.72,868.14,12036419,1432,26012770349.00
20190904,869.75,895,866,875.78,877.38,9967020,1014,21765250198.00
20190907,883.41,899,848,874.57,874.57,16277441,1808,35443091341.00
20190908,883.81,916,864,905.50,901.49,20868154,2014,46825352436.00
20190911,928.00,946,924,946.48,943.27,13545357,944,31808589003.00
20190914,990.27,990,990,990.27,990.27,2241031,237,5524141415.00
20190915,1004.33,1040,964,1039.68,1013.57,37444992,2411,94455734685.00
20190916,1064.19,1064,1017,1032.45,1045.71,25321696,1856,65901917392.00
20190917,1020.80,1062,993,993.48,1013.97,20054472,1883,50620958199.00
20190918,1004.33,1004,963,980.23,970.99,17945436,1654,43381930210.00
20190921,1002.72,1003,963,971.39,984.24,10248523,1095,25104459722.00
20190922,968.58,1000,964,974.20,980.63,16799802,1707,41006502024.00
20190923,972.19,1030,961,1029.64,1011.96,29656146,2423,74695157835.00
20190924,1052.54,1062,997,1060.17,1047.72,24887646,2386,64898831712.00
20190925,1062.18,1100,1060,1072.63,1085.48,20071765,2009,54230527060.00
20190928,1100.75,1137,1089,1136.50,1113.20,19857281,2416,55022675760.00
20190929,1124.85,1125,1058,1062.58,1071.82,24608681,2783,65653954953.00
20190930,1054.95,1104,1025,1085.08,1077.04,23536392,2602,63103238024.00
20191001,1108.78,1131,1025,1076.64,1111.19,32423863,3524,89670482465.00
20191002,1058.56,1153,1059,1124.85,1118.42,17545765,1990,48850426996.00
20191005,1124.85,1171,1098,1112.80,1138.11,15460675,1712,43795086019.00
20191006,1125.25,1125,1081,1081.46,1085.48,15652331,1626,42299294684.00
20191007,1066.20,1112,1031,1031.25,1047.32,16039577,1994,41820151028.00
20191008,1017.59,1093,995,1003.93,1032.05,20881454,2231,53647685498.00
20191009,1004.33,1020,981,996.30,994.29,8491074,1191,21012766838.00
20191012,1008.35,1032,996,1018.79,1015.58,7594324,912,19197509233.00
20191013,1004.73,1041,965,964.96,980.63,8845633,1282,21595285273.00
20191014,940.05,942,932,931.62,932.82,2307459,374,5358869338.00
20191015,893.45,930,886,886.22,895.86,8578769,622,19129748682.00
20191016,851.27,851,851,851.27,851.27,2468384,294,5230505696.00
20191020,809.09,809,809,809.09,809.09,971205,115,1956006870.00
20191021,768.92,809,769,785.79,778.96,20546598,1398,39830632746.00
20191022,811.50,818,772,799.45,805.87,14234600,1196,28550842932.00
20191023,795.43,803,766,766.10,770.12,13740073,988,26337873840.00
20191026,739.19,766,732,731.96,736.38,3584296,392,6570581321.00
20191028,715.89,773,715,772.93,758.07,9328310,1006,17599441442.00
20191030,789.00,796,789,795.83,794.22,2141754,253,4234859442.00
20191102,827.17,827,755,779.36,780.57,10956401,1447,21286661017.00
20191103,779.36,820,763,819.53,814.31,22701289,1581,46026338620.00
20191104,830.78,848,781,782.17,806.68,12017213,1308,24131709854.00
20191105,780.16,824,769,799.45,800.65,8298482,932,16534865499.00
20191109,819.53,834,793,811.50,809.09,13195967,1476,26573838829.00
20191110,815.52,816,779,791.81,792.22,8741627,970,17241037081.00
20191111,810.70,811,781,800.25,799.45,11858077,1088,23591843982.00
20191112,803.46,830,795,813.11,816.72,9497418,1170,19305752944.00
20191113,829.98,831,803,809.89,814.71,9454700,1221,19173207287.00
20191116,819.13,819,774,774.14,778.16,16374117,1548,31712053809.00
20191117,739.59,740,740,739.59,739.59,1583541,150,2915298981.00
20191118,702.63,739,703,715.08,715.89,16931043,1528,30173409726.00
20191119,719.10,738,719,733.56,728.34,7306871,834,13248443110.00
20191120,747.22,764,736,764.50,756.06,8279848,837,15584917486.00
20191123,776.95,787,764,774.94,777.75,5607907,773,10855034170.00
20191124,775.75,816,763,816.32,802.66,16745361,1512,33452546553.00
20191125,830.38,842,821,842.43,840.83,12538869,1235,26239813581.00
20191126,847.66,872,812,831.59,834.40,12897988,1556,26789060246.00
20191127,833.19,864,806,837.61,838.01,10044764,995,20957186355.00
20191130,838.01,880,838,879.79,876.98,19712397,1560,43034456833.00
20191201,891.85,921,880,920.77,911.13,15652574,1501,35492968066.00
20191202,924.39,933,866,876.18,891.85,14424923,1742,32030391896.00
20191203,878.99,912,852,891.04,890.64,11645213,1293,25817775877.00
20191204,902.69,907,884,893.05,895.06,11729435,1176,26129231505.00
20191207,922.38,922,877,897.87,898.27,11469684,1478,25642009331.00
20191208,923.98,940,894,921.57,918.36,13069432,1411,29874297485.00
20191209,939.65,964,924,964.16,952.11,24396609,2000,57813892593.00
20191210,976.21,990,924,925.99,954.11,15733218,2027,37369096362.00
20191211,924.39,977,924,940.05,948.09,13293498,1348,31378694571.00
20191214,935.23,995,935,995.49,987.86,29665488,2390,72936355622.00
20191215,1022.01,1037,965,996.30,1010.76,28548106,2763,71812959970.00
20191216,1024.02,1061,984,1060.97,1048.12,18812719,1670,49084936848.00
20191217,1095.93,1100,1065,1076.64,1093.52,32676621,2253,88932147944.00
20191218,1077.85,1085,1039,1040.49,1050.53,29969385,2871,78383618121.00
20191221,1060.57,1073,1010,1022.41,1031.25,21899520,2381,56210928999.00
20191222,1016.38,1063,1001,1032.05,1028.43,14158305,1588,36244810638.00
20191223,1044.50,1065,977,992.68,1010.36,22761354,2117,57238211586.00
20191224,1020.40,1039,986,1004.33,1005.13,17017249,1759,42574687778.00
20191225,1026.02,1055,1009,1055.35,1046.51,23556793,1664,61364552536.00
20191228,1098.74,1099,1099,1098.74,1098.74,8286854,385,22664545690.00
20191229,1153.37,1153,1101,1153.37,1150.16,45298754,2207,129685861325.00
20191230,1207.61,1208,1208,1207.61,1207.61,12707155,587,38197707930.00
20191231,1267.87,1268,1173,1267.87,1244.97,78458740,4919,243114105769.00
20200101,1306.84,1307,1307,1306.84,1306.84,3801729,291,12367024437.00
20200104,1241.75,1242,1242,1241.75,1241.75,4633484,410,14322099044.00
20200105,1245.37,1304,1205,1303.62,1286.35,118108532,6427,378150890172.00
20200107,1350.62,1351,1222,1239.34,1291.97,111485529,5902,358490292185.00
20200108,1266.26,1318,1266,1317.68,1292.37,87863251,3307,282677847983.00
20200111,1318.08,1318,1318,1318.08,1318.08,773766,65,2538726246.00
20200112,1383.97,1384,1384,1383.97,1381.96,721810,105,2486635450.00
20200113,1451.06,1451,1451,1451.06,1434.18,563962,93,2037030744.00
20200114,1505.69,1506,1506,1505.69,1505.69,1429121,146,5356345508.00
20200115,1580.82,1581,1581,1580.82,1525.78,198846,36,782459010.00
20200121,1727.45,1814,1687,1759.59,1765.21,144273365,10018,633908046866.00
20200122,1727.45,1830,1677,1723.83,1726.65,94023817,9368,404104668104.00
20200125,1767.62,1787,1680,1688.48,1710.17,70008668,7263,298013161100.00
20200126,1706.96,1795,1668,1795.34,1770.43,92526254,5684,407744093412.00
20200127,1821.05,1859,1740,1856.00,1841.54,36976940,2266,169492681200.00
20200128,1888.14,1934,1860,1933.54,1923.90,19036778,1433,91173934437.00
20200201,2019.51,2020,1952,2019.91,2015.09,50085490,4082,251252541729.00
20200202,2048.43,2116,2020,2115.52,2107.89,32446515,2656,170240997771.00
20200203,2115.52,2210,2003,2060.48,2104.68,76416359,10109,400312413325.00
20200204,2049.24,2057,2000,1999.82,2011.47,70578291,6440,353410609564.00
20200205,1960.86,2069,1916,2013.08,2014.29,37244120,4318,186759122602.00
20200208,2032.77,2058,1914,1913.85,1949.20,28606210,3548,138811075478.00
20200212,2004.64,2005,1852,1924.30,1909.84,22419092,3115,106569340893.00
20200215,1932.33,2005,1932,2005.05,2000.63,25942701,1670,129192162144.00
20200216,2088.61,2100,1901,1924.30,1982.55,49369867,5090,243650921743.00
20200217,1924.30,1968,1884,1883.72,1888.95,23250585,2217,109323984746.00
20200218,1848.77,1948,1795,1794.54,1810.61,49367723,4382,222499726620.00
20200219,1811.81,1864,1744,1831.90,1812.21,29320463,3893,132262794898.00
20200222,1721.82,1812,1722,1731.47,1754.36,22762801,3136,99396623182.00
20200223,1787.71,1842,1788,1841.54,1831.90,30553214,3316,139312944922.00
20200224,1880.11,1880,1740,1811.81,1805.79,25903824,3353,116425434845.00
20200225,1817.84,1896,1798,1895.77,1856.40,24517219,2720,113299279497.00
20200226,1949.20,1949,1869,1880.51,1917.87,32306557,4325,154245119394.00
20200229,1822.26,1966,1822,1822.26,1830.29,25598266,2450,116621946779.00
20200301,1806.19,1907,1806,1876.09,1874.88,18415842,2697,85948980010.00
20200302,1948.40,1968,1900,1968.49,1950.01,27687369,3367,134393614337.00
20200303,2027.94,2041,1907,2024.33,1981.75,46749900,5985,230594332658.00
20200304,2048.83,2049,1962,1975.32,2006.65,44345409,5737,221509574351.00
20200307,1912.25,1968,1907,1906.62,1921.89,21572876,3627,103202263837.00
20200309,1847.97,1888,1826,1825.87,1864.04,6315173,1470,28766540912.00
20200310,1770.84,1928,1771,1799.76,1819.85,32887422,5109,148971517287.00
20200311,1907.42,1911,1879,1910.64,1906.22,26319090,3724,124895112417.00
20200314,1956.44,1956,1811,1811.01,1866.85,7584998,1276,34958519685.00
20200315,1773.65,1824,1774,1775.25,1781.68,19704148,2499,87385795260.00
20200316,1775.25,1870,1775,1823.86,1851.99,13333011,2382,61467493346.00
20200317,1906.22,1906,1760,1791.73,1774.45,26213451,2884,115771895032.00
20200318,1819.45,1863,1782,1862.83,1830.69,17627728,2844,80337986122.00
20200324,1911.44,1922,1768,1921.89,1896.18,17186411,2277,81127798848.00
20200325,1989.78,1991,1932,1990.99,1989.38,18347393,2430,90852985600.00
20200328,2088.61,2089,2085,2088.61,2088.61,29540472,3023,153576810481.00
20200329,2192.65,2193,2055,2109.09,2138.02,38610079,5889,205467439503.00
20200330,2101.06,2101,2031,2080.17,2055.66,35171272,5469,179969672637.00
20200404,2118.74,2158,2075,2158.11,2146.86,17342098,2023,92684192639.00
20200405,2254.12,2254,2161,2254.12,2246.89,33040808,3812,184792286198.00
20200406,2358.97,2359,2206,2358.97,2336.47,27117718,4010,157717585038.00
20200407,2452.98,2453,2410,2452.98,2452.17,10780272,1384,65804786963.00
20200408,2574.70,2575,2575,2574.70,2545.78,7469490,1226,47871961410.00
20200411,2610.86,2673,2422,2672.72,2621.30,33403215,4952,217958317315.00
20200412,2752.27,2752,2752,2752.27,2676.34,3325663,297,22784117213.00
20200414,2672.72,2806,2673,2731.78,2784.81,21540415,3108,149326604115.00
20200415,2671.52,2870,2668,2768.34,2780.79,62440967,9933,432185899721.00
20200418,2876.80,2920,2813,2919.79,2893.68,17606576,2518,126825036133.00
20200419,3038.30,3038,2749,2775.97,2976.03,52532474,7990,389186679485.00
20200420,2852.30,3125,2852,3012.99,3043.93,25149189,4896,190558101048.00
20200421,3076.87,3183,2973,3097.36,3091.73,24853313,4586,191263444639.00
20200422,3152.39,3246,3097,3246.00,3196.18,14966333,2332,119068648121.00
20200425,3355.67,3356,3356,3355.67,3329.56,5255448,1001,43898757144.00
20200426,3495.87,3496,3254,3495.87,3451.68,43007455,5793,369510358535.00
20200427,3595.50,3624,3455,3624.03,3594.70,34856276,4782,311885670366.00
20200428,3748.16,3774,3612,3716.02,3733.70,26972709,5387,250677038769.00
20200429,3874.71,3875,3555,3812.44,3785.52,49396702,11330,465480305795.00
20200502,3964.70,3975,3857,3974.74,3966.30,19928680,3727,196748296010.00
20200503,4164.36,4164,4164,4164.36,4164.36,5365768,982,55621551088.00
20200504,4372.45,4372,4164,4169.98,4361.61,11337492,2496,123092250367.00
20200506,4459.23,4682,4362,4682.19,4616.31,27480794,4824,315783633189.00
20200509,4846.90,4847,4821,4846.90,4846.90,8495926,1622,102499856051.00
20200510,5089.14,5089,5089,5089.14,5086.33,4302295,946,54501473060.00
20200511,5340.63,5341,5341,5340.63,5308.09,3794196,854,50440041624.00
20200512,5573.23,5573,5043,5042.95,5192.79,39905194,6985,515831066961.00
20200513,4933.27,5452,4933,4933.27,5143.78,47323149,9478,605940399748.00
20200516,4887.47,5022,4887,4886.67,4898.32,5610539,1122,68408516310.00
20200517,4653.67,4654,4654,4653.67,4653.67,5786140,828,67026645760.00
20200518,4423.07,4859,4421,4459.23,4515.87,56033731,10384,629859617922.00
20200519,4559.66,4720,4290,4290.10,4391.34,44730619,9520,488958445298.00
20200520,4278.45,4541,4172,4268.41,4269.21,49879293,9383,530046841572.00
20200523,4370.85,4373,4056,4055.89,4128.20,15885010,3427,163239998314.00
20200526,3926.32,4060,3926,3926.32,4022.83,2507421,509,24479951223.00
20200527,3821.75,4223,3822,4094.42,3964.92,27558879,5311,271697326035.00
20200530,4141.87,4163,4022,4162.79,4151.93,19170672,3246,197913509974.00
20200531,4359.44,4359,3944,4061.44,4134.64,25802491,4552,265263236029.00
20200601,4021.63,4182,3928,3927.92,3979.40,17471909,3426,172889714394.00
20200602,3909.02,4178,3902,4178.07,4129.01,27121384,5024,278461486028.00
