date,open,high,low,last,close,vol,count,value
20190609,18739.32,19640,18739,18894.69,19046.94,849203,457,20716546338.00
20190610,19441.23,19509,18785,19207.00,19240.57,842118,434,20752282335.00
20190611,19495.88,20199,19138,19519.31,19554.44,1023350,449,25629929045.00
20190612,19979.96,20527,19232,20385.96,20218.88,1739471,997,45045511064.00
20190615,20300.08,20877,19814,20456.23,20490.59,865313,592,22709303915.00
20190616,20991.06,21513,20306,20608.48,21060.55,3117872,1169,84099968497.00
20190617,21424.39,21470,20417,21315.08,21231.54,1237601,532,33654470986.00
20190618,21237.01,21237,20480,20651.43,20857.55,987763,391,26387038819.00
20190619,20612.39,21081,20480,21077.73,20763.08,784681,293,20866827434.00
20190622,20535.09,21236,20480,20752.93,20774.01,653125,296,17377400990.00
20190623,20550.71,21237,20534,21134.73,20994.19,395994,312,10647800964.00
20190624,21221.39,21799,20595,21705.47,21589.13,2034818,417,56264041377.00
20190625,21783.55,22642,20706,22423.78,22033.39,1144422,444,32295983686.00
20190626,22564.32,23135,22175,23135.06,22835.25,3254446,777,95182545937.00
20190630,23423.17,23798,22166,22173.93,22615.85,1261261,544,36533273222.00
20190701,22486.24,22486,21643,22243.42,21948.29,404676,344,11376037110.00
20190702,22640.83,22642,21553,22017.00,21888.95,710775,296,19926518103.00
20190703,22251.23,22983,21869,22982.81,22736.09,2562960,708,74632452910.00
20190706,23422.39,23422,21862,22018.56,22615.07,646998,315,18740280674.00
20190707,22564.32,22642,21980,22471.41,22498.73,270458,254,7793611320.00
20190708,23032.78,23033,21862,22252.01,22145.04,1212656,394,34394912076.00
20190709,22798.55,22830,21784,22069.31,22159.10,422133,219,11980437255.00
20190710,21861.62,22525,21472,22375.37,22163.00,987709,464,28037497704.00
20190713,21628.17,22642,21628,21823.37,22020.90,519638,422,14656081919.00
20190714,22294.95,22295,21551,21550.88,21920.18,934475,453,26235706454.00
20190715,21920.18,21920,21081,21163.61,21419.71,1243506,401,34113760716.00
20190716,21235.44,21698,20349,20349.27,20474.97,888563,417,23302118282.00
20190717,20475.75,21064,20113,20845.84,20832.57,542110,373,14464744237.00
20190720,21173.76,21237,20456,20531.19,20747.46,400525,431,10643142134.00
20190724,22621.79,23358,21775,22310.24,22297.68,2361305,626,62867822172.00
20190727,22612.58,23412,22613,23412.40,23398.16,1999052,266,55849162891.00
20190728,23851.25,24454,23701,24203.84,24219.75,1978818,777,57224955991.00
20190729,24287.59,24444,23953,24287.59,24251.57,1633978,474,47314454379.00
20190730,24445.04,25463,24078,25463.44,25240.67,1728775,452,52102295180.00
20190731,26423.22,26502,25678,26501.95,26459.23,2287404,582,72265258743.00
20190803,27553.85,27554,26800,27227.22,27260.72,1632193,924,53128522979.00
20190804,27218.85,27245,26500,27202.10,26879.66,813324,643,26103343793.00
20190805,27218.85,27758,27219,27636.76,27570.60,930223,536,30622652019.00
20190806,27637.60,27638,26192,26339.47,26602.45,996496,571,31652891446.00
20190807,26297.59,27932,25921,27929.89,27429.90,2505661,869,82066607753.00
20190810,27915.65,27916,27344,27647.65,27672.77,1630943,590,53889191223.00
20190811,27679.47,27889,26800,27451.67,27388.86,397172,319,12988570107.00
20190813,27637.60,28190,27452,27946.64,27869.59,736450,357,24506758145.00
20190814,28207.10,28852,27999,28709.60,28482.64,1795850,539,61074196636.00
20190817,28893.85,28944,27730,28223.85,28233.06,1188062,411,40050444813.00
20190818,28473.43,28559,27638,28233.06,28277.45,1473261,350,49743002798.00
20190819,28784.98,28785,27679,28307.60,28119.16,765354,397,25696544153.00
20190821,29312.61,29480,28483,28893.85,28955.83,818910,416,28313266886.00
20190824,29520.31,29520,28894,29229.69,29246.44,1485185,491,51863489634.00
20190825,29161.85,29412,27784,28056.35,28305.93,805604,475,27228192906.00
20190826,29128.35,29145,27638,28307.60,28166.90,654508,445,22012580538.00
20190827,29019.48,29135,27219,27637.60,28183.65,971424,454,32690459909.00
20190828,27385.51,28391,26792,28039.60,27549.66,980358,378,32248645198.00
20190831,28290.85,28643,27550,27637.60,28169.41,1121904,415,37734938124.00
20190901,28164.39,28892,27220,28223.85,28336.08,2307595,421,78075245185.00
20190902,28877.10,28877,27114,28057.19,28433.23,2573347,597,87364512313.00
20190903,28391.35,28892,28056,28892.18,28568.90,1513812,490,51639346549.00
20190904,28475.10,29899,28475,29865.36,29508.58,1921766,716,67710730654.00
20190907,29983.45,30983,29983,30983.42,30980.07,4405851,823,162976473687.00
20190908,32528.62,32529,32529,32528.62,32528.62,289656,83,11250239040.00
20190911,34155.05,34155,32713,33299.12,34005.97,3789677,1186,153877212438.00
20190914,33496.77,34337,32529,33918.87,33655.06,3044277,922,122333735899.00
20190915,34332.60,35338,34254,35337.60,35172.61,3173327,761,133269091829.00
20190916,36850.13,36931,35594,36011.79,36788.16,3066851,823,134714475383.00
20190917,37099.71,37100,34949,36431.38,35974.94,1114061,702,47854603186.00
20190918,34347.67,36824,34177,35418.84,35026.05,1240159,524,51865935644.00
20190921,33550.37,35577,33550,35175.13,34663.41,778317,479,32213744210.00
20190922,33836.80,35928,33837,35342.63,35250.50,911974,384,38384921265.00
20190923,36424.68,37013,34524,36431.38,36911.27,1418246,635,62505920234.00
20190924,36916.30,37520,35066,35686.00,35436.43,771276,498,32634528964.00
20190925,35686.00,36431,34769,35593.88,35306.61,498709,349,21024045949.00
20190928,35605.60,35606,35050,35175.13,35283.16,778559,464,32799676675.00
20190929,35284.00,35468,34087,34638.29,34880.33,590687,379,24601040767.00
20190930,34337.62,36624,34338,36624.01,36496.71,2004750,613,87363237300.00
20191001,38320.79,38321,36497,36682.63,38041.06,2301826,1017,104554541732.00
20191002,38524.30,38525,36850,37671.72,38086.29,1050039,646,47751965491.00
20191005,38086.29,38467,36183,36182.64,36382.81,2737212,1082,118909742643.00
20191009,36431.38,37688,36264,36322.51,36736.23,756075,292,33164561657.00
20191012,36181.80,38573,36182,38572.88,38142.40,3784138,1158,172340128527.00
20191013,39948.89,40041,36850,37561.17,38582.09,1119571,799,51576683261.00
20191014,37593.83,37594,36653,36653.32,36737.91,1112358,530,48794196190.00
20191015,35607.28,36738,34901,34901.26,34944.81,815479,234,34026143303.00
20191016,33197.78,35510,33198,33197.78,33705.31,964827,668,38829834598.00
20191020,33194.43,33500,32020,32020.25,32048.73,1290440,238,49381083807.00
20191021,31230.49,32576,30654,31825.11,31422.28,1535456,589,57608472734.00
20191022,31866.99,32993,31415,31824.28,32361.12,972486,538,37576582568.00
20191023,33330.11,33500,31867,32746.37,32325.10,906833,449,35001004503.00
20191026,33851.87,33852,32664,33230.44,33307.49,235031,224,9347066524.00
20191028,33871.97,33918,32672,32932.29,32998.46,312820,310,12325478451.00
20191030,32662.62,33333,31834,32776.52,32782.38,490808,489,19211654662.00
20191102,32662.62,33408,31741,31824.28,32129.13,468467,407,17971627762.00
20191103,31415.58,32613,30926,31222.11,31324.29,708585,673,26502626300.00
20191104,31222.11,31449,30401,30401.36,30954.95,436078,365,16117746231.00
20191105,31406.36,31406,30234,31071.36,31058.80,293469,208,10883177700.00
20191109,32076.37,32076,30996,31021.95,31356.95,247746,299,9275817562.00
20191110,30989.29,30989,30615,30655.12,30797.50,262982,227,9670715917.00
20191111,31448.24,32337,30160,32336.83,31707.03,565073,409,21392837759.00
20191112,32830.12,32830,31961,32495.12,32445.70,383378,310,14852263462.00
20191113,32654.24,32663,32076,32654.24,32435.65,310319,255,12018420566.00
20191116,33994.25,33994,32876,32965.79,33435.63,624821,716,24944981026.00
20191117,31763.98,32642,31764,31763.98,31764.81,396747,226,15047813473.00
20191118,30197.01,31741,30197,30949.92,31103.19,202505,285,7520603155.00
20191119,32160.12,32243,31239,31691.95,31969.16,185389,193,7076673416.00
20191120,32126.62,32220,31155,31405.53,31684.41,288813,300,10926356506.00
20191123,32117.40,32152,31281,31364.49,31556.28,425500,261,16032259606.00
20191124,31350.25,32118,30988,30989.29,31260.64,359664,295,13424974279.00
20191125,30991.80,31561,30485,30652.61,30995.15,621745,561,23009894861.00
20191126,31531.99,31532,30318,30463.33,30640.05,267719,381,9794574145.00
20191127,30401.36,31071,30169,30566.35,30470.87,370743,455,13488906651.00
20191130,30986.77,31063,30566,30811.74,30794.15,451574,436,16603799232.00
20191201,31155.11,31823,30972,31157.62,31160.97,499863,537,18598641536.00
20191202,31489.28,32172,30862,31238.86,31351.09,1420891,843,53189980970.00
20191203,32218.74,32219,30904,31356.11,31484.25,794669,496,29873731273.00
20191204,31825.11,31825,31001,31394.64,31407.20,406576,526,15246893975.00
20191207,31822.60,32328,31323,31372.86,31823.44,655303,926,24900043625.00
20191208,31825.11,32997,31741,32871.99,32376.19,1876921,1245,72557707344.00
20191209,33574.66,33994,33081,33994.25,33706.15,2474340,1309,99581381224.00
20191210,34997.58,35042,32663,32673.50,33727.08,1399637,1272,56364329126.00
20191211,32747.21,34484,32747,33727.08,33724.57,713625,633,28736179754.00
20191214,34476.65,34480,32737,33081.37,33222.07,1095772,1109,43467199178.00
20191215,33499.28,33499,32495,32825.93,32725.43,975152,758,38104437481.00
20191216,34161.75,34361,33500,34361.07,34247.17,5334530,2513,218138646811.00
20191217,35928.88,35959,35362,35959.03,35784.83,3182164,2271,135966076147.00
20191218,37352.63,37520,35959,37520.13,36573.76,1570806,1594,68596620903.00
20191221,37520.13,37520,35050,35367.75,35554.52,1337011,1600,56760391034.00
20191222,35426.38,35555,34746,34925.55,34968.26,978701,939,40863832358.00
20191223,35191.88,35916,33508,34421.37,34762.24,1089213,1150,45210140691.00
20191224,34438.12,35586,34338,34897.91,34874.46,1081335,719,45027601444.00
20191225,35175.13,36013,34706,36010.12,35100.59,829884,661,34781527322.00
20191228,36010.12,36855,35512,36159.19,36397.88,964714,781,41926630802.00
20191229,36799.04,36799,35789,36088.84,36098.89,847576,776,36533454629.00
20191230,35804.09,37686,35804,37603.89,36747.96,2552987,1356,112018775580.00
20191231,37687.64,37889,36263,37377.76,36973.25,1002492,908,44256652815.00
20200101,37838.39,37838,36566,36848.46,36990.83,1079902,735,47696605510.00
20200104,35141.63,36012,35142,35148.33,35143.30,7102908,1123,298050711113.00
20200105,33516.87,36849,33517,34756.37,35108.96,1349123,699,56556890814.00
20200107,35108.96,35594,33354,33353.56,33791.57,1177804,568,47521969043.00
20200108,33116.54,34467,33117,33810.00,33294.93,2434197,701,96771982017.00
20200111,33960.75,33961,33961,33960.75,33960.75,11729,17,475610950.00
20200112,35658.37,35658,35653,35658.37,35658.37,2781936,688,118446416866.00
20200113,37151.63,37428,35661,37182.62,37079.61,994824,721,44045011963.00
20200114,37440.57,37441,36013,36682.63,36788.99,851911,709,37421894244.00
20200115,36682.63,36926,35803,36428.87,36280.63,562888,509,24384237919.00
20200118,36749.63,38023,36431,37097.20,37255.48,1092600,737,48603490916.00
20200119,36012.63,37679,36013,36825.01,36826.68,634157,515,27884874858.00
20200120,36933.88,37269,35854,37185.13,36673.42,1472546,896,64481144480.00
20200121,36423.01,36683,35594,36330.04,35964.05,889612,797,38201297832.00
20200122,35828.38,36934,35828,36180.13,36067.07,1286187,699,55390015316.00
20200125,36933.88,37057,36013,36170.92,36172.59,1274275,665,55037550222.00
20200126,36174.27,36725,34700,34831.75,35354.35,1177294,973,49697808881.00
20200127,34757.21,35795,34341,34539.46,34885.35,573956,654,23907331684.00
20200128,34886.19,36012,33500,35928.88,34857.71,936051,1009,38959785033.00
20200201,36600.56,36601,36348,36600.56,36597.21,4285633,1984,187273506490.00
20200202,37335.88,38266,36850,37819.96,37657.49,1538175,1712,69161841366.00
20200203,39186.77,39271,37771,38357.64,38646.58,1229690,1474,56744649676.00
20200204,38634.01,38634,36850,37211.10,37716.95,1511991,1311,68092590246.00
20200205,38860.14,39602,37222,39602.17,39438.02,2894675,907,136310351204.00
20200208,41409.50,41409,40204,41409.50,41326.59,3850906,1942,190024801255.00
20200209,41414.52,42126,40284,40880.20,41407.82,2134720,2529,105544205454.00
20200210,42042.65,42043,39338,40535.15,39976.53,1259285,1487,60109938598.00
20200212,41037.65,41959,40563,41372.65,41669.96,1247552,1539,62072509977.00
20200215,42042.65,43753,40200,43752.83,42375.98,2307594,1658,116759216953.00
20200216,44387.66,44494,42783,44494.02,44451.31,2653604,1827,140842521487.00
20200217,45810.58,45811,42519,42670.78,43429.56,2168217,1913,112435521859.00
20200218,43298.91,43299,41289,41875.15,41858.40,1290606,1150,64504861225.00
20200219,43885.16,43885,41708,42511.65,42489.88,1077626,1038,54672061252.00
20200222,40365.97,43969,40366,42712.65,42622.20,1615992,1092,82241530687.00
20200223,43197.57,44723,43198,44070.25,44040.93,1851607,1044,97368842642.00
20200224,44387.66,46243,42595,46242.73,44995.69,3629002,1539,194970823343.00
20200225,47162.31,47245,46063,47245.22,47231.82,2019867,622,113912224694.00
20200226,49371.64,49593,48156,49592.74,49212.51,4033099,1563,236987845329.00
20200229,46751.93,48575,46752,46751.93,46762.82,2637537,805,147270117834.00
20200301,44680.79,48910,44681,46481.42,47582.73,1307953,1399,74310952480.00
20200302,47737.67,49961,47365,49961.24,49581.85,2748244,1317,162701258528.00
20200303,52060.86,52061,52009,52060.86,52060.86,3973356,773,246991727130.00
20200304,54663.82,54664,52470,54663.82,54296.99,2068615,1262,134112514940.00
20200307,51732.56,54437,51583,51582.65,51840.60,1416905,1101,87704306992.00
20200309,49249.36,49249,49249,49249.36,50524.88,391605,150,23028332025.00
20200310,47998.97,47999,47999,47998.97,50371.62,46854,88,2685296448.00
20200311,47853.25,47853,47853,47853.25,48717.55,506650,226,28948967700.00
20200314,46282.09,46282,46282,46282.09,48568.47,52605,85,2907057510.00
20200315,46140.55,46141,46141,46140.55,46431.17,756531,89,41679562383.00
20200316,46140.55,46141,44110,44109.61,45528.34,436581,333,23277835187.00
20200317,43252.84,44090,43252,43252.01,43253.68,2530729,882,130703223313.00
20200318,41875.99,45224,41091,42712.65,43152.34,2246415,1684,115745902376.00
20200324,41012.52,42713,40995,40994.93,41035.97,1157374,750,56708827632.00
20200325,39530.14,41808,39530,41329.94,40913.70,2614168,1887,127706374258.00
20200328,40200.14,41873,40200,41456.40,41093.76,2682053,2175,131601495642.00
20200329,41864.26,41870,40033,40202.66,41022.57,3855733,2612,188861828658.00
20200330,40379.37,40379,39362,40350.89,39837.51,1957597,1589,93116264263.00
20200404,41829.09,41829,41829,41829.09,40687.57,448854,303,22418013030.00
20200405,42721.87,42722,41858,42721.87,42658.22,4421901,3853,225230176768.00
20200406,44638.91,44639,41247,42707.63,42638.95,2074781,1963,105631532571.00
20200407,42712.65,43215,41038,42620.53,42499.93,1871987,2069,94996653131.00
20200408,42612.15,44388,41879,44220.16,43576.12,4925959,2724,256303890861.00
20200411,45754.46,45754,44388,45754.46,45743.58,1067001,1017,58278724863.00
20200412,48029.96,48030,48030,48029.96,47354.93,677268,625,38840642532.00
20200413,49722.55,49723,47357,49537.47,48966.29,2741993,2512,160315819266.00
20200414,49245.18,49413,46566,48240.17,48327.27,1871312,2130,107981776309.00
20200415,48575.17,49459,46900,48575.17,48482.21,1942322,2242,112439965744.00
20200418,50229.24,50906,46540,50668.93,49969.62,3636534,3884,216973670569.00
20200419,52452.81,52468,49970,51086.85,52077.61,4198101,2951,261044408555.00
20200420,53226.67,54681,52218,54681.41,54573.37,2674926,1601,174303831167.00
20200421,51844.79,56866,51845,52762.69,54071.71,3619771,3690,233702719259.00
20200422,51368.25,53516,51368,51368.25,51622.85,8282756,4541,510539143911.00
20200425,52596.03,54203,52596,54203.19,53974.56,2009185,1429,129485776301.00
20200426,56672.99,56673,52010,56653.73,55679.71,4453039,3126,296052383927.00
20200427,57787.71,58464,56113,58463.57,58077.48,4043538,2265,280402075081.00
20200428,60981.11,60981,60981,60981.11,60981.11,1880889,499,136953170757.00
20200429,64029.62,64030,64030,64029.62,61879.75,239095,215,18279530035.00
20200502,64973.48,64973,64973,64973.48,63596.63,375497,246,29131057260.00
20200503,66775.79,66776,66776,66775.79,66775.79,687646,197,54827390872.00
20200504,70114.08,70114,66777,70114.08,69944.90,6679024,1648,557805995614.00
20200505,73441.48,73441,73365,73441.48,73441.48,3161074,781,277197655446.00
20200510,77113.09,80968,77113,80968.12,80894.42,1262507,294,121945484693.00
20200511,84938.72,84939,84939,84938.72,84938.72,731585,360,74196619115.00
20200512,89184.86,89185,80693,82746.13,84530.85,13672441,6436,1379988737986.00
20200513,83749.46,88757,80819,83665.71,86854.92,4003306,3427,415172250898.00
20200516,86849.06,86849,82512,82512.47,83326.52,564510,725,56165203901.00
20200519,79160.78,79161,75203,75202.75,75740.42,514665,611,46544192515.00
20200520,71954.07,71954,71954,71954.07,71954.07,667047,302,57309343005.00
20200523,68357.00,68357,68357,68357.00,70367.84,256645,282,20947364900.00
20200526,66849.49,70267,66849,66849.49,66969.25,1979099,1474,158254043147.00
20200527,66162.74,70318,66163,70317.59,69279.09,3310048,1972,273809280238.00
20200530,72694.42,72743,70527,72743.00,72426.42,1337695,1433,115683019863.00
20200531,76046.95,76047,68807,72857.74,72237.98,2102723,1996,181368189867.00
20200601,82409.46,82409,82409,82409.46,82409.46,619719,458,60979729881.00
20200602,86262.81,86529,83583,86529.14,86235.17,1631644,2164,168004980526.00
20200606,90546.64,90547,90547,90546.64,90546.64,1830225,982,197874775875.00
20200607,95073.34,95073,95073,95073.34,95073.34,661156,275,75054429120.00
20200608,99160.36,99827,95475,99827.01,98813.63,4450639,2973,525114237009.00
20200609,98813.63,102845,93873,96317.03,96292.75,2191815,3006,252005251574.00
20200610,97149.51,101107,95475,101106.71,100214.77,1822597,2160,218089294197.00
20200613,105224.72,105225,102929,105224.72,105106.63,2475801,2095,310714044246.00
20200614,105224.72,106530,99851,101086.61,102155.27,1407192,2788,171643798352.00
20200615,97987.85,102586,97048,97048.17,98253.34,1604114,2229,188189310698.00
20200616,93341.39,103004,93341,97317.85,96595.92,4291089,4347,494926744024.00
20200620,100006.23,101425,97988,101424.96,100956.80,1262973,1774,152245102174.00
20200621,106003.59,106004,101179,106004.43,104991.05,1961102,2035,245847579289.00
20200622,109294.14,110241,105526,110240.52,109109.05,731332,1262,95277368539.00
20200623,114563.71,114564,114564,114563.71,114563.71,1011550,692,138371947600.00
20200624,120291.39,120291,120291,120291.39,120291.39,950330,533,136496840180.00
20200627,126305.50,126306,126306,126305.50,124906.04,350943,289,52926415716.00
20200628,131151.30,131151,118661,121605.44,127276.17,4167022,4327,633266694730.00
20200629,120912.82,133640,120913,133639.52,128771.95,2464553,2559,378942517776.00
20200630,135209.84,135210,135210,135209.84,135209.84,635228,494,102553749232.00
20200701,141970.16,141970,141970,141970.16,141970.16,759014,1071,128665017224.00
20200704,149068.00,149068,135508,149068.00,148365.33,4281632,2479,758499547000.00
20200705,155783.10,155783,151588,155783.10,155730.33,3019724,1760,561505266755.00
20200711,163516.60,163517,155783,163516.60,163477.24,2300356,1981,449019864360.00
20200712,171650.43,171650,164151,167458.73,171076.74,4900645,5217,1001054632338.00
20200713,162523.32,171144,162523,171076.74,164344.89,5133436,6219,1007346858286.00
20200714,172555.77,172556,156213,156529.31,166549.20,2285462,5872,454496767306.00
20200715,158221.91,164706,158222,158221.91,158316.54,2187626,3252,413536236151.00
20200718,150401.30,150401,150401,150401.30,151313.34,404690,1002,72675444270.00
20200719,143748.18,154854,143748,148162.66,147119.97,7046552,7728,1237834443944.00
20200725,161143.71,168777,153087,154350.23,155333.21,3131993,2401,573621655736.00
20200726,158175.27,158175,147567,147566.93,148674.58,506210,1338,88737677270.00
20200727,141241.61,148422,141242,141241.61,141395.97,3434717,3227,572623826224.00
20200728,141395.97,148422,134327,134326.85,138034.00,2571006,3620,418435806077.00
20200729,131132.81,134767,131133,131132.81,131161.65,977617,1230,151187628108.00
20200801,125098.41,137719,124604,134427.78,132443.17,6930839,5747,1082320461502.00
20200802,139058.54,139065,136548,138244.34,138640.41,2275774,2833,372014372133.00
20200803,131708.69,138673,132324,135445.53,136967.06,1087870,2051,175684267515.00
20200804,136967.06,143025,130119,130611.22,131842.69,4875138,3677,757849922344.00
20200805,138329.15,138329,125268,135318.31,132980.88,3704857,3195,580901183811.00
20200809,139092.46,139629,131459,139629.33,139291.77,2612132,3099,429003839984.00
20200810,145784.17,145784,132328,132327.82,134459.16,1781370,2227,282413468128.00
20200811,127736.92,127737,127737,127736.92,132742.55,116819,291,17594226409.00
20200812,127218.72,135700,126106,126105.98,128305.17,1176631,1175,178002269887.00
20200815,121889.95,121892,121890,121889.95,121889.95,1402668,1075,201587253768.00
20200816,115796.17,121890,115796,115796.17,116215.99,1291977,1240,177035855390.00
20200819,110405.49,113649,110405,110405.49,111979.61,334118,465,43498798107.00
20200822,111952.47,117578,106694,110807.50,111606.44,1465092,1556,192794298694.00
20200823,106957.02,110256,106027,106026.62,106229.33,692583,551,86747079933.00
20200824,106015.60,110680,100918,101605.35,101729.18,2785764,1041,334141914000.00
20200825,106815.38,106815,106815,106815.38,106815.38,459451,299,57864637293.00
20200826,112156.02,112156,112156,112156.02,112156.02,458199,174,60592235760.00
20200831,117763.82,117764,106548,110256.22,111677.68,2834528,2193,373238271068.00
20200901,107033.35,110255,106094,106094.47,110196.85,124832,281,15638765656.00
20200902,104687.43,104687,104687,104687.43,109471.71,60214,76,7432454876.00
20200915,114496.85,120222,114497,120221.69,119340.49,5094845,1804,716900606200.00
20200916,125098.41,125098,113374,113373.93,119060.61,2437410,3167,342166385823.00
20200919,113107.62,116193,113108,113107.62,113219.57,1286030,1428,171677736908.00
20200920,107627.04,113140,107559,107559.19,108828.83,451770,673,57940744514.00
20200921,103388.11,103388,103388,103388.11,103713.79,430014,194,52419566628.00
20200922,98528.35,98528,98528,98528.35,100381.51,293900,141,34142950800.00
20200923,100381.51,104514,95363,97534.35,99762.37,4046386,2658,475963180863.00
20200926,95939.88,101351,94775,94774.55,98165.36,389893,634,45000730236.00
20200927,93257.26,93257,93257,93257.26,98017.78,13755,56,1512458535.00
20200928,93117.32,93117,93117,93117.32,97754.01,24630,28,2704176960.00
20200929,92867.12,97526,92867,92867.12,92918.01,1098932,611,120395479565.00
20200930,88289.79,91988,88273,89025.96,88522.18,1693637,1411,176771307791.00
20201003,86508.73,92948,85067,92947.69,92011.36,682415,760,74033803938.00
20201004,96346.98,96347,87411,87411.13,90544.95,711015,888,75907554846.00
20201005,86042.26,87357,86019,86018.51,88462.81,224106,427,22749319631.00
20201007,92885.78,92886,88459,92885.78,91901.11,1144934,1034,124063049041.00
20201010,93293.73,96261,88205,96261.31,94156.27,634966,1099,70491717401.00
20201011,98863.36,98863,94778,97203.58,98706.46,998844,795,116247409381.00
20201012,98704.76,103641,93803,99230.60,98957.50,1193571,1262,139262966478.00
20201013,98962.59,103895,94990,103895.29,101592.63,1054277,1247,126286459937.00
20201014,105167.47,105167,97119,98272.22,100043.10,1084339,1409,127906046796.00
20201018,95041.71,95042,95042,95041.71,98723.42,120678,137,13523297358.00
20201019,93787.33,93787,93787,93787.33,94260.59,413553,53,45731517846.00
20201020,89547.56,89548,89548,89547.56,93772.92,47335,55,4997771305.00
20201021,89084.48,93294,89084,89084.48,89442.39,739065,429,77941361444.00
20201024,84971.08,84971,84971,84971.08,89083.63,38065,57,3813618155.00
20201026,84630.13,84630,84630,84630.13,88843.62,25507,23,2545215995.00
20201027,84401.99,84402,84402,84401.99,88772.37,7597,33,756023052.00
20201028,84334.14,84334,84334,84334.14,84334.14,649193,137,64553155148.00
20201031,80118.11,86678,80118,80118.11,81456.45,2196908,1654,210998711332.00
20201101,77391.39,79198,77384,77383.75,77390.54,531793,305,48525686037.00
20201102,73521.39,76331,73521,73521.39,75468.69,253358,332,21979077005.00
20201104,71920.98,78876,71695,75483.11,75766.38,1472594,1073,131552485380.00
20201107,71978.65,71979,71979,71978.65,75679.87,12779,55,1084528172.00
20201108,71896.39,71896,71896,71896.39,75658.67,3190,17,270419490.00
20201109,71876.03,71876,71876,71876.03,75584.88,10968,33,929505096.00
20201110,71805.64,73490,71806,71805.64,71816.66,968110,366,81976218521.00
20201111,68226.55,71242,68227,69547.08,68727.79,1171855,1058,94961858510.00
20201114,71234.00,72164,68028,72163.55,70848.95,427446,358,36181316963.00
20201115,74390.72,74391,69148,70852.34,72105.02,717531,635,61002178231.00
20201116,69546.23,75710,68953,75708.71,75156.58,1207957,870,107043039023.00
20201117,73897.11,78914,73897,78913.77,78447.30,689873,828,63810024635.00
20201118,82369.03,82369,82369,82369.03,82369.03,699161,335,67901817159.00
20201121,86483.28,86483,78299,79545.62,83899.05,751827,1150,74373185540.00
20201122,79704.22,84388,79704,80232.60,81294.46,746362,903,71540067566.00
20201123,77603.42,85359,77603,85358.67,84932.91,3010251,1181,301453609358.00
20201124,88713.85,88714,80686,80707.55,82332.56,1666416,1166,161769614277.00
20201125,78892.57,86449,78888,86448.51,85367.15,2263362,892,227816905364.00
20201128,89634.92,89635,86510,89634.92,89616.26,1251787,353,132268561893.00
20201129,94096.90,94097,91598,94096.90,94039.23,1031619,466,114384837723.00
20201130,98740.38,98740,94566,98068.67,98435.91,1022809,1203,118710292629.00
20201201,98365.51,103358,93514,103055.64,102858.88,4049816,1342,491155245623.00
20201202,104777.34,104777,97717,97716.70,99947.27,1024891,1200,120777946611.00
20201205,95414.04,101487,94950,97313.84,96660.78,1856147,1563,211544581925.00
20201206,99230.60,101493,98552,101493.40,101243.20,2367003,1109,282556790669.00
20201207,106304.81,106305,99680,102724.87,105717.91,3834780,2587,478000668577.00
20201208,105167.47,107407,100432,100432.39,103160.81,1351347,1729,164369471036.00
20201209,99230.60,105159,98003,99230.60,98866.75,1716032,1912,200039975511.00
20201212,100078.72,101774,93924,93923.88,95955.14,1507989,2143,170611555366.00
20201213,91160.69,100752,91161,100752.14,99106.77,1832511,1936,214136218221.00
20201215,94151.61,95004,94152,94151.61,94193.83,662667,202,70957407459.00
20201216,89484.98,94098,89485,89486.74,89522.80,2297753,1083,233840616620.00
20201219,85327.67,91037,85047,89901.94,87366.74,1494056,1289,148387182847.00
20201220,89901.94,91734,87616,91722.85,91406.17,1910300,1242,198498807386.00
20201221,94014.38,95004,88855,89708.41,91668.31,523557,891,54558568956.00
20201222,91467.75,94124,88090,90605.67,91670.07,967646,1070,100838852269.00
20201223,93059.94,95004,88125,88583.32,90669.01,482644,939,49737458068.00
20201226,90702.44,90702,86136,88054.64,87609.53,1130355,1386,112576072248.00
20201227,88054.64,91989,86128,91989.39,91694.70,2504688,977,261083277723.00
20201228,96278.65,96279,93070,96278.65,96155.49,2370595,1956,259128462344.00
20201229,96059.61,98963,91348,91348.11,92358.85,991614,1362,104112196050.00
20201230,88670.41,92365,87741,87741.48,88239.37,681171,998,68328168690.00
20210102,84491.99,85047,83828,83827.84,83923.73,699627,600,66747036997.00
20210103,80050.55,86137,79728,83480.37,81381.49,824709,1140,76297543627.00
20210104,85318.88,85328,82047,82512.74,83380.09,752120,1012,71290103034.00
20210105,80269.59,84800,80270,81106.15,82975.44,413330,710,38948710793.00
20210106,82671.08,83656,78827,81184.44,80660.16,1272839,1012,116712256389.00
20210109,84615.14,84693,81501,84692.55,84554.45,6973778,2720,670324348292.00
20210110,85758.71,88782,85002,88782.13,88321.18,2452291,1445,246217105821.00
20210111,91705.26,91705,83905,83905.25,85007.48,1193602,1557,115345300782.00
20210112,83383.61,83384,80758,80757.81,80821.14,1276594,614,117289134122.00
20210113,76780.83,80050,76781,76780.83,76969.08,942308,934,82449818829.00
20210116,73892.01,76795,73121,73121.42,74722.41,345252,248,28749595957.00
20210118,70986.47,73121,70986,70986.47,71072.67,563925,473,45531350531.00
20210119,67519.70,73883,67520,71253.01,69950.22,1490966,1191,118560400498.00
20210120,71253.01,73447,71253,73446.89,73108.22,779996,621,64824909923.00
20210123,76763.24,76763,76443,76763.24,76762.36,707316,316,61722742642.00
