date,open,high,low,last,close,vol,count,value
20200614,9259.88,9260,8871,9259.88,9217.35,19733395,5077,299286543210.00
20200615,9673.05,9673,9509,9673.05,9673.05,11472852,2740,182613272150.00
20200616,10153.06,10153,10153,10153.06,10116.61,3319068,1244,55461626280.00
20200620,10620.92,10621,9843,10055.85,10438.64,24684131,6760,424110572540.00
20200621,10031.54,10323,9922,9922.17,9964.70,33875483,9148,555647535460.00
20200622,9727.74,10463,9728,10462.94,10353.57,21371740,6639,364151090460.00
20200623,10693.83,10724,9837,9837.11,10146.99,27327470,9237,456304522110.00
20200624,9642.67,9983,9643,9642.67,9679.13,14125929,3323,224961152530.00
20200627,9752.04,9752,9199,9265.96,9375.33,22239218,6637,343106163640.00
20200628,9533.31,9533,8907,8907.47,8992.54,18799887,4860,278227637030.00
20200629,8542.91,8986,8543,8688.74,8573.29,23173484,5959,326985643130.00
20200630,8998.61,8999,8822,8998.61,8986.46,11764818,3335,174027986820.00
20200701,9411.78,9412,8604,8792.03,8877.09,25082273,7444,366455477610.00
20200704,9047.22,9047,8434,8433.54,8542.91,12502838,4268,175735916850.00
20200705,8117.59,8968,8118,8968.23,8567.22,36464706,7815,514277176280.00
20200706,8992.54,8993,8993,8992.54,8992.54,8920653,2619,132025664400.00
20200707,9114.06,9114,8543,8542.91,8652.28,23138258,6853,329477380460.00
20200708,8627.98,8628,8221,8220.88,8239.11,9835905,3066,133408944580.00
20200711,7832.01,8154,7832,7868.47,7880.62,11588895,3469,150317620110.00
20200712,7935.31,8269,7832,7880.62,8141.89,16726145,4692,224084445410.00
20200713,7856.32,8136,7735,7734.80,7746.95,19015773,4815,242533397380.00
20200714,7892.78,8081,7382,7813.79,7680.11,19605988,5768,247755771960.00
20200715,7929.23,8063,7838,8062.90,8020.37,8632180,2463,113915659970.00
20200718,8421.39,8421,8421,8421.39,8318.10,2823175,869,39129205500.00
20200719,8731.27,8731,8421,8627.98,8676.58,16486586,4076,235473268060.00
20200720,8682.66,8762,8245,8245.19,8421.39,24900107,7347,345049039400.00
20200721,8075.06,8203,8002,8002.14,8020.37,10283581,2763,135695728390.00
20200722,7619.35,7960,7619,7686.19,7655.81,16392721,4114,206570863170.00
20200725,7813.79,7862,7291,7352.01,7503.91,15927750,4471,196698240890.00
20200726,7321.63,7875,7322,7874.55,7777.33,21092456,4241,269923875280.00
20200727,7898.85,8014,7388,7388.46,7607.20,18449962,4843,230918379610.00
20200728,7473.53,7656,7230,7285.17,7376.31,22233625,4546,269942177690.00
20200729,7534.29,7710,7012,7473.53,7315.55,21617353,5080,260276292330.00
20200801,7655.81,7680,7316,7558.59,7582.90,14329515,3612,178851233310.00
20200802,7740.87,7960,7741,7959.61,7904.93,7832212,1896,101873596520.00
20200803,8299.87,8300,8300,8299.87,8293.79,4099910,1026,56004770600.00
20200804,8706.96,8707,7905,8141.89,8476.07,32626369,7134,455209865060.00
20200805,8476.07,8895,8476,8895.32,8755.57,26285027,6803,378839194600.00
20200809,9174.82,9193,8865,9193.05,9114.06,20937327,5187,313973921340.00
20200810,9539.38,9570,9193,9569.76,9484.70,15817232,4027,246959674820.00
20200811,9721.66,9959,9485,9958.63,9910.02,27684463,6209,451461115460.00
20200812,10402.18,10402,10165,10402.18,10365.72,12760349,3419,217673329480.00
20200815,10882.19,10882,9849,10165.21,10414.33,55633063,12487,953471473480.00
20200816,9897.87,9898,9898,9897.87,10049.77,2084604,693,33958199160.00
20200817,9551.53,9552,9552,9551.53,9861.41,1114063,349,17513070360.00
20200818,9369.25,9369,9369,9369.25,9369.25,7054073,1352,108773805660.00
20200819,8901.40,8901,8901,8901.40,9338.87,202888,130,2972309200.00
20200822,8877.09,9782,8877,8877.09,8986.46,23298053,3738,344486074240.00
20200823,8627.98,9345,8543,8542.91,8877.09,5634670,1439,82338524290.00
20200824,8433.54,8543,8434,8433.54,8445.69,3908127,605,54305624030.00
20200825,8026.45,8865,8026,8864.94,8603.67,20538868,3256,290813403880.00
20200826,9028.99,9029,8786,9028.99,8998.61,13775370,3038,203955023180.00
20200831,9095.83,9096,8549,8548.99,8609.75,8996191,1461,127451903830.00
20200901,8184.42,8184,8184,8184.42,8530.76,615247,97,8287377090.00
20200902,8105.44,8105,8105,8105.44,8506.46,197675,48,2636984500.00
20200905,8081.13,8719,8081,8081.13,8117.59,10154755,1547,135712724700.00
20200906,8056.83,8500,7717,7716.57,8111.51,13326018,3301,177926128510.00
20200907,7710.49,7710,7710,7710.49,8081.13,250657,71,3180837330.00
20200908,7680.11,7680,7680,7680.11,8075.06,57391,25,725422240.00
20200909,7674.04,7899,7674,7704.42,7692.27,10276103,1846,130095050830.00
20200912,7898.85,8020,7309,7309.48,7576.82,4333684,1183,54024654060.00
20200913,7200.11,7200,7200,7200.11,7522.14,556902,113,6599288700.00
20200914,7151.50,7151,7151,7151.50,7449.22,756712,202,8906500240.00
20200915,7108.97,7656,7079,7163.65,7133.27,25143265,4359,295210888900.00
20200916,7291.25,7291,6781,6780.86,6975.29,4953323,1165,56860849270.00
20200919,6628.96,6629,6629,6628.96,6950.99,293117,82,3197906470.00
20200920,6604.65,6605,6605,6604.65,6944.91,68755,33,747366850.00
20200921,6598.58,6599,6599,6598.58,6938.84,56173,29,610038780.00
20200922,6592.50,6593,6593,6592.50,6932.76,93677,34,1016395450.00
20200923,6586.43,6586,6586,6586.43,6914.53,265255,71,2875364200.00
20200926,6574.27,6574,6574,6574.27,6908.46,83288,27,901176160.00
20200927,6568.20,6568,6568,6568.20,6908.46,18999,16,205379190.00
20200928,6568.20,6568,6568,6568.20,6908.46,9729,6,105170490.00
20200929,6568.20,6568,6568,6568.20,6908.46,15611,17,168754910.00
20200930,6568.20,6568,6568,6568.20,6902.38,73238,27,791702780.00
20201003,6562.12,6562,6562,6562.12,6865.92,438604,121,4736923200.00
20201004,6525.67,6526,6526,6525.67,6859.85,96074,40,1031834760.00
20201005,6519.59,6520,6520,6519.59,6853.77,71814,24,770564220.00
20201006,6513.51,6805,6514,6513.51,6531.74,11447365,1726,123006681760.00
20201007,6531.74,6805,6210,6209.71,6325.16,8111102,2060,84431924480.00
20201010,6009.20,6076,6009,6009.20,6185.41,2095324,456,20728638600.00
20201011,6197.56,6489,5955,5960.59,6276.55,16307319,3222,168455788580.00
20201012,5966.67,6027,5967,5966.67,6009.20,4178041,828,41044468980.00
20201013,5711.48,5711,5711,5711.48,5954.52,856758,259,8053525200.00
20201014,5656.79,5657,5657,5656.79,5948.44,127644,78,1188365640.00
20201018,5656.79,5657,5657,5656.79,5942.37,56274,29,523910940.00
20201019,5650.72,5651,5651,5650.72,5936.29,83001,26,771909300.00
20201020,5644.64,5645,5645,5644.64,5930.21,61780,24,573936200.00
20201021,5638.56,5639,5639,5638.56,5924.14,107726,36,999697280.00
20201024,5632.49,5632,5632,5632.49,5924.14,18200,12,168714000.00
20201026,5632.49,5632,5632,5632.49,5924.14,13590,9,125979300.00
20201027,5632.49,5632,5632,5632.49,5924.14,9010,7,83522700.00
20201028,5632.49,5632,5632,5632.49,5924.14,39056,16,362049120.00
20201031,5632.49,5632,5632,5632.49,5911.99,166829,47,1546504830.00
20201101,5620.34,5620,5620,5620.34,5911.99,6264,7,57942000.00
20201102,5620.34,5620,5620,5620.34,5911.99,17455,15,161458750.00
20201104,5620.34,5620,5620,5620.34,5911.99,44415,14,410838750.00
20201107,5620.34,5620,5620,5620.34,5911.99,11450,4,105912500.00
20201108,5620.34,5620,5620,5620.34,5911.99,1000,1,9250000.00
20201109,5620.34,5620,5620,5620.34,5911.99,42058,10,389036500.00
20201110,5620.34,5620,5620,5620.34,5911.99,11951,16,110546750.00
20201111,5620.34,5620,5620,5620.34,5911.99,25938,21,239926500.00
20201114,5620.34,5620,5620,5620.34,5881.61,535203,118,4950627750.00
20201115,5589.96,5590,5590,5589.96,5881.61,47231,27,434525200.00
20201116,5589.96,5590,5590,5589.96,5875.53,113692,25,1045966400.00
20201117,5583.88,6015,5584,5851.23,5741.86,51167496,5541,483374517510.00
20201118,5954.52,6027,5833,6027.43,5997.05,20722291,2580,204581128950.00
20201121,6288.70,6289,5699,5699.32,5784.39,20343614,2549,193627713430.00
20201122,5498.82,5669,5499,5498.82,5510.97,6210790,821,56302222880.00
20201123,5237.55,5772,5238,5723.63,5456.28,44592442,5480,400642000710.00
20201124,5723.63,5724,5499,5723.63,5705.40,16641104,1797,156331697720.00
20201125,5966.67,5985,5724,5984.90,5954.52,10521507,1260,103161767770.00
20201128,6197.56,6252,5985,6252.24,6234.02,15547497,1475,159585923870.00
20201129,6543.89,6544,6380,6543.89,6537.82,13781378,1559,148352830920.00
20201130,6859.85,6860,6836,6859.85,6859.85,8488948,1126,95839433550.00
20201201,6677.57,7200,6544,7200.11,7127.19,23307996,2756,273491347790.00
20201202,7339.86,7480,7249,7479.60,7467.45,20113426,2848,247115819900.00
20201205,7777.33,7838,7534,7838.09,7825.94,16656328,2244,214492773200.00
20201206,8214.81,8215,7474,7777.33,7935.31,40019277,6242,522692430460.00
20201207,7917.08,8330,7601,8330.25,8166.20,37307125,4399,501288087750.00
20201208,8506.46,8573,8330,8573.29,8561.14,27675985,4166,389856171450.00
20201209,8785.95,8986,8628,8986.46,8919.63,20329145,3409,298345382360.00
20201215,8476.07,8476,8476,8476.07,8901.40,154686,63,2157869700.00
20201216,8457.85,8458,8458,8457.85,8664.43,1825297,192,25408134240.00
20201219,8233.03,9096,8233,9095.83,8901.40,54056442,6346,791662886240.00
20201220,9278.11,9278,8458,8457.85,8634.05,42214371,6549,599873063460.00
20201221,8324.17,8810,8203,8202.65,8488.23,14812158,3148,206855811200.00
20201222,8068.98,8373,8069,8147.97,8111.51,40067801,5974,534776105550.00
20201223,8293.79,8513,8203,8512.53,8482.15,36152844,4821,504799351090.00
20201226,8627.98,8628,8063,8062.90,8154.04,13459809,2869,180657127200.00
20201227,7753.03,8142,7747,8020.37,7819.86,30729753,4690,395545544420.00
20201228,7911.00,8191,7534,8081.13,7880.62,17820734,3691,231059589990.00
20201229,8184.42,8184,7492,7892.78,7868.47,11435667,2648,148082209210.00
20201230,7716.57,8142,7662,8008.22,7911.00,13102779,2749,170637342410.00
20210102,7892.78,7990,7516,7516.06,7588.97,9171534,2482,114567850200.00
20210103,7266.94,7698,7212,7212.26,7309.48,9834542,2241,118324650670.00
20210104,7291.25,7674,7000,7674.04,7552.52,14790446,1965,183805166710.00
20210105,7929.23,7929,7929,7929.23,7929.23,3834559,370,50040994950.00
20210106,8324.17,8324,8324,8324.17,8324.17,4771176,738,65365111200.00
20210109,8737.34,8737,8087,8737.34,8664.43,83593857,9650,1192457696640.00
20210110,8737.34,9096,8330,9095.83,8852.79,31601769,4618,460459629270.00
20210111,9241.66,9290,9023,9290.26,9259.88,34189586,5950,521167940540.00
20210112,9296.34,9722,9290,9721.66,9642.67,35130399,5946,557630929170.00
20210113,9739.89,10123,9722,10122.68,10055.85,32739513,6602,541748489470.00
20210116,10159.14,10287,9558,9557.61,9721.66,19517208,3386,312370858670.00
20210118,9235.58,9236,9236,9235.58,9484.70,1472377,67,22380130400.00
20210119,9010.77,9345,9011,9010.77,9047.22,21693768,2673,322929992700.00
20210120,8810.26,9296,8598,8688.74,8755.57,33177112,5323,478139070560.00
20210123,8494.30,8932,8318,8354.55,8433.54,21372075,4442,296643197510.00
20210124,8445.69,8567,8014,8014.30,8111.51,13273498,2247,177192017660.00
20210125,7734.80,8513,7710,8512.53,8299.87,24367029,4434,332803164370.00
20210126,8512.53,8713,7887,8056.83,8354.55,21140344,4644,290646360750.00
20210127,7953.54,8288,7941,7941.38,7965.69,8922920,1682,116939573110.00
20210130,7716.57,8081,7571,7570.74,7753.03,8115540,1900,103574434120.00
20210131,7570.74,7887,7370,7424.92,7431.00,19563256,3368,239255015800.00
20210201,7588.97,7802,7291,7801.63,7740.87,16645621,2957,212007986460.00
20210202,7977.84,8081,7443,7619.35,7844.17,13326881,3375,172062275240.00
20210203,7619.35,7887,7455,7455.30,7516.06,5574870,1198,68935213740.00
20210206,7145.42,7145,7145,7145.42,7400.62,1290941,238,15181466160.00
20210207,7036.05,7376,7036,7036.05,7084.66,18066338,2665,210728586170.00
20210208,6835.54,7139,6732,6732.25,6920.61,3104403,599,35109567630.00
20210209,6580.35,6781,6580,6726.18,6610.73,29820057,3918,324408073450.00
20210213,6865.92,6878,6483,6641.11,6622.88,21777025,4085,237430206290.00
20210214,6677.57,6684,6495,6495.29,6501.36,7579967,1174,81123559490.00
20210215,6373.77,6866,6374,6853.77,6695.80,17570039,3588,193662644450.00
20210216,6963.14,7097,6629,7096.81,6963.14,14097607,3179,161544717310.00
20210217,7230.49,7376,7048,7376.31,7321.63,18189033,3029,219263561220.00
20210220,7588.97,7759,7364,7759.10,7716.57,22315080,3610,283424979590.00
20210221,7564.67,7565,7565,7564.67,7698.34,479602,118,5971044900.00
20210222,7546.44,7546,7546,7546.44,7698.34,40411,19,501904620.00
20210223,7546.44,7546,7546,7546.44,7698.34,50172,30,623136240.00
20210224,7546.44,7546,7546,7546.44,7698.34,44119,15,547957980.00
20210227,7546.44,7546,7546,7546.44,7698.34,11766,7,146133720.00
20210228,7546.44,7546,7546,7546.44,7698.34,9148,10,113618160.00
20210301,7546.44,7546,7546,7546.44,7698.34,9340,8,116002800.00
20210302,7546.44,7546,7546,7546.44,7698.34,18965,27,235545300.00
20210303,7546.44,7546,7546,7546.44,7698.34,21258,10,264024360.00
20210306,7546.44,7546,7546,7546.44,7698.34,2963,5,36800460.00
20210307,7546.44,7546,7546,7546.44,7698.34,37075,9,460471500.00
20210308,7546.44,7546,7546,7546.44,7698.34,46594,13,578697480.00
20210309,7546.44,7546,7546,7546.44,7698.34,25241,10,313493220.00
20210310,7546.44,7546,7546,7546.44,7698.34,66768,14,829258560.00
20210313,7546.44,7546,7546,7546.44,7698.34,10790,8,134011800.00
20210314,7546.44,7546,7546,7546.44,7692.27,172499,24,2142437580.00
20210315,7540.36,7540,7540,7540.36,7686.19,123747,15,1535700270.00
20210316,7382.39,7382,7382,7382.39,7643.66,545817,119,6631676550.00
20210317,7491.76,7492,7492,7491.76,7643.66,50903,15,627633990.00
20210327,7491.76,7492,7492,7491.76,7643.66,22547,14,278004510.00
20210328,7491.76,7492,7492,7491.76,7643.66,15118,8,186404940.00
20210330,7491.76,7492,7492,7491.76,7643.66,16400,12,202212000.00
20210331,7491.76,7492,7492,7491.76,7643.66,7106,7,87616980.00
20210403,7491.76,7492,7492,7491.76,7643.66,2000,2,24660000.00
20210404,7491.76,7492,7492,7491.76,7643.66,2421,2,29850930.00
20210405,7491.76,7492,7492,7491.76,7643.66,3410,2,42045300.00
20210406,7491.76,7492,7492,7491.76,7643.66,12502,4,154149660.00
20210410,7491.76,7492,7492,7491.76,7643.66,700,1,8631000.00
20210411,7491.76,7492,7492,7491.76,7643.66,484,1,5967720.00
20210412,7491.76,7492,7492,7491.76,7643.66,500,1,6165000.00
20210413,7491.76,7492,7492,7491.76,7643.66,3132,4,38617560.00
20210414,7491.76,7492,7492,7491.76,7643.66,500,1,6165000.00
20210417,7491.76,7492,7492,7491.76,7643.66,406,1,5005980.00
20210420,7491.76,7492,7492,7491.76,7643.66,3580,2,44141400.00
20210426,7418.84,7419,7419,7418.84,7643.66,10939,2,133565190.00
20210427,7418.84,7419,7419,7418.84,7643.66,2110,3,25763100.00
20210428,7418.84,7419,7419,7418.84,7643.66,1000,1,12210000.00
20210503,7418.84,7419,7419,7418.84,7643.66,815,1,9951150.00
20210509,7418.84,7419,7419,7418.84,7643.66,815,1,9951150.00
20210511,7418.84,7419,7419,7418.84,7643.66,3163,5,38620230.00
20210515,7266.94,7267,7267,7266.94,7643.66,1918,4,22939280.00
20210516,7266.94,7267,7267,7266.94,7637.58,16444,4,196670240.00
20210524,7256.93,7257,7257,7256.93,7637.58,2382,3,28155240.00
20210525,7256.93,7257,7257,7256.93,7637.58,3371,3,39845220.00
20210529,7256.93,7257,7257,7256.93,7600.74,110564,14,1306866480.00
20210530,7226.23,7226,7226,7226.23,7594.60,14388,9,169346760.00
20210531,7220.09,7220,7220,7220.09,7576.19,65302,6,767951520.00
20210601,7201.67,7202,7202,7201.67,7576.19,4394,2,51541620.00
20210602,6821.02,6821,6821,6821.02,6821.02,1463504,83,16259529440.00
20210609,6483.35,6483,6483,6483.35,6821.02,3858,6,40740480.00
20210612,6483.35,6483,6483,6483.35,6759.63,250500,7,2645280000.00
20210613,6421.95,6422,6422,6421.95,6710.51,200391,10,2096089860.00
20210614,6378.98,6379,6379,6378.98,6710.51,9008,7,93593120.00
20210615,6378.98,6379,6379,6378.98,6661.40,204671,7,2126531690.00
20210616,6329.86,6330,6330,6329.86,6661.40,8219,5,84737890.00
20210619,6329.86,6330,6330,6329.86,6600.00,261075,17,2691683250.00
20210629,6590.00,6910,6270,6770.00,6500.00,17381031,1700,113011209410.00
20210630,6810.00,6820,6630,6820.00,6800.00,26204947,3313,178135942690.00
20210703,6900.00,7000,6460,6460.00,6620.00,14297383,2306,94690709490.00
20210704,6320.00,6750,6290,6490.00,6390.00,13229356,2148,84599636610.00
20210705,6620.00,6700,6390,6700.00,6600.00,9221758,1552,60877072770.00
20210706,6700.00,6930,6700,6930.00,6910.00,11704378,1694,80836774580.00
20210707,6950.00,7240,6950,7230.00,7150.00,10622195,1570,75995647730.00
20210710,7200.00,7210,6800,6800.00,6820.00,7930486,1394,54101200370.00
20210711,6560.00,7150,6560,7090.00,6980.00,8972012,1254,62661533030.00
20210712,7120.00,7320,7030,7320.00,7310.00,17853736,1625,130525464450.00
20210713,7230.00,7670,7230,7640.00,7590.00,12370746,1752,93914128960.00
20210714,7420.00,7800,7250,7480.00,7480.00,8707830,1439,65118882710.00
20210717,7780.00,7850,7500,7850.00,7820.00,11182898,1329,87483653050.00
20210718,8150.00,8210,7890,8120.00,8120.00,13023670,2165,105771861840.00
20210719,8210.00,8330,7720,7760.00,7800.00,9609499,1808,74974005730.00
20210726,7680.00,7770,7410,7410.00,7480.00,9070621,1505,67804483830.00
20210727,7400.00,7690,7160,7500.00,7410.00,5996923,937,44435446870.00
20210728,7670.00,7730,7250,7550.00,7590.00,6392083,1073,48488098410.00
20210731,7220.00,7520.00,7220.00,7220.00,7240.00,5339995,986,38682259220.00
