date,open,high,low,last,close,vol,count,value
20180910,1009.95,1015,990,1015.16,1008.91,8108407,440,7847781638.00
20180911,1058.93,1059,1059,1058.93,1058.93,3809813,98,3870770008.00
20180912,1111.05,1166,1111,1139.19,1143.36,34220857,2073,37536573799.00
20180915,1198.60,1200,1116,1136.06,1176.71,34949985,2041,39467395573.00
20180916,1118.34,1156,1118,1125.64,1127.72,25155216,1419,27223209156.00
20180917,1145.44,1184,1145,1184.01,1175.67,23369337,1415,26352913555.00
20180918,1202.77,1234,1203,1234.03,1221.53,2991176,140,3506393174.00
20180923,1281.98,1346,1282,1345.56,1324.71,22748604,1156,28910895739.00
20180924,1390.37,1390,1390,1390.37,1390.37,2769125,161,3694012750.00
20180925,1459.16,1459,1408,1456.03,1451.87,25310046,1670,35259268297.00
20180926,1519.61,1524,1459,1523.78,1506.06,25197040,1739,36399208751.00
20180929,1581.11,1581,1581,1581.11,1581.11,3054589,137,4633811513.00
20180930,1659.27,1659,1659,1659.27,1591.53,95275,18,151677800.00
20181001,1667.61,1751,1585,1599.87,1662.40,16272889,937,25962693894.00
20181002,1580.06,1580,1580,1580.06,1580.06,7867348,344,11926899568.00
20181003,1501.89,1502,1502,1501.89,1501.89,827962,85,1193093242.00
20181006,1426.85,1510,1427,1426.85,1447.70,24217942,1230,33646329984.00
20181007,1375.78,1376,1376,1375.78,1386.20,588421,31,776715720.00
20181008,1317.41,1317,1317,1317.41,1376.82,89412,15,113016768.00
20181009,1308.03,1376,1308,1308.03,1314.29,29364410,1491,37038126125.00
20181013,1248.63,1249,1249,1248.63,1314.29,5333,4,6388934.00
20181014,1248.63,1249,1249,1248.63,1313.25,13845,5,16586310.00
20181015,1247.58,1292,1248,1247.58,1254.88,29972806,1601,36073056274.00
20181016,1252.79,1271,1192,1209.02,1207.98,70987307,4056,82274841625.00
20181017,1191.30,1217,1149,1173.58,1178.79,23223781,1619,26275674080.00
20181020,1209.02,1237,1188,1237.16,1230.91,17695337,1101,20896545805.00
20181021,1260.09,1260,1169,1181.92,1181.92,18597800,1208,21086730494.00
20181022,1157.95,1188,1124,1167.33,1146.48,20810072,1220,22884481289.00
20181023,1146.48,1157,1089,1089.16,1096.46,9555716,479,10049702939.00
20181024,1042.26,1042,1042,1042.26,1042.26,2635507,141,2635507000.00
20181027,990.15,990,990,990.15,990.15,3498984,204,3324034800.00
20181028,941.16,941,941,941.16,942.20,680140,34,614166420.00
20181029,989.10,1038,989,1038.09,1032.88,13493935,769,13371160445.00
20181031,1083.95,1084,1042,1083.95,1081.86,12722937,861,13210847498.00
20181103,1094.37,1094,1029,1028.71,1043.30,8130609,710,8141445181.00
20181104,1021.41,1042,991,991.19,996.40,13257168,876,12675676928.00
20181105,984.93,1045,985,1045.38,1036.00,6501416,595,6459620647.00
20181106,1061.02,1075,1019,1021.41,1047.47,6683991,595,6718532753.00
20181110,1056.85,1071,1021,1032.88,1040.17,5197104,477,5187658726.00
20181111,1043.30,1060,989,994.31,998.48,7746308,671,7423543635.00
20181112,989.10,1039,989,1038.09,1020.37,5667614,542,5549423312.00
20181113,1042.26,1044,998,1001.61,1023.50,4999818,479,4910092100.00
20181114,1001.61,1013,977,990.15,990.15,7797585,607,7404783634.00
20181117,1000.57,1001,945,963.05,967.22,9832935,820,9120186280.00
20181118,974.51,991,920,930.74,935.95,8817873,758,7915759274.00
20181119,920.31,954,917,932.82,929.69,6922725,645,6173371335.00
20181120,940.12,976,918,975.55,955.75,10503942,757,9635289771.00
20181121,1001.61,1002,971,976.60,985.98,7258804,596,6868218032.00
20181124,965.13,1011,938,969.30,965.13,6359159,569,5889717373.00
20181126,1003.69,1004,917,950.54,940.12,5733683,486,5172646572.00
20181127,957.84,964,933,938.03,947.41,3897149,460,3540951262.00
20181128,963.05,963,921,927.61,929.69,3591960,384,3202780911.00
20181201,928.65,930,884,883.83,886.96,3751768,411,3193035185.00
20181202,869.24,927,869,910.93,905.72,4589626,471,3990587082.00
20181203,909.89,928,892,902.60,904.68,6370083,600,5528825319.00
20181204,914.06,928,887,903.64,905.72,5911653,474,5139289190.00
20181205,905.72,951,906,950.54,943.24,11164621,911,10100554118.00
20181208,950.54,990,945,978.68,972.43,9254511,847,8636904477.00
20181209,1000.57,1001,936,943.24,952.62,8079406,662,7381352697.00
20181210,947.41,952,917,931.78,928.65,5151243,494,4588766954.00
20181211,927.61,944,904,911.98,918.23,3882525,348,3422399254.00
20181212,918.23,964,918,953.67,957.84,14254090,1152,13097371406.00
20181215,969.30,978,938,948.45,953.67,6868805,523,6286032490.00
20181216,955.75,956,915,915.10,926.57,5917379,505,5260624812.00
20181217,932.82,946,889,911.98,915.10,5997052,543,5262982115.00
20181218,915.10,930,896,899.47,914.06,3224310,340,2828854375.00
20181219,906.76,917,887,902.60,894.26,3825452,412,3283804119.00
20181222,905.72,910,891,900.51,900.51,2519763,237,2177205614.00
20181223,905.72,945,898,945.33,940.12,9668832,707,8724673133.00
20181224,959.92,969,907,926.57,935.95,8276883,626,7434916710.00
20181225,917.19,938,905,919.27,919.27,4054353,372,3577212716.00
20181226,938.03,960,914,948.45,948.45,9288962,803,8452318312.00
20181229,965.13,985,959,965.13,974.51,13269034,1113,12410070374.00
20181230,958.88,964,936,949.50,948.45,8730717,703,7948782816.00
20181231,942.20,980,942,954.71,965.13,5994032,581,5551775213.00
20190101,970.34,982,953,969.30,970.34,9796603,799,9120506325.00
20190102,977.64,980,948,955.75,959.92,8027087,623,7389874437.00
20190105,949.50,973,949,959.92,959.92,4457409,366,4104074171.00
20190106,953.67,966,939,948.45,952.62,5346233,398,4885913956.00
20190107,953.67,975,945,958.88,962.00,5920562,610,5462333832.00
20190108,968.26,972,959,968.26,967.22,5960868,551,5531391636.00
20190109,969.30,1015,965,1015.16,999.53,11294471,796,10826324152.00
20190112,1048.51,1049,1049,1048.51,1048.51,4559348,161,4586704088.00
20190113,1100.62,1101,1055,1100.62,1097.50,55847088,2314,58814014256.00
20190114,1113.13,1145,1064,1089.16,1112.09,34187392,2575,36478437915.00
20190115,1110.00,1131,1066,1078.74,1090.20,16564331,1276,17329552555.00
20190116,1093.33,1099,1067,1074.57,1080.82,7833224,742,8124247295.00
20190119,1076.65,1134,1065,1133.98,1126.68,31226523,1595,33767619500.00
20190120,1146.48,1165,1095,1102.71,1125.64,16026533,1221,17314237913.00
20190121,1083.95,1092,1069,1069.36,1070.40,3502798,269,3598343393.00
20190122,1052.68,1102,1028,1097.50,1073.53,12051951,922,12417705913.00
20190123,1084.99,1105,1065,1070.40,1075.61,4850167,609,5003659370.00
20190126,1091.24,1094,1063,1063.10,1078.74,7417089,611,7674111252.00
20190127,1088.12,1094,1041,1049.55,1062.06,9378097,783,9553782006.00
20190128,1042.26,1089,1036,1042.26,1061.02,6329838,567,6445511370.00
20190129,1043.30,1059,1022,1043.30,1044.34,5243133,504,5252916588.00
20190130,1042.26,1072,1042,1053.72,1055.81,6158947,446,6241015236.00
20190202,1070.40,1079,1021,1023.50,1045.38,3632609,400,3642880977.00
20190203,1039.13,1039,993,1013.07,1004.74,8675179,783,8366276006.00
20190204,1025.58,1055,1026,1054.77,1053.72,15299145,984,15465932824.00
20190205,1097.50,1097,1043,1061.02,1073.53,9355627,703,9631619353.00
20190206,1078.74,1127,1023,1115.22,1115.22,32083715,2041,34343777835.00
20190210,1133.98,1163,1116,1146.48,1145.44,19058814,1475,20954322951.00
20190212,1151.70,1152,1105,1104.79,1117.30,6971095,685,7471626572.00
20190213,1104.79,1135,1075,1103.75,1105.84,5094115,565,5403662574.00
20190216,1113.13,1115,1075,1077.69,1089.16,4004369,467,4184555313.00
20190217,1089.16,1089,1035,1052.68,1047.47,7336501,615,7376799061.00
20190218,1042.26,1084,1025,1077.69,1064.15,4074745,478,4159785709.00
20190219,1078.74,1079,1052,1052.68,1059.98,3976794,420,4042611360.00
20190220,1052.68,1069,1025,1047.47,1048.51,4692205,450,4722130239.00
20190223,1066.23,1074,1042,1044.34,1053.72,7362992,699,7440755328.00
20190224,1071.44,1075,1039,1053.72,1053.72,8059554,648,8151423057.00
20190225,1047.47,1054,1033,1042.26,1040.17,4858143,480,4849933885.00
20190226,1042.26,1042,1014,1022.46,1021.41,4244923,407,4161222962.00
20190227,1026.62,1072,1011,1072.48,1058.93,14356702,1201,14590302024.00
20190302,1072.48,1101,1069,1076.65,1086.03,6457365,607,6731257971.00
20190303,1092.29,1092,1053,1061.02,1063.10,4277356,399,4361480723.00
20190304,1073.53,1074,1034,1033.92,1046.43,6186804,451,6213072681.00
20190305,1036.00,1057,1032,1034.96,1037.05,2323542,281,2310866823.00
20190306,1041.22,1052,1021,1031.84,1032.88,4702486,349,4662231954.00
20190309,1024.54,1060,1021,1040.17,1033.92,7240388,423,7179525528.00
20190310,1042.26,1058,1028,1042.26,1043.30,4159081,341,4161944567.00
20190311,1036.00,1052,1025,1030.79,1033.92,4041134,415,4008265198.00
20190312,1052.68,1053,1023,1030.79,1029.75,3597467,337,3554128316.00
20190313,1041.22,1053,1027,1041.22,1038.09,6378886,617,6355505040.00
20190316,1033.92,1042,1020,1025.58,1028.71,6521037,644,6438952086.00
20190317,1023.50,1046,1020,1031.84,1033.92,4625029,527,4586422726.00
20190318,1040.17,1053,1036,1051.64,1046.43,6050381,629,6072213548.00
20190319,1057.89,1094,994,1042.26,1070.40,11588204,1004,11905307042.00
20190325,1042.26,1089,1035,1080.82,1059.98,4292172,468,4366679976.00
20190326,1078.74,1112,1065,1112.09,1106.88,16280138,995,17291230741.00
20190327,1116.26,1124,1075,1092.29,1099.58,7012235,657,7395602013.00
20190330,1094.37,1126,1083,1105.84,1097.50,7621404,634,8026634627.00
20190331,1123.55,1132,1085,1108.96,1104.79,8155513,573,8647514633.00
20190406,1123.55,1160,1106,1160.03,1151.70,8198259,472,9055265709.00
20190407,1209.02,1209,1167,1202.77,1200.68,29247348,1364,33707032918.00
20190408,1200.68,1260,1171,1260.09,1245.50,30587341,1736,36539408931.00
20190409,1261.13,1307,1230,1306.99,1301.78,29394062,1805,36725446590.00
20190410,1338.26,1366,1318,1366.40,1363.27,23022094,1237,30122157622.00
20190413,1423.72,1424,1296,1295.53,1328.88,23787731,1981,30318863121.00
20190414,1293.44,1329,1264,1303.86,1287.19,17546708,1447,21671412619.00
20190415,1299.70,1351,1300,1350.77,1348.68,11957614,794,15476653323.00
20190416,1354.94,1406,1282,1301.78,1332.01,17162842,1153,21927643671.00
20190417,1322.63,1323,1266,1291.36,1286.15,8069404,605,9961553072.00
20190420,1319.50,1350,1298,1349.72,1347.64,4310355,270,5571331528.00
20190422,1414.34,1414,1334,1354.94,1388.29,20334281,1291,27077027278.00
20190423,1371.61,1416,1334,1375.78,1385.16,8156198,680,10836335609.00
20190424,1375.78,1402,1345,1363.27,1368.48,7949875,708,10435608027.00
20190427,1396.63,1436,1378,1436.23,1421.64,9021691,687,12307767233.00
20190428,1453.95,1493,1441,1492.51,1489.39,5540163,459,7918982331.00
20190429,1563.39,1563,1493,1521.70,1526.91,11123674,1005,16295062124.00
20190430,1511.27,1514,1451,1450.82,1463.33,29814746,1936,41870146436.00
20190501,1438.32,1527,1438,1482.09,1495.64,11351200,946,16293069233.00
20190504,1490.43,1543,1490,1521.70,1519.61,20815650,1240,30346167045.00
20190505,1536.29,1543,1445,1446.65,1482.09,23010708,1586,32731418251.00
20190506,1459.16,1470,1408,1408.09,1431.02,4997286,400,6862008651.00
20190507,1360.15,1360,1360,1360.15,1360.15,2888339,155,3769282395.00
20190508,1292.40,1359,1292,1313.25,1304.91,17100519,1346,21411208216.00
20190511,1314.29,1355,1240,1240.29,1269.47,13483055,974,16427086762.00
20190512,1219.44,1292,1207,1206.93,1215.27,6332005,365,7385089110.00
20190513,1188.17,1264,1179,1261.13,1234.03,10508594,807,12437880043.00
20190514,1295.53,1296,1282,1295.53,1295.53,7587668,392,9427842893.00
20190515,1334.09,1334,1242,1263.22,1283.02,8140404,642,10022559904.00
20190518,1281.98,1347,1282,1346.60,1339.30,13650278,983,17543823793.00
20190519,1352.85,1406,1339,1406.01,1396.63,11649018,714,15608562422.00
20190520,1437.27,1438,1329,1423.72,1387.25,11806371,877,15711429904.00
20190521,1408.09,1454,1387,1406.01,1428.94,8445291,801,11579551521.00
20190522,1424.77,1479,1384,1438.32,1445.61,11535446,800,15997779009.00
20190525,1438.32,1438,1374,1422.68,1401.84,7801019,716,10491491851.00
20190526,1447.70,1472,1419,1471.67,1461.25,14184992,1106,19889403789.00
20190528,1490.43,1534,1470,1534.20,1527.95,11855677,1036,17382750627.00
20190529,1568.60,1597,1498,1522.74,1548.80,11069649,983,16453665531.00
20190601,1506.06,1626,1472,1625.92,1574.85,27429418,1823,41453433681.00
20190602,1653.02,1653,1653,1653.02,1653.02,1391093,106,2206273498.00
20190603,1735.36,1735,1681,1735.36,1732.23,8623493,441,14334824700.00
20190608,1818.74,1819,1819,1818.74,1818.74,3070153,164,5357416985.00
20190609,1909.42,1909,1909,1909.42,1909.42,1453041,93,2661971112.00
20190610,2004.26,2004,2004,2004.26,1931.30,161815,17,311170245.00
20190612,2027.19,2125,1929,1959.44,2002.18,28002705,1963,53788382984.00
20190615,1902.12,2102,1902,2102.23,2001.14,37787634,2151,72562294618.00
20190616,2101.19,2101,2101,2101.19,2101.19,1585392,120,3196150272.00
20190617,2178.32,2205,2138,2205.42,2195.00,20118094,1137,42363585439.00
20190618,2282.54,2304,2086,2106.40,2158.52,35347838,2571,73201362354.00
20190619,2158.52,2190,2051,2055.33,2082.43,19217703,1405,38405999649.00
20190622,1979.25,2054,1979,2009.47,1994.88,14530232,954,27807573278.00
20190623,1941.73,2094,1942,2093.90,2082.43,9270722,763,18527047898.00
20190624,2185.61,2186,2147,2185.61,2185.61,5938291,335,12449862389.00
20190625,2277.33,2294,2106,2294.01,2250.23,25103346,1575,54193621883.00
20190626,2292.97,2303,2178,2188.74,2222.09,13816869,1242,29459156907.00
20190630,2228.35,2228,2112,2111.61,2122.04,11521840,980,23456367964.00
20190701,2104.32,2126,2017,2053.25,2037.61,9624198,863,18810748834.00
20190702,2042.83,2136,1937,2115.78,2078.26,10476775,797,20886953647.00
20190703,2135.59,2167,2079,2082.43,2113.70,6250525,623,12678922606.00
20190706,2114.74,2115,2008,2008.43,2015.73,10030947,783,19397556770.00
20190707,2026.15,2030,1919,1982.37,1956.32,9225098,854,17315213331.00
20190708,1969.87,2053,1970,2053.25,2051.16,5603110,496,11025572757.00
20190709,2063.67,2064,1980,1992.80,2032.40,3656322,438,7131225023.00
20190710,2032.40,2032,1931,1979.25,1969.87,6567719,730,12410871745.00
20190713,1980.29,1991,1928,1953.19,1949.02,6902790,825,12905323575.00
20190714,1979.25,2046,1907,2042.83,2008.43,10498691,1024,20233555145.00
20190715,2045.95,2048,1939,1980.29,1972.99,3159888,452,5982001344.00
20190716,1974.04,1974,1875,1875.02,1878.15,2813462,245,5071005879.00
20190721,1875.02,1921,1784,1784.35,1818.74,9389710,822,16384705485.00
20190722,1773.92,1909,1774,1909.42,1888.57,5532918,450,10027921183.00
20190723,1964.66,1982,1929,1982.37,1979.25,13521845,1065,25682654865.00
20190724,2077.22,2077,1977,1995.92,2034.49,13514107,1248,26378729581.00
20190727,2019.90,2022,1933,2001.14,1961.53,6811167,779,12815625646.00
20190728,1951.11,2031,1926,1969.87,1981.33,3966775,567,7539300020.00
20190729,1969.87,1982,1886,1928.18,1925.05,4759799,570,8792193469.00
20190730,1947.98,1958,1876,1916.71,1894.82,4487812,537,8160491721.00
20190731,1896.91,1941,1876,1919.84,1913.59,3988580,521,7323416361.00
20190803,1912.54,2008,1912,2008.43,1989.67,4625396,480,8831175004.00
20190804,2021.98,2089,2022,2088.68,2079.30,3038901,348,6063064877.00
20190805,2181.45,2182,2121,2182.49,2179.36,13117400,1105,27426346587.00
20190806,2205.42,2288,2178,2287.76,2274.21,8512956,476,18575698212.00
20190807,2387.81,2388,2350,2387.81,2387.81,9561062,516,21901929445.00
20190810,2506.63,2507,2345,2418.04,2456.60,22741771,1644,53599202018.00
20190811,2373.22,2446,2335,2353.42,2373.22,12522715,1334,28519943575.00
20190813,2396.15,2491,2293,2491.00,2422.21,14179515,1189,32949611211.00
20190814,2504.55,2543,2501,2543.11,2537.90,2538269,208,6181656326.00
20190817,2603.56,2664,2574,2647.34,2627.53,15516592,1367,39122395049.00
20190818,2658.80,2696,2496,2502.46,2538.94,10879745,1104,26507988348.00
20190819,2501.42,2656,2428,2652.55,2562.91,8196137,972,20152721063.00
20190821,2690.07,2690,2690,2690.07,2690.07,6957304,403,17956801624.00
20190824,2796.38,2825,2713,2824.52,2808.89,6902069,447,18603258152.00
20190825,2948.55,2949,2918,2947.51,2946.46,1463381,90,4137380033.00
20190828,3043.39,3179,2891,3113.22,2982.94,15716250,1514,44987506762.00
20190831,3130.94,3132,2834,2833.90,2943.34,25200422,2028,71178447273.00
20190901,2907.90,3090,2796,2865.17,2933.96,19735000,1596,55554071966.00
20190902,2817.22,2929,2788,2788.04,2821.39,9590183,763,25958131985.00
20190903,2715.08,2844,2700,2782.83,2759.90,10163648,993,26913090456.00
20190904,2824.52,2829,2640,2793.25,2772.41,7753459,888,20624310808.00
20190907,2884.97,2911,2819,2911.03,2901.65,4980926,431,13865792060.00
20190908,3022.55,3023,2814,2829.73,2888.10,9210450,1126,25524924246.00
20190911,2782.83,3032,2783,3031.93,3004.83,18521176,1761,53392554738.00
20190914,3079.87,3110,2867,2939.17,2992.32,11993130,1443,34427813866.00
20190915,2918.32,3010,2843,2944.38,2908.94,9807913,1160,27374319835.00
20190916,3011.08,3047,2866,2917.28,2947.51,8061782,992,22801394223.00
20190917,2928.74,3023,2826,2881.84,2929.79,6071868,690,17066745234.00
20190918,2867.25,2920,2784,2806.80,2796.38,8383219,834,22494144618.00
20190921,2792.21,2918,2710,2875.59,2874.55,3482182,509,9603072586.00
20190922,2936.04,2970,2877,2918.32,2928.74,7381513,825,20743449206.00
20190923,2928.74,3075,2897,3074.66,3042.35,11343754,823,33117407446.00
20190924,3186.18,3193,3043,3193.48,3180.97,19116204,1413,58344766325.00
20190925,3282.07,3339,3282,3339.39,3331.06,4425722,394,14142710590.00
20190928,3496.78,3497,3331,3382.13,3440.49,13547480,1407,44725361359.00
20190929,3407.14,3544,3269,3501.99,3372.75,17302155,1873,55987173420.00
20190930,3531.17,3541,3346,3449.87,3496.78,12901491,1399,43286203526.00
20191001,3449.87,3671,3356,3601.00,3610.38,28174406,1894,97602310353.00
20191002,3790.69,3791,3791,3790.69,3790.69,16425389,740,59739139793.00
20191005,3979.34,3979,3979,3979.34,3979.34,1716100,179,6552069800.00
20191006,3979.34,4148,3781,3928.27,3940.78,21252837,2295,80350033989.00
20191007,3960.58,4017,3744,3743.79,3802.16,15404784,1787,56203100395.00
20191008,3700.02,3793,3612,3612.47,3666.66,8002360,892,28149040650.00
20191009,3484.27,3484,3484,3484.27,3484.27,2112387,210,7061709741.00
20191012,3484.27,3658,3388,3491.56,3513.45,5413871,930,18249076965.00
20191013,3483.23,3645,3338,3338.35,3414.44,6348295,753,20797658914.00
20191014,3264.35,3385,3245,3244.55,3256.01,3113832,334,9727158446.00
20191015,3137.20,3231,3093,3093.42,3113.22,2894341,269,8646591251.00
20191016,2957.93,3054,2958,2957.93,2966.27,11347068,749,32289888378.00
20191020,2845.36,2918,2818,2818.27,2823.48,2882031,241,7807610831.00
20191021,2682.77,2803,2683,2745.31,2699.45,13045075,932,33787830000.00
20191022,2798.46,2814,2565,2709.87,2693.19,8301462,928,21447956188.00
20191023,2693.19,2745,2559,2558.74,2586.88,5088920,497,12628386166.00
20191026,2513.93,2704,2458,2552.49,2519.14,10223944,1195,24711318918.00
20191028,2582.72,2644,2543,2644.21,2626.49,4209745,385,10607489822.00
20191030,2757.81,2758,2710,2757.81,2756.77,3943567,358,10429352892.00
20191102,2859.96,2887,2621,2844.32,2779.70,8822719,1176,23530870774.00
20191103,2814.10,2918,2793,2918.32,2908.94,6942376,746,19379519213.00
20191104,2960.01,3011,2814,2897.48,2909.98,5404423,794,15088101620.00
20191105,2825.56,3055,2826,3054.86,3036.10,11108454,1021,32359690646.00
20191109,3138.24,3138,2934,2978.77,3027.76,6172663,864,17931844818.00
20191110,3050.69,3051,2877,2876.63,2892.27,7295756,842,20244181804.00
20191111,2783.87,3010,2784,2978.77,2922.49,7195357,992,20178599217.00
20191112,2867.25,3045,2867,2898.52,2945.42,5420846,764,15320020549.00
20191113,2960.01,2960,2832,2918.32,2895.39,3669682,592,10194876619.00
20191116,2957.93,2959,2752,2756.77,2798.46,5639446,662,15141761820.00
20191117,2664.01,2679,2659,2658.80,2662.97,1742655,150,4452037757.00
20191118,2530.60,2752,2531,2667.14,2631.70,4395523,614,11096840254.00
20191119,2667.14,2763,2667,2763.03,2732.80,2422391,279,6351603971.00
20191120,2869.34,2869,2793,2869.34,2845.36,4062727,488,11090311888.00
20191123,2949.59,2987,2932,2987.11,2981.90,5803979,571,16603225691.00
20191124,3130.94,3131,3008,3130.94,3116.35,13806544,1492,41283367618.00
20191125,3231.00,3272,3189,3271.65,3258.10,1044735,154,3266112521.00
20191126,3420.69,3421,3283,3322.72,3383.17,13469852,1779,43718684899.00
20191127,3335.23,3335,3214,3219.53,3224.75,13716465,1568,42442533060.00
20191130,3335.23,3385,3335,3385.25,3380.04,6572759,495,21312247053.00
20191201,3533.25,3549,3414,3548.89,3499.90,11167020,1414,37493401606.00
20191202,3637.48,3674,3450,3673.96,3652.07,11667502,1309,40877803281.00
20191203,3727.11,3804,3550,3607.25,3654.16,9635930,1415,33779830803.00
20191204,3572.86,3739,3573,3663.54,3653.11,9784190,1345,34295814018.00
20191207,3739.62,3836,3606,3813.62,3787.57,13565858,1587,49301849327.00
20191208,3752.13,3888,3649,3742.75,3752.13,7258947,1303,26130481003.00
20191209,3829.26,3829,3606,3700.02,3675.00,9854177,1445,34747312280.00
20191210,3702.10,3858,3492,3543.68,3792.78,17110446,1860,62268884927.00
20191211,3616.64,3770,3609,3662.49,3689.59,8766094,1075,31033488140.00
20191214,3618.72,3815,3619,3720.86,3742.75,7177305,1114,25771808233.00
20191215,3752.13,3804,3575,3661.45,3671.87,9136245,1162,32185981667.00
20191216,3749.00,3805,3488,3689.59,3676.04,11883769,1131,41918031906.00
20191217,3718.78,3851,3690,3731.28,3771.93,17776464,1747,64335177620.00
20191218,3816.75,3960,3703,3959.54,3885.54,14019876,1524,52260158667.00
20191221,4043.96,4079,3964,4079.40,4060.64,9526350,958,37118131211.00
20191222,4137.76,4263,4136,4262.84,4251.37,10849914,1058,44251827338.00
20191223,4346.22,4463,4040,4257.62,4315.99,22904634,2408,94846060385.00
20191224,4189.88,4532,4190,4531.74,4510.89,14672690,1575,63496742709.00
20191225,4730.81,4736,4590,4736.02,4709.96,7361839,918,33270990433.00
20191228,4924.67,4925,4565,4584.89,4695.37,19188172,3289,86447576784.00
20191229,4502.55,4628,4461,4544.24,4515.06,16402325,2420,71049696612.00
20191230,4584.89,4740,4493,4740.19,4704.75,9529885,1315,43014441050.00
20191231,4807.94,4815,4470,4617.20,4548.41,12764487,1660,55700576963.00
20200101,4544.24,4770,4513,4731.85,4656.81,9686313,1280,43280635657.00
20200104,4424.39,4424,4424,4424.39,4575.51,240076,53,1019122620.00
20200105,4347.26,4347,4347,4347.26,4347.26,1504341,178,6274606311.00
20200107,4130.47,4273,4130,4130.47,4149.23,9769001,543,38891597669.00
20200108,4066.89,4067,4067,4066.89,4109.62,328169,35,1280515438.00
20200111,4190.92,4191,4191,4190.92,4190.92,3023771,147,12158583191.00
20200112,4400.41,4400,4273,4400.41,4397.29,15168410,1091,63988944792.00
20200113,4399.37,4608,4273,4512.98,4508.81,10895570,1296,47131095198.00
20200114,4481.71,4553,4373,4469.20,4445.23,6351531,1089,27087144395.00
20200115,4386.86,4638,4325,4502.55,4505.68,5302289,855,22922999622.00
20200118,4585.94,4659,4440,4471.29,4567.17,8085430,1270,35432637272.00
20200119,4448.36,4579,4370,4440.02,4466.08,11323827,1458,48521460488.00
20200120,4471.29,4500,4377,4386.86,4407.71,8265301,1251,34957196714.00
20200121,4436.89,4628,4377,4627.63,4560.92,8191021,989,35846819848.00
20200122,4711.01,4788,4602,4692.25,4756.87,17197131,2080,78493917573.00
20200125,4794.39,4899,4519,4679.74,4742.27,13796238,2458,62769478015.00
20200126,4669.32,4763,4535,4597.40,4641.17,10979518,1776,48887471381.00
20200127,4690.16,4873,4433,4872.56,4803.77,16531709,1883,76195432493.00
20200128,5036.19,5043,5003,5043.49,5042.44,4999643,578,24185981313.00
20200201,5293.63,5294,5096,5127.91,5235.26,17836775,2649,89586516633.00
20200202,5106.02,5303,5004,5148.75,5117.49,8441778,1582,41447079615.00
20200203,5263.40,5373,5103,5372.84,5270.70,13789536,1667,69729789425.00
20200204,5532.31,5533,5317,5446.84,5482.28,12229138,1636,64329055532.00
20200205,5533.35,5756,5457,5756.39,5736.59,9490713,1022,52238298116.00
20200208,6022.17,6022,5450,5449.97,5560.45,12677798,1936,67637695186.00
20200209,5336.36,5629,5331,5336.36,5429.12,7392147,1343,38504177275.00
20200210,5263.40,5499,5158,5193.57,5247.77,9166258,1109,46152931110.00
20200212,5160.22,5420,5095,5314.47,5291.54,6325284,1057,32116526998.00
20200215,5408.28,5420,5029,5075.80,5128.95,7350234,1207,36172753468.00
20200216,5044.53,5385,5045,5339.49,5351.99,13054332,1302,67036347070.00
20200217,5378.05,5493,5085,5159.18,5177.94,11074044,1435,55018647116.00
20200218,4983.04,5149,4919,5002.84,4991.37,11699888,1391,56030709768.00
20200219,5107.06,5235,4979,5032.02,5109.15,9581247,1397,46965474856.00
20200222,4853.80,5249,4854,5159.18,5064.33,10393389,1559,50503210912.00
20200223,5243.60,5317,5244,5316.56,5309.26,9809811,1027,49974543470.00
20200224,5398.90,5511,5212,5419.74,5386.39,10248905,1701,52967920299.00
20200225,5606.31,5655,5388,5655.29,5564.62,12552962,1621,67021376906.00
20200226,5701.15,5842,5420,5576.08,5717.83,10660004,1670,58482672203.00
20200229,5432.25,5735,5432,5522.92,5495.83,12187650,1528,64265869530.00
20200301,5608.39,5770,5583,5769.94,5722.00,7451363,1063,40909726611.00
20200302,6007.57,6008,5993,6007.57,5928.36,6583047,710,37944318221.00
20200303,6224.36,6224,6224,6224.36,6053.43,3863548,547,23073108656.00
20200304,6355.69,6356,6355,6355.69,6328.59,8303760,846,50636302279.00
20200307,6305.66,6644,6046,6462.00,6490.14,11631730,1982,72427652272.00
20200309,6670.45,6670,6166,6166.00,6229.58,12203361,1992,72945339611.00
20200310,6034.67,6508,5943,6180.59,6284.82,9167552,1582,55281068377.00
20200311,6369.24,6599,6369,6598.54,6552.68,7143819,1072,45192287507.00
20200314,6854.93,6855,6225,6225.41,6333.80,7533506,1128,45692109225.00
20200315,6068.03,6495,6018,6232.70,6134.73,7503126,1185,44073621425.00
20200316,6253.55,6441,6139,6441.15,6365.07,6301750,1064,38850382553.00
20200317,6460.96,6565,6050,6355.69,6342.14,3457326,895,20938854084.00
20200318,6462.00,6565,6243,6555.80,6413.01,5063147,1212,31349286584.00
20200324,6565.18,6565,6149,6426.56,6409.89,5862787,1199,36050175761.00
20200325,6514.11,6730,6431,6729.86,6599.58,5765999,918,36938486922.00
20200328,6928.93,6929,6929,6928.93,6663.16,1515363,233,10074133224.00
20200329,6995.64,6996,6996,6995.64,6837.21,4140385,351,27790264120.00
20200330,7179.07,7179,7179,7179.07,6976.87,3218152,250,22166630976.00
20200404,7324.99,7325,7325,7324.99,7037.33,1291015,204,9073253420.00
20200405,7388.57,7389,7389,7388.57,7160.31,2613088,261,18524180832.00
20200406,7517.81,7518,7518,7517.81,7324.99,3447244,270,24864970972.00
