time,last,close,open,high,low,count,volume,value,discarded
91630,9321,9293,9320,9350,9320,464,1047208,9760925899,0
91630,9321,9293,9320,9350,9320,465,1048808,9775839499,0
91636,9321,9293,9320,9350,9320,466,1049908,9786092599,0
91637,9321,9293,9320,9350,9320,467,1050984,9796121995,0
91640,9321,9293,9320,9350,9320,468,1052084,9806375095,0
91641,9321,9293,9320,9350,9320,469,1052674,9811874485,0
91644,9321,9293,9320,9350,9320,470,1053561,9820142212,0
91645,9321,9293,9320,9350,9320,471,1054595,9829780126,0
91645,9321,9293,9320,9350,9320,472,1055581,9838970632,0
91648,9322,9293,9320,9350,9320,473,1058581,9866936632,0
91648,9321,9293,9320,9350,9320,474,1059131,9872063182,0
91648,9321,9293,9320,9350,9320,475,1060231,9882316282,0
91649,9321,9293,9320,9350,9320,476,1061231,9891637282,0
91649,9322,9293,9320,9350,9320,477,1074792,10018052924,0
91649,9322,9293,9320,9350,9320,478,1076791,10036687602,0
91649,9322,9293,9320,9350,9320,479,1081231,10078077282,0
91650,9321,9293,9320,9350,9320,480,1083046,10094994897,0
91650,9321,9293,9320,9350,9320,481,1083062,10095144033,0
91657,9321,9293,9320,9350,9320,482,1084974,10112965785,0
91659,9322,9293,9320,9350,9320,483,1102051,10272157579,0
91659,9322,9293,9320,9350,9320,484,1104974,10299405785,0
91701,9322,9293,9320,9350,9320,485,1122051,10458597579,0
91701,9322,9293,9320,9350,9320,486,1122974,10467201785,0
91702,9321,9293,9320,9350,9320,487,1140656,10632015707,0
91702,9321,9293,9320,9350,9320,488,1142298,10647320789,0
91702,9321,9293,9320,9350,9320,489,1144989,10672403600,0
91702,9321,9293,9320,9350,9320,490,1146118,10682927009,0
91702,9321,9293,9320,9350,9320,491,1162188,10832715479,0
91702,9321,9293,9320,9350,9320,492,1168410,10890710741,0
91702,9321,9293,9320,9350,9320,493,1169410,10900031741,0
91702,9321,9293,9320,9350,9320,494,1169960,10905158291,0
91702,9321,9293,9320,9350,9320,495,1171960,10923800291,0
91702,9321,9293,9320,9350,9320,496,1173565,10938760496,0
91702,9320,9293,9320,9350,9320,497,1274146,11876175416,0
91704,9321,9293,9320,9350,9320,498,1275146,11885496416,0
91704,9322,9293,9320,9350,9320,499,1275223,11886214210,0
91704,9322,9293,9320,9350,9320,500,1276223,11895536210,0
91705,9322,9293,9320,9350,9320,501,1277323,11905790410,0
91706,9322,9293,9320,9350,9320,502,1278273,11914646310,0
91707,9322,9293,9320,9350,9320,503,1279573,11926764910,0
91712,9322,9293,9320,9350,9320,504,1280633,11936646230,0
91719,9322,9293,9320,9350,9320,505,1280967,11939759778,0
91725,9322,9293,9320,9350,9320,506,1282067,11950013978,0
91726,9322,9293,9320,9350,9320,507,1283167,11960268178,0
91729,9322,9293,9320,9350,9320,508,1284267,11970522378,0
91729,9322,9293,9320,9350,9320,509,1285017,11977513878,0
91733,9322,9293,9320,9350,9320,510,1285317,11980310478,0
91733,9323,9293,9320,9350,9320,511,1285717,11984039678,0
91733,9323,9293,9320,9350,9320,512,1285857,11985344898,0
91735,9322,9293,9320,9350,9320,513,1286957,11995599098,0
91738,9322,9293,9320,9350,9320,514,1288057,12005853298,0
91739,9322,9293,9320,9350,9320,515,1289094,12015520212,0
91740,9322,9293,9320,9350,9320,516,1290194,12025774412,0
91748,9323,9293,9320,9350,9320,517,1290749,12030948677,0
91752,9322,9293,9320,9350,9320,518,1291735,12040140169,0
91752,9322,9293,9320,9350,9320,519,1291787,12040624913,0
91800,9322,9293,9320,9350,9320,520,1292887,12050879113,0
91802,9323,9293,9320,9350,9320,521,1293287,12054608313,0
91802,9323,9293,9320,9350,9320,522,1293496,12056556820,0
91802,9322,9293,9320,9350,9320,523,1295136,12071844900,0
91804,9323,9293,9320,9350,9320,524,1295927,12079219393,0
91804,9323,9293,9320,9350,9320,525,1296031,12080188985,0
91807,9323,9293,9320,9350,9320,526,1297027,12089474693,0
91807,9323,9293,9320,9350,9320,527,1298127,12099729993,0
91807,9323,9293,9320,9350,9320,528,1299227,12109985293,0
91807,9323,9293,9320,9350,9320,529,1299237,12110078523,0
91807,9322,9293,9320,9350,9320,530,1299951,12116734431,0
91807,9322,9293,9320,9350,9320,531,1300816,12124797961,0
91807,9322,9293,9320,9350,9320,532,1301043,12126914055,0
91814,9323,9293,9320,9350,9320,533,1301243,12128778655,0
91814,9323,9293,9320,9350,9320,534,1302061,12136404869,0
91814,9323,9293,9320,9350,9320,535,1303047,12145597347,0
91815,9323,9293,9320,9350,9320,536,1304147,12155852647,0
91815,9323,9293,9320,9350,9320,537,1304738,12161362540,0
91816,9323,9293,9320,9350,9320,538,1305574,12169156568,0
91819,9323,9293,9320,9350,9320,539,1306114,12174190988,0
91822,9323,9293,9320,9350,9320,540,1307214,12184446288,0
91824,9323,9293,9320,9350,9320,541,1308101,12192715789,0
91826,9323,9293,9320,9350,9320,542,1308939,12200528463,0
91832,9323,9293,9320,9350,9320,543,1309935,12209814171,0
91834,9323,9293,9320,9350,9320,544,1310764,12217542938,0
91835,9323,9293,9320,9350,9320,545,1312167,12230623107,0
91838,9323,9293,9320,9350,9320,546,1313267,12240878407,0
91852,9323,9293,9320,9350,9320,547,1313275,12240952991,0
91854,9323,9293,9320,9350,9320,548,1313975,12247479091,0
91854,9323,9293,9320,9350,9320,549,1315073,12257715745,0
91856,9323,9293,9320,9350,9320,550,1315077,12257753037,0
91900,9323,9293,9320,9350,9320,551,1316177,12268008337,0
91900,9323,9293,9320,9350,9320,552,1316614,12272082488,0
91914,9323,9293,9320,9350,9320,553,1316938,12275103140,0
91916,9323,9293,9320,9350,9320,554,1318030,12285283856,0
91916,9323,9293,9320,9350,9320,555,1318876,12293171114,0
91916,9322,9293,9320,9350,9320,556,1319130,12295538902,0
91920,9322,9293,9320,9350,9320,557,1319349,12297580420,0
91920,9322,9293,9320,9350,9320,558,1319576,12299696514,0
91924,9323,9293,9320,9350,9320,559,1323849,12339533693,0
91927,9322,9293,9320,9350,9320,560,1324349,12344194693,0
91928,9323,9293,9320,9350,9320,561,1329349,12390809693,0
91932,9322,9293,9320,9350,9320,562,1330337,12400019829,0
91932,9323,9293,9320,9350,9320,563,1331537,12411207429,0
91933,9322,9293,9320,9350,9320,564,1331549,12411319293,0
91933,9322,9293,9320,9350,9320,565,1332523,12420398921,0
91936,9322,9293,9320,9350,9320,566,1333073,12425526021,0
91937,9322,9293,9320,9350,9320,567,1334066,12434782767,0
91938,9322,9293,9320,9350,9320,568,1334586,12439630207,0
91938,9322,9293,9320,9350,9320,569,1336616,12458553867,0
91941,9322,9293,9320,9350,9320,570,1336893,12461136061,0
91941,9322,9293,9320,9350,9320,571,1338163,12472975001,0
91944,9322,9293,9320,9350,9320,572,1338181,12473142797,0
91944,9323,9293,9320,9350,9320,573,1338763,12478568783,0
91948,9321,9293,9320,9350,9320,574,1339855,12488747315,0
91956,9321,9293,9320,9350,9320,575,1340955,12499000415,0
91957,9321,9293,9320,9350,9320,576,1341724,12506168264,0
91958,9321,9293,9320,9350,9320,577,1341908,12507883328,0
91959,9321,9293,9320,9350,9320,578,1342785,12516057845,0
91959,9321,9293,9320,9350,9320,579,1343209,12520009949,0
92004,9321,9293,9320,9350,9320,580,1343885,12526310945,0
92004,9321,9293,9320,9350,9320,581,1344009,12527466749,0
92006,9320,9293,9320,9350,9320,582,1344486,12531912389,0
92011,9321,9293,9320,9350,9320,583,1344875,12535538258,0
92011,9321,9293,9320,9350,9320,584,1345486,12541233389,0
92012,9320,9293,9320,9350,9320,585,1346586,12551485389,0
92013,9320,9293,9320,9350,9320,586,1347686,12561737389,0
92014,9320,9293,9320,9350,9320,587,1348786,12571989389,0
92015,9320,9294,9320,9350,9320,588,1357061,12649112389,0
92016,9320,9294,9320,9350,9320,589,1358161,12659364389,0
92018,9320,9294,9320,9350,9320,590,1358541,12662905989,0
92020,9320,9294,9320,9350,9320,591,1359641,12673157989,0
92022,9320,9294,9320,9350,9320,592,1360741,12683409989,0
92024,9320,9294,9320,9350,9320,593,1408306,13126715789,0
92030,9320,9294,9320,9350,9320,594,1408906,13132307789,0
92035,9320,9294,9320,9350,9320,595,1411106,13152811789,0
92036,9321,9294,9320,9350,9320,596,1411595,13157369758,0
92036,9321,9294,9320,9350,9320,597,1412263,13163596186,0
92036,9321,9294,9320,9350,9320,598,1413641,13176440524,0
92036,9321,9294,9320,9350,9320,599,1414560,13185006523,0
92036,9321,9294,9320,9350,9320,600,1415660,13195259623,0
92039,9321,9294,9320,9350,9320,601,1416760,13205512723,0
92041,9321,9294,9320,9350,9320,602,1417810,13215299773,0
92047,9321,9294,9320,9350,9320,603,1418809,13224611452,0
92047,9321,9294,9320,9350,9320,604,1419909,13234864552,0
92048,9321,9294,9320,9350,9320,605,1420909,13244185552,0
92049,9321,9294,9320,9350,9320,606,1421106,13246021789,0
92049,9321,9294,9320,9350,9320,607,1421706,13251614389,0
92051,9321,9294,9320,9350,9320,608,1422009,13254438652,0
92052,9321,9294,9320,9350,9320,609,1423008,13263750331,0
92053,9321,9294,9320,9350,9320,610,1424051,13273472134,0
92058,9321,9294,9320,9350,9320,611,1424059,13273546702,0
92103,9321,9294,9320,9350,9320,612,1425049,13282774492,0
92104,9321,9294,9320,9350,9320,613,1425749,13289299192,0
92105,9321,9294,9320,9350,9320,614,1427749,13307941192,0
92108,9321,9294,9320,9350,9320,615,1428849,13318194292,0
92108,9321,9294,9320,9350,9320,616,1429849,13327515292,0
92114,9321,9294,9320,9350,9320,617,1430949,13337768392,0
92114,9321,9294,9320,9350,9320,618,1431706,13344824389,0
92114,9321,9294,9320,9350,9320,619,1432049,13348021492,0
92117,9321,9294,9320,9350,9320,620,1432706,13354145389,0
92117,9321,9294,9320,9350,9320,621,1433149,13358274592,0
92118,9321,9294,9320,9350,9320,622,1434706,13372787389,0
92119,9320,9294,9320,9350,9320,623,1435396,13379218189,0
92120,9321,9294,9320,9350,9320,624,1437396,13397860189,0
92128,9320,9294,9320,9350,9320,625,1438336,13406620989,0
92131,9321,9294,9320,9350,9320,626,1439336,13415941989,0
92132,9320,9294,9320,9350,9320,627,1440436,13426193989,0
92135,9320,9294,9320,9350,9320,628,1442903,13449186429,0
92136,9320,9294,9320,9350,9320,629,1443927,13458730109,0
92138,9321,9294,9320,9350,9320,630,1448927,13505335109,0
92140,9321,9294,9320,9350,9320,631,1449185,13507739927,0
92140,9321,9294,9320,9350,9320,632,1449927,13514656109,0
92147,9320,9294,9320,9350,9320,633,1450472,13519735509,0
92149,9320,9294,9320,9350,9320,634,1451572,13529987509,0
92150,9320,9294,9320,9350,9320,635,1452672,13540239509,0
92151,9320,9294,9320,9350,9320,636,1453072,13543967509,0
92154,9320,9294,9320,9350,9320,637,1454172,13554219509,0
92157,9320,9294,9320,9350,9320,638,1454507,13557341709,0
92159,9321,9294,9320,9350,9320,639,1454564,13557873006,0
92159,9321,9294,9320,9350,9320,640,1455507,13566662709,0
92159,9320,9294,9320,9350,9320,641,1455907,13570390709,0
92201,9320,9294,9320,9350,9320,642,1467829,13681503749,0
92201,9320,9294,9320,9350,9320,643,1475907,13756790709,0
92206,9320,9294,9320,9350,9320,644,1476007,13757722709,0
92213,9320,9294,9320,9350,9320,645,1476868,13765747229,0
92216,9320,9294,9320,9350,9320,646,1477968,13775999229,0
92216,9320,9294,9320,9350,9320,647,1478215,13778301269,0
92216,9320,9294,9320,9350,9320,648,1479315,13788553269,0
92220,9320,9294,9320,9350,9320,649,1482755,13820614069,0
92224,9321,9294,9320,9350,9320,650,1482862,13821611416,0
92224,9321,9294,9320,9350,9320,651,1483862,13830932416,0
92224,9321,9294,9320,9350,9320,652,1484948,13841055022,0
92224,9321,9294,9320,9350,9320,653,1485945,13850348059,0
92226,9321,9294,9320,9350,9320,654,1486528,13855782202,0
92227,9321,9294,9320,9350,9320,655,1487628,13866035302,0
92229,9321,9294,9320,9350,9320,656,1488728,13876288402,0
92231,9321,9294,9320,9350,9320,657,1488824,13877183218,0
92231,9320,9294,9320,9350,9320,658,1489828,13886540498,0
92236,9320,9294,9320,9350,9320,659,1489928,13887472498,0
92239,9320,9294,9320,9350,9320,660,1490242,13890398978,0
92239,9320,9294,9320,9350,9320,661,1491342,13900650978,0
92240,9320,9294,9320,9350,9320,662,1492342,13909970978,0
92243,9320,9294,9320,9350,9320,663,1493329,13919169818,0
92250,9320,9294,9320,9350,9320,664,1493850,13924025538,0
92251,9320,9294,9320,9350,9320,665,1494221,13927483258,0
92256,9320,9294,9320,9350,9320,666,1495306,13937595458,0
92256,9320,9294,9320,9350,9320,667,1496396,13947754258,0
92259,9320,9294,9320,9350,9320,668,1497396,13957074258,0
92302,9320,9294,9320,9350,9320,669,1498496,13967326258,0
92307,9320,9294,9320,9350,9320,670,1503496,14013926258,0
92308,9321,9294,9320,9350,9320,671,1504596,14024179358,0
92308,9321,9294,9320,9350,9320,672,1505089,14028774611,0
92309,9321,9294,9320,9350,9320,673,1505313,14030862515,0
92309,9320,9294,9320,9350,9320,674,1506076,14037973675,0
92313,9320,9294,9320,9350,9320,675,1506913,14045774515,0
92314,9320,9294,9320,9350,9320,676,1526913,14232174515,0
92316,9320,9294,9320,9350,9320,677,1527913,14241494515,0
92316,9320,9294,9320,9350,9320,678,1529913,14260134515,0
92316,9320,9294,9320,9350,9320,679,1530268,14263443115,0
92317,9320,9294,9320,9350,9320,680,1531368,14273695115,0
92319,9320,9294,9320,9350,9320,681,1532468,14283947115,0
92324,9321,9294,9320,9350,9320,682,1533008,14288980455,0
92330,9320,9294,9320,9350,9320,683,1533809,14296445775,0
92330,9320,9294,9320,9350,9320,684,1534509,14302969775,0
92334,9320,9294,9320,9350,9320,685,1535509,14312289775,0
92335,9320,9294,9320,9350,9320,686,1536101,14317807215,0
92340,9320,9294,9320,9350,9320,687,1537101,14327127215,0
92345,9320,9294,9320,9350,9320,688,1538129,14336708175,0
92347,9320,9294,9320,9350,9320,689,1539076,14345534215,0
92350,9320,9294,9320,9350,9320,690,1540176,14355786215,0
92351,9320,9294,9320,9350,9320,691,1541276,14366038215,0
92353,9320,9294,9320,9350,9320,692,1559276,14533798215,0
92356,9320,9294,9320,9350,9320,693,1559926,14539856215,0
92357,9320,9294,9320,9350,9320,694,1564256,14580211815,0
92357,9320,9294,9320,9350,9320,695,1564891,14586130015,0
92359,9320,9294,9320,9350,9320,696,1571991,14652302015,0
92401,9321,9294,9320,9350,9320,697,1573991,14670944015,0
92404,9320,9294,9320,9350,9320,698,1574999,14680338575,0
92407,9320,9294,9320,9350,9320,699,1576099,14690590575,0
92416,9320,9294,9320,9350,9320,700,1576434,14693712775,0
92417,9320,9294,9320,9350,9320,701,1577184,14700702775,0
92417,9321,9294,9320,9350,9320,702,1579334,14720742925,0
92417,9320,9294,9320,9350,9320,703,1580269,14729457125,0
92417,9320,9294,9320,9350,9320,704,1580819,14734583125,0
92419,9320,9294,9320,9350,9320,705,1581419,14740175125,0
92420,9320,9294,9320,9350,9320,706,1581519,14741107125,0
92422,9320,9294,9320,9350,9320,707,1582119,14746699125,0
92424,9320,9294,9320,9350,9320,708,1582619,14751359125,0
92426,9320,9294,9320,9350,9320,709,1583611,14760604565,0
92431,9320,9294,9320,9350,9320,710,1584042,14764621485,0
92436,9321,9294,9320,9350,9320,711,1584763,14771341926,0
92436,9321,9294,9320,9350,9320,712,1587094,14793069177,0
92436,9321,9294,9320,9350,9320,713,1588194,14803322277,0
92436,9321,9294,9320,9350,9320,714,1588689,14807936172,0
92436,9321,9294,9320,9350,9320,715,1589789,14818189272,0
92438,9321,9294,9320,9350,9320,716,1590729,14826951012,0
92441,9321,9294,9320,9350,9320,717,1591684,14835852567,0
92442,9321,9294,9320,9350,9320,718,1596042,14876473485,0
92442,9320,9294,9320,9350,9320,719,1598684,14901096925,0
92451,9320,9294,9320,9350,9320,720,1599034,14904358925,0
92453,9320,9294,9320,9350,9320,721,1608353,14991212005,0
92500,9320,9294,9320,9350,9320,722,1612453,15029424005,0
92503,9321,9294,9320,9350,9320,723,1614453,15048066005,0
92503,9321,9294,9320,9350,9320,724,1615453,15057387005,0
92503,9322,9294,9320,9350,9320,725,1616243,15064751385,0
92503,9322,9294,9320,9350,9320,726,1616823,15070158145,0
92503,9322,9294,9320,9350,9320,727,1617583,15077242865,0
92503,9322,9294,9320,9350,9320,728,1618602,15086741983,0
92503,9322,9294,9320,9350,9320,729,1619193,15092251285,0
92503,9322,9294,9320,9350,9320,730,1620293,15102505485,0
92503,9322,9294,9320,9350,9320,731,1620460,15104062259,0
92503,9322,9294,9320,9350,9320,732,1623564,15132997747,0
92510,9321,9294,9320,9350,9320,733,1623864,15135794047,0
92511,9321,9294,9320,9350,9320,734,1624409,15140873992,0
92511,9321,9294,9320,9350,9320,735,1625009,15146466592,0
92517,9321,9294,9320,9350,9320,736,1625509,15151127092,0
92523,9321,9294,9320,9350,9320,737,1626049,15156160432,0
92525,9321,9294,9320,9350,9320,738,1626747,15162666490,0
92525,9321,9294,9320,9350,9320,739,1627347,15168259090,0
92525,9321,9294,9320,9350,9320,740,1627816,15172630639,0
92527,9321,9294,9320,9350,9320,741,1627916,15173562739,0
92529,9321,9294,9320,9350,9320,742,1628097,15175249840,0
92535,9320,9294,9320,9350,9320,743,1629057,15184197040,0
92540,9320,9294,9320,9350,9320,744,1630157,15194449040,0
92542,9320,9294,9320,9350,9320,745,1631957,15211225040,0
92543,9321,9294,9320,9350,9320,746,1632644,15217628567,0
92543,9322,9294,9320,9350,9320,747,1632757,15218681953,0
92548,9320,9294,9320,9350,9320,748,1633857,15228933953,0
92550,9321,9294,9320,9350,9320,749,1634957,15239187053,0
92552,9321,9294,9320,9350,9320,750,1635001,15239597177,0
92552,9321,9294,9320,9350,9320,751,1636101,15249850277,0
92557,9322,9294,9320,9350,9320,752,1636671,15255163817,0
92557,9322,9294,9320,9350,9320,753,1637696,15264718867,0
92557,9322,9294,9320,9350,9320,754,1638195,15269370545,0
92558,9321,9294,9320,9350,9320,755,1638893,15275876603,0
92559,9321,9294,9320,9350,9320,756,1639151,15278281421,0
92559,9321,9294,9320,9350,9320,757,1639993,15286129703,0
92601,9321,9294,9320,9350,9320,758,1640148,15287574458,0
92601,9321,9294,9320,9350,9320,759,1640688,15292607798,0
92601,9321,9294,9320,9350,9320,760,1640993,15295450703,0
92604,9321,9294,9320,9350,9320,761,1642093,15305703803,0
92608,9321,9294,9320,9350,9320,762,1642688,15311249798,0
92618,9320,9294,9320,9350,9320,763,1643288,15316841798,0
92619,9320,9294,9320,9350,9320,764,1644388,15327093798,0
92621,9320,9294,9320,9350,9320,765,1645224,15334885318,0
92624,9320,9294,9320,9350,9320,766,1646324,15345137318,0
92624,9320,9294,9320,9350,9320,767,1647366,15354848758,0
92626,9320,9294,9320,9350,9320,768,1649366,15373488758,0
92629,9320,9294,9320,9350,9320,769,1649756,15377123558,0
92630,9320,9294,9320,9350,9320,770,1649826,15377775958,0
92631,9320,9294,9320,9350,9320,771,1650161,15380898158,0
92632,9320,9294,9320,9350,9320,772,1651261,15391150158,0
92632,9321,9294,9320,9350,9320,773,1651766,15395857263,0
92632,9321,9294,9320,9350,9320,774,1652721,15404758818,0
92632,9321,9294,9320,9350,9320,775,1653821,15415011918,0
92632,9321,9294,9320,9350,9320,776,1653901,15415757598,0
92632,9321,9294,9320,9350,9320,777,1654672,15422944089,0
92633,9321,9294,9320,9350,9320,778,1655772,15433197189,0
92640,9321,9294,9320,9350,9320,779,1656772,15442518189,0
92641,9321,9294,9320,9350,9320,780,1657872,15452771289,0
92645,9321,9294,9320,9350,9320,781,1658864,15462017721,0
92646,9321,9294,9320,9350,9320,782,1659764,15470406621,0
92649,9322,9294,9320,9350,9320,783,1660279,15475207451,0
92649,9322,9294,9320,9350,9320,784,1661379,15485461651,0
92649,9322,9294,9320,9350,9320,785,1662479,15495715851,0
92650,9322,9294,9320,9350,9320,786,1663492,15505159037,0
92651,9322,9294,9320,9350,9320,787,1663692,15507023437,0
92654,9322,9294,9320,9350,9320,788,1664678,15516214929,0
92708,9322,9294,9320,9350,9320,789,1665778,15526469129,0
92709,9322,9294,9320,9350,9320,790,1665870,15527326753,0
92714,9322,9294,9320,9350,9320,791,1666894,15536872481,0
92715,9322,9294,9320,9350,9320,792,1667124,15539016541,0
92718,9322,9294,9320,9350,9320,793,1669524,15561389341,0
92722,9322,9294,9320,9350,9320,794,1670624,15571643541,0
92722,9322,9294,9320,9350,9320,795,1671724,15581897741,0
92722,9322,9294,9320,9350,9320,796,1674764,15610236621,0
92725,9321,9294,9320,9350,9320,797,1675864,15620489721,0
92731,9321,9294,9320,9350,9320,798,1676964,15630742821,0
92734,9321,9294,9320,9350,9320,799,1679261,15652153158,0
92734,9321,9294,9320,9350,9320,800,1679801,15657186498,0
92734,9321,9294,9320,9350,9320,801,1680869,15667141326,0
92734,9321,9294,9320,9350,9320,802,1681914,15676881771,0
92735,9321,9294,9320,9350,9320,803,1681937,15677096154,0
92735,9320,9294,9320,9350,9320,804,1682914,15686201794,0
92739,9321,9294,9320,9350,9320,805,1683614,15692726494,0
92743,9320,9294,9320,9350,9320,806,1684714,15702978494,0
