time,last,close,open,high,low,count,volume,value,discarded
113551,33157,32960,31400,33157,31400,3477,5013372,165239473287,0
113551,33157,32960,31400,33157,31400,3478,5023372,165571043287,0
113551,33157,32960,31400,33157,31400,3479,5030250,165799097133,0
113601,33157,32961,31400,33157,31400,3480,5033372,165902613287,0
113601,33157,32961,31400,33157,31400,3481,5034372,165935770287,0
113601,33157,32961,31400,33157,31400,3482,5034821,165950657780,0
113601,33157,32961,31400,33157,31400,3483,5034976,165955797115,0
113601,33157,32961,31400,33157,31400,3484,5035136,165961102235,0
113601,33157,32961,31400,33157,31400,3485,5050250,166462237133,0
113604,33157,32961,31400,33157,31400,3486,5050410,166467542253,0
113610,33157,32961,31400,33157,31400,3487,5050427,166468105922,0
113610,33157,32961,31400,33157,31400,3488,5051927,166517841422,0
113610,33157,32961,31400,33157,31400,3489,5052109,166523875996,0
113610,33157,32961,31400,33157,31400,3490,5052262,166528949017,0
113610,33157,32961,31400,33157,31400,3491,5053410,166567013253,0
113616,33157,32961,31400,33157,31400,3492,5055295,166629514198,0
113625,33157,32961,31400,33157,31400,3493,5055450,166634653533,0
113630,33157,32961,31400,33157,31400,3494,5055525,166637140308,0
113631,33157,32962,31400,33157,31400,3495,5061674,166841022701,0
113631,33157,32962,31400,33157,31400,3496,5061837,166846427292,0
113631,33157,32962,31400,33157,31400,3497,5063079,166887608286,0
113631,33157,32962,31400,33157,31400,3498,5064379,166930712386,0
113631,33157,32962,31400,33157,31400,3499,5065209,166958232696,0
113631,33157,32962,31400,33157,31400,3500,5065369,166963537816,0
113631,33157,32962,31400,33157,31400,3501,5065525,166968710308,0
113637,33157,32962,31400,33157,31400,3502,5065869,166980116316,0
113650,33156,32962,31400,33157,31400,3503,5065944,166982603016,0
113651,33156,32962,31400,33157,31400,3504,5065983,166983896100,0
113701,33156,32962,31400,33157,31400,3505,5066059,166986415956,0
113704,33157,32962,31400,33157,31400,3506,5066252,166992815257,0
113704,33156,32962,31400,33157,31400,3507,5068062,167052827617,0
113704,33156,32962,31400,33157,31400,3508,5069252,167092283257,0
113713,33156,32962,31400,33157,31400,3509,5069327,167094769957,0
113714,33157,32962,31400,33157,31400,3510,5070327,167127926957,0
113715,33157,32962,31400,33157,31400,3511,5071648,167171727354,0
113723,33157,32962,31400,33157,31400,3512,5072790,167209592648,0
113723,33157,32962,31400,33157,31400,3513,5073398,167229752104,0
113723,33157,32962,31400,33157,31400,3514,5075648,167304355354,0
113726,33156,32962,31400,33157,31400,3515,5075700,167306079466,0
113732,33156,32962,31400,33157,31400,3516,5075885,167312213326,0
113732,33156,32962,31400,33157,31400,3517,5076755,167341059046,0
113732,33156,32962,31400,33157,31400,3518,5077055,167351005846,0
113742,33154,32962,31400,33157,31400,3519,5077985,167381839066,0
113742,33154,32962,31400,33157,31400,3520,5078485,167398416066,0
113742,33154,32962,31400,33157,31400,3521,5079055,167417313846,0
113743,33156,32962,31400,33157,31400,3522,5080600,167468539866,0
113743,33157,32963,31400,33157,31400,3523,5089055,167748882301,0
113744,33156,32963,31400,33157,31400,3524,5090329,167791123045,0
113748,33156,32963,31400,33157,31400,3525,5090653,167801865589,0
113751,33154,32963,31400,33157,31400,3526,5090823,167807501769,0
113752,33156,32963,31400,33157,31400,3527,5091564,167832070365,0
113754,33156,32963,31400,33157,31400,3528,5091864,167842017165,0
113754,33156,32963,31400,33157,31400,3529,5092367,167858694633,0
113757,33156,32963,31400,33157,31400,3530,5093000,167879682381,0
113757,33157,32963,31400,33157,31400,3531,5096694,168002164339,0
113803,33156,32963,31400,33157,31400,3532,5096879,168008298199,0
113803,33157,32963,31400,33157,31400,3533,5097664,168034326444,0
113806,33155,32963,31400,33157,31400,3534,5097740,168036846224,0
113810,33157,32963,31400,33157,31400,3535,5103654,168232936722,0
113810,33157,32964,31400,33157,31400,3536,5119246,168749920666,0
113810,33157,32964,31400,33157,31400,3537,5119253,168750152765,0
113810,33157,32964,31400,33157,31400,3538,5119553,168760099865,0
113810,33157,32964,31400,33157,31400,3539,5119717,168765537613,0
113810,33157,32964,31400,33157,31400,3540,5124717,168931322613,0
113810,33157,32964,31400,33157,31400,3541,5125217,168947901113,0
113812,33157,32964,31400,33157,31400,3542,5125341,168952012581,0
113816,33157,32964,31400,33157,31400,3543,5125541,168958643981,0
113819,33157,32964,31400,33157,31400,3544,5128541,169058114981,0
113825,33157,32964,31400,33157,31400,3545,5135217,169279471113,0
113825,33157,32964,31400,33157,31400,3546,5135641,169293529681,0
113832,33157,32965,31400,33157,31400,3547,5146541,169654940981,0
113832,33157,32965,31400,33157,31400,3548,5146616,169657427756,0
113834,33157,32965,31400,33157,31400,3549,5146691,169659914531,0
113836,33157,32965,31400,33157,31400,3550,5154272,169911277748,0
113836,33157,32965,31400,33157,31400,3551,5154572,169921224848,0
113836,33157,32965,31400,33157,31400,3552,5154772,169927856248,0
113836,33157,32965,31400,33157,31400,3553,5155722,169959355398,0
113836,33157,32965,31400,33157,31400,3554,5157143,170006471495,0
113836,33156,32966,31400,33157,31400,3555,5176691,170654604983,0
113845,33157,32966,31400,33157,31400,3556,5178193,170704406797,0
113845,33157,32966,31400,33157,31400,3557,5186691,170986174983,0
113858,33157,32966,31400,33157,31400,3558,5186785,170989291741,0
113900,33157,32966,31400,33157,31400,3559,5187535,171014159491,0
113903,33157,32966,31400,33157,31400,3560,5187591,171016016283,0
113910,33157,32966,31400,33157,31400,3561,5188193,171035976797,0
113910,33157,32966,31400,33157,31400,3562,5189193,171069133797,0
113910,33157,32966,31400,33157,31400,3563,5189493,171079080897,0
113910,33157,32966,31400,33157,31400,3564,5189793,171089027997,0
113910,33157,32966,31400,33157,31400,3565,5189973,171094996257,0
113910,33157,32967,31400,33157,31400,3566,5191973,171161310257,0
113923,33156,32967,31400,33157,31400,3567,5195267,171270526121,0
113923,33156,32967,31400,33157,31400,3568,5202475,171509514569,0
113923,33156,32967,31400,33157,31400,3569,5202965,171525761009,0
113923,33156,32967,31400,33157,31400,3570,5203285,171536370929,0
113937,33156,32967,31400,33157,31400,3571,5204685,171582789329,0
113946,33156,32967,31400,33157,31400,3572,5205267,171602086121,0
113948,33156,32967,31400,33157,31400,3573,5205479,171609115193,0
114006,33156,32967,31400,33157,31400,3574,5205632,171614188061,0
114007,33157,32967,31400,33157,31400,3575,5206045,171627881902,0
114009,33156,32967,31400,33157,31400,3576,5208068,171694956490,0
114014,33157,32967,31400,33157,31400,3577,5208283,171702085245,0
114019,33156,32967,31400,33157,31400,3578,5208319,171703278861,0
114019,33156,32967,31400,33157,31400,3579,5208503,171709379565,0
114024,33156,32967,31400,33157,31400,3580,5209319,171736434861,0
114024,33156,32967,31400,33157,31400,3581,5209503,171742535565,0
114026,33157,32967,31400,33157,31400,3582,5210503,171775692565,0
114030,33156,32967,31400,33157,31400,3583,5210709,171782522701,0
114036,33156,32968,31400,33157,31400,3584,5220709,172114082701,0
114036,33156,32968,31400,33157,31400,3585,5221906,172153770433,0
114038,33156,32968,31400,33157,31400,3586,5222106,172160401633,0
114038,33156,32968,31400,33157,31400,3587,5222271,172165872373,0
114041,33156,32968,31400,33157,31400,3588,5222654,172178571121,0
114054,33155,32968,31400,33157,31400,3589,5223154,172195148621,0
114101,33155,32968,31400,33157,31400,3590,5223229,172197635246,0
114107,33155,32968,31400,33157,31400,3591,5223589,172209571046,0
114107,33155,32968,31400,33157,31400,3592,5223799,172216533596,0
114114,33155,32968,31400,33157,31400,3593,5223875,172219053376,0
114114,33156,32968,31400,33157,31400,3594,5226799,172316001520,0
114148,33155,32968,31400,33157,31400,3595,5227699,172345841020,0
114148,33155,32968,31400,33157,31400,3596,5231171,172460955180,0
114154,33155,32968,31400,33157,31400,3597,5241171,172792505180,0
114204,33156,32968,31400,33157,31400,3598,5241871,172815714380,0
114208,33155,32968,31400,33157,31400,3599,5246430,172966868025,0
114208,33155,32969,31400,33157,31400,3600,5247871,173014644380,0
114223,33155,32969,31400,33157,31400,3601,5247995,173018755600,0
114228,33155,32969,31400,33157,31400,3602,5248459,173034139520,0
114228,33155,32969,31400,33157,31400,3603,5248995,173051910600,0
114244,33155,32969,31400,33157,31400,3604,5249070,173054397225,0
114244,33155,32969,31400,33157,31400,3605,5250070,173087552225,0
114249,33156,32969,31400,33157,31400,3606,5250244,173093321369,0
114259,33156,32969,31400,33157,31400,3607,5251746,173143121681,0
114259,33155,32969,31400,33157,31400,3608,5253142,173189406061,0
114259,33155,32969,31400,33157,31400,3609,5253861,173213244506,0
114259,33155,32969,31400,33157,31400,3610,5257489,173333530846,0
114259,33155,32969,31400,33157,31400,3611,5257665,173339366126,0
114259,33154,32969,31400,33157,31400,3612,5259925,173414294166,0
114259,33154,32969,31400,33157,31400,3613,5261312,173460278764,0
114259,33154,32969,31400,33157,31400,3614,5261526,173467373720,0
114259,33152,32969,31400,33157,31400,3615,5261826,173477319320,0
114259,33152,32969,31400,33157,31400,3616,5262126,173487264920,0
114259,33152,32969,31400,33157,31400,3617,5265131,173586886680,0
114259,33151,32969,31400,33157,31400,3618,5265286,173592025085,0
114259,33151,32969,31400,33157,31400,3619,5267286,173658327085,0
114259,33151,32970,31400,33157,31400,3620,5290158,174416556757,0
114259,33151,32970,31400,33157,31400,3621,5290318,174421860917,0
114259,33150,32970,31400,33157,31400,3622,5290506,174428093117,0
114259,33150,32970,31400,33157,31400,3623,5290676,174433728617,0
114259,33150,32970,31400,33157,31400,3624,5290968,174443408417,0
114259,33150,32970,31400,33157,31400,3625,5291633,174465453167,0
114259,33150,32970,31400,33157,31400,3626,5291808,174471254417,0
114259,33150,32970,31400,33157,31400,3627,5292808,174504404417,0
114259,33150,32970,31400,33157,31400,3628,5294808,174570704417,0
114259,33150,32970,31400,33157,31400,3629,5294961,174575776367,0
114312,33138,32970,31400,33157,31400,3630,5295113,174580813343,0
114312,33138,32970,31400,33157,31400,3631,5295291,174586711907,0
114315,33138,32970,31400,33157,31400,3632,5295613,174597382343,0
114315,33137,32970,31400,33157,31400,3633,5296692,174633137166,0
114315,33137,32970,31400,33157,31400,3634,5297392,174656333066,0
114315,33136,32971,31400,33157,31400,3635,5327392,175650413066,0
114315,33136,32971,31400,33157,31400,3636,5328892,175700117066,0
114315,33136,32971,31400,33157,31400,3637,5329050,175705352554,0
114322,33133,32971,31400,33157,31400,3638,5330050,175738485554,0
114322,33120,32971,31400,33157,31400,3639,5331150,175774917554,0
114322,33100,32971,31400,33157,31400,3640,5333089,175839098454,0
114322,33100,32971,31400,33157,31400,3641,5333389,175849028454,0
114322,33100,32971,31400,33157,31400,3642,5335195,175908807054,0
114336,33098,32971,31400,33157,31400,3643,5336695,175958454054,0
114337,33098,32971,31400,33157,31400,3644,5338498,176018129748,0
114338,33098,32971,31400,33157,31400,3645,5339138,176039312468,0
114341,33060,32971,31400,33157,31400,3646,5339293,176044436768,0
114407,33098,32971,31400,33157,31400,3647,5339595,176054432364,0
114424,33061,32972,31400,33157,31400,3648,5339985,176067326154,0
114431,33061,32972,31400,33157,31400,3649,5340215,176074930184,0
114432,33061,32972,31400,33157,31400,3650,5340398,176080980347,0
114434,33060,32972,31400,33157,31400,3651,5341243,176108916047,0
114434,33060,32972,31400,33157,31400,3652,5341543,176118834047,0
114445,33021,32972,31400,33157,31400,3653,5341649,176122334273,0
114501,33020,32972,31400,33157,31400,3654,5342949,176165260273,0
114507,33016,32972,31400,33157,31400,3655,5343104,176170377753,0
114513,33015,32972,31400,33157,31400,3656,5343454,176181933003,0
114514,33016,32972,31400,33157,31400,3657,5343619,176187380643,0
114514,33016,32972,31400,33157,31400,3658,5343694,176189856843,0
114514,33020,32972,31400,33157,31400,3659,5343714,176190517243,0
114515,33016,32972,31400,33157,31400,3660,5344714,176223533243,0
114515,33015,32972,31400,33157,31400,3661,5347058,176300920403,0
114515,33015,32972,31400,33157,31400,3662,5348158,176337236903,0
114516,33010,32972,31400,33157,31400,3663,5348338,176343178703,0
114523,33000,32972,31400,33157,31400,3664,5348643,176353243703,0
114523,33000,32972,31400,33157,31400,3665,5349563,176383603703,0
114523,33000,32972,31400,33157,31400,3666,5349745,176389609703,0
114534,32971,32972,31400,33157,31400,3667,5351141,176435637219,0
114540,33000,32972,31400,33157,31400,3668,5351580,176450124219,0
114544,32971,32972,31400,33157,31400,3669,5351780,176456718419,0
114545,32971,32972,31400,33157,31400,3670,5352780,176489689419,0
114547,32971,32972,31400,33157,31400,3671,5353184,176503009703,0
114555,32908,32972,31400,33157,31400,3672,5353789,176522919043,0
114558,32908,32972,31400,33157,31400,3673,5354684,176552371703,0
114558,32971,32972,31400,33157,31400,3674,5355510,176579605749,0
114558,32971,32972,31400,33157,31400,3675,5355762,176587914441,0
114609,32971,32972,31400,33157,31400,3676,5355789,176588804658,0
114624,32908,32972,31400,33157,31400,3677,5355954,176594234478,0
114626,32900,32972,31400,33157,31400,3678,5356559,176614138978,0
114626,32900,32972,31400,33157,31400,3679,5357159,176633878978,0
114626,32750,32972,31400,33157,31400,3680,5357934,176659260228,0
114626,32750,32972,31400,33157,31400,3681,5358238,176669216228,0
114626,32750,32972,31400,33157,31400,3682,5358279,176670558978,0
114627,32908,32972,31400,33157,31400,3683,5358713,176684841050,0
114632,32971,32972,31400,33157,31400,3684,5358761,176686423658,0
114632,32971,32972,31400,33157,31400,3685,5359023,176695062060,0
114635,32908,32971,31400,33157,31400,3686,5360023,176727970060,0
114644,32971,32971,31400,33157,31400,3687,5360523,176744455560,0
114649,32908,32971,31400,33157,31400,3688,5360872,176755940452,0
114649,32908,32971,31400,33157,31400,3689,5361063,176762225880,0
114703,32970,32971,31400,33157,31400,3690,5361225,176767567020,0
114742,32908,32971,31400,33157,31400,3691,5361254,176768521352,0
114742,32908,32971,31400,33157,31400,3692,5361750,176784843720,0
114746,32908,32971,31400,33157,31400,3693,5362250,176801297720,0
114749,32950,32971,31400,33157,31400,3694,5362450,176807887720,0
114810,32908,32971,31400,33157,31400,3695,5362950,176824341720,0
114815,32908,32971,31400,33157,31400,3696,5363454,176840927352,0
114815,32908,32971,31400,33157,31400,3697,5363550,176844086520,0
114817,32908,32971,31400,33157,31400,3698,5363702,176849088536,0
114817,32908,32971,31400,33157,31400,3699,5363872,176854682896,0
114828,32750,32971,31400,33157,31400,3700,5363873,176854715646,0
114828,32908,32971,31400,33157,31400,3701,5364389,176871696174,0
114828,32908,32971,31400,33157,31400,3702,5364873,176887623646,0
114838,32900,32971,31400,33157,31400,3703,5365123,176895848646,0
114843,32900,32971,31400,33157,31400,3704,5365873,176920523646,0
114846,32750,32971,31400,33157,31400,3705,5365948,176922979896,0
114859,32760,32971,31400,33157,31400,3706,5366148,176929531896,0
114904,32760,32971,31400,33157,31400,3707,5366948,176955739896,0
114910,32750,32971,31400,33157,31400,3708,5367222,176964713396,0
114910,32750,32971,31400,33157,31400,3709,5367403,176970641146,0
114910,32750,32971,31400,33157,31400,3710,5367703,176980466146,0
114910,32750,32971,31400,33157,31400,3711,5367948,176988489896,0
114920,32760,32971,31400,33157,31400,3712,5368023,176990946896,0
114921,32760,32971,31400,33157,31400,3713,5368108,176993731496,0
114921,32760,32971,31400,33157,31400,3714,5368623,177010602896,0
114923,32832,32971,31400,33157,31400,3715,5368873,177018810896,0
114923,32890,32971,31400,33157,31400,3716,5369723,177046767396,0
114926,32760,32971,31400,33157,31400,3717,5369808,177049551996,0
114926,32750,32971,31400,33157,31400,3718,5369878,177051844496,0
114928,32890,32971,31400,33157,31400,3719,5370028,177056777996,0
114928,32890,32971,31400,33157,31400,3720,5370078,177058422496,0
114936,32760,32971,31400,33157,31400,3721,5370686,177078340576,0
114936,32760,32971,31400,33157,31400,3722,5372208,177128201296,0
114938,32760,32971,31400,33157,31400,3723,5376686,177274900576,0
114938,32760,32971,31400,33157,31400,3724,5377943,177316079896,0
114938,32760,32971,31400,33157,31400,3725,5378243,177325907896,0
114941,32760,32971,31400,33157,31400,3726,5378318,177328364896,0
114942,32760,32971,31400,33157,31400,3727,5379596,177370232176,0
114944,32890,32971,31400,33157,31400,3728,5379796,177376810176,0
114946,32760,32971,31400,33157,31400,3729,5382970,177480790416,0
114946,32760,32971,31400,33157,31400,3730,5383265,177490454616,0
115001,32760,32971,31400,33157,31400,3731,5384618,177534778896,0
115003,32770,32971,31400,33157,31400,3732,5385356,177558963156,0
115010,32800,32971,31400,33157,31400,3733,5386356,177591763156,0
115010,32770,32970,31400,33157,31400,3734,5394265,177850941086,0
115016,32750,32970,31400,33157,31400,3735,5394384,177854838336,0
115027,32770,32970,31400,33157,31400,3736,5395384,177887608336,0
115028,32770,32970,31400,33157,31400,3737,5398002,177973400196,0
115028,32770,32970,31400,33157,31400,3738,5398077,177975857946,0
115036,32770,32970,31400,33157,31400,3739,5398384,177985918336,0
115036,32770,32970,31400,33157,31400,3740,5398544,177991161536,0
115036,32770,32970,31400,33157,31400,3741,5399044,178007546536,0
115036,32760,32970,31400,33157,31400,3742,5399827,178033197616,0
115044,32870,32970,31400,33157,31400,3743,5400077,178041415116,0
115044,32870,32970,31400,33157,31400,3744,5400152,178043880366,0
115044,32870,32970,31400,33157,31400,3745,5400827,178066067616,0
115047,32870,32970,31400,33157,31400,3746,5401170,178077342026,0
115048,32870,32970,31400,33157,31400,3747,5402170,178110212026,0
115050,32800,32970,31400,33157,31400,3748,5403170,178143012026,0
115052,32870,32970,31400,33157,31400,3749,5403370,178149586026,0
115057,32800,32970,31400,33157,31400,3750,5403650,178158770026,0
115109,32800,32970,31400,33157,31400,3751,5404370,178182386026,0
115109,32800,32970,31400,33157,31400,3752,5404870,178198786026,0
115116,32780,32970,31400,33157,31400,3753,5405173,178208718366,0
115117,32780,32970,31400,33157,31400,3754,5405451,178217831206,0
115117,32800,32970,31400,33157,31400,3755,5405523,178220192806,0
115121,32800,32970,31400,33157,31400,3756,5408273,178310392806,0
115130,32800,32970,31400,33157,31400,3757,5409531,178351655206,0
115130,32800,32970,31400,33157,31400,3758,5409691,178356903206,0
115130,32800,32970,31400,33157,31400,3759,5411922,178430080006,0
115131,32800,32970,31400,33157,31400,3760,5412372,178444840006,0
115133,32770,32970,31400,33157,31400,3761,5414016,178498713886,0
115133,32770,32970,31400,33157,31400,3762,5414516,178515098886,0
115133,32770,32970,31400,33157,31400,3763,5414716,178521652886,0
115133,32770,32970,31400,33157,31400,3764,5415216,178538037886,0
115133,32760,32970,31400,33157,31400,3765,5415733,178554974806,0
115133,32760,32970,31400,33157,31400,3766,5418733,178653254806,0
115133,32760,32970,31400,33157,31400,3767,5419341,178673172886,0
115133,32760,32970,31400,33157,31400,3768,5419523,178679135206,0
115133,32750,32970,31400,33157,31400,3769,5419589,178681296706,0
115133,32750,32970,31400,33157,31400,3770,5419749,178686536706,0
115133,32750,32969,31400,33157,31400,3771,5421893,178756752706,0
115136,32770,32969,31400,33157,31400,3772,5422044,178761700976,0
115136,32800,32969,31400,33157,31400,3773,5423544,178810900976,0
115141,32800,32969,31400,33157,31400,3774,5423722,178816739376,0
115148,32800,32969,31400,33157,31400,3775,5423797,178819199376,0
115148,32800,32969,31400,33157,31400,3776,5424595,178845373776,0
115212,32800,32969,31400,33157,31400,3777,5424797,178851999376,0
115212,32800,32969,31400,33157,31400,3778,5425087,178861511376,0
115221,32800,32969,31400,33157,31400,3779,5426093,178894508176,0
115221,32800,32969,31400,33157,31400,3780,5426493,178907628176,0
115221,32800,32969,31400,33157,31400,3781,5426985,178923765776,0
115221,32790,32969,31400,33157,31400,3782,5428152,178962031706,0
115221,32790,32969,31400,33157,31400,3783,5428642,178978098806,0
115221,32780,32969,31400,33157,31400,3784,5429642,179010878806,0
115221,32780,32969,31400,33157,31400,3785,5429842,179017434806,0
115221,32770,32969,31400,33157,31400,3786,5431691,179078026536,0
115221,32770,32969,31400,33157,31400,3787,5432102,179091495006,0
115221,32770,32969,31400,33157,31400,3788,5432402,179101326006,0
115221,32770,32969,31400,33157,31400,3789,5440955,179381607816,0
115221,32750,32968,31400,33157,31400,3790,5464796,180162400566,0
115221,32750,32968,31400,33157,31400,3791,5464963,180167869816,0
115221,32750,32968,31400,33157,31400,3792,5466545,180219680316,0
115221,32750,32968,31400,33157,31400,3793,5466787,180227605816,0
115227,32850,32968,31400,33157,31400,3794,5467289,180244096516,0
115231,32800,32968,31400,33157,31400,3795,5467364,180246556516,0
115241,32800,32968,31400,33157,31400,3796,5467864,180262956516,0
115242,32800,32968,31400,33157,31400,3797,5469289,180309696516,0
115242,32800,32968,31400,33157,31400,3798,5469443,180314747716,0
115242,32800,32968,31400,33157,31400,3799,5471943,180396747716,0
115242,32790,32968,31400,33157,31400,3800,5472113,180402322016,0
115243,32780,32968,31400,33157,31400,3801,5473113,180435102016,0
115250,32780,32968,31400,33157,31400,3802,5473864,180459719796,0
115255,32850,32968,31400,33157,31400,3803,5473936,180462084996,0
115255,32850,32967,31400,33157,31400,3804,5474936,180494934996,0
115255,32850,32967,31400,33157,31400,3805,5479862,180656754096,0
115256,32800,32967,31400,33157,31400,3806,5480169,180666823696,0
115304,32800,32967,31400,33157,31400,3807,5481096,180697229296,0
115306,32801,32967,31400,33157,31400,3808,5481121,180698049321,0
115332,32848,32967,31400,33157,31400,3809,5481725,180717889513,0
115342,32848,32967,31400,33157,31400,3810,5482353,180738518057,0
115342,32849,32967,31400,33157,31400,3811,5482428,180740981732,0
115342,32849,32967,31400,33157,31400,3812,5482705,180750080905,0
115346,32848,32967,31400,33157,31400,3813,5482825,180754022665,0
115354,32849,32967,31400,33157,31400,3814,5484500,180809044740,0
115354,32848,32967,31400,33157,31400,3815,5485148,180830330244,0
115400,32848,32967,31400,33157,31400,3816,5487148,180896026244,0
115406,32803,32967,31400,33157,31400,3817,5488148,180928829244,0
115410,32802,32967,31400,33157,31400,3818,5488348,180935389644,0
115416,32802,32967,31400,33157,31400,3819,5488904,180953627556,0
115416,32803,32967,31400,33157,31400,3820,5488998,180956711038,0
115416,32803,32967,31400,33157,31400,3821,5489798,180982953438,0
115416,32801,32967,31400,33157,31400,3822,5489973,180988693613,0
115416,32801,32967,31400,33157,31400,3823,5491048,181023954688,0
115421,32800,32967,31400,33157,31400,3824,5491063,181024446688,0
115421,32800,32967,31400,33157,31400,3825,5492063,181057246688,0
115421,32800,32967,31400,33157,31400,3826,5493133,181092342688,0
115422,32800,32967,31400,33157,31400,3827,5495063,181155646688,0
115422,32800,32967,31400,33157,31400,3828,5497133,181223542688,0
115424,32800,32967,31400,33157,31400,3829,5497583,181238302688,0
115432,32800,32967,31400,33157,31400,3830,5498101,181255293088,0
115432,32800,32967,31400,33157,31400,3831,5498601,181271693088,0
115432,32800,32967,31400,33157,31400,3832,5500040,181318892288,0
115432,32800,32967,31400,33157,31400,3833,5500609,181337555488,0
115433,32801,32967,31400,33157,31400,3834,5500899,181347067778,0
115434,32800,32967,31400,33157,31400,3835,5500937,181348314178,0
115434,32800,32967,31400,33157,31400,3836,5501222,181357662178,0
115434,32800,32967,31400,33157,31400,3837,5503222,181423262178,0
115434,32800,32967,31400,33157,31400,3838,5504222,181456062178,0
115443,32800,32967,31400,33157,31400,3839,5504422,181462622178,0
115455,32800,32967,31400,33157,31400,3840,5505032,181482630178,0
115503,32800,32967,31400,33157,31400,3841,5506172,181520022178,0
115504,32770,32967,31400,33157,31400,3842,5506622,181534768678,0
115504,32770,32967,31400,33157,31400,3843,5506822,181541322678,0
115505,32770,32967,31400,33157,31400,3844,5506995,181546991888,0
115505,32770,32967,31400,33157,31400,3845,5509894,181641992118,0
115505,32800,32966,31400,33157,31400,3846,5512688,181733635318,0
115505,32800,32966,31400,33157,31400,3847,5513794,181769912118,0
115505,32800,32966,31400,33157,31400,3848,5513954,181775160118,0
115505,32800,32966,31400,33157,31400,3849,5514329,181787460118,0
115505,32801,32966,31400,33157,31400,3850,5519789,181966553578,0
115505,32801,32966,31400,33157,31400,3851,5520419,181987218208,0
115512,32849,32966,31400,33157,31400,3852,5521019,182006927608,0
115523,32849,32966,31400,33157,31400,3853,5528991,182268799836,0
115533,32810,32966,31400,33157,31400,3854,5529273,182278052256,0
115533,32810,32966,31400,33157,31400,3855,5534732,182457162046,0
115536,32849,32966,31400,33157,31400,3856,5535082,182468659196,0
115614,32812,32966,31400,33157,31400,3857,5535222,182473252876,0
115621,32840,32966,31400,33157,31400,3858,5535382,182478507276,0
115639,32818,32966,31400,33157,31400,3859,5535537,182483594066,0
115644,32840,32966,31400,33157,31400,3860,5535577,182484907666,0
115648,32840,32966,31400,33157,31400,3861,5535737,182490162066,0
115654,32840,32966,31400,33157,31400,3862,5536347,182510194466,0
115654,32840,32966,31400,33157,31400,3863,5537737,182555842066,0
115656,32840,32966,31400,33157,31400,3864,5537892,182560932266,0
115700,32840,32966,31400,33157,31400,3865,5541524,182680207146,0
115700,32840,32966,31400,33157,31400,3866,5546408,182840597706,0
115708,32840,32966,31400,33157,31400,3867,5547803,182886409506,0
115709,32840,32965,31400,33157,31400,3868,5551148,182996259306,0
115712,32830,32965,31400,33157,31400,3869,5551478,183007093206,0
115720,32840,32965,31400,33157,31400,3870,5551638,183012347606,0
115721,32831,32965,31400,33157,31400,3871,5556638,183176502606,0
115730,32831,32965,31400,33157,31400,3872,5556843,183183232961,0
115734,32820,32965,31400,33157,31400,3873,5556918,183185694461,0
115744,32820,32965,31400,33157,31400,3874,5557118,183192258461,0
115754,32820,32965,31400,33157,31400,3875,5557961,183219925721,0
115754,32820,32965,31400,33157,31400,3876,5558327,183231937841,0
115754,32820,32965,31400,33157,31400,3877,5558492,183237353141,0
115754,32820,32965,31400,33157,31400,3878,5558992,183253763141,0
115754,32820,32965,31400,33157,31400,3879,5559600,183273717701,0
115756,32820,32965,31400,33157,31400,3880,5560443,183301384961,0
115757,32831,32965,31400,33157,31400,3881,5561238,183327485606,0
115757,32831,32965,31400,33157,31400,3882,5561313,183329947931,0
115758,32830,32965,31400,33157,31400,3883,5561473,183335200731,0
115805,32840,32965,31400,33157,31400,3884,5563391,183398187851,0
115806,32840,32965,31400,33157,31400,3885,5563473,183400880731,0
115806,32830,32965,31400,33157,31400,3886,5564388,183430920181,0
115815,32840,32965,31400,33157,31400,3887,5564593,183437652381,0
115823,32845,32965,31400,33157,31400,3888,5565093,183454074881,0
115827,32840,32965,31400,33157,31400,3889,5565190,183457260361,0
115828,32830,32965,31400,33157,31400,3890,5565272,183459952421,0
115828,32817,32965,31400,33157,31400,3891,5565690,183473669927,0
115836,32840,32965,31400,33157,31400,3892,5565765,183476132927,0
115845,32840,32965,31400,33157,31400,3893,5565860,183479252727,0
115858,32840,32965,31400,33157,31400,3894,5567060,183518660727,0
115859,32840,32965,31400,33157,31400,3895,5567071,183519021967,0
115859,32840,32965,31400,33157,31400,3896,5567360,183528512727,0
115904,32820,32965,31400,33157,31400,3897,5567515,183533599827,0
115904,32817,32965,31400,33157,31400,3898,5572097,183683967321,0
115904,32817,32965,31400,33157,31400,3899,5574942,183777331686,0
115906,32817,32965,31400,33157,31400,3900,5574954,183777725490,0
115922,32840,32965,31400,33157,31400,3901,5575871,183807839770,0
115922,32840,32965,31400,33157,31400,3902,5576774,183837494290,0
115926,32817,32965,31400,33157,31400,3903,5576917,183842187121,0
115926,32817,32965,31400,33157,31400,3904,5577077,183847437841,0
115926,32816,32965,31400,33157,31400,3905,5580117,183947198481,0
115926,32816,32965,31400,33157,31400,3906,5580724,183967117793,0
115926,32816,32965,31400,33157,31400,3907,5580919,183973516913,0
115926,32816,32965,31400,33157,31400,3908,5581459,183991237553,0
115939,32816,32965,31400,33157,31400,3909,5581619,183996488113,0
115940,32817,32965,31400,33157,31400,3910,5581869,184004692363,0
115948,32812,32965,31400,33157,31400,3911,5582729,184032910683,0
115948,32812,32965,31400,33157,31400,3912,5586729,184164158683,0
