time,count,volume,price,discarded
90038,1,25000,11028,0
90038,2,10000,11028,0
90038,3,10000,11028,0
90038,4,10000,11028,0
90038,5,8770,11028,0
90038,6,8000,11028,0
90038,7,5000,11028,0
90038,8,5000,11028,0
90038,9,5000,11028,0
90038,10,5000,11028,0
90038,11,4800,11028,0
90038,12,4448,11028,0
90038,13,4385,11028,0
90038,14,4258,11028,0
90038,15,3483,11028,0
90038,16,3069,11028,0
90038,17,3000,11028,0
90038,18,3000,11028,0
90038,19,2840,11028,0
90038,20,2710,11028,0
90038,21,2500,11028,0
90038,22,2000,11028,0
90038,23,2000,11028,0
90038,24,2000,11028,0
90038,25,2000,11028,0
90038,26,2000,11028,0
90038,27,2000,11028,0
90038,28,2000,11028,0
90038,29,2000,11028,0
90038,30,2000,11028,0
90038,31,2000,11028,0
90038,32,1800,11028,0
90038,33,1780,11028,0
90038,34,1700,11028,0
90038,35,1700,11028,0
90038,36,1548,11028,0
90038,37,1500,11028,0
90038,38,1200,11028,0
90038,39,1000,11028,0
90038,40,1000,11028,0
90038,41,1000,11028,0
90038,42,950,11028,0
90038,43,900,11028,0
90038,44,889,11028,0
90038,45,877,11028,0
90038,46,800,11028,0
90038,47,800,11028,0
90038,48,710,11028,0
90038,49,613,11028,0
90038,50,541,11028,0
90038,51,500,11028,0
90038,52,500,11028,0
90038,53,500,11028,0
90038,54,500,11028,0
90038,55,500,11028,0
90038,56,500,11028,0
90038,57,500,11028,0
90038,58,500,11028,0
90038,59,500,11028,0
90038,60,500,11028,0
90038,61,460,11028,0
90038,62,337,11028,0
90038,63,226,11028,0
90038,64,190,11028,0
90038,65,118,11028,0
90038,66,25,11028,0
90038,67,22,11028,0
90056,68,1200,11198,0
90111,69,138,11198,0
90119,70,1453,11220,0
90124,71,588,11220,0
90125,72,750,11220,0
90125,73,1250,11250,0
90128,74,460,11250,0
90130,75,15630,11250,0
90140,76,2000,11290,0
90143,77,1000,11290,0
90148,78,2600,11299,0
90150,79,2400,11299,0
90150,80,600,11299,0
90156,81,1000,11350,0
90156,82,1968,11350,0
90158,83,2032,11350,0
90203,84,1400,11299,0
90203,85,938,11299,0
90204,86,825,11299,0
90204,87,1347,11299,0
90204,88,1779,11299,0
90208,89,500,11299,0
90210,90,1000,11290,0
90210,91,20000,11290,0
90212,92,906,11299,0
90213,93,1750,11299,0
90216,94,882,11299,0
90217,95,1000,11290,0
90218,96,2337,11299,0
90218,97,450,11299,0
90219,98,456,11299,0
90222,99,13008,11299,0
90222,100,13749,11299,0
90222,101,4500,11298,0
90222,102,1070,11250,0
90222,103,2000,11250,0
90222,104,1500,11250,0
90222,105,15000,11250,0
90222,106,993,11250,0
90225,107,2500,11200,0
90225,108,3000,11199,0
90225,109,862,11198,0
90225,110,2000,11198,0
90225,111,6555,11198,0
90225,112,2000,11198,0
90227,113,5000,11198,0
90235,114,470,11100,0
90243,115,19000,11100,0
90245,116,742,11100,0
90248,117,2740,11051,0
90254,118,1188,11050,0
90257,119,500,11051,0
90308,120,1760,11051,0
90308,121,1753,11051,0
90308,122,79788,11100,0
90308,123,20212,11100,0
90320,124,79788,11100,0
90320,125,10000,11100,0
90321,126,700,11100,0
90324,127,7900,11190,0
90324,128,2100,11198,0
90330,129,949,11100,0
90340,130,770,11100,0
90342,131,1276,11198,0
90345,132,1500,11198,0
90347,133,1500,11198,0
90348,134,1000,11198,0
90352,135,17795,11299,0
90353,136,4408,11299,0
90408,137,1000,11299,0
90415,138,999,11210,0
90417,139,1000,11298,0
90417,140,3500,11299,0
90419,141,372,11299,0
90419,142,2755,11299,0
90419,143,7245,11299,0
90419,144,1338,11210,0
90434,145,485,11290,0
90434,146,353,11210,0
90434,147,597,11210,0
90436,148,1303,11290,0
90436,149,10000,11298,0
90438,150,1760,11298,0
90438,151,10000,11298,0
90448,152,3000,11298,0
90451,153,1763,11299,0
90452,154,599,11298,0
90454,155,1000,11298,0
90506,156,1000,11298,0
90510,157,674,11298,0
90510,158,326,11298,0
90511,159,186,11298,0
90511,160,564,11298,0
90511,161,2824,11290,0
90511,162,2640,11290,0
90511,163,8399,11230,0
90511,164,2100,11220,0
90511,165,17776,11210,0
90511,166,13000,11210,0
90511,167,3000,11210,0
90511,168,2255,11210,0
90511,169,1000,11210,0
90511,170,40000,11210,0
90511,171,500,11200,0
90511,172,6506,11200,0
90512,173,4409,11298,0
90513,174,4500,11290,0
90519,175,1129,11290,0
90527,176,486,11261,0
90527,177,1287,11200,0
90527,178,5536,11200,0
90527,179,393,11200,0
90531,180,2910,11261,0
90531,181,607,11200,0
90531,182,4724,11198,0
90531,183,450,11198,0
90531,184,5000,11198,0
90531,185,2669,11198,0
90531,186,10000,11198,0
90531,187,5000,11198,0
90531,188,500,11120,0
90531,189,10868,11120,0
90531,190,8393,11120,0
90531,191,500,11101,0
90531,192,50000,11101,0
90531,193,1289,11100,0
90552,194,1347,11261,0
90553,195,743,11261,0
90553,196,1728,11261,0
90554,197,7690,11100,0
90614,198,10000,11260,0
90614,199,500,11150,0
90614,200,67,11150,0
90633,201,1053,11160,0
90634,202,447,11160,0
90634,203,4553,11160,0
90639,204,5447,11160,0
90646,205,9068,11150,0
90646,206,10000,11150,0
90646,207,4409,11150,0
90650,208,1000,11150,0
90653,209,3688,11150,0
90653,210,26795,11150,0
90653,211,14000,11150,0
90653,212,5517,11150,0
90655,213,500,11150,0
90658,214,500,11150,0
90658,215,2000,11111,0
90658,216,6371,11111,0
90701,217,1338,11111,0
90704,218,941,11150,0
90712,219,1923,11140,0
90712,220,22,11150,0
90716,221,4539,11120,0
90717,222,3000,11150,0
90718,223,3584,11120,0
90724,224,650,11130,0
90726,225,850,11130,0
90726,226,4150,11120,0
90732,227,1500,11150,0
90735,228,800,11130,0
90735,229,4019,11130,0
90736,230,5000,11150,0
90736,231,1787,11150,0
90739,232,301,11150,0
90740,233,5680,11150,0
90740,234,1819,11131,0
90741,235,13656,11131,0
90742,236,29246,11131,0
90749,237,500,11150,0
90749,238,2500,11160,0
90751,239,600,11160,0
90752,240,5279,11141,0
90752,241,17721,11140,0
90756,242,450,11160,0
90756,243,500,11160,0
90800,244,430,11160,0
90804,245,337,11160,0
90813,246,3000,11220,0
90822,247,100,11160,0
90829,248,500,11220,0
90832,249,1580,11161,0
90833,250,455,11200,0
90841,251,753,11200,0
90843,252,1776,11200,0
90843,253,889,11200,0
90848,254,940,11162,0
90848,255,11608,11161,0
90851,256,18150,11200,0
90855,257,19977,11200,0
90855,258,1000,11200,0
90902,259,16000,11200,0
90902,260,10,11200,0
90905,261,1000,11200,0
90905,262,37,11200,0
90910,263,9654,11200,0
90915,264,800,11210,0
90915,265,2322,11200,0
90915,266,1000,11200,0
90915,267,1483,11200,0
90915,268,1148,11200,0
90920,269,500,11200,0
90932,270,500,11170,0
90932,271,500,11170,0
90938,272,1338,11170,0
90944,273,500,11175,0
90944,274,500,11170,0
90947,275,22662,11170,0
90947,276,1338,11170,0
90948,277,500,11180,0
90956,278,1000,11200,0
90959,279,350,11193,0
90959,280,650,11193,0
91002,281,500,11180,0
91002,282,688,11193,0
91002,283,4884,11200,0
91002,284,2000,11200,0
91002,285,898,11200,0
91002,286,500,11200,0
91002,287,1000,11200,0
91002,288,9000,11200,0
91002,289,3000,11200,0
91002,290,4503,11200,0
91002,291,2000,11218,0
91004,292,1500,11200,0
91004,293,1000,11200,0
91005,294,4000,11200,0
91007,295,10000,11200,0
91008,296,544,11200,0
91010,297,1600,11200,0
91010,298,4845,11200,0
91010,299,38,11200,0
91010,300,449,11195,0
91010,301,183,11193,0
91012,302,2000,11218,0
91012,303,2000,11218,0
91012,304,3000,11200,0
91013,305,500,11200,0
91014,306,7333,11200,0
91014,307,733,11200,0
91019,308,1000,11200,0
91019,309,4000,11219,0
91019,310,750,11220,0
91019,311,1500,11220,0
91019,312,1591,11220,0
91019,313,9999,11220,0
91019,314,483,11220,0
91019,315,5700,11220,0
91019,316,10000,11220,0
91023,317,27,11220,0
91025,318,2050,11259,0
91029,319,302,11220,0
91038,320,1600,11220,0
91039,321,899,11220,0
91040,322,1257,11220,0
91041,323,790,11259,0
91043,324,1000,11220,0
91044,325,4496,11220,0
91048,326,160,11259,0
91048,327,1100,11259,0
91048,328,450,11259,0
91048,329,1424,11260,0
91048,330,500,11260,0
91048,331,4571,11260,0
91048,332,1795,11260,0
91059,333,205,11260,0
91059,334,9795,11260,0
91102,335,5205,11260,0
91102,336,2000,11260,0
91102,337,4900,11260,0
91102,338,1818,11260,0
91103,339,2000,11260,0
91103,340,4077,11260,0
91103,341,817,11260,0
91103,342,1800,11260,0
91103,343,9181,11222,0
91103,344,625,11220,0
91109,345,1338,11220,0
91113,346,10000,11225,0
91114,347,1337,11250,0
91114,348,1750,11260,0
91114,349,4401,11260,0
91114,350,1360,11261,0
91118,351,9894,11250,0
91123,352,1000,11230,0
91127,353,885,11240,0
91129,354,1115,11240,0
91129,355,48885,11250,0
91134,356,2165,11230,0
91137,357,5900,11230,0
91139,358,480,11230,0
91141,359,487,11240,0
91141,360,2359,11230,0
91141,361,154,11230,0
91141,362,820,11230,0
91145,363,1000,11240,0
91145,364,32221,11250,0
91145,365,44122,11250,0
91147,366,1338,11250,0
91154,367,9371,11250,0
91157,368,1338,11250,0
91158,369,2300,11260,0
91158,370,449,11260,0
91158,371,4615,11260,0
91158,372,500,11260,0
91159,373,1136,11260,0
91204,374,3850,11250,0
91205,375,3026,11260,0
91206,376,2078,11250,0
91207,377,2000,11250,0
91210,378,5838,11260,0
91210,379,10000,11260,0
91210,380,3000,11260,0
91213,381,1337,11260,0
91214,382,1815,11260,0
91215,383,600,11261,0
91216,384,500,11260,0
91219,385,2929,11260,0
91220,386,1102,11261,0
91220,387,800,11280,0
91220,388,3126,11288,0
91220,389,4000,11289,0
91220,390,499,11289,0
91220,391,5000,11290,0
91220,392,15473,11290,0
91224,393,1338,11260,0
91227,394,3500,11260,0
91228,395,500,11260,0
91238,396,24300,11290,0
91238,397,450,11270,0
91240,398,450,11270,0
91245,399,4000,11289,0
91245,400,500,11270,0
91247,401,98600,11270,0
91252,402,2664,11270,0
91254,403,500,11270,0
91255,404,460,11270,0
91259,405,5000,11260,0
91259,406,521,11270,0
91305,407,355,11270,0
91305,408,1095,11270,0
91305,409,450,11270,0
91305,410,5000,11270,0
91305,411,2706,11261,0
91308,412,500,11261,0
91316,413,10000,11270,0
91316,414,2652,11270,0
91316,415,882,11270,0
91316,416,46794,11261,0
91316,417,6000,11261,0
91316,418,64243,11260,0
91316,419,1238,11260,0
91316,420,2324,11260,0
91324,421,900,11280,0
91324,422,2000,11280,0
91324,423,100,11260,0
91328,424,500,11270,0
91334,425,500,11270,0
91338,426,24500,11270,0
91338,427,2494,11270,0
91341,428,544,11280,0
91344,429,1000,11280,0
91346,430,1138,11280,0
91346,431,8862,11280,0
91350,432,2472,11284,0
91350,433,457,11280,0
91356,434,229,11284,0
91358,435,850,11284,0
91358,436,321,11284,0
91358,437,209,11284,0
91405,438,2000,11285,0
91406,439,622,11285,0
91406,440,274,11284,0
91406,441,1000,11284,0
91406,442,452,11284,0
91406,443,18790,11280,0
91413,444,86,11284,0
91413,445,1000,11289,0
91413,446,699,11289,0
91414,447,1000,11284,0
91419,448,1341,11284,0
91419,449,7701,11289,0
91419,450,10227,11290,0
91419,451,3000,11290,0
91419,452,1000,11290,0
91419,453,5000,11290,0
91419,454,539,11290,0
91419,455,3192,11290,0
91425,456,544,11284,0
91426,457,1000,11284,0
91429,458,5000,11284,0
91433,459,3456,11284,0
91433,460,2338,11285,0
91434,461,206,11285,0
91434,462,794,11284,0
91436,463,456,11284,0
91438,464,674,11284,0
91438,465,202,11284,0
91438,466,998,11290,0
91439,467,737,11282,0
91439,468,610,11290,0
91439,469,890,11290,0
91440,470,338,11282,0
91441,471,500,11284,0
91441,472,1500,11284,0
91442,473,1000,11284,0
91444,474,1100,11290,0
91449,475,135,11284,0
91449,476,1203,11282,0
91450,477,600,11290,0
91451,478,1030,11284,0
91452,479,515,11284,0
91453,480,1597,11290,0
91453,481,1403,11290,0
91454,482,97,11290,0
91454,483,500,11290,0
91454,484,447,11290,0
91454,485,1606,11290,0
91455,486,1248,11284,0
91455,487,2152,11282,0
91455,488,2030,11281,0
91455,489,450,11281,0
91455,490,5000,11280,0
91455,491,30000,11280,0
91455,492,795,11280,0
91455,493,450,11280,0
91456,494,670,11280,0
91456,495,3261,11290,0
91458,496,6069,11290,0
91503,497,470,11284,0
91505,498,530,11284,0
91505,499,38931,11288,0
91505,500,11812,11290,0
91508,501,100,11290,0
91510,502,18627,11290,0
91510,503,1002,11288,0
91514,504,371,11287,0
91521,505,1338,11290,0
91521,506,100,11290,0
91521,507,242,11290,0
91524,508,2000,11289,0
91527,509,511,11287,0
91527,510,700,11287,0
91528,511,1000,11287,0
91533,512,779,11284,0
91534,513,4221,11284,0
91534,514,25779,11287,0
91534,515,500,11287,0
91539,516,13198,11286,0
91539,517,500,11280,0
91546,518,2249,11280,0
91546,519,2168,11280,0
91546,520,1700,11280,0
91546,521,3000,11280,0
91547,522,4500,11280,0
91547,523,1337,11284,0
91547,524,4163,11286,0
91552,525,639,11286,0
91557,526,1765,11287,0
91601,527,87,11286,0
91601,528,6071,11286,0
91608,529,87,11286,0
91608,530,5000,11286,0
91608,531,5412,11286,0
91609,532,2600,11286,0
91609,533,869,11286,0
91611,534,450,11286,0
91612,535,2000,11286,0
91616,536,1145,11286,0
91617,537,3167,11287,0
91617,538,32437,11286,0
91617,539,445,11286,0
91620,540,1000,11286,0
91621,541,2150,11286,0
91621,542,1338,11286,0
91627,543,5794,11287,0
91628,544,16488,11287,0
91629,545,404,11287,0
91629,546,596,11287,0
91629,547,404,11287,0
91629,548,596,11287,0
91629,549,6512,11286,0
91630,550,500,11286,0
91644,551,18454,11286,0
91644,552,1546,11286,0
91648,553,1000,11284,0
91648,554,338,11284,0
91649,555,500,11284,0
91650,556,1700,11284,0
91651,557,862,11284,0
91651,558,1638,11284,0
91652,559,535,11284,0
91653,560,1359,11284,0
91653,561,3641,11284,0
91654,562,7932,11284,0
91655,563,2060,11284,0
91655,564,20000,11284,0
91657,565,8464,11284,0
91659,566,1100,11286,0
91700,567,4341,11284,0
91702,568,1000,11284,0
91708,569,37500,11284,0
91710,570,1000,11284,0
91714,571,3236,11285,0
91715,572,445,11285,0
91716,573,2300,11285,0
91718,574,461,11284,0
91719,575,1601,11284,0
91719,576,1956,11284,0
91722,577,9500,11284,0
91724,578,32544,11284,0
91724,579,13057,11284,0
91724,580,1943,11285,0
91726,581,49867,11285,0
91726,582,133,11285,0
91727,583,455,11284,0
91729,584,1008,11285,0
91729,585,33000,11284,0
91730,586,2222,11285,0
91732,587,867,11285,0
91737,588,1311,11285,0
91738,589,300,11285,0
91743,590,3866,11286,0
91743,591,5000,11286,0
91743,592,19667,11286,0
91743,593,11410,11286,0
91743,594,5000,11286,0
91745,595,1000,11286,0
91748,596,578,11286,0
91748,597,550,11286,0
91751,598,1000,11286,0
91752,599,1929,11286,0
91752,600,2000,11286,0
91752,601,20000,11286,0
91752,602,1053,11285,0
91752,603,449,11285,0
91752,604,10545,11284,0
91752,605,23679,11284,0
91757,606,500,11288,0
91808,607,1000,11288,0
91811,608,696,11288,0
91821,609,1450,11288,0
91821,610,2664,11288,0
91821,611,886,11288,0
91823,612,100,11287,0
91832,613,900,11287,0
91832,614,926,11286,0
91832,615,546,11286,0
91834,616,456,11288,0
91834,617,500,11288,0
91841,618,454,11286,0
91841,619,696,11286,0
91844,620,2004,11286,0
91844,621,1000,11286,0
91844,622,3996,11286,0
91847,623,760,11287,0
91847,624,540,11288,0
91848,625,2428,11288,0
91848,626,500,11288,0
91848,627,790,11288,0
91848,628,300,11288,0
91848,629,34870,11290,0
91848,630,1362,11299,0
91848,631,20000,11299,0
91848,632,1050,11299,0
91848,633,4968,11300,0
91848,634,1000,11300,0
91848,635,600,11300,0
91848,636,2300,11300,0
91848,637,5000,11300,0
91848,638,843,11300,0
91848,639,3000,11300,0
91848,640,1000,11300,0
91848,641,5315,11300,0
91848,642,447,11300,0
91848,643,5000,11300,0
91848,644,27925,11300,0
91848,645,1000,11300,0
91848,646,1000,11300,0
91848,647,1338,11300,0
91848,648,1300,11300,0
91848,649,175,11300,0
91848,650,6000,11300,0
91848,651,450,11300,0
91848,652,4000,11300,0
91848,653,1906,11300,0
91848,654,550,11300,0
91848,655,1000,11300,0
91848,656,7000,11310,0
91848,657,450,11310,0
91848,658,10936,11320,0
91848,659,910,11320,0
91848,660,5000,11320,0
91848,661,5000,11320,0
91848,662,11000,11320,0
91848,663,1338,11324,0
91848,664,5000,11340,0
91848,665,1000,11340,0
91848,666,1872,11350,0
91848,667,4000,11350,0
91848,668,9077,11350,0
91849,669,529,11288,0
91853,670,171,11287,0
91853,671,809,11288,0
91853,672,956,11288,0
91854,673,82,11288,0
91901,674,1338,11288,0
91903,675,478,11300,0
91903,676,40,11288,0
91906,677,1462,11300,0
91907,678,538,11300,0
91907,679,305,11288,0
91907,680,293,11288,0
91910,681,1150,11310,0
91916,682,923,11350,0
91916,683,7392,11350,0
91916,684,2000,11350,0
91916,685,1150,11350,0
91916,686,27414,11350,0
91916,687,1337,11350,0
91916,688,571,11350,0
91917,689,7000,11310,0
91920,690,1850,11310,0
91920,691,4722,11310,0
91920,692,900,11300,0
91920,693,1004,11300,0
91920,694,2000,11289,0
91920,695,4524,11288,0
91921,696,5000,11345,0
91921,697,1500,11349,0
91921,698,2200,11349,0
91926,699,400,11300,0
91927,700,17800,11349,0
91927,701,6000,11349,0
91927,702,5043,11359,0
91927,703,500,11360,0
91927,704,68462,11360,0
91927,705,500,11360,0
91927,706,12715,11360,0
91927,707,88980,11361,0
91929,708,111020,11361,0
91929,709,19000,11361,0
91929,710,461,11361,0
91929,711,300,11361,0
91929,712,600,11361,0
91929,713,2000,11361,0
91929,714,500,11361,0
91929,715,1337,11361,0
91929,716,7993,11361,0
91929,717,1337,11361,0
91929,718,4500,11361,0
91929,719,2000,11361,0
91938,720,8790,11370,0
91938,721,2399,11370,0
91938,722,2317,11370,0
91940,723,4383,11370,0
91943,724,300,11370,0
91945,725,601,11370,0
91945,726,876,11370,0
91947,727,5000,11361,0
91948,728,2000,11360,0
91949,729,592,11360,0
91950,730,543,11360,0
91956,731,5000,11360,0
91957,732,8798,11360,0
91959,733,28067,11360,0
91959,734,5000,11360,0
92001,735,36,11360,0
92002,736,23,11370,0
92003,737,1729,11370,0
92003,738,2851,11360,0
92009,739,3389,11370,0
92013,740,520,11370,0
92017,741,500,11370,0
92017,742,141,11370,0
92017,743,500,11370,0
92017,744,520,11375,0
92017,745,185,11375,0
92018,746,1141,11375,0
92018,747,197,11370,0
92021,748,500,11380,0
92023,749,500,11380,0
92023,750,1869,11380,0
92023,751,2600,11380,0
92026,752,3000,11390,0
92026,753,3000,11390,0
92026,754,453,11390,0
92026,755,1000,11398,0
92026,756,1000,11400,0
92026,757,4000,11400,0
92026,758,2547,11400,0
92032,759,6453,11400,0
92032,760,2500,11400,0
92032,761,536,11400,0
92032,762,500,11400,0
92032,763,1600,11400,0
92032,764,5000,11400,0
92032,765,1337,11400,0
92032,766,489,11400,0
92032,767,2000,11400,0
92032,768,1000,11400,0
92032,769,3637,11400,0
92032,770,1338,11400,0
92032,771,2000,11400,0
92032,772,1338,11400,0
92032,773,958,11400,0
92037,774,3000,11400,0
92043,775,546,11420,0
92043,776,1338,11420,0
92043,777,200,11420,0
92043,778,6000,11420,0
92044,779,1916,11420,0
92044,780,3179,11400,0
92044,781,12905,11400,0
92048,782,335,11425,0
92048,783,2200,11425,0
92048,784,8465,11425,0
92050,785,964,11425,0
92051,786,40571,11425,0
92051,787,8525,11425,0
92051,788,462,11428,0
92051,789,1352,11428,0
92051,790,788,11428,0
92051,791,1000,11428,0
92051,792,1338,11428,0
92051,793,1338,11428,0
92051,794,1338,11428,0
92051,795,1338,11428,0
92051,796,2000,11428,0
92051,797,300,11428,0
92051,798,1000,11428,0
92051,799,50000,11428,0
92053,800,1000,11430,0
92053,801,1338,11430,0
92055,802,630,11440,0
92055,803,200,11450,0
92055,804,1000,11450,0
92055,805,170,11450,0
92055,806,830,11450,0
92055,807,1000,11480,0
92055,808,13170,11480,0
92059,809,4000,11430,0
92059,810,1000,11430,0
92059,811,500,11480,0
92108,812,3330,11480,0
92108,813,600,11480,0
92108,814,6070,11488,0
92110,815,630,11440,0
92110,816,708,11440,0
92110,817,2000,11480,0
92110,818,1500,11480,0
92110,819,430,11480,0
92110,820,70,11480,0
92113,821,3930,11488,0
92113,822,500,11489,0
92113,823,750,11499,0
92113,824,5000,11499,0
92113,825,10000,11500,0
92113,826,36700,11500,0
92113,827,3900,11500,0
92113,828,10000,11500,0
92113,829,1000,11500,0
92113,830,500,11500,0
92113,831,500,11500,0
92113,832,1755,11500,0
92113,833,439,11500,0
92113,834,900,11500,0
92113,835,2633,11500,0
92113,836,4500,11500,0
92113,837,7399,11500,0
92113,838,4615,11500,0
92113,839,36421,11500,0
92113,840,2369,11500,0
92113,841,936,11500,0
92113,842,14000,11500,0
92113,843,501,11500,0
92113,844,17938,11500,0
92113,845,1530,11500,0
92113,846,6284,11500,0
92113,847,8716,11500,0
92113,848,500,11500,0
92117,849,50000,11500,0
92122,850,1,11500,0
92123,851,10000,11500,0
92124,852,37119,11510,0
92124,853,1779,11510,0
92124,854,10000,11520,0
92124,855,151102,11539,0
92126,856,10000,11510,0
92126,857,30783,11500,0
92126,858,2000,11500,0
92126,859,4016,11500,0
92126,860,5805,11500,0
92127,861,1000,11500,0
92128,862,5000,11500,0
92129,863,17516,11500,0
92129,864,2499,11500,0
92129,865,1000,11510,0
92132,866,48898,11539,0
92133,867,1000,11540,0
92133,868,2775,11540,0
92133,869,1000,11550,0
92133,870,4020,11550,0
92133,871,536,11550,0
92133,872,19863,11550,0
92133,873,1620,11555,0
92133,874,1000,11570,0
92133,875,122063,11574,0
92133,876,1000,11580,0
92133,877,1000,11580,0
92133,878,475,11580,0
92133,879,8393,11580,0
92133,880,2000,11600,0
92133,881,1000,11600,0
92133,882,835,11600,0
92133,883,10000,11600,0
92133,884,4500,11600,0
92133,885,200,11600,0
92133,886,3500,11600,0
92133,887,1808,11600,0
92133,888,11412,11600,0
92133,889,13158,11510,0
92134,890,14909,11510,0
92134,891,1500,11510,0
92134,892,2475,11510,0
92135,893,1000,11510,0
92136,894,1000,11510,0
92136,895,453,11500,0
92137,896,7563,11510,0
92139,897,24547,11500,0
92139,898,1000,11490,0
92140,899,819,11490,0
92140,900,450,11490,0
92140,901,781,11490,0
92140,902,219,11510,0
92143,903,21334,11510,0
92143,904,38600,11510,0
92143,905,200,11510,0
92143,906,613,11539,0
92143,907,20565,11600,0
92144,908,1500,11500,0
92145,909,1000,11510,0
92151,910,7617,11510,0
92151,911,1200,11500,0
92151,912,693,11500,0
92151,913,773,11500,0
92151,914,7334,11500,0
92153,915,1000,11500,0
92154,916,4756,11510,0
92154,917,12800,11510,0
92154,918,500,11510,0
92158,919,8700,11510,0
92203,920,529,11510,0
92204,921,16007,11510,0
92204,922,3000,11510,0
92204,923,993,11510,0
92208,924,7,11510,0
92208,925,500,11510,0
92208,926,500,11510,0
92208,927,3993,11510,0
92209,928,1007,11510,0
92210,929,493,11510,0
92224,930,450,11530,0
92227,931,100,11530,0
92229,932,500,11570,0
92234,933,900,11570,0
92235,934,1000,11550,0
92235,935,1410,11530,0
92236,936,10000,11570,0
92247,937,1500,11560,0
92248,938,8925,11560,0
92249,939,21829,11560,0
92249,940,40,11530,0
92249,941,17231,11520,0
92256,942,761,11559,0
92258,943,800,11559,0
92302,944,1337,11520,0
92304,945,1000,11520,0
92305,946,1338,11520,0
92306,947,6439,11559,0
92306,948,500,11560,0
92306,949,5838,11560,0
92306,950,2000,11570,0
92306,951,1137,11570,0
92306,952,1000,11570,0
92306,953,840,11570,0
92306,954,4928,11570,0
92306,955,18000,11580,0
92306,956,2000,11580,0
92306,957,40000,11580,0
92306,958,436,11580,0
92306,959,2500,11580,0
92306,960,14382,11580,0
92311,961,2000,11559,0
92311,962,8000,11521,0
92312,963,12907,11580,0
92312,964,5980,11580,0
92316,965,10709,11521,0
92316,966,14,11521,0
92327,967,1000,11559,0
92331,968,800,11521,0
92338,969,2900,11550,0
92339,970,859,11550,0
92341,971,30000,11540,0
92344,972,7741,11550,0
92344,973,21606,11550,0
92345,974,1194,11558,0
92345,975,2698,11558,0
92346,976,1000,11558,0
92351,977,4578,11558,0
92353,978,530,11558,0
92353,979,500,11558,0
92353,980,1000,11558,0
92353,981,1000,11559,0
92353,982,11337,11559,0
92353,983,4020,11580,0
92353,984,10000,11580,0
92353,985,500,11580,0
92353,986,1000,11580,0
92353,987,21645,11580,0
92353,988,2250,11550,0
92358,989,2742,11580,0
92359,990,18403,11550,0
92359,991,858,11550,0
92359,992,500,11550,0
92359,993,30239,11540,0
92400,994,1337,11560,0
92402,995,500,11570,0
92410,996,17222,11570,0
92410,997,7663,11560,0
92410,998,1050,11558,0
92410,999,31287,11550,0
92414,1000,800,11570,0
92416,1001,10500,11580,0
92418,1002,3000,11560,0
92421,1003,2000,11560,0
92421,1004,18321,11560,0
92422,1005,21679,11560,0
92422,1006,177,11580,0
92422,1007,1000,11580,0
92422,1008,1417,11580,0
92422,1009,500,11590,0
92422,1010,3611,11590,0
92425,1011,2000,11560,0
92425,1012,1000,11570,0
92425,1013,10000,11570,0
92425,1014,10000,11550,0
92426,1015,1000,11550,0
92427,1016,2000,11558,0
92427,1017,7713,11550,0
92427,1018,440,11550,0
92427,1019,8800,11550,0
92427,1020,40643,11540,0
92427,1021,30477,11521,0
92427,1022,1000,11521,0
92427,1023,8927,11521,0
92428,1024,800,11550,0
92429,1025,19200,11550,0
92433,1026,10000,11550,0
92435,1027,500,11550,0
92436,1028,9000,11570,0
92436,1029,892,11570,0
92436,1030,15108,11590,0
92437,1031,1200,11570,0
92438,1032,857,11590,0
92439,1033,6040,11570,0
92444,1034,5424,11590,0
92444,1035,5000,11590,0
92444,1036,100,11590,0
92444,1037,436,11590,0
92444,1038,1000,11590,0
92444,1039,1000,11599,0
92444,1040,7293,11600,0
92444,1041,500,11600,0
92444,1042,6800,11600,0
92444,1043,1000,11600,0
92444,1044,200,11600,0
92444,1045,10000,11600,0
92444,1046,337,11600,0
92444,1047,837,11600,0
92444,1048,7514,11600,0
92445,1049,615,11590,0
92449,1050,8589,11600,0
92449,1051,11897,11600,0
92449,1052,30553,11600,0
92449,1053,1000,11600,0
92449,1054,2000,11600,0
92449,1055,500,11600,0
92449,1056,4050,11600,0
92449,1057,4950,11600,0
92449,1058,11490,11600,0
92449,1059,444,11600,0
92449,1060,33116,11600,0
92449,1061,6214,11600,0
92450,1062,10670,11600,0
92450,1063,320,11600,0
92450,1064,28376,11600,0
92450,1065,3217,11600,0
92450,1066,500,11600,0
92450,1067,1000,11600,0
92450,1068,5917,11600,0
92451,1069,34511,11600,0
92453,1070,1446,11600,0
92454,1071,500,11610,0
92457,1072,858,11610,0
92458,1073,1000,11610,0
92458,1074,1338,11600,0
92500,1075,910,11600,0
92500,1076,2000,11600,0
92502,1077,2000,11600,0
92505,1078,612,11600,0
92506,1079,1000,11610,0
92506,1080,778,11600,0
92507,1081,1313,11600,0
92508,1082,5334,11610,0
92508,1083,1000,11610,0
92511,1084,166,11610,0
92511,1085,834,11610,0
92513,1086,866,11610,0
92513,1087,472,11600,0
92514,1088,2500,11610,0
92514,1089,4620,11600,0
92514,1090,4880,11600,0
92514,1091,800,11620,0
92514,1092,1338,11620,0
92514,1093,1000,11620,0
92514,1094,1901,11630,0
92514,1095,3800,11630,0
92514,1096,1400,11630,0
92515,1097,800,11630,0
