time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95145,1,1,3939,11706,11707,9695,5
95145,1,1,3939,11706,11707,5366,4
95145,5,6,126595,11650,11717,10930,2
95147,1,1,14634,11707,11710,53661,13
95147,2,1,3939,11706,11715,4788,1
95147,3,3,34142,11700,11716,68142,9
95147,4,2,3430,11669,11717,10930,2
95147,5,1,854,11660,11718,3337,2
95147,1,3,11415,11700,11710,53661,13
95147,2,2,3430,11669,11715,4788,1
95147,3,1,854,11660,11716,68142,9
95147,4,6,126595,11650,11717,10930,2
95147,5,4,11725,11640,11718,3337,2
95148,1,3,11415,11700,11710,47819,6
95149,1,1,500,11706,11710,47819,6
95149,2,3,11415,11700,11715,4788,1
95149,3,2,3430,11669,11716,68142,9
95149,4,1,854,11660,11717,10930,2
95149,5,6,126595,11650,11718,3337,2
95151,2,4,36415,11700,11715,4788,1
95153,1,1,500,11706,11707,4130,1
95153,2,4,36415,11700,11710,47819,6
95153,3,2,3430,11669,11715,4788,1
95153,4,1,854,11660,11716,68142,9
95153,5,6,126595,11650,11717,10930,2
95157,2,5,37453,11700,11710,47819,6
95158,1,1,500,11706,11707,1930,1
95159,1,1,500,11706,11707,821,1
95159,1,1,500,11706,11707,3839,2
95200,1,5,37453,11700,11706,1785,1
95200,2,2,3430,11669,11707,3839,2
95200,3,1,854,11660,11710,47819,6
95200,4,6,126595,11650,11715,4788,1
95200,5,4,11725,11640,11716,68142,9
95200,5,4,11725,11640,11716,68358,10
95201,1,5,37453,11700,11706,4455,2
95202,3,1,854,11660,11710,48819,7
95203,1,5,35727,11700,11706,4455,2
95204,1,1,5545,11706,11707,3839,2
95204,2,5,35727,11700,11710,48819,7
95204,3,2,3430,11669,11715,4788,1
95204,4,1,854,11660,11716,68358,10
95204,5,6,126595,11650,11717,10930,2
95207,1,2,3430,11669,11700,16428,1
95207,2,1,854,11660,11707,3839,2
95207,3,6,126595,11650,11710,48819,7
95207,4,4,11725,11640,11715,4788,1
95207,5,1,7112,11620,11716,68358,10
95209,2,1,854,11660,11706,9912,1
95209,3,6,126595,11650,11707,3839,2
95209,4,4,11725,11640,11710,48819,7
95209,5,1,7112,11620,11715,4788,1
95210,2,1,854,11660,11706,14712,2
95211,1,2,3430,11669,11700,35428,2
95214,1,2,3430,11669,11700,27628,2
95215,2,1,854,11660,11706,19282,3
95216,2,2,1854,11660,11706,19282,3
95216,5,1,7112,11620,11715,5261,2
95217,2,2,1854,11660,11706,21282,4
95219,2,2,1854,11660,11704,1000,1
95219,3,6,126595,11650,11706,21282,4
95219,4,4,11725,11640,11707,3839,2
95219,5,1,7112,11620,11710,48819,7
95219,1,2,3430,11669,11700,25244,2
95222,1,2,1854,11660,11669,3570,1
95222,2,6,126595,11650,11700,25244,2
95222,3,4,11725,11640,11704,1000,1
95222,4,1,7112,11620,11706,21282,4
95222,5,2,7778,11600,11707,3839,2
95222,1,2,1854,11660,11700,7948,1
95222,2,6,126595,11650,11704,1000,1
95222,3,4,11725,11640,11706,21282,4
95222,4,1,7112,11620,11707,3839,2
95222,5,2,7778,11600,11710,48819,7
95224,1,2,1854,11660,11700,12948,2
95227,5,2,7778,11600,11710,47819,6
95229,1,2,1854,11660,11700,13948,3
95230,1,2,1854,11660,11700,14458,4
95230,3,4,11725,11640,11706,31282,5
95231,1,2,1854,11660,11700,27406,5
95232,5,2,7778,11600,11710,49203,7
95233,2,6,126595,11650,11704,1473,2
95233,2,6,126595,11650,11704,3973,3
95235,1,2,1854,11660,11700,26326,5
95237,1,1,524,11660,11700,26326,5
95238,5,2,7778,11600,11710,63597,8
95239,3,5,12245,11640,11706,31282,5
95239,1,1,850,11669,11700,26326,5
95239,2,1,524,11660,11704,3973,3
95239,3,6,126595,11650,11706,31282,5
95239,4,5,12245,11640,11707,3839,2
95239,5,1,7112,11620,11710,63597,8
95240,1,1,850,11669,11700,24326,5
95240,4,4,11810,11640,11707,3839,2
95244,1,1,850,11669,11700,27326,6
95246,1,1,850,11669,11700,1808,1
95247,5,1,7112,11620,11710,64427,9
95249,1,1,850,11669,11700,11808,2
95249,2,2,1524,11660,11704,3973,3
95250,5,2,15112,11620,11710,64427,9
95250,1,1,850,11669,11700,10808,2
95251,5,2,15112,11620,11710,65728,10
95251,2,2,1524,11660,11704,2973,2
95251,3,7,131595,11650,11706,31282,5
95251,3,8,141595,11650,11706,31282,5
95252,1,1,850,11669,11690,15000,1
95252,2,2,1524,11660,11700,10808,2
95252,3,8,141595,11650,11704,2973,2
95252,4,4,11810,11640,11706,31282,5
95252,5,2,15112,11620,11707,3839,2
95254,1,1,850,11669,11690,13297,1
95255,1,2,1524,11660,11669,366,1
95255,2,8,141595,11650,11690,13297,1
95255,3,4,11810,11640,11700,10808,2
95255,4,2,15112,11620,11704,2973,2
95255,5,3,26778,11600,11706,31282,5
95255,1,3,11524,11660,11669,366,1
95255,3,3,1810,11640,11700,10808,2
95256,1,1,3893,11669,11690,13297,1
95256,2,3,11524,11660,11700,10808,2
95256,3,8,141595,11650,11704,2973,2
95256,4,3,1810,11640,11706,31282,5
95256,5,2,15112,11620,11707,3839,2
95300,2,3,11524,11660,11700,12808,3
95300,1,1,3893,11669,11690,10648,1
95300,1,1,3893,11669,11690,9488,1
95301,2,4,14302,11660,11700,12808,3
95302,2,4,14302,11660,11700,13908,4
95302,2,4,14302,11660,11700,15246,5
95308,3,8,141595,11650,11704,4310,3
95310,2,4,14302,11660,11700,15746,6
95311,2,4,14302,11660,11700,17206,7
95312,1,1,3893,11669,11690,13382,2
95314,5,2,15112,11620,11707,5177,3
95315,1,2,4893,11669,11690,13382,2
95318,1,2,4893,11669,11690,1452,1
95319,1,3,5576,11669,11690,1452,1
95320,1,1,1850,11690,11700,17206,7
95320,2,3,5576,11669,11704,4310,3
95320,3,4,14302,11660,11706,31282,5
95320,4,8,141595,11650,11707,5177,3
95320,5,3,1810,11640,11710,74917,13
95323,1,4,14302,11660,11669,3174,1
95323,2,8,141595,11650,11700,17206,7
95323,3,3,1810,11640,11704,4310,3
95323,4,2,15112,11620,11706,31282,5
95323,5,2,24000,11600,11707,5177,3
95323,1,4,14302,11660,11669,3224,2
95327,1,1,3876,11669,11700,17206,7
95327,2,4,14302,11660,11704,4310,3
95327,3,8,141595,11650,11706,31282,5
95327,4,3,1810,11640,11707,5177,3
95327,5,1,8000,11620,11710,74917,13
95328,1,2,6876,11669,11700,17206,7
95328,1,2,6876,11669,11690,3000,1
95328,2,4,14302,11660,11700,17206,7
95328,3,8,141595,11650,11704,4310,3
95328,4,3,1810,11640,11706,31282,5
95328,5,1,8000,11620,11707,5177,3
95329,2,4,14302,11660,11700,17917,8
95329,1,2,6376,11669,11690,3000,1
95330,2,4,14302,11660,11700,19147,9
95331,1,2,4876,11669,11690,3000,1
95332,2,4,14302,11660,11699,2000,1
95332,3,8,141595,11650,11700,19147,9
95332,4,3,1810,11640,11704,4310,3
95332,5,1,8000,11620,11706,31282,5
95333,1,2,4442,11669,11690,3000,1
95334,1,2,4442,11669,11699,2000,1
95334,2,4,14302,11660,11700,19147,9
95334,3,8,141595,11650,11704,4310,3
95334,4,3,1810,11640,11706,31282,5
95334,5,1,8000,11620,11707,5177,3
95335,1,1,662,11670,11699,2000,1
95335,2,2,4442,11669,11700,19147,9
95335,3,4,14302,11660,11704,4310,3
95335,4,8,141595,11650,11706,31282,5
95335,5,3,1810,11640,11707,5177,3
95335,1,2,3867,11669,11699,2000,1
95335,2,4,14302,11660,11700,19147,9
95335,3,8,141595,11650,11704,4310,3
95335,4,3,1810,11640,11706,31282,5
95335,5,1,8000,11620,11707,5177,3
95336,1,2,3867,11669,11699,1565,1
95336,1,2,3097,11669,11699,1565,1
95336,1,3,4097,11669,11699,1565,1
95336,5,2,24000,11600,11707,5177,3
95338,1,3,4097,11669,11690,14000,1
95338,2,4,14302,11660,11699,1565,1
95338,3,8,141595,11650,11700,19147,9
95338,4,3,1810,11640,11704,4310,3
95338,5,2,24000,11600,11706,31282,5
95338,1,2,2597,11669,11690,14000,1
95339,3,8,141595,11650,11700,28280,10
95340,1,2,2597,11669,11690,14520,2
95341,2,5,15230,11660,11699,1565,1
95342,1,2,2597,11669,11690,7796,2
95342,5,2,24000,11600,11706,34422,6
95342,1,2,2597,11669,11700,18560,9
95342,2,5,15230,11660,11704,4310,3
95342,3,8,141595,11650,11706,34422,6
95342,4,3,1810,11640,11707,5177,3
95342,5,2,24000,11600,11710,75917,14
95344,1,2,1427,11669,11700,18560,9
95345,1,2,1427,11669,11698,7500,1
95345,2,5,15230,11660,11699,500,1
95345,3,8,141595,11650,11700,18060,8
95345,4,3,1810,11640,11704,4310,3
95345,5,2,24000,11600,11706,34422,6
95346,5,2,24000,11600,11706,29852,5
95346,3,7,136595,11650,11700,18060,8
95347,1,2,1427,11669,11698,6000,1
95351,2,5,15230,11660,11699,3600,2
95352,1,2,1427,11669,11698,5000,1
95352,4,3,1810,11640,11704,6310,4
95353,1,3,2025,11669,11698,5000,1
95354,3,7,136595,11650,11700,19057,9
95359,1,3,2025,11669,11690,1000,1
95359,2,5,15230,11660,11698,5000,1
95359,3,7,136595,11650,11699,3600,2
95359,4,3,1810,11640,11700,19057,9
95359,5,2,24000,11600,11704,6310,4
95400,4,3,1810,11640,11700,20901,10
95402,2,5,15230,11660,11698,5500,2
95402,3,7,136595,11650,11699,3100,1
95402,2,5,15230,11660,11698,5950,3
95403,4,3,1810,11640,11700,22285,11
95405,1,2,1025,11669,11690,1000,1
95407,4,3,1810,11640,11700,23485,12
95408,1,5,15230,11660,11669,705,1
95408,2,7,136595,11650,11690,1000,1
95408,3,3,1810,11640,11698,5950,3
95408,4,2,24000,11600,11699,3100,1
95408,5,1,5000,11590,11700,23485,12
95409,2,7,136595,11650,11690,1500,2
95413,2,6,131776,11650,11690,1500,2
95414,1,5,15230,11660,11669,1205,2
95420,1,5,15230,11660,11669,354,1
95421,5,1,5000,11590,11700,25723,13
95423,1,6,131776,11650,11660,70770,1
95423,2,3,1810,11640,11669,354,1
95423,3,2,24000,11600,11690,1500,2
95423,4,1,5000,11590,11698,5950,3
95423,5,3,8000,11580,11699,3100,1
95423,4,1,5000,11590,11698,7950,4
95424,1,7,133776,11650,11660,70770,1
95424,2,3,1810,11640,11669,804,2
95424,4,1,5000,11590,11698,7500,3
95424,1,7,133776,11650,11660,70275,1
95425,1,7,133776,11650,11660,68844,1
95427,1,7,133776,11650,11660,69344,2
95427,4,1,5000,11590,11698,7000,2
95428,5,3,8000,11580,11699,5600,2
95429,2,3,1810,11640,11669,2804,3
95429,1,7,133776,11650,11660,50844,2
95429,3,1,5000,11600,11690,1500,2
95430,1,6,123776,11650,11660,50844,2
95430,3,2,15000,11600,11690,1500,2
95432,5,3,8000,11580,11699,9988,3
95435,1,6,123776,11650,11660,51294,3
95435,2,3,1810,11640,11669,2354,2
95438,2,3,1810,11640,11669,2391,3
95438,1,6,119576,11650,11660,51294,3
95439,5,3,8000,11580,11699,9980,3
95440,3,2,15000,11600,11690,2884,3
95440,1,6,119576,11650,11660,48706,3
95443,1,5,112596,11650,11660,48706,3
95443,1,5,112096,11650,11660,48206,2
95445,3,2,15000,11600,11690,2384,2
95446,3,2,15000,11600,11670,500,1
95446,4,1,5000,11590,11690,2384,2
95446,5,3,8000,11580,11698,7000,2
95448,3,3,57947,11600,11670,500,1
95448,3,4,58947,11600,11670,500,1
95448,1,5,112096,11650,11660,18206,2
95451,1,5,111646,11650,11660,17756,1
95452,1,6,112121,11650,11660,17756,1
95453,1,6,112121,11650,11658,5000,1
95453,2,3,1810,11640,11660,17756,1
95453,3,4,58947,11600,11669,2391,3
95453,4,1,5000,11590,11670,500,1
95453,5,3,8000,11580,11690,2384,2
95453,1,6,111226,11650,11658,5000,1
95454,1,4,61226,11650,11658,5000,1
95455,1,4,61226,11650,11658,3975,1
95455,1,4,21226,11650,11658,3975,1
95457,1,4,20792,11650,11658,3975,1
95457,1,1,4119,11660,11669,2391,3
95457,2,4,20792,11650,11670,500,1
95457,3,3,1810,11640,11690,2384,2
95457,4,4,58947,11600,11698,2000,1
95457,5,1,5000,11590,11699,9980,3
95458,1,1,3119,11660,11669,2391,3
95501,1,4,13911,11650,11669,2391,3
95501,2,3,1810,11640,11670,500,1
95501,3,4,58947,11600,11690,2384,2
95501,4,1,5000,11590,11698,2000,1
95501,5,3,8000,11580,11699,9980,3
95501,1,4,8911,11650,11669,2391,3
95503,1,5,9539,11650,11669,2391,3
95506,1,4,6757,11650,11669,2391,3
95511,1,4,6757,11650,11669,2991,4
95511,1,3,1810,11640,11650,3155,1
95511,2,4,58947,11600,11669,2991,4
95511,3,1,5000,11590,11670,500,1
95511,4,3,8000,11580,11690,2384,2
95511,5,5,32490,11579,11698,2000,1
95511,1,3,1810,11640,11690,30,1
95511,2,4,58947,11600,11698,2000,1
95511,3,1,5000,11590,11699,9980,3
95511,4,3,8000,11580,11700,30676,15
95511,5,5,32490,11579,11704,3810,3
95512,1,1,14445,11669,11690,30,1
95512,2,3,1810,11640,11698,2000,1
95512,3,4,58947,11600,11699,9980,3
95512,4,1,5000,11590,11700,30676,15
95512,5,3,8000,11580,11704,3810,3
95513,2,1,850,11660,11698,2000,1
95513,3,3,1810,11640,11699,9980,3
95513,4,4,58947,11600,11700,30676,15
95513,5,1,5000,11590,11704,3810,3
95513,4,5,62947,11600,11700,30676,15
95514,3,1,1000,11650,11699,9980,3
95514,4,3,1810,11640,11700,30676,15
95514,5,5,62947,11600,11704,3810,3
95516,1,1,14445,11669,11699,4310,1
95516,2,1,850,11660,11700,30676,15
95516,3,1,1000,11650,11704,3810,3
95516,4,3,1810,11640,11706,19940,4
95516,5,5,62947,11600,11707,6175,4
95518,1,3,967,11640,11699,4310,1
95518,2,5,62947,11600,11700,30676,15
95518,3,1,5000,11590,11704,3810,3
95518,4,3,8000,11580,11706,19940,4
95518,5,5,32490,11579,11707,6175,4
95519,1,4,3967,11640,11699,4310,1
95520,1,1,10000,11651,11699,4310,1
95520,2,4,3967,11640,11700,30676,15
95520,3,5,62947,11600,11704,3810,3
95520,4,1,5000,11590,11706,19940,4
95520,5,3,8000,11580,11707,6175,4
95521,1,1,4000,11651,11699,4310,1
95524,1,1,4000,11651,11660,500,1
95524,2,4,3967,11640,11699,4310,1
95524,3,5,62947,11600,11700,30676,15
95524,4,1,5000,11590,11704,3810,3
95524,5,3,8000,11580,11706,19940,4
95525,1,1,5190,11699,11700,30676,15
95525,2,1,4000,11651,11704,3810,3
95525,3,4,3967,11640,11706,19940,4
95525,4,5,62947,11600,11707,6175,4
95525,5,1,5000,11590,11710,74533,13
95527,4,5,62947,11600,11707,35175,5
95529,1,1,5189,11699,11700,30676,15
95530,1,1,4189,11699,11700,30676,15
95530,1,1,4189,11699,11710,64134,12
95530,2,1,4000,11651,11711,15000,1
95530,3,4,3967,11640,11715,21212,3
95530,4,5,62947,11600,11716,47244,8
95530,5,1,5000,11590,11717,10930,2
95535,1,1,4189,11699,11700,2000,1
95535,2,1,4000,11651,11710,64134,12
95535,3,4,3967,11640,11711,15000,1
95535,4,5,62947,11600,11715,21212,3
95535,5,1,5000,11590,11716,47244,8
95539,1,1,1188,11699,11700,2000,1
95540,1,1,1188,11699,11700,221,1
95540,1,2,2688,11699,11700,221,1
95542,5,1,5000,11590,11716,50744,9
95543,1,2,2688,11699,11700,1221,2
95545,1,2,2688,11699,11700,1371,3
95545,1,2,2688,11699,11700,1372,4
95548,2,1,1300,11669,11710,64134,12
95548,3,1,4000,11651,11711,15000,1
95548,4,4,3967,11640,11715,21212,3
95548,5,5,62947,11600,11716,50744,9
95551,1,2,1778,11699,11700,1372,4
95553,1,1,28,11700,11710,64134,12
95553,2,2,1778,11699,11711,15000,1
95553,3,1,1300,11669,11715,21212,3
95553,4,1,4000,11651,11716,50744,9
95553,5,4,3967,11640,11717,10930,2
95555,1,2,5628,11700,11710,64134,12
95558,1,3,10837,11700,11710,64134,12
95604,1,3,10837,11700,11710,64934,13
95605,1,4,11837,11700,11710,64934,13
95607,2,1,278,11699,11711,15000,1
95607,1,1,248,11700,11710,64934,13
95607,4,1,4000,11651,11716,49744,8
95608,1,2,748,11700,11710,64934,13
95608,1,2,748,11700,11710,66934,14
95610,1,2,748,11700,11710,59934,14
95610,1,1,163,11699,11710,59934,14
95610,2,1,1300,11669,11711,15000,1
95610,3,1,4000,11651,11715,21212,3
95610,4,4,3967,11640,11716,49744,8
95610,5,5,62947,11600,11717,10930,2
95611,1,1,163,11699,11700,7568,1
95611,2,1,1300,11669,11710,59934,14
95611,3,1,4000,11651,11711,15000,1
95611,4,4,3967,11640,11715,21212,3
95611,5,5,62947,11600,11716,49744,8
95612,3,1,854,11660,11711,15000,1
95612,4,1,4000,11651,11715,21212,3
95612,5,4,3967,11640,11716,49744,8
95613,1,1,163,11699,11700,8018,2
95613,2,1,1300,11669,11710,62434,15
95616,1,1,163,11699,11700,8453,3
95616,1,1,163,11699,11700,8903,4
95620,1,1,163,11699,11700,12719,5
95622,2,1,1300,11669,11705,500,1
95622,3,1,854,11660,11710,62434,15
95622,4,1,4000,11651,11711,15000,1
95622,5,4,3967,11640,11715,21212,3
95623,1,1,163,11699,11700,14719,6
95623,1,1,163,11699,11700,13719,6
95623,1,1,163,11699,11700,14582,7
95624,1,1,163,11699,11700,8582,7
95624,1,1,163,11699,11700,7082,4
95625,1,2,23163,11699,11700,7082,4
95625,1,2,23163,11699,11700,9082,5
95627,1,2,23163,11699,11700,8582,4
95627,3,2,1452,11660,11710,62434,15
95628,1,2,23163,11699,11700,9920,5
95629,1,1,13163,11699,11700,9920,5
95629,1,1,13163,11699,11700,19666,6
95632,1,1,13163,11699,11700,33666,7
95632,3,2,1452,11660,11709,4240,1
95632,4,1,4000,11651,11710,62434,15
95632,5,4,3967,11640,11711,15000,1
95632,4,1,4000,11651,11710,68794,16
95633,1,1,13163,11699,11700,34583,8
95635,4,1,4000,11651,11710,72509,17
95638,1,1,13163,11699,11700,22583,3
95638,1,1,12663,11699,11700,22583,3
95638,1,1,12163,11699,11700,22583,3
95639,1,1,12163,11699,11700,116983,4
95640,2,1,1300,11669,11705,32507,2
95640,1,1,9163,11699,11700,116983,4
95641,1,1,1300,11669,11690,837,1
95641,2,2,1452,11660,11700,116983,4
95641,3,1,4000,11651,11705,32507,2
95641,4,4,3967,11640,11709,4240,1
95641,5,6,63797,11600,11710,72509,17
95641,1,1,1300,11669,11700,72950,1
95641,2,2,1452,11660,11705,32507,2
95641,3,1,4000,11651,11709,4240,1
95641,4,4,3967,11640,11710,72509,17
95641,5,6,63797,11600,11711,15000,1
95643,1,1,1300,11669,11700,73800,2
95644,1,1,1300,11669,11700,71971,2
95646,1,1,1300,11669,11699,4000,1
95646,2,2,1452,11660,11700,71971,2
95646,3,1,4000,11651,11705,32507,2
95646,4,4,3967,11640,11709,4240,1
95646,5,6,63797,11600,11710,72509,17
95646,1,1,1300,11669,11699,6370,2
95650,2,2,1452,11660,11700,72071,3
95651,2,2,1452,11660,11700,72506,4
95654,1,1,1300,11669,11699,8095,3
95655,1,1,1300,11669,11699,5095,3
95658,1,1,1300,11669,11699,15095,4
95700,1,1,1300,11669,11699,14343,4
95702,5,6,63797,11600,11710,71208,16
95703,1,1,1300,11669,11699,5343,1
95703,1,1,2785,11651,11699,5343,1
95703,2,4,3967,11640,11700,72506,4
95703,3,6,63797,11600,11705,32507,2
95703,4,1,5000,11590,11709,4240,1
95703,5,3,8000,11580,11710,71208,16
95704,2,4,3967,11640,11700,73164,5
95704,1,1,2785,11651,11699,2113,1
95707,2,4,3967,11640,11700,74584,6
95707,5,3,8000,11580,11710,69788,15
95708,1,1,2785,11651,11669,2875,1
95708,2,4,3967,11640,11699,2113,1
95708,3,6,63797,11600,11700,74584,6
95708,4,1,5000,11590,11705,32507,2
95708,5,3,8000,11580,11709,4240,1
95710,4,1,5000,11590,11705,33845,3
95711,1,1,2785,11651,11669,1875,1
95711,1,1,2785,11651,11669,825,1
95713,1,1,32271,11699,11700,74584,6
95713,2,1,2785,11651,11705,33845,3
95713,3,4,3967,11640,11709,4240,1
95713,4,6,63797,11600,11710,69788,15
95713,5,1,5000,11590,11711,15000,1
95714,4,7,68955,11600,11710,69788,15
95715,1,1,30271,11699,11700,74584,6
95717,1,1,30271,11699,11700,60430,6
95718,4,6,68105,11600,11710,69788,15
95718,1,1,30271,11699,11700,54430,6
95719,1,1,30271,11699,11700,56430,7
95720,1,1,2785,11651,11700,56430,7
95720,2,4,3967,11640,11705,33845,3
95720,3,6,68105,11600,11709,4240,1
95720,4,1,5000,11590,11710,69788,15
95720,5,3,8000,11580,11711,15000,1
95720,1,4,3967,11640,11651,7388,1
95720,2,6,68105,11600,11700,56430,7
95720,3,1,5000,11590,11705,33845,3
95720,4,3,8000,11580,11709,4240,1
95720,5,4,14016,11579,11710,69788,15
95721,1,4,3967,11640,11651,6888,1
95721,2,6,68105,11600,11700,57430,8
95727,1,4,3967,11640,11651,4750,1
95729,1,4,3967,11640,11651,4270,1
95731,2,6,68105,11600,11699,30000,1
95731,3,1,5000,11590,11700,57430,8
95731,4,3,8000,11580,11705,33845,3
95731,5,4,14016,11579,11709,4240,1
95731,2,6,68105,11600,11698,1338,1
95731,3,1,5000,11590,11699,30000,1
95731,4,3,8000,11580,11700,57430,8
95731,5,4,14016,11579,11705,33845,3
95733,1,1,2637,11640,11651,4270,1
95734,1,1,2637,11640,11651,2270,1
95735,1,1,16013,11651,11698,1338,1
95735,2,1,2637,11640,11699,30000,1
95735,3,6,68105,11600,11700,57430,8
95735,4,1,5000,11590,11705,33845,3
95735,5,3,8000,11580,11709,4240,1
95736,3,6,68105,11600,11700,58640,9
95737,3,7,69105,11600,11700,58640,9
95737,1,1,14986,11651,11698,1338,1
95737,3,7,69105,11600,11700,59140,10
95739,1,1,4986,11651,11698,1338,1
95739,3,7,69105,11600,11700,159140,11
95740,4,1,5000,11590,11705,48239,4
95745,1,1,4986,11651,11698,3338,2
95745,3,7,69105,11600,11700,160179,12
95746,1,1,4986,11651,11698,4676,3
95747,1,1,260,11698,11699,30000,1
95747,2,1,4986,11651,11700,160179,12
95747,3,1,2637,11640,11705,48239,4
95747,4,7,69105,11600,11709,4240,1
95747,5,1,5000,11590,11710,53394,13
95749,1,1,2637,11640,11651,2456,1
95749,2,7,69105,11600,11699,30000,1
95749,3,1,5000,11590,11700,160179,12
95749,4,4,13000,11580,11705,48239,4
95749,5,4,14016,11579,11709,4240,1
95753,1,1,5544,11652,11699,30000,1
95753,2,1,2637,11640,11700,160179,12
95753,3,7,69105,11600,11705,48239,4
95753,4,1,5000,11590,11709,4240,1
95753,5,4,13000,11580,11710,55394,14
95755,1,1,5544,11652,11698,470,1
95755,2,1,2637,11640,11699,30000,1
95755,3,7,69105,11600,11700,160179,12
95755,4,1,5000,11590,11705,48239,4
95755,5,4,13000,11580,11709,4240,1
95757,2,1,448,11651,11699,30000,1
95757,3,1,2637,11640,11700,160179,12
95757,4,7,69105,11600,11705,48239,4
95757,5,1,5000,11590,11709,4240,1
95758,1,7,69105,11600,11640,5618,1
95758,2,1,5000,11590,11698,470,1
95758,3,4,13000,11580,11699,30000,1
95758,4,4,14016,11579,11700,160179,12
95758,5,1,1000,11550,11705,48239,4
95800,1,7,69105,11600,11640,6118,2
95807,1,7,69105,11600,11640,5218,2
95807,1,7,69105,11600,11640,500,1
95808,1,1,11500,11601,11640,500,1
95808,2,7,69105,11600,11698,470,1
95808,3,1,5000,11590,11699,30000,1
95808,4,4,13000,11580,11700,160179,12
95808,5,4,14016,11579,11705,48239,4
95809,2,7,69105,11600,11698,1470,2
95811,1,2,12200,11601,11640,500,1
95813,1,1,10568,11640,11698,1470,2
95813,2,2,12200,11601,11699,30000,1
95813,3,7,69105,11600,11700,160179,12
95813,4,1,5000,11590,11705,48239,4
95813,5,4,13000,11580,11709,4240,1
95813,3,7,69105,11600,11700,161279,13
95815,1,1,10568,11640,11698,1030,2
95817,1,1,688,11698,11699,30000,1
95817,2,1,10568,11640,11700,161279,13
95817,3,2,12200,11601,11705,48239,4
95817,4,7,69105,11600,11709,4240,1
95817,5,1,5000,11590,11710,51679,13
95825,2,1,10568,11640,11700,175673,14
95825,3,2,12200,11601,11705,33845,3
95828,3,1,700,11602,11705,33845,3
95828,4,1,11500,11601,11709,4240,1
95828,5,7,69105,11600,11710,51679,13
95830,5,7,69105,11600,11710,54679,14
95831,5,8,69987,11600,11710,54679,14
95833,3,1,10000,11605,11705,33845,3
95833,4,1,700,11602,11709,4240,1
95833,5,1,11500,11601,11710,54679,14
95833,1,1,10568,11640,11698,13442,1
95833,2,1,10000,11605,11699,30000,1
95833,3,1,700,11602,11700,175673,14
95833,4,1,11500,11601,11705,33845,3
95833,5,8,69987,11600,11709,4240,1
95834,1,1,10568,11640,11698,21442,2
95837,1,1,10568,11640,11698,31542,3
95839,3,1,700,11602,11700,175015,13
95839,1,1,1000,11650,11698,31542,3
95839,2,1,10568,11640,11699,30000,1
95839,3,1,10000,11605,11700,175015,13
95839,4,1,700,11602,11705,33845,3
95839,5,1,11500,11601,11709,4240,1
95841,1,1,1000,11650,11698,30690,3
95842,1,1,1000,11650,11698,28476,3
95842,1,1,1000,11650,11699,26476,1
95842,2,1,10568,11640,11700,175015,13
