time,last,close,open,high,low,count,volume,value,discarded
94817,17290,17010,16850,17500,16420,1245,5853645,99727125010,0
94817,17290,17010,16850,17500,16420,1246,5853945,99732312010,0
94817,17290,17010,16850,17500,16420,1247,5854350,99739314460,0
94817,17280,17010,16850,17500,16420,1248,5855170,99753484060,0
94817,17290,17010,16850,17500,16420,1249,5858442,99810056940,0
94818,17290,17010,16850,17500,16420,1250,5858742,99815243940,0
94818,17290,17010,16850,17500,16420,1251,5858945,99818753810,0
94822,17290,17010,16850,17500,16420,1252,5861945,99870623810,0
94825,17300,17020,16850,17500,16420,1253,5956946,101514141110,0
94825,17300,17020,16850,17500,16420,1254,5961279,101589102010,0
94825,17300,17020,16850,17500,16420,1255,5961579,101594292010,0
94825,17300,17020,16850,17500,16420,1256,5961945,101600623810,0
94828,17290,17020,16850,17500,16420,1257,5968088,101706836280,0
94830,17290,17020,16850,17500,16420,1258,5969823,101736834430,0
94833,17300,17020,16850,17500,16420,1259,5970123,101742024430,0
94834,17300,17020,16850,17500,16420,1260,5975357,101832572630,0
94834,17300,17020,16850,17500,16420,1261,5975825,101840669030,0
94834,17300,17020,16850,17500,16420,1262,5977825,101875269030,0
94834,17300,17020,16850,17500,16420,1263,5979123,101897724430,0
94836,17290,17020,16850,17500,16420,1264,5992461,102128338450,0
94840,17290,17020,16850,17500,16420,1265,5999123,102243524430,0
94840,17300,17020,16850,17500,16420,1266,5999221,102245219830,0
94840,17300,17020,16850,17500,16420,1267,6000871,102273764830,0
94840,17300,17020,16850,17500,16420,1268,6001171,102278954830,0
94840,17350,17020,16850,17500,16420,1269,6003171,102313654830,0
94840,17350,17020,16850,17500,16420,1270,6053171,103181154830,0
94840,17350,17020,16850,17500,16420,1271,6055713,103225258530,0
94840,17350,17020,16850,17500,16420,1272,6067780,103434620980,0
94852,17300,17020,16850,17500,16420,1273,6070418,103480258380,0
94852,17300,17020,16850,17500,16420,1274,6070903,103488648880,0
94858,17300,17020,16850,17500,16420,1275,6071018,103490638380,0
94909,17290,17020,16850,17500,16420,1276,6071639,103501375470,0
94909,17290,17020,16850,17500,16420,1277,6080853,103660685530,0
94910,17290,17020,16850,17500,16420,1278,6083885,103713108810,0
94921,17250,17020,16850,17500,16420,1279,6084624,103725856560,0
94923,17250,17020,16850,17500,16420,1280,6088884,103799341560,0
94923,17290,17020,16850,17500,16420,1281,6104507,104069463230,0
94923,17290,17020,16850,17500,16420,1282,6104624,104071486160,0
94924,17250,17020,16850,17500,16420,1283,6104887,104076022910,0
94924,17250,17020,16850,17500,16420,1284,6105194,104081318660,0
94924,17290,17020,16850,17500,16420,1285,6105627,104088805230,0
94924,17300,17020,16850,17500,16420,1286,6108659,104141258830,0
94924,17300,17030,16850,17500,16420,1287,6129624,104503953330,0
94934,17300,17030,16850,17500,16420,1288,6129914,104508970330,0
94945,17250,17030,16850,17500,16420,1289,6130214,104514145330,0
94945,17300,17030,16850,17500,16420,1290,6154914,104941455330,0
94946,17230,17030,16850,17500,16420,1291,6155699,104954980880,0
94949,17300,17030,16850,17500,16420,1292,6156699,104972280880,0
94954,17300,17030,16850,17500,16420,1293,6209744,105889959380,0
94954,17300,17030,16850,17500,16420,1294,6256699,106702280880,0
95003,17300,17030,16850,17500,16420,1295,6257029,106707989880,0
95011,17300,17040,16850,17500,16420,1296,6309744,107619959380,0
95013,17290,17040,16850,17500,16420,1297,6313415,107683430970,0
95027,17300,17040,16850,17500,16420,1298,6314415,107700730970,0
95027,17300,17040,16850,17500,16420,1299,6315415,107718030970,0
95043,17350,17040,16850,17500,16420,1300,6318286,107767842820,0
95047,17300,17040,16850,17500,16420,1301,6318536,107772167820,0
95049,17340,17040,16850,17500,16420,1302,6321989,107832042840,0
95051,17300,17040,16850,17500,16420,1303,6326989,107918542840,0
95100,17300,17040,16850,17500,16420,1304,6327276,107923507940,0
95101,17300,17040,16850,17500,16420,1305,6327800,107932573140,0
95109,17300,17040,16850,17500,16420,1306,6327900,107934303140,0
95110,17300,17040,16850,17500,16420,1307,6328200,107939493140,0
95110,17300,17040,16850,17500,16420,1308,6328350,107942088140,0
95124,17330,17040,16850,17500,16420,1309,6328679,107947789710,0
95140,17330,17040,16850,17500,16420,1310,6328979,107952988710,0
95146,17310,17040,16850,17500,16420,1311,6329465,107961401370,0
95153,17310,17040,16850,17500,16420,1312,6331265,107992559370,0
95158,17330,17040,16850,17500,16420,1313,6334139,108042365790,0
95159,17310,17040,16850,17500,16420,1314,6334155,108042642750,0
95159,17310,17040,16850,17500,16420,1315,6334500,108048614700,0
95159,17310,17040,16850,17500,16420,1316,6334533,108049185930,0
95201,17310,17040,16850,17500,16420,1317,6336800,108088427700,0
95201,17310,17040,16850,17500,16420,1318,6341129,108163362690,0
95201,17300,17040,16850,17500,16420,1319,6343518,108204692390,0
95201,17300,17040,16850,17500,16420,1320,6349276,108304305790,0
95201,17300,17040,16850,17500,16420,1321,6351026,108334580790,0
95201,17300,17040,16850,17500,16420,1322,6351426,108341500790,0
95201,17300,17040,16850,17500,16420,1323,6355900,108418900990,0
95232,17310,17040,16850,17500,16420,1324,6356440,108428248390,0
95232,17310,17040,16850,17500,16420,1325,6356751,108433631800,0
95232,17300,17040,16850,17500,16420,1326,6358893,108470688400,0
95256,17330,17040,16850,17500,16420,1327,6359183,108475714100,0
95257,17320,17040,16850,17500,16420,1328,6361040,108507877340,0
95307,17310,17040,16850,17500,16420,1329,6361540,108516532340,0
95321,17300,17040,16850,17500,16420,1330,6362718,108536911740,0
95321,17300,17040,16850,17500,16420,1331,6363013,108542015240,0
95321,17300,17040,16850,17500,16420,1332,6363333,108547551240,0
95321,17300,17040,16850,17500,16420,1333,6364644,108570231540,0
95327,17310,17040,16850,17500,16420,1334,6364944,108575424540,0
95330,17300,17040,16850,17500,16420,1335,6365244,108580614540,0
95336,17300,17040,16850,17500,16420,1336,6395244,109099614540,0
95339,17300,17040,16850,17500,16420,1337,6395589,109105583040,0
95346,17290,17040,16850,17500,16420,1338,6398163,109150087500,0
95351,17290,17040,16850,17500,16420,1339,6400789,109195491040,0
95358,17240,17040,16850,17500,16420,1340,6401364,109205404040,0
95404,17240,17040,16850,17500,16420,1341,6412789,109402371040,0
95404,17230,17040,16850,17500,16420,1342,6416837,109472118080,0
95404,17210,17040,16850,17500,16420,1343,6417837,109489328080,0
95404,17200,17040,16850,17500,16420,1344,6418137,109494488080,0
95404,17200,17040,16850,17500,16420,1345,6424137,109597688080,0
95404,17200,17040,16850,17500,16420,1346,6424437,109602848080,0
95404,17200,17040,16850,17500,16420,1347,6425437,109620048080,0
95404,17190,17040,16850,17500,16420,1348,6431157,109718374880,0
95418,17290,17040,16850,17500,16420,1349,6431531,109724841340,0
95418,17290,17040,16850,17500,16420,1350,6431831,109730028340,0
95418,17290,17040,16850,17500,16420,1351,6432139,109735353660,0
95418,17290,17040,16850,17500,16420,1352,6433157,109752954880,0
95424,17200,17040,16850,17500,16420,1353,6433502,109758888880,0
95431,17290,17040,16850,17500,16420,1354,6434484,109775867660,0
95431,17300,17040,16850,17500,16420,1355,6443502,109931879060,0
95440,17290,17040,16850,17500,16420,1356,6444484,109948857840,0
95440,17200,17040,16850,17500,16420,1357,6446748,109987798640,0
95440,17200,17040,16850,17500,16420,1358,6447748,110004998640,0
95440,17200,17040,16850,17500,16420,1359,6449748,110039398640,0
95445,17200,17040,16850,17500,16420,1360,6452629,110088951840,0
95446,17190,17040,16850,17500,16420,1361,6453330,110101002030,0
95453,17200,17040,16850,17500,16420,1362,6453780,110108742030,0
95455,17190,17040,16850,17500,16420,1363,6456159,110149637040,0
95455,17190,17050,16850,17500,16420,1364,6473659,110450462040,0
95501,17190,17050,16850,17500,16420,1365,6476909,110506329540,0
95504,17190,17050,16850,17500,16420,1366,6483659,110622362040,0
95504,17190,17050,16850,17500,16420,1367,6486909,110678229540,0
95504,17200,17050,16850,17500,16420,1368,6488493,110705474340,0
95507,17180,17050,16850,17500,16420,1369,6489993,110731244340,0
95507,17180,17050,16850,17500,16420,1370,6491281,110753372180,0
95507,17180,17050,16850,17500,16420,1371,6513281,111131332180,0
95509,17200,17050,16850,17500,16420,1372,6515150,111163478980,0
95530,17200,17050,16850,17500,16420,1373,6516650,111189278980,0
95537,17180,17050,16850,17500,16420,1374,6516980,111194948380,0
95538,17180,17050,16850,17500,16420,1375,6525550,111342180980,0
95538,17200,17050,16850,17500,16420,1376,6530214,111422401780,0
95541,17200,17050,16850,17500,16420,1377,6531214,111439601780,0
95548,17190,17050,16850,17500,16420,1378,6531557,111445497950,0
95550,17190,17050,16850,17500,16420,1379,6532131,111455365010,0
95550,17190,17050,16850,17500,16420,1380,6532474,111461261180,0
95553,17190,17050,16850,17500,16420,1381,6532699,111465128930,0
95602,17200,17050,16850,17500,16420,1382,6532998,111470271730,0
95602,17200,17050,16850,17500,16420,1383,6533800,111484066130,0
95603,17200,17050,16850,17500,16420,1384,6537505,111547792130,0
95603,17200,17050,16850,17500,16420,1385,6538769,111569532930,0
95603,17200,17050,16850,17500,16420,1386,6539381,111580059330,0
95603,17200,17050,16850,17500,16420,1387,6633800,113204066130,0
95604,17190,17050,16850,17500,16420,1388,6634800,113221256130,0
95612,17190,17050,16850,17500,16420,1389,6635000,113224694130,0
95617,17200,17050,16850,17500,16420,1390,6635320,113230198130,0
95622,17200,17050,16850,17500,16420,1391,6639670,113305018130,0
95628,17200,17050,16850,17500,16420,1392,6640170,113313618130,0
95629,17200,17050,16850,17500,16420,1393,6640506,113319397330,0
95635,17190,17050,16850,17500,16420,1394,6647436,113438524030,0
95635,17190,17050,16850,17500,16420,1395,6648361,113454424780,0
95637,17190,17050,16850,17500,16420,1396,6650191,113485882480,0
95639,17200,17050,16850,17500,16420,1397,6650266,113487172480,0
95639,17200,17050,16850,17500,16420,1398,6651966,113516412480,0
95639,17200,17050,16850,17500,16420,1399,6652131,113519250480,0
95641,17200,17050,16850,17500,16420,1400,6653966,113550812480,0
95641,17200,17050,16850,17500,16420,1401,6655131,113570850480,0
95643,17190,17050,16850,17500,16420,1402,6655631,113579445480,0
95646,17190,17050,16850,17500,16420,1403,6657631,113613825480,0
95658,17200,17050,16850,17500,16420,1404,6666466,113765787480,0
95658,17200,17050,16850,17500,16420,1405,6667106,113776795480,0
95658,17200,17060,16850,17500,16420,1406,6708605,114490578280,0
95709,17200,17060,16850,17500,16420,1407,6718605,114662578280,0
95710,17190,17060,16850,17500,16420,1408,6719145,114671860880,0
95710,17190,17060,16850,17500,16420,1409,6735809,114958315040,0
95710,17190,17060,16850,17500,16420,1410,6737809,114992695040,0
95714,17190,17060,16850,17500,16420,1411,6739309,115018480040,0
95714,17190,17060,16850,17500,16420,1412,6739809,115027075040,0
95723,17200,17060,16850,17500,16420,1413,6745809,115130275040,0
95735,17190,17060,16850,17500,16420,1414,6745819,115130446940,0
95749,17200,17060,16850,17500,16420,1415,6746819,115147646940,0
95755,17200,17060,16850,17500,16420,1416,6748719,115180326940,0
95807,17190,17060,16850,17500,16420,1417,6749219,115188921940,0
95807,17200,17060,16850,17500,16420,1418,6751118,115221584740,0
95809,17200,17060,16850,17500,16420,1419,6762899,115424217940,0
95810,17200,17060,16850,17500,16420,1420,6763399,115432817940,0
95811,17190,17060,16850,17500,16420,1421,6765389,115467026040,0
95811,17190,17060,16850,17500,16420,1422,6765683,115472079900,0
95811,17190,17060,16850,17500,16420,1423,6768323,115517461500,0
95811,17190,17060,16850,17500,16420,1424,6768399,115518767940,0
95812,17200,17060,16850,17500,16420,1425,6770399,115553167940,0
95813,17200,17060,16850,17500,16420,1426,6771399,115570367940,0
95816,17200,17060,16850,17500,16420,1427,6774926,115631032340,0
95822,17200,17060,16850,17500,16420,1428,6775526,115641352340,0
95823,17190,17060,16850,17500,16420,1429,6775950,115648640900,0
95823,17190,17060,16850,17500,16420,1430,6776450,115657235900,0
95823,17190,17060,16850,17500,16420,1431,6776526,115658542340,0
95825,17190,17060,16850,17500,16420,1432,6777526,115675732340,0
95831,17200,17060,16850,17500,16420,1433,6778476,115692072340,0
95836,17200,17060,16850,17500,16420,1434,6778883,115699072740,0
95838,17200,17060,16850,17500,16420,1435,6779383,115707672740,0
95841,17200,17060,16850,17500,16420,1436,6779733,115713692740,0
95848,17190,17060,16850,17500,16420,1437,6780733,115730882740,0
95854,17190,17060,16850,17500,16420,1438,6780743,115731054640,0
95854,17190,17060,16850,17500,16420,1439,6784743,115799814640,0
95854,17190,17060,16850,17500,16420,1440,6785733,115816832740,0
95854,17190,17060,16850,17500,16420,1441,6785743,115817004640,0
95854,17190,17060,16850,17500,16420,1442,6786167,115824293200,0
95854,17180,17060,16850,17500,16420,1443,6786746,115834240420,0
95854,17180,17060,16850,17500,16420,1444,6787746,115851420420,0
95854,17170,17060,16850,17500,16420,1445,6788233,115859782210,0
95908,17180,17060,16850,17500,16420,1446,6788383,115862359210,0
95912,17180,17060,16850,17500,16420,1447,6788788,115869317110,0
95916,17200,17060,16850,17500,16420,1448,6789828,115887205110,0
95935,17180,17060,16850,17500,16420,1449,6794419,115966078490,0
95938,17180,17060,16850,17500,16420,1450,6795699,115988068890,0
95944,17200,17060,16850,17500,16420,1451,6799753,116057797690,0
95957,17200,17060,16850,17500,16420,1452,6803228,116117567690,0
100004,17200,17060,16850,17500,16420,1453,6804228,116134767690,0
100006,17190,17060,16850,17500,16420,1454,6804428,116138205690,0
100006,17200,17060,16850,17500,16420,1455,6805428,116155405690,0
100007,17200,17060,16850,17500,16420,1456,6806428,116172605690,0
100010,17190,17060,16850,17500,16420,1457,6806593,116175442040,0
100015,17200,17060,16850,17500,16420,1458,6807093,116184042040,0
100017,17190,17060,16850,17500,16420,1459,6809917,116232586600,0
100018,17190,17060,16850,17500,16420,1460,6810108,116235869890,0
100018,17180,17060,16850,17500,16420,1461,6812917,116284128510,0
100033,17190,17060,16850,17500,16420,1462,6813917,116301318510,0
100041,17180,17060,16850,17500,16420,1463,6814526,116311781130,0
100048,17190,17060,16850,17500,16420,1464,6814976,116319516630,0
100108,17180,17060,16850,17500,16420,1465,6816976,116353876630,0
100111,17180,17060,16850,17500,16420,1466,6828976,116560036630,0
100111,17190,17060,16850,17500,16420,1467,6829376,116566912630,0
100124,17180,17060,16850,17500,16420,1468,6831876,116609862630,0
100128,17190,17060,16850,17500,16420,1469,6833876,116644242630,0
100130,17190,17060,16850,17500,16420,1470,6835076,116664870630,0
100132,17180,17060,16850,17500,16420,1471,6836076,116682050630,0
100132,17190,17060,16850,17500,16420,1472,6839136,116734652030,0
100136,17180,17060,16850,17500,16420,1473,6839513,116741128890,0
100138,17190,17060,16850,17500,16420,1474,6849010,116904382320,0
100138,17190,17060,16850,17500,16420,1475,6849204,116907717180,0
100145,17200,17060,16850,17500,16420,1476,6853222,116976826780,0
100145,17200,17060,16850,17500,16420,1477,6853342,116978890780,0
100145,17200,17060,16850,17500,16420,1478,6854042,116990930780,0
100145,17200,17070,16850,17500,16420,1479,6926667,118240080780,0
100151,17200,17070,16850,17500,16420,1480,6951667,118670080780,0
100152,17190,17070,16850,17500,16420,1481,6953792,118706609530,0
100155,17190,17070,16850,17500,16420,1482,6954577,118720103680,0
100158,17200,17070,16850,17500,16420,1483,6956952,118760953680,0
100158,17200,17070,16850,17500,16420,1484,6957255,118766165280,0
100158,17200,17070,16850,17500,16420,1485,6964577,118892103680,0
100203,17190,17070,16850,17500,16420,1486,6964792,118895799530,0
100203,17180,17070,16850,17500,16420,1487,6965697,118911347430,0
100219,17200,17070,16850,17500,16420,1488,6965997,118916507430,0
100219,17200,17070,16850,17500,16420,1489,6969375,118974609030,0
100219,17200,17070,16850,17500,16420,1490,6969675,118979769030,0
100220,17200,17070,16850,17500,16420,1491,6970009,118985513830,0
100224,17200,17070,16850,17500,16420,1492,6970010,118985531030,0
100224,17190,17070,16850,17500,16420,1493,6970228,118989278450,0
100239,17200,17070,16850,17500,16420,1494,6970498,118993922450,0
100244,17240,17070,16850,17500,16420,1495,6970998,119002542450,0
100246,17200,17070,16850,17500,16420,1496,6972728,119032298450,0
100259,17200,17070,16850,17500,16420,1497,6973028,119037458450,0
100259,17240,17070,16850,17500,16420,1498,6974073,119055474250,0
100259,17240,17070,16850,17500,16420,1499,6974953,119070645450,0
100300,17200,17070,16850,17500,16420,1500,6975003,119071505450,0
100300,17200,17070,16850,17500,16420,1501,6975283,119076321450,0
100309,17240,17070,16850,17500,16420,1502,6975448,119079166050,0
100309,17240,17070,16850,17500,16420,1503,6975583,119081493450,0
100317,17240,17070,16850,17500,16420,1504,6975700,119083510530,0
100330,17240,17070,16850,17500,16420,1505,6976057,119089665210,0
100330,17200,17070,16850,17500,16420,1506,6976117,119090697210,0
100330,17200,17070,16850,17500,16420,1507,6976431,119096098010,0
100330,17200,17070,16850,17500,16420,1508,6976746,119101516010,0
100330,17200,17070,16850,17500,16420,1509,6977077,119107209210,0
100338,17250,17070,16850,17500,16420,1510,6977473,119114040210,0
100338,17250,17070,16850,17500,16420,1511,6982077,119193459210,0
100338,17250,17070,16850,17500,16420,1512,6983577,119219334210,0
100338,17250,17070,16850,17500,16420,1513,6989077,119314209210,0
100338,17250,17070,16850,17500,16420,1514,6989477,119321109210,0
100350,17250,17070,16850,17500,16420,1515,6989873,119327940210,0
