time,count,volume,price,discarded
103830,2225,50,20240,0
103833,2226,50,20240,0
103835,2227,664,20260,0
103835,2228,50,20260,0
103835,2229,18,20260,0
103835,2230,50,20240,0
103840,2231,50,20240,0
103842,2232,50,20240,0
103843,2233,50,20240,0
103847,2234,50,20240,0
103853,2235,50,20240,0
103858,2236,50,20240,0
103909,2237,50,20240,0
103909,2238,37,20240,0
103920,2239,40,20210,0
103925,2240,50,20210,0
103929,2241,50,20210,0
103931,2242,50,20210,0
103932,2243,70,20210,0
103932,2244,256,20210,0
103932,2245,724,20210,0
103932,2246,50,20210,0
103933,2247,49,20210,0
103936,2248,50,20210,0
103941,2249,50,20210,0
103942,2250,50,20210,0
103944,2251,14,20210,0
103950,2252,50,20200,0
104000,2253,50,20200,0
104001,2254,36,20210,0
104002,2255,50,20210,0
104005,2256,322,20210,0
104010,2257,46,20210,0
104014,2258,50,20210,0
104015,2259,50,20210,0
104016,2260,21,20210,0
104016,2261,50,20210,0
104020,2262,46,20210,0
104022,2263,50,20210,0
104022,2264,279,20210,0
104037,2265,61,20210,0
104037,2266,50,20210,0
104037,2267,50,20210,0
104038,2268,50,20210,0
104039,2269,50,20210,0
104039,2270,50,20210,0
104041,2271,33,20210,0
104044,2272,2500,20210,0
104045,2273,50,20210,0
104048,2274,49,20210,0
104054,2275,50,20210,0
104055,2276,50,20210,0
104057,2277,40,20210,0
104057,2278,50,20210,0
104101,2279,50,20210,0
104103,2280,50,20210,0
104106,2281,50,20210,0
104110,2282,50,20210,0
104114,2283,29,20210,0
104118,2284,50,20220,0
104118,2285,90,20220,0
104118,2286,50,20220,0
104118,2287,50,20220,0
104118,2288,50,20220,0
104125,2289,50,20220,0
104129,2290,50,20220,0
104133,2291,50,20220,0
104135,2292,50,20220,0
104140,2293,10,20220,0
104140,2294,40,20220,0
104140,2295,50,20220,0
104144,2296,50,20220,0
104147,2297,50,20220,0
104149,2298,50,20220,0
104151,2299,40,20220,0
104155,2300,50,20230,0
104158,2301,40,20230,0
104158,2302,50,20230,0
104159,2303,50,20230,0
104206,2304,50,20230,0
104209,2305,50,20230,0
104210,2306,50,20230,0
104226,2307,50,20230,0
104236,2308,50,20220,0
104239,2309,50,20220,0
104245,2310,50,20220,0
104249,2311,50,20230,0
104249,2312,50,20230,0
104249,2313,50,20230,0
104249,2314,13,20240,0
104249,2315,50,20240,0
104249,2316,50,20240,0
104249,2317,20,20240,0
104249,2318,50,20250,0
104249,2319,50,20250,0
104250,2320,50,20220,0
