time,last,close,open,high,low,count,volume,value,discarded
111117,8370,8280,7860,8370,7860,1778,22083837,182789376070,0
111133,8360,8280,7860,8370,7860,1779,22084437,182794392070,0
111135,8360,8280,7860,8370,7860,1780,22085129,182800177190,0
111135,8360,8280,7860,8370,7860,1781,22085137,182800244070,0
111140,8360,8280,7860,8370,7860,1782,22088766,182830582510,0
111140,8360,8280,7860,8370,7860,1783,22098743,182913990230,0
111150,8360,8280,7860,8370,7860,1784,22099443,182919842230,0
111203,8360,8280,7860,8370,7860,1785,22100189,182926078790,0
111204,8360,8280,7860,8370,7860,1786,22100465,182928386150,0
111213,8370,8280,7860,8370,7860,1787,22103465,182953496150,0
111216,8370,8280,7860,8370,7860,1788,22104465,182961866150,0
111224,8370,8280,7860,8370,7860,1789,22105143,182967541010,0
111236,8360,8280,7860,8370,7860,1790,22105763,182972724210,0
111254,8360,8280,7860,8370,7860,1791,22123444,183120537370,0
111324,8360,8280,7860,8370,7860,1792,22124114,183126138570,0
111346,8360,8280,7860,8370,7860,1793,22131514,183188002570,0
111409,8360,8280,7860,8370,7860,1794,22205763,183808724210,0
111409,8360,8280,7860,8370,7860,1795,22206439,183814375570,0
111417,8370,8280,7860,8370,7860,1796,22218742,183917351680,0
111434,8370,8280,7860,8370,7860,1797,22300962,184605533080,0
111434,8370,8280,7860,8370,7860,1798,22303158,184623913600,0
111434,8370,8280,7860,8370,7860,1799,22313158,184707613600,0
111434,8370,8280,7860,8370,7860,1800,22318742,184754351680,0
111441,8370,8280,7860,8370,7860,1801,22413158,185544613600,0
111441,8370,8280,7860,8370,7860,1802,22423158,185628313600,0
111441,8370,8280,7860,8370,7860,1803,22428158,185670163600,0
111441,8370,8280,7860,8370,7860,1804,22458158,185921263600,0
111441,8370,8280,7860,8370,7860,1805,22468158,186004963600,0
111441,8370,8280,7860,8370,7860,1806,22470158,186021703600,0
111444,8370,8280,7860,8370,7860,1807,22470758,186026725600,0
111518,8370,8280,7860,8370,7860,1808,22518742,186428351680,0
111518,8370,8280,7860,8370,7860,1809,22570758,186863725600,0
111522,8370,8280,7860,8370,7860,1810,22670758,187700725600,0
111523,8370,8280,7860,8370,7860,1811,22684305,187814113990,0
111524,8370,8280,7860,8370,7860,1812,22718742,188102351680,0
111524,8370,8280,7860,8370,7860,1813,22724099,188147189770,0
111524,8370,8280,7860,8370,7860,1814,22728348,188182753900,0
111524,8370,8280,7860,8370,7860,1815,22784305,188651113990,0
111526,8370,8280,7860,8370,7860,1816,22853423,189229631650,0
111526,8370,8280,7860,8370,7860,1817,22856273,189253486150,0
111526,8370,8280,7860,8370,7860,1818,22860915,189292339690,0
111526,8370,8280,7860,8370,7860,1819,22861615,189298198690,0
111526,8370,8280,7860,8370,7860,1820,22862330,189304183240,0
111531,8370,8280,7860,8370,7860,1821,22884305,189488113990,0
111531,8370,8280,7860,8370,7860,1822,23062330,190978183240,0
111540,8370,8280,7860,8370,7860,1823,23084305,191162113990,0
111540,8370,8280,7860,8370,7860,1824,23184305,191999113990,0
111542,8370,8280,7860,8370,7860,1825,23186598,192018306400,0
111544,8370,8280,7860,8370,7860,1826,23262330,192652183240,0
111549,8360,8280,7860,8370,7860,1827,23267330,192693983240,0
111557,8370,8280,7860,8370,7860,1828,23291598,192897106400,0
111557,8370,8280,7860,8370,7860,1829,23391598,193734106400,0
111603,8370,8280,7860,8370,7860,1830,23408367,193874462930,0
111613,8370,8280,7860,8370,7860,1831,23467330,194367983240,0
111613,8370,8280,7860,8370,7860,1832,23477330,194451683240,0
111613,8370,8280,7860,8370,7860,1833,23487330,194535383240,0
111616,8370,8280,7860,8370,7860,1834,23488320,194543669540,0
111622,8370,8280,7860,8370,7860,1835,23489579,194554207370,0
111634,8360,8280,7860,8370,7860,1836,23490392,194561004050,0
111640,8370,8280,7860,8370,7860,1837,23491242,194568118550,0
111650,8360,8280,7860,8370,7860,1838,23498242,194626638550,0
111658,8360,8280,7860,8370,7860,1839,23499462,194636837750,0
111704,8370,8280,7860,8370,7860,1840,23500432,194644956650,0
111730,8360,8280,7860,8370,7860,1841,23505432,194686756650,0
111735,8360,8280,7860,8370,7860,1842,23506132,194692608650,0
111745,8360,8280,7860,8370,7860,1843,23512187,194743228450,0
111747,8360,8280,7860,8370,7860,1844,23516399,194778440770,0
111747,8360,8280,7860,8370,7860,1845,23517124,194784501770,0
111747,8360,8280,7860,8370,7860,1846,23518424,194795369770,0
111747,8360,8280,7860,8370,7860,1847,23519424,194803729770,0
111747,8360,8280,7860,8370,7860,1848,23522248,194827338410,0
111820,8360,8280,7860,8370,7860,1849,23531341,194903355890,0
111820,8360,8280,7860,8370,7860,1850,23532220,194910704330,0
111904,8370,8280,7860,8370,7860,1851,23535220,194935814330,0
111928,8360,8280,7860,8370,7860,1852,23535341,194936825890,0
111928,8360,8280,7860,8370,7860,1853,23540656,194981259290,0
111929,8370,8280,7860,8370,7860,1854,23542656,194997999290,0
111935,8370,8280,7860,8370,7860,1855,23543256,195003021290,0
111935,8370,8280,7860,8370,7860,1856,23554624,195098171450,0
111935,8370,8280,7860,8370,7860,1857,23563256,195170421290,0
111946,8370,8280,7860,8370,7860,1858,23733256,196593321290,0
111950,8370,8280,7860,8370,7860,1859,23742778,196673020430,0
112005,8370,8280,7860,8370,7860,1860,23747778,196714870430,0
112008,8360,8280,7860,8370,7860,1861,23748421,196720245910,0
112008,8360,8280,7860,8370,7860,1862,23752778,196756670430,0
112026,8370,8280,7860,8370,7860,1863,23756778,196790150430,0
112032,8360,8280,7860,8370,7860,1864,23757421,196795525910,0
112032,8360,8280,7860,8370,7860,1865,23757867,196799254470,0
112032,8370,8280,7860,8370,7860,1866,23760713,196823075490,0
112032,8370,8280,7860,8370,7860,1867,23762713,196839815490,0
112032,8370,8280,7860,8370,7860,1868,23764066,196851140100,0
112032,8370,8280,7860,8370,7860,1869,23767867,196882954470,0
112100,8370,8280,7860,8370,7860,1870,23768762,196890445620,0
112132,8360,8280,7860,8370,7860,1871,23769469,196896356140,0
112132,8360,8280,7860,8370,7860,1872,23771762,196915525620,0
112149,8370,8280,7860,8370,7860,1873,23781762,196999225620,0
112155,8370,8280,7860,8370,7860,1874,23787066,197043620100,0
112155,8370,8280,7860,8370,7860,1875,23831762,197417725620,0
112202,8360,8280,7860,8370,7860,1876,23832600,197424731300,0
112208,8370,8280,7860,8370,7860,1877,23841258,197497198760,0
112208,8370,8280,7860,8370,7860,1878,23842600,197508431300,0
112215,8370,8280,7860,8370,7860,1879,23846258,197539048760,0
112215,8370,8280,7860,8370,7860,1880,23853600,197600501300,0
112353,8370,8280,7860,8370,7860,1881,23855270,197614479200,0
112354,8360,8280,7860,8370,7860,1882,23855618,197617388480,0
112357,8370,8280,7860,8370,7860,1883,23857818,197635802480,0
112401,8370,8280,7860,8370,7860,1884,23863818,197686022480,0
112413,8360,8280,7860,8370,7860,1885,23864339,197690378040,0
112413,8360,8280,7860,8370,7860,1886,23865339,197698738040,0
112413,8360,8280,7860,8370,7860,1887,23867255,197714755800,0
112416,8370,8280,7860,8370,7860,1888,23950043,198407691360,0
112416,8370,8280,7860,8370,7860,1889,23950836,198414328770,0
112416,8370,8280,7860,8370,7860,1890,23969181,198567876420,0
112416,8370,8280,7860,8370,7860,1891,23969881,198573735420,0
112416,8370,8280,7860,8370,7860,1892,23970281,198577083420,0
112416,8370,8280,7860,8370,7860,1893,23973281,198602193420,0
112416,8370,8280,7860,8370,7860,1894,23974082,198608897790,0
112416,8370,8280,7860,8370,7860,1895,23974919,198615903480,0
112416,8370,8280,7860,8370,7860,1896,23976419,198628458480,0
112416,8370,8280,7860,8370,7860,1897,23977219,198635154480,0
112425,8370,8280,7860,8370,7860,1898,24027219,199053654480,0
112432,8370,8280,7860,8370,7860,1899,24027848,199058919210,0
112443,8370,8280,7860,8370,7860,1900,24067255,199388755800,0
112523,8370,8280,7860,8370,7860,1901,24068703,199400875560,0
112523,8370,8280,7860,8370,7860,1902,24068755,199401310800,0
112541,8370,8280,7860,8370,7860,1903,24070118,199412719110,0
112541,8370,8280,7860,8370,7860,1904,24075561,199458277020,0
112550,8370,8280,7860,8370,7860,1905,24083755,199526860800,0
112550,8370,8280,7860,8370,7860,1906,24126876,199887783570,0
112550,8370,8280,7860,8370,7860,1907,24138779,199987411680,0
112553,8370,8280,7860,8370,7860,1908,24158779,200154811680,0
112608,8370,8280,7860,8370,7860,1909,24159779,200163181680,0
112609,8360,8280,7860,8370,7860,1910,24160779,200171541680,0
112616,8370,8280,7860,8370,7860,1911,24165779,200213391680,0
112618,8370,8280,7860,8370,7860,1912,24166377,200218396940,0
112624,8370,8290,7860,8370,7860,1913,24167877,200230951940,0
112632,8360,8290,7860,8370,7860,1914,24174172,200283578140,0
112632,8360,8290,7860,8370,7860,1915,24176172,200300298140,0
112632,8360,8290,7860,8370,7860,1916,24182097,200349831140,0
112635,8370,8290,7860,8370,7860,1917,24184477,200369751740,0
112649,8370,8290,7860,8370,7860,1918,24188477,200403231740,0
112716,8370,8290,7860,8370,7860,1919,24190781,200422516220,0
112716,8370,8290,7860,8370,7860,1920,24191105,200425228100,0
112747,8370,8290,7860,8370,7860,1921,24198105,200483818100,0
112800,8370,8290,7860,8370,7860,1922,24198913,200490581060,0
112802,8370,8290,7860,8370,7860,1923,24222913,200691461060,0
112819,8370,8290,7860,8370,7860,1924,24240781,200841016220,0
112819,8370,8290,7860,8370,7860,1925,24241391,200846121920,0
112819,8370,8290,7860,8370,7860,1926,24246391,200887971920,0
112819,8370,8290,7860,8370,7860,1927,24248151,200902703120,0
112819,8370,8290,7860,8370,7860,1928,24265429,201047319980,0
112830,8370,8290,7860,8370,7860,1929,24268151,201070103120,0
112830,8370,8290,7860,8370,7860,1930,24305429,201382119980,0
112847,8370,8290,7860,8370,7860,1931,24306143,201388096160,0
112852,8370,8290,7860,8370,7860,1932,24368151,201907103120,0
112852,8370,8290,7860,8370,7860,1933,24370587,201927492440,0
112852,8370,8290,7860,8370,7860,1934,24376507,201977042840,0
112902,8370,8290,7860,8370,7860,1935,24386507,202060742840,0
112903,8370,8290,7860,8370,7860,1936,24485507,202889372840,0
112909,8370,8290,7860,8370,7860,1937,24485845,202892201900,0
112916,8370,8290,7860,8370,7860,1938,24506143,203062096160,0
112916,8370,8290,7860,8370,7860,1939,24510843,203101435160,0
112924,8370,8290,7860,8370,7860,1940,24535845,203310701900,0
112924,8370,8290,7860,8370,7860,1941,24544501,203383152620,0
112924,8370,8290,7860,8370,7860,1942,24553408,203457704210,0
113031,8370,8290,7860,8370,7860,1943,24564501,203550552620,0
113031,8370,8290,7860,8370,7860,1944,24580408,203683694210,0
113051,8370,8290,7860,8370,7860,1945,24581062,203689168190,0
113102,8370,8290,7860,8370,7860,1946,24584501,203717952620,0
113102,8370,8290,7860,8370,7860,1947,24640511,204186756320,0
113102,8370,8290,7860,8370,7860,1948,24649295,204260278400,0
113107,8370,8290,7860,8370,7860,1949,24669295,204427678400,0
113108,8370,8290,7860,8370,7860,1950,24670295,204436048400,0
113110,8370,8290,7860,8370,7860,1951,24674252,204469168490,0
113124,8370,8290,7860,8370,7860,1952,24676252,204485908490,0
113125,8370,8290,7860,8370,7860,1953,24678129,204501618980,0
113138,8370,8290,7860,8370,7860,1954,24681129,204526728980,0
113140,8360,8290,7860,8370,7860,1955,24682204,204535715980,0
113140,8360,8290,7860,8370,7860,1956,24687422,204579338460,0
113142,8370,8290,7860,8370,7860,1957,24688615,204589323870,0
113153,8370,8290,7860,8370,7860,1958,24690794,204607562100,0
113153,8370,8290,7860,8370,7860,1959,24691505,204613513170,0
113153,8370,8290,7860,8370,7860,1960,24692791,204624276990,0
113153,8370,8290,7860,8370,7860,1961,24816816,205662366240,0
113153,8370,8290,7860,8370,7860,1962,24817831,205670861790,0
113216,8370,8290,7860,8370,7860,1963,24820831,205695971790,0
113218,8370,8290,7860,8370,7860,1964,24821831,205704341790,0
113243,8370,8290,7860,8370,7860,1965,24822831,205712711790,0
113248,8370,8290,7860,8370,7860,1966,24832831,205796411790,0
113252,8370,8290,7860,8370,7860,1967,24836141,205824116490,0
113255,8370,8290,7860,8370,7860,1968,24858645,206012474970,0
113343,8370,8290,7860,8370,7860,1969,24868645,206096174970,0
113404,8370,8290,7860,8370,7860,1970,24869522,206103515460,0
113419,8370,8290,7860,8370,7860,1971,24869941,206107022490,0
113421,8370,8290,7860,8370,7860,1972,24875968,206157468480,0
113438,8370,8290,7860,8370,7860,1973,24878411,206177916390,0
113454,8370,8290,7860,8370,7860,1974,24888615,206263323870,0
113454,8370,8290,7860,8370,7860,1975,24889059,206267040150,0
113504,8370,8290,7860,8370,7860,1976,24891815,206290107870,0
113504,8370,8290,7860,8370,7860,1977,24894059,206308890150,0
113508,8370,8290,7860,8370,7860,1978,24895239,206318766750,0
113533,8370,8290,7860,8370,7860,1979,24895815,206323587870,0
113533,8370,8290,7860,8370,7860,1980,24896239,206327136750,0
113607,8370,8290,7860,8370,7860,1981,24901181,206368501290,0
113615,8370,8290,7860,8370,7860,1982,24904429,206395687050,0
113650,8370,8290,7860,8370,7860,1983,24905829,206407405050,0
113816,8370,8290,7860,8370,7860,1984,24969799,206942833950,0
113816,8370,8290,7860,8370,7860,1985,24970399,206947855950,0
113816,8370,8290,7860,8370,7860,1986,24971399,206956225950,0
113816,8370,8290,7860,8370,7860,1987,25005829,207244405050,0
113903,8370,8290,7860,8370,7860,1988,25005839,207244488750,0
113934,8370,8290,7860,8370,7860,1989,25006900,207253369320,0
114004,8370,8290,7860,8370,7860,1990,25007900,207261739320,0
114010,8370,8290,7860,8370,7860,1991,25013047,207304819710,0
114013,8370,8290,7860,8370,7860,1992,25013182,207305949660,0
114015,8370,8290,7860,8370,7860,1993,25016535,207334014270,0
114042,8370,8290,7860,8370,7860,1994,25021916,207379053240,0
114051,8370,8290,7860,8370,7860,1995,25022525,207384150570,0
114053,8370,8290,7860,8370,7860,1996,25036740,207503130120,0
114120,8370,8290,7860,8370,7860,1997,25171399,208630225950,0
114120,8370,8290,7860,8370,7860,1998,25236740,209177130120,0
114152,8370,8290,7860,8370,7860,1999,25241399,209216125950,0
114152,8370,8290,7860,8370,7860,2000,25262636,209393879640,0
114152,8370,8290,7860,8370,7860,2001,25263846,209404007340,0
114152,8370,8290,7860,8370,7860,2002,25272629,209477521050,0
114152,8370,8290,7860,8370,7860,2003,25273229,209482543050,0
114152,8370,8290,7860,8370,7860,2004,25283229,209566243050,0
114152,8370,8290,7860,8370,7860,2005,25286449,209593194450,0
114152,8370,8290,7860,8370,7860,2006,25289034,209614830900,0
114152,8370,8290,7860,8370,7860,2007,25291939,209639145750,0
114152,8370,8290,7860,8370,7860,2008,25298241,209691893490,0
114152,8370,8290,7860,8370,7860,2009,25436740,210851130120,0
114159,8370,8290,7860,8370,7860,2010,25498241,211365893490,0
114159,8370,8290,7860,8370,7860,2011,25528241,211616993490,0
114159,8370,8290,7860,8370,7860,2012,25543241,211742543490,0
114159,8370,8290,7860,8370,7860,2013,25636740,212525130120,0
114200,8370,8290,7860,8370,7860,2014,25743241,213416543490,0
114200,8370,8290,7860,8370,7860,2015,25836740,214199130120,0
114202,8370,8290,7860,8370,7860,2016,25943241,215090543490,0
114202,8370,8290,7860,8370,7860,2017,26036740,215873130120,0
114204,8370,8290,7860,8370,7860,2018,26043241,215927543490,0
114204,8370,8290,7860,8370,7860,2019,26050241,215986133490,0
114204,8370,8290,7860,8370,7860,2020,26090088,216319652880,0
114204,8370,8290,7860,8370,7860,2021,26091774,216333764700,0
114204,8370,8290,7860,8370,7860,2022,26092411,216339096390,0
114204,8370,8290,7860,8370,7860,2023,26093186,216345583140,0
114204,8370,8290,7860,8370,7860,2024,26098186,216387433140,0
114204,8370,8290,7860,8370,7860,2025,26145236,216781241640,0
114204,8370,8290,7860,8370,7860,2026,26195236,217199741640,0
114204,8370,8290,7860,8370,7860,2027,26197140,217215678120,0
114204,8370,8290,7860,8370,7860,2028,26203536,217269212640,0
114204,8370,8290,7860,8370,7860,2029,26204146,217274318340,0
114204,8370,8290,7860,8370,7860,2030,26204946,217281014340,0
114204,8370,8290,7860,8370,7860,2031,26236740,217547130120,0
114205,8370,8290,7860,8370,7860,2032,26236918,217548619980,0
114218,8370,8290,7860,8370,7860,2033,26238918,217565359980,0
114222,8370,8290,7860,8370,7860,2034,26242418,217594654980,0
114237,8370,8290,7860,8370,7860,2035,26247418,217636504980,0
114241,8370,8290,7860,8370,7860,2036,26347418,218473504980,0
114300,8370,8290,7860,8370,7860,2037,26352418,218515354980,0
114307,8370,8290,7860,8370,7860,2038,26359187,218572011510,0
114316,8370,8290,7860,8370,7860,2039,26360298,218581310580,0
114318,8370,8290,7860,8370,7860,2040,26360771,218585269590,0
114318,8370,8290,7860,8370,7860,2041,26365271,218622934590,0
114330,8370,8290,7860,8370,7860,2042,26366849,218636142450,0
114341,8370,8290,7860,8370,7860,2043,26371849,218677992450,0
114421,8370,8290,7860,8370,7860,2044,26373636,218692949640,0
114507,8370,8290,7860,8370,7860,2045,26374842,218703043860,0
114507,8370,8290,7860,8370,7860,2046,26375842,218711413860,0
114524,8370,8290,7860,8370,7860,2047,26395842,218878813860,0
114538,8370,8290,7860,8370,7860,2048,26404946,218955014340,0
114538,8370,8290,7860,8370,7860,2049,26405566,218960203740,0
114538,8370,8290,7860,8370,7860,2050,26406284,218966213400,0
114538,8370,8290,7860,8370,7860,2051,26466284,219468413400,0
114538,8370,8290,7860,8370,7860,2052,26473284,219527003400,0
114538,8370,8290,7860,8370,7860,2053,26523284,219945503400,0
114538,8370,8290,7860,8370,7860,2054,26524284,219953873400,0
114538,8370,8290,7860,8370,7860,2055,26524949,219959439450,0
114538,8370,8290,7860,8370,7860,2056,26531802,220016799060,0
114538,8370,8290,7860,8370,7860,2057,26534182,220036719660,0
114538,8370,8290,7860,8370,7860,2058,26595842,220552813860,0
114553,8370,8290,7860,8370,7860,2059,26597518,220566841980,0
114620,8370,8290,7860,8370,7860,2060,26600359,220590621150,0
114643,8370,8290,7860,8370,7860,2061,26608558,220659246780,0
114714,8370,8290,7860,8370,7860,2062,26609558,220667616780,0
114728,8370,8290,7860,8370,7860,2063,26611591,220684632990,0
114731,8370,8290,7860,8370,7860,2064,26616591,220726482990,0
114741,8370,8290,7860,8370,7860,2065,26621591,220768332990,0
114750,8370,8290,7860,8370,7860,2066,26623624,220785349200,0
114750,8370,8290,7860,8370,7860,2067,26624170,220789919220,0
114755,8370,8290,7860,8370,7860,2068,26625670,220802474220,0
114800,8370,8290,7860,8370,7860,2069,26631699,220852936950,0
114822,8370,8290,7860,8370,7860,2070,26636699,220894786950,0
114912,8370,8290,7860,8370,7860,2071,26641161,220932133890,0
115048,8370,8290,7860,8370,7860,2072,26641884,220938185400,0
115350,8370,8290,7860,8370,7860,2073,26642217,220940972610,0
115419,8370,8290,7860,8370,7860,2074,26714182,221543319660,0
115419,8370,8290,7860,8370,7860,2075,26742217,221777972610,0
115521,8370,8290,7860,8370,7860,2076,26746557,221814298410,0
115523,8370,8290,7860,8370,7860,2077,26846557,222651298410,0
115523,8370,8290,7860,8370,7860,2078,26848907,222670967910,0
115529,8370,8290,7860,8370,7860,2079,26914182,223217319660,0
115529,8370,8290,7860,8370,7860,2080,27048907,224344967910,0
115531,8370,8290,7860,8370,7860,2081,27114182,224891319660,0
115531,8370,8290,7860,8370,7860,2082,27214182,225728319660,0
115531,8370,8290,7860,8370,7860,2083,27217752,225758200560,0
115531,8370,8290,7860,8370,7860,2084,27221752,225791680560,0
115531,8370,8290,7860,8370,7860,2085,27222752,225800050560,0
115531,8370,8290,7860,8370,7860,2086,27237752,225925600560,0
115531,8370,8290,7860,8370,7860,2087,27238372,225930789960,0
115531,8370,8290,7860,8370,7860,2088,27243372,225972639960,0
115531,8370,8290,7860,8370,7860,2089,27244372,225981009960,0
115531,8370,8290,7860,8370,7860,2090,27248907,226018967910,0
115533,8370,8290,7860,8370,7860,2091,27252693,226050656730,0
115533,8370,8290,7860,8370,7860,2092,27352693,226887656730,0
115533,8370,8290,7860,8370,7860,2093,27353563,226894938630,0
115533,8370,8290,7860,8370,7860,2094,27357563,226928418630,0
115533,8370,8290,7860,8370,7860,2095,27358753,226938378930,0
115533,8370,8290,7860,8370,7860,2096,27360062,226949335260,0
115533,8370,8300,7860,8370,7860,2097,27448907,227692967910,0
115534,8370,8300,7860,8370,7860,2098,27560062,228623335260,0
115534,8370,8300,7860,8370,7860,2099,27575563,228753078630,0
115534,8370,8300,7860,8370,7860,2100,27648907,229366967910,0
115535,8370,8300,7860,8370,7860,2101,27775563,230427078630,0
115535,8370,8300,7860,8370,7860,2102,27848907,231040967910,0
115547,8370,8300,7860,8370,7860,2103,27975563,232101078630,0
115547,8370,8300,7860,8370,7860,2104,27980079,232138877550,0
115547,8370,8300,7860,8370,7860,2105,27981032,232146854160,0
115547,8370,8300,7860,8370,7860,2106,28017151,232449170190,0
115547,8370,8300,7860,8370,7860,2107,28023515,232502436870,0
115547,8370,8300,7860,8370,7860,2108,28048907,232714967910,0
115548,8370,8300,7860,8370,7860,2109,28083008,233000393280,0
115548,8370,8300,7860,8370,7860,2110,28083615,233005473870,0
115548,8370,8300,7860,8370,7860,2111,28086052,233025871560,0
115548,8370,8300,7860,8370,7860,2112,28091052,233067721560,0
115548,8370,8300,7860,8370,7860,2113,28191052,233904721560,0
115548,8370,8300,7860,8370,7860,2114,28192613,233917787130,0
115548,8370,8300,7860,8370,7860,2115,28248907,234388967910,0
115549,8370,8300,7860,8370,7860,2116,28292613,234754787130,0
115549,8370,8300,7860,8370,7860,2117,28294053,234766839930,0
115549,8370,8300,7860,8370,7860,2118,28448907,236062967910,0
115551,8370,8300,7860,8370,7860,2119,28494053,236440839930,0
115551,8370,8300,7860,8370,7860,2120,28648907,237736967910,0
115551,8370,8300,7860,8370,7860,2121,28694053,238114839930,0
115551,8370,8300,7860,8370,7860,2122,28848907,239410967910,0
115552,8370,8300,7860,8370,7860,2123,28894053,239788839930,0
115552,8370,8300,7860,8370,7860,2124,29048907,241084967910,0
115553,8370,8300,7860,8370,7860,2125,29094053,241462839930,0
115553,8370,8300,7860,8370,7860,2126,29248907,242758967910,0
115555,8370,8300,7860,8370,7860,2127,29294053,243136839930,0
115555,8370,8300,7860,8370,7860,2128,29294953,243144372930,0
115555,8370,8300,7860,8370,7860,2129,29394953,243981372930,0
115555,8370,8300,7860,8370,7860,2130,29448907,244432967910,0
115555,8370,8300,7860,8370,7860,2131,29494953,244818372930,0
115555,8370,8300,7860,8370,7860,2132,29496953,244835112930,0
115555,8370,8300,7860,8370,7860,2133,29596953,245672112930,0
115555,8370,8300,7860,8370,7860,2134,29648907,246106967910,0
115557,8370,8300,7860,8370,7860,2135,29796953,247346112930,0
115557,8370,8300,7860,8370,7860,2136,29814665,247494362370,0
115557,8370,8300,7860,8370,7860,2137,29822986,247564009140,0
115557,8370,8300,7860,8370,7860,2138,29848907,247780967910,0
115603,8370,8300,7860,8370,7860,2139,29922986,248401009140,0
115603,8370,8300,7860,8370,7860,2140,30022986,249238009140,0
115603,8370,8300,7860,8370,7860,2141,30023586,249243031140,0
115603,8370,8300,7860,8370,7860,2142,30048907,249454967910,0
115604,8370,8300,7860,8370,7860,2143,30123586,250080031140,0
115604,8370,8300,7860,8370,7860,2144,30223586,250917031140,0
115604,8370,8300,7860,8370,7860,2145,30233586,251000731140,0
115604,8370,8300,7860,8370,7860,2146,30248907,251128967910,0
115606,8370,8300,7860,8370,7860,2147,30333586,251837731140,0
115606,8370,8300,7860,8370,7860,2148,30448907,252802967910,0
115609,8370,8300,7860,8370,7860,2149,30533586,253511731140,0
115609,8370,8300,7860,8370,7860,2150,30648907,254476967910,0
115609,8370,8300,7860,8370,7860,2151,30733586,255185731140,0
115609,8370,8300,7860,8370,7860,2152,30763586,255436831140,0
115609,8370,8300,7860,8370,7860,2153,30848907,256150967910,0
115610,8370,8300,7860,8370,7860,2154,30863586,256273831140,0
115610,8370,8300,7860,8370,7860,2155,30866608,256299125280,0
115610,8370,8300,7860,8370,7860,2156,30966608,257136125280,0
115610,8370,8300,7860,8370,7860,2157,31048907,257824967910,0
115610,8370,8300,7860,8370,7860,2158,31066608,257973125280,0
115610,8370,8300,7860,8370,7860,2159,31067878,257983755180,0
115610,8370,8300,7860,8370,7860,2160,31167878,258820755180,0
115610,8370,8300,7860,8370,7860,2161,31248907,259498967910,0
115610,8370,8300,7860,8370,7860,2162,31267878,259657755180,0
115610,8370,8300,7860,8370,7860,2163,31269228,259669054680,0
115610,8370,8300,7860,8370,7860,2164,31274959,259717023150,0
115610,8370,8300,7860,8370,7860,2165,31304959,259968123150,0
115610,8370,8300,7860,8370,7860,2166,31307459,259989048150,0
115610,8370,8300,7860,8370,7860,2167,31317459,260072748150,0
115610,8370,8300,7860,8370,7860,2168,31417459,260909748150,0
115610,8370,8300,7860,8370,7860,2169,31448907,261172967910,0
115612,8370,8300,7860,8370,7860,2170,31517459,261746748150,0
115612,8370,8300,7860,8370,7860,2171,31518459,261755118150,0
115612,8370,8310,7860,8370,7860,2172,31618459,262592118150,0
115612,8370,8310,7860,8370,7860,2173,31624410,262641928020,0
115612,8370,8310,7860,8370,7860,2174,31648907,262846967910,0
115613,8370,8310,7860,8370,7860,2175,31724410,263478928020,0
115613,8370,8310,7860,8370,7860,2176,31824410,264315928020,0
115613,8370,8310,7860,8370,7860,2177,31848907,264520967910,0
115613,8370,8310,7860,8370,7860,2178,32024410,265989928020,0
115613,8370,8310,7860,8370,7860,2179,32048907,266194967910,0
115613,8370,8310,7860,8370,7860,2180,32124410,266826928020,0
115613,8370,8310,7860,8370,7860,2181,32248907,267868967910,0
115613,8370,8310,7860,8370,7860,2182,32324410,268500928020,0
115613,8370,8310,7860,8370,7860,2183,32326790,268520848620,0
115613,8370,8310,7860,8370,7860,2184,32406790,269190448620,0
115613,8370,8310,7860,8370,7860,2185,32418689,269290043250,0
115613,8370,8310,7860,8370,7860,2186,32448907,269542967910,0
115759,8370,8310,7860,8370,7860,2187,32518689,270127043250,0
115759,8370,8310,7860,8370,7860,2188,32519689,270135413250,0
115759,8370,8310,7860,8370,7860,2189,32522189,270156338250,0
115759,8370,8310,7860,8370,7860,2190,32622189,270993338250,0
115759,8370,8310,7860,8370,7860,2191,32622590,270996694620,0
115809,8370,8310,7860,8370,7860,2192,32625247,271018933710,0
115844,8370,8310,7860,8370,7860,2193,32625735,271023018270,0
115848,8370,8310,7860,8370,7860,2194,32626405,271028626170,0
115910,8370,8310,7860,8370,7860,2195,32626574,271030040700,0
115918,8370,8310,7860,8370,7860,2196,32627779,271040126550,0
120018,8370,8310,7860,8370,7860,2197,32628278,271044303180,0
120033,8370,8310,7860,8370,7860,2198,32628948,271049911080,0
120153,8370,8310,7860,8370,7860,2199,32629819,271057201350,0
120340,8370,8310,7860,8370,7860,2200,32630834,271065696900,0
120427,8370,8310,7860,8370,7860,2201,32636181,271110451290,0
120433,8370,8310,7860,8370,7860,2202,32638550,271130279820,0
120506,8370,8310,7860,8370,7860,2203,32648550,271213979820,0
120511,8370,8310,7860,8370,7860,2204,32652742,271249066860,0
120549,8370,8310,7860,8370,7860,2205,32654742,271265806860,0
120555,8370,8310,7860,8370,7860,2206,32657185,271286254770,0
120617,8370,8310,7860,8370,7860,2207,32662158,271327878780,0
120700,8370,8310,7860,8370,7860,2208,32664570,271348067220,0
120945,8370,8310,7860,8370,7860,2209,32693570,271590797220,0
121002,8370,8310,7860,8370,7860,2210,32693620,271591215720,0
121015,8370,8310,7860,8370,7860,2211,32694951,271602356190,0
121048,8370,8310,7860,8370,7860,2212,32695497,271606926210,0
121102,8370,8310,7860,8370,7860,2213,32697940,271627374120,0
