time,count,volume,price,discarded
111051,5351,108,91060,0
111240,5352,513,91060,0
111242,5353,56,91060,0
111252,5354,1000,91060,0
111255,5355,100,91060,0
111312,5356,60,91060,0
111319,5357,57,91060,0
111327,5358,100,91060,0
111359,5359,108,91060,0
111405,5360,400,91060,0
111424,5361,117,91060,0
111424,5362,1,91060,0
111424,5363,60,91060,0
111443,5364,60,91060,0
111538,5365,3,91060,0
111542,5366,60,91060,0
111611,5367,56,91060,0
111625,5368,80,91060,0
111630,5369,50,91060,0
111630,5370,130,91060,0
111652,5371,2000,91060,0
111701,5372,56,91060,0
111725,5373,300,91060,0
111752,5374,2621,91060,0
111806,5375,85,91060,0
111827,5376,3000,91060,0
112035,5377,55,91060,0
112049,5378,100,91060,0
112055,5379,499,91060,0
112130,5380,100,91060,0
112202,5381,1648,91060,0
112210,5382,100,91060,0
112212,5383,79,91060,0
112321,5384,70,91060,0
112329,5385,258,91060,0
112409,5386,78,91060,0
112429,5387,12000,91060,0
112518,5388,3550,91060,0
112534,5389,5000,91060,0
112551,5390,1700,91060,0
112556,5391,300,91060,0
112610,5392,258,91060,0
112610,5393,72,91060,0
112740,5394,37,91060,0
112740,5395,73,91060,0
112814,5396,73,91060,0
112929,5397,500,91060,0
113105,5398,80,91060,0
113107,5399,120,91060,0
113116,5400,154,91060,0
113116,5401,350,91060,0
113116,5402,55,91060,0
113116,5403,1514,91060,0
113157,5404,127,91060,0
113157,5405,91,91060,0
113157,5406,55,91060,0
113157,5407,500,91060,0
113157,5408,27,91060,0
113305,5409,33,91060,0
113305,5410,27,91060,0
113307,5411,100,91060,0
113344,5412,586,91060,0
113353,5413,500,91060,0
113355,5414,130,91060,0
113412,5415,38,91060,0
113459,5416,119,91060,0
113459,5417,31,91060,0
113538,5418,100,91060,0
113608,5419,10,91060,0
113640,5420,359,91060,0
113640,5421,372,91060,0
113640,5422,1612,91060,0
113641,5423,500,91060,0
113725,5424,101,91060,0
113726,5425,500,91060,0
113807,5426,165,91060,0
113807,5427,136,91060,0
113807,5428,999,91060,0
113912,5429,5,91060,0
113912,5430,110,91060,0
113912,5431,56,91060,0
113912,5432,400,91060,0
113912,5433,1025,91060,0
113947,5434,175,91060,0
113947,5435,97,91060,0
114020,5436,453,91060,0
114020,5437,90,91060,0
114020,5438,1246,91060,0
114020,5439,9,91060,0
114056,5440,398,91060,0
114059,5441,307,91060,0
114105,5442,109,91060,0
114140,5443,7000,91060,0
114140,5444,10294,91060,0
114151,5445,48626,91060,0
114151,5446,100,91060,0
114151,5447,55,91060,0
114151,5448,10000,91060,0
114151,5449,108,91060,0
114151,5450,2000,91060,0
114151,5451,500,91060,0
114151,5452,218,91060,0
114151,5453,17600,91060,0
114151,5454,112,91060,0
114151,5455,1000,91060,0
114151,5456,1000,91060,0
114151,5457,2000,91060,0
114151,5458,1075,91060,0
114151,5459,55,91060,0
114151,5460,106,91060,0
114151,5461,100,91060,0
114151,5462,905,91060,0
114151,5463,100,91060,0
114151,5464,650,91060,0
114151,5465,260,91060,0
114151,5466,110,91060,0
114151,5467,1000,91060,0
114151,5468,600,91060,0
114151,5469,80,91060,0
114151,5470,2500,91060,0
114151,5471,195,91060,0
114151,5472,300,91060,0
114151,5473,1094,91060,0
114151,5474,2000,91060,0
114151,5475,70,91060,0
114151,5476,1094,91060,0
114151,5477,1000,91060,0
114151,5478,500,91060,0
114151,5479,888,91060,0
114151,5480,290,91060,0
114151,5481,90,91060,0
114151,5482,200,91060,0
114151,5483,100,91060,0
114151,5484,80,91060,0
114151,5485,116,91060,0
114151,5486,224,91060,0
114151,5487,270,91060,0
114151,5488,547,91060,0
114151,5489,82,91060,0
114151,5490,5,91060,0
114151,5491,3227,91060,0
114151,5492,975,91060,0
114151,5493,69,91060,0
114151,5494,2600,91060,0
114151,5495,56,91060,0
114151,5496,100,91060,0
114151,5497,60,91060,0
114151,5498,5000,91060,0
114151,5499,60,91060,0
114151,5500,300,91060,0
114151,5501,4990,91060,0
114151,5502,55,91060,0
114151,5503,100,91060,0
114151,5504,60,91060,0
114151,5505,1000,91060,0
114151,5506,2300,91060,0
114151,5507,90,91060,0
114151,5508,1000,91060,0
114151,5509,1312,91060,0
114151,5510,223,91060,0
114151,5511,7082,91060,0
114151,5512,55,91060,0
114151,5513,1945,91060,0
114151,5514,100,91060,0
114151,5515,100,91060,0
114151,5516,200,91060,0
114151,5517,87,91060,0
114151,5518,10000,91060,0
114151,5519,268,91060,0
114151,5520,400,91060,0
114151,5521,10000,91060,0
114151,5522,10000,91060,0
114151,5523,165,91060,0
114151,5524,437,91060,0
114151,5525,4260,91060,0
114151,5526,500,91060,0
114151,5527,60,91060,0
114151,5528,73,91060,0
114151,5529,164,91060,0
114151,5530,2500,91060,0
114151,5531,690,91060,0
114151,5532,547,91060,0
114151,5533,197,91060,0
114151,5534,200,91060,0
114151,5535,60,91060,0
114151,5536,785,91060,0
114151,5537,550,91060,0
114151,5538,700,91060,0
114151,5539,361,91060,0
114151,5540,15800,91060,0
114151,5541,797,91060,0
114151,5542,75,91060,0
114151,5543,1840,91060,0
114151,5544,100,91060,0
114151,5545,110,91060,0
114151,5546,143,91060,0
114151,5547,171,91060,0
114151,5548,4896,91060,0
114152,5549,20401,91060,0
114152,5550,540,91060,0
114152,5551,5000,91060,0
114152,5552,1000,91060,0
114152,5553,250,91060,0
114152,5554,932,91060,0
114152,5555,23399,91060,0
114152,5556,5000,91060,0
114152,5557,540,91060,0
114152,5558,42938,91060,0
114152,5559,57062,91060,0
114152,5560,591,91060,0
114152,5561,6750,91060,0
114152,5562,145,91060,0
114152,5563,148,91060,0
114152,5564,1000,91060,0
114152,5565,75,91060,0
114152,5566,2000,91060,0
114152,5567,135,91060,0
114152,5568,1000,91060,0
114152,5569,251,91060,0
114152,5570,1861,91060,0
114152,5571,300,91060,0
114152,5572,2800,91060,0
114152,5573,21822,91060,0
114152,5574,1098,91060,0
114152,5575,60,91060,0
114152,5576,2000,91060,0
114152,5577,200,91060,0
114152,5578,150,91060,0
114152,5579,110,91060,0
114152,5580,109,91060,0
114152,5581,100,91060,0
114152,5582,233,91060,0
114157,5583,957,91060,0
114315,5584,2,91060,0
114315,5585,136,91060,0
114315,5586,600,91060,0
114315,5587,1000,91060,0
114315,5588,479,91060,0
114344,5589,61,91060,0
114352,5590,450,91060,0
114444,5591,338,91060,0
114555,5592,50,91060,0
114647,5593,263,91060,0
114647,5594,250,91060,0
114647,5595,487,91060,0
114703,5596,150,91060,0
114758,5597,176,91060,0
114758,5598,1423,91060,0
114806,5599,1974,91060,0
114838,5600,120,91060,0
114840,5601,651,91060,0
114854,5602,8700,91060,0
114935,5603,61,91060,0
115014,5604,500,91060,0
115036,5605,1390,91060,0
115051,5606,65,91060,0
115136,5607,1200,91060,0
115147,5608,6000,91060,0
115150,5609,90,91060,0
115226,5610,57,91060,0
115238,5611,1355,91060,0
115344,5612,100,91060,0
115355,5613,200,91060,0
115414,5614,5633,91060,0
115422,5615,110,91060,0
115433,5616,1845,91060,0
115450,5617,10000,91060,0
115518,5618,3,91060,0
115519,5619,1000,91060,0
115546,5620,598,91060,0
115558,5621,108,91060,0
115608,5622,59,91060,0
115639,5623,75,91060,0
115643,5624,1,91060,0
115648,5625,1,91060,0
115701,5626,257,91060,0
115804,5627,220,91060,0
115807,5628,59,91060,0
115813,5629,140,91060,0
115846,5630,71,91060,0
115859,5631,660,91060,0
115916,5632,5274,91060,0
115916,5633,56,91060,0
115916,5634,65,91060,0
115916,5635,5495,91060,0
115916,5636,75,91060,0
115916,5637,75,91060,0
115916,5638,501,91060,0
115916,5639,500,91060,0
115916,5640,500,91060,0
115916,5641,60,91060,0
115916,5642,500,91060,0
115916,5643,600,91060,0
115916,5644,500,91060,0
115916,5645,5599,91060,0
115919,5646,3700,91060,0
120121,5647,6636,91060,0
120215,5648,7263,91060,0
120217,5649,1596,91060,0
120238,5650,130,91060,0
120311,5651,56,91060,0
120325,5652,2109,91060,0
120354,5653,10460,91060,0
120400,5654,57,91060,0
120406,5655,60,91060,0
120412,5656,1,91060,0
120428,5657,151,91060,0
120442,5658,70,91060,0
120459,5659,110,91060,0
120519,5660,5900,91060,0
120526,5661,56,91060,0
120556,5662,194,91060,0
120615,5663,1057,91060,0
120620,5664,1500,91060,0
120623,5665,135,91060,0
120707,5666,140,91060,0
120747,5667,100,91060,0
120857,5668,3307,91060,0
120903,5669,500,91060,0
120907,5670,58,91060,0
120924,5671,3000,91060,0
121000,5672,300,91060,0
121028,5673,450,91060,0
121100,5674,110,91060,0
121104,5675,120,91060,0
121217,5676,60,91060,0
121251,5677,73,91060,0
121254,5678,108,91060,0
121310,5679,276,91060,0
121333,5680,60,91060,0
121340,5681,222,91060,0
121412,5682,55,91060,0
121413,5683,843,91060,0
121435,5684,222,91060,0
121501,5685,9623,91060,0
121509,5686,100,91060,0
121514,5687,100,91060,0
121522,5688,4622,91060,0
121522,5689,110,91060,0
121529,5690,4000,91060,0
121543,5691,230,91060,0
121551,5692,10000,91060,0
121551,5693,120,91060,0
121604,5694,111,91060,0
121612,5695,200,91060,0
121627,5696,80,91060,0
121633,5697,4000,91060,0
121634,5698,400,91060,0
121643,5699,550,91060,0
121644,5700,1260,91060,0
121652,5701,56,91060,0
121825,5702,1100,91060,0
121831,5703,558,91060,0
121832,5704,1000,91060,0
121908,5705,165,91060,0
121913,5706,1376,91060,0
121919,5707,200,91060,0
121922,5708,500,91060,0
121924,5709,58,91060,0
121929,5710,7,91060,0
121929,5711,7,91060,0
121953,5712,590,91060,0
122004,5713,1,91060,0
122119,5714,100,91060,0
122128,5715,100,91060,0
122204,5716,89,91060,0
122313,5717,56,91060,0
122349,5718,100,91060,0
122349,5719,1015,91060,0
122427,5720,200,91060,0
122433,5721,372,91060,0
122433,5722,80,91060,0
122433,5723,48,91060,0
122450,5724,452,91060,0
122450,5725,130,91060,0
122450,5726,318,91060,0
122455,5727,1,91060,0
122500,5728,100,91060,0
122515,5729,1,91060,0
122523,5730,80,91060,0
122523,5731,500,91060,0
122523,5732,60,91060,0
122523,5733,700,91060,0
122523,5734,256,91060,0
122532,5735,665,91060,0
122540,5736,35998,91060,0
122540,5737,100,91060,0
122540,5738,22120,91060,0
122540,5739,55,91060,0
122540,5740,40727,91060,0
122554,5741,74,91060,0
122603,5742,1500,91060,0
122623,5743,1000,91060,0
122632,5744,369,91060,0
122644,5745,100,91060,0
122650,5746,199,91060,0
122658,5747,50,91060,0
122705,5748,867,91060,0
122722,5749,17814,91060,0
122722,5750,1090,91060,0
122722,5751,2500,91060,0
122722,5752,200,91060,0
122722,5753,7050,91060,0
122722,5754,350,91060,0
122722,5755,3940,91060,0
122722,5756,6043,91060,0
122722,5757,1095,91060,0
122722,5758,3310,91060,0
122722,5759,100,91060,0
122722,5760,216,91060,0
122722,5761,985,91060,0
122722,5762,500,91060,0
122722,5763,435,91060,0
122722,5764,100,91060,0
122722,5765,859,91060,0
122722,5766,66,91060,0
122722,5767,218,91060,0
122722,5768,218,91060,0
122722,5769,1289,91060,0
122722,5770,215,91060,0
122722,5771,500,91060,0
122722,5772,75,91060,0
122722,5773,225,91060,0
122722,5774,607,91060,0
122754,5775,2000,91060,0
122754,5776,93,91060,0
122754,5777,7,91060,0
122803,5778,50,91060,0
122828,5779,50,91060,0
122846,5780,60,91060,0
122901,5781,10,91060,0
122925,5782,223,91060,0
122925,5783,77,91060,0
122940,5784,32,91060,0
122940,5785,2000,91060,0
122940,5786,1197,91060,0
122940,5787,1771,91060,0
122941,5788,229,91060,0
122941,5789,100,91060,0
122941,5790,1000,91060,0
122941,5791,60,91060,0
122941,5792,120,91060,0
122941,5793,87,91060,0
122950,5794,5,91060,0
122955,5795,8,91060,0
122955,5796,67,91060,0
122955,5797,209,91060,0
122955,5798,16,91060,0
