time,last,close,open,high,low,count,volume,value,discarded
102648,91060,90810,89500,91060,89000,4724,6662627,605060680410,0
102648,91060,90810,89500,91060,89000,4725,6663011,605095647450,0
102648,91060,90810,89500,91060,89000,4726,6663134,605106847830,0
102702,91060,90810,89500,91060,89000,4727,6663234,605115953830,0
102702,91060,90810,89500,91060,89000,4728,6663694,605157841430,0
102740,91060,90810,89500,91060,89000,4729,6663808,605168222270,0
102751,91060,90810,89500,91060,89000,4730,6663888,605175507070,0
102755,91060,90810,89500,91060,89000,4731,6663987,605184522010,0
102757,91060,90810,89500,91060,89000,4732,6664043,605189621370,0
102801,91060,90810,89500,91060,89000,4733,6665011,605277767450,0
102801,91060,90810,89500,91060,89000,4734,6665711,605341509450,0
102801,91060,90810,89500,91060,89000,4735,6665854,605354531030,0
102801,91060,90810,89500,91060,89000,4736,6665914,605359994630,0
102801,91060,90810,89500,91060,89000,4737,6666397,605403976610,0
102801,91060,90810,89500,91060,89000,4738,6666944,605453786430,0
102801,91060,90810,89500,91060,89000,4739,6667333,605489208770,0
102812,91060,90810,89500,91060,89000,4740,6667343,605490119370,0
102812,91060,90810,89500,91060,89000,4741,6667488,605503323070,0
102812,91060,90810,89500,91060,89000,4742,6667897,605540566610,0
102817,91060,90810,89500,91060,89000,4743,6667898,605540657670,0
102900,91060,90810,89500,91060,89000,4744,6677116,606380048750,0
102900,91060,90810,89500,91060,89000,4745,6677280,606394982590,0
102900,91060,90810,89500,91060,89000,4746,6678280,606486042590,0
102900,91060,90810,89500,91060,89000,4747,6678816,606534850750,0
102900,91060,90810,89500,91060,89000,4748,6679352,606583658910,0
102900,91060,90820,89500,91060,89000,4749,6720088,610293079070,0
102900,91060,90820,89500,91060,89000,4750,6720238,610306738070,0
102900,91060,90820,89500,91060,89000,4751,6721838,610452434070,0
102900,91060,90820,89500,91060,89000,4752,6721925,610460356290,0
102900,91060,90820,89500,91060,89000,4753,6721985,610465819890,0
102900,91060,90820,89500,91060,89000,4754,6731985,611376419890,0
102900,91060,90820,89500,91060,89000,4755,6735285,611676917890,0
102900,91060,90820,89500,91060,89000,4756,6735340,611681926190,0
102900,91060,90820,89500,91060,89000,4757,6735910,611733830390,0
102900,91060,90820,89500,91060,89000,4758,6739810,612088964390,0
102900,91060,90820,89500,91060,89000,4759,6740466,612148699750,0
102900,91060,90820,89500,91060,89000,4760,6742486,612332640950,0
102900,91060,90820,89500,91060,89000,4761,6747586,612797046950,0
102900,91060,90820,89500,91060,89000,4762,6760260,613951141390,0
102930,91060,90820,89500,91060,89000,4763,6760340,613958426190,0
102940,91060,90820,89500,91060,89000,4764,6760562,613978641510,0
102953,91060,90820,89500,91060,89000,4765,6760862,614005959510,0
103016,91060,90820,89500,91060,89000,4766,6760927,614011878410,0
103025,91060,90820,89500,91060,89000,4767,6761027,614020984410,0
103028,91060,90820,89500,91060,89000,4768,6764027,614294164410,0
103101,91060,90820,89500,91060,89000,4769,6765027,614385224410,0
103148,91060,90820,89500,91060,89000,4770,6765127,614394330410,0
103154,91060,90820,89500,91060,89000,4771,6772191,615037578250,0
103217,91060,90820,89500,91060,89000,4772,6772308,615048232270,0
103230,91060,90820,89500,91060,89000,4773,6773808,615184822270,0
103244,91060,90820,89500,91060,89000,4774,6775086,615301196950,0
103259,91060,90820,89500,91060,89000,4775,6775151,615307115850,0
103259,91060,90820,89500,91060,89000,4776,6775911,615376321450,0
103400,91060,90820,89500,91060,89000,4777,6776061,615389980450,0
103400,91060,90820,89500,91060,89000,4778,6776062,615390071510,0
103402,91060,90820,89500,91060,89000,4779,6777562,615526661510,0
103446,91060,90820,89500,91060,89000,4780,6779012,615658698510,0
103453,91060,90820,89500,91060,89000,4781,6779165,615672630690,0
103458,91060,90820,89500,91060,89000,4782,6779665,615718160690,0
103459,91060,90820,89500,91060,89000,4783,6779905,615740015090,0
103537,91060,90820,89500,91060,89000,4784,6779965,615745478690,0
103538,91060,90820,89500,91060,89000,4785,6780077,615755677410,0
103538,91060,90820,89500,91060,89000,4786,6780611,615804303450,0
103541,91060,90820,89500,91060,89000,4787,6780748,615816778670,0
103557,91060,90820,89500,91060,89000,4788,6780804,615821878030,0
103602,91060,90820,89500,91060,89000,4789,6783804,616095058030,0
103626,91060,90820,89500,91060,89000,4790,6784104,616122376030,0
103642,91060,90820,89500,91060,89000,4791,6784364,616146051630,0
103705,91060,90820,89500,91060,89000,4792,6784564,616164263630,0
103731,91060,90820,89500,91060,89000,4793,6784641,616171275250,0
103741,91060,90820,89500,91060,89000,4794,6784756,616181747150,0
103748,91060,90820,89500,91060,89000,4795,6784926,616197227350,0
103800,91060,90820,89500,91060,89000,4796,6785186,616220902950,0
103816,91060,90820,89500,91060,89000,4797,6785385,616239023890,0
103837,91060,90820,89500,91060,89000,4798,6785585,616257235890,0
103842,91060,90820,89500,91060,89000,4799,6785586,616257326950,0
103844,91060,90820,89500,91060,89000,4800,6786181,616311507650,0
103910,91060,90820,89500,91060,89000,4801,6787777,616456839410,0
103923,91060,90820,89500,91060,89000,4802,6787877,616465945410,0
103935,91060,90820,89500,91060,89000,4803,6787937,616471409010,0
104019,91060,90820,89500,91060,89000,4804,6793798,617005111670,0
104042,91060,90820,89500,91060,89000,4805,6794454,617064847030,0
104116,91060,90820,89500,91060,89000,4806,6794554,617073953030,0
104122,91060,90820,89500,91060,89000,4807,6797454,617338027030,0
104142,91060,90820,89500,91060,89000,4808,6797586,617350046950,0
104142,91060,90820,89500,91060,89000,4809,6797686,617359152950,0
104142,91060,90820,89500,91060,89000,4810,6797832,617372447710,0
104156,91060,90820,89500,91060,89000,4811,6797833,617372538770,0
104159,91060,90820,89500,91060,89000,4812,6798833,617463598770,0
104159,91060,90820,89500,91060,89000,4813,6800686,617632332950,0
104159,91060,90820,89500,91060,89000,4814,6800742,617637432310,0
104159,91060,90820,89500,91060,89000,4815,6800832,617645627710,0
104159,91060,90820,89500,91060,89000,4816,6800993,617660288370,0
104159,91060,90820,89500,91060,89000,4817,6802493,617796878370,0
104159,91060,90820,89500,91060,89000,4818,6803113,617853335570,0
104159,91060,90820,89500,91060,89000,4819,6803833,617918898770,0
104225,91060,90820,89500,91060,89000,4820,6803883,617923451770,0
104308,91060,90820,89500,91060,89000,4821,6804113,617944395570,0
104308,91060,90820,89500,91060,89000,4822,6804413,617971713570,0
104308,91060,90820,89500,91060,89000,4823,6804522,617981639110,0
104308,91060,90820,89500,91060,89000,4824,6805022,618027169110,0
104308,91060,90820,89500,91060,89000,4825,6805078,618032268470,0
104308,91060,90820,89500,91060,89000,4826,6805133,618037276770,0
104308,91060,90820,89500,91060,89000,4827,6806133,618128336770,0
104308,91060,90820,89500,91060,89000,4828,6823883,619744651770,0
104319,91060,90820,89500,91060,89000,4829,6824183,619771969770,0
104327,91060,90820,89500,91060,89000,4830,6824283,619781075770,0
104336,91060,90820,89500,91060,89000,4831,6824548,619805206670,0
104348,91060,90820,89500,91060,89000,4832,6824604,619810306030,0
104431,91060,90820,89500,91060,89000,4833,6824684,619817590830,0
104435,91060,90820,89500,91060,89000,4834,6824696,619818683550,0
104516,91060,90820,89500,91060,89000,4835,6825133,619858476770,0
104553,91060,90820,89500,91060,89000,4836,6826729,620003808530,0
104559,91060,90820,89500,91060,89000,4837,6827780,620099512590,0
104559,91060,90820,89500,91060,89000,4838,6835580,620809780590,0
104559,91060,90820,89500,91060,89000,4839,6851729,622280308530,0
104559,91060,90820,89500,91060,89000,4840,6855580,622630980590,0
104559,91060,90820,89500,91060,89000,4841,6855909,622660939330,0
104559,91060,90820,89500,91060,89000,4842,6866850,623657226790,0
104559,91060,90820,89500,91060,89000,4843,6866915,623663145690,0
104559,91060,90820,89500,91060,89000,4844,6867215,623690463690,0
104559,91060,90820,89500,91060,89000,4845,6917215,628243463690,0
104559,91060,90820,89500,91060,89000,4846,6919215,628425583690,0
104559,91060,90820,89500,91060,89000,4847,6920185,628513911890,0
104559,91060,90820,89500,91060,89000,4848,6927436,629174187950,0
104559,91060,90820,89500,91060,89000,4849,6932676,629651342350,0
104559,91060,90820,89500,91060,89000,4850,6932807,629663271210,0
104559,91060,90820,89500,91060,89000,4851,6932907,629672377210,0
104559,91060,90820,89500,91060,89000,4852,6933049,629685307730,0
104559,91060,90820,89500,91060,89000,4853,6933124,629692137230,0
104559,91060,90820,89500,91060,89000,4854,6933233,629702062770,0
104559,91060,90820,89500,91060,89000,4855,6933633,629738486770,0
104559,91060,90820,89500,91060,89000,4856,6934633,629829546770,0
104559,91060,90820,89500,91060,89000,4857,6937633,630102726770,0
104559,91060,90820,89500,91060,89000,4858,6939133,630239316770,0
104559,91060,90820,89500,91060,89000,4859,6939658,630287123270,0
104559,91060,90820,89500,91060,89000,4860,6939907,630309797210,0
104559,91060,90820,89500,91060,89000,4861,6939972,630315716110,0
104559,91060,90820,89500,91060,89000,4862,6945372,630807440110,0
104559,91060,90820,89500,91060,89000,4863,6945472,630816546110,0
104559,91060,90820,89500,91060,89000,4864,6945690,630836397190,0
104559,91060,90820,89500,91060,89000,4865,6946160,630879195390,0
104559,91060,90820,89500,91060,89000,4866,6951160,631334495390,0
104559,91060,90820,89500,91060,89000,4867,6951320,631349064990,0
104559,91060,90820,89500,91060,89000,4868,6951729,631386308530,0
104600,91060,90820,89500,91060,89000,4869,6952320,631440124990,0
104600,91060,90820,89500,91060,89000,4870,6952539,631460067130,0
104600,91060,90820,89500,91060,89000,4871,6953539,631551127130,0
104600,91060,90820,89500,91060,89000,4872,6953739,631569339130,0
104600,91060,90820,89500,91060,89000,4873,6953968,631590191870,0
104600,91060,90820,89500,91060,89000,4874,6954968,631681251870,0
104600,91060,90820,89500,91060,89000,4875,6955318,631713122870,0
104600,91060,90820,89500,91060,89000,4876,6955418,631722228870,0
104600,91060,90820,89500,91060,89000,4877,6956418,631813288870,0
104600,91060,90820,89500,91060,89000,4878,6961413,632268133570,0
104600,91060,90820,89500,91060,89000,4879,6961480,632274234590,0
104600,91060,90830,89500,91060,89000,4880,6991480,635006034590,0
104600,91060,90830,89500,91060,89000,4881,6992930,635138071590,0
104600,91060,90830,89500,91060,89000,4882,6993258,635167939270,0
104600,91060,90830,89500,91060,89000,4883,6994258,635258999270,0
104600,91060,90830,89500,91060,89000,4884,6994499,635280944730,0
104600,91060,90830,89500,91060,89000,4885,6998191,635617138250,0
104600,91060,90830,89500,91060,89000,4886,7012491,636919296250,0
104600,91060,90830,89500,91060,89000,4887,7012546,636924304550,0
104600,91060,90830,89500,91060,89000,4888,7014546,637106424550,0
104600,91060,90830,89500,91060,89000,4889,7021046,637698314550,0
104600,91060,90830,89500,91060,89000,4890,7021146,637707420550,0
104600,91060,90830,89500,91060,89000,4891,7021646,637752950550,0
104600,91060,90830,89500,91060,89000,4892,7041646,639574150550,0
104600,91060,90830,89500,91060,89000,4893,7042652,639665756910,0
104600,91060,90830,89500,91060,89000,4894,7042862,639684879510,0
104600,91060,90830,89500,91060,89000,4895,7043641,639755815250,0
104600,91060,90830,89500,91060,89000,4896,7045641,639937935250,0
104600,91060,90830,89500,91060,89000,4897,7046391,640006230250,0
104600,91060,90830,89500,91060,89000,4898,7047161,640076346450,0
104600,91060,90830,89500,91060,89000,4899,7047521,640109128050,0
104600,91060,90830,89500,91060,89000,4900,7048521,640200188050,0
104600,91060,90830,89500,91060,89000,4901,7049021,640245718050,0
104600,91060,90830,89500,91060,89000,4902,7049205,640262473090,0
104600,91060,90830,89500,91060,89000,4903,7049505,640289791090,0
104600,91060,90830,89500,91060,89000,4904,7049605,640298897090,0
104600,91060,90830,89500,91060,89000,4905,7051729,640492308530,0
104601,91060,90830,89500,91060,89000,4906,7053105,640617607090,0
104601,91060,90830,89500,91060,89000,4907,7053318,640637002870,0
104601,91060,90830,89500,91060,89000,4908,7054518,640746274870,0
104601,91060,90830,89500,91060,89000,4909,7055612,640845894510,0
104601,91060,90830,89500,91060,89000,4910,7086612,643668754510,0
104601,91060,90830,89500,91060,89000,4911,7089612,643941934510,0
104601,91060,90830,89500,91060,89000,4912,7089717,643951495810,0
104601,91060,90830,89500,91060,89000,4913,7097317,644643551810,0
104601,91060,90830,89500,91060,89000,4914,7097430,644653841590,0
104601,91060,90830,89500,91060,89000,4915,7099430,644835961590,0
104601,91060,90830,89500,91060,89000,4916,7099560,644847799390,0
104601,91060,90830,89500,91060,89000,4917,7099780,644867832590,0
104601,91060,90830,89500,91060,89000,4918,7099902,644878941910,0
104601,91060,90830,89500,91060,89000,4919,7100102,644897153910,0
104601,91060,90830,89500,91060,89000,4920,7100213,644907261570,0
104601,91060,90830,89500,91060,89000,4921,7100542,644937220310,0
104601,91060,90830,89500,91060,89000,4922,7101372,645012800110,0
104601,91060,90830,89500,91060,89000,4923,7101572,645031012110,0
104601,91060,90830,89500,91060,89000,4924,7101672,645040118110,0
104601,91060,90830,89500,91060,89000,4925,7110672,645859658110,0
104601,91060,90830,89500,91060,89000,4926,7111222,645909741110,0
104601,91060,90830,89500,91060,89000,4927,7111422,645927953110,0
104601,91060,90830,89500,91060,89000,4928,7112122,645991695110,0
104601,91060,90830,89500,91060,89000,4929,7121422,646838553110,0
104601,91060,90830,89500,91060,89000,4930,7122459,646932982330,0
104601,91060,90830,89500,91060,89000,4931,7122661,646951376450,0
104601,91060,90830,89500,91060,89000,4932,7122772,646961484110,0
104601,91060,90830,89500,91060,89000,4933,7122912,646974232510,0
104601,91060,90830,89500,91060,89000,4934,7123017,646983793810,0
104601,91060,90830,89500,91060,89000,4935,7123117,646992899810,0
104601,91060,90830,89500,91060,89000,4936,7124210,647092428390,0
104601,91060,90830,89500,91060,89000,4937,7124426,647112097350,0
104601,91060,90830,89500,91060,89000,4938,7124486,647117560950,0
104601,91060,90830,89500,91060,89000,4939,7124704,647137412030,0
104601,91060,90830,89500,91060,89000,4940,7133567,647944476810,0
104601,91060,90830,89500,91060,89000,4941,7139667,648499942810,0
104601,91060,90830,89500,91060,89000,4942,7140667,648591002810,0
104601,91060,90830,89500,91060,89000,4943,7140995,648620870490,0
104601,91060,90830,89500,91060,89000,4944,7141058,648626607270,0
104601,91060,90830,89500,91060,89000,4945,7142258,648735879270,0
104601,91060,90830,89500,91060,89000,4946,7150258,649464359270,0
104601,91060,90830,89500,91060,89000,4947,7151729,649598308530,0
104602,91060,90830,89500,91060,89000,4948,7153258,649737539270,0
104602,91060,90830,89500,91060,89000,4949,7153346,649745552550,0
104602,91060,90830,89500,91060,89000,4950,7153455,649755478090,0
104602,91060,90830,89500,91060,89000,4951,7153535,649762762890,0
104602,91060,90830,89500,91060,89000,4952,7154935,649890246890,0
104602,91060,90830,89500,91060,89000,4953,7155435,649935776890,0
104602,91060,90830,89500,91060,89000,4954,7160358,650384065270,0
104602,91060,90830,89500,91060,89000,4955,7160458,650393171270,0
104602,91060,90830,89500,91060,89000,4956,7160518,650398634870,0
104602,91060,90830,89500,91060,89000,4957,7162268,650557989870,0
104602,91060,90830,89500,91060,89000,4958,7162352,650565638910,0
104602,91060,90830,89500,91060,89000,4959,7164352,650747758910,0
104602,91060,90830,89500,91060,89000,4960,7164537,650764605010,0
104602,91060,90830,89500,91060,89000,4961,7164887,650796476010,0
104602,91060,90830,89500,91060,89000,4962,7165054,650811683030,0
104602,91060,90830,89500,91060,89000,4963,7165186,650823702950,0
104602,91060,90830,89500,91060,89000,4964,7167186,651005822950,0
104602,91060,90830,89500,91060,89000,4965,7167246,651011286550,0
104602,91060,90830,89500,91060,89000,4966,7167413,651026493570,0
104602,91060,90830,89500,91060,89000,4967,7168513,651126659570,0
104602,91060,90830,89500,91060,89000,4968,7168843,651156709370,0
104602,91060,90830,89500,91060,89000,4969,7168898,651161717670,0
104602,91060,90830,89500,91060,89000,4970,7168984,651169548830,0
104602,91060,90830,89500,91060,89000,4971,7169202,651189399910,0
104602,91060,90830,89500,91060,89000,4972,7169291,651197504250,0
104602,91060,90830,89500,91060,89000,4973,7171291,651379624250,0
104602,91060,90830,89500,91060,89000,4974,7171891,651434260250,0
104602,91060,90830,89500,91060,89000,4975,7172766,651513937750,0
104602,91060,90830,89500,91060,89000,4976,7174766,651696057750,0
104602,91060,90830,89500,91060,89000,4977,7175966,651805329750,0
104602,91060,90830,89500,91060,89000,4978,7176056,651813525150,0
104602,91060,90830,89500,91060,89000,4979,7180056,652177765150,0
104602,91060,90830,89500,91060,89000,4980,7182056,652359885150,0
104602,91060,90830,89500,91060,89000,4981,7182156,652368991150,0
104602,91060,90830,89500,91060,89000,4982,7189040,652995848190,0
104602,91060,90830,89500,91060,89000,4983,7189160,653006775390,0
104602,91060,90830,89500,91060,89000,4984,7189317,653021071810,0
104602,91060,90830,89500,91060,89000,4985,7189417,653030177810,0
104602,91060,90830,89500,91060,89000,4986,7189911,653075161450,0
104602,91060,90830,89500,91060,89000,4987,7189981,653081535650,0
104602,91060,90830,89500,91060,89000,4988,7190181,653099747650,0
104602,91060,90830,89500,91060,89000,4989,7190334,653113679830,0
104602,91060,90830,89500,91060,89000,4990,7191660,653234425390,0
104602,91060,90830,89500,91060,89000,4991,7191880,653254458590,0
104602,91060,90830,89500,91060,89000,4992,7192098,653274309670,0
104602,91060,90830,89500,91060,89000,4993,7192153,653279317970,0
104602,91060,90830,89500,91060,89000,4994,7192241,653287331250,0
104602,91060,90830,89500,91060,89000,4995,7192351,653297347850,0
104602,91060,90830,89500,91060,89000,4996,7192407,653302447210,0
104602,91060,90830,89500,91060,89000,4997,7193736,653423465950,0
104602,91060,90830,89500,91060,89000,4998,7194129,653459252530,0
104602,91060,90830,89500,91060,89000,4999,7194679,653509335530,0
104602,91060,90830,89500,91060,89000,5000,7196059,653634998330,0
104602,91060,90830,89500,91060,89000,5001,7215924,655443905230,0
104602,91060,90830,89500,91060,89000,5002,7217201,655560188850,0
104602,91060,90830,89500,91060,89000,5003,7217291,655568384250,0
104602,91060,90830,89500,91060,89000,5004,7217391,655577490250,0
104602,91060,90830,89500,91060,89000,5005,7219600,655778641790,0
104602,91060,90830,89500,91060,89000,5006,7219900,655805959790,0
104602,91060,90830,89500,91060,89000,5007,7221900,655988079790,0
104602,91060,90830,89500,91060,89000,5008,7222039,656000737130,0
104602,91060,90830,89500,91060,89000,5009,7222176,656013212350,0
104602,91060,90830,89500,91060,89000,5010,7223146,656101540550,0
104602,91060,90830,89500,91060,89000,5011,7225424,656308975230,0
104602,91060,90830,89500,91060,89000,5012,7235424,657219575230,0
104602,91060,90830,89500,91060,89000,5013,7235818,657255452870,0
104602,91060,90830,89500,91060,89000,5014,7236018,657273664870,0
104602,91060,90830,89500,91060,89000,5015,7236078,657279128470,0
104602,91060,90830,89500,91060,89000,5016,7241578,657779958470,0
104602,91060,90830,89500,91060,89000,5017,7242478,657861912470,0
104602,91060,90830,89500,91060,89000,5018,7248508,658411004270,0
104602,91060,90830,89500,91060,89000,5019,7251729,658704308530,0
104602,91060,90830,89500,91060,89000,5020,7268508,660232204270,0
104602,91060,90830,89500,91060,89000,5021,7268588,660239489070,0
104602,91060,90830,89500,91060,89000,5022,7268901,660267990850,0
104602,91060,90840,89500,91060,89000,5023,7318901,664820990850,0
104602,91060,90840,89500,91060,89000,5024,7319448,664870800670,0
104602,91060,90840,89500,91060,89000,5025,7319503,664875808970,0
104602,91060,90840,89500,91060,89000,5026,7320503,664966868970,0
104602,91060,90840,89500,91060,89000,5027,7325503,665422168970,0
104602,91060,90840,89500,91060,89000,5028,7326003,665467698970,0
104602,91060,90840,89500,91060,89000,5029,7332294,666040557430,0
104602,91060,90840,89500,91060,89000,5030,7334794,666268207430,0
104602,91060,90840,89500,91060,89000,5031,7334854,666273671030,0
104602,91060,90840,89500,91060,89000,5032,7334917,666279407810,0
104602,91060,90840,89500,91060,89000,5033,7335034,666290061830,0
104602,91060,90840,89500,91060,89000,5034,7335214,666306452630,0
104602,91060,90840,89500,91060,89000,5035,7339114,666661586630,0
104602,91060,90840,89500,91060,89000,5036,7339214,666670692630,0
104602,91060,90840,89500,91060,89000,5037,7345763,667267044570,0
104602,91060,90840,89500,91060,89000,5038,7345928,667282069470,0
104602,91060,90840,89500,91060,89000,5039,7346278,667313940470,0
104602,91060,90840,89500,91060,89000,5040,7346387,667323866010,0
104602,91060,90840,89500,91060,89000,5041,7347809,667453353330,0
104602,91060,90840,89500,91060,89000,5042,7347986,667469470950,0
104602,91060,90840,89500,91060,89000,5043,7348986,667560530950,0
104602,91060,90840,89500,91060,89000,5044,7349220,667581838990,0
104602,91060,90840,89500,91060,89000,5045,7349520,667609156990,0
104602,91060,90840,89500,91060,89000,5046,7349860,667640117390,0
104602,91060,90840,89500,91060,89000,5047,7350360,667685647390,0
104602,91060,90840,89500,91060,89000,5048,7351360,667776707390,0
104602,91060,90840,89500,91060,89000,5049,7351525,667791732290,0
104602,91060,90840,89500,91060,89000,5050,7351729,667810308530,0
104603,91060,90840,89500,91060,89000,5051,7352290,667861393190,0
104603,91060,90840,89500,91060,89000,5052,7352618,667891260870,0
104603,91060,90840,89500,91060,89000,5053,7354518,668064274870,0
104603,91060,90840,89500,91060,89000,5054,7354792,668089225310,0
104603,91060,90840,89500,91060,89000,5055,7354880,668097238590,0
104603,91060,90840,89500,91060,89000,5056,7354945,668103157490,0
104603,91060,90840,89500,91060,89000,5057,7356040,668202868190,0
104603,91060,90840,89500,91060,89000,5058,7389040,671207848190,0
104603,91060,90840,89500,91060,89000,5059,7389140,671216954190,0
104603,91060,90840,89500,91060,89000,5060,7389249,671226879730,0
104603,91060,90840,89500,91060,89000,5061,7389305,671231979090,0
104603,91060,90840,89500,91060,89000,5062,7389555,671254744090,0
104603,91060,90840,89500,91060,89000,5063,7389658,671264123270,0
104603,91060,90840,89500,91060,89000,5064,7390658,671355183270,0
104603,91060,90840,89500,91060,89000,5065,7390744,671363014430,0
104603,91060,90840,89500,91060,89000,5066,7391244,671408544430,0
104603,91060,90840,89500,91060,89000,5067,7392483,671521367770,0
104603,91060,90840,89500,91060,89000,5068,7392652,671536756910,0
104603,91060,90840,89500,91060,89000,5069,7393752,671636922910,0
104603,91060,90840,89500,91060,89000,5070,7394252,671682452910,0
104603,91060,90840,89500,91060,89000,5071,7395252,671773512910,0
104603,91060,90840,89500,91060,89000,5072,7398352,672055798910,0
104603,91060,90840,89500,91060,89000,5073,7429352,674878658910,0
104603,91060,90840,89500,91060,89000,5074,7429852,674924188910,0
104603,91060,90840,89500,91060,89000,5075,7430399,674973998730,0
104603,91060,90840,89500,91060,89000,5076,7430937,675022989010,0
104603,91060,90840,89500,91060,89000,5077,7431037,675032095010,0
104603,91060,90840,89500,91060,89000,5078,7431687,675091284010,0
104603,91060,90840,89500,91060,89000,5079,7431887,675109496010,0
104603,91060,90840,89500,91060,89000,5080,7435887,675473736010,0
104603,91060,90840,89500,91060,89000,5081,7435967,675481020810,0
104603,91060,90840,89500,91060,89000,5082,7451729,676916308530,0
104604,91060,90840,89500,91060,89000,5083,7457850,677473686790,0
104604,91060,90840,89500,91060,89000,5084,7458363,677520400570,0
104604,91060,90840,89500,91060,89000,5085,7460963,677757156570,0
104604,91060,90840,89500,91060,89000,5086,7463963,678030336570,0
104604,91060,90840,89500,91060,89000,5087,7464023,678035800170,0
104604,91060,90840,89500,91060,89000,5088,7465117,678135419810,0
104604,91060,90840,89500,91060,89000,5089,7465227,678145436410,0
104604,91060,90840,89500,91060,89000,5090,7465476,678168110350,0
104604,91060,90840,89500,91060,89000,5091,7468915,678481265690,0
104604,91060,90840,89500,91060,89000,5092,7473915,678936565690,0
104604,91060,90840,89500,91060,89000,5093,7475315,679064049690,0
104604,91060,90840,89500,91060,89000,5094,7475406,679072336150,0
104604,91060,90840,89500,91060,89000,5095,7475898,679117137670,0
104604,91060,90840,89500,91060,89000,5096,7475978,679124422470,0
104604,91060,90840,89500,91060,89000,5097,7476258,679149919270,0
104604,91060,90840,89500,91060,89000,5098,7477135,679229778890,0
104604,91060,90840,89500,91060,89000,5099,7477475,679260739290,0
104604,91060,90840,89500,91060,89000,5100,7477975,679306269290,0
104604,91060,90840,89500,91060,89000,5101,7480431,679529912650,0
104604,91060,90840,89500,91060,89000,5102,7480491,679535376250,0
104604,91060,90840,89500,91060,89000,5103,7480791,679562694250,0
104604,91060,90840,89500,91060,89000,5104,7482791,679744814250,0
104604,91060,90840,89500,91060,89000,5105,7483009,679764665330,0
104604,91060,90840,89500,91060,89000,5106,7483809,679837513330,0
104604,91060,90840,89500,91060,89000,5107,7483918,679847438870,0
104604,91060,90840,89500,91060,89000,5108,7484618,679911180870,0
104604,91060,90840,89500,91060,89000,5109,7484673,679916189170,0
104604,91060,90840,89500,91060,89000,5110,7484973,679943507170,0
104604,91060,90840,89500,91060,89000,5111,7485473,679989037170,0
104604,91060,90840,89500,91060,89000,5112,7487661,680188276450,0
104604,91060,90840,89500,91060,89000,5113,7487723,680193922170,0
104604,91060,90840,89500,91060,89000,5114,7487823,680203028170,0
104604,91060,90840,89500,91060,89000,5115,7488098,680228069670,0
104604,91060,90840,89500,91060,89000,5116,7490598,680455719670,0
104604,91060,90840,89500,91060,89000,5117,7490654,680460819030,0
104604,91060,90840,89500,91060,89000,5118,7490720,680466828990,0
104604,91060,90840,89500,91060,89000,5119,7491820,680566994990,0
104604,91060,90840,89500,91060,89000,5120,7492695,680646672490,0
104604,91060,90840,89500,91060,89000,5121,7492782,680654594710,0
104604,91060,90840,89500,91060,89000,5122,7492882,680663700710,0
104604,91060,90840,89500,91060,89000,5123,7492982,680672806710,0
104604,91060,90840,89500,91060,89000,5124,7493529,680722616530,0
104604,91060,90840,89500,91060,89000,5125,7495529,680904736530,0
104604,91060,90840,89500,91060,89000,5126,7495649,680915663730,0
104604,91060,90840,89500,91060,89000,5127,7495752,680925042910,0
104604,91060,90840,89500,91060,89000,5128,7499447,681261509610,0
104604,91060,90840,89500,91060,89000,5129,7499613,681276625570,0
104604,91060,90840,89500,91060,89000,5130,7499683,681282999770,0
104604,91060,90840,89500,91060,89000,5131,7499770,681290921990,0
104604,91060,90840,89500,91060,89000,5132,7500514,681358670630,0
104604,91060,90840,89500,91060,89000,5133,7500569,681363678930,0
104604,91060,90840,89500,91060,89000,5134,7503903,681667272970,0
104604,91060,90840,89500,91060,89000,5135,7504103,681685484970,0
104604,91060,90840,89500,91060,89000,5136,7504543,681725551370,0
104604,91060,90840,89500,91060,89000,5137,7504654,681735659030,0
104604,91060,90840,89500,91060,89000,5138,7504709,681740667330,0
104604,91060,90840,89500,91060,89000,5139,7505796,681839649550,0
104604,91060,90840,89500,91060,89000,5140,7515451,682718833850,0
104604,91060,90840,89500,91060,89000,5141,7515551,682727939850,0
104604,91060,90840,89500,91060,89000,5142,7517001,682859976850,0
104604,91060,90840,89500,91060,89000,5143,7517091,682868172250,0
104604,91060,90840,89500,91060,89000,5144,7518513,682997659570,0
104604,91060,90840,89500,91060,89000,5145,7521673,683285409170,0
104604,91060,90840,89500,91060,89000,5146,7521742,683291692310,0
104604,91060,90840,89500,91060,89000,5147,7541742,685112892310,0
104604,91060,90840,89500,91060,89000,5148,7542842,685213058310,0
104604,91060,90840,89500,91060,89000,5149,7543327,685257222410,0
104604,91060,90840,89500,91060,89000,5150,7544327,685348282410,0
104604,91060,90840,89500,91060,89000,5151,7549327,685803582410,0
104604,91060,90840,89500,91060,89000,5152,7550327,685894642410,0
104604,91060,90840,89500,91060,89000,5153,7550427,685903748410,0
104604,91060,90840,89500,91060,89000,5154,7551729,686022308530,0
104604,91060,90840,89500,91060,89000,5155,7552527,686094974410,0
104604,91060,90840,89500,91060,89000,5156,7552977,686135951410,0
104604,91060,90840,89500,91060,89000,5157,7553057,686143236210,0
104604,91060,90840,89500,91060,89000,5158,7553957,686225190210,0
104604,91060,90840,89500,91060,89000,5159,7554042,686232930310,0
