time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104954,3,25,171322,6990,7110,10000,1
105010,1,4,16444,7000,7090,44961,6
105010,2,25,171322,6990,7100,56272,4
105010,3,0,0,0,7110,10000,1
105012,1,4,15444,7000,7090,44961,6
105017,2,26,173322,6990,7100,56272,4
105024,2,27,198322,6990,7100,56272,4
105024,1,4,15444,7000,7090,54961,7
105030,1,27,195766,6990,7090,54961,7
105030,2,0,0,0,7100,56272,4
105032,1,28,199766,6990,7090,54961,7
105033,1,28,199766,6990,7090,55711,8
105033,2,0,0,0,7100,106272,5
105039,1,27,189766,6990,7090,55711,8
105039,1,1,2000,7000,7090,55711,8
105039,2,27,189766,6990,7100,106272,5
105040,1,1,2000,7000,7080,2000,1
105040,2,27,189766,6990,7090,53711,7
105040,3,0,0,0,7100,106272,5
105040,4,0,0,0,7110,10000,1
105040,5,0,0,0,7120,24000,3
105040,1,1,2000,7000,7080,6500,2
105047,1,1,30000,7010,7080,6500,2
105047,2,1,2000,7000,7090,53711,7
105047,3,27,189766,6990,7100,106272,5
105049,1,1,22000,7010,7080,6500,2
105051,3,28,191766,6990,7100,106272,5
105102,3,29,192766,6990,7100,106272,5
105111,1,1,2000,7000,7010,34802,1
105111,2,29,192766,6990,7080,6500,2
105111,3,0,0,0,7090,53711,7
105111,4,0,0,0,7100,106272,5
105111,5,0,0,0,7110,10000,1
105115,1,1,2000,7000,7010,48738,2
105119,2,29,192766,6990,7080,7500,3
105140,1,29,192766,6990,7000,3000,1
105140,2,0,0,0,7010,48738,2
105140,3,0,0,0,7080,7500,3
105140,4,0,0,0,7090,53711,7
105140,5,0,0,0,7100,106272,5
105140,1,30,221207,6990,7000,3000,1
105146,1,30,221207,6990,7010,36738,2
105146,2,0,0,0,7080,7500,3
105146,3,0,0,0,7090,53711,7
105146,4,0,0,0,7100,106272,5
105146,5,0,0,0,7120,38212,4
105146,1,31,222207,6990,7010,36738,2
105150,1,32,223207,6990,7010,36738,2
105152,1,32,223207,6990,7000,2000,1
105152,2,0,0,0,7010,36738,2
105152,3,0,0,0,7080,7500,3
105152,4,0,0,0,7090,53711,7
105152,5,0,0,0,7100,106272,5
105154,1,31,222387,6990,7000,2000,1
105200,1,30,197387,6990,7000,2000,1
105204,1,1,98000,7000,7010,36738,2
105204,2,30,197387,6990,7080,7500,3
105204,3,0,0,0,7090,53711,7
105204,4,0,0,0,7100,106272,5
105204,5,0,0,0,7120,38212,4
105222,1,1,89000,7000,7010,36738,2
105225,1,1,63972,7000,7010,36738,2
105230,2,31,207387,6990,7080,7500,3
105234,4,0,0,0,7100,107272,6
105242,1,1,63972,7000,7010,41238,3
105251,1,1,63972,7000,7010,21517,3
105252,2,30,197387,6990,7080,7500,3
105256,2,30,197387,6990,7070,6450,1
105256,3,0,0,0,7080,7500,3
105256,4,0,0,0,7090,53711,7
105256,5,0,0,0,7100,107272,6
105304,1,1,8483,7010,7070,6450,1
105304,2,1,63972,7000,7080,7500,3
105304,3,30,197387,6990,7090,53711,7
105304,4,0,0,0,7100,107272,6
105304,5,0,0,0,7120,38212,4
105315,2,2,65972,7000,7080,7500,3
105315,3,29,195387,6990,7090,53711,7
105316,1,2,65972,7000,7010,14847,1
105316,2,29,195387,6990,7070,6450,1
105316,3,0,0,0,7080,7500,3
105316,4,0,0,0,7090,53711,7
105316,5,0,0,0,7100,107272,6
105316,2,29,195387,6990,7070,10450,2
105317,1,2,65972,7000,7010,13423,1
105321,1,2,65972,7000,7010,14325,2
105322,1,1,45675,7010,7070,10450,2
105322,2,2,65972,7000,7080,7500,3
105322,3,29,195387,6990,7090,53711,7
105322,4,0,0,0,7100,107272,6
105322,5,0,0,0,7120,38212,4
105330,1,1,41675,7010,7070,6450,1
105335,1,2,51675,7010,7070,6450,1
105343,1,2,49519,7010,7070,6450,1
105347,1,2,65972,7000,7010,118199,1
105347,2,29,195387,6990,7070,6450,1
105347,3,0,0,0,7080,7500,3
105347,4,0,0,0,7090,53711,7
105347,5,0,0,0,7100,107272,6
105350,2,30,198441,6990,7070,6450,1
105402,1,2,58972,7000,7010,118199,1
105412,2,31,208441,6990,7070,6450,1
105433,1,2,58972,7000,7010,120299,2
105440,3,0,0,0,7080,22500,4
105443,1,2,58972,7000,7010,119299,2
105443,2,30,207441,6990,7070,6450,1
105448,5,0,0,0,7100,121484,7
105450,1,2,39249,7000,7010,119299,2
105452,1,2,39249,7000,7010,2100,1
105507,1,2,39249,7000,7010,4574,2
105510,1,1,12358,7010,7070,6450,1
105510,2,2,39249,7000,7080,22500,4
105510,3,30,207441,6990,7090,53711,7
105510,4,0,0,0,7100,121484,7
105510,5,0,0,0,7120,25500,4
105511,1,2,13150,7010,7070,6450,1
105514,1,2,12150,7010,7070,6450,1
105518,1,2,12150,7010,7070,11098,2
105521,1,2,6487,7010,7070,11098,2
105522,3,31,227441,6990,7090,53711,7
105523,1,2,5687,7010,7070,11098,2
105526,1,3,54327,7010,7070,11098,2
105539,1,3,54327,7010,7070,12098,3
105543,4,0,0,0,7100,126484,8
105548,2,3,47595,7000,7080,22500,4
105553,1,3,53327,7010,7070,11098,2
105557,5,0,0,0,7120,30500,5
105604,1,4,253327,7010,7070,11098,2
105612,1,2,240327,7010,7070,11098,2
105614,3,30,214441,6990,7090,53711,7
105615,1,3,242027,7010,7070,11098,2
105625,1,3,241027,7010,7070,11098,2
105632,1,2,41027,7010,7070,11098,2
105633,1,27,203063,6990,7070,11098,2
105633,2,0,0,0,7080,22500,4
105633,3,0,0,0,7090,53711,7
105649,1,28,203779,6990,7070,11098,2
105652,1,29,212938,6990,7070,11098,2
105654,1,29,212938,6990,7060,640,1
105654,2,0,0,0,7070,11098,2
105654,3,0,0,0,7080,22500,4
105654,4,0,0,0,7090,53711,7
105654,5,0,0,0,7100,126484,8
105657,2,0,0,0,7070,21098,3
105706,1,29,212938,6990,7060,10864,2
105708,1,30,213938,6990,7060,10864,2
105710,2,0,0,0,7070,38055,4
105710,5,0,0,0,7100,109527,7
105713,1,31,219938,6990,7060,10864,2
105715,3,0,0,0,7080,18000,3
105733,1,28,213488,6990,7060,10864,2
105733,2,0,0,0,7070,31605,3
105734,1,28,210488,6990,7060,10864,2
105746,1,29,410488,6990,7060,10864,2
105746,1,30,411208,6990,7060,10864,2
105747,1,28,399208,6990,7060,10864,2
105750,1,28,399208,6990,7060,640,1
105804,1,1,1480,7000,7060,640,1
105804,2,28,399208,6990,7070,31605,3
105818,1,1,840,7000,7070,31605,3
105818,2,28,399208,6990,7080,18000,3
105818,3,0,0,0,7090,53711,7
105818,4,0,0,0,7100,109527,7
105818,5,0,0,0,7120,30500,5
105824,1,1,840,7000,7060,4500,1
105824,2,28,399208,6990,7070,31605,3
105824,3,0,0,0,7080,18000,3
105824,4,0,0,0,7090,53711,7
105824,5,0,0,0,7100,109527,7
105827,2,29,424408,6990,7070,31605,3
105838,1,2,1590,7000,7060,4500,1
105841,2,30,425128,6990,7070,31605,3
105843,1,2,1590,7000,7060,3759,1
105852,1,3,7090,7000,7060,3759,1
105852,1,1,510,7060,7070,31605,3
105852,2,3,7090,7000,7080,18000,3
105852,3,30,425128,6990,7090,53711,7
105852,4,0,0,0,7100,109527,7
105852,5,0,0,0,7120,30500,5
105855,3,31,428691,6990,7090,53711,7
105857,1,1,510,7060,7070,31962,4
105859,3,32,430449,6990,7090,53711,7
105859,1,3,7090,7000,7060,3990,1
105859,2,32,430449,6990,7070,31962,4
105859,3,0,0,0,7080,18000,3
105859,4,0,0,0,7090,53711,7
105859,5,0,0,0,7100,109527,7
105905,2,33,431871,6990,7070,31962,4
105921,1,4,27090,7000,7060,3990,1
105921,2,32,411871,6990,7070,31962,4
105923,2,33,412621,6990,7070,31962,4
105928,1,33,412621,6990,7000,90109,1
105928,2,0,0,0,7060,3990,1
105928,3,0,0,0,7070,31962,4
105928,4,0,0,0,7080,18000,3
105928,5,0,0,0,7090,53711,7
105935,1,34,419323,6990,7000,90109,1
105941,3,0,0,0,7070,31605,3
105941,1,33,413323,6990,7000,84109,1
105941,1,34,423323,6990,7000,84109,1
105942,1,34,423323,6990,7000,81109,1
105945,2,0,0,0,7060,18990,2
105945,4,0,0,0,7080,3000,2
105948,1,34,423323,6990,7000,80109,1
105956,1,35,424323,6990,7000,80109,1
110002,1,35,424323,6990,7000,82109,2
110016,1,35,424323,6990,7000,80409,2
110022,1,35,424323,6990,7000,77563,2
110025,1,35,424323,6990,7000,76822,2
110026,2,0,0,0,7050,15000,1
110026,3,0,0,0,7060,3990,1
110026,4,0,0,0,7070,31605,3
110026,5,0,0,0,7080,3000,2
110034,1,35,424323,6990,7000,74873,2
110036,1,35,418323,6990,7000,74873,2
110038,2,0,0,0,7050,15642,2
110039,1,35,418323,6990,7000,73450,2
110051,1,36,422323,6990,7000,73450,2
110053,1,37,423178,6990,7000,73450,2
110053,1,37,422178,6990,7000,73450,2
110053,5,0,0,0,7080,2000,1
110057,1,17,272178,6990,7000,73450,2
110059,1,18,273178,6990,7000,73450,2
110103,1,17,268496,6990,7000,73450,2
110105,3,0,0,0,7060,4740,2
110106,1,18,270154,6990,7000,73450,2
110108,3,0,0,0,7060,750,1
110109,1,15,251156,6990,7000,73450,2
110111,1,15,250799,6990,7000,73450,2
110114,1,15,217468,6990,7000,73450,2
110115,1,14,192268,6990,7000,73450,2
110115,1,15,202268,6990,7000,73450,2
110116,1,1,2268,6990,7000,73450,2
110123,1,0,0,0,6990,46235,1
110123,2,0,0,0,7000,73450,2
110123,3,0,0,0,7050,15642,2
110123,4,0,0,0,7060,750,1
110123,5,0,0,0,7070,31605,3
110124,1,0,0,0,6990,48535,2
110126,1,0,0,0,6990,88535,3
110128,1,0,0,0,6990,87535,3
110129,1,0,0,0,6990,89535,4
110129,2,0,0,0,7000,71450,1
110138,1,0,0,0,6990,87235,3
110141,1,0,0,0,6990,89235,4
110143,2,0,0,0,7000,73450,2
110144,1,0,0,0,6990,93235,5
110145,1,0,0,0,6990,94735,6
110148,1,0,0,0,6990,82735,6
110151,1,0,0,0,6990,124326,7
110200,1,0,0,0,6990,129826,8
110223,1,0,0,0,6990,129026,8
110234,1,0,0,0,6990,129667,9
110333,1,0,0,0,6990,127957,9
110336,1,0,0,0,6990,128599,10
110336,3,0,0,0,7050,15000,1
110340,1,0,0,0,6990,127599,10
110343,1,0,0,0,6990,243560,11
110345,1,0,0,0,6990,245388,12
110353,1,0,0,0,6990,244665,12
110402,1,0,0,0,6990,257665,13
110418,3,0,0,0,7010,14212,1
110418,4,0,0,0,7050,15000,1
110418,5,0,0,0,7060,750,1
110422,4,0,0,0,7060,750,1
110422,5,0,0,0,7070,14648,2
110426,1,0,0,0,6990,256665,13
110429,1,0,0,0,6990,356665,14
110433,1,0,0,0,6990,388622,15
110504,1,0,0,0,6990,365622,15
110511,1,0,0,0,6990,340122,14
110515,1,0,0,0,6990,338412,14
110525,1,0,0,0,6990,353040,15
110542,1,0,0,0,6990,344686,15
110612,1,0,0,0,6990,339186,14
110625,1,0,0,0,6990,345344,15
110630,1,0,0,0,6990,335344,14
110637,1,0,0,0,6990,336340,15
110637,1,0,0,0,6990,331340,13
110640,1,0,0,0,6990,349008,14
110642,1,0,0,0,6990,345008,12
110647,1,0,0,0,6990,338117,12
110707,2,0,0,0,7000,86157,3
110708,1,0,0,0,6990,337377,12
110720,1,0,0,0,6990,321621,12
110736,2,0,0,0,7000,105157,4
110749,1,0,0,0,6990,324761,13
110750,1,0,0,0,6990,326204,14
110753,1,0,0,0,6990,241204,11
110759,1,0,0,0,6990,234078,11
110802,1,0,0,0,6990,227242,11
110806,1,0,0,0,6990,235922,12
110812,1,0,0,0,6990,35922,6
110818,1,0,0,0,6990,33506,6
110823,1,0,0,0,6990,3112,1
110839,1,0,0,0,6990,1112,1
110847,1,0,0,0,7000,102009,4
110847,2,0,0,0,7010,14212,1
110847,3,0,0,0,7060,750,1
110847,4,0,0,0,7070,14648,2
110847,5,0,0,0,7090,52961,6
110848,1,1,1112,6990,7000,102009,4
110853,1,2,2112,6990,7000,102009,4
110855,1,0,0,0,6990,7888,1
110855,2,0,0,0,7000,102009,4
110855,3,0,0,0,7010,14212,1
110855,4,0,0,0,7060,750,1
110855,5,0,0,0,7070,14648,2
110900,1,0,0,0,7000,102009,4
110900,2,0,0,0,7010,14212,1
110900,3,0,0,0,7060,750,1
110900,4,0,0,0,7070,14648,2
110900,5,0,0,0,7090,52961,6
110906,1,1,2300,6990,7000,102009,4
110909,1,2,3300,6990,7000,102009,4
110910,1,3,4800,6990,7000,102009,4
110913,1,4,9066,6990,7000,102009,4
110913,1,5,14066,6990,7000,102009,4
110917,1,6,21176,6990,7000,102009,4
110920,1,7,22176,6990,7000,102009,4
110921,1,7,21376,6990,7000,102009,4
110922,1,7,21376,6990,7000,76812,4
110922,1,7,21376,6990,7000,46812,4
110923,1,8,31376,6990,7000,46812,4
110924,1,9,41376,6990,7000,46812,4
110926,1,10,45376,6990,7000,46812,4
110926,1,11,46376,6990,7000,46812,4
110926,1,11,46376,6990,7000,22554,2
110929,1,12,47245,6990,7000,22554,2
110930,1,12,47245,6990,7000,8554,1
110931,1,12,47245,6990,7000,1444,1
110931,1,13,62245,6990,7000,1444,1
110932,1,1,3556,7000,7010,14212,1
110932,2,13,62245,6990,7060,750,1
110932,3,0,0,0,7070,14648,2
110932,4,0,0,0,7090,52961,6
110932,5,0,0,0,7100,96004,7
110933,1,2,4291,7000,7010,14212,1
110936,2,14,133349,6990,7060,750,1
110940,2,15,134090,6990,7060,750,1
110941,1,2,4291,7000,7010,4212,1
110941,2,14,124090,6990,7060,750,1
110944,1,3,5143,7000,7010,4212,1
110944,1,3,5143,7000,7010,2712,1
110944,2,13,122590,6990,7060,750,1
110947,1,4,10143,7000,7010,2712,1
110947,2,12,117590,6990,7060,750,1
110948,1,1,7288,7010,7060,750,1
110948,2,4,10143,7000,7070,14648,2
110948,3,12,117590,6990,7090,52961,6
110948,4,0,0,0,7100,96004,7
110948,5,0,0,0,7120,30500,5
110952,2,5,11143,7000,7070,14648,2
110958,3,13,118587,6990,7090,52961,6
110959,1,1,2288,7010,7060,750,1
111000,3,14,128587,6990,7090,52961,6
111001,2,6,11884,7000,7070,14648,2
111001,3,13,127846,6990,7090,52961,6
111001,2,7,13384,7000,7070,14648,2
111002,1,2,106412,7010,7060,750,1
111005,1,2,111412,7010,7060,750,1
111007,1,2,111412,7010,7060,1500,2
111008,2,6,12649,7000,7070,14648,2
111010,3,14,128572,6990,7090,52961,6
111011,2,5,9093,7000,7070,14648,2
111013,4,0,0,0,7100,86004,6
111015,3,15,133572,6990,7090,52961,6
111016,3,16,134994,6990,7090,52961,6
111016,4,0,0,0,7100,86924,7
111022,3,17,136416,6990,7090,52961,6
111024,1,2,111412,7010,7060,500,1
111027,3,18,137591,6990,7090,52961,6
111027,3,18,137591,6990,7090,62961,7
111029,3,19,138311,6990,7090,62961,7
111030,3,19,138311,6990,7090,52961,6
111036,1,3,112406,7010,7060,500,1
111037,3,19,168311,6990,7090,52961,6
111038,3,20,176067,6990,7090,52961,6
111044,1,1,1000,7020,7060,500,1
111044,2,3,112406,7010,7070,14648,2
111044,3,5,9093,7000,7090,52961,6
111044,4,19,175067,6990,7100,86924,7
111049,4,19,175067,6990,7100,96924,8
111050,4,20,182193,6990,7100,96924,8
111054,1,3,112406,7010,7020,3000,1
111054,2,5,9093,7000,7060,500,1
111054,3,20,182193,6990,7070,14648,2
111054,4,0,0,0,7090,52961,6
111054,5,0,0,0,7100,96924,8
111054,3,19,180771,6990,7070,14648,2
111057,3,20,190771,6990,7070,14648,2
111107,1,4,114406,7010,7020,3000,1
111109,1,4,14406,7010,7020,3000,1
111110,1,4,11406,7010,7060,500,1
111110,2,5,9093,7000,7070,14648,2
111110,3,20,190771,6990,7090,52961,6
111110,4,0,0,0,7100,96924,8
111110,5,0,0,0,7120,30500,5
111111,1,3,9106,7010,7060,500,1
111111,3,19,183661,6990,7090,52961,6
111113,3,20,185551,6990,7090,52961,6
111114,1,1,11045,7020,7060,500,1
111114,2,3,9106,7010,7070,14648,2
111114,3,5,9093,7000,7090,52961,6
111114,4,20,185551,6990,7100,96924,8
111115,4,21,186551,6990,7100,96924,8
111116,3,6,11093,7000,7090,52961,6
111117,3,5,10241,7000,7090,52961,6
111117,2,4,14106,7010,7070,14648,2
111117,4,22,187551,6990,7100,96924,8
111118,1,1,11045,7020,7060,1342,2
111121,1,4,14106,7010,7020,2505,1
111121,2,5,10241,7000,7060,1342,2
111121,3,22,187551,6990,7070,14648,2
111121,4,0,0,0,7090,52961,6
111121,5,0,0,0,7100,96924,8
111123,3,23,189551,6990,7070,14648,2
111124,1,3,12106,7010,7020,505,1
111130,2,6,20241,7000,7060,1342,2
111142,3,24,190301,6990,7070,14648,2
111149,5,0,0,0,7100,86924,7
111151,2,7,30241,7000,7060,1342,2
111155,1,1,1623,7020,7060,1342,2
111155,2,3,12106,7010,7070,14648,2
111155,3,7,30241,7000,7090,52961,6
111155,4,24,190301,6990,7100,86924,7
111155,5,0,0,0,7120,30500,5
111158,1,1,1623,7020,7060,2062,3
111204,1,1,3849,7010,7060,2062,3
111204,2,7,30241,7000,7070,14648,2
111204,3,24,190301,6990,7090,52961,6
111204,4,0,0,0,7100,86924,7
111206,3,25,210301,6990,7090,52961,6
111211,1,1,760,7060,7070,14648,2
111211,2,1,3849,7010,7090,52961,6
111211,3,7,30241,7000,7100,86924,7
111211,4,25,210301,6990,7120,30500,5
111211,5,0,0,0,7130,85689,8
111215,4,24,209301,6990,7120,30500,5
111215,4,25,214301,6990,7120,30500,5
111216,3,7,30241,7000,7100,87574,8
111217,2,2,10849,7010,7090,52961,6
111222,1,1,760,7060,7070,11830,2
111223,1,1,760,7060,7070,9019,1
111225,2,3,11849,7010,7090,52961,6
111226,3,8,37367,7000,7100,87574,8
111226,4,24,207175,6990,7120,30500,5
111226,4,23,202175,6990,7120,30500,5
111227,3,9,42367,7000,7100,87574,8
111227,4,22,197175,6990,7120,30500,5
111232,1,1,760,7060,7070,7610,1
111233,1,2,6889,7010,7070,7610,1
111233,2,9,42367,7000,7090,52961,6
111233,3,22,197175,6990,7100,87574,8
111233,4,0,0,0,7120,30500,5
111233,1,1,2000,7020,7070,7610,1
111233,2,2,6889,7010,7090,52961,6
111233,3,9,42367,7000,7100,87574,8
111233,4,22,197175,6990,7120,30500,5
111238,4,23,198175,6990,7120,30500,5
111239,1,1,2000,7020,7070,8610,2
111243,1,1,2000,7020,7070,11110,3
111252,1,1,1400,7020,7070,11110,3
111252,1,2,15759,7020,7070,11110,3
111255,2,3,13995,7010,7090,52961,6
111303,1,2,15759,7020,7070,8610,2
111304,5,0,0,0,7130,80689,7
111305,4,24,199315,6990,7120,30500,5
111306,4,25,204315,6990,7120,30500,5
111308,4,26,207165,6990,7120,30500,5
111314,1,2,15759,7020,7060,1000,1
111314,2,3,13995,7010,7070,8610,2
111314,3,9,42367,7000,7090,52961,6
111314,4,26,207165,6990,7100,87574,8
111314,5,0,0,0,7120,30500,5
111317,2,3,13995,7010,7070,10610,3
111320,4,25,202165,6990,7100,87574,8
111326,1,3,16759,7020,7060,1000,1
111328,1,3,16759,7020,7060,1708,2
111331,3,10,43287,7000,7090,52961,6
111331,2,4,31995,7010,7070,10610,3
111333,4,25,202165,6990,7100,86574,7
111333,4,26,203165,6990,7100,86574,7
111333,1,3,15979,7020,7060,1708,2
111333,1,2,8809,7020,7060,1708,2
111341,1,2,5809,7020,7060,1708,2
111342,4,26,203165,6990,7100,85924,6
111343,1,2,3809,7020,7060,1708,2
111343,2,4,31995,7010,7070,8610,2
111344,1,2,3809,7020,7060,8,1
111347,4,27,204165,6990,7100,85924,6
111358,1,3,8809,7020,7060,8,1
111358,3,9,38287,7000,7090,52961,6
111359,1,3,8809,7020,7060,1269,2
111404,1,1,46968,7030,7060,1269,2
111404,2,3,8809,7020,7070,8610,2
111404,3,4,31995,7010,7090,52961,6
111404,4,9,38287,7000,7100,85924,6
111404,5,27,204165,6990,7120,30500,5
111405,1,1,41968,7030,7060,1269,2
111408,4,8,28287,7000,7100,85924,6
111408,5,26,203165,6990,7120,30500,5
111409,3,4,31995,7010,7080,28315,1
111409,4,8,28287,7000,7090,52961,6
111409,5,26,203165,6990,7100,57609,5
111410,1,1,41968,7030,7060,6269,3
111410,4,7,18287,7000,7090,52961,6
111416,5,27,205165,6990,7100,57609,5
111417,1,1,36968,7030,7060,6269,3
111419,5,26,185165,6990,7100,57609,5
111419,1,2,37768,7030,7060,6269,3
111419,5,27,205165,6990,7100,57609,5
111422,5,28,206165,6990,7100,57609,5
111424,4,7,18287,7000,7090,54161,7
111425,2,2,7809,7020,7070,8610,2
111426,5,29,216165,6990,7100,57609,5
111427,1,2,37768,7030,7060,11269,4
111431,1,3,38768,7030,7060,11269,4
111432,1,3,33768,7030,7060,11269,4
111432,1,3,33768,7030,7060,4269,1
111433,1,3,33768,7030,7060,3273,1
111434,3,4,31995,7010,7080,33638,2
111437,1,3,26752,7030,7060,3273,1
111440,1,4,27752,7030,7060,3273,1
111441,4,8,25287,7000,7090,54161,7
111442,5,30,217165,6990,7100,57609,5
111443,5,31,239969,6990,7100,57609,5
111444,1,4,27752,7030,7060,8273,2
111447,1,4,26752,7030,7060,8273,2
111447,1,4,21752,7030,7060,8273,2
111450,1,1,2830,7040,7060,8273,2
111450,2,4,21752,7030,7070,8610,2
111450,3,2,7809,7020,7080,33638,2
111450,4,4,31995,7010,7090,54161,7
111450,5,8,25287,7000,7100,57609,5
111452,2,5,24561,7030,7070,8610,2
111452,3,1,5000,7020,7080,33638,2
111502,1,1,2830,7040,7060,10745,3
111502,2,4,5609,7030,7070,8610,2
111505,1,2,20330,7040,7060,10745,3
111505,2,5,6324,7030,7070,8610,2
111511,1,2,20330,7040,7060,10015,3
111519,1,2,20330,7040,7060,7543,2
111522,1,3,21330,7040,7060,7543,2
111522,4,3,30995,7010,7090,54161,7
111522,1,3,21330,7040,7060,6743,2
111522,2,4,5524,7030,7070,8610,2
111526,1,4,24330,7040,7060,6743,2
111528,1,4,24330,7040,7060,3934,1
111528,2,3,2715,7030,7070,8610,2
111530,1,4,24330,7040,7060,2934,1
111533,1,1,916,7050,7060,2934,1
111533,2,4,24330,7040,7070,8610,2
111533,3,3,2715,7030,7080,33638,2
111533,4,1,5000,7020,7090,54161,7
111533,5,3,30995,7010,7100,57609,5
111541,5,3,30995,7010,7100,32609,5
111554,1,1,916,7050,7060,104,1
111554,2,3,21500,7040,7070,8610,2
111555,1,1,796,7060,7070,8610,2
111555,2,1,916,7050,7080,33638,2
111555,3,3,21500,7040,7090,54161,7
111555,4,3,2715,7030,7100,32609,5
111555,5,1,5000,7020,7120,31192,6
111559,3,4,25500,7040,7090,54161,7
111607,1,2,1924,7060,7070,8610,2
111613,2,1,916,7050,7080,28315,1
111621,1,1,916,7050,7060,18076,1
111621,2,4,25500,7040,7070,8610,2
111621,3,3,2715,7030,7080,28315,1
111621,4,1,5000,7020,7090,54161,7
111621,5,2,25106,7010,7100,32609,5
111624,1,2,1916,7050,7060,18076,1
111624,3,2,1715,7030,7080,28315,1
111628,4,1,5000,7020,7090,52961,6
111628,5,2,25106,7010,7100,33809,6
111638,1,2,1916,7050,7060,20000,2
111638,1,4,25500,7040,7050,892,1
111638,2,2,1715,7030,7060,20000,2
111638,3,1,5000,7020,7070,8610,2
111638,4,2,25106,7010,7080,28315,1
111638,5,11,51284,7000,7090,52961,6
111639,5,12,70813,7000,7090,52961,6
111647,3,1,5000,7020,7070,9610,3
111655,1,4,25500,7040,7050,1892,2
111701,3,1,5000,7020,7070,10530,4
111704,1,4,21500,7040,7050,1892,2
111705,5,13,73655,7000,7090,52961,6
111707,1,4,16354,7040,7050,1892,2
111712,2,1,715,7030,7060,20000,2
111721,1,4,13221,7040,7050,1892,2
111746,1,1,18108,7050,7060,20000,2
111746,2,4,13221,7040,7070,10530,4
111746,3,1,715,7030,7080,28315,1
111746,4,1,5000,7020,7090,52961,6
111746,5,2,25106,7010,7100,32889,5
111748,1,2,23108,7050,7060,20000,2
111749,1,2,20108,7050,7060,20000,2
111754,1,1,15108,7050,7060,20000,2
111759,1,1,14408,7050,7060,20000,2
111802,2,4,13221,7040,7070,10340,4
111805,1,1,14408,7050,7060,18076,1
111807,2,4,13221,7040,7070,11434,5
111808,1,1,13408,7050,7060,18076,1
111808,4,1,5000,7020,7090,51961,5
111809,1,1,13408,7050,7060,17076,1
111812,2,4,13221,7040,7070,10434,4
111818,1,1,13408,7050,7060,12076,1
111823,1,1,13408,7050,7060,4852,1
111823,1,1,13408,7050,7060,3852,1
111824,2,4,13221,7040,7070,20434,5
111827,1,1,71148,7060,7070,20434,5
111827,2,1,13408,7050,7080,28315,1
111827,3,4,13221,7040,7090,51961,5
111827,4,1,715,7030,7100,32889,5
111827,5,1,5000,7020,7120,31192,6
111844,1,1,68148,7060,7070,20434,5
111853,1,1,67550,7060,7070,20434,5
111856,4,1,715,7030,7100,33889,6
111857,1,1,67550,7060,7070,10434,4
111857,2,1,13408,7050,7080,38315,2
111902,5,1,5000,7020,7120,38312,7
111912,1,1,67550,7060,7070,6195,4
111915,1,1,67550,7060,7070,376,1
111916,1,1,32646,7070,7080,38315,2
111916,2,1,67550,7060,7090,51961,5
111916,3,1,13408,7050,7100,33889,6
111916,4,4,13221,7040,7120,38312,7
111916,5,1,715,7030,7130,81689,8
111916,1,2,46054,7070,7080,38315,2
111916,3,4,13221,7040,7100,33889,6
111916,4,1,715,7030,7120,38312,7
111916,5,1,5000,7020,7130,81689,8
111929,1,3,50097,7070,7080,38315,2
111931,1,3,50097,7070,7080,36908,2
111933,1,3,50097,7070,7080,22587,2
111933,1,2,17451,7070,7080,22587,2
111943,1,2,17451,7070,7080,12587,1
111943,3,4,13221,7040,7100,43889,7
111956,1,2,17451,7070,7080,10587,1
112001,2,2,71550,7060,7090,51961,5
112001,3,3,9221,7040,7100,43889,7
112009,1,2,10198,7070,7080,10587,1
112012,3,3,9221,7040,7100,38889,6
112014,1,2,10198,7070,7080,3550,1
112016,1,2,10198,7070,7080,6016,2
112029,1,3,29798,7070,7080,6016,2
112035,5,1,5000,7020,7130,86689,9
112045,4,1,5000,7020,7120,38312,7
112045,5,2,25106,7010,7130,86689,9
112051,1,3,29798,7070,7080,4416,2
112110,1,3,25601,7070,7080,4416,2
112115,1,2,6001,7070,7080,4416,2
112117,2,2,71550,7060,7090,52681,6
112128,1,3,6716,7070,7080,4416,2
112132,1,3,6716,7070,7080,7016,3
112140,3,2,4000,7040,7100,38889,6
112147,1,3,6716,7070,7080,4416,2
112149,1,2,4364,7070,7080,4416,2
112149,1,2,2864,7070,7080,4416,2
112212,1,2,71550,7060,7070,7136,1
112212,2,2,4000,7040,7080,4416,2
112212,3,1,5000,7020,7090,52681,6
112212,4,2,25106,7010,7100,38889,6
112212,5,11,66655,7000,7120,38312,7
112220,2,3,6830,7040,7080,4416,2
112223,1,3,72550,7060,7070,7136,1
112224,1,3,72550,7060,7070,7794,2
112240,2,3,6830,7040,7080,5136,3
112240,3,1,5000,7020,7090,51961,5
112252,1,3,26141,7000,7070,7794,2
112252,2,32,247745,6990,7080,5136,3
112252,3,0,0,0,7090,51961,5
112252,4,0,0,0,7100,38889,6
112252,5,0,0,0,7120,38312,7
112312,1,4,27141,7000,7070,7794,2
112325,2,31,233511,6990,7080,5136,3
112327,1,3,23371,7000,7070,7794,2
112337,1,3,22713,7000,7070,7136,1
112339,1,1,10000,7010,7070,7136,1
112339,2,3,22713,7000,7080,5136,3
112339,3,31,233511,6990,7090,51961,5
112342,1,1,10000,7010,7080,5136,3
112342,2,3,22713,7000,7090,51961,5
112342,3,31,233511,6990,7100,38889,6
