time,last,close,open,high,low,count,volume,value,discarded
122320,6990,7020,7010,7320,6990,1784,10078020,70773909150,0
122401,6990,7020,7010,7320,6990,1785,10078946,70780381890,0
122502,6990,7020,7010,7320,6990,1786,10080946,70794361890,0
122509,6990,7020,7010,7320,6990,1787,10083781,70814178540,0
122527,6990,7020,7010,7320,6990,1788,10084781,70821168540,0
122539,6990,7020,7010,7320,6990,1789,10085425,70825670100,0
122539,6990,7020,7010,7320,6990,1790,10086181,70830954540,0
122601,6990,7020,7010,7320,6990,1791,10087181,70837944540,0
122747,6990,7020,7010,7320,6990,1792,10089425,70853630100,0
122747,6990,7020,7010,7320,6990,1793,10091175,70865862600,0
122747,6990,7020,7010,7320,6990,1794,10114730,71030512050,0
122747,6990,7020,7010,7320,6990,1795,10115216,71033909190,0
122747,6990,7020,7010,7320,6990,1796,10129616,71134565190,0
122747,6990,7020,7010,7320,6990,1797,10136626,71183565090,0
122747,6990,7020,7010,7320,6990,1798,10140926,71213622090,0
122747,6990,7020,7010,7320,6990,1799,10150926,71283522090,0
122747,6990,7020,7010,7320,6990,1800,10151395,71286800400,0
122747,6990,7020,7010,7320,6990,1801,10204700,71659402350,0
122747,6990,7020,7010,7320,6990,1802,10210700,71701342350,0
122747,6990,7020,7010,7320,6990,1803,10211350,71705885850,0
122747,6990,7020,7010,7320,6990,1804,10266730,72092992050,0
122747,6990,7020,7010,7320,6990,1805,10269873,72114961620,0
122747,6990,7020,7010,7320,6990,1806,10286873,72233791620,0
122747,6990,7020,7010,7320,6990,1807,10287181,72235944540,0
122753,6990,7020,7010,7320,6990,1808,10287920,72241110150,0
122801,6990,7020,7010,7320,6990,1809,10292873,72275731620,0
122801,6990,7020,7010,7320,6990,1810,10297922,72311024130,0
122801,6990,7020,7010,7320,6990,1811,10300372,72328149630,0
122801,6990,7020,7010,7320,6990,1812,10305662,72365126730,0
122801,6990,7020,7010,7320,6990,1813,10307662,72379106730,0
122801,6990,7020,7010,7320,6990,1814,10311462,72405668730,0
122801,6990,7020,7010,7320,6990,1815,10316462,72440618730,0
122801,6990,7020,7010,7320,6990,1816,10322462,72482558730,0
122801,6990,7020,7010,7320,6990,1817,10337692,72589016430,0
122803,6990,7020,7010,7320,6990,1818,10338692,72596006430,0
122806,6990,7020,7010,7320,6990,1819,10342462,72622358730,0
122806,6990,7020,7010,7320,6990,1820,10392673,72973333620,0
122806,6990,7020,7010,7320,6990,1821,10392693,72973473420,0
122806,6990,7020,7010,7320,6990,1822,10410377,73097084580,0
122806,6990,7020,7010,7320,6990,1823,10422210,73179797250,0
122806,6990,7020,7010,7320,6990,1824,10423610,73189583250,0
122806,6990,7020,7010,7320,6990,1825,10429910,73233620250,0
122806,6990,7020,7010,7320,6990,1826,10444460,73335324750,0
122806,6990,7020,7010,7320,6990,1827,10445360,73341615750,0
122806,6990,7020,7010,7320,6990,1828,10455360,73411515750,0
122806,6990,7020,7010,7320,6990,1829,10457223,73424538120,0
122806,6990,7020,7010,7320,6990,1830,10465360,73481415750,0
122806,6990,7020,7010,7320,6990,1831,10470163,73514988720,0
122808,6990,7020,7010,7320,6990,1832,10476085,73556383500,0
122813,6990,7020,7010,7320,6990,1833,10483532,73608438030,0
122815,7000,7020,7010,7320,6990,1834,10484253,73613485030,0
122821,6990,7020,7010,7320,6990,1835,10490340,73656033160,0
122851,7030,7020,7010,7320,6990,1836,10516368,73839010000,0
122857,7030,7020,7010,7320,6990,1837,10519869,73863622030,0
122857,7000,7020,7010,7320,6990,1838,10520768,73869915030,0
122858,7040,7020,7010,7320,6990,1839,10525768,73905115030,0
122858,7040,7020,7010,7320,6990,1840,10530768,73940315030,0
122858,7040,7020,7010,7320,6990,1841,10533768,73961435030,0
122912,7040,7020,7010,7320,6990,1842,10542016,74019500950,0
122915,7040,7020,7010,7320,6990,1843,10543016,74026540950,0
122924,7040,7020,7010,7320,6990,1844,10543766,74031820950,0
122932,7040,7020,7010,7320,6990,1845,10544350,74035932310,0
122932,7040,7020,7010,7320,6990,1846,10544566,74037452950,0
122950,7040,7020,7010,7320,6990,1847,10551544,74086578070,0
122950,7040,7020,7010,7320,6990,1848,10592480,74374767510,0
122950,7020,7020,7010,7320,6990,1849,10602480,74444967510,0
122950,7020,7020,7010,7320,6990,1850,10603480,74451987510,0
122954,7020,7020,7010,7320,6990,1851,10606318,74471910270,0
122958,7010,7020,7010,7320,6990,1852,10630109,74638685180,0
