time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120627,1,2,2145,35680,36040,23114,3
120629,1,1,1000,35700,36040,23114,3
120629,2,2,2145,35680,36050,6593,1
120629,3,1,5000,35670,36070,4215,1
120629,4,2,500,35630,36080,2267,1
120629,5,2,690,35620,36090,6910,1
120655,1,2,2000,35700,36040,23114,3
120656,1,2,2000,35700,36030,6593,1
120656,2,2,2145,35680,36040,23114,3
120658,1,2,2000,35700,36040,6593,2
120658,2,2,2145,35680,36070,4215,1
120658,3,1,5000,35670,36080,2267,1
120658,4,2,500,35630,36090,6910,1
120658,5,2,690,35620,36230,1500,1
120722,1,2,2000,35700,36030,210,1
120722,2,2,2145,35680,36040,6383,1
120722,3,1,5000,35670,36070,4215,1
120722,4,2,500,35630,36080,2267,1
120722,5,2,690,35620,36090,6910,1
120722,1,2,2000,35700,36040,3593,1
120722,2,2,2145,35680,36070,4215,1
120722,3,1,5000,35670,36080,2267,1
120722,4,2,500,35630,36090,6910,1
120722,5,2,690,35620,36230,1500,1
120727,1,2,2000,35700,36030,10000,1
120727,2,2,2145,35680,36040,3593,1
120727,3,1,5000,35670,36070,4215,1
120727,4,2,500,35630,36080,2267,1
120727,5,2,690,35620,36090,6910,1
120735,1,2,2000,35700,36030,9801,1
120743,1,1,278,35710,36030,9801,1
120743,2,2,2000,35700,36040,3593,1
120743,3,2,2145,35680,36070,4215,1
120743,4,1,5000,35670,36080,2267,1
120743,5,2,500,35630,36090,6910,1
120745,2,3,2225,35700,36040,3593,1
120745,3,1,1920,35680,36070,4215,1
120816,1,2,503,35710,36030,9801,1
120816,2,2,2000,35700,36040,3593,1
120820,1,1,225,35710,36030,9801,1
120827,1,2,405,35710,36030,9801,1
120829,1,3,1405,35710,36030,9801,1
120829,2,1,1000,35700,36040,3593,1
120843,1,4,6405,35710,36030,9801,1
120844,1,4,6405,35710,36030,9580,1
120847,1,4,6405,35710,36020,3000,1
120847,2,1,1000,35700,36030,9580,1
120847,3,1,1920,35680,36040,3593,1
120847,4,1,5000,35670,36070,4215,1
120847,5,2,500,35630,36080,2267,1
120902,1,1,490,35720,36020,3000,1
120902,2,4,6405,35710,36030,9580,1
120902,3,1,1000,35700,36040,3593,1
120902,4,1,1920,35680,36070,4215,1
120902,5,1,5000,35670,36080,2267,1
120922,2,3,1405,35710,36030,9580,1
120928,1,2,715,35720,36020,3000,1
120928,2,2,1180,35710,36030,9580,1
120933,5,1,5000,35670,36090,6910,1
120944,2,3,6759,35710,36030,9580,1
120946,1,2,715,35720,36030,9580,1
120946,2,3,6759,35710,36040,3593,1
120946,3,1,1000,35700,36070,4215,1
120946,4,1,1920,35680,36090,6910,1
120946,5,1,5000,35670,36230,4500,2
120953,1,2,715,35720,36030,8980,1
121015,1,3,6759,35710,36030,8980,1
121015,2,1,1000,35700,36040,3593,1
121015,3,1,1920,35680,36070,4215,1
121015,4,1,5000,35670,36090,6910,1
121015,5,2,500,35630,36230,4500,2
121016,1,3,6759,35710,35720,2267,1
121016,2,1,1000,35700,36030,8980,1
121016,3,1,1920,35680,36040,3593,1
121016,4,1,5000,35670,36070,4215,1
121016,5,2,500,35630,36090,6910,1
121027,2,1,1000,35700,36020,700,1
121027,3,1,1920,35680,36030,8980,1
121027,4,1,5000,35670,36040,3593,1
121027,5,2,500,35630,36070,4215,1
121031,1,1,2733,35720,36020,700,1
121031,2,3,6759,35710,36030,8980,1
121031,3,1,1000,35700,36040,3593,1
121031,4,1,1920,35680,36070,4215,1
121031,5,2,500,35630,36090,6910,1
121048,1,1,160,35730,36020,700,1
121048,2,1,2733,35720,36030,8980,1
121048,3,3,6759,35710,36040,3593,1
121048,4,1,1000,35700,36070,4215,1
121048,5,1,1920,35680,36090,6910,1
121054,5,1,250,35690,36090,6910,1
121100,1,2,2160,35730,36020,700,1
121101,1,2,2160,35730,36020,12700,2
121115,2,2,2875,35720,36030,8980,1
121117,1,3,2976,35730,36020,12700,2
121139,1,4,4176,35730,36020,12700,2
121200,3,4,7009,35710,36040,3593,1
121202,1,3,3360,35730,36020,12700,2
121219,1,1,1500,35740,36020,12700,2
121219,2,3,3360,35730,36030,8980,1
121219,3,2,2875,35720,36040,3593,1
121219,4,3,6009,35710,36070,4215,1
121219,5,1,1000,35700,36090,6910,1
121229,1,2,2316,35740,36020,12700,2
121233,1,3,2876,35740,36020,12700,2
121249,1,4,3036,35740,36020,12700,2
121257,1,4,3036,35740,36010,1000,1
121257,2,3,3360,35730,36020,12700,2
121257,3,2,2875,35720,36030,8980,1
121257,4,3,6009,35710,36040,3593,1
121257,5,1,1000,35700,36070,4215,1
121309,1,3,3360,35730,36010,1000,1
121309,2,2,2875,35720,36020,12700,2
121309,3,3,6009,35710,36030,8980,1
121309,4,1,1000,35700,36040,3593,1
121309,5,1,250,35690,36070,4215,1
121314,1,3,3360,35730,36020,12700,2
121314,2,2,2875,35720,36030,8980,1
121314,3,3,6009,35710,36040,3593,1
121314,4,1,1000,35700,36070,4215,1
121314,5,1,250,35690,36090,6910,1
121317,1,3,3360,35730,35740,700,1
121317,2,2,2875,35720,36020,12000,1
121317,3,3,6009,35710,36030,8980,1
121317,4,1,1000,35700,36040,3593,1
121317,5,1,250,35690,36070,4215,1
121321,1,1,300,35740,36020,12000,1
121321,2,3,3360,35730,36030,8980,1
121321,3,2,2875,35720,36040,3593,1
121321,4,3,6009,35710,36070,4215,1
121321,5,1,1000,35700,36090,6910,1
121327,1,2,3033,35740,36020,12000,1
121327,3,1,142,35720,36040,3593,1
121327,2,4,8939,35730,36030,8980,1
121327,4,2,430,35710,36070,4215,1
121327,1,3,5814,35740,36020,12000,1
121327,1,3,5814,35740,36010,1000,1
121327,2,4,8939,35730,36020,12000,1
121327,3,1,142,35720,36030,8980,1
121327,4,2,430,35710,36040,3593,1
121327,5,1,1000,35700,36070,4215,1
121333,1,3,4814,35740,36010,1000,1
121343,1,1,2733,35750,36010,1000,1
121343,2,2,2081,35740,36020,12000,1
121343,3,4,8939,35730,36030,8980,1
121343,4,1,142,35720,36040,3593,1
121343,5,2,430,35710,36070,4215,1
121349,3,3,8779,35730,36030,8980,1
121351,2,3,2390,35740,36020,12000,1
121352,1,1,1000,35770,36010,1000,1
121352,2,1,2733,35750,36020,12000,1
121352,3,3,2390,35740,36030,8980,1
121352,4,3,8779,35730,36040,3593,1
121352,5,1,142,35720,36070,4215,1
121403,2,2,8312,35750,36020,12000,1
121403,4,2,3200,35730,36040,3593,1
121411,3,2,609,35740,36030,8980,1
121416,1,1,3000,35780,36010,1000,1
121416,2,1,1000,35770,36020,12000,1
121416,3,2,8312,35750,36030,8980,1
121416,4,2,609,35740,36040,3593,1
121416,5,2,3200,35730,36070,4215,1
121438,1,2,4200,35780,36010,1000,1
121438,5,1,2000,35730,36070,4215,1
121444,1,2,4200,35780,36010,700,1
121444,4,1,300,35740,36040,3593,1
121446,1,1,1200,36010,36020,12000,1
121446,2,2,4200,35780,36030,8980,1
121446,3,1,1000,35770,36040,3593,1
121446,4,2,8312,35750,36070,4215,1
121446,5,1,300,35740,36090,6910,1
121448,1,2,4200,35780,36010,2393,1
121448,2,1,1000,35770,36020,12000,1
121448,3,2,8312,35750,36030,8980,1
121448,4,1,300,35740,36070,4215,1
121448,5,1,2000,35730,36090,6910,1
121451,3,1,300,35760,36030,8980,1
121451,4,2,8312,35750,36070,4215,1
121451,5,1,300,35740,36090,6910,1
121452,1,1,300,35760,36010,2393,1
121452,2,2,8312,35750,36020,12000,1
121452,3,1,300,35740,36030,8980,1
121452,4,1,2000,35730,36070,4215,1
121452,5,1,142,35720,36090,6910,1
121459,1,3,8612,35750,36010,2393,1
121459,2,1,300,35740,36020,12000,1
121459,3,1,2000,35730,36030,8980,1
121459,4,1,142,35720,36070,4215,1
121459,5,2,430,35710,36090,6910,1
121506,1,1,5579,35760,36010,2393,1
121506,2,2,3033,35750,36020,12000,1
121506,3,1,300,35740,36030,8980,1
121506,4,1,2000,35730,36070,4215,1
121506,5,1,142,35720,36090,6910,1
121507,5,1,142,35720,36230,4500,2
121508,2,1,2733,35750,36020,12000,1
121510,2,1,2733,35750,36030,8980,1
121510,3,1,300,35740,36070,4215,1
121510,4,1,2000,35730,36230,4500,2
121510,5,1,142,35720,36290,12060,3
121512,1,1,2733,35750,36010,2393,1
121512,2,1,300,35740,36030,8980,1
121512,3,1,2000,35730,36070,4215,1
121512,4,1,142,35720,36230,4500,2
121512,5,2,430,35710,36290,12060,3
121518,1,1,300,35740,35750,2167,1
121518,2,1,2000,35730,36030,8980,1
121518,3,1,142,35720,36070,4215,1
121518,4,2,430,35710,36230,4500,2
121518,5,1,1000,35700,36290,12060,3
121526,1,1,133,35730,36030,8980,1
121526,2,1,142,35720,36070,4215,1
121526,3,2,430,35710,36230,4500,2
121526,4,1,1000,35700,36290,12060,3
121526,5,1,250,35690,36300,2000,1
121553,4,2,1180,35700,36290,12060,3
121619,2,2,392,35720,36070,4215,1
121619,5,2,500,35630,36300,2000,1
121622,5,1,300,35690,36300,2000,1
121630,4,3,1360,35700,36290,12060,3
121632,1,1,133,35730,35740,2000,1
121632,2,2,392,35720,36030,8980,1
121632,3,2,430,35710,36070,4215,1
121632,4,3,1360,35700,36230,4500,2
121632,5,1,300,35690,36290,12060,3
121639,1,2,273,35730,35740,2000,1
121644,1,2,273,35730,35740,1000,1
121654,1,2,273,35730,35740,650,1
121703,1,1,850,35740,36030,8980,1
121703,2,2,273,35730,36070,4215,1
121703,3,2,392,35720,36230,4500,2
121703,4,2,430,35710,36290,12060,3
121703,5,3,1360,35700,36300,2000,1
121709,1,1,850,35740,36230,4500,2
121709,2,2,273,35730,36290,12060,3
121709,3,2,392,35720,36300,2000,1
121709,4,2,430,35710,36340,400,1
121709,5,3,1360,35700,36350,1000,1
121714,2,3,627,35730,36290,12060,3
121720,1,2,1128,35740,36230,4500,2
121731,1,3,1721,35740,36230,4500,2
121756,1,2,1128,35740,36230,4500,2
121803,3,3,1279,35720,36300,2000,1
121805,2,2,487,35730,36290,12060,3
121818,1,1,11144,35760,36230,4500,2
121818,2,2,1128,35740,36290,12060,3
121818,3,2,487,35730,36300,2000,1
121818,4,3,1279,35720,36340,400,1
121818,5,2,430,35710,36350,1000,1
121818,2,1,500,35750,36290,12060,3
121818,3,2,1128,35740,36300,2000,1
121818,4,2,487,35730,36340,400,1
121818,5,3,1279,35720,36350,1000,1
121824,1,1,500,35750,36230,4500,2
121824,2,2,1128,35740,36290,12060,3
121824,3,2,487,35730,36300,2000,1
121824,4,3,1279,35720,36340,400,1
121824,5,2,430,35710,36350,1000,1
121843,1,1,278,35760,36230,4500,2
121843,2,1,500,35750,36290,12060,3
121843,3,1,850,35740,36300,2000,1
121843,4,2,487,35730,36340,400,1
121843,5,3,1279,35720,36350,1000,1
121843,2,2,642,35750,36290,12060,3
121850,3,2,1735,35740,36300,2000,1
121850,5,2,392,35720,36350,1000,1
121850,1,2,1278,35760,36230,4500,2
121853,1,2,1278,35760,36220,10000,1
121853,2,2,642,35750,36230,4500,2
121853,3,2,1735,35740,36290,2060,2
121853,4,2,487,35730,36300,2000,1
121853,5,2,392,35720,36340,400,1
121903,1,1,850,35770,36220,10000,1
121903,2,2,1278,35760,36230,4500,2
121903,3,2,642,35750,36290,2060,2
121903,4,1,885,35740,36300,2000,1
121903,5,2,487,35730,36340,400,1
121919,1,2,992,35770,36220,10000,1
121919,3,1,500,35750,36290,2060,2
121921,1,2,992,35770,36000,200,1
121921,2,2,1278,35760,36220,10000,1
121921,3,1,500,35750,36230,4500,2
121921,4,1,885,35740,36290,2060,2
121921,5,2,487,35730,36300,2000,1
121921,1,1,278,35780,36000,200,1
121921,2,2,992,35770,36220,10000,1
121921,3,1,1000,35760,36230,4500,2
121921,4,1,500,35750,36290,2060,2
121921,5,1,885,35740,36300,2000,1
121929,3,2,2000,35760,36230,4500,2
121929,3,3,3000,35760,36230,4500,2
121933,2,2,992,35770,36210,1000,1
121933,3,3,3000,35760,36220,10000,1
121933,4,1,500,35750,36230,4500,2
121933,5,1,885,35740,36290,2060,2
121943,5,2,2885,35740,36290,2060,2
121945,3,2,2000,35760,36220,10000,1
121946,1,1,12530,36000,36210,1000,1
121946,2,1,278,35780,36220,10000,1
121946,3,2,992,35770,36230,4500,2
121946,4,2,2000,35760,36290,2060,2
121946,5,1,500,35750,36300,2000,1
121947,1,2,12937,36000,36210,1000,1
121948,4,3,3000,35760,36290,2060,2
121952,3,3,1292,35770,36230,4500,2
121953,1,2,12937,36000,36210,800,1
121959,4,4,3885,35760,36290,2060,2
122000,1,3,29596,36000,36210,800,1
122002,4,3,3000,35760,36290,2060,2
122002,4,2,2000,35760,36290,2060,2
122013,3,4,9664,35770,36230,4500,2
122013,3,5,10544,35770,36230,4500,2
122021,1,1,200,36210,36220,10000,1
122021,2,3,29596,36000,36230,4500,2
122021,3,1,278,35780,36290,2060,2
122021,4,5,10544,35770,36300,2000,1
122021,5,2,2000,35760,36340,400,1
122023,3,1,280,35800,36290,2060,2
122023,4,1,278,35780,36300,2000,1
122023,5,5,10544,35770,36340,400,1
122025,1,3,29516,36000,36220,10000,1
122025,2,1,280,35800,36230,4500,2
122025,3,1,278,35780,36290,2060,2
122025,4,5,10544,35770,36300,2000,1
122025,5,2,2000,35760,36340,400,1
122028,4,5,10549,35770,36300,2000,1
122039,3,2,1163,35780,36290,2060,2
122039,4,4,9664,35770,36300,2000,1
122044,1,4,29873,36000,36220,10000,1
122045,2,2,1163,35780,36230,4500,2
122045,3,4,9664,35770,36290,2060,2
122045,4,2,2000,35760,36300,2000,1
122045,5,1,500,35750,36340,400,1
122054,1,4,29873,36000,36210,3000,1
122054,2,2,1163,35780,36220,10000,1
122054,3,4,9664,35770,36230,1500,1
122054,4,2,2000,35760,36290,2060,2
122054,5,1,500,35750,36300,2000,1
122106,1,4,29873,36000,36200,1000,1
122106,2,2,1163,35780,36210,3000,1
122106,3,4,9664,35770,36220,10000,1
122106,4,2,2000,35760,36230,1500,1
122106,5,1,500,35750,36290,2060,2
122114,4,2,3000,35760,36230,1500,1
122115,1,4,19873,36000,36200,1000,1
122119,1,4,19873,36000,36200,850,1
122133,1,1,150,36200,36210,3000,1
122133,2,4,19873,36000,36220,10000,1
122133,3,2,1163,35780,36230,1500,1
122133,4,4,9664,35770,36290,2060,2
122133,5,2,3000,35760,36300,2000,1
122137,1,2,2650,36200,36210,3000,1
122139,1,4,19873,36000,36200,7350,1
122139,2,2,1163,35780,36210,3000,1
122139,3,4,9664,35770,36230,1500,1
122139,4,2,3000,35760,36290,2060,2
122139,5,1,500,35750,36300,2000,1
122145,3,3,9522,35770,36230,1500,1
122149,2,3,1440,35780,36210,3000,1
122154,1,4,18873,36000,36200,7350,1
122155,2,4,9065,35780,36210,3000,1
122203,1,4,18873,36000,36200,6350,1
122207,1,1,850,36010,36200,6350,1
122207,2,4,18873,36000,36210,3000,1
122207,3,4,9065,35780,36230,1500,1
122207,4,2,8672,35770,36290,2060,2
122207,5,2,3000,35760,36300,2000,1
122211,1,1,850,36010,36200,1066,1
122225,1,1,274,36020,36200,1066,1
122225,2,1,850,36010,36210,3000,1
122225,3,4,18873,36000,36230,1500,1
122225,4,4,9065,35780,36290,2060,2
122225,5,2,8672,35770,36300,2000,1
122237,2,2,1850,36010,36210,3000,1
122242,1,1,274,36020,36200,216,1
122242,2,1,1000,36010,36210,3000,1
122244,1,1,22543,36300,36340,400,1
122244,2,1,274,36020,36350,1000,1
122244,3,1,1000,36010,36370,1000,1
122244,4,4,18873,36000,36380,1000,1
122244,5,4,9065,35780,36500,6816,3
122246,4,5,19753,36000,36380,1000,1
122246,5,3,8180,35780,36500,6816,3
122247,1,1,22269,36300,36340,400,1
122257,5,3,8180,35780,36490,5000,1
122258,3,2,1880,36010,36370,1000,1
122258,4,4,18873,36000,36380,1000,1
122301,5,2,7903,35780,36490,5000,1
122302,5,2,7903,35780,36490,32000,2
122305,1,1,22269,36300,36350,108,1
122305,2,1,274,36020,36370,1000,1
122305,3,2,1880,36010,36380,1000,1
122305,4,4,18873,36000,36490,32000,2
122305,5,2,7903,35780,36500,6816,3
122317,1,1,274,36020,36350,108,1
122317,2,2,1880,36010,36370,1000,1
122317,3,4,18873,36000,36380,1000,1
122317,4,2,7903,35780,36490,32000,2
122317,5,2,8672,35770,36500,6816,3
122317,1,1,274,36020,36370,908,1
122317,2,2,1880,36010,36380,1000,1
122317,3,4,18873,36000,36490,32000,2
122317,4,2,7903,35780,36500,6816,3
122317,5,2,8672,35770,36580,2000,1
122321,4,2,7903,35780,36500,5416,2
122327,1,2,624,36020,36370,908,1
122327,3,3,18516,36000,36490,32000,2
122331,1,1,1000,36030,36370,908,1
122331,2,2,624,36020,36380,1000,1
122331,3,1,880,36010,36490,32000,2
122331,4,3,18516,36000,36500,5416,2
122331,5,2,7903,35780,36580,2000,1
122333,3,1,880,36010,36480,6950,1
122333,4,3,18516,36000,36490,32000,2
122333,5,2,7903,35780,36500,5416,2
122333,1,1,726,36030,36370,908,1
122343,1,2,1076,36030,36370,908,1
122343,2,1,274,36020,36380,1000,1
122348,1,1,150,36340,36370,908,1
122348,2,2,1076,36030,36380,1000,1
122348,3,1,274,36020,36480,6950,1
122348,4,1,880,36010,36490,32000,2
122348,5,3,18516,36000,36500,5416,2
122349,5,2,17066,36000,36500,5416,2
122349,3,1,274,36020,36470,5000,1
122349,4,1,880,36010,36480,6950,1
122349,5,2,17066,36000,36490,27000,1
122352,1,1,150,36340,36490,23696,1
122352,2,2,1076,36030,36500,5416,2
122352,3,1,274,36020,36580,2000,1
122352,4,1,880,36010,36640,2000,1
122352,5,2,17066,36000,36680,2115,2
122414,1,1,150,36340,36500,5416,2
122414,2,2,1076,36030,36580,2000,1
122414,3,1,274,36020,36640,2000,1
122414,4,1,880,36010,36680,2115,2
122414,5,2,17066,36000,36690,5000,1
122416,1,1,350,36470,36500,5416,2
122416,2,1,150,36340,36580,2000,1
122416,3,1,726,36030,36640,2000,1
122416,4,1,274,36020,36680,2115,2
122416,5,1,880,36010,36690,5000,1
122428,1,1,350,36470,36500,10804,3
122430,1,1,350,36470,36500,11180,4
122430,1,1,150,36340,36500,11180,4
122430,2,1,726,36030,36580,2000,1
122430,3,1,274,36020,36640,2000,1
122430,4,1,880,36010,36680,2115,2
122430,5,2,17066,36000,36690,5000,1
122430,1,1,150,36340,36500,10640,4
122441,1,1,150,36340,36470,350,1
122441,2,1,726,36030,36500,10640,4
122441,3,1,274,36020,36580,2000,1
122441,4,1,880,36010,36640,2000,1
122441,5,2,17066,36000,36680,2115,2
122441,1,1,150,36340,36470,211,1
122447,1,1,150,36340,36500,10151,4
122447,2,1,726,36030,36580,2000,1
122447,3,1,274,36020,36640,2000,1
122447,4,1,880,36010,36680,2115,2
122447,5,2,17066,36000,36690,5000,1
122456,2,2,1601,36030,36580,2000,1
122456,4,2,17066,36000,36680,2115,2
122456,5,2,7903,35780,36690,5000,1
122457,1,1,10191,36680,36690,5000,1
122457,2,1,150,36340,36710,3000,1
122457,3,2,1601,36030,36790,140,1
122457,4,1,274,36020,36800,8287,3
122457,5,2,17066,36000,36810,295,1
122459,3,3,4601,36030,36790,140,1
122502,1,1,9191,36680,36690,5000,1
122505,1,1,7191,36680,36690,5000,1
122508,4,1,274,36020,36800,4157,2
122508,5,2,17066,36000,36810,4425,2
122512,1,1,5191,36680,36690,5000,1
122512,3,3,4601,36030,36790,5140,2
122512,1,1,5454,36690,36710,3000,1
122512,2,1,5191,36680,36790,5140,2
122512,3,1,150,36340,36800,4157,2
122512,4,3,4601,36030,36810,4425,2
122512,5,1,274,36020,36820,691,1
122513,4,1,3000,36040,36810,4425,2
122513,5,3,4601,36030,36820,691,1
122523,1,1,4454,36690,36710,3000,1
122524,1,1,5191,36680,36690,1000,1
122524,2,1,150,36340,36710,3000,1
122524,3,1,3000,36040,36790,5140,2
122524,4,3,4601,36030,36800,4157,2
122524,5,1,274,36020,36810,4425,2
122528,1,1,5191,36680,36690,2400,2
122530,3,1,3000,36040,36790,9270,3
122530,5,1,274,36020,36810,295,1
122534,1,1,4191,36680,36690,2400,2
122534,4,3,4601,36030,36800,2157,1
122539,3,3,4601,36030,36790,9270,3
122539,4,1,274,36020,36800,2157,1
122539,5,3,17246,36000,36810,295,1
122542,2,2,876,36340,36710,3000,1
122542,3,2,3875,36030,36790,9270,3
122543,1,1,4191,36680,36690,1400,1
122544,1,1,3991,36680,36690,1400,1
122546,1,1,3991,36680,36710,3000,1
122546,2,2,876,36340,36790,9270,3
122546,3,2,3875,36030,36800,2157,1
122546,4,1,274,36020,36810,295,1
122546,5,3,17246,36000,36820,691,1
122550,1,1,1178,36690,36710,3000,1
122550,2,1,3991,36680,36790,9270,3
122550,3,2,876,36340,36800,2157,1
122550,4,2,3875,36030,36810,295,1
122550,5,1,274,36020,36820,691,1
122551,3,3,1746,36340,36800,2157,1
122551,4,1,3000,36030,36810,295,1
122558,1,1,1556,36710,36790,9270,3
122558,2,1,1178,36690,36800,2157,1
122558,3,1,3991,36680,36810,295,1
122558,4,3,1746,36340,36820,691,1
122558,5,1,3000,36030,36830,522,3
122601,1,1,156,36710,36790,9270,3
122606,1,2,882,36710,36790,9270,3
122606,4,2,1020,36340,36820,691,1
122607,1,2,882,36710,36790,5279,2
122607,3,2,1020,36340,36810,295,1
122607,4,1,3000,36030,36820,691,1
122607,5,1,274,36020,36830,522,3
122614,1,2,882,36710,36780,490,1
122614,2,1,1178,36690,36790,5279,2
122614,3,2,1020,36340,36800,2157,1
122614,4,1,3000,36030,36810,295,1
122614,5,1,274,36020,36820,691,1
122615,1,1,9231,36790,36800,2157,1
122615,2,2,882,36710,36810,295,1
122615,3,1,1178,36690,36820,691,1
122615,4,2,1020,36340,36830,522,3
122615,5,1,3000,36030,36850,186471,24
122616,1,1,4231,36790,36800,2157,1
122619,3,2,2038,36690,36820,691,1
122619,4,1,150,36340,36830,522,3
122621,4,1,150,36340,36830,5522,4
122623,4,1,272,36680,36830,5522,4
122623,5,1,150,36340,36850,186471,24
122623,1,1,3931,36790,36800,2157,1
122624,2,3,1742,36710,36810,295,1
122624,3,1,1178,36690,36820,691,1
122628,1,1,3931,36790,36800,856,1
122628,5,1,150,36340,36850,183891,23
122629,1,1,3731,36790,36800,856,1
122629,1,2,4231,36790,36800,856,1
122636,1,2,4231,36790,36800,130,1
122636,2,2,1016,36710,36810,295,1
122636,2,1,860,36720,36810,295,1
122636,3,1,156,36710,36820,691,1
122636,4,1,1178,36690,36830,5522,4
122636,5,1,272,36680,36850,183891,23
122642,1,1,860,36720,36790,5769,1
122642,2,1,156,36710,36800,130,1
122642,3,1,1178,36690,36810,295,1
122642,4,1,272,36680,36820,691,1
122642,5,1,139,36600,36830,5522,4
122647,4,1,272,36680,36820,5691,2
122649,1,1,156,36710,36790,5769,1
122649,2,1,1178,36690,36800,130,1
122649,3,1,272,36680,36810,295,1
122649,4,1,139,36600,36820,5691,2
122649,5,1,150,36340,36830,5522,4
122651,4,1,139,36600,36820,5991,3
122655,1,1,156,36710,36720,13130,1
122655,2,1,1178,36690,36790,5769,1
122655,3,1,272,36680,36800,130,1
122655,4,1,139,36600,36810,295,1
122655,5,1,150,36340,36820,5991,3
122657,3,1,272,36680,36800,275,2
122657,1,1,156,36710,36720,13990,2
122704,1,2,380,36710,36720,13990,2
122705,5,1,506,36370,36820,5991,3
122706,1,1,224,36710,36720,13990,2
122709,1,1,272,36680,36690,11728,1
122709,2,1,139,36600,36720,860,1
122709,3,1,506,36370,36790,5769,1
122709,4,1,150,36340,36800,275,2
122709,5,1,3000,36030,36810,295,1
122716,1,1,506,36370,36600,358,1
122716,2,1,150,36340,36690,11728,1
122716,3,1,3000,36030,36720,860,1
122716,4,1,274,36020,36800,275,2
122716,5,2,587,36000,36810,295,1
122722,2,1,150,36340,36680,11728,1
122725,1,1,1044,36720,36800,275,2
122725,2,1,506,36370,36810,295,1
122725,3,1,150,36340,36820,5991,3
122725,4,1,3000,36030,36830,5522,4
122725,5,1,274,36020,36850,183891,23
122729,1,1,44,36720,36800,275,2
122750,1,2,873,36720,36800,275,2
122750,2,1,506,36370,36810,5295,2
122751,1,1,1078,36800,36810,5295,2
122751,2,2,873,36720,36820,5991,3
122751,3,1,506,36370,36830,5522,4
122751,4,1,150,36340,36850,183891,23
122751,5,1,3000,36030,37130,18438,3
122754,2,1,829,36720,36820,5991,3
122803,1,1,1078,36800,36810,3942,1
122806,1,1,1078,36800,36810,2589,1
122808,1,1,1078,36800,36810,2104,1
122809,1,1,1078,36800,36810,751,1
122810,4,1,150,36340,36850,172659,22
122810,4,1,150,36340,36840,5000,1
122810,5,1,3000,36030,36850,172659,22
122813,1,1,602,36810,36820,5991,3
122813,2,1,1078,36800,36830,5522,4
122813,3,1,829,36720,36840,5000,1
122813,4,1,506,36370,36850,172659,22
122813,5,1,150,36340,37130,18438,3
122822,1,1,941,36820,36830,5522,4
122822,2,1,602,36810,36840,5000,1
122822,3,1,1078,36800,36850,172659,22
122822,4,1,829,36720,37130,18438,3
122822,5,1,506,36370,0,0,0
122832,2,1,602,36810,36840,17000,2
122832,3,1,1078,36800,36850,160659,21
122846,1,1,4136,36830,36840,17000,2
122846,2,1,941,36820,36850,160659,21
122846,3,1,602,36810,37130,18438,3
122846,4,1,1078,36800,0,0,0
122846,5,1,829,36720,0,0,0
122904,1,1,4136,36830,36840,7000,1
122904,1,1,2136,36830,36840,7000,1
122906,1,1,941,36820,36830,2864,1
122906,2,1,602,36810,36840,7000,1
122906,3,1,1078,36800,36850,160659,21
122906,4,1,829,36720,37130,18438,3
122906,5,1,506,36370,0,0,0
122911,2,1,602,36810,36840,12000,2
122915,1,1,941,36820,36830,2053,1
122915,1,1,811,36830,36840,12000,2
122915,2,1,941,36820,36850,160659,21
122915,3,1,602,36810,37130,18438,3
122915,4,1,1078,36800,0,0,0
122915,5,1,829,36720,0,0,0
122917,1,2,7611,36830,36840,12000,2
122920,2,1,941,36820,36850,165659,22
122923,1,3,8191,36830,36840,12000,2
122924,1,1,941,36820,36830,349,1
122924,2,1,602,36810,36840,12000,2
122924,3,1,1078,36800,36850,165659,22
122924,4,1,829,36720,37130,18438,3
122924,5,1,506,36370,0,0,0
122932,1,1,941,36820,36830,5349,2
122932,3,2,1511,36800,36850,165659,22
122936,1,1,941,36820,36840,7349,2
122936,2,1,602,36810,36850,165659,22
122936,3,2,1511,36800,37130,18438,3
122936,4,1,829,36720,0,0,0
122936,2,1,602,36810,36850,165859,23
122937,1,1,941,36820,36840,7179,2
122938,1,1,602,36810,36820,4059,1
122938,2,2,1511,36800,36840,2179,1
122938,3,1,829,36720,36850,165859,23
122938,4,1,506,36370,37130,18438,3
122938,5,1,150,36340,0,0,0
122939,1,1,1441,36830,36840,2179,1
122939,2,1,602,36810,36850,165859,23
122939,3,2,1511,36800,37130,18438,3
122939,4,1,829,36720,0,0,0
122939,5,1,506,36370,0,0,0
122945,1,1,1441,36830,36840,102179,2
122952,3,1,433,36800,37130,18438,3
122952,2,1,433,36800,36850,165859,23
122952,3,1,829,36720,37130,18438,3
122952,4,1,506,36370,0,0,0
122952,5,1,150,36340,0,0,0
122955,1,2,1630,36830,36840,102179,2
122956,1,2,1630,36830,36840,2179,1
122957,1,1,713,36720,36850,165859,23
122957,2,1,506,36370,37130,18438,3
122957,3,1,150,36340,0,0,0
122957,4,1,3000,36030,0,0,0
122957,5,1,274,36020,0,0,0
123020,1,1,713,36720,36850,65859,22
123036,1,1,713,36720,36850,60859,21
123051,1,1,713,36720,36850,60719,20
123443,1,1,713,36720,36850,20719,19
123443,1,1,713,36720,36850,10719,18
123443,1,1,713,36720,36850,8544,17
131653,1,1,713,36720,36850,8344,16
