time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105902,1,2,3938,5640,5720,13382,2
105907,4,18,362312,5610,5750,82186,10
105909,1,2,3938,5640,5720,14021,3
105910,2,17,166781,5630,5730,206818,4
105919,5,44,355444,5600,5760,2368,2
105924,4,18,362312,5610,5750,94686,11
105936,5,45,356644,5600,5760,2368,2
105941,1,2,3938,5640,5720,22221,4
105948,1,2,3938,5640,5720,199790,5
110003,1,3,13938,5640,5720,199790,5
110009,1,4,113938,5640,5720,199790,5
110018,2,18,170181,5630,5730,206818,4
110021,1,4,113938,5640,5720,215885,6
110025,5,46,372892,5600,5760,2368,2
110033,5,47,373987,5600,5760,2368,2
110035,1,4,113938,5640,5720,38316,5
110038,1,5,114838,5640,5720,38316,5
110038,1,6,118408,5640,5720,38316,5
110038,2,17,166611,5630,5730,206818,4
110044,1,1,5000,5650,5720,38316,5
110044,2,6,118408,5640,5730,206818,4
110044,3,17,166611,5630,5740,95118,9
110044,4,16,361804,5620,5750,94686,11
110044,5,18,362312,5610,5760,2368,2
110045,5,19,364162,5610,5760,2368,2
110048,2,7,121158,5640,5730,206818,4
110052,2,7,121158,5640,5730,384414,5
110053,1,1,5000,5650,5720,43316,6
110053,2,8,126158,5640,5730,384414,5
110056,1,2,8148,5650,5720,43316,6
110058,2,9,127158,5640,5730,384414,5
110113,2,10,128063,5640,5730,384414,5
110113,3,16,165703,5630,5740,95118,9
110121,1,2,8148,5650,5720,44060,7
110126,1,3,9053,5650,5720,44060,7
110126,2,9,127158,5640,5730,384414,5
110130,2,8,126258,5640,5730,384414,5
110134,5,18,354162,5610,5760,2368,2
110134,5,17,344162,5610,5760,2368,2
110134,5,16,334162,5610,5760,2368,2
110134,4,15,351804,5620,5750,94686,11
110134,5,15,324162,5610,5760,2368,2
110134,5,14,314162,5610,5760,2368,2
110134,5,13,304162,5610,5760,2368,2
110134,5,12,254162,5610,5760,2368,2
110134,5,11,204162,5610,5760,2368,2
110140,1,1,2626,5690,5720,44060,7
110140,2,3,9053,5650,5730,384414,5
110140,3,8,126258,5640,5740,95118,9
110140,4,16,165703,5630,5750,94686,11
110140,5,15,351804,5620,5760,2368,2
110147,1,1,2626,5690,5720,27965,6
110158,1,1,2626,5690,5710,60000,1
110158,2,3,9053,5650,5720,27965,6
110158,3,8,126258,5640,5730,384414,5
110158,4,16,165703,5630,5740,95118,9
110158,5,15,351804,5620,5750,94686,11
110203,1,1,2626,5690,5710,76095,2
110212,1,1,1626,5690,5710,76095,2
110226,1,5,103078,5640,5710,76095,2
110226,2,16,165703,5630,5720,27965,6
110226,3,15,351804,5620,5730,384414,5
110226,4,11,204162,5610,5740,95118,9
110226,5,45,344132,5600,5750,94686,11
110234,1,5,103078,5640,5690,1000,1
110234,2,16,165703,5630,5710,76095,2
110234,3,15,351804,5620,5720,27965,6
110234,4,11,204162,5610,5730,384414,5
110234,5,45,344132,5600,5740,95118,9
110246,3,15,351804,5620,5720,38965,7
110248,3,15,351804,5620,5720,58965,8
110253,1,6,114192,5640,5690,1000,1
110303,3,15,351804,5620,5720,58326,7
110307,2,16,165703,5630,5710,91853,3
110307,5,45,344132,5600,5740,79360,8
110313,5,46,345132,5600,5740,79360,8
110316,1,7,119192,5640,5690,1000,1
110328,4,12,205162,5610,5730,384414,5
110332,1,8,120292,5640,5690,1000,1
110333,4,13,206162,5610,5730,384414,5
110413,2,16,165703,5630,5710,75758,2
110417,1,9,121892,5640,5690,1000,1
110417,2,16,165703,5630,5710,60000,1
110417,4,13,206162,5610,5730,400172,6
110429,1,9,105797,5640,5690,1000,1
110430,1,9,104237,5640,5690,1000,1
110433,1,1,5000,5650,5690,1000,1
110433,2,8,99237,5640,5710,60000,1
110433,3,16,165703,5630,5720,58326,7
110433,4,15,351804,5620,5730,400172,6
110433,5,13,206162,5610,5740,79360,8
110454,2,7,97637,5640,5710,60000,1
110519,1,2,15000,5650,5690,1000,1
110526,2,6,96637,5640,5710,60000,1
110527,2,7,97850,5640,5710,60000,1
110535,1,2,15000,5650,5690,2000,2
110543,2,7,97850,5640,5700,2000,1
110543,3,16,165703,5630,5710,60000,1
110543,4,15,351804,5620,5720,58326,7
110543,5,13,206162,5610,5730,400172,6
110546,1,2,15000,5650,5690,250,1
110549,1,3,17000,5650,5690,250,1
110557,4,15,351804,5620,5720,59326,8
110611,1,1,750,5690,5700,2000,1
110611,2,3,17000,5650,5710,60000,1
110611,3,7,97850,5640,5720,59326,8
110611,4,16,165703,5630,5730,400172,6
110611,5,15,351804,5620,5740,79360,8
110627,1,3,17000,5650,5690,11250,1
110627,2,7,97850,5640,5700,2000,1
110627,3,16,165703,5630,5710,60000,1
110627,4,15,351804,5620,5720,59326,8
110627,5,13,206162,5610,5730,400172,6
110629,1,3,17000,5650,5690,12250,2
110640,1,2,4016,5650,5690,12250,2
110653,1,2,4016,5650,5690,14051,3
110654,4,15,351804,5620,5720,64811,9
110714,1,7,97850,5640,5650,7234,1
110714,2,16,165703,5630,5690,2801,2
110714,3,15,351804,5620,5700,2000,1
110714,4,13,206162,5610,5710,60000,1
110714,5,46,336132,5600,5720,64811,9
110723,1,7,96194,5640,5650,7234,1
110733,1,1,10266,5650,5690,2801,2
110733,2,7,96194,5640,5700,2000,1
110733,3,16,165703,5630,5710,60000,1
110733,4,15,351804,5620,5720,64811,9
110733,5,13,206162,5610,5730,400172,6
110742,1,7,96194,5640,5650,734,1
110742,2,16,165703,5630,5690,2801,2
110742,3,15,351804,5620,5700,2000,1
110742,4,13,206162,5610,5710,60000,1
110742,5,46,336132,5600,5720,64811,9
110748,5,46,336638,5600,5720,64811,9
110754,3,16,354922,5620,5700,2000,1
110754,1,7,86194,5640,5650,734,1
110756,1,1,166,5650,5690,2801,2
110756,2,7,86194,5640,5700,2000,1
110756,3,16,165703,5630,5710,60000,1
110756,4,15,354022,5620,5720,64811,9
110756,5,13,206162,5610,5730,400172,6
110759,1,1,166,5650,5690,4801,3
110804,1,2,1066,5650,5690,4801,3
110808,1,2,1066,5650,5690,23150,4
110808,2,8,101837,5640,5700,2000,1
110815,5,13,206162,5610,5730,455553,7
110820,1,2,1066,5650,5680,60000,1
110820,2,8,101837,5640,5690,23150,4
110820,3,16,165703,5630,5700,2000,1
110823,1,3,2066,5650,5680,60000,1
110824,3,16,165703,5630,5700,4000,2
110824,1,8,101837,5640,5650,86102,1
110824,2,16,165703,5630,5680,60000,1
110824,3,15,354022,5620,5690,23150,4
110824,4,13,206162,5610,5700,4000,2
110824,5,46,336638,5600,5720,64811,9
110831,5,46,336638,5600,5720,53811,8
110834,2,15,158503,5630,5680,60000,1
110839,1,2,15735,5640,5680,60000,1
110839,2,15,158503,5630,5690,23150,4
110839,3,15,354022,5620,5700,4000,2
110839,4,13,206162,5610,5720,53811,8
110839,5,46,336638,5600,5730,455553,7
110845,1,15,158503,5630,5640,44265,1
110845,2,15,354022,5620,5690,23150,4
110845,3,13,206162,5610,5700,4000,2
110845,4,46,336638,5600,5720,53811,8
110845,5,12,134882,5590,5730,455553,7
110852,4,46,336638,5600,5720,57811,9
110852,5,12,134882,5590,5730,451553,6
110901,2,15,354022,5620,5680,2000,1
110901,3,13,206162,5610,5690,23150,4
110901,4,46,336638,5600,5700,4000,2
110901,5,12,134882,5590,5720,57811,9
110902,1,15,158503,5630,5640,24265,1
110903,1,15,158503,5630,5640,4265,1
110905,1,1,15735,5640,5680,2000,1
110905,2,15,158503,5630,5690,23150,4
110905,3,15,354022,5620,5700,4000,2
110905,4,13,206162,5610,5720,57811,9
110905,5,46,336638,5600,5730,451553,6
110920,1,2,16962,5640,5680,2000,1
110924,1,3,18292,5640,5680,2000,1
110926,2,14,157503,5630,5690,23150,4
110927,3,14,350904,5620,5700,4000,2
110934,4,12,185678,5610,5720,57811,9
110934,5,47,357158,5600,5730,451553,6
110935,1,14,157503,5630,5640,1708,1
110935,2,14,350904,5620,5680,2000,1
110935,3,12,185678,5610,5690,23150,4
110935,4,47,357158,5600,5700,4000,2
110935,5,12,134882,5590,5720,57811,9
110936,2,14,350904,5620,5670,1000,1
110936,3,12,185678,5610,5680,2000,1
110936,4,47,357158,5600,5690,23150,4
110936,5,12,134882,5590,5700,4000,2
110942,2,14,350904,5620,5670,14000,2
110944,3,12,185678,5610,5680,4000,2
110945,1,14,157503,5630,5640,708,1
110956,1,14,149103,5630,5640,708,1
111002,5,12,134882,5590,5700,11000,3
111006,1,13,145703,5630,5640,708,1
111007,1,1,19292,5640,5670,14000,2
111007,2,13,145703,5630,5680,4000,2
111007,3,14,350904,5620,5690,23150,4
111007,4,12,185678,5610,5700,11000,3
111007,5,47,357158,5600,5720,52326,8
111012,1,2,20201,5640,5670,14000,2
111013,1,2,20201,5640,5670,16000,3
111015,1,2,11741,5640,5670,16000,3
111021,1,2,11741,5640,5670,15000,2
111023,1,2,11741,5640,5670,25576,3
111039,5,47,357158,5600,5720,54326,9
111055,1,2,11741,5640,5670,8286,1
111112,1,3,31741,5640,5670,8286,1
111123,1,3,31453,5640,5670,8286,1
111126,1,4,32453,5640,5670,8286,1
111131,1,4,32441,5640,5670,8286,1
111132,1,5,33441,5640,5670,8286,1
111139,4,13,195678,5610,5700,11000,3
111143,1,13,145703,5630,5640,26522,1
111143,2,14,350904,5620,5670,8286,1
111143,3,13,195678,5610,5680,4000,2
111143,4,47,357158,5600,5690,23150,4
111143,5,13,136582,5590,5700,11000,3
111147,5,14,139716,5590,5700,11000,3
111154,2,15,360904,5620,5670,8286,1
111214,1,10,136703,5630,5640,26522,1
111219,1,10,136703,5630,5640,6522,1
111220,1,10,136703,5630,5640,5522,1
111220,1,1,14478,5640,5670,8286,1
111220,2,10,136703,5630,5680,4000,2
111220,3,15,360904,5620,5690,23150,4
111220,4,13,195678,5610,5700,11000,3
111220,5,47,357158,5600,5720,54326,9
111227,1,2,15398,5640,5670,8286,1
111229,3,16,362328,5620,5690,23150,4
111233,1,2,14398,5640,5670,8286,1
111233,3,16,362328,5620,5690,22150,3
111238,1,2,10414,5640,5670,8286,1
111259,1,2,2128,5640,5680,4000,2
111259,2,10,136703,5630,5690,22150,3
111259,3,16,362328,5620,5700,11000,3
111259,4,13,195678,5610,5720,54326,9
111259,5,47,357158,5600,5730,451553,6
111306,1,1,920,5650,5680,4000,2
111306,2,1,1208,5640,5690,22150,3
111306,3,10,136703,5630,5700,11000,3
111306,4,16,362328,5620,5720,54326,9
111306,5,13,195678,5610,5730,451553,6
111308,1,10,136703,5630,5640,17948,1
111308,2,16,362328,5620,5680,4000,2
111308,3,13,195678,5610,5690,22150,3
111308,4,47,357158,5600,5700,11000,3
111308,5,14,139716,5590,5720,54326,9
111308,2,16,362328,5620,5680,15700,3
111311,1,1,2052,5640,5680,15700,3
111311,2,10,136703,5630,5690,22150,3
111311,3,16,362328,5620,5700,11000,3
111311,4,13,195678,5610,5720,54326,9
111311,5,47,357158,5600,5730,451553,6
111319,3,16,362328,5620,5700,4000,2
111349,5,47,357158,5600,5730,470273,7
111351,2,11,137703,5630,5690,22150,3
111401,4,13,195678,5610,5720,52326,8
111401,5,47,357158,5600,5730,472273,8
111408,1,2,6462,5640,5680,15700,3
111410,1,2,6462,5640,5680,14700,3
111431,1,3,33631,5640,5680,14700,3
111433,1,3,33631,5640,5660,10000,1
111433,2,11,137703,5630,5680,14700,3
111433,3,16,362328,5620,5690,22150,3
111433,4,13,195678,5610,5700,4000,2
111433,5,47,357158,5600,5720,52326,8
111440,2,12,139303,5630,5680,14700,3
111445,1,1,1143,5650,5660,10000,1
111445,2,3,33631,5640,5680,14700,3
111445,3,12,139303,5630,5690,22150,3
111445,4,16,362328,5620,5700,4000,2
111445,5,13,195678,5610,5720,52326,8
111446,1,3,33631,5640,5650,16341,1
111446,2,12,139303,5630,5660,10000,1
111446,3,16,362328,5620,5680,14700,3
111446,4,13,195678,5610,5690,22150,3
111446,5,47,357158,5600,5700,4000,2
111505,5,48,358114,5600,5700,4000,2
111509,4,14,199678,5610,5690,22150,3
111519,1,2,30563,5640,5650,16341,1
111521,2,13,146603,5630,5660,10000,1
111524,1,3,50563,5640,5650,16341,1
111529,1,3,50563,5640,5650,17307,2
111541,2,12,145003,5630,5660,10000,1
111541,1,3,50563,5640,5650,14871,2
111541,2,11,142567,5630,5660,10000,1
111545,1,2,45804,5640,5650,14871,2
111551,1,3,47401,5640,5650,14871,2
111552,1,3,47401,5640,5650,16371,3
111555,1,3,47401,5640,5650,15371,3
111555,5,49,359014,5600,5700,4000,2
111601,5,48,357919,5600,5700,4000,2
111602,1,3,44307,5640,5650,15371,3
111616,1,4,47822,5640,5650,15371,3
111633,1,3,46225,5640,5650,13777,3
111636,1,3,46225,5640,5650,12777,3
111648,4,13,198678,5610,5690,22150,3
111651,1,3,46225,5640,5650,9277,3
111706,4,14,199652,5610,5690,22150,3
111706,1,1,723,5650,5660,10000,1
111706,2,3,46225,5640,5680,14700,3
111706,3,11,142567,5630,5690,22150,3
111706,4,16,362328,5620,5700,4000,2
111706,5,14,199652,5610,5720,52326,8
111712,1,1,723,5650,5680,14700,3
111712,2,3,46225,5640,5690,22150,3
111712,3,11,142567,5630,5700,4000,2
111712,4,16,362328,5620,5720,52326,8
111712,5,14,199652,5610,5730,472273,8
111718,1,2,2723,5650,5680,14700,3
111726,4,17,363300,5620,5720,52326,8
111759,4,16,362328,5620,5720,52326,8
111759,1,3,23536,5650,5680,14700,3
111820,1,3,23536,5650,5680,11185,1
111820,2,2,42710,5640,5690,22150,3
111846,1,1,1000,5660,5680,11185,1
111846,2,3,23536,5650,5690,22150,3
111846,3,2,42710,5640,5700,4000,2
111846,4,11,142567,5630,5720,52326,8
111846,5,16,362328,5620,5730,472273,8
111849,4,11,142567,5630,5720,68084,9
111849,5,16,362328,5620,5730,456515,7
111858,1,1,52714,5670,5680,11185,1
111858,2,1,1000,5660,5690,22150,3
111858,3,3,23536,5650,5700,4000,2
111858,4,2,42710,5640,5720,68084,9
111858,5,11,142567,5630,5730,456515,7
111923,3,4,24486,5650,5700,4000,2
111936,4,3,47710,5640,5720,68084,9
111948,1,1,1000,5660,5670,10522,1
111948,2,4,24486,5650,5680,11185,1
111948,3,3,47710,5640,5690,22150,3
111948,4,11,142567,5630,5700,4000,2
111948,5,16,362328,5620,5720,68084,9
111953,2,4,24486,5650,5680,12219,2
111956,4,11,142567,5630,5700,20000,3
112006,1,4,24486,5650,5660,2804,1
112006,2,3,47710,5640,5670,10522,1
112006,3,11,142567,5630,5680,12219,2
112006,4,16,362328,5620,5690,22150,3
112006,5,14,199652,5610,5700,20000,3
112013,4,15,360904,5620,5690,22150,3
112015,5,14,199652,5610,5700,4000,2
112020,2,2,42710,5640,5670,10522,1
112020,5,15,204652,5610,5700,4000,2
112026,1,4,24486,5650,5660,1044,1
112031,1,2,13964,5650,5660,1044,1
112031,2,2,42710,5640,5680,12219,2
112031,3,11,142567,5630,5690,22150,3
112031,4,15,360904,5620,5700,4000,2
112031,5,15,204652,5610,5720,68084,9
112033,1,1,13014,5650,5660,1044,1
112033,5,16,205602,5610,5720,68084,9
112048,1,1,716,5660,5680,12219,2
112048,2,1,13014,5650,5690,22150,3
112048,3,2,42710,5640,5700,4000,2
112048,4,11,142567,5630,5720,68084,9
112048,5,15,360904,5620,5730,456515,7
112122,2,1,13014,5650,5690,3801,2
112129,1,1,13014,5650,5660,124,1
112129,2,2,42710,5640,5680,12219,2
112129,3,11,142567,5630,5690,3801,2
112129,4,15,360904,5620,5700,4000,2
112129,5,16,205602,5610,5720,68084,9
112130,1,1,3396,5660,5680,12219,2
112130,2,1,13014,5650,5690,3801,2
112130,3,2,42710,5640,5700,4000,2
112130,4,11,142567,5630,5720,68084,9
112130,5,15,360904,5620,5730,456515,7
112134,3,2,42710,5640,5700,29094,3
112139,1,1,13014,5650,5680,12219,2
112139,2,2,42710,5640,5690,3801,2
112139,3,11,142567,5630,5700,29094,3
112139,4,15,360904,5620,5720,68084,9
112139,5,16,205602,5610,5730,456515,7
112154,1,2,14430,5650,5680,12219,2
112214,1,3,17956,5650,5680,12219,2
112216,1,1,1500,5660,5680,12219,2
112216,2,3,17956,5650,5690,3801,2
112216,3,2,42710,5640,5700,29094,3
112216,4,11,142567,5630,5720,68084,9
112216,5,15,360904,5620,5730,456515,7
112234,2,2,14430,5650,5690,3801,2
112251,3,2,42710,5640,5700,47814,4
112251,5,15,360904,5620,5730,437795,6
112308,1,1,3520,5670,5680,12219,2
112308,2,1,1500,5660,5690,3801,2
112308,3,2,14430,5650,5700,47814,4
112308,4,2,42710,5640,5720,68084,9
112308,5,11,142567,5630,5730,437795,6
112310,1,1,2097,5670,5680,12219,2
112322,4,3,44479,5640,5720,68084,9
112322,5,10,140798,5630,5730,437795,6
112356,3,3,24430,5650,5700,47814,4
112413,5,11,149598,5630,5730,437795,6
112421,2,1,1500,5660,5690,19640,3
112429,2,2,2600,5660,5690,19640,3
112437,4,3,44479,5640,5720,78084,10
112443,2,3,3600,5660,5690,19640,3
112445,1,3,3600,5660,5670,2413,1
112445,2,3,24430,5650,5680,12219,2
112445,3,3,44479,5640,5690,19640,3
112445,4,11,149598,5630,5700,47814,4
112445,5,15,360904,5620,5720,78084,10
112458,2,4,27430,5650,5680,12219,2
112507,1,4,4600,5660,5670,2413,1
112525,1,4,4600,5660,5670,21413,2
112605,5,15,360904,5620,5720,82084,11
112613,1,4,4600,5660,5670,20343,2
112627,3,4,45479,5640,5690,19640,3
112701,3,5,101410,5640,5690,19640,3
112708,1,4,25030,5650,5670,20343,2
112708,2,5,101410,5640,5680,12219,2
112708,3,11,149598,5630,5690,19640,3
112708,4,15,360904,5620,5700,47814,4
112708,5,17,225602,5610,5720,82084,11
112710,2,4,100410,5640,5680,12219,2
112725,1,5,47740,5650,5670,20343,2
112725,2,3,77700,5640,5680,12219,2
112727,5,16,215602,5610,5720,82084,11
112728,3,10,140798,5630,5690,19640,3
112728,5,17,224402,5610,5720,82084,11
112745,2,4,78700,5640,5680,12219,2
112759,2,5,79700,5640,5680,12219,2
112816,5,18,225517,5610,5720,82084,11
112820,1,5,47240,5650,5670,20343,2
112840,1,1,1000,5660,5670,20343,2
112840,2,5,47240,5650,5680,12219,2
112840,3,5,79700,5640,5690,19640,3
112840,4,10,140798,5630,5700,47814,4
112840,5,15,360904,5620,5720,82084,11
112848,1,2,2000,5660,5670,20343,2
112914,1,1,657,5660,5670,19000,1
112921,1,2,7391,5660,5670,19000,1
112934,1,1,6391,5660,5670,19000,1
112955,1,2,7866,5660,5670,19000,1
113014,3,5,79700,5640,5690,21422,4
113048,4,10,140798,5630,5700,80814,5
113051,1,3,9626,5660,5670,19000,1
113053,4,10,140798,5630,5700,88844,6
113100,5,15,360904,5620,5710,100000,1
113113,1,4,11626,5660,5670,19000,1
113115,1,3,38566,5640,5670,19000,1
113115,2,10,140798,5630,5680,12219,2
113115,3,15,360904,5620,5690,21422,4
113115,4,18,225517,5610,5700,88844,6
113115,5,45,237024,5600,5710,100000,1
113115,5,45,237024,5600,5710,200000,2
113126,1,4,58566,5640,5670,19000,1
113126,1,4,58566,5640,5670,1382,1
113148,1,4,52566,5640,5670,1382,1
113156,1,1,1618,5670,5680,12219,2
113156,2,4,52566,5640,5690,21422,4
113156,3,10,140798,5630,5700,88844,6
113156,4,15,360904,5620,5710,200000,2
113156,5,18,225517,5610,5720,82084,11
113217,3,10,140798,5630,5700,55844,5
113218,1,1,618,5670,5680,12219,2
113221,1,4,52566,5640,5670,1007,1
113221,2,10,140798,5630,5680,12219,2
113221,3,15,360904,5620,5690,21422,4
113221,4,18,225517,5610,5700,55844,5
113221,5,45,237024,5600,5710,200000,2
113228,1,4,50934,5640,5670,1007,1
113229,3,16,361825,5620,5690,21422,4
113235,1,4,50934,5640,5670,7,1
113258,2,10,140798,5630,5680,27977,3
113259,1,4,45934,5640,5670,7,1
113300,1,5,46934,5640,5670,7,1
113306,1,5,46934,5640,5670,10007,2
113316,5,46,238304,5600,5710,200000,2
113332,4,17,220189,5610,5700,55844,5
113332,3,16,361825,5620,5690,19640,3
113332,4,17,220189,5610,5700,57626,6
113340,1,5,46934,5640,5680,27977,3
113340,2,10,140798,5630,5690,19640,3
113340,3,16,361825,5620,5700,57626,6
113340,4,17,220189,5610,5710,200000,2
113340,5,46,238304,5600,5720,66326,10
113345,2,9,40798,5630,5690,19640,3
113349,1,5,46934,5640,5690,19640,3
113349,2,9,40798,5630,5700,57626,6
113349,3,16,361825,5620,5710,200000,2
113349,4,17,220189,5610,5720,66326,10
113349,5,46,238304,5600,5730,438615,7
113353,1,5,46934,5640,5670,5200,1
113353,2,9,40798,5630,5690,19640,3
113353,3,16,361825,5620,5700,57626,6
113353,4,17,220189,5610,5710,200000,2
113353,5,46,238304,5600,5720,66326,10
113357,4,16,219239,5610,5710,200000,2
113357,5,47,239254,5600,5720,66326,10
113357,2,8,33498,5630,5690,19640,3
113400,1,5,46934,5640,5690,19640,3
113400,2,8,33498,5630,5700,57626,6
113400,3,16,361825,5620,5710,200000,2
113400,4,16,219239,5610,5720,66326,10
113400,5,47,239254,5600,5730,438615,7
113411,1,5,46934,5640,5690,20640,4
113419,5,48,240254,5600,5730,438615,7
113422,3,15,351825,5620,5710,200000,2
113431,1,5,46934,5640,5680,18349,1
113431,2,8,33498,5630,5690,20640,4
113431,3,15,351825,5620,5700,57626,6
113431,4,16,219239,5610,5710,200000,2
113431,5,48,240254,5600,5720,66326,10
113433,1,1,10000,5650,5680,18349,1
113433,2,5,46934,5640,5690,20640,4
113433,3,8,33498,5630,5700,57626,6
113433,4,15,351825,5620,5710,200000,2
113433,5,16,219239,5610,5720,66326,10
113439,2,5,46934,5640,5690,45463,5
113441,2,5,46934,5640,5690,46195,6
113447,3,9,34778,5630,5700,57626,6
113502,1,1,10000,5650,5670,1000,1
113502,2,5,46934,5640,5680,18349,1
113502,3,9,34778,5630,5690,46195,6
113502,4,15,351825,5620,5700,57626,6
113502,5,16,219239,5610,5710,200000,2
113532,3,9,34778,5630,5690,21372,5
113532,1,1,200,5670,5680,18349,1
113532,2,1,10000,5650,5690,21372,5
113532,3,5,46934,5640,5700,57626,6
113532,4,9,34778,5630,5710,200000,2
113532,5,15,351825,5620,5720,66326,10
113554,1,1,200,5670,5680,10349,1
113556,4,10,35778,5630,5710,200000,2
113610,1,1,10000,5650,5680,10349,1
113610,2,5,46934,5640,5690,21372,5
113610,3,10,35778,5630,5700,57626,6
113610,4,15,351825,5620,5710,200000,2
113610,5,15,218239,5610,5720,66326,10
113615,3,10,35778,5630,5700,59626,7
113617,1,5,26934,5640,5680,10349,1
113617,2,10,35778,5630,5690,21372,5
113617,3,15,351825,5620,5700,59626,7
113617,4,15,218239,5610,5710,200000,2
113617,5,47,238974,5600,5720,66326,10
113621,1,5,26934,5640,5680,14349,2
113639,5,46,237974,5600,5720,66326,10
113719,1,5,26934,5640,5680,18349,3
113719,5,46,237974,5600,5720,62326,9
113724,1,10,35778,5630,5680,18349,3
113724,2,15,351825,5620,5690,21372,5
113724,3,15,218239,5610,5700,59626,7
113724,4,46,237974,5600,5710,200000,2
113724,5,13,129862,5590,5720,62326,9
113733,3,15,218239,5610,5700,87126,8
113736,3,15,218239,5610,5700,92126,9
113736,5,13,129862,5590,5720,58326,8
113737,1,11,36778,5630,5680,18349,3
113740,1,11,35626,5630,5680,18349,3
113740,1,11,35626,5630,5670,1000,1
113740,2,15,351825,5620,5680,18349,3
113740,3,15,218239,5610,5690,20372,4
113740,4,46,237974,5600,5700,92126,9
113740,5,13,129862,5590,5710,200000,2
113747,3,14,209439,5610,5690,20372,4
113747,5,14,138662,5590,5710,200000,2
113750,4,46,237974,5600,5700,97630,10
113754,1,1,1000,5650,5670,1000,1
113754,2,11,35626,5630,5680,18349,3
113754,3,15,351825,5620,5690,20372,4
113754,4,14,209439,5610,5700,97630,10
113754,5,46,237974,5600,5710,200000,2
113755,1,1,1000,5650,5670,11000,2
113756,2,1,1780,5640,5680,18349,3
113756,3,11,35626,5630,5690,20372,4
113756,4,15,351825,5620,5700,97630,10
113756,5,14,209439,5610,5710,200000,2
113821,1,1,1000,5650,5660,5000,1
113821,2,1,1780,5640,5670,11000,2
113821,3,11,35626,5630,5680,18349,3
113821,4,15,351825,5620,5690,20372,4
113821,5,14,209439,5610,5700,97630,10
113828,3,12,36526,5630,5680,18349,3
113837,1,1,1000,5650,5670,11000,2
113837,2,1,1780,5640,5680,18349,3
113837,3,12,36526,5630,5690,20372,4
113837,4,15,351825,5620,5700,97630,10
113837,5,14,209439,5610,5710,200000,2
113839,2,1,1780,5640,5680,118349,4
113847,2,2,6780,5640,5680,118349,4
113851,1,1,100,5650,5670,11000,2
113851,2,3,26780,5640,5680,118349,4
113903,3,12,36526,5630,5690,47872,5
113903,4,15,351825,5620,5700,70130,9
113914,2,4,27680,5640,5680,118349,4
113914,3,11,35626,5630,5690,47872,5
113914,2,5,29443,5640,5680,118349,4
113921,2,6,33250,5640,5680,118349,4
113943,5,15,218239,5610,5710,200000,2
113951,2,5,31487,5640,5680,118349,4
113953,2,6,32487,5640,5680,118349,4
113953,3,10,34626,5630,5690,47872,5
113955,1,2,1100,5650,5670,11000,2
113958,4,15,351825,5620,5700,72306,10
114003,1,2,1100,5650,5660,50000,1
114003,2,6,32487,5640,5670,11000,2
114003,3,10,34626,5630,5680,118349,4
114003,4,15,351825,5620,5690,47872,5
114003,5,15,218239,5610,5700,72306,10
114006,3,10,34626,5630,5680,108000,3
114025,1,1,100,5650,5660,50000,1
114025,2,6,32487,5640,5670,10000,1
114029,3,11,38626,5630,5680,108000,3
114034,2,6,32487,5640,5670,60000,2
114036,1,6,32487,5640,5650,24900,1
114036,2,11,38626,5630,5660,50000,1
114036,3,15,351825,5620,5670,60000,2
114036,4,15,218239,5610,5680,108000,3
114036,5,46,246974,5600,5690,47872,5
114041,1,5,30707,5640,5650,23120,1
114043,5,45,246018,5600,5690,47872,5
114055,1,5,30707,5640,5650,27120,2
114102,1,5,30707,5640,5650,31120,3
114110,1,4,22677,5640,5650,31120,3
114116,1,4,20677,5640,5650,31120,3
114121,1,6,9303,5630,5650,31120,3
114121,2,15,351825,5620,5670,60000,2
114121,3,15,218239,5610,5680,108000,3
114121,4,45,246018,5600,5690,47872,5
114121,5,11,126287,5590,5700,64276,9
114127,1,14,311128,5620,5650,31120,3
114127,2,15,218239,5610,5670,10000,1
114127,3,45,246018,5600,5680,108000,3
114127,4,11,126287,5590,5690,47872,5
114127,5,9,143100,5580,5700,64276,9
114135,2,15,218239,5610,5660,50000,1
114135,3,45,246018,5600,5670,10000,1
114135,4,11,126287,5590,5680,108000,3
114135,5,9,143100,5580,5690,47872,5
114143,1,14,311128,5620,5650,35120,4
114143,4,11,126287,5590,5680,104000,2
114144,2,15,218239,5610,5660,100000,2
114150,2,14,209439,5610,5660,100000,2
114150,5,10,151900,5580,5690,47872,5
114153,1,1,1772,5630,5650,35120,4
114153,2,14,311128,5620,5660,100000,2
114153,3,14,209439,5610,5670,10000,1
114153,4,45,246018,5600,5680,104000,2
114153,5,11,126287,5590,5690,47872,5
114153,4,45,246018,5600,5680,131500,3
114153,5,11,126287,5590,5690,20372,4
114200,2,15,312081,5620,5660,100000,2
114202,2,16,312981,5620,5660,100000,2
114208,1,16,312981,5620,5630,1601,1
114208,2,14,209439,5610,5650,35120,4
114208,3,45,246018,5600,5660,100000,2
114208,4,11,126287,5590,5670,10000,1
114208,5,10,151900,5580,5680,131500,3
114209,1,16,312981,5620,5630,3751,2
114210,2,14,209439,5610,5640,800,1
114210,3,45,246018,5600,5650,35120,4
114210,4,11,126287,5590,5660,100000,2
114210,5,10,151900,5580,5670,10000,1
114223,1,16,300981,5620,5630,3751,2
114226,1,16,300981,5620,5630,2123,1
