time,last,close,open,high,low,count,volume,value,discarded
122241,5560,5670,5600,5850,5560,1779,15389784,86616582540,0
122401,5560,5670,5600,5850,5560,1780,15399784,86672182540,0
122402,5560,5670,5600,5850,5560,1781,15400784,86677742540,0
122413,5560,5670,5600,5850,5560,1782,15402784,86688862540,0
122447,5560,5670,5600,5850,5560,1783,15403784,86694422540,0
122448,5560,5670,5600,5850,5560,1784,15405575,86704380500,0
122450,5560,5670,5600,5850,5560,1785,15408475,86720504500,0
122518,5560,5670,5600,5850,5560,1786,15409375,86725508500,0
122527,5560,5670,5600,5850,5560,1787,15412375,86742188500,0
122556,5560,5670,5600,5850,5560,1788,15418075,86773880500,0
122614,5560,5670,5600,5850,5560,1789,15426075,86818360500,0
122616,5560,5670,5600,5850,5560,1790,15441271,86902850260,0
122630,5560,5670,5600,5850,5560,1791,15443755,86916661300,0
122647,5560,5670,5600,5850,5560,1792,15449755,86950021300,0
122648,5560,5670,5600,5850,5560,1793,15459755,87005621300,0
122658,5560,5670,5600,5850,5560,1794,15460660,87010653100,0
122727,5560,5670,5600,5850,5560,1795,15461575,87015740500,0
122731,5560,5670,5600,5850,5560,1796,15464575,87032420500,0
122734,5560,5670,5600,5850,5560,1797,15465484,87037474540,0
122812,5560,5670,5600,5850,5560,1798,15528494,87387810140,0
122812,5560,5670,5600,5850,5560,1799,15530360,87398185100,0
122812,5560,5670,5600,5850,5560,1800,15640309,88009501540,0
122812,5560,5670,5600,5850,5560,1801,15730360,88510185100,0
122812,5560,5670,5600,5850,5560,1802,15740309,88565501540,0
122812,5560,5670,5600,5850,5560,1803,15741309,88571061540,0
122825,5560,5670,5600,5850,5560,1804,15743689,88584294340,0
122826,5560,5670,5600,5850,5560,1805,15752689,88634334340,0
122831,5560,5670,5600,5850,5560,1806,15802689,88912334340,0
122832,5560,5670,5600,5850,5560,1807,15803898,88919056380,0
122838,5560,5670,5600,5850,5560,1808,15805910,88930243100,0
122845,5560,5670,5600,5850,5560,1809,15810910,88958043100,0
122848,5560,5670,5600,5850,5560,1810,15815910,88985843100,0
122855,5560,5670,5600,5850,5560,1811,15816810,88990847100,0
122857,5560,5670,5600,5850,5560,1812,15817710,88995851100,0
122908,5560,5670,5600,5850,5560,1813,15818710,89001411100,0
122908,5560,5670,5600,5850,5560,1814,15823710,89029211100,0
122913,5560,5670,5600,5850,5560,1815,15824623,89034287380,0
122924,5560,5670,5600,5850,5560,1816,15826420,89044278700,0
122948,5560,5670,5600,5850,5560,1817,15828420,89055398700,0
122953,5560,5670,5600,5850,5560,1818,15829385,89060764100,0
122955,5560,5670,5600,5850,5560,1819,15838344,89110576140,0
122958,5560,5670,5600,5850,5560,1820,15848344,89166176140,0
122959,5560,5660,5600,5850,5560,1821,15930360,89622185100,0
122959,5560,5660,5600,5850,5560,1822,15938344,89666576140,0
123521,5560,5660,5600,5850,5560,1821,15918344,89552976140,0
