time,last,close,open,high,low,count,volume,value,discarded
95313,14620,14850,14790,14930,14550,1593,1841845,27134739220,0
95314,14620,14850,14790,14930,14550,1594,1842845,27149359220,0
95319,14620,14850,14790,14930,14550,1595,1843524,27159286200,0
95320,14620,14850,14790,14930,14550,1596,1844524,27173906200,0
95328,14620,14850,14790,14930,14550,1597,1845524,27188526200,0
95330,14620,14850,14790,14930,14550,1598,1846068,27196479480,0
95330,14610,14850,14790,14930,14550,1599,1846413,27201519930,0
95330,14610,14850,14790,14930,14550,1600,1851413,27274569930,0
95330,14610,14850,14790,14930,14550,1601,1851763,27279683430,0
95330,14610,14850,14790,14930,14550,1602,1852163,27285527430,0
95330,14610,14850,14790,14930,14550,1603,1853068,27298749480,0
95336,14610,14850,14790,14930,14550,1604,1853163,27300137430,0
95336,14610,14850,14790,14930,14550,1605,1853368,27303132480,0
95336,14620,14850,14790,14930,14550,1606,1854268,27316290480,0
95337,14610,14850,14790,14930,14550,1607,1854568,27320673480,0
95338,14620,14850,14790,14930,14550,1608,1856568,27349913480,0
95339,14610,14850,14790,14930,14550,1609,1856868,27354296480,0
95339,14610,14850,14790,14930,14550,1610,1857168,27358679480,0
95342,14610,14850,14790,14930,14550,1611,1857468,27363062480,0
95343,14610,14850,14790,14930,14550,1612,1862063,27430195430,0
95343,14610,14850,14790,14930,14550,1613,1870318,27550800980,0
95345,14610,14850,14790,14930,14550,1614,1871398,27566579780,0
95346,14610,14850,14790,14930,14550,1615,1872063,27576295430,0
95346,14610,14850,14790,14930,14550,1616,1872563,27583600430,0
95346,14610,14850,14790,14930,14550,1617,1873001,27589999610,0
95346,14610,14840,14790,14930,14550,1618,1874001,27604609610,0
95346,14610,14840,14790,14930,14550,1619,1875001,27619219610,0
95346,14610,14840,14790,14930,14550,1620,1880001,27692269610,0
95346,14610,14840,14790,14930,14550,1621,1882077,27722599970,0
95346,14610,14840,14790,14930,14550,1622,1882577,27729904970,0
95346,14610,14840,14790,14930,14550,1623,1882927,27735018470,0
95346,14610,14840,14790,14930,14550,1624,1883927,27749628470,0
95346,14600,14840,14790,14930,14550,1625,1884277,27754738470,0
95346,14600,14840,14790,14930,14550,1626,1884627,27759848470,0
95346,14600,14840,14790,14930,14550,1627,1885127,27767148470,0
95346,14600,14840,14790,14930,14550,1628,1885627,27774448470,0
95346,14600,14840,14790,14930,14550,1629,1886127,27781748470,0
95346,14600,14840,14790,14930,14550,1630,1886809,27791705670,0
95346,14600,14840,14790,14930,14550,1631,1888809,27820905670,0
95346,14600,14840,14790,14930,14550,1632,1890809,27850105670,0
95346,14600,14840,14790,14930,14550,1633,1891809,27864705670,0
95346,14600,14840,14790,14930,14550,1634,1899809,27981505670,0
95346,14600,14840,14790,14930,14550,1635,1900309,27988805670,0
95346,14600,14840,14790,14930,14550,1636,1983927,29209628470,0
95349,14610,14840,14790,14930,14550,1637,1984927,29224238470,0
95349,14610,14840,14790,14930,14550,1638,1985427,29231543470,0
95355,14600,14840,14790,14930,14550,1639,2001809,29470720670,0
95355,14600,14830,14790,14930,14550,1640,2013696,29644270870,0
95355,14600,14830,14790,14930,14550,1641,2014066,29649672870,0
95355,14600,14830,14790,14930,14550,1642,2014697,29658885470,0
95355,14600,14830,14790,14930,14550,1643,2016061,29678799870,0
95355,14600,14830,14790,14930,14550,1644,2026061,29824799870,0
95355,14600,14830,14790,14930,14550,1645,2026466,29830712870,0
95355,14600,14830,14790,14930,14550,1646,2031466,29903712870,0
95355,14600,14830,14790,14930,14550,1647,2031866,29909552870,0
95355,14600,14830,14790,14930,14550,1648,2036616,29978902870,0
95355,14600,14830,14790,14930,14550,1649,2037016,29984742870,0
95355,14600,14830,14790,14930,14550,1650,2037616,29993502870,0
95355,14600,14830,14790,14930,14550,1651,2047616,30139502870,0
95355,14600,14830,14790,14930,14550,1652,2048016,30145342870,0
95355,14600,14830,14790,14930,14550,1653,2051516,30196442870,0
95355,14600,14830,14790,14930,14550,1654,2051859,30201450670,0
95355,14600,14830,14790,14930,14550,1655,2052359,30208750670,0
95355,14600,14830,14790,14930,14550,1656,2062359,30354750670,0
95355,14600,14830,14790,14930,14550,1657,2062707,30359831470,0
95355,14600,14830,14790,14930,14550,1658,2063057,30364941470,0
95355,14600,14830,14790,14930,14550,1659,2064437,30385089470,0
95357,14600,14830,14790,14930,14550,1660,2066221,30411135870,0
95358,14600,14830,14790,14930,14550,1661,2068171,30439605870,0
95358,14600,14830,14790,14930,14550,1662,2069171,30454205870,0
95402,14600,14830,14790,14930,14550,1663,2069521,30459315870,0
95402,14590,14830,14790,14930,14550,1664,2069821,30463692870,0
95403,14590,14830,14790,14930,14550,1665,2070121,30468069870,0
95405,14600,14830,14790,14930,14550,1666,2086027,30700297470,0
95405,14600,14830,14790,14930,14550,1667,2086327,30704677470,0
95405,14600,14830,14790,14930,14550,1668,2086627,30709057470,0
95405,14600,14830,14790,14930,14550,1669,2086927,30713437470,0
95405,14610,14830,14790,14930,14550,1670,2094121,30818541810,0
95406,14590,14830,14790,14930,14550,1671,2094421,30822918810,0
95408,14590,14830,14790,14930,14550,1672,2094721,30827295810,0
95411,14600,14830,14790,14930,14550,1673,2095402,30837238410,0
95411,14590,14830,14790,14930,14550,1674,2095721,30841892620,0
95413,14600,14830,14790,14930,14550,1675,2096021,30846272620,0
95413,14600,14830,14790,14930,14550,1676,2096321,30850652620,0
95417,14600,14830,14790,14930,14550,1677,2105721,30987892620,0
95417,14600,14830,14790,14930,14550,1678,2106371,30997382620,0
95419,14600,14830,14790,14930,14550,1679,2113752,31105145220,0
95422,14600,14830,14790,14930,14550,1680,2114752,31119745220,0
95424,14600,14830,14790,14930,14550,1681,2116552,31146025220,0
95424,14600,14830,14790,14930,14550,1682,2134021,31401072620,0
95424,14600,14830,14790,14930,14550,1683,2138021,31459472620,0
95424,14610,14830,14790,14930,14550,1684,2140090,31489700710,0
95424,14610,14820,14790,14930,14550,1685,2142590,31526225710,0
95424,14620,14820,14790,14930,14550,1686,2189999,32219345290,0
95424,14620,14820,14790,14930,14550,1687,2190299,32223731290,0
95424,14620,14820,14790,14930,14550,1688,2190649,32228848290,0
95424,14620,14820,14790,14930,14550,1689,2216552,32607550150,0
95427,14600,14820,14790,14930,14550,1690,2217652,32623610150,0
95427,14590,14820,14790,14930,14550,1691,2217833,32626250940,0
95427,14590,14820,14790,14930,14550,1692,2218333,32633545940,0
95427,14590,14820,14790,14930,14550,1693,2218771,32639936360,0
95427,14590,14820,14790,14930,14550,1694,2219771,32654526360,0
95430,14590,14820,14790,14930,14550,1695,2219941,32657006660,0
95436,14600,14820,14790,14930,14550,1696,2220241,32661386660,0
95436,14620,14820,14790,14930,14550,1697,2220538,32665728800,0
95436,14620,14820,14790,14930,14550,1698,2220838,32670114800,0
95436,14620,14820,14790,14930,14550,1699,2223638,32711050800,0
95436,14630,14820,14790,14930,14550,1700,2223988,32716171300,0
95436,14630,14820,14790,14930,14550,1701,2224220,32719565460,0
95441,14630,14820,14790,14930,14550,1702,2224520,32723954460,0
95441,14630,14820,14790,14930,14550,1703,2224820,32728343460,0
95446,14650,14820,14790,14930,14550,1704,2225455,32737646210,0
95446,14650,14820,14790,14930,14550,1705,2226860,32758229460,0
95449,14630,14820,14790,14930,14550,1706,2227160,32762618460,0
95451,14650,14820,14790,14930,14550,1707,2227460,32767013460,0
95451,14650,14820,14790,14930,14550,1708,2227760,32771408460,0
95451,14650,14820,14790,14930,14550,1709,2228060,32775803460,0
95451,14650,14820,14790,14930,14550,1710,2229060,32790453460,0
95451,14650,14820,14790,14930,14550,1711,2229360,32794848460,0
95451,14650,14820,14790,14930,14550,1712,2229660,32799243460,0
95501,14650,14820,14790,14930,14550,1713,2229959,32803623810,0
95502,14650,14820,14790,14930,14550,1714,2230959,32818273810,0
95502,14660,14820,14790,14930,14550,1715,2231059,32819739810,0
95502,14660,14820,14790,14930,14550,1716,2231309,32823404810,0
95505,14650,14820,14790,14930,14550,1717,2234510,32870299460,0
95505,14650,14820,14790,14930,14550,1718,2236510,32899599460,0
95505,14630,14820,14790,14930,14550,1719,2237809,32918603830,0
95508,14660,14820,14790,14930,14550,1720,2237859,32919336830,0
95508,14660,14820,14790,14930,14550,1721,2238159,32923734830,0
95508,14660,14820,14790,14930,14550,1722,2238226,32924717050,0
95508,14660,14820,14790,14930,14550,1723,2238525,32929100390,0
95508,14660,14820,14790,14930,14550,1724,2238824,32933483730,0
95510,14670,14820,14790,14930,14550,1725,2239048,32936769810,0
95510,14670,14820,14790,14930,14550,1726,2239174,32938618230,0
95513,14660,14820,14790,14930,14550,1727,2239674,32945948230,0
95513,14660,14820,14790,14930,14550,1728,2239824,32948147230,0
95513,14660,14820,14790,14930,14550,1729,2239974,32950346230,0
95513,14660,14820,14790,14930,14550,1730,2240974,32965006230,0
95517,14660,14820,14790,14930,14550,1731,2241730,32976089190,0
95520,14660,14820,14790,14930,14550,1732,2242080,32981220190,0
95527,14650,14820,14790,14930,14550,1733,2242379,32985600540,0
95533,14650,14820,14790,14930,14550,1734,2242679,32989995540,0
95536,14650,14820,14790,14930,14550,1735,2242979,32994390540,0
95538,14650,14820,14790,14930,14550,1736,2243180,32997335190,0
95538,14650,14820,14790,14930,14550,1737,2243930,33008322690,0
95541,14650,14820,14790,14930,14550,1738,2245930,33037622690,0
95544,14640,14820,14790,14930,14550,1739,2246230,33042014690,0
95550,14640,14820,14790,14930,14550,1740,2246280,33042746690,0
95550,14640,14820,14790,14930,14550,1741,2246530,33046406690,0
95550,14650,14820,14790,14930,14550,1742,2247780,33064719190,0
95550,14630,14820,14790,14930,14550,1743,2248880,33080812190,0
95551,14640,14820,14790,14930,14550,1744,2254680,33165724190,0
95554,14640,14820,14790,14930,14550,1745,2254961,33169838030,0
95556,14640,14820,14790,14930,14550,1746,2255685,33180437390,0
95556,14630,14820,14790,14930,14550,1747,2259961,33242995270,0
95556,14650,14820,14790,14930,14550,1748,2260361,33248855270,0
95559,14640,14820,14790,14930,14550,1749,2265361,33322055270,0
95602,14650,14820,14790,14930,14550,1750,2265729,33327446470,0
95613,14630,14820,14790,14930,14550,1751,2266029,33331835470,0
95614,14640,14820,14790,14930,14550,1752,2266113,33333065230,0
95614,14640,14820,14790,14930,14550,1753,2276029,33478235470,0
95615,14630,14820,14790,14930,14550,1754,2276329,33482624470,0
95616,14630,14820,14790,14930,14550,1755,2277629,33501643470,0
95620,14630,14820,14790,14930,14550,1756,2277636,33501745880,0
95621,14630,14820,14790,14930,14550,1757,2280636,33545635880,0
95621,14640,14820,14790,14930,14550,1758,2285720,33620065640,0
95621,14640,14810,14790,14930,14550,1759,2287606,33647676680,0
95621,14640,14810,14790,14930,14550,1760,2287906,33652068680,0
95625,14640,14810,14790,14930,14550,1761,2288206,33656460680,0
95629,14640,14810,14790,14930,14550,1762,2288505,33660838040,0
95636,14650,14810,14790,14930,14550,1763,2289188,33670843990,0
95637,14640,14810,14790,14930,14550,1764,2289488,33675235990,0
95637,14640,14810,14790,14930,14550,1765,2289788,33679627990,0
95639,14640,14810,14790,14930,14550,1766,2290088,33684019990,0
95639,14640,14810,14790,14930,14550,1767,2290588,33691339990,0
95641,14640,14810,14790,14930,14550,1768,2290888,33695731990,0
95641,14640,14810,14790,14930,14550,1769,2291187,33700109350,0
95644,14650,14810,14790,14930,14550,1770,2296491,33777812950,0
95644,14640,14810,14790,14930,14550,1771,2296623,33779745430,0
95644,14640,14810,14790,14930,14550,1772,2296991,33785132950,0
95645,14650,14810,14790,14930,14550,1773,2297876,33798098200,0
95647,14640,14810,14790,14930,14550,1774,2298176,33802490200,0
95652,14640,14810,14790,14930,14550,1775,2298508,33807350680,0
95652,14640,14810,14790,14930,14550,1776,2299898,33827700280,0
95652,14640,14810,14790,14930,14550,1777,2300396,33834991000,0
95653,14640,14810,14790,14930,14550,1778,2302628,33867667480,0
95653,14640,14810,14790,14930,14550,1779,2303628,33882307480,0
95653,14640,14810,14790,14930,14550,1780,2303978,33887431480,0
95653,14640,14810,14790,14930,14550,1781,2304796,33899407000,0
95653,14640,14810,14790,14930,14550,1782,2306796,33928687000,0
95653,14640,14810,14790,14930,14550,1783,2307478,33938671480,0
95653,14630,14810,14790,14930,14550,1784,2313439,34025880910,0
95700,14650,14810,14790,14930,14550,1785,2314072,34035154360,0
95703,14640,14810,14790,14930,14550,1786,2314422,34040278360,0
95703,14630,14810,14790,14930,14550,1787,2314572,34042472860,0
95706,14650,14810,14790,14930,14550,1788,2319371,34112778210,0
95706,14650,14810,14790,14930,14550,1789,2319671,34117173210,0
95706,14650,14810,14790,14930,14550,1790,2319970,34121553560,0
95706,14650,14810,14790,14930,14550,1791,2320270,34125948560,0
95706,14650,14810,14790,14930,14550,1792,2324572,34188972860,0
95711,14640,14810,14790,14930,14550,1793,2324872,34193364860,0
95711,14650,14810,14790,14930,14550,1794,2326560,34218094060,0
95711,14650,14810,14790,14930,14550,1795,2326860,34222489060,0
95711,14650,14810,14790,14930,14550,1796,2327159,34226869410,0
95711,14650,14810,14790,14930,14550,1797,2327459,34231264410,0
95711,14650,14810,14790,14930,14550,1798,2327758,34235644760,0
95711,14650,14810,14790,14930,14550,1799,2328458,34245899760,0
95711,14650,14810,14790,14930,14550,1800,2328758,34250294760,0
95719,14650,14810,14790,14930,14550,1801,2329058,34254689760,0
95721,14650,14810,14790,14930,14550,1802,2339058,34401189760,0
95721,14650,14810,14790,14930,14550,1803,2339358,34405584760,0
95723,14650,14810,14790,14930,14550,1804,2339594,34409042160,0
95728,14650,14810,14790,14930,14550,1805,2339894,34413437160,0
95729,14660,14810,14790,14930,14550,1806,2340194,34417835160,0
95729,14660,14810,14790,14930,14550,1807,2340254,34418714760,0
95731,14660,14810,14790,14930,14550,1808,2340324,34419740960,0
95731,14660,14810,14790,14930,14550,1809,2340604,34423845760,0
95749,14650,14810,14790,14930,14550,1810,2340904,34428240760,0
95753,14650,14810,14790,14930,14550,1811,2345282,34492378460,0
95753,14650,14810,14790,14930,14550,1812,2345782,34499703460,0
95753,14650,14810,14790,14930,14550,1813,2346782,34514353460,0
95753,14650,14810,14790,14930,14550,1814,2350904,34574740760,0
95755,14660,14810,14790,14930,14550,1815,2350924,34575033960,0
95755,14660,14810,14790,14930,14550,1816,2351224,34579431960,0
95755,14660,14810,14790,14930,14550,1817,2351254,34579871760,0
95755,14650,14810,14790,14930,14550,1818,2351554,34584266760,0
95757,14660,14810,14790,14930,14550,1819,2352554,34598926760,0
95759,14650,14810,14790,14930,14550,1820,2354685,34630145910,0
95801,14650,14810,14790,14930,14550,1821,2356009,34649542510,0
95802,14650,14810,14790,14930,14550,1822,2358132,34680644460,0
95802,14650,14810,14790,14930,14550,1823,2358732,34689434460,0
95802,14650,14810,14790,14930,14550,1824,2359412,34699396460,0
95802,14650,14810,14790,14930,14550,1825,2360260,34711819660,0
95803,14650,14810,14790,14930,14550,1826,2362260,34741119660,0
95803,14660,14810,14790,14930,14550,1827,2364791,34778224120,0
95805,14660,14810,14790,14930,14550,1828,2366761,34807104320,0
95805,14650,14810,14790,14930,14550,1829,2370713,34865001120,0
95805,14650,14810,14790,14930,14550,1830,2370723,34865147620,0
95806,14650,14810,14790,14930,14550,1831,2371823,34881262620,0
95809,14650,14810,14790,14930,14550,1832,2371993,34883753120,0
95809,14650,14810,14790,14930,14550,1833,2372745,34894769920,0
95816,14660,14810,14790,14930,14550,1834,2373045,34899167920,0
95824,14660,14810,14790,14930,14550,1835,2373345,34903565920,0
95825,14660,14810,14790,14930,14550,1836,2373645,34907963920,0
95827,14670,14810,14790,14930,14550,1837,2373818,34910501830,0
95827,14670,14810,14790,14930,14550,1838,2374118,34914902830,0
95827,14670,14810,14790,14930,14550,1839,2374324,34917924850,0
95829,14660,14810,14790,14930,14550,1840,2374624,34922322850,0
95831,14660,14810,14790,14930,14550,1841,2374924,34926720850,0
95834,14660,14810,14790,14930,14550,1842,2375224,34931118850,0
95834,14660,14810,14790,14930,14550,1843,2375924,34941380850,0
95844,14660,14810,14790,14930,14550,1844,2376224,34945778850,0
95850,14670,14810,14790,14930,14550,1845,2376569,34950840000,0
95851,14660,14810,14790,14930,14550,1846,2377169,34959636000,0
95851,14660,14810,14790,14930,14550,1847,2377742,34968036180,0
95857,14660,14810,14790,14930,14550,1848,2378515,34979368360,0
95857,14660,14810,14790,14930,14550,1849,2378915,34985232360,0
95857,14660,14810,14790,14930,14550,1850,2385458,35081152740,0
95906,14650,14810,14790,14930,14550,1851,2385476,35081416440,0
95906,14650,14810,14790,14930,14550,1852,2385758,35085547740,0
95906,14650,14810,14790,14930,14550,1853,2386058,35089942740,0
95909,14650,14810,14790,14930,14550,1854,2386358,35094337740,0
95910,14650,14810,14790,14930,14550,1855,2386476,35096066440,0
95910,14650,14810,14790,14930,14550,1856,2386613,35098073490,0
95913,14650,14810,14790,14930,14550,1857,2387098,35105178740,0
95918,14660,14810,14790,14930,14550,1858,2388098,35119838740,0
95920,14650,14810,14790,14930,14550,1859,2388398,35124233740,0
95923,14650,14810,14790,14930,14550,1860,2388698,35128628740,0
95925,14650,14810,14790,14930,14550,1861,2388998,35133023740,0
95927,14660,14810,14790,14930,14550,1862,2389526,35140764220,0
95929,14650,14810,14790,14930,14550,1863,2389826,35145159220,0
95932,14650,14810,14790,14930,14550,1864,2390126,35149554220,0
95932,14650,14810,14790,14930,14550,1865,2390426,35153949220,0
95932,14650,14810,14790,14930,14550,1866,2390726,35158344220,0
95934,14660,14810,14790,14930,14550,1867,2392976,35191329220,0
95934,14660,14810,14790,14930,14550,1868,2393476,35198659220,0
95934,14650,14810,14790,14930,14550,1869,2394374,35211814920,0
95936,14660,14810,14790,14930,14550,1870,2394723,35216931260,0
95940,14660,14810,14790,14930,14550,1871,2395066,35221959640,0
