time,count,volume,price,discarded
121533,4344,101,11070,0
121551,4345,77,11070,0
121604,4346,500,11075,0
121605,4347,77,11070,0
121606,4348,77,11070,0
121611,4349,40,11070,0
121612,4350,78,11070,0
121616,4351,77,11070,0
121618,4352,500,11075,0
121618,4353,1050,11075,0
121619,4354,46,11070,0
121622,4355,77,11070,0
121626,4356,1,11070,0
121633,4357,77,11070,0
121634,4358,77,11070,0
121635,4359,215,11075,0
121635,4360,77,11075,0
121635,4361,78,11075,0
121635,4362,77,11075,0
121641,4363,53,11075,0
121641,4364,460,11075,0
121641,4365,206,11070,0
121650,4366,77,11075,0
121651,4367,78,11075,0
121654,4368,77,11080,0
121654,4369,77,11080,0
121654,4370,77,11080,0
121654,4371,60,11080,0
121654,4372,77,11080,0
121702,4373,78,11080,0
121710,4374,77,11080,0
121713,4375,77,11080,0
121715,4376,618,11080,0
121722,4377,2000,11080,0
121723,4378,1000,11080,0
121726,4379,77,11080,0
121728,4380,77,11080,0
121729,4381,77,11090,0
121729,4382,78,11090,0
121729,4383,500,11099,0
121729,4384,77,11100,0
121729,4385,1283,11100,0
121729,4386,78,11100,0
121729,4387,2907,11100,0
121732,4388,1728,11080,0
121732,4389,539,11080,0
121732,4390,899,11080,0
121738,4391,77,11075,0
121746,4392,77,11075,0
121756,4393,77,11075,0
121758,4394,77,11075,0
121800,4395,1000,11080,0
121807,4396,78,11075,0
121808,4397,452,11080,0
121816,4398,38,11075,0
121819,4399,719,11080,0
121819,4400,77,11080,0
121819,4401,103,11080,0
121821,4402,76,11075,0
121837,4403,1,11075,0
121837,4404,77,11075,0
121837,4405,8,11075,0
121842,4406,77,11075,0
121851,4407,77,11075,0
121903,4408,77,11075,0
121908,4409,78,11075,0
121909,4410,633,11075,0
121909,4411,29,11075,0
121916,4412,77,11075,0
121918,4413,77,11075,0
121918,4414,77,11075,0
121925,4415,2,11075,0
122001,4416,397,11080,0
122001,4417,77,11080,0
122001,4418,26,11080,0
122001,4419,77,11075,0
122007,4420,77,11075,0
122012,4421,44,11075,0
122012,4422,33,11075,0
122015,4423,372,11080,0
122015,4424,77,11080,0
122015,4425,77,11080,0
122018,4426,77,11080,0
122025,4427,50,11080,0
122031,4428,78,11080,0
122031,4429,77,11080,0
122035,4430,77,11080,0
122037,4431,78,11080,0
122043,4432,63,11080,0
122043,4433,14,11080,0
122048,4434,77,11084,0
122049,4435,77,11084,0
122057,4436,448,11080,0
122057,4437,899,11080,0
122105,4438,77,11075,0
122109,4439,500,11080,0
122114,4440,77,11075,0
122117,4441,411,11075,0
122122,4442,1050,11080,0
122122,4443,77,11080,0
122122,4444,77,11080,0
122122,4445,1840,11080,0
122122,4446,77,11081,0
122125,4447,77,11081,0
122127,4448,78,11081,0
122133,4449,77,11081,0
122142,4450,77,11081,0
122147,4451,77,11084,0
122153,4452,77,11081,0
122202,4453,77,11081,0
122219,4454,42,11085,0
122227,4455,78,11085,0
122228,4456,77,11085,0
122233,4457,77,11085,0
122239,4458,77,11085,0
122240,4459,77,11085,0
122240,4460,2000,11100,0
122244,4461,470,11085,0
122251,4462,78,11081,0
122255,4463,77,11081,0
122255,4464,77,11081,0
122310,4465,454,11082,0
122310,4466,46,11081,0
122310,4467,30,11085,0
122310,4468,78,11085,0
122310,4469,77,11085,0
122316,4470,77,11081,0
122321,4471,77,11081,0
122322,4472,53,11081,0
122325,4473,77,11081,0
122330,4474,77,11082,0
122333,4475,77,11082,0
122334,4476,77,11082,0
122337,4477,78,11082,0
122347,4478,76,11082,0
122350,4479,48,11082,0
122351,4480,77,11082,0
122352,4481,78,11082,0
122401,4482,77,11082,0
122401,4483,77,11082,0
122402,4484,77,11085,0
122402,4485,77,11085,0
122402,4486,77,11085,0
122404,4487,229,11085,0
122404,4488,1887,11085,0
122405,4489,77,11082,0
122406,4490,500,11085,0
122407,4491,77,11082,0
122409,4492,779,11085,0
122419,4493,77,11082,0
122424,4494,1895,11085,0
122424,4495,1030,11085,0
122439,4496,75,11085,0
122439,4497,2,11085,0
122440,4498,77,11090,0
122442,4499,77,11090,0
122444,4500,77,11090,0
122446,4501,77,11090,0
122449,4502,78,11090,0
122449,4503,77,11090,0
122454,4504,77,11090,0
122457,4505,77,11090,0
122459,4506,9,11090,0
122508,4507,68,11090,0
122508,4508,77,11090,0
122508,4509,336,11090,0
122508,4510,900,11085,0
122510,4511,77,11085,0
122511,4512,78,11090,0
122511,4513,544,11100,0
122511,4514,77,11100,0
122511,4515,77,11100,0
122511,4516,627,11100,0
122511,4517,60891,11100,0
122513,4518,77,11085,0
122513,4519,78,11090,0
122515,4520,616,11090,0
122516,4521,77,11090,0
122516,4522,77,11090,0
122516,4523,77,11090,0
122519,4524,77,11090,0
122527,4525,2242,11100,0
122529,4526,1139,11090,0
122530,4527,77,11090,0
122530,4528,49,11090,0
122535,4529,48,11090,0
122538,4530,36867,11100,0
122538,4531,133,11100,0
122542,4532,77,11090,0
122555,4533,77,11090,0
122600,4534,77,11090,0
122602,4535,1954,11090,0
122602,4536,1800,11090,0
122609,4537,460,11090,0
122622,4538,754,11085,0
122622,4539,1000,11085,0
122622,4540,5434,11085,0
122622,4541,890,11082,0
122622,4542,468,11082,0
122622,4543,5854,11081,0
122622,4544,6342,11081,0
122625,4545,786,11090,0
122625,4546,77,11090,0
122627,4547,77,11090,0
122638,4548,1060,11090,0
122646,4549,1194,11090,0
122655,4550,131,11090,0
122657,4551,238,11090,0
122701,4552,77,11082,0
122709,4553,77,11090,0
122712,4554,77,11090,0
122715,4555,70,11090,0
122717,4556,114,11100,0
122717,4557,78,11100,0
122717,4558,77,11100,0
122717,4559,77,11100,0
122717,4560,77,11100,0
122729,4561,77,11100,0
122737,4562,77,11100,0
122741,4563,77,11101,0
122741,4564,77,11101,0
122748,4565,78,11101,0
122758,4566,77,11105,0
122758,4567,1000,11110,0
122758,4568,37,11110,0
122758,4569,77,11110,0
122758,4570,77,11110,0
122758,4571,32,11114,0
122759,4572,77,11101,0
122803,4573,77,11101,0
122807,4574,77,11101,0
122809,4575,1682,11101,0
122811,4576,45,11114,0
122811,4577,78,11114,0
122812,4578,77,11114,0
122815,4579,77,11114,0
122818,4580,77,11114,0
122826,4581,77,11114,0
122829,4582,78,11114,0
122837,4583,77,11114,0
122837,4584,77,11114,0
122837,4585,77,11115,0
122844,4586,78,11115,0
122845,4587,77,11115,0
122851,4588,540,11120,0
122851,4589,4460,11120,0
122853,4590,77,11115,0
122855,4591,63,11115,0
122900,4592,77,11115,0
122903,4593,47,11115,0
122904,4594,9504,11115,0
122904,4595,451,11114,0
122904,4596,522,11114,0
122906,4597,2698,11114,0
122911,4598,77,11101,0
122915,4599,47,11101,0
122919,4600,77,11101,0
122921,4601,77,11101,0
122921,4602,77,11101,0
122926,4603,740,11114,0
122927,4604,1760,11114,0
122927,4605,240,11103,0
122934,4606,7,11103,0
122935,4607,64,11114,0
122948,4608,77,11114,0
122949,4609,77,11115,0
122950,4610,470,11115,0
