time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91207,2,4,425,101011,103000,7609,8
91207,3,10,3324,101010,103100,1826,1
91207,4,1,2000,100711,103110,8174,1
91207,5,2,1644,100710,103250,2627,1
91209,4,1,500,100712,103110,8174,1
91209,5,1,2000,100711,103250,2627,1
91211,1,1,2012,102990,102998,1890,2
91212,2,1,773,101470,103000,7609,8
91212,3,4,425,101011,103100,1826,1
91212,4,10,3324,101010,103110,8174,1
91212,5,1,500,100712,103250,2627,1
91213,3,4,425,101011,103110,8174,1
91213,4,10,3324,101010,103250,2627,1
91213,5,1,500,100712,103589,7519,2
91214,3,1,9227,101450,103110,8174,1
91214,4,4,425,101011,103250,2627,1
91214,5,10,3324,101010,103589,7519,2
91215,4,1,100,101012,103250,2627,1
91215,5,4,425,101011,103589,7519,2
91215,3,1,9227,101450,103250,2627,1
91215,4,1,100,101012,103589,7519,2
91215,5,4,425,101011,104000,7126,5
91223,1,1,1957,102990,102998,1890,2
91228,1,1,773,101470,102990,55,1
91228,2,1,9227,101450,102998,1890,2
91228,3,1,100,101012,103000,7609,8
91228,4,4,425,101011,103250,2627,1
91228,5,10,3324,101010,103589,7519,2
91228,1,1,773,101470,102990,235,2
91232,1,1,773,101470,102990,1580,3
91233,1,1,773,101470,102990,2080,4
91248,1,1,773,101470,102990,1426,2
91250,1,1,999,101500,102990,1426,2
91250,2,1,773,101470,102998,1890,2
91250,3,1,9227,101450,103000,7609,8
91250,4,1,100,101012,103250,2627,1
91250,5,4,425,101011,103589,7519,2
91257,1,2,1199,101500,102990,1426,2
91303,5,3,325,101011,103589,7519,2
91304,1,2,1199,101500,102990,1572,3
91309,1,3,1249,101500,102990,1572,3
91310,1,3,1249,101500,102990,2198,4
91313,2,1,9227,101450,102998,1890,2
91313,3,1,100,101012,103000,7609,8
91313,4,3,325,101011,103250,2627,1
91313,5,10,3324,101010,103589,7519,2
91315,2,1,100,101012,102998,1890,2
91315,3,3,325,101011,103000,7609,8
91315,4,10,3324,101010,103250,2627,1
91315,5,1,1208,100740,103589,7519,2
91317,1,1,200,101800,102990,2198,4
91317,2,2,1049,101500,102998,1890,2
91317,3,1,100,101012,103000,7609,8
91317,4,3,325,101011,103250,2627,1
91317,5,10,3324,101010,103589,7519,2
91317,2,3,1599,101500,102998,1890,2
91324,1,1,200,101800,103000,7609,8
91324,2,3,1599,101500,103250,2627,1
91324,3,1,100,101012,103589,7519,2
91324,4,3,325,101011,103750,1349,1
91324,5,10,3324,101010,103760,8651,1
91324,1,1,200,101800,103000,2609,5
91324,1,1,162,101800,103000,2609,5
91327,1,3,1599,101500,101800,38,1
91327,2,1,100,101012,103000,2609,5
91327,3,3,325,101011,103250,2627,1
91327,4,10,3324,101010,103589,7519,2
91327,5,1,1208,100740,103750,1349,1
91327,1,3,1599,101500,103250,274,1
91327,2,1,100,101012,103589,7519,2
91327,3,3,325,101011,103750,1349,1
91327,4,10,3324,101010,103760,8651,1
91327,5,1,1208,100740,104000,7126,5
91330,1,3,1599,101500,103589,2793,2
91330,2,1,100,101012,103750,1349,1
91330,3,3,325,101011,103760,8651,1
91330,4,10,3324,101010,104000,7126,5
91330,5,1,1208,100740,104180,200,1
91331,1,3,1599,101500,103760,7793,1
91331,2,1,100,101012,104000,7126,5
91331,3,3,325,101011,104180,200,1
91331,4,10,3324,101010,104189,50,1
91331,5,1,1208,100740,104258,6000,1
91336,1,3,1599,101500,103760,2793,1
91340,1,3,1599,101500,104000,4919,2
91340,2,1,100,101012,104180,200,1
91340,3,3,325,101011,104189,50,1
91340,4,10,3324,101010,104258,6000,1
91340,5,1,1208,100740,104500,2395,3
91342,1,4,6151,101500,104000,4919,2
91349,1,4,6151,101500,104000,4440,2
91350,1,5,7594,101500,104000,4440,2
91351,1,1,2000,102000,104000,4440,2
91351,2,5,7594,101500,104180,200,1
91351,3,1,100,101012,104189,50,1
91351,4,3,325,101011,104258,6000,1
91351,5,10,3324,101010,104500,2395,3
91352,2,4,3042,101500,104180,200,1
91353,3,2,550,101012,104189,50,1
91353,5,10,3324,101010,104500,995,2
91357,3,3,1550,101012,104189,50,1
91357,5,10,3324,101010,104500,1095,3
91408,1,1,3000,102500,104000,4440,2
91408,2,1,2000,102000,104180,200,1
91408,3,4,3042,101500,104189,50,1
91408,4,3,1550,101012,104258,6000,1
91408,5,3,325,101011,104500,1095,3
91409,2,2,6530,102000,104180,200,1
91412,1,1,3000,102500,104000,4940,3
91413,3,1,1672,101730,104189,50,1
91413,4,4,3042,101500,104258,6000,1
91413,5,3,1550,101012,104500,1095,3
91413,2,3,6630,102000,104180,200,1
91415,4,1,8328,101710,104258,6000,1
91415,5,4,3042,101500,104500,1095,3
91415,5,4,3042,101500,104499,2000,1
91417,1,1,100,102998,104000,4940,3
91417,2,1,3000,102500,104180,200,1
91417,3,3,6630,102000,104189,50,1
91417,4,1,1672,101730,104258,6000,1
91417,5,1,8328,101710,104499,2000,1
91417,1,1,100,102998,103999,38,1
91417,2,1,3000,102500,104000,4940,3
91417,3,3,6630,102000,104180,200,1
91417,4,1,1672,101730,104189,50,1
91417,5,1,8328,101710,104258,6000,1
91429,1,1,10,102998,103999,38,1
91430,1,1,10,102998,103999,238,2
91435,1,2,1810,102998,103999,238,2
91440,1,2,1810,102998,103997,488,1
91440,2,1,3000,102500,103999,238,2
91440,3,3,6630,102000,104000,4940,3
91440,4,1,1672,101730,104180,200,1
91440,5,1,8328,101710,104189,50,1
91441,3,3,6630,102000,104000,5240,4
91441,3,3,6630,102000,104000,5328,5
91442,3,3,6630,102000,104000,6272,6
91447,3,3,6630,102000,104000,16002,7
91448,3,3,6630,102000,104000,12588,6
91448,4,1,1672,101730,104170,3414,1
91448,5,1,8328,101710,104180,200,1
91500,1,2,1810,102998,103995,3000,1
91500,2,1,3000,102500,103997,488,1
91500,3,3,6630,102000,103999,238,2
91500,4,1,1672,101730,104000,12588,6
91500,5,1,8328,101710,104170,3414,1
91501,1,2,1810,102998,103995,1119,1
91501,4,1,1672,101730,104000,2858,5
91512,1,2,1810,102998,103994,150,1
91512,2,1,3000,102500,103995,1119,1
91512,3,3,6630,102000,103997,488,1
91512,4,1,1672,101730,103999,238,2
91512,5,1,8328,101710,104000,2858,5
91513,4,1,1338,101970,103999,238,2
91515,5,1,8328,101710,104000,2897,6
91515,5,1,8662,101960,104000,2897,6
91518,1,2,4242,102000,103994,150,1
91518,2,1,1338,101970,103995,1119,1
91518,3,1,8662,101960,103997,488,1
91518,4,4,2546,101500,103999,238,2
91518,5,1,2000,101100,104000,2897,6
91519,1,2,4242,102000,103000,55,1
91519,2,1,1338,101970,103994,150,1
91519,3,1,8662,101960,103995,1119,1
91519,4,4,2546,101500,103997,488,1
91519,5,1,2000,101100,103999,238,2
91520,2,1,1338,101970,103994,5150,2
91522,1,1,915,103000,103994,5150,2
91522,2,2,4242,102000,103995,1119,1
91522,3,1,1338,101970,103997,488,1
91522,4,1,8662,101960,103999,238,2
91522,5,3,1547,101500,104000,2897,6
91528,1,2,4242,102000,103994,5150,2
91528,2,1,1338,101970,103995,1119,1
91528,3,1,8662,101960,103997,488,1
91528,4,3,1547,101500,103999,238,2
91528,5,1,2000,101100,104000,2897,6
91528,1,2,4242,102000,103994,4192,1
91528,1,2,4242,102000,103994,4233,2
91528,1,1,1451,103000,103994,4233,2
91528,2,2,4242,102000,103995,1119,1
91528,3,1,1338,101970,103997,488,1
91528,4,1,8662,101960,103999,238,2
91528,5,3,1547,101500,104000,2897,6
91529,1,1,1451,103000,103994,10233,3
91531,1,1,451,103000,103994,10233,3
91536,4,1,8662,101960,103999,3738,3
91538,5,3,1547,101500,104000,3397,7
91540,5,3,1547,101500,104000,3547,8
91544,1,2,4242,102000,103000,407,1
91544,2,1,1338,101970,103994,10233,3
91544,3,1,8662,101960,103995,1119,1
91544,4,3,1547,101500,103997,488,1
91544,5,1,2000,101100,103999,3738,3
91547,1,2,4242,102000,103000,858,2
91550,2,1,1338,101970,103993,1000,1
91550,3,1,8662,101960,103994,10233,3
91550,4,3,1547,101500,103995,1119,1
91550,5,1,2000,101100,103997,488,1
91556,1,2,4242,102000,103993,1000,1
91556,2,1,1338,101970,103994,10233,3
91556,3,1,8662,101960,103995,1119,1
91556,4,3,1547,101500,103997,488,1
91556,5,1,2000,101100,103999,3738,3
91556,5,2,2195,101100,103999,3738,3
91559,1,1,858,103993,103994,10233,3
91559,2,2,4242,102000,103995,1119,1
91559,3,1,1338,101970,103997,488,1
91559,4,1,8662,101960,103999,3738,3
91559,5,3,1547,101500,104000,3547,8
91559,2,1,934,102500,103995,1119,1
91559,3,2,4242,102000,103997,488,1
91559,4,1,1338,101970,103999,3738,3
91559,5,1,8662,101960,104000,3547,8
91600,2,1,49,103000,103995,1119,1
91600,3,1,934,102500,103997,488,1
91600,4,2,4242,102000,103999,3738,3
91600,5,1,1338,101970,104000,3547,8
91600,1,1,819,103993,103994,10233,3
91605,4,3,4292,102000,103999,3738,3
91608,4,4,6702,102000,103999,3738,3
91611,1,1,49,103000,103994,10233,3
91611,2,1,934,102500,103995,1119,1
91611,3,4,6702,102000,103997,488,1
91611,4,1,1338,101970,103999,3738,3
91611,5,1,8662,101960,104000,3547,8
91612,3,4,6702,102000,103997,3488,2
91613,1,4,5267,102000,103994,10233,3
91613,2,1,1338,101970,103995,1119,1
91613,3,1,8662,101960,103997,3488,2
91613,4,3,1547,101500,103999,3738,3
91613,5,2,2195,101100,104000,3547,8
91613,2,1,706,101970,103995,1119,1
91614,1,4,5267,102000,103993,5000,1
91614,2,1,706,101970,103994,10233,3
91614,3,1,8662,101960,103995,1119,1
91614,4,3,1547,101500,103997,3488,2
91614,5,2,2195,101100,103999,3738,3
91616,3,1,9294,101960,103995,1119,1
91616,1,5,5755,102000,103993,5000,1
91617,1,5,5555,102000,103993,5000,1
91620,1,6,5645,102000,103993,5000,1
91625,1,6,5645,102000,103993,6000,2
91628,1,6,5645,102000,103993,15730,3
91636,4,2,104,101500,103997,3488,2
91638,5,1,2000,101100,103999,3738,3
91643,1,7,5907,102000,103993,15730,3
91643,1,8,5957,102000,103993,15730,3
91652,1,9,15957,102000,103993,15730,3
91653,1,9,15957,102000,103992,60,1
91653,2,1,706,101970,103993,15730,3
91653,3,1,9294,101960,103994,10233,3
91653,4,2,104,101500,103995,1119,1
91653,5,1,2000,101100,103997,3488,2
91658,4,1,400,101502,103995,1119,1
91658,5,2,104,101500,103997,3488,2
91705,2,2,5706,101970,103993,15730,3
91712,1,10,16933,102000,103992,60,1
91713,4,1,400,101502,103995,2063,2
91715,2,1,5000,101970,103993,15730,3
91715,1,1,548,103992,103993,15730,3
91715,2,10,16933,102000,103994,10233,3
91715,3,1,5000,101970,103995,2063,2
91715,4,1,9294,101960,103997,3488,2
91715,5,1,400,101502,103999,3738,3
91717,4,1,400,101502,103997,3488,2
91717,5,2,104,101500,103999,3738,3
91719,2,1,195,102070,103994,10233,3
91719,3,10,16933,102000,103995,2063,2
91719,4,1,5000,101970,103997,3488,2
91719,5,1,400,101502,103999,3738,3
91722,3,1,53,102001,103995,2063,2
91722,4,10,16933,102000,103997,3488,2
91722,5,1,5000,101970,103999,3738,3
91724,1,1,195,102070,103992,12603,1
91724,2,1,53,102001,103993,15730,3
91724,3,10,16933,102000,103994,10233,3
91724,4,1,5000,101970,103995,2063,2
91724,5,1,400,101502,103997,3488,2
91729,1,1,195,102070,103992,13547,2
91729,4,1,5000,101970,103995,1119,1
91732,1,1,195,102070,103990,376,1
91732,2,1,53,102001,103992,13547,2
91732,3,10,16933,102000,103993,15730,3
91732,4,1,5000,101970,103994,10233,3
91732,5,1,400,101502,103995,1119,1
91734,2,1,97,102010,103992,13547,2
91734,3,1,53,102001,103993,15730,3
91734,4,10,16933,102000,103994,10233,3
91734,5,1,5000,101970,103995,1119,1
91736,1,1,200,102100,103990,376,1
91736,2,1,195,102070,103992,13547,2
91736,3,1,97,102010,103993,15730,3
91736,4,1,53,102001,103994,10233,3
91736,5,10,16933,102000,103995,1119,1
91744,3,1,97,102010,103993,6000,2
91748,5,9,16883,102000,103995,1119,1
91750,1,1,200,102100,103990,876,2
91751,1,2,395,102100,103990,876,2
91751,1,1,97,102110,103990,876,2
91751,2,2,395,102100,103992,13547,2
91751,3,1,195,102070,103993,6000,2
91751,4,1,97,102010,103994,10233,3
91751,5,1,53,102001,103995,1119,1
91754,2,2,395,102100,103991,100,1
91754,3,1,195,102070,103992,13547,2
91754,4,1,97,102010,103993,6000,2
91754,5,1,53,102001,103994,10233,3
91759,3,1,195,102070,103992,23277,3
91802,1,1,97,102110,103885,944,1
91802,2,2,395,102100,103990,876,2
91802,3,1,195,102070,103991,100,1
91802,4,1,97,102010,103992,22333,2
91802,5,1,53,102001,103993,6000,2
91808,5,2,4937,102001,103993,6000,2
91818,2,1,200,102100,103990,876,2
91828,1,1,97,102110,103885,844,1
91830,1,2,10097,102110,103885,844,1
91832,3,1,195,102070,103992,22333,2
91832,4,1,97,102010,103993,6000,2
91832,5,2,4937,102001,103994,10233,3
91832,1,1,9206,102110,103885,844,1
91840,1,1,4156,103885,103990,876,2
91840,2,1,9206,102110,103992,22333,2
91840,3,1,200,102100,103993,6000,2
91840,4,1,195,102070,103994,10233,3
91840,5,1,97,102010,103995,1119,1
91847,1,2,4414,103885,103990,876,2
91849,2,1,500,102120,103992,22333,2
91849,3,1,9206,102110,103993,6000,2
91849,4,1,200,102100,103994,10233,3
91849,5,1,195,102070,103995,1119,1
91854,1,2,4414,103885,103992,13209,2
91854,2,1,500,102120,103993,6000,2
91854,3,1,9206,102110,103994,10233,3
91854,4,1,200,102100,103995,1119,1
91854,5,1,195,102070,103997,3488,2
91856,1,1,4156,103885,103992,13209,2
91857,1,1,4156,103885,103989,5000,1
91857,2,1,500,102120,103992,13209,2
91857,3,1,9206,102110,103993,1000,1
91857,4,1,200,102100,103994,10233,3
91857,5,1,195,102070,103995,1119,1
91906,5,2,285,102070,103995,1119,1
91907,1,1,4156,103885,103989,4262,1
91909,1,2,4256,103885,103989,4262,1
91910,2,2,762,102120,103992,13209,2
91913,1,2,2025,103885,103989,4262,1
91918,1,2,2025,103885,103989,4167,1
91919,2,1,503,102390,103992,13209,2
91919,3,2,762,102120,103993,1000,1
91919,4,1,9206,102110,103994,10233,3
91919,5,1,200,102100,103995,1119,1
91921,1,1,1391,103994,103995,1119,1
91921,2,2,2025,103885,103997,3000,1
91921,3,1,503,102390,103999,3738,3
91921,4,2,762,102120,104000,2570,7
91921,5,1,9206,102110,104170,3414,1
91923,4,1,9497,102380,104000,2570,7
91923,5,2,762,102120,104170,3414,1
91929,1,1,1391,103994,103995,1420,2
91931,1,1,1391,103994,103995,1350,2
91937,1,1,1391,103994,104170,3414,1
91937,2,2,2025,103885,104180,200,1
91937,3,1,503,102390,104189,50,1
91937,4,1,9497,102380,104258,6000,1
91937,5,2,762,102120,104499,2000,1
91940,1,1,601,103994,104170,3414,1
91949,1,1,601,103994,104169,488,1
91949,2,2,2025,103885,104170,3414,1
91949,3,1,503,102390,104180,200,1
91949,4,1,9497,102380,104189,50,1
91949,5,2,762,102120,104258,6000,1
91950,1,1,160,103994,104169,488,1
91954,1,2,260,103994,104169,488,1
91954,1,3,2176,103994,104169,488,1
91958,1,1,4926,104169,104170,3414,1
91958,2,3,2176,103994,104180,200,1
91958,3,2,2025,103885,104189,50,1
91958,4,1,503,102390,104258,6000,1
91958,5,1,9497,102380,104499,2000,1
92014,2,1,100,103995,104180,200,1
92014,3,3,2176,103994,104189,50,1
92014,4,2,2025,103885,104258,6000,1
92014,5,1,503,102390,104499,2000,1
92018,1,1,4888,104169,104170,3414,1
92019,1,1,4888,104169,104170,3114,1
92023,5,1,503,102390,104499,2612,2
92024,5,1,1850,102620,104499,2612,2
92027,1,2,6804,104169,104170,3114,1
92027,3,2,260,103994,104189,50,1
92028,1,2,6804,104169,104170,2906,1
92031,1,2,6804,104169,104170,2711,1
92033,1,2,3804,104169,104170,2711,1
92036,1,3,4282,104169,104170,2711,1
92037,1,4,6207,104169,104170,2711,1
92037,4,1,100,103885,104258,6000,1
92041,1,4,5207,104169,104170,2711,1
92041,2,2,260,103994,104180,200,1
92041,3,1,100,103885,104189,50,1
92041,4,1,100,103170,104258,6000,1
92045,1,4,5207,104169,104170,1711,1
92047,1,3,4729,104169,104170,1233,1
92048,1,2,2729,104169,104170,1233,1
92048,5,1,1850,102620,104499,612,1
92049,1,2,2729,104169,104170,1133,1
92049,2,1,160,103994,104180,200,1
92051,1,1,804,104169,104170,1133,1
92056,1,1,534,104169,104170,1133,1
92100,1,1,534,104169,104170,933,1
92101,1,1,160,103994,104169,466,1
92101,2,1,100,103885,104170,933,1
92101,3,1,100,103170,104180,200,1
92101,4,1,1850,102620,104189,50,1
92101,5,1,8150,102610,104258,6000,1
92105,1,1,160,103994,104169,366,1
92105,3,1,1850,102620,104180,200,1
92105,4,1,8150,102610,104189,50,1
92105,5,1,2000,102300,104258,6000,1
92109,1,1,100,104189,104258,6000,1
92109,2,1,160,103994,104499,612,1
92109,3,1,100,103885,104500,2095,4
92109,4,1,1850,102620,104600,100,1
92109,5,1,8150,102610,104990,5400,2
92110,1,1,160,103994,104169,1838,1
92110,2,1,100,103885,104258,6000,1
92110,3,1,1850,102620,104499,612,1
92110,4,1,8150,102610,104500,2095,4
92110,5,1,2000,102300,104600,100,1
92124,1,1,160,103994,104169,705,1
92126,3,1,8150,102610,104499,612,1
92126,4,1,1185,102540,104500,2095,4
92127,2,1,100,103885,104200,100,1
92127,3,1,8150,102610,104258,6000,1
92127,4,1,1185,102540,104499,612,1
92127,5,1,2000,102300,104500,2095,4
92127,1,2,232,103994,104169,705,1
92128,3,1,1185,102540,104258,6000,1
92128,4,1,8815,102530,104499,612,1
92141,1,3,392,103994,104169,705,1
92147,1,4,1392,103994,104169,705,1
92150,2,1,100,103885,104200,700,2
92150,4,1,8815,102530,104300,100,1
92150,5,1,2000,102300,104499,612,1
92159,1,1,72,103995,104169,705,1
92159,2,3,1320,103994,104200,700,2
92159,3,1,100,103885,104258,6000,1
92159,4,1,1185,102540,104300,100,1
92159,5,1,8815,102530,104499,612,1
92203,1,1,97,104150,104169,705,1
92203,2,1,72,103995,104200,700,2
92203,3,3,1320,103994,104258,6000,1
92203,4,1,100,103885,104300,100,1
92203,5,1,1185,102540,104499,612,1
92215,1,1,1000,104200,104258,6000,1
92215,2,1,97,104150,104300,100,1
92215,3,1,72,103995,104499,612,1
92215,4,3,1320,103994,104500,2095,4
92215,5,1,100,103885,104600,100,1
92216,2,1,500,104169,104300,100,1
92216,3,1,97,104150,104499,612,1
92216,4,1,72,103995,104500,2095,4
92216,5,3,1320,103994,104600,100,1
92225,1,1,1000,104200,104258,5500,1
92225,2,1,97,104150,104300,100,1
92225,3,1,72,103995,104499,612,1
92225,4,3,1320,103994,104500,2095,4
92225,5,1,100,103885,104600,100,1
92225,2,2,148,104150,104300,100,1
92226,1,1,992,104200,104258,5500,1
92227,1,2,1192,104200,104258,5500,1
92233,1,1,192,104200,104258,5500,1
92236,1,1,1000,104210,104258,5500,1
92236,2,1,192,104200,104300,100,1
92236,3,2,148,104150,104499,612,1
92236,4,1,72,103995,104500,2095,4
92236,5,3,1320,103994,104600,100,1
92237,1,1,1000,104210,104258,5241,1
92245,4,1,72,103995,104500,1095,3
92245,1,1,1000,104210,104258,5191,1
92245,3,1,97,104150,104499,612,1
92247,1,1,1000,104210,104258,4191,1
92254,4,1,72,103995,104500,1195,4
92256,1,1,72,104220,104258,4191,1
92256,2,1,1000,104210,104300,100,1
92256,3,1,192,104200,104499,612,1
92256,4,1,97,104150,104500,1195,4
92300,1,2,176,104220,104258,4191,1
92303,4,1,97,104150,104500,1245,5
92306,2,1,192,104200,104300,100,1
92306,3,1,97,104150,104499,612,1
92306,4,3,1320,103994,104500,1245,5
92306,5,1,100,103885,104600,100,1
92308,1,1,83,104220,104258,4191,1
92310,1,1,192,104200,104220,102,1
92310,2,1,97,104150,104258,4191,1
92310,3,3,1320,103994,104300,100,1
92310,4,1,100,103885,104499,612,1
92310,5,1,1708,102680,104500,1245,5
92322,1,1,198,104220,104258,4191,1
92322,2,1,192,104200,104300,100,1
92322,3,1,97,104150,104499,612,1
92322,4,3,1320,103994,104500,1245,5
92322,5,1,100,103885,104600,100,1
92339,1,1,192,104200,104210,702,1
92339,2,1,97,104150,104258,4191,1
92339,3,3,1320,103994,104300,100,1
92339,4,1,100,103885,104499,612,1
92339,5,1,1465,102690,104500,1245,5
92342,2,1,97,104150,104220,198,1
92342,3,3,1320,103994,104258,4191,1
92342,4,1,100,103885,104300,100,1
92342,5,1,1465,102690,104499,612,1
92352,1,1,192,104200,104210,402,1
92354,1,1,97,104150,104200,228,1
92354,2,3,1320,103994,104210,402,1
92354,3,1,100,103885,104220,198,1
92354,4,1,1465,102690,104258,4191,1
92354,5,1,8535,102680,104300,100,1
92405,1,1,97,104150,104200,266,2
92407,1,1,162,104200,104210,402,1
92407,2,1,97,104150,104220,198,1
92407,3,3,1320,103994,104258,4191,1
92407,4,1,100,103885,104300,100,1
92407,5,1,1465,102690,104499,612,1
92408,1,1,116,104200,104210,402,1
92410,2,1,3000,104169,104220,198,1
92410,3,1,97,104150,104258,4191,1
92410,4,3,1320,103994,104300,100,1
92410,5,1,100,103885,104499,612,1
92416,1,1,3000,104169,104200,1826,1
92416,2,1,97,104150,104210,402,1
92416,3,3,1320,103994,104220,198,1
92416,4,1,100,103885,104258,4191,1
92416,5,1,1465,102690,104300,100,1
92417,1,1,3000,104169,104200,1224,1
92422,1,1,3000,104169,104200,1131,1
92422,1,1,3000,104169,104200,931,1
92435,5,2,9357,102680,104300,100,1
92436,1,1,3000,104169,104200,1032,2
92437,1,1,2962,104169,104200,1032,2
92437,5,1,822,102680,104300,100,1
92438,1,1,2962,104169,104210,101,1
92438,2,1,97,104150,104220,198,1
92438,3,3,1320,103994,104258,4191,1
92438,4,1,100,103885,104300,100,1
92438,5,1,822,102680,104499,612,1
92439,1,1,50,104200,104210,101,1
92439,2,1,2962,104169,104220,198,1
92439,3,1,97,104150,104258,4191,1
92439,4,3,1320,103994,104300,100,1
92439,5,1,100,103885,104499,612,1
92445,1,1,200,104220,104258,4191,1
92445,2,1,50,104200,104300,100,1
92445,3,1,2962,104169,104499,612,1
92445,4,1,97,104150,104500,1245,5
92445,5,3,1320,103994,104600,100,1
92456,1,1,200,104220,104258,1841,1
92458,1,1,200,104220,104258,1791,1
92458,2,1,2962,104169,104300,100,1
92458,3,1,97,104150,104499,612,1
92458,4,3,1320,103994,104500,1245,5
92458,5,1,100,103885,104600,100,1
92507,2,1,204,104200,104300,100,1
92507,3,1,2962,104169,104499,612,1
92507,4,1,97,104150,104500,1245,5
92507,5,3,1320,103994,104600,100,1
92513,4,1,97,104150,104500,1146,4
92526,1,1,100,104220,104258,1791,1
92539,4,1,97,104150,104500,250,3
92539,5,3,1320,103994,104600,996,2
92540,1,2,150,104220,104258,1791,1
92551,1,1,50,104221,104258,1791,1
92551,2,2,150,104220,104300,100,1
92551,3,1,204,104200,104499,612,1
92551,4,1,2962,104169,104500,250,3
92551,5,1,97,104150,104600,996,2
92609,1,1,2401,104169,104258,1791,1
92609,2,1,97,104150,104300,100,1
92609,3,3,1320,103994,104499,612,1
92609,4,1,100,103885,104500,250,3
92609,5,1,500,103185,104600,996,2
92620,1,1,97,104150,104258,1791,1
92620,2,3,1320,103994,104300,100,1
92620,3,1,100,103885,104499,612,1
92620,4,1,500,103185,104500,250,3
92620,5,1,450,103000,104600,996,2
