time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100015,1,1,5754,15420,15430,3606,3
100016,1,1,5739,15420,15430,3606,3
100017,1,1,5739,15420,15430,3622,4
100020,2,1,6734,15410,15469,7215,2
100024,1,1,5723,15420,15430,3622,4
100025,1,1,5708,15420,15430,3622,4
100026,1,1,5708,15420,15430,3637,5
100028,1,1,5693,15420,15430,3637,5
100028,1,1,5677,15420,15430,3637,5
100030,1,1,5677,15420,15430,3652,6
100030,1,1,5661,15420,15430,3652,6
100032,1,1,5647,15420,15430,3652,6
100033,1,1,5631,15420,15430,3652,6
100034,1,1,5616,15420,15430,3652,6
100035,1,1,5600,15420,15430,3652,6
100036,1,1,5600,15420,15430,3667,7
100036,1,1,5585,15420,15430,3667,7
100036,1,1,6734,15410,15420,1615,1
100036,2,4,8310,15400,15430,3667,7
100036,3,2,4235,15399,15469,15,1
100036,4,2,10552,15398,15470,46,3
100036,5,1,1000,15390,15478,15,1
100038,1,1,6734,15410,15420,1630,2
100038,1,2,7087,15410,15420,1630,2
100039,1,2,7087,15410,15420,2191,3
100039,4,2,10552,15398,15470,401,4
100040,1,2,7087,15410,15420,2206,4
100045,2,4,8310,15400,15430,92,6
100051,1,2,7072,15410,15420,2206,4
100051,1,2,7057,15410,15420,2206,4
100053,1,2,7057,15410,15420,1880,4
100055,1,2,7042,15410,15420,1880,4
100056,1,2,7042,15410,15420,1896,5
100057,1,2,7027,15410,15420,1896,5
100058,1,2,7012,15410,15420,1896,5
100059,1,2,6996,15410,15420,1896,5
100100,1,2,6996,15410,15420,1912,6
100100,1,2,6996,15410,15420,1927,7
100100,1,2,6980,15410,15420,1927,7
100103,1,2,6980,15410,15420,1942,8
100104,1,2,6964,15410,15420,1942,8
100104,1,2,6949,15410,15420,1942,8
100104,1,2,6933,15410,15420,1942,8
100104,1,2,6918,15410,15420,1942,8
100108,2,5,13510,15400,15430,92,6
100109,1,2,6918,15410,15420,1957,9
100112,4,2,10552,15398,15470,417,5
100112,1,2,6918,15410,15420,1973,10
100113,1,2,6268,15410,15420,1973,10
100119,1,2,6252,15410,15420,1973,10
100121,1,2,6236,15410,15420,1973,10
100121,1,2,6236,15410,15420,1988,11
100122,1,2,5736,15410,15420,1988,11
100123,1,2,5721,15410,15420,1988,11
100125,2,6,18135,15400,15430,92,6
100125,1,2,5706,15410,15420,1988,11
100125,1,2,5706,15410,15420,2004,12
100129,1,2,5706,15410,15420,2020,13
100132,1,2,446,15410,15420,2020,13
100133,3,2,4235,15399,15450,15,1
100133,4,2,10552,15398,15469,15,1
100133,5,1,1000,15390,15470,417,5
100133,1,2,431,15410,15420,2020,13
100134,1,2,431,15410,15420,2377,14
100134,1,2,416,15410,15420,2377,14
100137,1,1,84,15410,15420,2377,14
100138,1,1,69,15410,15420,2377,14
100140,1,1,53,15410,15420,2377,14
100141,1,1,37,15410,15420,2377,14
100141,1,1,22,15410,15420,2377,14
100142,1,1,7,15410,15420,2377,14
100146,1,6,18135,15400,15410,9,1
100146,2,2,4235,15399,15420,2377,14
100146,3,2,10552,15398,15430,92,6
100146,4,1,1000,15390,15450,15,1
100146,5,1,1901,15308,15469,15,1
100147,1,6,18135,15400,15410,25,2
100150,1,6,18135,15400,15410,40,3
100151,1,6,18119,15400,15410,40,3
100153,1,6,18104,15400,15410,40,3
100154,2,2,4235,15399,15420,2393,15
100156,4,1,1000,15390,15450,30,2
100157,2,2,4235,15399,15420,2409,16
100157,1,6,18104,15400,15410,56,4
100158,1,2,8104,15400,15410,56,4
100159,1,2,8104,15400,15420,1465,16
100159,2,2,4235,15399,15430,92,6
100159,3,2,10552,15398,15450,30,2
100159,4,1,1000,15390,15469,15,1
100159,5,1,1901,15308,15470,417,5
100200,1,2,8104,15400,15410,15,1
100200,2,2,4235,15399,15420,1465,16
100200,3,2,10552,15398,15430,92,6
100200,4,1,1000,15390,15450,30,2
100200,5,1,1901,15308,15469,15,1
100200,1,2,8089,15400,15410,15,1
100202,1,2,8073,15400,15410,15,1
100204,1,2,8073,15400,15410,31,2
100206,2,2,4235,15399,15420,1973,17
100207,1,2,8058,15400,15410,31,2
100208,1,2,8043,15400,15410,31,2
100208,1,3,13793,15400,15410,31,2
100212,1,3,13778,15400,15410,31,2
100212,2,2,4235,15399,15419,15,1
100212,3,2,10552,15398,15420,1973,17
100212,4,1,1000,15390,15430,92,6
100212,5,1,1901,15308,15450,30,2
100213,1,3,13762,15400,15410,31,2
100213,1,3,13746,15400,15410,31,2
100215,1,3,13731,15400,15410,31,2
100217,1,3,13715,15400,15410,31,2
100217,1,3,13699,15400,15410,31,2
100218,1,3,13684,15400,15410,31,2
100219,1,2,9059,15400,15410,31,2
100220,1,2,9043,15400,15410,31,2
100221,1,2,9043,15400,15410,46,3
100221,1,2,9043,15400,15410,391,4
100221,3,2,10552,15398,15420,1628,16
100221,1,2,9027,15400,15410,391,4
100224,1,2,9011,15400,15410,391,4
100224,1,2,8996,15400,15410,391,4
100226,1,2,8996,15400,15410,406,5
100226,1,2,8980,15400,15410,406,5
100229,1,2,8965,15400,15410,406,5
100232,1,2,8950,15400,15410,406,5
100235,1,2,8935,15400,15410,406,5
100236,1,2,4235,15399,15400,1065,1
100236,2,2,10552,15398,15410,406,5
100236,3,1,1000,15390,15419,15,1
100236,4,1,1901,15308,15420,1628,16
100236,5,3,5567,15300,15430,92,6
100237,4,1,1901,15308,15420,1643,17
100237,1,2,4235,15399,15400,1081,2
100238,1,2,4235,15399,15400,1096,3
100238,4,1,1901,15308,15420,1658,18
100241,1,2,4219,15399,15400,1096,3
100241,1,1,1219,15399,15400,1096,3
100241,1,1,1203,15399,15400,1096,3
100245,2,2,10552,15398,15410,421,6
100245,1,1,1203,15399,15400,716,3
100245,5,3,5572,15300,15430,92,6
100246,1,1,1203,15399,15400,732,4
100250,2,2,10552,15398,15410,437,7
100250,1,2,1635,15399,15400,732,4
100250,5,2,5140,15300,15430,92,6
100250,1,2,10552,15398,15399,1365,1
100250,2,1,1000,15390,15400,732,4
100250,3,1,1901,15308,15410,437,7
100250,4,2,5140,15300,15419,15,1
100250,5,1,521,15294,15420,1658,18
100250,1,2,10552,15398,15399,1381,2
100251,1,2,10536,15398,15399,1381,2
100251,2,1,1000,15390,15400,747,5
100256,1,2,10522,15398,15399,1381,2
100301,1,2,10507,15398,15399,1381,2
100301,1,2,10491,15398,15399,1381,2
100303,5,1,521,15294,15420,1150,17
100304,4,2,5150,15300,15419,15,1
100304,1,2,10476,15398,15399,1381,2
100304,1,2,10461,15398,15399,1381,2
100307,1,2,10446,15398,15399,1381,2
100310,1,2,10431,15398,15399,1381,2
100310,1,2,10431,15398,15399,381,2
100310,1,2,10415,15398,15399,381,2
100312,2,1,1000,15390,15400,762,6
100314,1,2,10399,15398,15399,381,2
100314,1,2,10383,15398,15399,381,2
100314,1,2,10383,15398,15399,726,3
100314,3,1,1901,15308,15410,92,6
100315,1,2,10367,15398,15399,726,3
100318,1,2,10352,15398,15399,726,3
100320,1,2,10337,15398,15399,726,3
100321,1,2,10321,15398,15399,726,3
100321,1,1,1000,15390,15398,94,1
100321,2,1,1901,15308,15399,726,3
100321,3,2,5150,15300,15400,762,6
100321,4,1,521,15294,15410,92,6
100321,5,2,20964,15290,15419,15,1
100322,2,1,1901,15308,15399,741,4
100322,3,2,5150,15300,15400,777,7
100324,1,1,1000,15390,15398,109,2
100329,1,1,1000,15390,15398,125,3
100330,3,2,5150,15300,15400,14207,8
100331,1,1,1000,15390,15397,16,1
100331,2,1,1901,15308,15398,125,3
100331,3,2,5150,15300,15399,741,4
100331,4,1,521,15294,15400,14207,8
100331,5,2,20964,15290,15410,92,6
100333,1,1,985,15390,15397,16,1
100333,1,1,969,15390,15397,16,1
100334,2,1,1901,15308,15398,140,4
100335,2,1,1901,15308,15398,156,5
100336,3,3,5738,15300,15399,741,4
100337,2,1,1901,15308,15398,36156,6
100338,1,1,954,15390,15397,16,1
100342,1,1,938,15390,15397,16,1
100342,1,1,938,15390,15397,31,2
100343,2,1,1901,15308,15398,36172,7
100344,1,1,922,15390,15397,31,2
100344,1,1,922,15390,15397,15,1
100344,1,1,907,15390,15397,15,1
100346,1,1,892,15390,15397,15,1
100346,1,1,876,15390,15397,15,1
100346,2,1,1901,15308,15398,36680,8
100346,1,1,985,15397,15398,36680,8
100346,2,1,876,15390,15399,741,4
100346,3,1,1901,15308,15400,14207,8
100346,4,3,5738,15300,15410,92,6
100346,5,1,521,15294,15419,15,1
100347,1,1,969,15397,15398,36680,8
100348,1,1,956,15397,15398,36680,8
100349,1,2,1456,15397,15398,36680,8
100349,1,2,1440,15397,15398,36680,8
100352,3,1,1901,15308,15400,14223,9
100352,1,2,1425,15397,15398,36680,8
100356,1,2,1410,15397,15398,36680,8
100359,4,4,25738,15300,15410,92,6
100400,1,3,1760,15397,15398,36680,8
100401,1,3,1744,15397,15398,36680,8
100403,1,3,1728,15397,15398,36680,8
100403,3,1,1901,15308,15400,14239,10
100406,1,3,1713,15397,15398,36680,8
100407,1,3,1698,15397,15398,36680,8
100407,1,3,1683,15397,15398,36680,8
100407,2,1,876,15390,15399,726,3
100408,1,3,1683,15397,15398,36696,9
100408,2,1,876,15390,15399,742,4
100408,5,1,521,15294,15419,30,2
100409,1,3,1683,15397,15398,36711,10
100410,1,1,876,15390,15397,557,1
100410,2,1,1901,15308,15398,36711,10
100410,3,4,25738,15300,15399,742,4
100410,4,1,521,15294,15400,14239,10
100410,5,2,20964,15290,15410,92,6
100410,2,1,1901,15308,15398,37203,11
100414,1,1,876,15390,15397,573,2
100417,1,1,861,15390,15397,573,2
100419,3,3,25238,15300,15399,742,4
100419,1,1,845,15390,15397,573,2
100420,1,1,830,15390,15397,573,2
100420,1,1,830,15390,15397,588,3
100422,1,1,830,15390,15397,603,4
100422,5,2,20964,15290,15410,77,5
100423,1,1,830,15390,15397,618,5
100425,1,1,815,15390,15397,618,5
100426,4,1,521,15294,15400,14254,11
100428,1,1,800,15390,15397,618,5
100429,1,1,784,15390,15397,618,5
100432,1,1,1901,15308,15390,49216,1
100432,2,3,25238,15300,15397,618,5
100432,3,1,521,15294,15398,37203,11
100432,4,2,20964,15290,15399,742,4
100432,5,1,2945,15280,15400,14254,11
100432,1,1,1901,15308,15390,48816,1
100437,3,1,521,15294,15398,37219,12
100439,3,1,521,15294,15398,36711,11
100441,1,1,1885,15308,15390,48816,1
100445,1,1,1869,15308,15390,48816,1
100445,1,1,1854,15308,15390,48816,1
100445,1,1,1854,15308,15390,49416,2
100447,1,1,1839,15308,15390,49416,2
100447,1,1,1839,15308,15389,16,1
100447,2,3,25238,15300,15390,49416,2
100447,3,1,521,15294,15397,618,5
100447,4,2,20964,15290,15398,36711,11
100447,5,1,2945,15280,15399,742,4
100449,2,3,25238,15300,15390,49432,3
100456,1,1,1824,15308,15389,16,1
100458,1,1,1808,15308,15389,16,1
100458,1,1,1792,15308,15389,16,1
100459,1,1,1776,15308,15389,16,1
100502,1,1,1760,15308,15389,16,1
100503,1,1,1744,15308,15389,16,1
100506,1,1,1728,15308,15389,16,1
100507,1,1,1712,15308,15389,16,1
100507,1,1,1712,15308,15389,31,2
100507,1,1,1712,15308,15389,47,3
100508,1,1,1712,15308,15389,14047,4
100508,1,1,1696,15308,15389,14047,4
100508,1,1,1680,15308,15389,14047,4
100510,1,1,1664,15308,15389,14047,4
100510,1,1,1649,15308,15389,14047,4
100513,1,1,1634,15308,15389,14047,4
100513,1,1,1634,15308,15350,16,1
100513,2,3,25238,15300,15389,14047,4
100513,3,1,521,15294,15390,49432,3
100513,4,2,20964,15290,15397,618,5
100513,5,1,2945,15280,15398,36711,11
100514,1,1,1619,15308,15350,16,1
100514,1,1,1603,15308,15350,16,1
100515,2,3,25238,15300,15389,14062,5
100515,1,1,1603,15308,15312,16,1
100515,2,3,25238,15300,15350,16,1
100515,3,1,521,15294,15389,14062,5
100515,4,2,20964,15290,15390,49432,3
100515,5,1,2945,15280,15397,618,5
100517,3,1,521,15294,15389,62,4
100518,1,1,1587,15308,15312,16,1
100519,3,1,521,15294,15389,78,5
100520,3,1,521,15294,15389,1107,6
100522,1,1,1587,15308,15312,508,2
100523,1,1,1572,15308,15312,508,2
100525,5,1,1052,15259,15397,618,5
100525,3,1,521,15294,15385,15,1
100525,4,2,20964,15290,15389,1107,6
100525,5,1,1052,15259,15390,49432,3
100526,1,1,1572,15308,15311,15,1
100526,2,3,25238,15300,15312,508,2
100526,3,1,521,15294,15350,16,1
100526,4,2,20964,15290,15385,15,1
100526,5,1,1052,15259,15389,1107,6
100527,5,1,1052,15259,15389,6107,7
100531,5,1,1052,15259,15388,1029,1
100531,2,3,25238,15300,15312,853,3
100532,1,3,25238,15300,15308,58,1
100532,2,1,521,15294,15311,15,1
100532,3,2,20964,15290,15312,853,3
100532,4,1,1052,15259,15350,16,1
100532,5,2,956,15257,15385,15,1
100532,1,3,25238,15300,15308,74,2
100533,1,3,25238,15300,15308,89,3
100537,1,3,25238,15300,15308,104,4
100538,1,3,25222,15300,15308,104,4
100539,1,1,54729,15310,15311,15,1
100539,2,3,25222,15300,15312,853,3
100539,3,1,521,15294,15350,16,1
100539,4,2,20964,15290,15385,15,1
100539,5,1,1052,15259,15388,1029,1
100540,1,1,54237,15310,15311,15,1
100540,2,3,25222,15300,15312,361,2
100544,1,1,54237,15310,15311,30,2
100545,1,1,54221,15310,15311,30,2
100545,1,1,54206,15310,15311,30,2
100546,1,1,54190,15310,15311,30,2
100549,1,1,2470,15311,15312,361,2
100549,2,1,54190,15310,15350,16,1
100549,3,3,25222,15300,15385,15,1
100549,4,1,521,15294,15388,1029,1
100549,5,2,20964,15290,15389,5078,6
100549,1,1,2455,15311,15312,361,2
100550,3,4,26208,15300,15385,15,1
100551,1,1,2439,15311,15312,361,2
100554,1,1,2423,15311,15312,361,2
100555,1,1,2408,15311,15312,361,2
100555,1,1,2392,15311,15312,361,2
100556,1,1,2377,15311,15312,361,2
100556,1,1,639,15320,15350,16,1
100556,2,1,2377,15311,15385,15,1
100556,3,1,54190,15310,15388,1029,1
100556,4,4,26208,15300,15389,5078,6
100556,5,1,521,15294,15390,49432,3
100557,3,2,54540,15310,15388,1029,1
100558,1,1,624,15320,15350,16,1
100602,2,1,2377,15311,15378,1328,1
100602,3,2,54540,15310,15385,15,1
100602,4,4,26208,15300,15388,1029,1
100602,5,1,521,15294,15389,5078,6
100603,1,1,609,15320,15350,16,1
100603,1,1,405,15320,15350,16,1
100604,1,1,390,15320,15350,16,1
100610,1,1,375,15320,15350,16,1
100611,1,1,375,15320,15350,14016,2
100611,2,1,2377,15311,15378,2656,2
100615,1,1,94,15311,15350,14016,2
100615,2,2,54540,15310,15378,2656,2
100615,3,4,26208,15300,15385,15,1
100615,4,1,521,15294,15388,1029,1
100615,5,2,20964,15290,15389,5078,6
100616,1,2,682,15311,15350,14016,2
100619,1,2,682,15311,15350,14032,3
100619,1,2,5222,15310,15350,14032,3
100619,2,4,26208,15300,15378,2656,2
100619,3,1,521,15294,15385,15,1
100619,4,2,20964,15290,15388,1029,1
100619,5,1,1052,15259,15389,5078,6
100620,1,2,5222,15310,15350,14047,4
100620,1,1,3001,15311,15350,14047,4
100620,2,2,5222,15310,15378,2656,2
100620,3,4,26208,15300,15385,15,1
100620,4,1,521,15294,15388,1029,1
100620,5,2,20964,15290,15389,5078,6
100621,1,1,3001,15311,15350,14063,5
100622,1,1,2985,15311,15350,14063,5
100624,3,3,25620,15300,15385,15,1
100627,1,1,2969,15311,15350,14063,5
100628,1,1,2954,15311,15350,14063,5
100628,1,1,2938,15311,15350,14063,5
100629,1,1,3000,15320,15350,14063,5
100629,2,1,2938,15311,15378,2656,2
100629,3,2,5222,15310,15385,15,1
100629,4,3,25620,15300,15388,1029,1
100629,5,1,521,15294,15389,5078,6
100630,1,1,2985,15320,15350,14063,5
100631,1,1,2985,15320,15350,14079,6
100631,1,1,11310,15350,15378,2656,2
100631,2,1,2985,15320,15385,15,1
100631,3,1,2938,15311,15388,1029,1
100631,4,2,5222,15310,15389,5078,6
100631,5,3,25620,15300,15390,616,2
100632,1,1,11295,15350,15378,2656,2
100633,1,1,11280,15350,15378,2656,2
100638,1,1,11265,15350,15378,2656,2
100638,1,1,11250,15350,15378,2656,2
100640,1,1,11234,15350,15378,2656,2
100641,1,1,11234,15350,15378,3984,3
100643,1,1,11234,15350,15377,16,1
100643,2,1,2985,15320,15378,3984,3
100643,3,1,2938,15311,15385,15,1
100643,4,2,5222,15310,15388,1029,1
100643,5,3,25620,15300,15389,5078,6
100643,1,1,11219,15350,15377,16,1
100643,1,1,2985,15320,15377,16,1
100643,2,1,2938,15311,15378,3984,3
100643,3,2,5222,15310,15385,15,1
100643,4,3,25620,15300,15388,1029,1
100643,5,1,521,15294,15389,5078,6
100643,1,1,2969,15320,15377,16,1
100644,1,1,2969,15320,15350,15,1
100644,2,1,2938,15311,15377,16,1
100644,3,2,5222,15310,15378,3984,3
100644,4,3,25620,15300,15385,15,1
100644,5,1,521,15294,15388,1029,1
100645,1,1,2969,15320,15350,30,2
100646,1,1,2953,15320,15350,30,2
100646,1,1,2937,15320,15350,30,2
100650,1,1,2921,15320,15350,30,2
100654,1,1,2905,15320,15350,30,2
100655,1,1,2890,15320,15350,30,2
100700,1,1,2890,15320,15345,330,1
100700,2,1,2938,15311,15350,30,2
100700,3,2,5222,15310,15377,16,1
100700,4,3,25620,15300,15378,3984,3
100700,5,1,521,15294,15385,15,1
100702,1,1,2874,15320,15345,330,1
100703,2,1,2938,15311,15350,46,3
100703,3,2,5222,15310,15377,5352,2
100704,2,1,2938,15311,15350,62,4
100705,1,1,108,15350,15377,5352,2
100705,2,1,2874,15320,15378,3984,3
100705,3,1,2938,15311,15385,15,1
100705,4,2,5222,15310,15388,1029,1
100705,5,3,25620,15300,15389,5078,6
100705,1,1,92,15350,15377,5352,2
100706,1,1,76,15350,15377,5352,2
100707,1,1,61,15350,15377,5352,2
100709,1,1,46,15350,15377,5352,2
100709,1,1,31,15350,15377,5352,2
100712,2,1,2874,15320,15378,3999,4
100712,1,1,31,15350,15377,4705,1
100713,3,1,2938,15311,15385,1343,2
100714,1,1,15,15350,15377,4705,1
100715,1,1,2874,15320,15377,4705,1
100715,2,1,2938,15311,15378,3999,4
100715,3,2,5222,15310,15385,1343,2
100715,4,3,25620,15300,15388,1029,1
100715,5,1,521,15294,15389,5078,6
100717,1,1,2874,15320,15350,15,1
100717,2,1,2938,15311,15377,4705,1
100717,3,2,5222,15310,15378,3999,4
100717,4,3,25620,15300,15385,1343,2
100717,5,1,521,15294,15388,1029,1
100717,1,1,2874,15320,15350,30,2
100718,1,1,2874,15320,15350,538,3
100719,2,1,2938,15311,15377,4720,2
100722,1,1,2858,15320,15350,538,3
100723,1,1,2843,15320,15350,538,3
100724,1,1,2843,15320,15350,553,4
100724,4,4,27267,15300,15385,1343,2
100725,1,1,2827,15320,15350,553,4
100725,1,2,2254,15300,15350,553,4
100725,2,1,521,15294,15377,4720,2
100725,3,2,20964,15290,15378,3999,4
100725,4,2,1452,15259,15385,1343,2
100725,5,2,956,15257,15388,1029,1
100725,1,2,2254,15300,15320,15,1
100725,2,1,521,15294,15350,553,4
100725,3,2,20964,15290,15377,4720,2
100725,4,2,1452,15259,15378,3999,4
100725,5,2,956,15257,15385,1343,2
100726,1,1,955,15311,15320,15,1
100726,2,2,2254,15300,15350,553,4
100726,3,1,521,15294,15377,4720,2
100726,4,2,20964,15290,15378,3999,4
100726,5,2,1452,15259,15385,1343,2
100727,2,2,2254,15300,15350,568,5
100728,3,1,521,15294,15377,4736,3
100730,1,1,940,15311,15320,15,1
100731,2,2,2254,15300,15350,583,6
100731,1,1,316,15320,15350,583,6
100731,2,1,940,15311,15377,4736,3
100731,3,2,2254,15300,15378,3999,4
100731,4,1,521,15294,15385,1343,2
100731,5,2,20964,15290,15388,1029,1
100732,2,1,940,15311,15360,15,1
100732,3,2,2254,15300,15377,4736,3
100732,4,1,521,15294,15378,3999,4
100732,5,2,20964,15290,15385,1343,2
100733,1,1,300,15320,15350,583,6
100735,1,1,284,15320,15350,583,6
100736,1,1,269,15320,15350,583,6
100737,1,1,254,15320,15350,583,6
100738,1,1,10636,15350,15360,15,1
100738,2,1,254,15320,15377,4736,3
100738,3,1,940,15311,15378,3999,4
100738,4,2,2254,15300,15385,1343,2
100738,5,1,521,15294,15388,1029,1
100738,1,1,10621,15350,15360,15,1
100738,2,2,3194,15320,15377,4736,3
100738,4,1,607,15300,15385,1343,2
100739,1,1,10606,15350,15360,15,1
100740,1,1,10590,15350,15360,15,1
100740,1,1,10575,15350,15360,15,1
100740,3,2,1428,15311,15378,3999,4
100741,1,1,10559,15350,15360,15,1
100741,1,1,10559,15350,15360,30,2
100744,1,2,11208,15350,15360,30,2
100744,1,2,11192,15350,15360,30,2
100744,2,2,3194,15320,15377,4752,4
100746,1,2,11176,15350,15360,30,2
100748,2,3,8194,15320,15377,4752,4
100752,1,2,11161,15350,15360,30,2
100754,2,3,8194,15320,15370,16,1
100754,3,2,1428,15311,15377,4752,4
100754,4,1,607,15300,15378,3999,4
100754,5,1,521,15294,15385,1343,2
100755,1,2,11145,15350,15360,30,2
100757,1,2,11129,15350,15360,30,2
100759,2,3,8194,15320,15370,31,2
100800,2,4,15694,15320,15370,31,2
100802,1,1,6838,15360,15370,31,2
100802,2,2,11129,15350,15377,4752,4
100802,3,4,15694,15320,15378,3999,4
100802,4,2,1428,15311,15385,1343,2
100802,5,1,607,15300,15388,1029,1
100802,1,1,6822,15360,15370,31,2
100804,1,1,6806,15360,15370,31,2
100805,3,3,15440,15320,15378,3999,4
100806,3,1,50000,15321,15378,3999,4
100806,4,3,15440,15320,15385,1343,2
100806,5,2,1428,15311,15388,1029,1
100806,3,2,55000,15321,15378,3999,4
100806,5,2,1428,15311,15388,1045,2
100808,1,2,7306,15360,15370,31,2
100809,1,2,7290,15360,15370,31,2
100810,1,2,7276,15360,15370,31,2
100811,1,2,7198,15360,15370,31,2
100812,2,3,14332,15350,15377,4752,4
100817,1,2,7198,15360,15370,46,3
100818,1,2,7183,15360,15370,46,3
100819,5,1,940,15311,15388,1045,2
100821,1,2,7183,15360,15370,61,4
100821,1,2,7167,15360,15370,61,4
100822,1,1,4539,15370,15377,4752,4
100822,2,2,7167,15360,15378,3999,4
100822,3,3,14332,15350,15385,1343,2
100822,4,2,55000,15321,15388,1045,2
100822,5,3,15440,15320,15389,5078,6
100825,1,1,4539,15370,15377,3752,4
100825,1,2,5039,15370,15377,3752,4
100825,2,1,6667,15360,15378,3999,4
100827,1,2,5039,15370,15377,3768,5
100827,1,2,5023,15370,15377,3768,5
100828,1,2,5008,15370,15377,3768,5
100830,1,2,4993,15370,15377,3768,5
100833,1,2,4993,15370,15377,3784,6
100834,3,2,11129,15350,15385,1343,2
100836,1,2,4977,15370,15377,844,6
100836,5,2,12500,15320,15389,5078,6
100836,1,2,4961,15370,15377,844,6
100839,1,2,4946,15370,15377,844,6
100840,1,2,3618,15370,15377,844,6
100840,1,2,3603,15370,15377,844,6
100841,1,2,3588,15370,15377,844,6
100841,1,2,3588,15370,15376,1029,1
100841,2,1,6667,15360,15377,844,6
100841,3,2,11129,15350,15378,3999,4
100841,4,2,55000,15321,15385,1343,2
100841,5,2,12500,15320,15388,16,1
100842,1,2,2260,15370,15376,1029,1
100844,1,3,3260,15370,15376,1029,1
100845,1,3,1932,15370,15376,1029,1
100845,1,3,1917,15370,15376,1029,1
100845,1,4,2403,15370,15376,1029,1
100847,1,4,2388,15370,15376,1029,1
100847,1,4,2373,15370,15376,1029,1
100847,1,4,2364,15370,15376,1029,1
100849,1,1,6103,15360,15376,1029,1
100849,2,2,11129,15350,15377,844,6
100849,3,2,55000,15321,15378,3999,4
100849,4,2,12500,15320,15385,1343,2
100849,5,1,940,15311,15388,16,1
100850,1,1,6103,15360,15370,16,1
100850,2,2,11129,15350,15376,1029,1
100850,3,2,55000,15321,15377,844,6
100850,4,2,12500,15320,15378,3999,4
100850,5,1,940,15311,15385,1343,2
100850,1,1,6103,15360,15370,1344,2
100852,1,1,6103,15360,15370,344,1
100859,1,2,34103,15360,15370,344,1
100859,1,2,34088,15360,15370,344,1
100900,1,2,34088,15360,15370,2344,2
100901,1,1,25534,15400,15410,77,5
100901,2,2,34088,15360,15418,500,1
100901,3,2,11129,15350,15419,30,2
100901,4,2,55000,15321,15420,1119,15
100901,5,2,12500,15320,15430,77,5
100903,1,1,25518,15400,15410,77,5
100905,1,1,25502,15400,15410,77,5
100906,1,1,25486,15400,15410,77,5
100907,1,1,25470,15400,15410,77,5
100907,2,1,61189,15370,15418,500,1
100907,3,2,34088,15360,15419,30,2
100907,4,2,11129,15350,15420,1119,15
100907,5,2,55000,15321,15430,77,5
100911,1,1,25455,15400,15410,77,5
100911,1,1,25439,15400,15410,77,5
100911,1,1,25424,15400,15410,77,5
100914,1,1,25408,15400,15410,77,5
100914,1,1,25393,15400,15410,77,5
100915,1,1,25377,15400,15410,77,5
100916,1,1,25027,15400,15410,77,5
100917,1,1,25012,15400,15410,77,5
100918,1,1,24997,15400,15410,77,5
100918,4,2,11129,15350,15420,1104,14
100918,1,1,24982,15400,15410,77,5
100920,1,1,24966,15400,15410,77,5
100921,1,1,24966,15400,15410,92,6
100921,1,1,24950,15400,15410,92,6
100922,1,1,24935,15400,15410,92,6
100923,1,1,24935,15400,15410,108,7
100924,1,1,24919,15400,15410,124,8
100932,5,1,50000,15321,15430,77,5
100935,1,1,24903,15400,15410,124,8
100937,1,1,24887,15400,15410,124,8
100939,1,1,24886,15400,15410,124,8
100946,1,1,24886,15400,15410,139,9
100948,4,1,649,15350,15420,1104,14
100949,1,1,24870,15400,15410,139,9
100949,1,1,24370,15400,15410,139,9
100950,1,1,24355,15400,15410,139,9
100950,1,1,24340,15400,15410,139,9
