time,last,close,open,high,low,count,volume,value,discarded
115145,15205,15337,15398,15500,15000,6138,2579648,39565263818,0
115147,15205,15337,15398,15500,15000,6139,2579664,39565507098,0
115152,15205,15337,15398,15500,15000,6140,2579674,39565659148,0
115156,15205,15337,15398,15500,15000,6141,2579689,39565887223,0
115157,15205,15337,15398,15500,15000,6142,2579705,39566130503,0
115200,15205,15337,15398,15500,15000,6143,2579721,39566373783,0
115202,15205,15337,15398,15500,15000,6144,2579736,39566601858,0
115208,15205,15337,15398,15500,15000,6145,2579751,39566829933,0
115209,15205,15337,15398,15500,15000,6146,2579767,39567073213,0
115209,15205,15337,15398,15500,15000,6147,2579782,39567301288,0
115210,15205,15337,15398,15500,15000,6148,2579798,39567544568,0
115212,15206,15337,15398,15500,15000,6149,2579813,39567772658,0
115212,15206,15337,15398,15500,15000,6150,2579829,39568015954,0
115212,15206,15337,15398,15500,15000,6151,2579845,39568259250,0
115213,15206,15337,15398,15500,15000,6152,2579860,39568487340,0
115214,15206,15337,15398,15500,15000,6153,2579875,39568715430,0
115214,15206,15337,15398,15500,15000,6154,2580598,39579709368,0
115214,15205,15337,15398,15500,15000,6155,2581681,39596176383,0
115214,15205,15337,15398,15500,15000,6156,2582391,39606971933,0
115214,15205,15337,15398,15500,15000,6157,2582521,39608948583,0
115215,15205,15337,15398,15500,15000,6158,2582537,39609191863,0
115217,15205,15337,15398,15500,15000,6159,2582553,39609435143,0
115219,15205,15337,15398,15500,15000,6160,2582618,39610423468,0
115219,15205,15337,15398,15500,15000,6161,2582634,39610666748,0
115222,15205,15337,15398,15500,15000,6162,2582650,39610910028,0
115223,15205,15337,15398,15500,15000,6163,2582712,39611852738,0
115228,15205,15337,15398,15500,15000,6164,2582727,39612080813,0
115232,15205,15337,15398,15500,15000,6165,2582742,39612308888,0
115234,15205,15337,15398,15500,15000,6166,2582757,39612536963,0
115239,15205,15337,15398,15500,15000,6167,2582773,39612780243,0
115240,15205,15337,15398,15500,15000,6168,2582789,39613023523,0
115241,15205,15337,15398,15500,15000,6169,2582805,39613266803,0
115243,15205,15337,15398,15500,15000,6170,2582821,39613510083,0
115244,15205,15337,15398,15500,15000,6171,2582836,39613738158,0
115247,15206,15337,15398,15500,15000,6172,2582851,39613966248,0
115247,15206,15337,15398,15500,15000,6173,2582866,39614194338,0
115247,15206,15337,15398,15500,15000,6174,2582882,39614437634,0
115247,15206,15337,15398,15500,15000,6175,2582897,39614665724,0
115249,15206,15337,15398,15500,15000,6176,2583560,39624747302,0
115253,15206,15337,15398,15500,15000,6177,2583576,39624990598,0
115253,15206,15337,15398,15500,15000,6178,2583592,39625233894,0
115259,15206,15337,15398,15500,15000,6179,2583607,39625461984,0
115301,15206,15337,15398,15500,15000,6180,2583622,39625690074,0
115303,15206,15337,15398,15500,15000,6181,2583638,39625933370,0
115304,15206,15337,15398,15500,15000,6182,2583654,39626176666,0
115305,15206,15337,15398,15500,15000,6183,2583669,39626404756,0
115307,15206,15337,15398,15500,15000,6184,2583684,39626632846,0
115308,15206,15337,15398,15500,15000,6185,2583699,39626860936,0
115309,15206,15337,15398,15500,15000,6186,2583715,39627104232,0
115310,15206,15337,15398,15500,15000,6187,2584715,39642310232,0
115310,15206,15337,15398,15500,15000,6188,2584731,39642553528,0
115316,15206,15337,15398,15500,15000,6189,2584747,39642796824,0
115317,15206,15337,15398,15500,15000,6190,2584762,39643024914,0
115317,15206,15337,15398,15500,15000,6191,2584777,39643253004,0
115320,15206,15337,15398,15500,15000,6192,2584793,39643496300,0
115320,15206,15337,15398,15500,15000,6193,2584809,39643739596,0
115322,15206,15337,15398,15500,15000,6194,2584825,39643982892,0
115325,15206,15337,15398,15500,15000,6195,2584841,39644226188,0
115327,15206,15337,15398,15500,15000,6196,2584856,39644454278,0
115330,15206,15337,15398,15500,15000,6197,2584871,39644682368,0
115334,15206,15337,15398,15500,15000,6198,2584886,39644910458,0
115335,15207,15337,15398,15500,15000,6199,2588286,39696614258,0
115335,15207,15337,15398,15500,15000,6200,2593981,39783218123,0
115335,15207,15337,15398,15500,15000,6201,2593997,39783461435,0
115335,15207,15337,15398,15500,15000,6202,2594013,39783704747,0
115335,15207,15337,15398,15500,15000,6203,2594029,39783948059,0
115337,15207,15337,15398,15500,15000,6204,2594045,39784191371,0
115337,15207,15337,15398,15500,15000,6205,2594061,39784434683,0
115341,15207,15337,15398,15500,15000,6206,2594076,39784662788,0
115342,15207,15337,15398,15500,15000,6207,2594091,39784890893,0
115350,15207,15337,15398,15500,15000,6208,2594107,39785134205,0
115350,15207,15337,15398,15500,15000,6209,2594123,39785377517,0
115352,15207,15337,15398,15500,15000,6210,2594138,39785605622,0
115354,15207,15337,15398,15500,15000,6211,2594154,39785848934,0
115355,15207,15337,15398,15500,15000,6212,2594170,39786092246,0
115403,15207,15337,15398,15500,15000,6213,2594886,39796980458,0
115409,15206,15337,15398,15500,15000,6214,2594902,39797223754,0
115410,15207,15337,15398,15500,15000,6215,2595232,39802242064,0
115413,15207,15337,15398,15500,15000,6216,2595932,39812886964,0
115414,15206,15337,15398,15500,15000,6217,2595947,39813115054,0
115422,15206,15337,15398,15500,15000,6218,2595963,39813358350,0
115423,15206,15337,15398,15500,15000,6219,2595979,39813601646,0
115425,15206,15337,15398,15500,15000,6220,2596479,39821204646,0
115430,15206,15337,15398,15500,15000,6221,2596495,39821447942,0
115434,15206,15336,15398,15500,15000,6222,2598826,39856893128,0
115436,15206,15336,15398,15500,15000,6223,2598842,39857136424,0
115438,15206,15336,15398,15500,15000,6224,2598857,39857364514,0
115439,15206,15336,15398,15500,15000,6225,2599866,39872707368,0
115451,15205,15336,15398,15500,15000,6226,2599881,39872935443,0
115453,15205,15336,15398,15500,15000,6227,2599896,39873163518,0
115457,15205,15336,15398,15500,15000,6228,2599911,39873391593,0
115458,15205,15336,15398,15500,15000,6229,2599927,39873634873,0
115459,15205,15336,15398,15500,15000,6230,2599942,39873862948,0
115501,15205,15336,15398,15500,15000,6231,2599958,39874106228,0
115510,15205,15336,15398,15500,15000,6232,2599974,39874349508,0
115513,15205,15336,15398,15500,15000,6233,2599990,39874592788,0
115513,15205,15336,15398,15500,15000,6234,2600005,39874820863,0
115513,15205,15336,15398,15500,15000,6235,2600020,39875048938,0
115514,15205,15336,15398,15500,15000,6236,2600030,39875200988,0
115519,15205,15336,15398,15500,15000,6237,2600046,39875444268,0
115519,15205,15336,15398,15500,15000,6238,2600062,39875687548,0
115524,15205,15336,15398,15500,15000,6239,2600078,39875930828,0
115526,15205,15336,15398,15500,15000,6240,2600094,39876174108,0
115528,15205,15336,15398,15500,15000,6241,2600110,39876417388,0
115528,15205,15336,15398,15500,15000,6242,2600126,39876660668,0
115529,15205,15336,15398,15500,15000,6243,2600142,39876903948,0
115530,15205,15336,15398,15500,15000,6244,2600157,39877132023,0
115532,15205,15336,15398,15500,15000,6245,2600173,39877375303,0
115532,15206,15336,15398,15500,15000,6246,2600503,39882393283,0
115535,15205,15336,15398,15500,15000,6247,2600518,39882621358,0
115536,15205,15336,15398,15500,15000,6248,2602927,39919250203,0
115537,15205,15336,15398,15500,15000,6249,2602943,39919493483,0
115538,15205,15336,15398,15500,15000,6250,2602959,39919736763,0
115538,15205,15336,15398,15500,15000,6251,2602975,39919980043,0
115539,15205,15336,15398,15500,15000,6252,2602990,39920208118,0
115539,15205,15336,15398,15500,15000,6253,2603005,39920436193,0
115540,15205,15336,15398,15500,15000,6254,2603021,39920679473,0
115544,15205,15336,15398,15500,15000,6255,2603409,39926579013,0
115545,15205,15336,15398,15500,15000,6256,2603424,39926807088,0
115546,15205,15336,15398,15500,15000,6257,2603440,39927050368,0
115547,15205,15336,15398,15500,15000,6258,2603455,39927278443,0
115549,15205,15336,15398,15500,15000,6259,2603470,39927506518,0
115553,15205,15336,15398,15500,15000,6260,2603485,39927734593,0
115554,15205,15336,15398,15500,15000,6261,2603500,39927962668,0
115554,15205,15336,15398,15500,15000,6262,2603515,39928190743,0
115605,15205,15336,15398,15500,15000,6263,2603530,39928418818,0
115610,15205,15336,15398,15500,15000,6264,2603546,39928662098,0
115612,15205,15336,15398,15500,15000,6265,2603561,39928890173,0
115615,15205,15336,15398,15500,15000,6266,2603577,39929133453,0
115616,15205,15336,15398,15500,15000,6267,2603593,39929376733,0
115619,15205,15336,15398,15500,15000,6268,2603608,39929604808,0
115621,15205,15336,15398,15500,15000,6269,2603623,39929832883,0
115629,15205,15336,15398,15500,15000,6270,2603638,39930060958,0
115631,15206,15336,15398,15500,15000,6271,2603699,39930988524,0
115631,15206,15336,15398,15500,15000,6272,2603715,39931231820,0
115631,15206,15336,15398,15500,15000,6273,2603731,39931475116,0
115631,15206,15336,15398,15500,15000,6274,2603747,39931718412,0
115631,15206,15336,15398,15500,15000,6275,2603763,39931961708,0
115631,15206,15336,15398,15500,15000,6276,2603778,39932189798,0
115631,15206,15336,15398,15500,15000,6277,2603793,39932417888,0
115631,15206,15336,15398,15500,15000,6278,2604166,39938089726,0
115631,15206,15336,15398,15500,15000,6279,2604181,39938317816,0
115631,15206,15336,15398,15500,15000,6280,2604314,39940340214,0
115633,15205,15336,15398,15500,15000,6281,2604329,39940568289,0
115633,15205,15336,15398,15500,15000,6282,2604345,39940811569,0
115634,15206,15336,15398,15500,15000,6283,2604655,39945525429,0
115634,15206,15336,15398,15500,15000,6284,2604671,39945768725,0
115634,15206,15336,15398,15500,15000,6285,2604687,39946012021,0
115634,15206,15336,15398,15500,15000,6286,2604702,39946240111,0
115634,15206,15336,15398,15500,15000,6287,2604718,39946483407,0
115634,15206,15336,15398,15500,15000,6288,2604734,39946726703,0
115634,15206,15336,15398,15500,15000,6289,2604750,39946969999,0
115634,15206,15336,15398,15500,15000,6290,2604766,39947213295,0
115634,15206,15336,15398,15500,15000,6291,2604999,39950756293,0
115638,15205,15336,15398,15500,15000,6292,2605014,39950984368,0
115639,15205,15336,15398,15500,15000,6293,2605029,39951212443,0
115639,15205,15336,15398,15500,15000,6294,2605044,39951440518,0
115640,15205,15336,15398,15500,15000,6295,2605060,39951683798,0
115642,15205,15336,15398,15500,15000,6296,2606081,39967208103,0
115642,15205,15336,15398,15500,15000,6297,2606359,39971435093,0
115642,15205,15336,15398,15500,15000,6298,2606375,39971678373,0
115644,15205,15336,15398,15500,15000,6299,2606391,39971921653,0
115647,15205,15336,15398,15500,15000,6300,2606407,39972164933,0
115648,15205,15336,15398,15500,15000,6301,2606423,39972408213,0
115650,15205,15336,15398,15500,15000,6302,2606438,39972636288,0
115651,15205,15336,15398,15500,15000,6303,2606454,39972879568,0
115658,15205,15336,15398,15500,15000,6304,2606470,39973122848,0
115701,15205,15336,15398,15500,15000,6305,2606485,39973350923,0
115703,15205,15336,15398,15500,15000,6306,2606536,39974126378,0
115703,15205,15336,15398,15500,15000,6307,2608464,40003441618,0
115703,15205,15336,15398,15500,15000,6308,2609464,40018646618,0
115719,15204,15336,15398,15500,15000,6309,2609479,40018874678,0
115720,15204,15336,15398,15500,15000,6310,2609494,40019102738,0
115721,15205,15336,15398,15500,15000,6311,2609509,40019330813,0
115721,15205,15336,15398,15500,15000,6312,2609524,40019558888,0
115721,15205,15336,15398,15500,15000,6313,2609539,40019786963,0
115721,15205,15336,15398,15500,15000,6314,2609554,40020015038,0
115721,15205,15336,15398,15500,15000,6315,2609570,40020258318,0
115722,15205,15336,15398,15500,15000,6316,2609586,40020501598,0
115722,15205,15336,15398,15500,15000,6317,2609595,40020638443,0
115722,15205,15336,15398,15500,15000,6318,2609611,40020881723,0
115724,15205,15336,15398,15500,15000,6319,2609627,40021125003,0
115725,15205,15336,15398,15500,15000,6320,2609643,40021368283,0
115726,15205,15336,15398,15500,15000,6321,2609659,40021611563,0
115728,15205,15336,15398,15500,15000,6322,2609667,40021733203,0
115728,15205,15336,15398,15500,15000,6323,2609680,40021930868,0
115729,15205,15336,15398,15500,15000,6324,2609696,40022174148,0
115730,15205,15336,15398,15500,15000,6325,2609711,40022402223,0
115731,15205,15336,15398,15500,15000,6326,2612494,40064717738,0
115735,15204,15336,15398,15500,15000,6327,2612509,40064945798,0
115740,15204,15336,15398,15500,15000,6328,2612525,40065189062,0
115742,15204,15336,15398,15500,15000,6329,2612541,40065432326,0
115745,15204,15336,15398,15500,15000,6330,2612557,40065675590,0
115747,15204,15336,15398,15500,15000,6331,2612572,40065903650,0
115748,15204,15336,15398,15500,15000,6332,2612587,40066131710,0
115752,15204,15336,15398,15500,15000,6333,2612603,40066374974,0
115803,15204,15336,15398,15500,15000,6334,2612618,40066603034,0
115804,15204,15336,15398,15500,15000,6335,2612631,40066800686,0
115805,15204,15336,15398,15500,15000,6336,2612647,40067043950,0
115808,15204,15336,15398,15500,15000,6337,2612663,40067287214,0
115811,15204,15336,15398,15500,15000,6338,2612669,40067378438,0
115811,15205,15336,15398,15500,15000,6339,2612685,40067621718,0
115811,15205,15336,15398,15500,15000,6340,2612701,40067864998,0
115811,15205,15336,15398,15500,15000,6341,2612717,40068108278,0
115811,15205,15336,15398,15500,15000,6342,2612733,40068351558,0
115815,15205,15336,15398,15500,15000,6343,2612748,40068579633,0
115815,15205,15336,15398,15500,15000,6344,2612763,40068807708,0
115816,15205,15336,15398,15500,15000,6345,2612779,40069050988,0
115818,15205,15336,15398,15500,15000,6346,2612795,40069294268,0
115819,15205,15336,15398,15500,15000,6347,2612810,40069522343,0
115825,15205,15336,15398,15500,15000,6348,2614663,40097697208,0
115825,15205,15336,15398,15500,15000,6349,2614678,40097925283,0
115825,15205,15336,15398,15500,15000,6350,2614693,40098153358,0
115826,15205,15336,15398,15500,15000,6351,2614709,40098396638,0
115829,15205,15336,15398,15500,15000,6352,2616663,40128107208,0
115839,15204,15336,15398,15500,15000,6353,2616675,40128289656,0
115841,15205,15336,15398,15500,15000,6354,2617675,40143494656,0
115843,15204,15335,15398,15500,15000,6355,2623047,40225170544,0
115843,15204,15335,15398,15500,15000,6356,2623062,40225398604,0
115843,15204,15335,15398,15500,15000,6357,2623078,40225641868,0
115846,15204,15335,15398,15500,15000,6358,2623094,40225885132,0
115847,15204,15335,15398,15500,15000,6359,2623110,40226128396,0
115855,15205,15335,15398,15500,15000,6360,2623927,40238550881,0
115855,15205,15335,15398,15500,15000,6361,2623942,40238778956,0
115855,15205,15335,15398,15500,15000,6362,2623958,40239022236,0
115855,15205,15335,15398,15500,15000,6363,2623974,40239265516,0
115856,15205,15335,15398,15500,15000,6364,2623989,40239493591,0
115903,15205,15335,15398,15500,15000,6365,2624189,40242534591,0
115905,15205,15335,15398,15500,15000,6366,2624205,40242777871,0
115906,15205,15335,15398,15500,15000,6367,2624220,40243005946,0
115909,15205,15335,15398,15500,15000,6368,2624610,40248935896,0
115909,15205,15335,15398,15500,15000,6369,2624945,40254029571,0
115919,15204,15335,15398,15500,15000,6370,2624960,40254257631,0
115922,15204,15335,15398,15500,15000,6371,2624975,40254485691,0
115923,15204,15335,15398,15500,15000,6372,2624991,40254728955,0
115923,15204,15335,15398,15500,15000,6373,2625006,40254957015,0
115924,15204,15335,15398,15500,15000,6374,2625021,40255185075,0
115933,15204,15333,15398,15500,15000,6375,2674246,41003601975,0
115933,15204,15333,15398,15500,15000,6376,2675537,41023230339,0
115938,15203,15333,15398,15500,15000,6377,2675552,41023458384,0
115945,15204,15333,15398,15500,15000,6378,2675568,41023701648,0
115945,15205,15333,15398,15500,15000,6379,2675583,41023929723,0
115945,15205,15333,15398,15500,15000,6380,2675599,41024173003,0
115945,15205,15333,15398,15500,15000,6381,2675614,41024401078,0
115946,15205,15333,15398,15500,15000,6382,2675630,41024644358,0
115947,15205,15333,15398,15500,15000,6383,2675646,41024887638,0
115957,15205,15333,15398,15500,15000,6384,2675662,41025130918,0
115957,15205,15333,15398,15500,15000,6385,2677517,41053336193,0
115958,15203,15333,15398,15500,15000,6386,2677533,41053579441,0
120004,15205,15333,15398,15500,15000,6387,2677549,41053822721,0
120010,15205,15333,15398,15500,15000,6388,2677565,41054066001,0
120010,15205,15333,15398,15500,15000,6389,2677581,41054309281,0
120013,15205,15333,15398,15500,15000,6390,2677597,41054552561,0
120014,15205,15333,15398,15500,15000,6391,2677613,41054795841,0
120014,15205,15333,15398,15500,15000,6392,2677629,41055039121,0
120015,15205,15333,15398,15500,15000,6393,2677645,41055282401,0
120016,15205,15333,15398,15500,15000,6394,2677661,41055525681,0
120017,15205,15333,15398,15500,15000,6395,2677676,41055753756,0
120018,15205,15333,15398,15500,15000,6396,2677692,41055997036,0
120019,15205,15333,15398,15500,15000,6397,2677708,41056240316,0
120019,15205,15333,15398,15500,15000,6398,2677724,41056483596,0
120024,15205,15333,15398,15500,15000,6399,2677739,41056711671,0
120024,15205,15333,15398,15500,15000,6400,2677754,41056939746,0
120026,15205,15333,15398,15500,15000,6401,2677770,41057183026,0
120028,15205,15333,15398,15500,15000,6402,2677785,41057411101,0
120028,15205,15333,15398,15500,15000,6403,2677801,41057654381,0
120029,15206,15333,15398,15500,15000,6404,2678301,41065257381,0
120031,15205,15333,15398,15500,15000,6405,2678316,41065485456,0
120031,15205,15333,15398,15500,15000,6406,2678363,41066200091,0
120037,15203,15333,15398,15500,15000,6407,2678663,41070760991,0
120037,15203,15333,15398,15500,15000,6408,2679868,41089080606,0
120037,15200,15332,15398,15500,15000,6409,2680206,41094218206,0
120038,15200,15332,15398,15500,15000,6410,2680222,41094461406,0
120039,15203,15332,15398,15500,15000,6411,2680238,41094704654,0
120039,15205,15332,15398,15500,15000,6412,2680562,41099631074,0
120043,15205,15332,15398,15500,15000,6413,2682207,41124643299,0
120043,15205,15332,15398,15500,15000,6414,2682222,41124871374,0
120043,15205,15332,15398,15500,15000,6415,2682237,41125099449,0
120043,15205,15332,15398,15500,15000,6416,2682252,41125327524,0
120043,15205,15332,15398,15500,15000,6417,2682268,41125570804,0
120043,15205,15332,15398,15500,15000,6418,2682284,41125814084,0
120047,15200,15332,15398,15500,15000,6419,2682299,41126042084,0
120050,15200,15332,15398,15500,15000,6420,2682314,41126270084,0
120052,15200,15332,15398,15500,15000,6421,2682330,41126513284,0
120053,15200,15332,15398,15500,15000,6422,2682345,41126741284,0
120054,15200,15332,15398,15500,15000,6423,2682360,41126969284,0
120056,15200,15332,15398,15500,15000,6424,2682375,41127197284,0
120059,15200,15332,15398,15500,15000,6425,2682390,41127425284,0
120059,15200,15332,15398,15500,15000,6426,2682406,41127668484,0
120106,15200,15332,15398,15500,15000,6427,2682421,41127896484,0
120111,15200,15332,15398,15500,15000,6428,2682436,41128124484,0
120113,15200,15332,15398,15500,15000,6429,2682452,41128367684,0
120115,15200,15332,15398,15500,15000,6430,2682467,41128595684,0
120115,15200,15332,15398,15500,15000,6431,2682482,41128823684,0
120117,15200,15332,15398,15500,15000,6432,2682498,41129066884,0
120119,15200,15332,15398,15500,15000,6433,2682514,41129310084,0
120120,15200,15332,15398,15500,15000,6434,2682529,41129538084,0
120120,15200,15332,15398,15500,15000,6435,2682870,41134721284,0
120121,15200,15332,15398,15500,15000,6436,2682885,41134949284,0
120121,15200,15332,15398,15500,15000,6437,2683253,41140542884,0
120122,15200,15332,15398,15500,15000,6438,2683930,41150833284,0
120122,15200,15332,15398,15500,15000,6439,2684280,41156153284,0
120122,15200,15332,15398,15500,15000,6440,2685590,41176065284,0
120122,15200,15332,15398,15500,15000,6441,2687570,41206161284,0
120122,15200,15332,15398,15500,15000,6442,2688470,41219841284,0
120130,15171,15332,15398,15500,15000,6443,2688485,41220068849,0
120131,15171,15332,15398,15500,15000,6444,2688501,41220311585,0
120143,15171,15332,15398,15500,15000,6445,2688517,41220554321,0
120148,15171,15332,15398,15500,15000,6446,2690373,41248711697,0
120154,15170,15332,15398,15500,15000,6447,2690388,41248939247,0
120200,15170,15332,15398,15500,15000,6448,2690403,41249166797,0
120209,15170,15332,15398,15500,15000,6449,2690419,41249409517,0
120210,15170,15332,15398,15500,15000,6450,2690435,41249652237,0
120212,15170,15332,15398,15500,15000,6451,2690450,41249879787,0
120212,15170,15332,15398,15500,15000,6452,2690466,41250122507,0
120212,15170,15332,15398,15500,15000,6453,2690866,41256190507,0
120213,15170,15332,15398,15500,15000,6454,2690873,41256296697,0
120225,15152,15332,15398,15500,15000,6455,2690889,41256539129,0
120226,15152,15332,15398,15500,15000,6456,2690905,41256781561,0
120236,15152,15332,15398,15500,15000,6457,2690921,41257023993,0
120237,15152,15332,15398,15500,15000,6458,2695921,41332783993,0
120251,15152,15331,15398,15500,15000,6459,2697873,41362360697,0
120253,15152,15331,15398,15500,15000,6460,2698873,41377512697,0
120300,15150,15331,15398,15500,15000,6461,2698888,41377739947,0
120301,15150,15331,15398,15500,15000,6462,2698903,41377967197,0
120304,15150,15331,15398,15500,15000,6463,2698918,41378194447,0
120306,15150,15331,15398,15500,15000,6464,2698934,41378436847,0
120307,15150,15331,15398,15500,15000,6465,2698949,41378664097,0
120309,15150,15331,15398,15500,15000,6466,2701873,41422962697,0
120309,15150,15331,15398,15500,15000,6467,2703873,41453262697,0
120309,15150,15330,15398,15500,15000,6468,2716545,41645243497,0
120317,15133,15330,15398,15500,15000,6469,2716561,41645485625,0
120324,15133,15330,15398,15500,15000,6470,2716577,41645727753,0
120325,15133,15330,15398,15500,15000,6471,2716593,41645969881,0
120331,15133,15330,15398,15500,15000,6472,2716609,41646212009,0
120332,15133,15330,15398,15500,15000,6473,2719245,41686102597,0
120342,15125,15330,15398,15500,15000,6474,2719260,41686329472,0
120345,15125,15330,15398,15500,15000,6475,2719276,41686571472,0
120348,15125,15330,15398,15500,15000,6476,2720345,41702740097,0
120348,15125,15330,15398,15500,15000,6477,2721345,41717865097,0
120348,15123,15330,15398,15500,15000,6478,2721685,41723006917,0
120348,15121,15330,15398,15500,15000,6479,2723398,41748909190,0
120353,15121,15330,15398,15500,15000,6480,2723414,41749151126,0
120356,15121,15330,15398,15500,15000,6481,2723429,41749377941,0
120357,15121,15330,15398,15500,15000,6482,2723444,41749604756,0
120400,15121,15330,15398,15500,15000,6483,2723460,41749846692,0
120404,15121,15330,15398,15500,15000,6484,2723475,41750073507,0
120405,15121,15330,15398,15500,15000,6485,2723491,41750315443,0
120408,15121,15330,15398,15500,15000,6486,2723506,41750542258,0
120408,15121,15329,15398,15500,15000,6487,2726685,41798611917,0
120410,15120,15329,15398,15500,15000,6488,2726700,41798838717,0
120411,15120,15329,15398,15500,15000,6489,2726716,41799080637,0
120422,15120,15329,15398,15500,15000,6490,2726790,41800199517,0
120424,15120,15329,15398,15500,15000,6491,2726806,41800441437,0
120424,15120,15329,15398,15500,15000,6492,2726821,41800668237,0
120426,15120,15329,15398,15500,15000,6493,2726837,41800910157,0
120426,15121,15329,15398,15500,15000,6494,2728837,41831152157,0
120427,15120,15329,15398,15500,15000,6495,2728852,41831378957,0
120429,15120,15329,15398,15500,15000,6496,2728868,41831620877,0
120429,15120,15329,15398,15500,15000,6497,2728883,41831847677,0
120433,15120,15329,15398,15500,15000,6498,2729020,41833919117,0
120438,15110,15329,15398,15500,15000,6499,2729035,41834145767,0
120439,15110,15329,15398,15500,15000,6500,2731020,41864139117,0
120443,15102,15329,15398,15500,15000,6501,2731036,41864380749,0
120447,15102,15329,15398,15500,15000,6502,2731051,41864607279,0
120449,15102,15329,15398,15500,15000,6503,2731066,41864833809,0
120450,15102,15329,15398,15500,15000,6504,2731082,41865075441,0
120453,15102,15329,15398,15500,15000,6505,2731098,41865317073,0
120459,15110,15329,15398,15500,15000,6506,2731448,41870605573,0
120505,15102,15329,15398,15500,15000,6507,2731463,41870832103,0
120507,15102,15329,15398,15500,15000,6508,2733370,41899631617,0
120507,15102,15328,15398,15500,15000,6509,2740646,42009513769,0
120508,15102,15328,15398,15500,15000,6510,2740662,42009755401,0
120508,15102,15328,15398,15500,15000,6511,2740677,42009981931,0
120509,15102,15328,15398,15500,15000,6512,2740682,42010057441,0
120510,15110,15328,15398,15500,15000,6513,2741182,42017612441,0
120513,15102,15328,15398,15500,15000,6514,2741197,42017838971,0
120514,15102,15328,15398,15500,15000,6515,2741212,42018065501,0
120514,15102,15328,15398,15500,15000,6516,2741227,42018292031,0
120515,15102,15327,15398,15500,15000,6517,2758870,42284736617,0
120515,15102,15327,15398,15500,15000,6518,2759405,42292816187,0
120515,15102,15327,15398,15500,15000,6519,2760405,42307918187,0
120515,15101,15327,15398,15500,15000,6520,2760905,42315468687,0
120515,15100,15327,15398,15500,15000,6521,2761405,42323018687,0
120515,15100,15327,15398,15500,15000,6522,2762405,42338118687,0
120515,15100,15327,15398,15500,15000,6523,2762738,42343146987,0
120515,15100,15313,15398,15500,15000,6524,2941227,45038330887,0
120517,15102,15313,15398,15500,15000,6525,2941243,45038572519,0
120517,15102,15313,15398,15500,15000,6526,2941258,45038799049,0
120517,15110,15313,15398,15500,15000,6527,2942223,45053380199,0
120517,15110,15313,15398,15500,15000,6528,2942239,45053621959,0
120517,15110,15313,15398,15500,15000,6529,2942255,45053863719,0
120517,15110,15313,15398,15500,15000,6530,2942270,45054090369,0
120520,15110,15313,15398,15500,15000,6531,2942285,45054317019,0
120521,15110,15313,15398,15500,15000,6532,2942300,45054543669,0
120521,15110,15313,15398,15500,15000,6533,2942315,45054770319,0
120522,15110,15313,15398,15500,15000,6534,2942330,45054996969,0
120522,15110,15313,15398,15500,15000,6535,2942345,45055223619,0
120523,15110,15313,15398,15500,15000,6536,2942355,45055374719,0
120524,15110,15313,15398,15500,15000,6537,2942370,45055601369,0
120524,15110,15313,15398,15500,15000,6538,2942385,45055828019,0
120526,15110,15313,15398,15500,15000,6539,2942401,45056069779,0
120527,15110,15313,15398,15500,15000,6540,2942417,45056311539,0
120532,15110,15313,15398,15500,15000,6541,2942433,45056553299,0
120533,15110,15313,15398,15500,15000,6542,2943304,45069714109,0
120539,15110,15313,15398,15500,15000,6543,2943319,45069940759,0
120540,15110,15313,15398,15500,15000,6544,2943335,45070182519,0
120540,15110,15313,15398,15500,15000,6545,2943351,45070424279,0
120543,15110,15313,15398,15500,15000,6546,2943367,45070666039,0
120546,15110,15313,15398,15500,15000,6547,2943383,45070907799,0
120552,15110,15313,15398,15500,15000,6548,2943399,45071149559,0
120601,15110,15313,15398,15500,15000,6549,2943415,45071391319,0
120601,15110,15313,15398,15500,15000,6550,2944727,45091215639,0
120601,15110,15312,15398,15500,15000,6551,2945827,45107836639,0
120611,15110,15312,15398,15500,15000,6552,2946827,45122946639,0
120614,15100,15312,15398,15500,15000,6553,2946842,45123173139,0
120618,15100,15312,15398,15500,15000,6554,2946858,45123414739,0
120621,15100,15312,15398,15500,15000,6555,2946873,45123641239,0
120624,15100,15311,15398,15500,15000,6556,2964910,45395999939,0
120625,15100,15311,15398,15500,15000,6557,2965058,45398234739,0
120625,15100,15311,15398,15500,15000,6558,2965073,45398461239,0
120626,15100,15311,15398,15500,15000,6559,2965089,45398702839,0
120633,15100,15311,15398,15500,15000,6560,2965105,45398944439,0
120637,15100,15311,15398,15500,15000,6561,2965121,45399186039,0
120637,15100,15311,15398,15500,15000,6562,2965824,45409801339,0
120638,15100,15311,15398,15500,15000,6563,2965839,45410027839,0
120639,15100,15311,15398,15500,15000,6564,2965855,45410269439,0
120644,15100,15311,15398,15500,15000,6565,2965871,45410511039,0
120645,15100,15311,15398,15500,15000,6566,2965878,45410616739,0
120649,15102,15311,15398,15500,15000,6567,2965894,45410858371,0
120649,15105,15311,15398,15500,15000,6568,2965910,45411100051,0
120650,15105,15311,15398,15500,15000,6569,2965926,45411341731,0
120653,15105,15311,15398,15500,15000,6570,2965942,45411583411,0
120656,15105,15311,15398,15500,15000,6571,2965958,45411825091,0
120656,15105,15311,15398,15500,15000,6572,2965974,45412066771,0
120658,15105,15311,15398,15500,15000,6573,2965989,45412293346,0
