time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120405,3,3,1917,29883,30000,2597,6
120405,4,1,333,29882,30076,185,1
120405,5,1,700,29881,30077,9075,1
120408,1,6,9195,29900,29910,21552,2
120409,3,3,1917,29883,30000,3797,7
120419,2,2,760,29884,29911,1500,1
120424,1,2,760,29884,29910,21552,2
120424,2,3,1917,29883,29911,1500,1
120424,3,1,333,29882,30000,3797,7
120424,4,1,700,29881,30076,185,1
120424,5,4,2870,29880,30077,9075,1
120425,1,2,760,29884,29910,752,1
120430,1,1,411,29910,29911,1500,1
120430,2,2,760,29884,30000,3797,7
120430,3,3,1917,29883,30076,185,1
120430,4,1,333,29882,30077,9075,1
120430,5,1,700,29881,30078,169,1
120450,1,2,760,29884,29910,20389,1
120450,2,3,1917,29883,29911,1500,1
120450,3,1,333,29882,30000,3797,7
120450,4,1,700,29881,30076,185,1
120450,5,4,2870,29880,30077,9075,1
120451,2,3,1917,29883,30000,3797,7
120451,3,1,333,29882,30076,185,1
120451,4,1,700,29881,30077,9075,1
120451,5,4,2870,29880,30078,169,1
120506,1,2,760,29884,29910,20582,2
120507,3,1,333,29882,30070,3000,1
120507,4,1,700,29881,30076,185,1
120507,5,4,2870,29880,30077,9075,1
120521,1,2,760,29884,29910,20389,1
120521,1,3,960,29884,29910,20389,1
120524,2,3,1917,29883,29915,65,1
120524,3,1,333,29882,30000,3797,7
120524,4,1,700,29881,30070,3000,1
120524,5,4,2870,29880,30076,185,1
120526,1,3,767,29884,29910,20389,1
120541,1,4,1067,29884,29910,20389,1
120557,1,4,775,29884,29910,20389,1
120618,1,1,1667,29885,29910,20389,1
120618,2,4,775,29884,29915,65,1
120618,3,3,1917,29883,30000,3797,7
120618,4,1,333,29882,30070,3000,1
120618,5,1,700,29881,30076,185,1
120620,1,1,1667,29885,29890,170,1
120620,2,4,775,29884,29910,20389,1
120620,3,3,1917,29883,29915,65,1
120620,4,1,333,29882,30000,3797,7
120620,5,1,700,29881,30070,3000,1
120622,1,2,3334,29885,29890,170,1
120627,1,1,300,29886,29890,170,1
120627,2,2,3334,29885,29910,20389,1
120627,3,3,475,29884,29915,65,1
120627,4,3,1917,29883,30000,3797,7
120627,5,1,333,29882,30070,3000,1
120634,1,1,235,29886,29890,170,1
120638,2,2,3334,29885,29910,40389,2
120644,1,2,3334,29885,29886,265,1
120644,2,3,475,29884,29890,170,1
120644,3,3,1917,29883,29910,40389,2
120644,4,1,333,29882,29915,65,1
120644,5,1,700,29881,30000,3797,7
120655,1,2,2344,29885,29886,265,1
120656,1,2,2344,29885,29886,95,1
120657,1,2,2279,29885,29886,95,1
120726,1,1,279,29885,29886,95,1
120736,1,1,214,29885,29886,95,1
120738,1,3,475,29884,29885,19786,1
120738,2,3,1917,29883,29886,95,1
120738,3,1,333,29882,29890,170,1
120738,4,1,700,29881,29910,20389,1
120738,5,4,2870,29880,29915,65,1
120746,1,3,475,29884,29885,19453,1
120748,1,3,410,29884,29885,19453,1
120808,5,5,6204,29880,29915,65,1
120811,1,2,235,29884,29885,19453,1
120824,1,2,235,29884,29885,17453,1
120826,1,1,170,29884,29885,17453,1
120826,1,2,372,29884,29885,17453,1
120827,1,2,372,29884,29885,15786,1
120847,1,2,372,29884,29885,16536,2
120909,1,1,152,29884,29885,16536,2
120938,1,3,1917,29883,29885,16536,2
120938,2,1,333,29882,29886,95,1
120938,3,1,700,29881,29890,170,1
120938,4,5,6204,29880,29910,20389,1
120938,5,1,970,29873,29915,65,1
120941,1,3,1917,29883,29884,310,1
120941,2,1,333,29882,29885,16536,2
120941,3,1,700,29881,29886,95,1
120941,4,5,6204,29880,29890,170,1
120941,5,1,970,29873,29910,20389,1
121010,1,4,2917,29883,29884,310,1
121022,1,4,2607,29883,29885,16536,2
121022,2,1,333,29882,29886,95,1
121022,3,1,700,29881,29890,170,1
121022,4,5,6204,29880,29910,20389,1
121022,5,1,970,29873,29915,65,1
121025,1,1,333,29882,29883,310,1
121025,2,1,700,29881,29885,16536,2
121025,3,5,6204,29880,29886,95,1
121025,4,1,970,29873,29890,170,1
121025,5,2,3226,29870,29910,20389,1
121026,1,1,333,29882,29885,14846,2
121026,2,1,700,29881,29886,95,1
121026,3,5,6204,29880,29890,170,1
121026,4,1,970,29873,29910,20389,1
121026,5,2,3226,29870,29915,65,1
121042,1,1,333,29882,29885,14180,2
121043,1,1,333,29882,29885,14397,3
121117,1,1,333,29882,29885,14197,3
121128,1,1,970,29873,29885,14197,3
121128,2,2,3226,29870,29886,95,1
121128,3,1,215,29845,29890,170,1
121128,4,2,5500,29811,29910,20389,1
121128,5,2,1180,29810,29915,65,1
121135,1,1,970,29873,29882,866,1
121135,2,2,3226,29870,29885,14197,3
121135,3,1,215,29845,29886,95,1
121135,4,2,5500,29811,29890,170,1
121135,5,2,1180,29810,29910,20389,1
121138,2,2,3226,29870,29885,967,2
121210,5,2,1180,29810,29909,200,1
121225,1,1,970,29873,29880,750,1
121225,2,2,3226,29870,29882,866,1
121225,3,1,215,29845,29885,217,1
121225,4,2,5500,29811,29886,95,1
121225,5,2,1180,29810,29890,170,1
121231,1,1,2000,29874,29880,750,1
121231,2,1,970,29873,29882,866,1
121231,3,2,3226,29870,29885,217,1
121231,4,1,215,29845,29886,95,1
121231,5,2,5500,29811,29890,170,1
121234,1,1,3379,29875,29880,750,1
121234,2,1,2000,29874,29882,866,1
121234,3,1,970,29873,29885,217,1
121234,4,2,3226,29870,29886,95,1
121234,5,1,215,29845,29890,170,1
121239,1,1,3379,29875,29880,1650,2
121249,1,1,215,29845,29870,6625,1
121249,2,2,5500,29811,29880,1650,2
121249,3,2,1180,29810,29882,866,1
121249,4,7,3427,29800,29885,217,1
121249,5,2,479,29700,29886,95,1
121259,1,1,215,29845,29870,7023,2
121303,1,1,215,29845,29870,6823,2
121308,2,2,5500,29811,29880,900,1
121312,1,1,215,29845,29870,9241,3
121323,1,2,470,29810,29870,2816,2
121323,2,7,3427,29800,29880,900,1
121323,3,2,479,29700,29882,866,1
121323,4,1,500,29650,29885,217,1
121323,5,1,2000,29640,29886,95,1
121323,4,1,500,29650,29886,95,1
121323,5,1,2000,29640,29890,170,1
121336,1,2,470,29810,29811,217,1
121336,2,7,3427,29800,29870,2816,2
121336,3,2,479,29700,29880,900,1
121336,4,1,500,29650,29882,866,1
121336,5,1,2000,29640,29886,95,1
121340,2,7,3427,29800,29870,398,1
121345,1,7,3427,29800,29810,1948,1
121345,2,2,479,29700,29811,217,1
121345,3,1,500,29650,29870,398,1
121345,4,1,2000,29640,29880,900,1
121345,5,2,800,29500,29882,866,1
121417,1,7,3427,29800,29810,1613,1
121418,5,2,800,29500,29886,95,1
121425,1,7,3427,29800,29810,1413,1
121425,1,1,587,29810,29811,217,1
121425,2,7,3427,29800,29870,398,1
121425,3,2,479,29700,29880,900,1
121425,4,1,500,29650,29886,95,1
121425,5,1,2000,29640,29890,170,1
121434,2,7,3427,29800,29880,900,1
121434,3,2,479,29700,29886,95,1
121434,4,1,500,29650,29890,170,1
121434,5,1,2000,29640,29910,20389,1
121448,1,7,3427,29800,29810,1288,1
121448,2,2,479,29700,29811,217,1
121448,3,1,500,29650,29880,900,1
121448,4,1,2000,29640,29886,95,1
121448,5,2,800,29500,29890,170,1
121509,2,2,479,29700,29811,3831,2
121531,1,7,3427,29800,29810,954,1
121533,2,2,479,29700,29811,3614,1
121534,1,1,1046,29810,29811,3614,1
121534,2,7,3427,29800,29880,900,1
121534,3,2,479,29700,29886,95,1
121534,4,1,500,29650,29890,170,1
121534,5,1,2000,29640,29910,20729,2
121550,3,3,806,29700,29886,95,1
121555,1,1,1046,29810,29811,3831,2
121557,1,1,1046,29810,29811,217,1
121616,1,1,118,29811,29880,900,1
121616,2,1,1046,29810,29886,95,1
121616,3,7,3427,29800,29890,170,1
121616,4,3,806,29700,29910,20729,2
121616,5,1,500,29650,29915,65,1
121620,1,1,986,29810,29880,900,1
121620,2,7,3427,29800,29886,95,1
121620,3,3,806,29700,29890,170,1
121620,4,1,500,29650,29910,20729,2
121620,5,1,2000,29640,29915,65,1
121629,1,1,856,29810,29880,900,1
121635,2,1,1000,29801,29886,95,1
121635,3,7,3427,29800,29890,170,1
121635,4,3,806,29700,29910,20729,2
121635,5,1,500,29650,29915,65,1
121643,1,1,856,29810,29880,731,1
121650,1,1,856,29810,29879,1000,1
121650,2,1,1000,29801,29880,731,1
121650,3,7,3427,29800,29886,95,1
121650,4,3,806,29700,29890,170,1
121650,5,1,500,29650,29910,20729,2
121658,2,1,1000,29801,29880,1071,2
121658,5,1,500,29650,29910,20389,1
121706,1,1,4000,29820,29879,1000,1
121706,2,1,856,29810,29880,1071,2
121706,3,1,1000,29801,29886,95,1
121706,4,7,3427,29800,29890,170,1
121706,5,3,806,29700,29910,20389,1
121710,1,1,4000,29820,29850,967,1
121710,2,1,856,29810,29879,1000,1
121710,3,1,1000,29801,29880,1071,2
121710,4,7,3427,29800,29886,95,1
121710,5,3,806,29700,29890,170,1
121720,2,1,856,29810,29879,4376,2
121732,1,1,3800,29820,29850,967,1
121734,1,1,3069,29820,29850,967,1
121734,3,1,1000,29801,29880,340,1
121747,1,1,2969,29820,29850,967,1
121800,3,1,1000,29801,29880,1206,2
121809,1,1,324,29830,29850,967,1
121809,2,1,2969,29820,29879,4376,2
121809,3,1,856,29810,29880,1206,2
121809,4,1,1000,29801,29886,95,1
121809,5,7,3427,29800,29890,170,1
121822,1,1,324,29830,29850,1958,2
121835,1,1,1011,29850,29879,4376,2
121835,2,1,324,29830,29880,1206,2
121835,3,1,856,29810,29886,95,1
121835,4,1,1000,29801,29890,170,1
121835,5,7,3427,29800,29910,20389,1
121850,1,1,308,29801,29879,4376,2
121850,2,7,3427,29800,29880,1206,2
121850,3,3,806,29700,29886,95,1
121850,4,1,500,29650,29890,170,1
121850,5,1,2000,29640,29910,20389,1
121853,1,1,308,29801,29879,8418,3
121858,1,1,1336,29810,29879,8418,3
121858,2,1,308,29801,29880,1206,2
121858,3,7,3427,29800,29886,95,1
121858,4,3,806,29700,29890,170,1
121858,5,1,500,29650,29910,20389,1
121858,1,1,936,29810,29879,8418,3
121916,5,1,500,29650,29900,500,1
121919,1,1,936,29810,29879,8085,3
121930,1,2,1119,29810,29879,8085,3
121930,1,1,168,29820,29879,8085,3
121930,2,2,1119,29810,29880,1206,2
121930,3,1,308,29801,29886,95,1
121930,4,7,3427,29800,29890,170,1
121930,5,3,806,29700,29900,500,1
121948,1,1,168,29820,29879,6245,2
121954,3,2,528,29801,29886,95,1
121954,4,6,3207,29800,29890,170,1
121954,1,2,1119,29810,29820,32,1
121954,2,2,528,29801,29879,6245,2
121954,3,6,3207,29800,29880,1206,2
121954,4,3,806,29700,29886,95,1
121954,5,1,500,29650,29890,170,1
121959,1,2,1119,29810,29820,182,2
122006,1,2,1054,29810,29820,182,2
122015,1,2,1054,29810,29820,32,1
122025,2,2,528,29801,29878,340,1
122025,3,6,3207,29800,29879,6245,2
122025,4,3,806,29700,29880,866,1
122025,5,1,500,29650,29886,95,1
122048,1,1,168,29820,29878,340,1
122048,2,2,1054,29810,29879,6245,2
122048,3,2,528,29801,29880,866,1
122048,4,6,3207,29800,29886,95,1
122048,5,3,806,29700,29890,170,1
122101,1,2,1054,29810,29878,340,1
122101,2,2,528,29801,29879,6245,2
122101,3,6,3207,29800,29880,866,1
122101,4,3,806,29700,29886,95,1
122101,5,1,500,29650,29890,170,1
122110,1,2,1054,29810,29878,651,2
122118,1,2,1054,29810,29878,988,3
122122,1,2,528,29801,29810,4174,1
122122,2,6,3207,29800,29878,988,3
122122,3,3,806,29700,29879,6245,2
122122,4,1,500,29650,29880,866,1
122122,5,1,2000,29640,29886,95,1
122142,1,2,528,29801,29878,988,3
122142,2,6,3207,29800,29879,6245,2
122142,3,3,806,29700,29880,866,1
122142,4,1,500,29650,29886,95,1
122142,5,1,2000,29640,29890,170,1
122151,1,2,528,29801,29879,6245,2
122151,2,6,3207,29800,29880,866,1
122151,3,3,806,29700,29886,95,1
122151,4,1,500,29650,29890,170,1
122151,5,1,2000,29640,29900,500,1
122200,1,2,528,29801,29850,1000,1
122200,2,6,3207,29800,29879,6245,2
122200,3,3,806,29700,29880,866,1
122200,4,1,500,29650,29886,95,1
122200,5,1,2000,29640,29890,170,1
122204,2,6,3207,29800,29879,23653,3
122210,1,2,528,29801,29850,8823,2
122213,1,1,500,29802,29850,8823,2
122213,2,2,528,29801,29879,23653,3
122213,3,6,3207,29800,29880,866,1
122213,4,3,806,29700,29886,95,1
122224,3,6,3207,29800,29886,95,1
122224,4,3,806,29700,29890,170,1
122224,5,1,2000,29640,29900,500,1
122234,1,1,500,29802,29850,8101,2
122248,1,1,500,29802,29850,7931,2
122255,1,1,500,29802,29850,9388,3
122259,2,2,528,29801,29879,19611,2
122316,1,2,528,29801,29802,644,1
122316,2,6,3207,29800,29850,9388,3
122316,3,3,806,29700,29879,19611,2
122316,4,1,2000,29640,29886,95,1
122316,5,2,800,29500,29890,170,1
122330,3,3,806,29700,29879,2203,1
122349,5,3,1300,29500,29890,170,1
122404,1,5,1771,29800,29802,644,1
122404,2,3,806,29700,29850,9388,3
122404,3,1,2000,29640,29879,2203,1
122404,4,3,1300,29500,29886,95,1
122404,5,1,2418,29370,29890,170,1
122408,1,1,2356,29802,29850,9388,3
122408,2,5,1771,29800,29879,2203,1
122408,3,3,806,29700,29886,95,1
122408,4,1,2000,29640,29890,170,1
122408,5,3,1300,29500,29900,500,1
122411,2,6,5271,29800,29879,2203,1
122448,1,1,2356,29802,29850,9218,2
122452,1,2,5856,29802,29850,9218,2
122452,2,5,1771,29800,29879,2203,1
122457,1,2,5686,29802,29850,9218,2
122516,1,3,5855,29802,29850,9218,2
122526,1,3,5855,29802,29850,8718,2
122538,1,3,5197,29802,29850,8718,2
122553,1,3,5197,29802,29850,8933,3
122601,1,1,13948,29803,29850,8933,3
122601,2,3,5197,29802,29879,2203,1
122601,3,5,1771,29800,29886,95,1
122601,4,3,806,29700,29890,170,1
122601,5,1,2000,29640,29900,500,1
122606,1,2,34086,29803,29850,8933,3
122610,1,2,34086,29803,29840,1800,1
122610,2,3,5197,29802,29850,8933,3
122610,3,5,1771,29800,29879,2203,1
122610,4,3,806,29700,29886,95,1
122610,5,1,2000,29640,29890,170,1
122614,2,2,5028,29802,29850,8933,3
122621,1,2,34086,29803,29830,353,1
122621,2,2,5028,29802,29840,1800,1
122621,3,5,1771,29800,29850,8933,3
122621,4,3,806,29700,29879,2203,1
122621,5,1,2000,29640,29886,95,1
122626,1,2,5028,29802,29803,151,1
122626,2,5,1771,29800,29830,353,1
122626,3,3,806,29700,29840,1800,1
122626,4,1,2000,29640,29850,8933,3
122626,5,3,1300,29500,29879,2203,1
122637,1,3,5238,29802,29803,151,1
122640,1,1,2879,29830,29840,1800,1
122640,2,3,5238,29802,29850,8933,3
122640,3,5,1771,29800,29879,2203,1
122640,4,3,806,29700,29886,95,1
122640,5,1,2000,29640,29890,170,1
122645,2,1,3500,29803,29850,8933,3
122645,3,2,1738,29802,29879,2203,1
122645,4,5,1771,29800,29886,95,1
122645,5,3,806,29700,29890,170,1
122650,1,1,2546,29830,29840,1800,1
122652,1,2,5946,29830,29840,1800,1
122653,2,1,3500,29803,29850,13933,4
122654,3,2,1738,29802,29879,2909,2
122708,5,1,3000,29774,29890,170,1
122709,4,6,2271,29800,29886,95,1
122718,4,6,2771,29800,29886,95,1
122719,1,2,5946,29830,29840,1630,1
122725,1,1,2546,29830,29840,1630,1
122725,1,1,3500,29803,29830,5454,1
122725,2,2,1738,29802,29840,1630,1
122725,3,6,2771,29800,29850,13933,4
122725,4,1,3000,29774,29879,2909,2
122725,5,3,806,29700,29886,95,1
122725,1,1,3500,29803,29830,5284,1
122728,1,1,3500,29803,29830,9464,2
122733,2,2,1738,29802,29840,3630,2
122735,1,1,3500,29803,29830,6114,2
122743,1,1,3500,29803,29830,7014,3
122744,1,2,6500,29803,29830,7014,3
122744,4,3,806,29700,29879,2909,2
122744,5,1,2000,29640,29886,95,1
122752,2,1,1528,29802,29840,3630,2
122752,1,3,6680,29803,29830,7014,3
122756,1,1,1130,29820,29830,7014,3
122756,2,3,6680,29803,29840,3630,2
122756,3,1,1528,29802,29850,13933,4
122756,4,6,2771,29800,29879,2909,2
122756,5,3,806,29700,29886,95,1
122758,1,1,1065,29820,29830,7014,3
122808,2,2,6500,29803,29840,3630,2
122811,1,1,1065,29820,29830,9014,4
122811,2,2,6500,29803,29840,1630,1
122811,1,1,1065,29820,29825,10000,1
122811,2,2,6500,29803,29830,9014,4
122811,3,1,1528,29802,29840,1630,1
122811,4,6,2771,29800,29850,13933,4
122811,5,3,806,29700,29879,2909,2
122820,2,2,6500,29803,29830,8114,3
122827,1,2,1235,29820,29825,10000,1
122827,1,2,6500,29803,29820,699,1
122827,2,1,1528,29802,29825,10000,1
122827,3,6,2771,29800,29830,6180,2
122827,4,3,806,29700,29840,1630,1
122827,5,1,2000,29640,29850,13933,4
122828,3,6,2771,29800,29830,6518,3
122830,1,2,6500,29803,29820,735,2
122830,1,1,265,29820,29825,10000,1
122830,2,2,6500,29803,29830,6518,3
122830,3,1,1528,29802,29840,1630,1
122830,4,6,2771,29800,29850,13933,4
122830,5,3,806,29700,29879,2909,2
122832,2,3,7210,29803,29830,6518,3
122836,2,3,7210,29803,29830,2338,2
122838,1,3,7210,29803,29820,1192,1
122838,2,1,1528,29802,29825,10000,1
122838,3,6,2771,29800,29830,2338,2
122838,4,3,806,29700,29840,1630,1
122838,5,1,2000,29640,29850,12476,3
122840,1,3,6960,29803,29820,1192,1
122841,1,3,6960,29803,29820,3192,2
122841,3,6,2771,29800,29830,338,1
122842,1,3,6960,29803,29820,3892,3
122856,3,6,2771,29800,29840,1630,1
122856,4,3,806,29700,29850,12476,3
122856,5,1,2000,29640,29879,2909,2
122901,1,1,1528,29802,29820,3892,3
122901,2,6,2771,29800,29825,10000,1
122901,3,3,806,29700,29840,1630,1
122901,4,1,2000,29640,29850,12476,3
122901,5,2,800,29500,29879,2909,2
122908,1,6,2771,29800,29820,3892,3
122908,2,3,806,29700,29825,10000,1
122908,3,1,2000,29640,29840,1630,1
122908,4,2,800,29500,29850,12476,3
122908,5,1,2675,29380,29879,2909,2
122911,1,6,2771,29800,29803,365,1
122911,2,3,806,29700,29820,3892,3
122911,3,1,2000,29640,29825,10000,1
122911,4,2,800,29500,29840,1630,1
122911,5,1,2675,29380,29850,12476,3
122915,1,6,2771,29800,29802,337,1
122915,2,3,806,29700,29803,365,1
122915,3,1,2000,29640,29820,3892,3
122915,4,2,800,29500,29825,10000,1
122915,5,1,2675,29380,29840,1630,1
122919,1,4,2218,29800,29802,337,1
122922,1,3,806,29700,29800,84,1
122922,2,1,2000,29640,29802,337,1
122922,3,2,800,29500,29803,365,1
122922,4,1,2675,29380,29820,3892,3
122922,5,1,6585,29370,29825,10000,1
122923,2,1,2000,29640,29802,1043,2
122924,1,3,806,29700,29800,2877,2
122929,1,4,976,29700,29800,2877,2
122931,1,4,976,29700,29800,10138,3
122932,2,1,2000,29640,29802,3043,3
122932,4,1,2675,29380,29820,1892,2
122935,1,3,639,29700,29800,10138,3
122935,2,1,2000,29640,29802,2706,2
122937,1,3,639,29700,29800,7345,2
122937,1,3,639,29700,29800,7545,3
122938,1,3,639,29700,29800,6661,2
122949,1,3,639,29700,29800,8661,3
122949,2,1,2000,29640,29802,706,1
122950,4,1,6585,29370,29820,1892,2
122950,5,1,1989,29320,29825,10000,1
122950,1,1,2000,29640,29700,2154,1
122950,2,2,800,29500,29800,8661,3
122950,3,1,6585,29370,29802,706,1
122950,4,1,1989,29320,29803,365,1
122950,5,1,200,29240,29820,1892,2
122951,3,1,1989,29320,29802,706,1
122951,4,1,7271,29310,29803,365,1
122953,1,1,2000,29640,29700,1548,1
122954,1,1,2000,29640,29700,1338,1
122957,2,1,199,29600,29800,8661,3
122957,3,2,800,29500,29802,706,1
122957,4,1,1989,29320,29803,365,1
122957,5,1,7271,29310,29820,1892,2
122959,1,2,2180,29640,29700,1338,1
123017,1,1,2000,29640,29700,1338,1
123021,2,1,199,29600,29800,2200,2
123026,3,2,800,29500,29803,365,1
123026,4,1,1989,29320,29820,1892,2
123026,5,1,7271,29310,29825,10000,1
123046,2,1,199,29600,29800,200,1
123057,1,1,2000,29640,29800,200,1
123057,2,1,199,29600,29803,365,1
123057,3,2,800,29500,29820,1892,2
123057,4,1,1989,29320,29825,10000,1
123057,5,1,7271,29310,29840,1695,2
123418,4,1,7271,29310,29825,10000,1
123418,5,1,200,29240,29840,1695,2
123418,4,1,200,29240,29825,10000,1
123418,5,1,200,29080,29840,1695,2
123513,2,1,199,29600,29820,1892,2
123513,3,2,800,29500,29825,10000,1
123513,4,1,200,29240,29840,1695,2
123513,5,1,200,29080,29850,215,1
