time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92734,3,2,51038,13430,13480,239928,9
92735,1,2,106429,13450,13460,23555,3
92736,2,5,168240,13440,13470,25018,4
92737,5,5,55414,13400,13500,296195,42
92740,1,1,6429,13450,13480,188501,2
92740,2,5,168240,13440,13490,49055,10
92740,3,2,51038,13430,13500,296195,42
92740,4,3,112427,13410,13510,12588,5
92740,5,5,55414,13400,13520,22049,4
92740,1,2,9187,13450,13480,188501,2
92741,1,1,100000,13460,13480,188501,2
92741,2,2,9187,13450,13490,49055,10
92741,3,4,68240,13440,13500,296195,42
92741,4,2,51038,13430,13510,12588,5
92741,5,3,112427,13410,13520,22049,4
92743,3,5,72240,13440,13500,296195,42
92743,1,1,100000,13460,13480,88501,1
92744,1,2,101330,13460,13480,88501,1
92744,2,3,59187,13450,13490,49055,10
92745,1,3,107669,13460,13480,88501,1
92745,2,4,79187,13450,13490,49055,10
92746,1,3,107669,13460,13490,37556,7
92746,2,4,79187,13450,13500,296195,42
92746,3,5,72240,13440,13510,12588,5
92746,4,2,51038,13430,13520,22049,4
92746,5,3,112427,13410,13530,1500,2
92747,2,4,79187,13450,13500,297195,43
92747,1,4,207669,13460,13490,37556,7
92748,1,4,207669,13460,13500,234751,29
92748,2,4,79187,13450,13510,12588,5
92748,3,5,72240,13440,13520,22049,4
92748,4,2,51038,13430,13530,1500,2
92748,5,3,112427,13410,13540,1400,2
92749,5,1,2427,13420,13540,1400,2
92750,1,4,207669,13460,13500,134751,23
92750,2,5,80187,13450,13510,12588,5
92750,3,4,71240,13440,13520,22049,4
92750,1,4,207669,13460,13500,129751,20
92751,1,5,307669,13460,13500,129751,20
92752,1,5,307669,13460,13500,29751,6
92752,2,5,80187,13450,13510,11888,4
92752,4,2,51038,13430,13530,2200,3
92754,1,5,307669,13460,13500,24751,5
92754,1,5,307669,13460,13500,23751,4
92754,1,1,76249,13500,13510,11888,4
92754,2,5,307669,13460,13520,22049,4
92754,3,5,80187,13450,13530,2200,3
92754,4,4,71240,13440,13540,1400,2
92754,5,2,51038,13430,13550,33201,13
92755,1,2,176249,13500,13510,11888,4
92756,1,3,226249,13500,13510,11888,4
92759,4,3,67240,13440,13540,1400,2
92759,3,5,80187,13450,13530,1500,2
92759,5,2,51038,13430,13550,33901,14
92801,1,4,276249,13500,13510,11888,4
92801,1,5,376249,13500,13510,11888,4
92802,1,5,375749,13500,13510,11888,4
92802,1,6,377749,13500,13510,11888,4
92804,1,1,88112,13510,13520,22049,4
92804,2,6,377749,13500,13530,1500,2
92804,3,5,307669,13460,13540,1400,2
92804,4,5,80187,13450,13550,33901,14
92804,5,3,67240,13440,13560,201000,5
92804,1,2,90870,13510,13520,22049,4
92804,4,4,77429,13450,13550,33901,14
92806,1,2,90870,13510,13520,2049,3
92806,4,3,57429,13450,13550,33901,14
92806,1,2,90591,13510,13520,2049,3
92807,1,1,97951,13520,13530,1500,2
92807,2,2,90591,13510,13540,1400,2
92807,3,6,377749,13500,13550,33901,14
92807,4,5,307669,13460,13560,201000,5
92807,5,3,57429,13450,13570,11920,6
92809,2,3,96901,13510,13540,1400,2
92809,4,4,301330,13460,13560,201000,5
92810,1,1,91951,13520,13530,1500,2
92810,1,1,91951,13520,13560,137801,4
92810,2,3,96901,13510,13570,11920,6
92810,3,6,377749,13500,13580,6312,6
92810,4,4,301330,13460,13590,383914,10
92810,5,3,57429,13450,13600,58770,20
92811,1,1,91451,13520,13560,137801,4
92811,1,1,91451,13520,13560,37801,2
92811,3,5,277749,13500,13580,6312,6
92812,1,1,41451,13520,13560,37801,2
92814,3,6,278749,13500,13580,6312,6
92814,5,2,56429,13450,13600,58770,20
92814,1,1,62199,13560,13570,11920,6
92814,2,1,41451,13520,13580,6312,6
92814,3,3,96901,13510,13590,383914,10
92814,4,6,278749,13500,13600,58770,20
92814,5,4,301330,13460,13610,21000,3
92815,1,2,162199,13560,13570,11920,6
92815,3,3,96901,13510,13590,283914,9
92815,3,3,96901,13510,13590,233914,8
92815,1,3,262199,13560,13570,11920,6
92817,1,3,262199,13560,13590,152146,5
92817,2,1,41451,13520,13600,58770,20
92817,3,3,96901,13510,13610,21000,3
92817,4,6,278749,13500,13620,5600,2
92817,5,4,301330,13460,13630,9000,3
92820,1,3,262199,13560,13590,52146,4
92820,1,3,262199,13560,13590,51146,4
92820,1,4,264957,13560,13590,51146,4
92820,3,2,94143,13510,13610,21000,3
92820,1,4,264957,13560,13590,9054,3
92821,1,1,35946,13590,13600,58770,20
92821,2,4,264957,13560,13610,21000,3
92821,3,1,41451,13520,13620,5600,2
92821,4,2,94143,13510,13630,9000,3
92821,5,6,278749,13500,13640,6800,3
92821,5,5,188749,13500,13640,6800,3
92822,1,1,35946,13590,13600,59270,21
92823,4,3,100780,13510,13630,9000,3
92825,3,1,6280,13530,13620,5600,2
92825,4,1,41451,13520,13630,9000,3
92825,5,2,94470,13510,13640,6800,3
92826,1,1,35946,13590,13600,9270,6
92827,2,5,274119,13560,13610,21000,3
92828,1,2,36946,13590,13600,9270,6
92828,1,1,40730,13600,13610,21000,3
92828,2,2,36946,13590,13620,5600,2
92828,3,5,274119,13560,13630,9000,3
92828,4,1,6280,13530,13640,6800,3
92828,5,1,41451,13520,13650,82649,10
92829,1,1,33151,13600,13610,21000,3
92830,1,2,35909,13600,13610,21000,3
92830,3,4,271361,13560,13630,9000,3
92830,3,5,271751,13560,13630,9000,3
92832,2,3,46946,13590,13620,5600,2
92833,1,2,30909,13600,13610,21000,3
92833,1,3,36909,13600,13610,21000,3
92834,2,4,96946,13590,13620,5600,2
92835,1,3,15316,13600,13610,21000,3
92835,1,2,12558,13600,13610,18242,2
92836,1,1,17704,13610,13620,5600,2
92836,2,2,12558,13600,13630,9000,3
92836,3,3,61000,13590,13640,6800,3
92836,4,5,271751,13560,13650,82649,10
92836,5,1,6280,13530,13660,11000,2
92836,1,2,18704,13610,13620,5600,2
92836,3,2,60000,13590,13640,6800,3
92837,1,2,18704,13610,13650,4049,1
92837,2,2,12558,13600,13660,11000,2
92837,3,2,60000,13590,13670,2176,3
92837,4,5,271751,13560,13680,303185,12
92837,5,1,6280,13530,13690,162904,10
92838,1,3,68704,13610,13650,4049,1
92838,2,3,18658,13600,13660,11000,2
92838,5,1,41451,13520,13690,162904,10
92838,1,3,68704,13610,13620,50000,1
92838,2,3,18658,13600,13650,4049,1
92838,3,2,60000,13590,13660,11000,2
92838,4,5,271751,13560,13670,2176,3
92838,5,1,41451,13520,13680,303185,12
92839,1,4,74704,13610,13620,50000,1
92839,2,2,12658,13600,13650,4049,1
92840,1,4,64704,13610,13620,50000,1
92841,1,5,66768,13610,13620,50000,1
92841,1,6,80963,13610,13620,50000,1
92842,1,5,79963,13610,13620,49000,1
92843,1,5,79963,13610,13620,47500,1
92849,1,4,73963,13610,13620,41500,1
92850,1,4,73963,13610,13620,34863,1
92853,4,1,50000,13570,13670,2176,3
92853,5,5,271751,13560,13680,303185,12
92853,1,4,73963,13610,13620,28763,1
92853,2,1,6558,13600,13650,4049,1
92855,1,4,73963,13610,13680,249173,8
92855,2,1,6558,13600,13690,205996,12
92855,3,2,60000,13590,13700,325963,55
92855,4,1,50000,13570,13710,2588295,45
92855,5,4,171751,13560,13720,2313393,246
92855,1,4,73963,13610,13650,10000,1
92855,2,1,6558,13600,13680,249173,8
92855,3,2,60000,13590,13690,205996,12
92855,4,1,50000,13570,13700,325963,55
92855,5,4,171751,13560,13710,2588295,45
92856,1,4,73963,13610,13680,159173,7
92856,2,1,6558,13600,13690,205996,12
92856,3,2,60000,13590,13700,325963,55
92856,4,1,50000,13570,13710,2588295,45
92856,5,3,71751,13560,13720,2313393,246
92856,5,3,71751,13560,13720,2317509,247
92856,1,1,1207,13620,13680,159173,7
92856,2,4,73963,13610,13690,205996,12
92856,3,1,6558,13600,13700,325963,55
92856,4,2,60000,13590,13710,2588295,45
92856,5,1,50000,13570,13720,2317509,247
92857,1,1,1207,13620,13680,96974,7
92858,1,1,1207,13620,13670,5000,1
92858,2,4,73963,13610,13680,96974,7
92858,3,1,6558,13600,13690,205996,12
92858,4,2,60000,13590,13700,325963,55
92858,5,1,50000,13570,13710,2588295,45
92900,3,1,6558,13600,13690,189988,11
92901,2,4,73963,13610,13680,116974,8
92901,1,1,1207,13620,13630,2000,1
92901,2,4,73963,13610,13670,5000,1
92901,3,1,6558,13600,13680,116974,8
92901,4,2,60000,13590,13690,189988,11
92901,5,1,50000,13570,13700,325963,55
92902,4,2,60000,13590,13690,196988,12
92902,1,1,1207,13620,13630,1100,1
92903,2,4,73963,13610,13670,55000,2
92903,2,4,73963,13610,13670,55390,3
92904,1,1,6707,13640,13670,55390,3
92904,2,1,1207,13620,13680,116974,8
92904,3,4,73963,13610,13690,196988,12
92904,4,1,6558,13600,13700,325963,55
92904,5,2,60000,13590,13710,2588295,45
92904,1,1,6207,13640,13670,55390,3
92905,1,1,4677,13640,13670,55390,3
92908,1,1,4677,13640,13670,55590,4
92908,1,1,4677,13640,13670,54280,4
92910,1,1,2677,13640,13670,54280,4
92911,4,1,6558,13600,13700,327963,56
92912,4,1,6558,13600,13700,328353,57
92913,4,1,6558,13600,13700,338353,58
92914,1,1,2677,13640,13670,4280,3
92915,1,2,50006,13640,13670,4280,3
92915,1,2,50006,13640,13680,113550,7
92915,2,1,1207,13620,13690,196988,12
92915,3,3,66259,13610,13700,338353,58
92915,4,1,6558,13600,13710,2588295,45
92915,5,2,60000,13590,13720,2396930,256
92915,1,2,50006,13640,13680,114050,8
92915,1,1,20000,13650,13680,114050,8
92915,2,2,50006,13640,13690,196988,12
92915,3,1,1207,13620,13700,338353,58
92915,4,3,66259,13610,13710,2588295,45
92915,5,1,6558,13600,13720,2396930,256
92915,5,1,6558,13600,13720,2403930,257
92916,1,1,500,13670,13680,114050,8
92916,2,1,20000,13650,13690,196988,12
92916,3,2,50006,13640,13700,338353,58
92916,4,1,1207,13620,13710,2588295,45
92916,5,3,66259,13610,13720,2403930,257
92916,5,3,66259,13610,13720,2404530,258
92916,5,3,66259,13610,13720,2404860,259
92917,5,3,66259,13610,13720,2394860,258
92918,1,1,18200,13650,13680,114050,8
92918,2,2,50006,13640,13690,196988,12
92918,3,1,1207,13620,13700,338353,58
92918,4,3,66259,13610,13710,2588295,45
92918,5,1,6558,13600,13720,2394860,258
92920,2,2,50006,13640,13690,246988,13
92920,5,1,6558,13600,13720,2396360,259
92920,3,1,1207,13620,13700,343353,59
92921,5,1,6558,13600,13720,2436676,260
92922,4,4,67259,13610,13710,2588295,45
92923,5,1,6558,13600,13720,2428718,259
92924,1,1,18200,13650,13680,110409,8
92924,5,1,6558,13600,13720,2430718,260
92926,1,1,18200,13650,13680,60409,7
92926,1,1,18200,13650,13680,59202,7
92926,3,4,67259,13610,13700,343353,59
92926,4,1,6558,13600,13710,2588295,45
92926,5,3,66620,13590,13720,2430718,260
92927,3,5,167259,13610,13700,343353,59
92927,5,3,66620,13590,13720,2443592,261
92927,1,1,18200,13650,13690,206190,8
92927,2,2,50006,13640,13700,343353,59
92927,3,5,167259,13610,13710,2588295,45
92927,4,1,6558,13600,13720,2443592,261
92927,5,3,66620,13590,13740,15513,4
92928,3,1,10000,13620,13710,2588295,45
92928,4,5,167259,13610,13720,2443592,261
92928,5,1,6558,13600,13740,15513,4
92929,1,1,18200,13650,13690,106190,6
92930,1,1,18200,13650,13690,6190,1
92930,1,1,466,13680,13690,6190,1
92930,2,1,18200,13650,13700,343353,59
92930,3,2,50006,13640,13710,2588295,45
92930,4,1,10000,13620,13720,2443592,261
92930,5,5,167259,13610,13740,15513,4
92930,1,1,18200,13650,13670,4122,1
92930,2,2,50006,13640,13690,6190,1
92930,3,1,10000,13620,13700,343353,59
92930,4,5,167259,13610,13710,2588295,45
92930,5,1,6558,13600,13720,2443592,261
92930,1,1,37017,13690,13700,343353,59
92930,2,1,18200,13650,13710,2588295,45
92930,3,1,2677,13640,13720,2443592,261
92930,4,1,10000,13620,13740,15513,4
92930,5,5,167259,13610,13800,1278,1
92931,1,1,36517,13690,13700,343353,59
92931,1,1,36517,13690,13700,301902,55
92932,3,1,2677,13640,13720,2442828,260
92932,3,1,2677,13640,13720,2449445,261
92933,1,1,34304,13690,13700,301902,55
92933,1,1,29804,13690,13700,301902,55
92933,4,1,11000,13630,13740,15513,4
92933,5,1,10000,13620,13800,1278,1
92934,1,1,9804,13690,13700,301902,55
92935,1,1,9804,13690,13700,302402,56
92935,2,1,1000,13670,13710,2588295,45
92935,3,1,18200,13650,13720,2449445,261
92935,4,1,2677,13640,13740,15513,4
92935,5,1,11000,13630,13800,1278,1
92936,1,1,9804,13690,13700,352402,57
92936,2,1,10000,13680,13710,2588295,45
92936,3,1,1000,13670,13720,2449445,261
92936,4,1,18200,13650,13740,15513,4
92936,5,1,2677,13640,13800,1278,1
92936,3,1,1000,13670,13720,2451475,262
92937,1,1,9804,13690,13700,349265,56
92938,1,1,9804,13690,13700,350265,57
92938,1,1,9804,13690,13700,350635,58
92938,1,2,10976,13690,13700,350635,58
92939,1,2,10976,13690,13700,301076,55
92940,1,2,8976,13690,13700,301076,55
92940,3,1,1000,13670,13720,2454475,263
92940,1,2,8976,13690,13700,297676,55
92941,1,2,8976,13690,13700,298045,56
92941,1,2,8946,13690,13700,298045,56
92942,1,2,8946,13690,13700,298774,57
92942,1,3,10946,13690,13700,298774,57
92942,1,3,10946,13690,13700,280574,57
92942,4,1,2677,13640,13740,15513,4
92942,5,1,11000,13630,13800,1278,1
92942,3,1,1000,13670,13720,2491475,264
92943,1,4,21946,13690,13700,280574,57
92943,5,1,10000,13620,13800,1278,1
92943,1,4,21946,13690,13700,180574,42
92944,1,4,21946,13690,13700,130574,29
92944,1,4,21946,13690,13700,80574,12
92944,1,4,21946,13690,13700,30574,5
92944,1,4,21946,13690,13710,2568869,42
92944,2,1,10000,13680,13720,2491475,264
92944,3,1,1000,13670,13740,15513,4
92944,4,1,2677,13640,13800,1278,1
92944,5,1,10000,13620,13940,2263,5
92944,1,4,21946,13690,13710,2518869,42
92944,1,4,21146,13690,13710,2518869,42
92945,1,4,21146,13690,13700,50000,1
92945,2,1,10000,13680,13710,2518869,42
92945,3,1,1000,13670,13720,2491475,264
92945,4,1,2677,13640,13740,15513,4
92945,5,1,10000,13620,13800,1278,1
92946,1,4,21146,13690,13700,76000,3
92946,1,4,21146,13690,13700,76500,4
92947,1,1,23500,13700,13710,2518869,42
92947,2,4,21146,13690,13720,2491475,264
92947,3,1,10000,13680,13740,15513,4
92947,4,1,1000,13670,13800,1278,1
92947,5,1,2677,13640,13940,2263,5
92947,2,4,21146,13690,13720,2538810,265
92949,1,1,23500,13700,13710,2516869,42
92950,1,1,16137,13700,13710,2516869,42
92951,1,2,17137,13700,13710,2516869,42
92951,4,1,2677,13640,13800,1278,1
92951,5,1,10000,13620,13940,2263,5
92951,2,4,21146,13690,13720,2638810,266
92951,1,3,31332,13700,13710,2516869,42
92952,1,3,31332,13700,13710,2466869,41
92952,1,3,31332,13700,13710,2366869,40
92952,2,5,21546,13690,13720,2638810,266
92952,1,3,31332,13700,13710,2266869,39
92953,1,3,31332,13700,13710,2256869,39
92953,1,3,22332,13700,13710,2256869,39
92953,1,3,22332,13700,13710,2156869,38
92953,1,3,16332,13700,13710,2156869,38
92953,2,5,21546,13690,13720,2635610,265
92954,1,2,15195,13700,13710,2156869,38
92954,1,1,10195,13700,13710,2156869,38
92955,2,5,21546,13690,13720,2636610,266
92956,1,1,5040,13700,13710,2156869,38
92956,1,1,5040,13700,13710,2056869,37
92956,1,2,5418,13700,13710,2056869,37
92956,1,2,5418,13700,13710,1956869,36
92956,1,5,21546,13690,13700,5554,1
92956,2,1,10000,13680,13710,1956869,36
92956,3,1,2677,13640,13720,2636610,266
92956,4,1,10000,13620,13740,15513,4
92956,5,3,103064,13610,13800,1278,1
92956,1,5,21546,13690,13710,1862423,35
92956,2,1,10000,13680,13720,2636610,266
92956,3,1,2677,13640,13740,15513,4
92956,4,1,10000,13620,13800,1278,1
92956,5,3,103064,13610,13940,2263,5
92957,1,5,21546,13690,13710,1762423,34
92957,1,5,21546,13690,13710,1662423,33
92957,1,5,21546,13690,13710,1562423,32
92957,1,5,21546,13690,13710,1562023,32
92958,2,1,10000,13680,13720,2623736,265
92958,1,5,21546,13690,13710,1462023,31
92958,1,5,21546,13690,13710,1362023,30
92959,1,5,21546,13690,13710,1262023,29
92959,1,5,21546,13690,13710,1162023,28
92959,1,5,21546,13690,13710,1062023,27
93000,1,5,21546,13690,13710,1060023,27
93000,1,4,20374,13690,13710,1060023,27
93000,2,1,10000,13680,13720,2624246,266
93000,2,1,10000,13680,13720,2624521,267
93000,1,4,20374,13690,13700,3120,1
93000,2,1,10000,13680,13710,1060023,27
93000,3,1,2677,13640,13720,2624521,267
93000,4,1,10000,13620,13740,15513,4
93000,5,3,103064,13610,13800,1278,1
93001,1,4,20374,13690,13710,963143,26
93001,2,1,10000,13680,13720,2624521,267
93001,3,1,2677,13640,13740,15513,4
93001,4,1,10000,13620,13800,1278,1
93001,5,3,103064,13610,13940,2263,5
93001,2,1,10000,13680,13720,2628421,268
93001,1,4,20374,13690,13710,913143,26
93001,2,1,10000,13680,13720,2628321,268
93001,1,4,20374,13690,13710,813143,25
93001,1,1,11000,13700,13710,813143,25
93001,2,3,9374,13690,13720,2628321,268
93001,3,1,10000,13680,13740,15513,4
93001,4,1,2677,13640,13800,1278,1
93001,5,1,10000,13620,13940,2263,5
93002,1,3,9374,13690,13700,89000,1
93002,2,1,10000,13680,13710,813143,25
93002,3,1,2677,13640,13720,2628321,268
93002,4,1,10000,13620,13740,15513,4
93002,5,3,103064,13610,13800,1278,1
93002,1,3,9374,13690,13710,802143,25
93002,2,1,10000,13680,13720,2628321,268
93002,3,1,2677,13640,13740,15513,4
93002,4,1,10000,13620,13800,1278,1
93002,5,3,103064,13610,13940,2263,5
93002,1,3,9374,13690,13710,702143,24
93002,1,3,9374,13690,13710,602143,23
93002,1,4,10374,13690,13710,602143,23
93002,5,2,102064,13610,13940,2263,5
93002,1,4,10374,13690,13710,502143,11
93003,4,2,10500,13620,13800,1278,1
93004,1,4,10374,13690,13710,402143,5
93004,1,4,10374,13690,13710,400643,5
93005,1,4,10374,13690,13710,377966,5
93005,1,4,10374,13690,13710,376568,5
93006,2,1,10000,13680,13720,2633131,269
93006,1,4,10374,13690,13710,372941,5
93006,1,1,2000,13700,13710,372941,5
93006,2,3,8374,13690,13720,2633131,269
93006,3,1,10000,13680,13740,15513,4
93006,4,1,2677,13640,13800,1278,1
93006,5,2,10500,13620,13940,2263,5
93007,1,1,2000,13700,13710,387441,6
93007,2,3,8374,13690,13720,2618631,268
93007,2,3,8374,13690,13720,2609489,267
93008,1,1,2000,13700,13710,287441,5
93009,1,1,2000,13700,13710,251441,5
93010,2,3,8374,13690,13720,2624489,268
93010,1,1,2000,13700,13710,327304,6
93010,1,1,2000,13700,13710,239471,5
93011,1,1,2000,13700,13710,139471,4
93011,2,3,8374,13690,13720,2625489,269
93011,1,1,2000,13700,13710,39471,1
93012,2,3,8374,13690,13720,2675489,270
93012,1,1,2000,13700,13720,2614960,266
93012,2,3,8374,13690,13740,15513,4
93012,3,1,10000,13680,13800,1278,1
93012,4,1,2677,13640,13940,2263,5
93012,5,2,10500,13620,13950,370,1
93012,1,1,2000,13700,13720,2653430,267
93013,1,1,2000,13700,13720,2638194,266
93013,1,1,2916,13710,13720,2638194,266
93013,2,1,2000,13700,13740,15513,4
93013,3,3,8374,13690,13800,1278,1
93013,4,1,10000,13680,13940,2263,5
93013,5,1,2677,13640,13950,370,1
93013,1,2,102916,13710,13720,2638194,266
93013,1,2,102916,13710,13720,2538194,265
93014,3,4,9208,13690,13800,1278,1
93014,1,2,102916,13710,13720,2539194,266
93014,1,2,102916,13710,13720,2639194,267
93014,1,2,102916,13710,13720,2635294,266
93015,1,2,101916,13710,13720,2634294,265
93015,1,2,101916,13710,13720,2634293,265
93015,2,2,8974,13700,13740,15513,4
93015,3,3,2234,13690,13800,1278,1
93016,1,2,101916,13710,13720,2534293,264
93016,1,2,101475,13710,13720,2534293,264
93016,1,2,101475,13710,13720,2434293,263
93018,1,2,101475,13710,13720,2334293,259
93018,1,2,101475,13710,13720,2354293,260
93019,1,1,91475,13710,13720,2344293,259
93019,1,1,91475,13710,13720,2444293,260
93020,1,1,91475,13710,13720,2379451,259
93020,1,1,81475,13710,13720,2379451,259
93020,3,4,2734,13690,13800,1278,1
93020,5,1,728,13670,13950,370,1
93020,1,1,31475,13710,13720,2329451,258
93020,1,1,31475,13710,13720,2229451,249
93020,1,2,8974,13700,13710,12525,1
93020,2,4,2734,13690,13720,2229451,249
93020,3,1,10000,13680,13740,15513,4
93020,4,1,728,13670,13800,1278,1
93020,5,1,2677,13640,13940,2263,5
93021,1,2,8974,13700,13720,2141976,247
93021,2,4,2734,13690,13740,15513,4
93021,3,1,10000,13680,13800,1278,1
93021,4,1,728,13670,13940,2263,5
93021,5,1,2677,13640,13950,370,1
93021,1,2,8974,13700,13720,2041976,241
93021,1,2,8974,13700,13720,2042376,242
93021,1,2,8974,13700,13720,1942376,237
93021,1,1,6974,13700,13720,1940376,237
93021,1,1,6974,13700,13720,1840376,232
93021,1,1,6974,13700,13720,1740376,207
93022,1,1,6974,13700,13720,1640376,192
93022,1,1,1000,13710,13720,1640376,192
93022,2,1,6974,13700,13740,15513,4
93022,3,4,2734,13690,13800,1278,1
93022,4,1,10000,13680,13940,2263,5
93022,5,1,728,13670,13950,370,1
93022,1,1,1000,13710,13720,1540376,179
93022,1,1,1000,13710,13720,1543412,180
93022,1,1,1000,13710,13720,1443412,161
93022,1,1,1000,13710,13720,1343412,147
93023,1,1,1000,13710,13720,1341412,147
93024,1,1,1000,13710,13720,1441412,148
93024,1,1,1000,13710,13720,1441411,148
93025,1,1,1000,13710,13720,1541411,149
93026,1,1,6974,13700,13710,3444,1
93026,2,4,2734,13690,13720,1541411,149
93026,3,1,10000,13680,13740,15513,4
93026,4,1,728,13670,13800,1278,1
93026,5,1,2677,13640,13940,2263,5
93027,2,4,2734,13690,13720,1541808,150
93027,1,1,6974,13700,13710,1349,1
93028,1,1,6974,13700,13710,3749,2
93028,2,4,2734,13690,13720,1525800,149
93028,2,4,2734,13690,13720,1532800,150
93028,1,1,6974,13700,13710,3949,3
93029,2,4,2734,13690,13720,1632800,151
93029,1,1,6974,13700,13710,1949,2
93029,1,1,6974,13700,13720,1631749,151
93029,2,4,2734,13690,13740,15513,4
93029,3,1,10000,13680,13800,1278,1
93029,4,1,728,13670,13940,2263,5
93029,5,1,2677,13640,13950,370,1
93030,1,2,10610,13700,13720,1631749,151
93030,1,2,10610,13700,13720,1632399,152
93030,1,2,10610,13700,13720,1622399,152
93031,1,2,10610,13700,13720,1522399,128
93032,1,2,10610,13700,13720,1521399,127
93032,1,2,10610,13700,13710,40000,1
93032,2,4,2734,13690,13720,1521399,127
93032,3,1,10000,13680,13740,15513,4
93032,4,1,728,13670,13800,1278,1
93032,5,1,2677,13640,13940,2263,5
93033,1,2,10610,13700,13710,39429,1
93034,2,4,2734,13690,13720,1536399,128
93034,1,2,10610,13700,13710,29429,1
93034,3,1,728,13670,13740,15513,4
93034,4,1,2677,13640,13800,1278,1
93034,5,2,10500,13620,13940,2263,5
93034,1,2,10610,13700,13710,22429,1
93035,1,2,10610,13700,13710,26429,2
93036,2,4,2734,13690,13720,1537399,129
93036,2,4,2734,13690,13720,1637399,130
93036,1,2,9810,13700,13710,26429,2
93036,2,4,2734,13690,13720,1646399,131
93037,1,3,13435,13700,13710,26429,2
93037,2,4,2734,13690,13720,1647549,132
93038,1,3,13435,13700,13710,25703,2
93039,2,4,2734,13690,13720,1648027,133
93039,1,4,14435,13700,13710,25703,2
93039,2,3,1734,13690,13720,1648027,133
93041,1,4,14435,13700,13710,27653,3
93042,2,3,1734,13690,13720,1649327,134
93043,1,4,9435,13700,13710,27653,3
