time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94545,1,1,500,17240,17290,56471,3
94549,4,3,8546,17180,17380,24030,2
94551,5,7,16871,17170,17390,19480,2
94554,1,1,500,17240,17280,4572,1
94554,2,3,22518,17200,17290,56471,3
94554,3,1,8800,17190,17300,111398,9
94554,4,3,8546,17180,17350,54555,4
94554,5,7,16871,17170,17380,24030,2
94557,2,3,22518,17200,17290,50671,2
94605,1,1,500,17240,17280,9572,2
94605,1,2,5500,17240,17280,9572,2
94606,1,2,5500,17240,17280,11572,3
94607,1,1,2626,17240,17280,11572,3
94612,1,1,2509,17240,17280,11572,3
94613,1,3,22518,17200,17240,3291,1
94613,2,1,8800,17190,17280,11572,3
94613,3,3,8546,17180,17290,50671,2
94613,4,7,16871,17170,17300,111398,9
94613,5,5,13258,17160,17350,54555,4
94615,2,1,8800,17190,17280,12243,4
94615,3,3,8546,17180,17290,50000,1
94628,1,4,22818,17200,17240,3291,1
94628,1,1,100000,17210,17240,3291,1
94628,2,4,22818,17200,17280,12243,4
94628,3,1,8800,17190,17290,50000,1
94628,4,3,8546,17180,17300,111398,9
94628,5,7,16871,17170,17350,54555,4
94628,1,1,100000,17210,17240,3962,2
94628,2,4,22818,17200,17280,11572,3
94631,1,1,77482,17210,17240,3962,2
94632,5,7,16871,17170,17350,57097,5
94632,5,7,16871,17170,17350,73097,6
94633,2,4,22818,17200,17280,12022,4
94636,1,1,77482,17210,17280,12022,4
94636,2,4,22818,17200,17290,50000,1
94636,3,1,8800,17190,17300,111398,9
94636,4,3,8546,17180,17350,73097,6
94636,5,7,16871,17170,17380,24030,2
94638,1,1,77482,17210,17280,16922,5
94639,5,6,12241,17170,17380,24030,2
94644,1,1,1000,17240,17280,16922,5
94644,2,1,77482,17210,17290,50000,1
94644,3,4,22818,17200,17300,111398,9
94644,4,1,8800,17190,17350,73097,6
94644,5,3,8546,17180,17380,24030,2
94647,1,2,2000,17240,17280,16922,5
94650,4,2,26300,17190,17350,73097,6
94651,1,1,77482,17210,17240,20230,1
94651,2,4,22818,17200,17280,16922,5
94651,3,2,26300,17190,17290,50000,1
94651,4,3,8546,17180,17300,111398,9
94651,5,6,12241,17170,17350,73097,6
94653,3,2,26300,17190,17290,50300,2
94655,1,2,82482,17210,17240,20230,1
94656,1,2,82482,17210,17240,20580,2
94656,4,3,8546,17180,17300,111048,8
94657,1,3,5300,17200,17240,20580,2
94657,2,2,26300,17190,17280,16922,5
94657,3,3,8546,17180,17290,50300,2
94657,4,6,12241,17170,17300,111048,8
94657,5,5,13258,17160,17350,73097,6
94657,2,2,26300,17190,17270,450,1
94657,3,3,8546,17180,17280,16922,5
94657,4,6,12241,17170,17290,50300,2
94657,5,5,13258,17160,17300,111048,8
94659,1,3,5300,17200,17240,350,1
94659,1,1,150,17240,17270,450,1
94659,2,3,5300,17200,17280,16922,5
94659,3,2,26300,17190,17290,50300,2
94659,4,3,8546,17180,17300,111048,8
94659,5,6,12241,17170,17350,93327,7
94700,1,2,600,17240,17270,450,1
94701,2,4,7768,17200,17280,16922,5
94701,5,5,9773,17170,17350,93327,7
94705,1,1,150,17240,17270,450,1
94707,2,5,17768,17200,17280,16922,5
94711,1,1,150,17240,17290,50300,2
94711,2,5,17768,17200,17300,111048,8
94711,3,2,26300,17190,17350,93327,7
94711,4,3,8546,17180,17380,2150,2
94711,5,5,9773,17170,17390,19480,2
94716,1,5,17768,17200,17240,350,1
94716,2,2,26300,17190,17290,50300,2
94716,3,3,8546,17180,17300,111048,8
94716,4,5,9773,17170,17350,93327,7
94716,5,4,3258,17160,17380,2150,2
94717,1,6,18268,17200,17240,350,1
94718,1,6,18268,17200,17240,2650,2
94722,2,2,26300,17190,17280,2000,1
94722,3,3,8546,17180,17290,50300,2
94722,4,5,9773,17170,17300,111048,8
94722,5,4,3258,17160,17350,93327,7
94723,1,6,18268,17200,17240,13071,3
94728,1,2,26300,17190,17240,13071,3
94728,2,3,8546,17180,17280,2000,1
94728,3,5,9773,17170,17290,50300,2
94728,4,4,3258,17160,17300,111048,8
94728,5,2,100292,17150,17350,93327,7
94731,1,2,26300,17190,17280,2000,1
94731,2,3,8546,17180,17290,50300,2
94731,3,5,9773,17170,17300,111048,8
94731,4,4,3258,17160,17350,93327,7
94731,5,2,100292,17150,17380,2150,2
94732,1,1,4565,17240,17280,2000,1
94732,2,2,26300,17190,17290,50300,2
94732,3,3,8546,17180,17300,111048,8
94732,4,5,9773,17170,17350,93327,7
94732,5,4,3258,17160,17380,2150,2
94733,1,2,5731,17240,17280,2000,1
94734,1,2,26300,17190,17230,14499,1
94734,2,3,8546,17180,17280,2000,1
94734,3,5,9773,17170,17290,50300,2
94734,4,4,3258,17160,17300,111048,8
94734,5,2,100292,17150,17350,73097,6
94735,2,3,8546,17180,17240,705,1
94735,3,5,9773,17170,17280,2000,1
94735,4,4,3258,17160,17290,50300,2
94735,5,2,100292,17150,17300,111048,8
94736,1,2,26300,17190,17230,12499,1
94737,1,3,28050,17190,17230,12499,1
94740,3,5,9773,17170,17280,12000,2
94741,2,3,8546,17180,17240,1832,2
94742,1,3,28050,17190,17240,1832,2
94742,2,3,8546,17180,17280,12000,2
94742,3,5,9773,17170,17290,50300,2
94742,4,4,3258,17160,17300,111048,8
94742,5,2,100292,17150,17350,73097,6
94743,1,1,520,17230,17240,1832,2
94743,2,3,28050,17190,17280,12000,2
94743,3,3,8546,17180,17290,50300,2
94743,4,5,9773,17170,17300,111048,8
94743,5,4,3258,17160,17350,73097,6
94745,3,3,8546,17180,17290,50705,3
94748,2,3,28050,17190,17270,650,1
94748,3,3,8546,17180,17280,12000,2
94748,4,5,9773,17170,17290,50705,3
94748,5,4,3258,17160,17300,111048,8
94750,1,1,520,17230,17270,650,1
94750,2,3,28050,17190,17280,12000,2
94750,3,3,8546,17180,17290,50705,3
94750,4,5,9773,17170,17300,111048,8
94750,5,4,3258,17160,17350,73097,6
94756,1,1,520,17230,17290,50705,3
94756,2,3,28050,17190,17300,111048,8
94756,3,3,8546,17180,17350,73097,6
94756,4,5,9773,17170,17380,2150,2
94756,5,4,3258,17160,17390,19480,2
94757,1,1,520,17230,17280,400,1
94757,2,3,28050,17190,17290,50705,3
94757,3,3,8546,17180,17300,111048,8
94757,4,5,9773,17170,17350,73097,6
94757,5,4,3258,17160,17380,2150,2
94757,1,2,5453,17230,17280,400,1
94759,1,2,5453,17230,17270,3500,1
94759,2,3,28050,17190,17280,400,1
94759,3,3,8546,17180,17290,50705,3
94759,4,5,9773,17170,17300,111048,8
94759,5,4,3258,17160,17350,73097,6
94802,1,2,5453,17230,17270,3194,1
94802,5,5,23559,17160,17350,73097,6
94808,1,3,5840,17230,17270,3194,1
94808,2,1,4274,17200,17280,400,1
94808,3,3,28050,17190,17290,50705,3
94808,4,3,8546,17180,17300,111048,8
94808,5,5,9773,17170,17350,73097,6
94810,1,2,5220,17230,17270,3194,1
94811,1,2,5220,17230,17280,400,1
94811,2,1,4274,17200,17290,50705,3
94811,3,3,28050,17190,17300,111048,8
94811,4,3,8546,17180,17350,73097,6
94811,5,5,9773,17170,17380,2150,2
94815,2,1,4274,17200,17290,53977,4
94817,1,2,5220,17230,17290,3272,1
94817,2,1,4274,17200,17300,111048,8
94817,3,3,28050,17190,17350,73097,6
94817,4,3,8546,17180,17380,2150,2
94817,5,5,9773,17170,17390,19480,2
94817,1,2,5220,17230,17280,820,1
94817,2,1,4274,17200,17290,3272,1
94817,3,3,28050,17190,17300,111048,8
94817,4,3,8546,17180,17350,72277,5
94817,5,5,9773,17170,17380,2150,2
94817,1,1,24719,17290,17300,111048,8
94817,2,2,5220,17230,17350,72277,5
94817,3,1,4274,17200,17380,2150,2
94817,4,3,28050,17190,17390,19480,2
94817,5,3,8546,17180,17400,14294,8
94818,1,1,24419,17290,17300,111048,8
94818,1,1,24216,17290,17300,111048,8
94819,1,1,24216,17290,17300,111348,9
94822,1,1,21216,17290,17300,111348,9
94822,1,2,30216,17290,17300,111348,9
94825,1,2,30216,17290,17300,11348,6
94827,2,1,600,17240,17350,72277,5
94827,3,2,5220,17230,17380,2150,2
94827,4,1,4274,17200,17390,19480,2
94827,5,3,28050,17190,17400,14294,8
94828,1,2,24073,17290,17300,11348,6
94830,1,2,22338,17290,17300,11348,6
94830,2,1,600,17240,17350,70542,4
94830,4,2,24606,17200,17390,19480,2
94832,5,3,28050,17190,17400,15643,9
94832,1,2,22338,17290,17300,11048,6
94834,1,1,13338,17290,17300,2048,3
94836,1,1,600,17240,17290,6662,1
94836,2,2,5220,17230,17300,2048,3
94836,3,2,24606,17200,17350,70542,4
94836,4,3,28050,17190,17380,2150,2
94836,5,3,8546,17180,17390,19480,2
94839,1,1,2638,17300,17350,3933,1
94839,2,1,600,17240,17380,2150,2
94839,3,2,5220,17230,17390,19480,2
94839,4,2,24606,17200,17400,15643,9
94839,5,3,28050,17190,17420,2135,2
94844,4,3,24906,17200,17400,15643,9
94845,2,1,739,17250,17380,2150,2
94845,3,1,600,17240,17390,19480,2
94845,4,2,5220,17230,17400,15643,9
94845,5,3,24906,17200,17420,2135,2
94847,1,2,3238,17300,17350,3933,1
94847,3,2,5220,17230,17390,19480,2
94847,4,3,24906,17200,17400,15643,9
94847,5,3,28050,17190,17420,2135,2
94851,1,1,115,17300,17350,3933,1
94852,2,1,621,17290,17380,2150,2
94852,3,1,739,17250,17390,19480,2
94852,4,2,5220,17230,17400,15643,9
94852,5,3,24906,17200,17420,2135,2
94855,2,2,9835,17290,17380,2150,2
94857,1,1,115,17300,17350,4833,2
94858,1,2,9835,17290,17300,3032,1
94858,2,1,739,17250,17350,4833,2
94858,3,2,5220,17230,17380,2150,2
94858,4,3,24906,17200,17390,19480,2
94858,5,3,28050,17190,17400,15643,9
94903,1,2,9835,17290,17300,103032,2
94903,5,3,28050,17190,17400,12643,8
94903,1,2,9835,17290,17300,203032,3
94909,1,1,739,17250,17290,18655,1
94909,2,2,5220,17230,17300,203032,3
94909,3,3,24906,17200,17350,4833,2
94909,4,3,28050,17190,17380,2150,2
94909,5,2,2113,17180,17390,19480,2
94909,1,1,739,17250,17290,15623,1
94914,1,1,739,17250,17290,16173,2
94915,2,2,5220,17230,17300,203332,4
94921,1,2,5220,17230,17250,4260,1
94921,2,3,24906,17200,17290,16173,2
94921,3,3,28050,17190,17300,203332,4
94921,4,2,2113,17180,17350,4833,2
94921,5,4,1892,17170,17380,2150,2
94922,2,2,20632,17200,17290,16173,2
94922,1,2,5220,17230,17290,433,1
94922,2,2,20632,17200,17300,203332,4
94922,3,3,28050,17190,17350,4833,2
94922,4,2,2113,17180,17380,2150,2
94922,5,4,1892,17170,17390,19480,2
94922,1,2,5220,17230,17250,263,1
94922,2,2,20632,17200,17290,433,1
94922,3,3,28050,17190,17300,203332,4
94922,4,2,2113,17180,17350,4833,2
94922,5,4,1892,17170,17380,2150,2
94923,1,2,5220,17230,17250,570,2
94924,1,2,5220,17230,17300,179335,3
94924,2,2,20632,17200,17350,4833,2
94924,3,3,28050,17190,17380,2150,2
94924,4,2,2113,17180,17390,19480,2
94924,5,4,1892,17170,17400,12643,8
94928,2,2,20632,17200,17350,12833,3
94934,1,2,5220,17230,17300,179045,3
94938,1,2,5220,17230,17250,300,1
94938,2,2,20632,17200,17300,179045,3
94938,3,3,28050,17190,17350,12833,3
94938,4,2,2113,17180,17380,2150,2
94938,5,4,1892,17170,17390,19480,2
94939,1,3,5532,17230,17250,300,1
94943,3,3,28050,17190,17350,18333,4
94945,1,3,5532,17230,17300,154345,3
94945,2,2,20632,17200,17350,18333,4
94945,3,3,28050,17190,17380,2150,2
94945,4,2,2113,17180,17390,19480,2
94945,5,4,1892,17170,17400,31143,9
94946,1,3,4747,17230,17300,154345,3
94949,1,3,4747,17230,17300,153345,3
94950,2,1,2300,17210,17350,18333,4
94950,3,2,20632,17200,17380,2150,2
94950,4,3,28050,17190,17390,19480,2
94950,5,2,2113,17180,17400,31143,9
94951,1,1,8000,17290,17300,153345,3
94951,2,3,4747,17230,17350,18333,4
94951,3,1,2300,17210,17380,2150,2
94951,4,2,20632,17200,17390,19480,2
94951,5,3,28050,17190,17400,31143,9
94953,2,1,300,17250,17350,18333,4
94953,3,3,4747,17230,17380,2150,2
94953,4,1,2300,17210,17390,19480,2
94953,5,2,20632,17200,17400,31143,9
94954,1,1,8000,17290,17300,53345,2
94955,3,1,12000,17240,17380,2150,2
94955,4,3,4747,17230,17390,19480,2
94955,5,1,2300,17210,17400,31143,9
95003,1,1,8000,17290,17300,53015,2
95004,1,1,8000,17290,17300,52715,1
95006,2,1,12000,17240,17350,18333,4
95006,3,3,4747,17230,17380,2150,2
95006,4,1,2300,17210,17390,19480,2
95006,5,3,26632,17200,17400,31143,9
95006,3,2,4360,17230,17380,2150,2
95011,1,1,8000,17290,17350,18333,4
95011,2,1,12000,17240,17380,2150,2
95011,3,2,4360,17230,17390,19480,2
95011,4,1,2300,17210,17400,31143,9
95011,5,3,26632,17200,17420,2135,2
95012,1,1,4329,17290,17350,18333,4
95012,1,1,4636,17300,17350,18333,4
95012,2,1,4329,17290,17380,2150,2
95012,3,1,12000,17240,17390,19480,2
95012,4,2,4360,17230,17400,31143,9
95012,5,1,2300,17210,17420,2135,2
95018,4,2,4360,17230,17400,34793,10
95027,1,1,3636,17300,17350,18333,4
95027,1,1,2636,17300,17350,18333,4
95030,1,1,4329,17290,17350,18333,4
95030,2,1,12000,17240,17380,2150,2
95030,3,2,4360,17230,17390,19480,2
95030,4,1,2300,17210,17400,34793,10
95030,5,3,26632,17200,17420,2135,2
95032,2,1,15109,17250,17380,2150,2
95032,3,1,12000,17240,17390,19480,2
95032,4,2,4360,17230,17400,34793,10
95032,5,1,2300,17210,17420,2135,2
95034,3,1,12000,17240,17390,20480,3
95037,1,1,9000,17300,17350,18333,4
95037,2,1,4329,17290,17380,2150,2
95037,3,1,15109,17250,17390,20480,3
95037,4,1,12000,17240,17400,34793,10
95037,5,2,4360,17230,17420,2135,2
95039,4,1,12000,17240,17400,35093,11
95043,1,1,9000,17300,17350,15462,4
95043,2,2,9529,17290,17380,2150,2
95043,3,1,15109,17250,17390,21641,4
95044,1,1,9000,17300,17340,100000,1
95044,2,2,9529,17290,17350,15462,4
95044,3,1,15109,17250,17380,2150,2
95044,4,1,12000,17240,17390,21641,4
95044,5,2,4360,17230,17400,35093,11
95044,1,1,9000,17300,17340,200000,2
95047,1,1,8750,17300,17340,200000,2
95049,1,1,8750,17300,17340,196547,2
95050,1,2,9250,17300,17340,196547,2
95051,1,2,4250,17300,17340,196547,2
95056,1,3,10008,17300,17340,196547,2
95057,2,2,9529,17290,17350,16362,5
95059,1,4,11758,17300,17340,196547,2
95100,1,4,11471,17300,17340,196547,2
95101,3,1,12000,17240,17380,2150,2
95101,4,2,4360,17230,17390,21641,4
95101,5,1,2300,17210,17400,35093,11
95101,1,4,10947,17300,17340,196547,2
95109,1,4,10847,17300,17340,196547,2
95110,1,4,10547,17300,17340,196547,2
95110,1,4,10397,17300,17340,196547,2
95114,5,2,3300,17210,17400,35093,11
95122,1,5,10797,17300,17340,196547,2
95122,1,5,10797,17300,17330,18906,1
95122,2,2,9529,17290,17340,196547,2
95122,3,1,12000,17240,17350,16362,5
95122,4,2,4360,17230,17380,2150,2
95122,5,2,3300,17210,17390,2735,3
95124,1,1,2302,17310,17330,18906,1
95124,2,5,10797,17300,17340,196547,2
95124,3,2,9529,17290,17350,16362,5
95124,4,1,12000,17240,17380,2150,2
95124,5,2,4360,17230,17390,2735,3
95124,1,1,2302,17310,17330,18577,1
95127,1,2,2647,17310,17330,18577,1
95131,3,2,9529,17290,17350,15462,4
95133,2,6,18591,17300,17340,196547,2
95137,2,7,18886,17300,17340,196547,2
95138,5,1,4048,17230,17390,2735,3
95138,1,2,2647,17310,17330,18877,2
95138,2,6,18386,17300,17340,196547,2
95139,1,2,2647,17310,17330,18577,2
95140,2,7,18706,17300,17340,196547,2
95141,1,3,4947,17310,17330,18577,2
95143,2,7,18706,17300,17340,198247,3
95145,1,3,4461,17310,17330,18577,2
95150,2,7,18706,17300,17340,203247,4
95153,1,3,2661,17310,17330,18577,2
95153,4,1,12000,17240,17380,350,1
95158,2,7,18706,17300,17340,204247,5
95158,1,3,2661,17310,17330,15703,2
95159,1,1,2267,17310,17330,15703,2
95201,1,2,6596,17310,17330,15703,2
95201,3,1,5200,17290,17350,15462,4
95201,1,3,3935,17300,17330,15703,2
95201,2,1,5200,17290,17340,204247,5
95201,3,1,12000,17240,17350,15462,4
95201,4,1,4048,17230,17380,350,1
95201,5,1,1000,17210,17390,2735,3
95203,1,1,540,17310,17330,15703,2
95203,2,3,3935,17300,17340,204247,5
95203,3,1,5200,17290,17350,15462,4
95203,4,1,12000,17240,17380,350,1
95203,5,1,4048,17230,17390,2735,3
95210,2,4,6825,17300,17340,204247,5
95218,1,2,851,17310,17330,15703,2
95222,1,2,851,17310,17330,16703,3
95223,3,1,5200,17290,17350,17007,5
95232,1,4,4683,17300,17330,16703,3
95232,2,1,5200,17290,17340,204247,5
95232,3,1,12000,17240,17350,17007,5
95232,4,1,4048,17230,17380,350,1
95232,5,1,1000,17210,17390,2735,3
95234,1,4,4683,17300,17330,19807,4
95250,1,1,1857,17320,17330,19807,4
95250,2,4,4683,17300,17340,204247,5
95250,3,1,5200,17290,17350,17007,5
95250,4,1,12000,17240,17380,350,1
95250,5,1,4048,17230,17390,2735,3
95251,2,1,500,17310,17340,204247,5
95251,3,4,4683,17300,17350,17007,5
95251,4,1,5200,17290,17380,350,1
95251,5,1,12000,17240,17390,2735,3
95255,3,5,34683,17300,17350,17007,5
95256,1,1,1857,17320,17330,19517,4
95257,1,1,500,17310,17320,4444,1
95257,2,5,34683,17300,17330,19517,4
95257,3,1,5200,17290,17340,204247,5
95257,4,1,12000,17240,17350,17007,5
95257,5,1,4048,17230,17380,350,1
95306,4,1,12000,17240,17350,18007,6
95307,1,5,34683,17300,17310,645,1
95307,2,1,5200,17290,17320,4444,1
95307,3,1,12000,17240,17330,19517,4
95307,4,1,4048,17230,17340,204247,5
95307,5,1,1000,17210,17350,18007,6
95309,1,5,34683,17300,17310,3749,2
95309,3,1,12000,17240,17330,16413,3
95320,3,1,12000,17240,17330,17753,4
95321,1,2,31579,17300,17310,645,1
95323,4,1,4048,17230,17340,204257,6
95327,5,1,1000,17210,17350,18589,7
95327,1,2,31579,17300,17310,345,1
95330,1,2,31279,17300,17310,345,1
95331,2,1,5200,17290,17320,24444,2
95332,1,1,30000,17300,17310,345,1
95336,1,1,30000,17300,17310,3345,2
95336,1,1,5200,17290,17300,66547,1
95336,2,1,12000,17240,17310,3345,2
95336,3,1,4048,17230,17320,24444,2
95336,4,1,1000,17210,17330,17753,4
95336,5,3,6600,17200,17340,107710,5
95337,3,1,4048,17230,17320,25044,3
95339,5,4,7600,17200,17340,107710,5
95339,1,1,5200,17290,17300,66202,1
95346,2,1,12000,17240,17310,3745,3
95346,1,1,2626,17290,17300,66202,1
95346,4,1,1000,17210,17330,19453,5
95346,5,4,7600,17200,17340,106010,4
95351,1,1,12000,17240,17290,374,1
95351,2,1,4048,17230,17300,66202,1
95351,3,1,1000,17210,17310,745,2
95351,4,4,7600,17200,17320,25044,3
95351,5,3,29550,17190,17330,19453,5
95358,1,1,11425,17240,17290,374,1
95401,1,1,11425,17240,17290,674,2
95401,5,3,29550,17190,17330,19153,4
95402,1,1,11425,17240,17290,982,3
95404,1,3,23830,17190,17290,982,3
95404,2,3,3401,17180,17300,66202,1
95404,3,5,2185,17170,17310,745,2
95404,4,5,23559,17160,17320,25044,3
95404,5,3,100792,17150,17330,19153,4
95413,2,3,3401,17180,17300,67102,2
95417,1,3,23830,17190,17290,2982,4
95418,1,3,23830,17190,17290,982,1
95422,2,2,2788,17180,17300,67102,2
95422,3,6,2798,17170,17310,745,2
95423,1,1,2609,17200,17290,982,1
95423,2,3,23830,17190,17300,67102,2
95423,3,2,2788,17180,17310,745,2
95423,4,6,2798,17170,17320,25044,3
95423,5,5,23559,17160,17330,19153,4
95424,1,1,2264,17200,17290,982,1
95424,3,2,2788,17180,17310,400,1
95431,1,1,2264,17200,17300,58084,2
95431,2,3,23830,17190,17310,400,1
95431,3,2,2788,17180,17320,25044,3
95431,4,6,2798,17170,17330,19153,4
95431,5,5,23559,17160,17340,106010,4
95431,2,2,20580,17190,17310,400,1
95436,1,1,982,17290,17300,58084,2
95436,2,1,2264,17200,17310,400,1
95436,3,2,20580,17190,17320,25044,3
95436,4,2,2788,17180,17330,19153,4
95436,5,6,2798,17170,17340,106010,4
95439,2,2,3264,17200,17310,400,1
95440,2,3,5264,17200,17310,400,1
95440,1,2,20580,17190,17200,18754,1
95440,2,2,2788,17180,17300,58084,2
95440,3,6,2798,17170,17310,400,1
95440,4,5,23559,17160,17320,25044,3
95440,5,4,102534,17150,17330,19153,4
95442,1,2,20580,17190,17200,20018,2
95442,5,3,100792,17150,17330,19153,4
95444,2,2,2788,17180,17290,12000,1
95444,3,6,2798,17170,17300,58084,2
95444,4,5,23559,17160,17310,400,1
95444,5,3,100792,17150,17320,25044,3
95444,1,2,20580,17190,17200,17137,2
95446,1,2,19879,17190,17200,17137,2
95452,3,6,2798,17170,17300,58309,3
95453,1,2,19879,17190,17200,16687,2
95454,1,3,23129,17190,17200,16687,2
95455,1,1,3250,17190,17200,16687,2
95459,2,3,24788,17180,17290,12000,1
95501,1,3,24788,17180,17190,6750,1
95501,2,6,2798,17170,17200,16687,2
95501,3,5,23559,17160,17290,12000,1
95501,4,3,100792,17150,17300,58309,3
95501,5,1,5812,17140,17310,400,1
95502,1,3,24788,17180,17190,10000,2
95504,1,3,24788,17180,17200,15103,2
95504,2,6,2798,17170,17290,12000,1
95504,3,5,23559,17160,17300,58309,3
95504,4,3,100792,17150,17310,400,1
95504,5,1,5812,17140,17320,25044,3
95506,1,6,2798,17170,17200,15103,2
95506,2,5,23559,17160,17290,12000,1
95506,3,3,100792,17150,17300,58309,3
95506,4,1,5812,17140,17310,400,1
95506,5,2,1264,17130,17320,25044,3
95508,2,5,23559,17160,17250,10,1
95508,3,3,100792,17150,17290,12000,1
95508,4,1,5812,17140,17300,58309,3
95508,5,2,1264,17130,17310,400,1
95509,1,6,2798,17170,17200,13234,2
95513,1,1,330,17180,17200,13234,2
95513,2,6,2798,17170,17250,10,1
95513,3,5,23559,17160,17290,12000,1
95513,4,3,100792,17150,17300,58309,3
95513,5,1,5812,17140,17310,400,1
95517,3,5,23559,17160,17300,58309,3
95517,4,3,100792,17150,17310,400,1
95517,5,1,5812,17140,17320,25044,3
95520,3,5,23559,17160,17300,58609,4
95529,1,1,330,17180,17200,13846,3
95530,1,1,330,17180,17200,12346,3
95534,1,1,330,17180,17200,112346,4
95535,3,5,23559,17160,17300,61909,5
95537,1,1,330,17180,17200,114046,5
95537,1,6,2798,17170,17180,8570,1
95537,2,5,23559,17160,17200,114046,5
95537,3,3,100792,17150,17250,10,1
95537,4,1,5812,17140,17300,61909,5
95537,5,2,1264,17130,17310,400,1
95538,1,6,2798,17170,17200,109382,5
95538,2,5,23559,17160,17250,10,1
95538,3,3,100792,17150,17300,61909,5
95538,4,1,5812,17140,17310,400,1
95538,5,2,1264,17130,17320,25044,3
95539,1,1,917,17190,17200,109382,5
95539,2,6,2798,17170,17250,10,1
95539,3,5,23559,17160,17300,61909,5
95539,4,3,100792,17150,17310,400,1
95539,5,1,5812,17140,17320,25044,3
95539,3,5,23559,17160,17300,61684,4
95541,1,1,917,17190,17200,108382,5
95542,3,5,23559,17160,17290,4300,1
95542,4,3,100792,17150,17300,61684,4
95542,5,1,5812,17140,17310,400,1
95545,3,5,23559,17160,17290,5769,2
95548,1,2,9615,17190,17200,108382,5
95548,1,2,9272,17190,17200,108382,5
95550,1,1,8355,17190,17200,108382,5
95553,1,1,8130,17190,17200,108382,5
95559,4,3,100792,17150,17300,65400,5
95601,1,1,8130,17190,17200,110382,6
95601,4,3,100792,17150,17300,165400,6
95602,1,1,8130,17190,17200,110083,6
95602,1,1,8130,17190,17200,109281,6
95603,1,1,8130,17190,17200,9281,3
95604,1,1,7130,17190,17200,9281,3
95607,4,3,100792,17150,17300,175400,7
95609,1,1,7130,17190,17200,19281,4
95610,1,1,7130,17190,17200,19921,5
95611,1,1,7130,17190,17200,119921,6
95612,1,1,6930,17190,17200,119921,6
95617,2,5,2185,17170,17250,10,1
95617,4,4,101405,17150,17300,175400,7
95617,1,1,6930,17190,17200,119601,6
95619,4,4,101405,17150,17300,176400,8
95621,1,2,12725,17190,17200,119601,6
95622,1,2,12725,17190,17200,115251,6
95627,1,2,12725,17190,17200,114751,6
95629,1,2,12725,17190,17200,114415,6
95634,4,4,101405,17150,17300,177200,9
95635,1,1,4870,17190,17200,114415,6
95637,1,1,3040,17190,17200,114415,6
95639,1,1,3040,17190,17200,112475,4
95641,1,1,3040,17190,17200,109475,3
95641,1,2,19704,17190,17200,109475,3
95642,2,6,54685,17170,17250,10,1
95643,1,2,19204,17190,17200,109475,3
95645,3,4,21328,17160,17290,5769,2
95646,1,2,17204,17190,17200,109475,3
95647,4,5,103405,17150,17300,177200,9
95652,2,6,54685,17170,17250,5010,2
95653,4,5,103405,17150,17300,187200,10
95656,1,3,20704,17190,17200,109475,3
