time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115050,3,2,27759,13430,13720,18000,1
115050,4,5,58550,13420,13750,5000,1
115050,5,2,8300,13400,13760,12490,2
115120,1,1,30736,13500,13680,20835,3
115120,3,2,27759,13430,13750,5000,1
115120,4,5,58550,13420,13760,12490,2
115120,5,2,8300,13400,13770,19000,1
115120,1,1,25500,13510,13680,20835,3
115120,2,1,30736,13500,13710,10000,2
115120,3,3,22649,13480,13750,5000,1
115120,4,2,27759,13430,13760,12490,2
115120,5,5,58550,13420,13770,19000,1
115158,1,1,25500,13510,13680,19535,2
115206,4,1,5300,13440,13760,12490,2
115206,5,2,27759,13430,13770,19000,1
115211,1,1,26611,13500,13680,19535,2
115211,2,3,22649,13480,13710,10000,2
115211,3,1,5300,13440,13750,5000,1
115211,4,2,27759,13430,13760,12490,2
115211,5,5,58550,13420,13770,19000,1
115212,1,1,1500,13510,13680,19535,2
115212,2,1,26611,13500,13710,10000,2
115212,3,3,22649,13480,13750,5000,1
115212,4,1,5300,13440,13760,12490,2
115212,5,2,27759,13430,13770,19000,1
115221,2,1,26611,13500,13710,3000,1
115221,3,3,22649,13480,13740,7000,1
115221,4,1,5300,13440,13750,5000,1
115221,5,2,27759,13430,13760,12490,2
115230,3,1,9000,13490,13740,7000,1
115230,4,3,22649,13480,13750,5000,1
115230,5,1,5300,13440,13760,12490,2
115239,5,2,27759,13430,13760,12490,2
115243,2,1,26611,13500,13740,7000,1
115243,3,1,9000,13490,13750,5000,1
115243,4,3,22649,13480,13760,12490,2
115243,5,2,27759,13430,13770,19000,1
115257,1,1,1500,13510,13670,5000,1
115257,2,1,26611,13500,13680,19535,2
115257,3,1,9000,13490,13740,7000,1
115257,4,3,22649,13480,13750,5000,1
115257,5,2,27759,13430,13760,12490,2
115301,1,2,27000,13510,13670,5000,1
115303,1,1,25500,13510,13670,5000,1
115308,4,3,22649,13480,13750,24104,2
115335,1,1,700,13520,13670,5000,1
115335,2,1,25500,13510,13680,19535,2
115335,3,1,26611,13500,13740,7000,1
115335,4,1,9000,13490,13750,24104,2
115335,5,3,22649,13480,13760,12490,2
115340,1,2,1200,13520,13670,5000,1
115343,1,3,10200,13520,13670,5000,1
115343,4,3,22649,13480,13750,24104,2
115343,5,2,27759,13430,13760,12490,2
115344,1,4,11700,13520,13670,5000,1
115348,1,1,400,13550,13670,5000,1
115348,2,4,11700,13520,13680,19535,2
115348,3,1,25500,13510,13740,7000,1
115348,4,1,26611,13500,13750,24104,2
115348,5,3,22649,13480,13760,12490,2
115352,4,2,36611,13500,13750,24104,2
115358,1,1,400,13550,13670,23000,2
115358,2,4,11700,13520,13680,1535,1
115358,2,1,1500,13530,13680,1535,1
115358,3,3,10200,13520,13740,7000,1
115358,4,1,25500,13510,13750,24104,2
115358,5,2,36611,13500,13760,12490,2
115421,1,2,1400,13550,13670,23000,2
115442,2,1,500,13540,13680,1535,1
115442,3,1,1500,13530,13740,7000,1
115442,4,3,10200,13520,13750,24104,2
115442,5,1,25500,13510,13760,12490,2
115506,4,3,10200,13520,13750,5000,1
115524,3,1,1500,13530,13730,9100,1
115524,4,3,10200,13520,13740,7000,1
115524,5,1,25500,13510,13750,5000,1
115539,1,2,1400,13550,13660,3381,1
115539,2,1,500,13540,13670,23000,2
115539,3,1,1500,13530,13680,1535,1
115539,4,3,10200,13520,13730,9100,1
115539,5,1,25500,13510,13740,7000,1
115555,4,4,11450,13520,13730,9100,1
115621,1,2,1400,13550,13650,5000,1
115621,2,1,500,13540,13660,3381,1
115621,3,1,1500,13530,13670,18000,1
115621,4,4,11450,13520,13680,1535,1
115621,5,1,25500,13510,13730,9100,1
115628,1,2,1399,13550,13650,5000,1
115644,4,3,10750,13520,13680,1535,1
115649,1,1,400,13600,13650,5000,1
115649,2,1,1000,13550,13660,3381,1
115649,3,1,500,13540,13670,18000,1
115649,4,1,1500,13530,13680,1535,1
115649,5,3,10750,13520,13730,9100,1
115701,1,1,400,13600,13640,4900,1
115701,2,1,1000,13550,13650,5000,1
115701,3,1,500,13540,13660,3381,1
115701,4,1,1500,13530,13670,18000,1
115701,5,3,10750,13520,13680,1535,1
115705,1,2,20400,13600,13640,4900,1
115715,1,2,20400,13600,13650,5000,1
115715,2,1,1000,13550,13660,3381,1
115715,3,1,500,13540,13670,18000,1
115715,4,1,1500,13530,13680,1535,1
115715,5,3,10750,13520,13730,9100,1
115715,1,2,20400,13600,13630,5000,1
115727,2,1,1000,13550,13670,18000,1
115727,3,1,500,13540,13680,1535,1
115727,4,1,1500,13530,13730,9100,1
115727,5,3,10750,13520,13740,7000,1
115728,4,2,2500,13530,13730,9100,1
115730,1,2,20400,13600,13650,5000,1
115731,3,1,2000,13540,13680,1535,1
115735,2,2,1400,13550,13670,18000,1
115738,1,2,1400,13550,13600,19600,1
115738,2,1,2000,13540,13650,5000,1
115738,3,2,2500,13530,13670,18000,1
115738,4,3,10750,13520,13680,1535,1
115738,5,1,25500,13510,13730,9100,1
115746,1,2,1400,13550,13670,16600,1
115746,2,1,2000,13540,13680,1535,1
115746,3,2,2500,13530,13730,9100,1
115746,4,3,10750,13520,13740,7000,1
115746,5,1,25500,13510,13750,5000,1
115813,4,4,11750,13520,13740,7000,1
115822,1,2,1400,13550,13660,3381,1
115822,2,1,2000,13540,13670,16600,1
115822,3,2,2500,13530,13680,1535,1
115822,4,4,11750,13520,13730,9100,1
115822,5,1,25500,13510,13740,7000,1
115831,1,2,1400,13550,13640,20000,1
115831,2,1,2000,13540,13660,3381,1
115831,3,2,2500,13530,13670,16600,1
115831,4,4,11750,13520,13680,1535,1
115831,5,1,25500,13510,13730,9100,1
115841,3,3,3300,13530,13670,16600,1
115846,5,1,25500,13510,13690,990,1
115857,1,3,1800,13550,13640,20000,1
115859,4,4,11750,13520,13680,2185,2
115904,1,1,20000,13560,13640,20000,1
115904,2,3,1800,13550,13660,3381,1
115904,3,1,2000,13540,13670,16600,1
115904,4,3,3300,13530,13680,2185,2
115904,5,4,11750,13520,13690,990,1
115911,5,4,11750,13520,13730,9100,1
115912,4,3,3300,13530,13680,1535,1
115921,1,1,1000,13570,13640,20000,1
115921,2,1,20000,13560,13660,3381,1
115921,3,2,800,13550,13670,16600,1
115921,4,1,2000,13540,13680,1535,1
115921,5,3,3300,13530,13730,9100,1
115951,1,1,2000,13570,13640,20000,1
115959,5,4,4000,13530,13730,9100,1
120009,1,1,2000,13570,13660,3381,1
120009,2,1,20000,13560,13670,16600,1
120009,3,2,800,13550,13680,1535,1
120009,4,1,2000,13540,13730,9100,1
120009,5,4,4000,13530,13740,7000,1
120014,2,1,20000,13560,13670,18100,2
120018,4,1,3000,13540,13730,9100,1
120019,1,1,1790,13570,13660,3381,1
120034,1,1,1790,13570,13660,6762,2
120038,1,1,1790,13570,13660,23362,3
120038,2,1,20000,13560,13670,1500,1
120039,1,2,2190,13570,13660,23362,3
120039,3,1,400,13550,13680,1535,1
120046,1,2,2190,13570,13660,21981,3
120048,1,2,2190,13570,13660,19981,2
120102,1,2,2190,13570,13650,20000,1
120102,2,1,20000,13560,13660,19981,2
120102,3,1,400,13550,13670,1500,1
120102,4,1,3000,13540,13680,1535,1
120102,5,4,4000,13530,13730,9100,1
120108,1,1,20000,13600,13650,20000,1
120108,2,2,2190,13570,13660,19981,2
120109,3,1,800,13550,13670,1500,1
120111,1,1,20000,13600,13650,18800,1
120133,1,1,400,13610,13650,18800,1
120133,2,1,20000,13600,13660,19981,2
120133,3,1,1790,13570,13670,1500,1
120133,4,1,800,13550,13680,1535,1
120133,5,1,3000,13540,13730,9100,1
120136,1,1,400,13610,13640,230,1
120136,2,1,20000,13600,13650,18800,1
120136,3,1,1790,13570,13660,19981,2
120136,4,1,800,13550,13670,1500,1
120136,5,1,3000,13540,13680,1535,1
120138,1,1,400,13600,13640,230,1
120138,2,1,1790,13570,13650,18800,1
120138,3,1,800,13550,13660,19981,2
120138,4,1,3000,13540,13670,1500,1
120138,5,4,4000,13530,13680,1535,1
120143,2,1,1790,13570,13660,19981,2
120143,3,1,800,13550,13670,1500,1
120143,4,1,3000,13540,13680,1535,1
120143,5,4,4000,13530,13730,9100,1
120150,1,1,400,13600,13640,16830,2
120150,2,1,1790,13570,13660,3381,1
120201,2,1,1790,13570,13660,4381,2
120204,1,1,400,13600,13640,17680,3
120208,1,1,1000,13490,13500,42760,1
120208,2,3,22649,13480,13640,17680,3
120208,3,1,5885,13450,13660,4381,2
120208,4,1,3000,13440,13670,1500,1
120208,5,2,27759,13430,13680,1535,1
120214,2,3,22649,13480,13640,16830,2
120223,1,1,150,13490,13500,42760,1
120226,1,2,1050,13490,13500,42760,1
120227,1,2,1050,13490,13640,16830,2
120227,2,3,22649,13480,13660,4381,2
120227,3,1,5885,13450,13670,1500,1
120227,4,1,3000,13440,13680,1535,1
120227,5,2,27759,13430,13730,9100,1
120236,1,1,5885,13450,13480,16301,1
120236,2,1,3000,13440,13640,16830,2
120236,3,2,27759,13430,13660,4381,2
120236,4,5,58550,13420,13670,1500,1
120236,5,1,3000,13400,13680,1535,1
120237,1,1,3699,13500,13640,16830,2
120237,2,1,5885,13450,13660,4381,2
120237,3,1,3000,13440,13670,1500,1
120237,4,2,27759,13430,13680,1535,1
120237,5,5,58550,13420,13730,9100,1
120244,2,1,31200,13490,13660,4381,2
120244,3,1,5885,13450,13670,1500,1
120244,4,1,3000,13440,13680,1535,1
120244,5,2,27759,13430,13730,9100,1
120253,1,2,23699,13500,13640,16830,2
120307,2,2,41200,13490,13660,4381,2
120309,2,2,41200,13490,13660,3381,1
120310,2,1,10000,13490,13660,3381,1
120310,3,1,31200,13460,13670,1500,1
120310,4,1,5885,13450,13680,1535,1
120310,5,1,3000,13440,13730,9100,1
120310,1,2,23699,13500,13630,1111,1
120310,2,1,10000,13490,13640,16830,2
120310,3,1,31200,13460,13660,3381,1
120310,4,1,5885,13450,13670,1500,1
120310,5,1,3000,13440,13680,1535,1
120319,1,2,23469,13500,13630,1111,1
120319,2,1,10000,13490,13640,16600,1
120332,1,2,23469,13500,13630,6011,2
120332,1,1,10000,13510,13630,6011,2
120332,2,2,23469,13500,13640,16600,1
120332,3,1,10000,13490,13660,3381,1
120332,4,1,31200,13460,13670,1500,1
120332,5,1,5885,13450,13680,1535,1
120340,1,1,31200,13460,13490,56531,1
120340,2,1,5885,13450,13630,6011,2
120340,3,1,3000,13440,13640,16600,1
120340,4,2,27759,13430,13660,3381,1
120340,5,5,58550,13420,13670,1500,1
120358,1,1,31200,13460,13490,6531,1
120422,1,1,30200,13460,13490,6531,1
120426,1,1,20000,13470,13490,6531,1
120426,2,1,30200,13460,13630,6011,2
120426,3,1,5885,13450,13640,16600,1
120426,4,1,3000,13440,13660,3381,1
120426,5,2,27759,13430,13670,1500,1
120429,1,1,20000,13470,13490,5793,1
120433,1,1,20000,13470,13630,6011,2
120433,2,1,30200,13460,13640,16600,1
120433,3,1,5885,13450,13660,3381,1
120433,4,1,3000,13440,13670,1500,1
120433,5,2,27759,13430,13680,1535,1
120509,3,2,15885,13450,13660,3381,1
120515,2,2,37371,13460,13640,16600,1
120519,1,1,20000,13470,13630,15574,3
120521,3,3,16385,13450,13660,3381,1
120524,1,1,20000,13470,13620,4900,1
120524,2,2,37371,13460,13630,10674,2
120524,3,3,16385,13450,13640,16600,1
120524,4,1,3000,13440,13660,3381,1
120524,5,2,27759,13430,13670,1500,1
120526,1,2,30350,13470,13620,4900,1
120601,5,3,32759,13430,13670,1500,1
120602,1,2,16734,13470,13620,4900,1
120605,1,2,16734,13470,13610,990,1
120605,2,2,37371,13460,13620,4900,1
120605,3,3,16385,13450,13630,10674,2
120605,4,1,3000,13440,13640,16600,1
120605,5,3,32759,13430,13660,3381,1
120622,1,2,16734,13470,13500,100000,1
120622,2,2,37371,13460,13610,990,1
120622,3,3,16385,13450,13620,4900,1
120622,4,1,3000,13440,13630,10674,2
120622,5,3,32759,13430,13640,16600,1
120629,1,3,18137,13470,13500,100000,1
120637,1,1,3695,13480,13500,100000,1
120637,2,3,18137,13470,13610,990,1
120637,3,2,37371,13460,13620,4900,1
120637,4,3,16385,13450,13630,10674,2
120637,5,1,3000,13440,13640,16600,1
120639,2,3,18137,13470,13620,4900,1
120639,3,2,37371,13460,13630,10674,2
120639,4,3,16385,13450,13640,16600,1
120639,5,1,3000,13440,13660,3381,1
120640,3,2,37371,13460,13630,9563,1
120655,1,1,314,13480,13500,100000,1
120655,5,1,3000,13440,13670,1500,1
120705,3,2,37371,13460,13630,28667,2
120711,1,3,18137,13470,13480,526,1
120711,2,2,37371,13460,13500,100000,1
120711,3,3,16385,13450,13620,4900,1
120711,4,1,3000,13440,13630,28667,2
120711,5,3,32759,13430,13640,16600,1
120722,1,3,17611,13470,13500,100000,1
120722,2,2,37371,13460,13620,4900,1
120722,3,3,16385,13450,13630,28667,2
120722,4,1,3000,13440,13640,16600,1
120722,5,3,32759,13430,13670,1500,1
120735,1,3,17611,13470,13490,19104,1
120735,2,2,37371,13460,13500,100000,1
120735,3,3,16385,13450,13620,4900,1
120735,4,1,3000,13440,13630,9563,1
120735,5,3,32759,13430,13640,16600,1
120740,1,3,17611,13470,13500,100000,1
120740,2,2,37371,13460,13620,4900,1
120740,3,3,16385,13450,13630,9563,1
120740,4,1,3000,13440,13640,16600,1
120740,5,3,32759,13430,13670,1500,1
120757,3,4,16885,13450,13630,9563,1
120840,1,3,17611,13470,13490,19104,1
120840,2,2,37371,13460,13500,100000,1
120840,3,4,16885,13450,13620,4900,1
120840,4,1,3000,13440,13630,9563,1
120840,5,3,32759,13430,13640,16600,1
120855,1,4,18611,13470,13490,19104,1
120858,1,2,37371,13460,13470,889,1
120858,2,4,16885,13450,13490,19104,1
120858,3,1,3000,13440,13500,100000,1
120858,4,3,32759,13430,13620,4900,1
120858,5,5,58550,13420,13630,9563,1
120858,1,2,37371,13460,13470,507,1
120910,1,2,37371,13460,13490,19104,1
120910,2,4,16885,13450,13500,100000,1
120910,3,1,3000,13440,13620,4900,1
120910,4,3,32759,13430,13630,9563,1
120910,5,5,58550,13420,13640,16600,1
120918,1,2,37371,13460,13500,19104,1
120918,2,4,16885,13450,13620,4900,1
120918,3,1,3000,13440,13630,9563,1
120918,4,3,32759,13430,13640,16600,1
120918,5,5,58550,13420,13670,1500,1
120920,1,2,37371,13460,13620,4900,1
120920,2,4,16885,13450,13630,9563,1
120920,3,1,3000,13440,13640,16600,1
120920,4,3,32759,13430,13670,1500,1
120920,5,5,58550,13420,13680,1535,1
120934,3,1,3000,13440,13670,1500,1
120934,4,3,32759,13430,13680,1535,1
120934,5,5,58550,13420,13730,9100,1
120935,1,2,37371,13460,13610,15000,1
120935,2,4,16885,13450,13620,4900,1
120935,3,1,3000,13440,13630,9563,1
120935,4,3,32759,13430,13670,1500,1
120935,5,5,58550,13420,13680,1535,1
120939,2,5,18366,13450,13620,4900,1
120946,1,2,37371,13460,13600,5000,1
120946,2,5,18366,13450,13610,15000,1
120946,3,1,3000,13440,13620,4900,1
120946,4,3,32759,13430,13630,9563,1
120946,5,5,58550,13420,13670,1500,1
120949,1,1,500,13470,13600,5000,1
120949,2,2,37371,13460,13610,15000,1
120949,3,5,18366,13450,13620,4900,1
120949,4,1,3000,13440,13630,9563,1
120949,5,3,32759,13430,13670,1500,1
120952,2,2,37371,13460,13610,16500,2
120958,1,1,500,13470,13590,4900,1
120958,2,2,37371,13460,13600,5000,1
120958,3,5,18366,13450,13610,16500,2
121009,2,2,37371,13460,13600,16490,2
121015,1,1,500,13470,13580,5000,1
121015,2,2,37371,13460,13590,4900,1
121015,3,5,18366,13450,13600,11490,1
121015,4,1,3000,13440,13610,16500,2
121015,5,3,32759,13430,13630,9563,1
121018,3,4,12481,13450,13600,11490,1
121038,5,2,27759,13430,13630,9563,1
121050,1,2,1010,13470,13580,5000,1
121051,1,2,1010,13470,13570,4900,1
121051,2,2,37371,13460,13580,5000,1
121055,1,3,1510,13470,13570,4900,1
121055,3,3,11981,13450,13600,11490,1
121102,1,3,1510,13470,13550,5000,1
121102,2,2,37371,13460,13570,4900,1
121109,1,4,1910,13470,13550,5000,1
121112,1,4,1910,13470,13500,1000,1
121112,2,2,37371,13460,13550,5000,1
121112,3,3,11981,13450,13570,4900,1
121112,4,1,3000,13440,13600,11490,1
121112,5,2,27759,13430,13610,16500,2
121137,1,1,29500,13480,13500,1000,1
121137,2,4,1910,13470,13550,5000,1
121137,3,2,37371,13460,13570,4900,1
121137,4,3,11981,13450,13600,11490,1
121137,5,1,3000,13440,13610,16500,2
121147,1,1,500,13500,13550,5000,1
121147,2,1,29500,13480,13570,4900,1
121147,3,4,1910,13470,13600,11490,1
121147,4,2,37371,13460,13610,16500,2
121147,5,3,11981,13450,13630,9563,1
121157,1,1,29500,13480,13500,24500,1
121157,2,4,1910,13470,13550,5000,1
121157,3,2,37371,13460,13570,4900,1
121157,4,3,11981,13450,13600,11490,1
121157,5,1,3000,13440,13610,16500,2
121210,2,3,1410,13470,13550,5000,1
121211,1,1,29500,13480,13500,19500,1
121233,1,1,29500,13480,13500,9500,1
121251,1,1,29500,13480,13500,11000,2
121256,1,1,29500,13480,13550,5000,1
121256,2,3,1410,13470,13570,4900,1
121256,3,2,37371,13460,13600,11490,1
121256,4,3,11981,13450,13610,16500,2
121256,5,1,3000,13440,13630,9563,1
121307,3,3,39715,13460,13600,11490,1
121311,3,3,39715,13460,13600,21490,2
121317,1,1,20000,13500,13550,5000,1
121317,2,1,29500,13480,13570,4900,1
121317,3,3,1410,13470,13600,21490,2
121317,4,3,39715,13460,13610,16500,2
121317,5,3,11981,13450,13630,9563,1
121323,2,1,29500,13480,13600,21490,2
121323,3,3,1410,13470,13610,16500,2
121323,4,3,39715,13460,13630,9563,1
121323,5,3,11981,13450,13680,1535,1
121324,4,2,37371,13460,13630,9563,1
121328,1,3,1410,13470,13480,50500,1
121328,2,2,37371,13460,13550,5000,1
121328,3,3,11981,13450,13600,21490,2
121328,4,1,3000,13440,13610,16500,2
121328,5,2,27759,13430,13630,9563,1
121341,1,3,1410,13470,13550,5000,1
121341,2,2,37371,13460,13600,21490,2
121341,3,3,11981,13450,13610,16500,2
121341,4,1,3000,13440,13630,9563,1
121341,5,2,27759,13430,13680,1535,1
121356,1,3,1410,13470,13540,160,1
121356,2,2,37371,13460,13550,5000,1
121356,3,3,11981,13450,13600,21490,2
121356,4,1,3000,13440,13610,16500,2
121356,5,2,27759,13430,13630,9563,1
121407,1,1,20000,13480,13540,160,1
121407,2,3,1410,13470,13550,5000,1
121407,3,2,37371,13460,13600,21490,2
121407,4,3,11981,13450,13610,16500,2
121407,5,1,3000,13440,13630,9563,1
121411,1,1,20000,13480,13500,1000,1
121411,2,3,1410,13470,13540,160,1
121411,3,2,37371,13460,13550,5000,1
121411,4,3,11981,13450,13600,21490,2
121411,5,1,3000,13440,13610,16500,2
121413,2,4,2410,13470,13540,160,1
121420,1,1,20000,13480,13540,160,1
121420,2,4,2410,13470,13550,5000,1
121420,3,2,37371,13460,13600,21490,2
121420,4,3,11981,13450,13610,16500,2
121420,5,1,3000,13440,13630,9563,1
121422,5,2,4658,13440,13630,9563,1
121429,1,1,20000,13480,13550,4410,1
121429,2,4,2410,13470,13600,21490,2
121429,3,2,37371,13460,13610,16500,2
121429,4,3,11981,13450,13630,9563,1
121429,5,2,4658,13440,13680,1535,1
121437,2,5,2782,13470,13600,21490,2
121442,1,2,20953,13480,13550,4410,1
121442,2,4,2272,13470,13600,21490,2
121447,1,3,21692,13480,13550,4410,1
121518,1,1,1800,13500,13550,4410,1
121518,2,3,21692,13480,13600,21490,2
121518,3,4,2272,13470,13610,16500,2
121518,4,2,37371,13460,13630,9563,1
121518,5,3,11981,13450,13680,1535,1
121524,5,4,12421,13450,13680,1535,1
121536,2,3,21692,13480,13600,22490,3
121547,1,1,1800,13500,13550,3675,1
121548,1,1,1000,13540,13550,3675,1
121548,2,1,1800,13500,13600,22490,3
121548,3,3,21692,13480,13610,16500,2
121548,4,4,2272,13470,13630,9563,1
121548,5,2,37371,13460,13680,1535,1
121556,1,1,1000,13540,13550,2722,1
121556,3,2,20739,13480,13610,16500,2
121607,1,1,1000,13540,13550,4122,2
121618,3,1,20000,13480,13610,16500,2
121632,1,1,1800,13500,13550,3122,2
121632,2,1,20000,13480,13600,22490,3
121632,3,4,2272,13470,13610,16500,2
121632,4,2,37371,13460,13630,9563,1
121632,5,4,12421,13450,13680,1535,1
121639,1,1,400,13510,13550,3122,2
121639,2,1,1800,13500,13600,22490,3
121639,3,1,20000,13480,13610,16500,2
121639,4,3,1872,13470,13630,9563,1
121639,5,2,37371,13460,13680,1535,1
121659,2,1,1800,13500,13600,23490,4
121740,1,2,10400,13510,13550,3122,2
121744,1,3,12049,13510,13550,3122,2
121745,2,2,11800,13500,13600,23490,4
121752,1,4,18689,13510,13550,3122,2
121757,1,4,18689,13510,13550,3872,3
121802,5,1,30200,13460,13680,1535,1
121808,1,1,20000,13480,13500,69511,1
121808,2,3,1872,13470,13550,3872,3
121808,3,1,30200,13460,13600,23490,4
121808,4,4,12421,13450,13610,16500,2
121808,5,1,3000,13440,13630,9563,1
121811,1,1,20000,13480,13500,53511,1
121813,3,1,30200,13460,13590,4900,1
121813,4,4,12421,13450,13600,23490,4
121813,5,1,3000,13440,13610,16500,2
121817,2,3,1872,13470,13550,3122,2
121819,1,1,20000,13480,13500,43511,1
121819,1,1,20000,13480,13500,40164,1
121825,2,3,1872,13470,13550,1400,1
121856,1,3,1872,13470,13500,164,1
121856,2,1,30200,13460,13550,1400,1
121856,3,4,12421,13450,13590,4900,1
121856,4,1,3000,13440,13600,23490,4
121856,5,2,27759,13430,13610,16500,2
121902,1,3,1872,13470,13550,1400,1
121902,2,1,30200,13460,13590,4900,1
121902,3,4,12421,13450,13600,23490,4
121902,4,1,3000,13440,13610,16500,2
121902,5,2,27759,13430,13630,9563,1
121913,1,3,1872,13470,13500,722,1
121913,2,1,30200,13460,13550,1400,1
121913,3,4,12421,13450,13590,4900,1
121913,4,1,3000,13440,13600,23490,4
121913,5,2,27759,13430,13610,16500,2
121934,3,4,12421,13450,13590,14900,2
121937,1,4,9038,13470,13500,722,1
121940,1,1,19278,13500,13550,1400,1
121940,2,4,9038,13470,13590,14900,2
121940,3,1,30200,13460,13600,23490,4
121940,4,4,12421,13450,13610,16500,2
121940,5,1,3000,13440,13630,9563,1
121945,2,1,4000,13490,13590,14900,2
121945,3,4,9038,13470,13600,23490,4
121945,4,1,30200,13460,13610,16500,2
121945,5,4,12421,13450,13630,9563,1
121951,1,1,19277,13500,13550,1400,1
122001,1,1,4000,13490,13500,80723,1
122001,2,4,9038,13470,13550,1400,1
122001,3,1,30200,13460,13590,14900,2
122001,4,4,12421,13450,13600,23490,4
122001,5,1,3000,13440,13610,16500,2
122008,1,1,4000,13490,13500,80351,1
122018,1,1,4000,13490,13550,1400,1
122018,2,4,9038,13470,13590,14900,2
122018,3,1,30200,13460,13600,23490,4
122018,4,4,12421,13450,13610,16500,2
122018,5,1,3000,13440,13630,9563,1
122049,2,4,9038,13470,13580,594,1
122049,3,1,30200,13460,13590,14900,2
122049,4,4,12421,13450,13600,23490,4
122049,5,1,3000,13440,13610,16500,2
122057,1,1,4000,13490,13550,9276,2
122102,1,1,4000,13490,13550,19276,3
122111,1,4,9038,13470,13490,900,1
122111,2,1,30200,13460,13550,19276,3
122111,3,4,12421,13450,13580,594,1
122111,4,1,3000,13440,13590,10000,1
122111,5,2,27759,13430,13600,23490,4
122112,1,1,3000,13480,13490,900,1
122112,2,4,9038,13470,13550,19276,3
122112,3,1,30200,13460,13580,594,1
122112,4,4,12421,13450,13590,10000,1
122121,1,1,800,13480,13490,900,1
122124,1,1,800,13480,13550,19276,3
122124,2,4,9038,13470,13580,594,1
122124,3,1,30200,13460,13590,10000,1
122124,4,4,12421,13450,13600,23490,4
122124,5,2,27759,13430,13610,16500,2
122128,2,5,31082,13470,13580,594,1
122138,1,1,410,13480,13550,19276,3
122150,1,1,410,13480,13540,7876,1
122150,2,5,31082,13470,13550,11400,2
122150,3,1,30200,13460,13580,594,1
122150,4,4,12421,13450,13590,10000,1
122150,5,2,27759,13430,13600,23490,4
122158,1,1,410,13480,13550,11400,2
122158,2,5,31082,13470,13580,594,1
122158,3,1,30200,13460,13590,10000,1
122158,4,4,12421,13450,13600,23490,4
122158,5,2,27759,13430,13610,16500,2
122211,2,6,31582,13470,13580,594,1
122213,1,1,410,13480,13540,7876,1
122213,2,6,31582,13470,13550,11400,2
122213,3,1,30200,13460,13580,594,1
122213,4,4,12421,13450,13590,10000,1
122213,5,2,27759,13430,13600,23490,4
122226,1,1,410,13480,13500,100000,1
122226,2,6,31582,13470,13540,7876,1
122226,3,1,30200,13460,13550,11400,2
122226,4,4,12421,13450,13580,594,1
122226,5,2,27759,13430,13590,10000,1
122227,1,1,2000,13490,13500,100000,1
122227,2,1,410,13480,13540,7876,1
122227,3,6,31582,13470,13550,11400,2
122227,4,1,30200,13460,13580,594,1
122227,5,4,12421,13450,13590,10000,1
122238,2,2,3310,13480,13540,7876,1
122238,1,1,2000,13490,13500,200000,2
122239,1,1,2000,13490,13500,100000,1
122250,1,1,2000,13490,13540,7876,1
122250,2,2,3310,13480,13550,11400,2
122250,3,6,31582,13470,13580,594,1
122250,4,1,30200,13460,13590,10000,1
122250,5,4,12421,13450,13600,23490,4
122256,1,1,2000,13490,13500,100000,1
122256,2,2,3310,13480,13540,7876,1
122256,3,6,31582,13470,13550,11400,2
122256,4,1,30200,13460,13580,594,1
122256,5,4,12421,13450,13590,10000,1
122301,2,2,3310,13480,13550,11400,2
122301,3,6,31582,13470,13580,594,1
122301,4,1,30200,13460,13590,10000,1
122301,5,4,12421,13450,13600,23490,4
122304,1,1,2000,13490,13500,200000,2
122307,1,1,2000,13490,13500,100000,1
122309,1,1,1750,13490,13500,100000,1
122320,1,2,3310,13480,13490,6126,1
122320,2,6,31582,13470,13500,100000,1
122320,3,1,30200,13460,13550,11400,2
122320,4,4,12421,13450,13580,594,1
122320,5,2,27759,13430,13590,10000,1
122320,1,2,3310,13480,13500,6126,1
122320,2,6,31582,13470,13550,11400,2
122320,3,1,30200,13460,13580,594,1
122320,4,4,12421,13450,13590,10000,1
122320,5,2,27759,13430,13600,23490,4
122327,1,2,3310,13480,13550,11400,2
122327,2,6,31582,13470,13580,594,1
122327,3,1,30200,13460,13590,10000,1
122327,4,4,12421,13450,13600,23490,4
122327,5,2,27759,13430,13610,16500,2
122333,1,2,3010,13480,13550,11400,2
122409,4,4,12421,13450,13600,26952,5
122412,1,1,400,13500,13550,11400,2
122412,2,2,3010,13480,13580,594,1
122412,3,6,31582,13470,13590,10000,1
122412,4,1,30200,13460,13600,26952,5
122412,5,4,12421,13450,13610,16500,2
122440,1,2,3010,13480,13500,64703,1
122440,2,6,31582,13470,13550,11400,2
122440,3,1,30200,13460,13580,594,1
122440,4,4,12421,13450,13590,10000,1
122440,5,2,27759,13430,13600,26952,5
122447,2,5,24416,13470,13550,11400,2
122455,1,2,3010,13480,13550,11400,2
122455,2,5,24416,13470,13580,594,1
122455,3,1,30200,13460,13590,10000,1
122455,4,4,12421,13450,13600,26952,5
122455,5,2,27759,13430,13610,16500,2
122503,1,2,3010,13480,13500,300,1
122503,2,5,24416,13470,13550,11400,2
122503,3,1,30200,13460,13580,594,1
122503,4,4,12421,13450,13590,10000,1
122503,5,2,27759,13430,13600,26952,5
122511,1,1,3390,13500,13550,11400,2
122511,2,2,3010,13480,13580,594,1
122511,3,5,24416,13470,13590,10000,1
122511,4,1,30200,13460,13600,26952,5
122511,5,4,12421,13450,13610,16500,2
122525,2,1,5000,13490,13580,594,1
122525,3,2,3010,13480,13590,10000,1
