time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112205,2,1,2000,8680,8710,6000,2
112208,1,1,8800,8690,8700,62608,2
112210,1,1,8800,8690,8700,59608,2
112210,2,3,39154,8670,8710,6000,2
112210,3,2,5438,8660,8720,125405,4
112210,4,4,8200,8650,8750,14938,3
112210,5,2,49050,8640,8760,1000,1
112227,2,4,49154,8670,8710,6000,2
112243,1,1,6800,8690,8700,59608,2
112259,1,1,3309,8690,8700,59608,2
112305,5,2,49050,8640,8760,6381,2
112311,3,3,6023,8660,8720,125405,4
112319,1,1,3309,8690,8700,57874,2
112331,1,2,12577,8690,8700,57874,2
112355,1,2,12577,8690,8700,68874,3
112403,1,3,13162,8690,8700,68874,3
112403,3,2,5438,8660,8720,125405,4
112406,1,3,13162,8690,8700,67874,2
112424,1,3,13162,8690,8700,65874,2
112425,1,2,4562,8690,8700,65874,2
112438,1,2,2062,8690,8700,65874,2
112440,1,2,2062,8690,8700,62879,2
112504,5,2,49050,8640,8760,6968,3
112517,5,3,67769,8640,8760,6968,3
112519,5,3,67769,8640,8760,5968,2
112527,1,1,1477,8690,8700,62294,2
112608,1,1,1477,8690,8700,52294,2
112608,2,3,39154,8670,8710,6000,2
112622,1,1,777,8690,8700,52294,2
112650,1,1,777,8690,8700,49984,2
112654,1,3,39154,8670,8690,1850,1
112654,2,2,5438,8660,8700,49984,2
112654,3,4,8200,8650,8710,6000,2
112654,4,3,67769,8640,8720,125405,4
112654,5,4,111600,8630,8750,14938,3
112701,2,2,5438,8660,8700,65984,3
112701,1,3,39154,8670,8690,11850,2
112709,1,3,17330,8670,8690,11850,2
112726,1,3,17330,8670,8690,7850,1
112728,1,2,9330,8670,8690,7850,1
112731,1,3,18522,8670,8690,7850,1
112736,5,5,112314,8630,8750,14938,3
112746,1,3,18522,8670,8700,14900,1
112746,2,2,5438,8660,8710,6000,2
112746,3,4,8200,8650,8720,125405,4
112746,4,3,67769,8640,8750,14938,3
112746,5,5,112314,8630,8760,5968,2
112753,1,2,5438,8660,8700,14900,1
112753,2,4,8200,8650,8710,6000,2
112753,3,3,67769,8640,8720,125405,4
112753,4,5,112314,8630,8750,14938,3
112753,5,2,102311,8620,8760,5968,2
112816,1,1,1802,8670,8700,14900,1
112816,2,2,5438,8660,8710,6000,2
112816,3,4,8200,8650,8720,125405,4
112816,4,3,67769,8640,8750,14938,3
112816,5,5,112314,8630,8760,5968,2
112819,1,1,1802,8670,8700,114900,2
112819,3,4,8200,8650,8720,25405,3
112819,1,1,1802,8670,8700,134900,3
112819,3,4,8200,8650,8720,5405,2
112830,1,1,1802,8670,8700,135900,4
112845,1,1,1802,8670,8700,100099,3
112851,5,4,111600,8630,8760,5968,2
112901,3,5,8913,8650,8720,5405,2
112912,1,1,1802,8670,8700,96099,3
112916,3,5,8913,8650,8720,1721,1
112922,1,1,4000,8700,8710,6000,2
112922,2,1,1802,8670,8720,1721,1
112922,3,2,5438,8660,8750,14938,3
112922,4,5,8913,8650,8760,5968,2
112922,5,3,67769,8640,8770,10000,1
112946,2,2,2802,8670,8720,1721,1
112957,4,6,11813,8650,8760,5968,2
113008,1,1,4000,8700,8710,1000,1
113012,1,2,5500,8700,8710,1000,1
113013,2,3,5100,8670,8720,1721,1
113024,5,2,24484,8640,8770,10000,1
113045,1,1,500,8710,8720,1721,1
113045,2,1,4000,8700,8750,14938,3
113045,3,3,5100,8670,8760,5968,2
113045,4,2,5438,8660,8770,10000,1
113045,5,6,11813,8650,8780,51330,9
113056,1,2,2000,8710,8720,1721,1
113104,3,4,70707,8670,8760,5968,2
113111,2,1,4000,8700,8740,7251,1
113111,3,4,70707,8670,8750,14938,3
113111,4,2,5438,8660,8760,5968,2
113111,5,6,11813,8650,8770,10000,1
113112,1,1,6791,8720,8740,7251,1
113112,2,2,2000,8710,8750,14938,3
113112,3,1,4000,8700,8760,5968,2
113112,4,4,70707,8670,8770,10000,1
113112,5,2,5438,8660,8780,51330,9
113145,1,2,11791,8720,8740,7251,1
113151,1,2,11791,8720,8740,8251,2
113151,5,1,4858,8660,8780,51330,9
113212,1,1,1000,8730,8740,8251,2
113212,2,2,11791,8720,8750,14938,3
113212,3,2,2000,8710,8760,5968,2
113212,4,1,4000,8700,8770,10000,1
113212,5,4,70707,8670,8780,51330,9
113217,1,2,2500,8730,8740,8251,2
113217,3,1,500,8710,8760,5968,2
113220,1,1,1500,8730,8740,8251,2
113220,2,1,5000,8720,8750,14938,3
113224,1,1,1500,8730,8740,9251,3
113240,1,1,1500,8730,8740,6972,3
113240,4,2,4697,8700,8770,10000,1
113243,1,1,3028,8740,8750,14938,3
113243,2,1,1500,8730,8760,5968,2
113243,3,1,5000,8720,8770,10000,1
113243,4,1,500,8710,8780,51330,9
113243,5,2,4697,8700,8790,31079,8
113252,1,1,3028,8740,8750,13438,2
113252,2,1,5000,8720,8760,5968,2
113252,3,1,500,8710,8770,10000,1
113252,4,2,4697,8700,8780,51330,9
113252,5,4,70707,8670,8790,31079,8
113255,1,1,3028,8740,8750,8438,1
113301,2,1,5000,8720,8760,6968,3
113317,1,1,3028,8740,8750,12457,2
113321,1,2,8028,8740,8750,12457,2
113328,5,5,71287,8670,8790,31079,8
113334,1,2,8028,8740,8750,7554,2
113335,1,2,6828,8740,8750,7554,2
113337,2,1,500,8710,8760,6968,3
113337,3,2,4697,8700,8770,10000,1
113337,4,5,71287,8670,8780,51330,9
113337,5,1,4858,8660,8790,31079,8
113338,1,2,6828,8740,8750,9334,3
113340,3,1,4000,8700,8770,10000,1
113351,4,6,79287,8670,8780,51330,9
113358,1,3,11828,8740,8750,9334,3
113416,1,3,11828,8740,8750,7334,3
113417,2,2,1500,8710,8760,6968,3
113417,4,5,78287,8670,8780,51330,9
113418,1,2,10000,8740,8750,5506,2
113427,1,2,8190,8740,8750,5506,2
113446,1,2,1500,8710,8750,5506,2
113446,2,1,4000,8700,8760,6968,3
113446,3,5,78287,8670,8770,10000,1
113446,4,1,4858,8660,8780,51330,9
113446,5,4,8200,8650,8790,31079,8
113458,3,5,78287,8670,8770,10588,2
113512,1,3,6500,8710,8750,5506,2
113515,1,4,9510,8710,8750,5506,2
113523,1,4,9270,8710,8750,5506,2
113523,4,1,4858,8660,8780,50730,8
113536,1,1,1000,8720,8750,5506,2
113536,2,4,9270,8710,8760,6968,3
113536,3,1,4000,8700,8770,10588,2
113536,4,5,78287,8670,8780,50730,8
113536,5,1,4858,8660,8790,31079,8
113542,1,4,9270,8710,8750,5506,2
113542,2,1,4000,8700,8760,6968,3
113542,3,5,78287,8670,8770,10588,2
113542,4,1,4858,8660,8780,50730,8
113542,5,4,8200,8650,8790,31079,8
113546,1,5,78287,8670,8750,5506,2
113546,2,1,4858,8660,8760,6968,3
113546,3,4,8200,8650,8770,10588,2
113546,4,2,24484,8640,8780,50730,8
113546,5,4,111600,8630,8790,31079,8
113555,2,1,4858,8660,8760,7968,4
113602,1,3,71287,8670,8750,5506,2
113609,4,2,24484,8640,8780,65730,9
113619,1,4,72287,8670,8750,5506,2
113626,3,5,10200,8650,8770,10588,2
113640,1,5,73487,8670,8750,5506,2
113643,1,5,73487,8670,8750,9190,3
113645,1,4,72907,8670,8750,9190,3
113650,1,1,1000,8690,8750,9190,3
113650,2,4,72907,8670,8760,7968,4
113650,3,1,4858,8660,8770,10588,2
113650,4,5,10200,8650,8780,65730,9
113650,5,2,24484,8640,8790,31079,8
113654,2,1,1000,8680,8760,7968,4
113654,3,4,72907,8670,8770,10588,2
113654,4,1,4858,8660,8780,65730,9
113654,5,5,10200,8650,8790,31079,8
113659,1,1,1000,8680,8750,9190,3
113659,2,4,72907,8670,8760,7968,4
113659,3,1,4858,8660,8770,10588,2
113659,4,5,10200,8650,8780,65730,9
113659,5,2,24484,8640,8790,31079,8
113700,1,4,72407,8670,8750,9190,3
113700,2,1,4858,8660,8760,7968,4
113700,3,5,10200,8650,8770,10588,2
113700,4,2,24484,8640,8780,65730,9
113700,5,4,111600,8630,8790,31079,8
113701,1,1,9557,8680,8750,9190,3
113701,2,4,72407,8670,8760,7968,4
113701,3,1,4858,8660,8770,10588,2
113701,4,5,10200,8650,8780,65730,9
113701,5,2,24484,8640,8790,31079,8
113712,4,6,10913,8650,8780,65730,9
113715,1,1,200000,8690,8750,9190,3
113715,2,1,9557,8680,8760,7968,4
113715,3,4,72407,8670,8770,10588,2
113715,4,1,4858,8660,8780,65730,9
113715,5,6,10913,8650,8790,31079,8
113716,1,2,400000,8690,8750,9190,3
113716,1,3,600000,8690,8750,9190,3
113716,1,4,800000,8690,8750,9190,3
113716,1,5,1000000,8690,8750,9190,3
113718,1,6,1000590,8690,8750,9190,3
113719,1,5,800590,8690,8750,9190,3
113719,1,4,600590,8690,8750,9190,3
113720,1,3,400590,8690,8750,9190,3
113720,1,2,200590,8690,8750,9190,3
113720,1,1,590,8690,8750,9190,3
113723,1,1,1000,8700,8750,9190,3
113723,2,1,590,8690,8760,7968,4
113723,3,1,9557,8680,8770,10588,2
113723,4,4,72407,8670,8780,65730,9
113723,5,1,4858,8660,8790,31079,8
113737,4,5,73118,8670,8780,65730,9
113750,1,1,590,8690,8750,9190,3
113750,2,1,9557,8680,8760,7968,4
113750,3,5,73118,8670,8770,10588,2
113750,4,1,4858,8660,8780,65730,9
113750,5,5,10200,8650,8790,31079,8
113806,1,1,590,8690,8750,10190,4
113810,1,1,1000,8700,8750,10190,4
113810,2,1,590,8690,8760,7968,4
113810,3,1,9557,8680,8770,10588,2
113810,4,5,73118,8670,8780,65730,9
113810,5,1,4858,8660,8790,31079,8
113818,1,1,1000,8700,8750,11190,5
113818,4,5,73118,8670,8780,141432,10
113822,1,1,1700,8720,8750,11190,5
113822,2,1,1000,8700,8760,7968,4
113822,3,1,590,8690,8770,10588,2
113822,4,1,9557,8680,8780,141432,10
113822,5,5,73118,8670,8790,31079,8
113823,1,1,920,8700,8750,9410,4
113823,2,1,590,8690,8760,7968,4
113823,3,1,9557,8680,8770,10588,2
113823,4,5,73118,8670,8780,141432,10
113823,5,1,4858,8660,8790,31079,8
113833,1,1,1000,8710,8750,9410,4
113833,2,1,920,8700,8760,7968,4
113833,3,1,590,8690,8770,10588,2
113833,4,1,9557,8680,8780,141432,10
113833,5,5,73118,8670,8790,31079,8
113843,1,1,920,8700,8750,9410,4
113843,2,1,590,8690,8760,7968,4
113843,3,1,9557,8680,8770,10588,2
113843,4,5,73118,8670,8780,141432,10
113843,5,1,4858,8660,8790,31079,8
113848,1,1,920,8700,8710,2000,1
113848,2,1,590,8690,8750,9410,4
113848,3,1,9557,8680,8760,7968,4
113848,4,5,73118,8670,8770,10588,2
113848,5,1,4858,8660,8780,141432,10
113901,5,2,16362,8660,8780,141432,10
113903,1,1,7524,8710,8750,9410,4
113903,2,1,920,8700,8760,7968,4
113903,3,1,590,8690,8770,10588,2
113903,4,5,73118,8670,8780,141432,10
113903,5,2,16362,8660,8790,31079,8
113903,1,2,9524,8710,8750,9410,4
113913,2,2,2920,8700,8760,7968,4
113915,2,3,5210,8700,8760,7968,4
113918,1,2,9524,8710,8750,7410,4
113920,3,2,1408,8690,8770,10588,2
113921,1,3,11572,8710,8750,7410,4
113937,1,4,12572,8710,8750,7410,4
113941,1,4,12572,8710,8750,6410,4
113942,4,1,4476,8680,8780,141432,10
113942,5,5,73118,8670,8790,31079,8
113945,1,4,12562,8710,8750,6410,4
113956,1,5,13562,8710,8750,6410,4
114002,4,2,15976,8680,8780,141432,10
114003,3,2,1408,8690,8770,11588,3
114006,1,4,11514,8710,8750,4410,3
114025,1,3,10514,8710,8750,4410,3
114033,1,4,11514,8710,8750,4410,3
114038,1,4,11514,8710,8750,2210,3
114042,1,1,1000,8720,8750,2210,3
114042,2,4,11514,8710,8760,7968,4
114042,3,3,5210,8700,8770,11588,3
114042,4,2,1408,8690,8780,141432,10
114042,5,2,15976,8680,8790,31079,8
114045,1,1,3290,8750,8760,7968,4
114045,2,1,1000,8720,8770,11588,3
114045,3,4,11514,8710,8780,141432,10
114045,4,2,3210,8700,8790,31079,8
114045,5,2,1408,8690,8800,171529,19
114047,4,2,3210,8700,8790,32079,9
114054,2,1,1000,8720,8770,31588,4
114055,4,3,13210,8700,8790,32079,9
114056,2,2,1707,8720,8770,31588,4
114057,1,2,14676,8750,8760,7968,4
114058,3,4,11514,8710,8780,65730,9
114058,3,3,4000,8710,8780,65730,9
114101,1,2,14676,8750,8760,2968,4
114106,1,2,1707,8720,8760,2968,4
114106,2,3,4000,8710,8770,31588,4
114106,3,3,13210,8700,8780,65730,9
114106,4,2,1408,8690,8790,32079,9
114106,5,2,15976,8680,8800,171529,19
114111,2,3,4000,8710,8770,41588,5
114111,5,2,15976,8680,8800,157510,18
114113,1,2,1707,8720,8760,2168,3
114114,3,2,12290,8700,8780,65730,9
114114,2,2,3000,8710,8770,41588,5
114114,1,1,707,8720,8760,2168,3
114115,1,1,707,8720,8760,1168,2
114119,1,1,2282,8730,8760,1168,2
114119,2,1,707,8720,8770,41588,5
114119,3,2,3000,8710,8780,65730,9
114119,4,2,12290,8700,8790,32079,9
114119,5,2,1408,8690,8800,157510,18
114120,2,2,3707,8720,8770,41588,5
114122,5,3,2554,8690,8800,157510,18
114123,1,1,2282,8730,8760,568,1
114123,5,4,3754,8690,8800,157510,18
114126,1,1,683,8750,8760,568,1
114126,2,1,2282,8730,8770,41588,5
114126,3,2,3707,8720,8780,65730,9
114126,4,2,3000,8710,8790,32079,9
114126,5,2,12290,8700,8800,157510,18
114128,1,1,683,8750,8760,1568,2
114128,2,1,2282,8730,8770,21588,4
114129,1,1,3432,8760,8770,21588,4
114129,2,1,683,8750,8780,65730,9
114129,3,1,2282,8730,8790,32079,9
114129,4,2,3707,8720,8800,157510,18
114129,5,2,3000,8710,8810,6700,1
114136,3,2,7282,8730,8790,32079,9
114139,1,1,3432,8760,8770,22588,5
114146,1,1,3432,8760,8770,2588,2
114146,1,1,2432,8760,8770,2588,2
114149,1,1,2432,8760,8780,8318,1
114149,2,1,683,8750,8790,32079,9
114149,3,2,7282,8730,8800,157510,18
114149,4,2,3707,8720,8810,6700,1
114149,5,2,3000,8710,8820,2600,2
114150,1,1,1000,8770,8780,8318,1
114150,2,1,2432,8760,8790,32079,9
114150,3,1,683,8750,8800,157510,18
114150,4,2,7282,8730,8810,6700,1
114150,5,2,3707,8720,8820,2600,2
114151,2,2,68432,8760,8790,32079,9
114157,1,1,1000,8770,8780,7747,1
114158,3,2,2393,8750,8800,157510,18
114159,1,2,2000,8770,8780,7747,1
114159,1,2,2000,8770,8780,2747,1
114200,1,2,2000,8770,8780,3747,2
114200,3,3,4675,8750,8800,157510,18
114200,4,1,5000,8730,8810,6700,1
114201,1,2,2000,8770,8780,4747,3
114206,1,1,2707,8780,8790,32079,9
114206,2,2,2000,8770,8800,157510,18
114206,3,2,68432,8760,8810,6700,1
114206,4,3,4675,8750,8820,2600,2
114206,5,1,5000,8730,8840,20183,5
114207,1,2,17175,8780,8790,32079,9
114207,1,3,18175,8780,8790,32079,9
114216,1,3,18175,8780,8790,32729,10
114216,2,2,2000,8770,8800,156860,17
114219,1,3,18175,8780,8790,31729,10
114223,1,3,17475,8780,8790,31729,10
114226,1,2,15095,8780,8790,31729,10
114234,1,2,15095,8780,8790,21552,7
114235,1,2,15095,8780,8790,19552,6
114238,1,2,15095,8780,8790,20552,7
114239,1,3,20095,8780,8790,20552,7
114239,5,2,3707,8720,8840,20183,5
114239,1,3,20095,8780,8790,21552,8
114239,1,4,37116,8780,8790,21552,8
114240,2,2,2000,8770,8800,155860,16
114245,1,4,37116,8780,8790,3372,4
114246,1,4,37116,8780,8790,2372,3
114246,2,1,1000,8770,8800,155860,16
114247,1,5,42116,8780,8790,2372,3
114253,2,1,1000,8770,8800,154860,15
114255,1,5,42116,8780,8790,372,1
114256,1,5,42116,8780,8790,10372,2
114256,1,5,42116,8780,8800,153232,15
114256,2,1,1000,8770,8810,6700,1
114256,3,2,68432,8760,8820,2600,2
114256,4,3,4675,8750,8840,20183,5
114256,5,2,3707,8720,8850,35619,9
114258,1,6,44116,8780,8800,153232,15
114301,1,6,44116,8780,8800,68232,10
114303,1,6,42116,8780,8800,68232,10
114303,4,3,4675,8750,8840,13583,4
114303,5,2,3707,8720,8850,42219,10
114304,1,6,42116,8780,8800,67232,10
114312,1,6,42116,8780,8800,66432,9
114313,1,7,45116,8780,8800,66432,9
114313,3,3,91178,8760,8820,2600,2
114314,1,7,45116,8780,8800,61432,5
114315,1,7,41116,8780,8800,61432,5
114315,1,7,41116,8780,8800,60182,5
114316,1,7,41116,8780,8800,59182,5
114317,5,1,3000,8720,8850,42219,10
114318,2,2,38863,8770,8810,6700,1
114322,1,7,41116,8780,8800,54182,5
114325,1,8,41818,8780,8800,54182,5
114327,4,3,4675,8750,8840,7000,3
114327,5,1,3000,8720,8850,48799,11
114328,1,1,1133,8790,8800,54182,5
114328,2,8,41818,8780,8810,6700,1
114328,3,2,38863,8770,8820,2600,2
114328,4,3,91178,8760,8840,7000,3
114328,5,3,4675,8750,8850,48799,11
114331,1,1,1133,8790,8800,53182,5
114331,2,7,40818,8780,8810,6700,1
114332,2,6,35818,8780,8810,6700,1
114332,4,2,88746,8760,8840,7000,3
114333,1,1,1133,8790,8800,51182,5
114338,1,2,6787,8790,8800,51182,5
114339,1,2,5660,8790,8800,51182,5
114340,1,2,5660,8790,8800,53572,6
114340,1,2,5660,8790,8800,52372,6
114341,1,1,5021,8790,8800,52372,6
114344,1,2,22552,8790,8800,52372,6
114344,1,2,22552,8790,8800,50372,6
114344,2,5,33818,8780,8810,6700,1
114345,5,4,5821,8750,8850,48799,11
114345,1,2,22552,8790,8800,49022,6
114347,1,3,25552,8790,8800,49022,6
114351,4,2,88746,8760,8840,6000,2
114351,1,3,25552,8790,8800,50022,7
114354,1,2,5552,8790,8800,50022,7
114356,1,2,5552,8790,8800,49242,7
114400,1,2,5552,8790,8800,44242,7
114400,2,4,28818,8780,8810,6700,1
114401,1,3,10552,8790,8800,44242,7
114404,1,3,10552,8790,8800,39242,7
114407,1,4,76552,8790,8800,39242,7
114407,4,1,22746,8760,8840,6000,2
114407,1,4,76552,8790,8800,38242,7
114408,1,4,76552,8790,8800,37442,7
114410,2,5,29468,8780,8810,6700,1
114410,5,4,5821,8750,8850,54795,12
114416,5,4,5821,8750,8850,44795,11
114420,1,4,76552,8790,8800,35442,7
114421,1,3,71552,8790,8800,35442,7
114424,3,3,40009,8770,8820,2600,2
114424,5,3,4675,8750,8850,44795,11
114427,2,5,29468,8780,8810,8200,2
114429,1,3,71552,8790,8800,36442,8
114432,1,3,71552,8790,8800,31480,8
114432,2,6,32768,8780,8810,8200,2
114433,3,4,92431,8770,8820,2600,2
114434,1,2,68552,8790,8800,31480,8
114435,1,3,73552,8790,8800,31480,8
114443,3,5,109471,8770,8820,2600,2
114447,1,3,73552,8790,8800,32480,9
114448,5,3,4675,8750,8850,44791,11
114448,1,3,73552,8790,8800,31480,9
114449,1,3,73552,8790,8800,30310,9
114458,1,3,73552,8790,8800,29310,9
114500,1,4,75552,8790,8800,29310,9
114500,1,4,75552,8790,8800,20253,9
114501,1,5,76202,8790,8800,20253,9
114501,2,5,32118,8780,8810,8200,2
114502,1,5,76202,8790,8800,17863,8
114502,4,1,22746,8760,8840,8390,3
114504,1,5,76202,8790,8800,17263,8
114506,1,1,36135,8800,8810,8200,2
114506,2,5,76202,8790,8820,2600,2
114506,3,5,32118,8780,8840,8390,3
114506,4,5,109471,8770,8850,44791,11
114506,5,1,22746,8760,8860,39508,2
114510,1,1,10807,8810,8820,2600,2
114510,2,1,36135,8800,8840,8390,3
114510,3,5,76202,8790,8850,44791,11
114510,4,5,32118,8780,8860,39508,2
114510,5,5,109471,8770,8870,1000,1
114511,2,2,36712,8800,8840,8390,3
114516,4,4,29118,8780,8860,39508,2
114517,2,3,42278,8800,8840,8390,3
114519,1,2,15807,8810,8820,2600,2
114519,3,4,71202,8790,8850,44791,11
114522,3,4,71202,8790,8850,38191,10
114522,5,5,109471,8770,8870,7600,2
114526,2,4,47937,8800,8840,8390,3
114527,1,2,15807,8810,8820,2023,2
114527,2,3,47360,8800,8840,8390,3
114530,1,1,2977,8820,8840,8390,3
114530,2,2,15807,8810,8850,38191,10
114530,3,3,47360,8800,8860,39508,2
114530,4,4,71202,8790,8870,7600,2
114530,5,4,29118,8780,8880,10700,2
114530,1,2,5977,8820,8840,8390,3
114530,1,2,4977,8820,8840,8390,3
114531,1,4,71202,8790,8800,31856,1
114531,2,4,29118,8780,8840,8390,3
114531,3,6,111142,8770,8850,38191,10
114531,4,1,22746,8760,8860,39508,2
114531,5,3,4675,8750,8870,7600,2
114533,1,4,71202,8790,8800,21856,1
114535,1,4,71202,8790,8800,21268,1
114536,1,4,71202,8790,8800,18268,1
114537,1,4,71202,8790,8800,15986,1
114537,5,2,2393,8750,8870,7600,2
114541,2,4,29118,8780,8840,6000,2
114541,1,3,68202,8790,8800,15986,1
114541,5,2,2393,8750,8870,6600,1
114541,1,3,68202,8790,8800,15218,1
114544,1,4,72735,8790,8800,15218,1
114546,2,4,29118,8780,8840,7000,3
114547,3,7,112242,8770,8850,38191,10
114548,2,4,29118,8780,8840,17000,4
114549,2,4,29118,8780,8840,19000,5
114549,1,4,72735,8790,8800,16218,2
114550,3,7,112242,8770,8850,58191,11
114554,2,4,29118,8780,8840,20000,6
114555,3,7,112242,8770,8850,51615,10
114555,5,2,2393,8750,8870,13174,2
114555,1,5,75004,8790,8800,16218,2
114559,1,6,76135,8790,8800,16218,2
114559,2,5,34118,8780,8840,20000,6
114602,1,6,76135,8790,8800,10558,2
114604,1,6,76135,8790,8800,9558,2
114608,2,5,34118,8780,8830,5000,1
114608,3,7,112242,8770,8840,20000,6
114608,4,1,22746,8760,8850,51615,10
114608,5,2,2393,8750,8860,39508,2
114618,3,6,111242,8770,8840,20000,6
114618,2,5,34118,8780,8830,6000,2
114618,5,3,11613,8750,8860,39508,2
114620,1,1,5032,8800,8830,6000,2
114620,2,6,76135,8790,8840,20000,6
114620,3,5,34118,8780,8850,51615,10
114620,4,6,111242,8770,8860,39508,2
114620,5,1,22746,8760,8870,13174,2
114626,2,7,86135,8790,8840,20000,6
114629,4,6,111242,8770,8860,98920,3
114630,1,1,5032,8800,8830,7000,3
114631,1,7,86135,8790,8800,14968,1
114631,2,5,34118,8780,8830,7000,3
114631,3,6,111242,8770,8840,20000,6
114631,4,1,22746,8760,8850,51615,10
114631,5,3,11613,8750,8860,98920,3
114641,1,7,86135,8790,8800,15968,2
114643,5,3,11613,8750,8860,39508,2
114646,4,1,22746,8760,8850,52615,11
114647,1,7,86135,8790,8800,9176,2
114652,1,1,824,8800,8830,7000,3
114652,2,6,76135,8790,8840,20000,6
114652,3,5,34118,8780,8850,52615,11
114652,4,6,111242,8770,8860,39508,2
114652,5,1,22746,8760,8870,72586,3
114654,1,6,76135,8790,8800,9176,1
114654,2,5,34118,8780,8830,7000,3
114654,3,6,111242,8770,8840,20000,6
114654,4,1,22746,8760,8850,52615,11
114654,5,3,11613,8750,8860,39508,2
114700,1,6,76135,8790,8800,8176,1
114701,1,5,75485,8790,8800,7526,1
114702,2,6,35962,8780,8830,7000,3
114712,1,5,75485,8790,8800,6526,1
114714,1,5,75485,8790,8800,7126,2
114718,1,1,14874,8800,8830,7000,3
114718,2,5,75485,8790,8840,20000,6
114718,3,6,35962,8780,8850,52615,11
114718,4,6,111242,8770,8860,39508,2
114718,5,1,22746,8760,8870,73586,4
114719,1,1,12923,8800,8830,7000,3
114721,1,2,22923,8800,8830,7000,3
114722,3,6,35962,8780,8850,51615,10
114722,5,1,22746,8760,8870,74586,5
114724,1,3,23523,8800,8830,7000,3
114724,1,3,23523,8800,8830,8000,4
114724,4,5,109571,8770,8860,39508,2
114729,1,1,57896,8830,8840,20000,6
114729,2,3,23523,8800,8850,51615,10
114729,3,5,75485,8790,8860,39508,2
114729,4,6,35962,8780,8870,74586,5
114729,5,5,109571,8770,8880,24090,5
114735,1,1,56896,8830,8840,20000,6
114735,5,5,109571,8770,8880,23090,4
114737,1,1,51896,8830,8840,20000,6
114738,1,1,51896,8830,8840,16000,5
114739,1,1,51896,8830,8840,17000,6
114742,2,4,24523,8800,8850,51615,10
114743,1,2,52496,8830,8840,17000,6
114744,1,2,52496,8830,8840,15000,5
114745,2,5,47269,8800,8850,51615,10
114746,1,2,52496,8830,8840,2077,3
114746,2,4,34346,8800,8850,51615,10
114749,4,6,35962,8780,8870,73586,4
114749,5,5,109571,8770,8880,24090,5
114751,4,5,35260,8780,8870,73586,4
114754,3,4,70952,8790,8860,39508,2
114756,1,2,52496,8830,8840,2777,4
114756,1,2,52496,8830,8840,1777,3
114756,3,4,70952,8790,8860,3500,1
114801,2,3,33746,8800,8850,51615,10
114802,1,2,52496,8830,8850,51615,10
114802,2,3,33746,8800,8860,3500,1
114802,3,4,70952,8790,8870,73586,4
114802,4,5,35260,8780,8880,24090,5
114802,5,5,109571,8770,8890,174763,7
114803,2,4,34946,8800,8860,3500,1
114803,3,4,70952,8790,8870,67012,3
114803,4,5,35260,8780,8880,30649,6
114803,1,2,52496,8830,8850,50815,9
114806,1,1,1000,8840,8850,50815,9
114806,2,2,52496,8830,8860,3500,1
114806,3,4,34946,8800,8870,67012,3
114806,4,4,70952,8790,8880,30649,6
114806,5,5,35260,8780,8890,174763,7
114815,1,1,1000,8840,8850,39127,4
114817,1,1,400,8840,8850,39127,4
114818,1,2,52496,8830,8840,1100,1
114818,2,4,34946,8800,8850,39127,4
114818,3,4,70952,8790,8860,3500,1
114818,4,5,35260,8780,8870,67012,3
114818,5,3,19286,8770,8880,30649,6
114819,2,5,37946,8800,8850,39127,4
114819,1,1,3408,8840,8850,39127,4
114819,2,2,52496,8830,8860,3500,1
114819,3,5,37946,8800,8870,67012,3
114819,4,4,70952,8790,8880,30649,6
114819,5,5,35260,8780,8890,174763,7
114824,2,3,58346,8830,8860,3500,1
114826,5,5,35260,8780,8890,175331,8
114827,1,1,3408,8840,8850,34127,4
114827,1,1,3408,8840,8850,32092,4
114827,1,3,58346,8830,8840,7876,1
114827,2,5,37946,8800,8850,32092,4
114827,3,4,70952,8790,8860,3500,1
114827,4,5,35260,8780,8870,67012,3
114827,5,3,19286,8770,8880,30649,6
114827,4,5,35260,8780,8870,7600,2
114828,1,3,58346,8830,8840,6676,1
114828,2,4,36746,8800,8850,32092,4
114830,1,3,58346,8830,8840,8176,2
114839,1,3,58346,8830,8840,3176,2
114839,3,3,68952,8790,8860,3500,1
114842,1,3,58346,8830,8840,4176,3
114842,1,3,58346,8830,8840,3176,3
114844,1,3,58346,8830,8840,2586,3
114845,1,3,58346,8830,8840,1386,2
114846,4,5,35260,8780,8870,8600,3
