time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113506,1,1,5642,6280,6290,19118,2
113518,1,2,33886,6270,6280,94358,1
113518,2,5,9208,6250,6290,19118,2
113518,3,7,471318,6240,6300,20272,2
113518,4,1,46532,6220,6310,810,1
113518,5,5,134028,6210,6320,654,1
113523,1,1,2641,6270,6280,94358,1
113525,5,4,111482,6210,6320,654,1
113534,2,6,40553,6250,6290,19118,2
113547,2,5,9208,6250,6290,19118,2
113609,1,3,4585,6250,6280,94358,1
113609,2,7,471318,6240,6290,19118,2
113609,3,1,46532,6220,6300,20272,2
113609,4,4,111482,6210,6310,810,1
113609,5,14,160052,6200,6320,654,1
113612,1,4,35930,6250,6280,94358,1
113616,5,13,136868,6200,6320,654,1
113629,1,3,32359,6250,6280,94358,1
113649,1,1,28359,6250,6280,94358,1
113703,1,2,34735,6250,6280,94358,1
113704,3,1,46532,6220,6300,21372,3
113705,1,2,34735,6250,6290,19118,2
113705,2,7,471318,6240,6300,21372,3
113705,3,1,46532,6220,6310,810,1
113705,4,4,111482,6210,6320,654,1
113705,5,13,136868,6200,6340,2480,2
113737,1,2,34735,6250,6270,10000,1
113737,2,7,471318,6240,6290,19118,2
113737,3,1,46532,6220,6300,11372,2
113737,4,4,111482,6210,6310,810,1
113737,5,13,136868,6200,6320,654,1
113817,1,2,34735,6250,6290,19118,2
113817,2,7,471318,6240,6300,11372,2
113817,3,1,46532,6220,6310,810,1
113817,4,4,111482,6210,6320,654,1
113817,5,13,136868,6200,6340,2480,2
113817,1,2,24735,6250,6290,19118,2
113825,1,1,5000,6260,6290,19118,2
113825,2,2,24735,6250,6300,11372,2
113825,3,7,471318,6240,6310,810,1
113825,4,1,46532,6220,6320,654,1
113825,5,4,111482,6210,6340,2480,2
113853,1,1,5000,6260,6280,5000,1
113853,2,2,24735,6250,6290,19118,2
113853,3,7,471318,6240,6300,11372,2
113853,4,1,46532,6220,6310,810,1
113853,5,4,111482,6210,6320,654,1
113924,3,7,471318,6240,6300,14372,3
113934,1,2,24735,6250,6260,105000,1
113934,2,7,471318,6240,6280,5000,1
113934,3,1,46532,6220,6290,19118,2
113934,4,4,111482,6210,6300,14372,3
113934,5,13,136868,6200,6310,810,1
113946,1,2,24735,6250,6280,5000,1
113946,2,7,471318,6240,6290,19118,2
113946,3,1,46532,6220,6300,14372,3
113946,4,4,111482,6210,6310,810,1
113946,5,13,136868,6200,6320,654,1
113957,3,1,46532,6220,6300,15372,4
114009,1,3,25735,6250,6280,5000,1
114023,2,8,507849,6240,6290,19118,2
114046,1,4,26735,6250,6280,5000,1
114107,1,1,10000,6280,6290,19118,2
114107,2,4,26735,6250,6300,15372,4
114107,3,8,507849,6240,6310,810,1
114107,4,1,46532,6220,6320,654,1
114107,5,4,111482,6210,6340,2480,2
114112,2,1,1000,6260,6300,15372,4
114112,3,3,25735,6250,6310,810,1
114112,4,8,507849,6240,6320,654,1
114112,5,1,46532,6220,6340,2480,2
114141,1,2,11000,6280,6290,19118,2
114151,3,2,7376,6250,6310,810,1
114203,3,3,10556,6250,6310,810,1
114211,3,4,11556,6250,6310,810,1
114217,1,2,11000,6280,6290,19138,3
114218,1,2,11000,6280,6290,22108,4
114219,1,2,11000,6280,6290,21108,4
114219,2,4,11556,6250,6300,15372,4
114219,3,8,507849,6240,6310,810,1
114219,4,1,46532,6220,6320,654,1
114219,5,5,134023,6210,6340,2480,2
114233,5,5,133209,6210,6340,2480,2
114241,2,1,18330,6260,6300,15372,4
114241,3,4,11556,6250,6310,810,1
114241,4,8,507849,6240,6320,654,1
114241,5,1,46532,6220,6340,2480,2
114243,2,1,800,6270,6300,15372,4
114243,3,1,18330,6260,6310,810,1
114243,4,4,11556,6250,6320,654,1
114243,5,8,507849,6240,6340,2480,2
114256,1,2,10740,6280,6290,21108,4
114300,4,5,12614,6250,6320,654,1
114320,1,1,1000,6280,6290,11368,3
114334,1,1,800,6270,6280,6000,1
114334,2,1,18330,6260,6290,11368,3
114334,3,5,12614,6250,6300,15372,4
114334,4,8,507849,6240,6310,810,1
114334,5,1,46532,6220,6320,654,1
114338,1,1,800,6270,6290,7368,3
114338,2,1,18330,6260,6300,15372,4
114338,3,5,12614,6250,6310,810,1
114338,4,8,507849,6240,6320,654,1
114338,5,1,46532,6220,6340,2480,2
114352,3,6,13419,6250,6310,810,1
114408,1,1,800,6270,6290,9868,4
114412,2,6,13419,6250,6300,15372,4
114412,3,8,507849,6240,6310,810,1
114412,4,1,46532,6220,6320,654,1
114412,5,4,111482,6210,6340,2480,2
114414,2,5,12614,6250,6300,15372,4
114420,1,2,24585,6270,6290,9868,4
114424,1,1,8374,6290,6300,15372,4
114424,2,2,24585,6270,6310,810,1
114424,3,5,12614,6250,6320,654,1
114424,4,8,507849,6240,6340,2480,2
114424,5,1,46532,6220,6350,49263,5
114441,1,2,16275,6290,6300,15372,4
114442,5,2,69751,6220,6350,49263,5
114442,5,1,10000,6230,6350,49263,5
114443,1,2,24585,6270,6290,78083,1
114443,2,5,12614,6250,6300,15372,4
114443,3,8,507849,6240,6310,810,1
114443,4,1,10000,6230,6320,654,1
114443,5,2,69751,6220,6340,2480,2
114449,1,2,24585,6270,6290,87703,2
114454,3,7,471318,6240,6310,810,1
114458,5,1,46532,6220,6340,2480,2
114510,1,1,14965,6270,6290,78083,1
114528,1,2,17266,6270,6290,78083,1
114529,3,8,476318,6240,6310,810,1
114612,3,9,477124,6240,6310,810,1
114615,1,2,15266,6270,6290,78083,1
114626,5,1,46532,6220,6340,3530,3
114636,1,2,8766,6270,6290,78083,1
114646,1,5,12614,6250,6290,78083,1
114646,2,9,477124,6240,6300,15372,4
114646,3,1,10000,6230,6310,810,1
114646,4,1,46532,6220,6320,654,1
114646,5,4,111482,6210,6340,3530,3
114712,1,6,13419,6250,6290,78083,1
114712,2,8,476318,6240,6300,15372,4
114748,1,1,800,6260,6290,78083,1
114748,2,6,13419,6250,6300,15372,4
114748,3,8,476318,6240,6310,810,1
114748,4,1,10000,6230,6320,654,1
114748,5,1,46532,6220,6340,3530,3
114800,2,7,18419,6250,6300,15372,4
114800,4,1,46532,6220,6320,654,1
114800,5,4,111482,6210,6340,3530,3
114822,1,1,800,6270,6290,78083,1
114822,2,1,800,6260,6300,15372,4
114822,3,7,18419,6250,6310,810,1
114822,4,8,476318,6240,6320,654,1
114822,5,1,46532,6220,6340,3530,3
114838,1,1,800,6270,6290,78963,2
114838,5,1,46532,6220,6340,2650,2
114847,1,1,800,6270,6290,81963,3
114920,1,1,800,6270,6290,100763,4
114926,4,8,476318,6240,6320,3354,2
114928,1,1,800,6270,6290,99883,3
115001,1,2,1610,6270,6290,99883,3
115014,1,2,1610,6270,6290,101883,4
115039,2,2,1850,6260,6300,15372,4
115039,3,6,17361,6250,6310,810,1
115047,1,2,1610,6270,6280,2000,1
115047,2,2,1850,6260,6290,99883,3
115047,3,6,17361,6250,6300,15372,4
115047,4,8,476318,6240,6310,810,1
115047,5,1,46532,6220,6320,3354,2
115217,1,2,1610,6270,6280,394,1
115219,1,1,800,6270,6290,99469,3
115219,2,2,1850,6260,6300,15372,4
115219,3,6,17361,6250,6310,810,1
115219,4,8,476318,6240,6320,3354,2
115219,5,1,46532,6220,6340,1600,1
115232,3,5,16556,6250,6310,810,1
115234,3,6,17756,6250,6310,810,1
115305,1,1,800,6270,6280,5000,1
115305,2,2,1850,6260,6290,99469,3
115305,3,6,17756,6250,6300,15372,4
115305,4,8,476318,6240,6310,810,1
115305,5,1,46532,6220,6320,3354,2
115354,3,7,32756,6250,6300,15372,4
115403,5,1,46532,6220,6320,4044,3
115421,2,2,1850,6260,6290,136980,4
115509,1,1,800,6270,6280,3731,1
115522,1,1,800,6270,6280,4541,2
115522,4,8,476318,6240,6320,4044,3
115522,5,1,46532,6220,6340,1600,1
115529,4,9,510921,6240,6320,4044,3
115550,1,2,1850,6260,6270,2200,1
115550,2,7,32756,6250,6280,4541,2
115550,3,9,510921,6240,6290,136980,4
115550,4,1,46532,6220,6300,15372,4
115550,5,4,111482,6210,6320,4044,3
115552,2,7,32756,6250,6280,15998,3
115611,1,1,7800,6270,6280,15998,3
115611,2,2,1850,6260,6290,136980,4
115611,3,7,32756,6250,6300,15372,4
115611,4,9,510921,6240,6320,4044,3
115611,5,1,46532,6220,6340,1600,1
115651,1,1,7800,6270,6280,16828,4
115655,1,1,7800,6270,6280,15998,3
115727,1,2,1850,6260,6280,15998,3
115727,2,7,32756,6250,6290,136980,4
115727,3,9,510921,6240,6300,15372,4
115727,4,1,46532,6220,6320,4044,3
115727,5,4,111482,6210,6340,1600,1
115728,1,2,1850,6260,6280,14688,3
115744,1,3,3050,6260,6280,14688,3
115749,1,1,1050,6270,6280,14688,3
115749,2,2,2000,6260,6290,136980,4
115749,3,7,32756,6250,6300,15372,4
115749,4,9,510921,6240,6320,4044,3
115749,5,1,46532,6220,6340,1600,1
115801,5,2,48367,6220,6340,1600,1
115822,5,2,48367,6220,6340,2400,2
115823,1,3,3050,6260,6280,14688,3
115823,2,7,32756,6250,6290,136980,4
115823,3,9,510921,6240,6300,15372,4
115823,4,2,48367,6220,6320,4044,3
115823,5,4,111482,6210,6340,2400,2
115825,5,3,109878,6210,6340,2400,2
115903,3,9,510921,6240,6300,29372,5
115904,1,7,32756,6250,6260,250,1
115904,2,9,510921,6240,6280,14688,3
115904,3,2,48367,6220,6290,136980,4
115904,4,3,109878,6210,6300,29372,5
115904,5,13,137544,6200,6320,4044,3
115907,1,7,32756,6250,6280,8938,1
115907,2,9,510921,6240,6290,136980,4
115907,3,2,48367,6220,6300,29372,5
115907,4,3,109878,6210,6320,4044,3
115907,5,13,137544,6200,6340,2400,2
115937,1,5,24442,6250,6280,8938,1
115948,1,1,3177,6260,6280,8938,1
115948,2,5,24442,6250,6290,136980,4
115948,3,9,510921,6240,6300,29372,5
115948,4,2,48367,6220,6320,4044,3
115948,5,3,109878,6210,6340,2400,2
115957,1,1,2877,6260,6280,8938,1
120012,2,6,29442,6250,6290,136980,4
120038,1,1,639,6260,6280,8938,1
120056,4,1,1835,6220,6320,4044,3
120108,1,1,439,6260,6280,8938,1
120114,1,1,439,6260,6270,5500,1
120114,2,6,29442,6250,6280,8938,1
120114,3,9,510921,6240,6290,136980,4
120114,4,1,1835,6220,6300,29372,5
120114,5,3,109878,6210,6320,4044,3
120129,4,1,1835,6220,6300,15372,4
120133,1,6,29442,6250,6260,561,1
120133,2,9,510921,6240,6270,5500,1
120133,3,1,1835,6220,6280,8938,1
120133,4,3,109878,6210,6290,136980,4
120133,5,14,138364,6200,6300,15372,4
120137,3,1,1835,6220,6280,13332,2
120143,2,9,510921,6240,6270,12300,2
120144,1,6,29442,6250,6270,12300,2
120144,2,9,510921,6240,6280,13332,2
120144,3,1,1835,6220,6290,136980,4
120144,4,3,109878,6210,6300,15372,4
120144,5,14,138364,6200,6320,4044,3
120157,1,6,29442,6250,6270,16215,3
120206,1,6,29442,6250,6270,9415,2
120206,2,9,510921,6240,6280,20132,3
120213,5,15,140364,6200,6320,4044,3
120220,1,6,28881,6250,6270,9415,2
120220,1,1,3000,6260,6270,9415,2
120220,2,6,28881,6250,6280,20132,3
120220,3,9,510921,6240,6290,136980,4
120220,4,1,1835,6220,6300,15372,4
120220,5,3,109878,6210,6320,4044,3
120221,1,2,4000,6260,6270,9415,2
120244,1,6,28881,6250,6260,2800,1
120244,2,9,510921,6240,6270,9415,2
120244,3,1,1835,6220,6280,13332,2
120244,4,3,109878,6210,6290,136980,4
120244,5,15,140364,6200,6300,15372,4
120250,3,1,1835,6220,6280,8938,1
120252,2,9,510921,6240,6270,9647,3
120308,1,4,24966,6250,6260,2800,1
120308,2,9,510921,6240,6270,5732,2
120328,2,9,510921,6240,6270,55732,3
120345,3,1,1835,6220,6280,28938,2
120346,3,1,1835,6220,6280,78938,3
120410,1,4,24966,6250,6260,9800,2
120425,1,5,87528,6250,6260,9800,2
120432,1,5,87528,6250,6260,59800,3
120438,2,9,510921,6240,6270,55742,4
120440,5,14,137151,6200,6300,15372,4
120502,1,6,92528,6250,6260,59800,3
120508,1,9,510921,6240,6250,27305,1
120508,2,1,1835,6220,6260,59800,3
120508,3,3,109878,6210,6270,55742,4
120508,4,14,137151,6200,6280,78938,3
120508,5,2,105000,6190,6290,136980,4
120518,1,9,510921,6240,6250,27537,2
120518,3,3,109878,6210,6270,55510,3
120535,1,9,510921,6240,6250,29035,3
120538,4,15,140364,6200,6280,78938,3
120545,5,2,105000,6190,6290,99469,3
120557,1,9,510921,6240,6250,66546,4
120605,4,14,137151,6200,6280,78938,3
120609,1,9,510921,6240,6250,56546,4
120623,1,9,510921,6240,6250,46546,4
120637,3,4,113086,6210,6270,55510,3
120639,1,9,510921,6240,6250,40996,4
120651,1,9,493921,6240,6250,40996,4
120707,1,9,493921,6240,6250,40096,4
120736,1,9,493921,6240,6250,43117,5
120745,1,9,491121,6240,6250,43117,5
120745,2,1,1835,6220,6260,57000,2
120749,3,5,116294,6210,6270,55510,3
120804,3,4,113086,6210,6270,55510,3
120824,3,5,115735,6210,6270,55510,3
120826,1,8,456518,6240,6250,43117,5
120857,3,6,116781,6210,6270,55510,3
120859,1,8,454518,6240,6250,43117,5
120906,1,8,454518,6240,6250,137459,6
120956,3,5,113573,6210,6270,55510,3
121025,1,8,452586,6240,6250,137459,6
121033,1,8,452231,6240,6250,137459,6
121057,1,8,437345,6240,6250,137459,6
121101,1,8,434324,6240,6250,134438,5
121103,1,8,434324,6240,6250,133628,5
121104,1,8,433504,6240,6250,133628,5
121104,1,8,433504,6240,6250,143628,6
121121,1,8,428504,6240,6250,143628,6
121128,2,2,5038,6220,6260,57000,2
121129,1,8,426704,6240,6250,143628,6
121131,1,8,423704,6240,6250,143628,6
121132,1,6,223704,6240,6250,143628,6
121134,1,6,223704,6240,6250,144128,7
121135,1,5,180704,6240,6250,144128,7
121137,1,6,181514,6240,6250,144128,7
121142,1,6,163409,6240,6250,144128,7
121156,1,5,63409,6240,6250,144128,7
121158,1,5,60409,6240,6250,144128,7
121202,1,5,45409,6240,6250,144128,7
121205,5,2,105000,6190,6290,21800,2
121207,1,2,5038,6220,6240,54591,1
121207,2,5,113573,6210,6250,144128,7
121207,3,14,137151,6200,6260,57000,2
121207,4,2,105000,6190,6270,55510,3
121207,5,12,139125,6180,6280,78938,3
121219,1,2,5038,6220,6240,154591,2
121228,1,2,5038,6220,6240,254591,3
121232,2,5,113573,6210,6250,106617,6
121241,1,2,5038,6220,6240,354591,4
121243,1,1,38,6220,6240,354591,4
121244,5,13,140125,6180,6280,78938,3
121252,1,1,38,6220,6230,8010,1
121252,2,5,113573,6210,6240,354591,4
121252,3,14,137151,6200,6250,106617,6
121252,4,2,105000,6190,6260,57000,2
121252,5,13,140125,6180,6270,55510,3
121302,1,5,113573,6210,6220,37473,1
121302,2,14,137151,6200,6230,8010,1
121302,3,2,105000,6190,6240,354591,4
121302,4,13,140125,6180,6250,106617,6
121302,5,6,137830,6170,6260,57000,2
121318,1,5,113573,6210,6220,35703,1
121321,1,5,113573,6210,6220,33305,1
121340,4,13,140125,6180,6250,96617,5
121341,1,5,113573,6210,6220,31675,1
121341,2,13,136341,6200,6230,8010,1
121346,1,5,113573,6210,6220,32075,2
121349,1,5,113573,6210,6220,42075,3
121353,4,13,140125,6180,6250,96572,4
121355,1,5,113573,6210,6220,40075,3
121355,2,12,134341,6200,6230,8010,1
121401,1,5,113528,6210,6220,40075,3
121404,1,5,113528,6210,6220,39075,3
121404,1,5,113528,6210,6220,29075,3
121406,1,5,113528,6210,6220,23525,3
121410,5,6,137830,6170,6260,50000,1
121412,2,13,137341,6200,6230,8010,1
121428,1,5,113528,6210,6220,22525,3
121442,1,5,113528,6210,6220,17525,3
121444,1,4,108528,6210,6220,17525,3
121446,1,13,137341,6200,6210,5000,1
121446,2,2,105000,6190,6220,17525,3
121446,3,13,140125,6180,6230,8010,1
121446,4,6,137830,6170,6240,354591,4
121446,5,1,1000,6160,6250,96572,4
121449,1,13,137341,6200,6210,15000,2
121449,2,2,105000,6190,6220,7525,2
121502,1,13,137341,6200,6210,6979,1
121515,1,13,137341,6200,6210,7479,2
121515,5,1,1000,6160,6250,96072,3
121519,1,13,137341,6200,6210,5979,2
121523,3,12,137125,6180,6230,8010,1
121525,5,2,19000,6160,6250,96072,3
121529,1,12,135735,6200,6210,5979,2
121536,1,12,128735,6200,6210,5979,2
121556,1,1,4021,6210,6220,7525,2
121556,2,12,128735,6200,6230,8010,1
121556,3,2,105000,6190,6240,354591,4
121556,4,12,137125,6180,6250,96072,3
121556,5,6,137830,6170,6260,50000,1
121557,1,2,5021,6210,6220,7525,2
121605,2,11,127899,6200,6230,8010,1
121623,2,11,127899,6200,6240,354591,4
121623,3,2,105000,6190,6250,96072,3
121623,4,12,137125,6180,6260,50000,1
121623,5,6,137830,6170,6270,55510,3
121624,5,7,138666,6170,6270,55510,3
121627,1,2,5021,6210,6220,8345,3
121628,5,8,156666,6170,6270,55510,3
121632,1,1,4725,6220,6240,354591,4
121632,2,2,5021,6210,6250,96072,3
121632,3,11,127899,6200,6260,50000,1
121632,4,2,105000,6190,6270,55510,3
121632,5,12,137125,6180,6280,78938,3
121632,2,3,6611,6210,6250,96072,3
121651,3,12,128735,6200,6260,50000,1
121704,2,4,7734,6210,6250,96072,3
121726,1,1,4725,6220,6240,351231,4
121730,1,1,3725,6220,6240,351231,4
121732,1,1,3725,6220,6230,8010,1
121732,2,4,7734,6210,6240,351231,4
121732,3,12,128735,6200,6250,96072,3
121732,4,2,105000,6190,6260,50000,1
121732,5,12,137125,6180,6270,55510,3
121818,2,5,12734,6210,6240,351231,4
121849,4,3,106000,6190,6260,50000,1
121907,3,13,129735,6200,6250,96072,3
121915,1,2,4695,6220,6230,8010,1
121949,1,2,1695,6220,6230,8010,1
121950,2,6,13734,6210,6240,351231,4
121957,1,1,1990,6230,6240,351231,4
121957,2,2,1695,6220,6250,96072,3
121957,3,6,13734,6210,6260,50000,1
121957,4,13,129735,6200,6270,55510,3
121957,5,3,106000,6190,6280,78938,3
122011,3,5,12734,6210,6260,50000,1
122028,1,2,2990,6230,6240,351231,4
122031,5,4,106808,6190,6280,78938,3
122038,3,6,22734,6210,6260,50000,1
122045,2,2,1695,6220,6250,97072,4
122108,1,2,1695,6220,6230,1160,1
122108,2,6,22734,6210,6240,351231,4
122108,3,13,129735,6200,6250,97072,4
122108,4,4,106808,6190,6260,50000,1
122108,5,12,137125,6180,6270,55510,3
122114,3,14,130543,6200,6250,97072,4
122114,2,7,52166,6210,6240,351231,4
122135,1,1,3637,6230,6240,351231,4
122135,2,2,1695,6220,6250,97072,4
122135,3,7,52166,6210,6260,50000,1
122135,4,14,130543,6200,6270,55510,3
122135,5,4,106808,6190,6280,78938,3
122137,1,2,1695,6220,6230,3707,1
122137,2,7,52166,6210,6240,351231,4
122137,3,14,130543,6200,6250,97072,4
122137,4,4,106808,6190,6260,50000,1
122137,5,12,137125,6180,6270,55510,3
122149,1,1,961,6220,6230,3707,1
122151,1,1,776,6220,6230,3707,1
122205,1,1,776,6220,6230,4707,2
122210,3,14,130543,6200,6250,2730,3
122232,1,2,1776,6220,6230,4707,2
122244,3,13,129707,6200,6250,2730,3
122247,1,2,1591,6220,6230,4707,2
122250,1,2,1591,6220,6230,2707,2
122300,1,3,6591,6220,6230,2707,2
122307,1,4,7423,6220,6230,2707,2
122327,1,1,79,6220,6230,1000,1
122417,5,13,237125,6180,6270,55510,3
122420,2,8,52976,6210,6240,351231,4
122421,1,8,52976,6210,6220,2347,1
122421,2,13,129707,6200,6230,1000,1
122421,3,4,106808,6190,6240,351231,4
122421,4,13,237125,6180,6250,2730,3
122421,5,7,155830,6170,6260,50000,1
122427,1,8,52976,6210,6220,12347,2
122438,1,8,52791,6210,6220,12347,2
122446,1,8,52791,6210,6220,13347,3
122446,2,13,129707,6200,6240,351231,4
122446,3,4,106808,6190,6250,2730,3
122446,4,13,237125,6180,6260,50000,1
122446,5,7,155830,6170,6270,55510,3
122453,1,9,54291,6210,6220,13347,3
122454,1,13,129707,6200,6210,45709,1
122454,2,4,106808,6190,6220,13347,3
122454,3,13,237125,6180,6240,351231,4
122454,4,7,155830,6170,6250,2730,3
122454,5,1,1000,6160,6260,50000,1
122511,1,8,29707,6200,6210,45709,1
122512,1,8,29707,6200,6210,43702,1
122519,1,8,27360,6200,6210,43702,1
122519,2,4,106808,6190,6220,11000,2
122526,1,4,106808,6190,6200,72640,1
122526,2,13,237125,6180,6210,43702,1
122526,3,7,155830,6170,6220,11000,2
122526,4,1,1000,6160,6240,351231,4
122526,5,4,31016,6150,6250,2730,3
122533,1,4,33902,6190,6200,72640,1
122543,1,4,33902,6190,6200,70640,1
122548,1,4,33902,6190,6200,69178,1
122549,1,4,33902,6190,6200,65178,1
122559,1,13,237125,6180,6190,66098,1
122559,2,7,155830,6170,6200,65178,1
122559,3,1,1000,6160,6210,43702,1
122559,4,4,31016,6150,6220,11000,2
122559,5,2,1819,6130,6240,351231,4
122600,1,13,237125,6180,6190,99098,2
122604,1,13,237125,6180,6190,69098,2
122610,1,13,237125,6180,6190,36098,1
122618,1,13,235557,6180,6190,36098,1
122619,1,13,140974,6180,6190,36098,1
122626,1,13,139997,6180,6190,36098,1
122631,1,14,140997,6180,6190,36098,1
122642,1,15,141819,6180,6190,36098,1
122644,1,16,142819,6180,6190,36098,1
122645,1,16,142819,6180,6190,26098,1
122646,4,5,32632,6150,6220,11000,2
122648,1,17,144431,6180,6190,26098,1
122654,2,7,155830,6170,6200,75450,2
122657,1,18,149431,6180,6190,26098,1
122700,1,18,149431,6180,6190,24359,1
122710,1,17,148621,6180,6190,24359,1
122710,2,8,156645,6170,6200,75450,2
122710,1,17,148621,6180,6190,23359,1
122711,1,17,148621,6180,6190,22359,1
122714,1,1,2641,6190,6200,75450,2
122714,2,17,148621,6180,6210,43702,1
122714,3,8,156645,6170,6220,11000,2
122714,4,1,1000,6160,6240,351231,4
122714,5,5,32632,6150,6250,2730,3
122717,1,2,12641,6190,6200,75450,2
122724,2,18,150621,6180,6210,43702,1
122736,1,3,13453,6190,6200,75450,2
122744,1,2,10439,6190,6200,75450,2
122746,1,3,35439,6190,6200,75450,2
122746,3,8,156645,6170,6220,1000,1
122751,1,4,36439,6190,6200,75450,2
122758,2,18,155621,6180,6210,43702,1
122801,1,2,16439,6190,6200,75450,2
122812,2,19,165621,6180,6210,43702,1
122816,1,3,19739,6190,6200,75450,2
122817,1,3,19739,6190,6200,73361,2
122817,4,2,51000,6160,6240,351231,4
122837,1,3,19739,6190,6200,57262,2
122837,4,3,56000,6160,6240,351231,4
122837,5,4,27632,6150,6250,2730,3
122838,1,1,2738,6200,6210,43702,1
122838,2,3,19739,6190,6220,1000,1
122838,3,19,165621,6180,6240,351231,4
122838,4,8,156645,6170,6250,2730,3
122838,5,3,56000,6160,6260,50000,1
122851,2,4,21739,6190,6220,1000,1
122857,1,2,4738,6200,6210,43702,1
122857,3,18,163621,6180,6240,351231,4
122901,1,2,3938,6200,6210,43702,1
122905,1,1,2000,6200,6210,43702,1
122914,3,19,164435,6180,6240,351231,4
122921,1,2,3962,6200,6210,43702,1
122924,1,2,2862,6200,6210,43702,1
122929,1,3,3862,6200,6210,43702,1
122929,3,18,163435,6180,6240,351231,4
122930,1,10,139036,6180,6210,43702,1
122930,2,8,156645,6170,6220,1000,1
122930,3,3,56000,6160,6240,351231,4
122930,4,4,27632,6150,6250,2730,3
122930,5,1,818,6140,6260,50000,1
122939,1,11,157036,6180,6210,43702,1
122939,2,7,138645,6170,6220,1000,1
122942,1,1,4175,6200,6210,43702,1
122942,2,10,152844,6180,6220,1000,1
122942,3,7,138645,6170,6240,351231,4
122942,4,3,56000,6160,6250,2730,3
122942,5,4,27632,6150,6260,50000,1
122942,1,10,149314,6180,6210,43702,1
122942,2,7,138645,6170,6220,1000,1
122942,3,3,56000,6160,6240,351231,4
122942,4,4,27632,6150,6250,2730,3
122942,5,1,818,6140,6260,50000,1
122946,1,10,149314,6180,6210,50102,2
122953,1,8,132314,6180,6210,50102,2
122954,1,9,133314,6180,6210,50102,2
122957,1,9,133314,6180,6210,44102,2
122957,1,9,133314,6180,6210,43102,2
122959,1,9,133314,6180,6210,11015,2
123000,1,9,118314,6180,6210,11015,2
123020,3,3,56000,6160,6240,251231,3
123021,3,3,56000,6160,6240,200000,2
123023,3,3,56000,6160,6240,100000,1
123024,3,3,56000,6160,6250,2730,3
123024,4,4,27632,6150,6260,50000,1
123024,5,1,818,6140,6270,55510,3
123025,1,9,118314,6180,6210,6400,1
123036,1,8,117500,6180,6210,6400,1
123039,1,7,99500,6180,6210,6400,1
123054,2,6,137645,6170,6220,1000,1
123102,3,2,6000,6160,6250,2730,3
123134,1,1,10000,6190,6210,6400,1
123134,2,6,89500,6180,6220,1000,1
123134,3,6,137645,6170,6250,2730,3
123134,4,2,6000,6160,6260,50000,1
123134,5,4,27632,6150,6270,55510,3
123144,2,5,88500,6180,6220,1000,1
123256,2,4,87500,6180,6220,1000,1
123256,1,1,10000,6190,6220,1000,1
123256,2,4,87500,6180,6250,2730,3
123256,3,6,137645,6170,6260,50000,1
123256,4,2,6000,6160,6270,55510,3
123256,5,4,27632,6150,6280,78938,3
123329,4,1,1000,6160,6270,55510,3
