time,last,close,open,high,low,count,volume,value,discarded
121136,8940,8750,8520,8940,8410,1782,9025500,78952402270,0
121136,8940,8750,8520,8940,8410,1783,9026250,78959107270,0
121136,8940,8750,8520,8940,8410,1784,9026500,78961342270,0
121136,8940,8750,8520,8940,8410,1785,9031500,79006042270,0
121136,8940,8750,8520,8940,8410,1786,9034250,79030627270,0
121140,8940,8750,8520,8940,8410,1787,9034850,79035991270,0
121224,8940,8750,8520,8940,8410,1788,9056379,79228460530,0
121224,8940,8750,8520,8940,8410,1789,9059379,79255280530,0
121224,8940,8750,8520,8940,8410,1790,9079379,79434080530,0
121224,8940,8750,8520,8940,8410,1791,9083879,79474310530,0
121224,8940,8750,8520,8940,8410,1792,9084830,79482812470,0
121224,8940,8750,8520,8940,8410,1793,9084850,79482991270,0
121226,8940,8750,8520,8940,8410,1794,9087830,79509632470,0
121226,8940,8750,8520,8940,8410,1795,9092830,79554332470,0
121226,8940,8750,8520,8940,8410,1796,9093598,79561198390,0
121228,8940,8750,8520,8940,8410,1797,9094598,79570138390,0
121240,8930,8750,8520,8940,8410,1798,9120444,79800943170,0
121240,8930,8750,8520,8940,8410,1799,9125868,79849379490,0
121240,8930,8750,8520,8940,8410,1800,9128868,79876169490,0
121240,8930,8750,8520,8940,8410,1801,9140024,79975792570,0
121240,8930,8750,8520,8940,8410,1802,9143024,80002582570,0
121240,8930,8750,8520,8940,8410,1803,9144598,80016638390,0
121242,8940,8750,8520,8940,8410,1804,9144850,80018891270,0
121250,8940,8750,8520,8940,8410,1805,9154598,80106038390,0
121250,8940,8750,8520,8940,8410,1806,9154850,80108291270,0
121251,8940,8750,8520,8940,8410,1807,9155598,80114978390,0
121252,8940,8750,8520,8940,8410,1808,9165598,80204378390,0
121308,8930,8750,8520,8940,8410,1809,9175598,80293678390,0
121309,8930,8750,8520,8940,8410,1810,9185524,80382317570,0
121310,8930,8750,8520,8940,8410,1811,9185598,80382978390,0
121310,8930,8750,8520,8940,8410,1812,9195598,80472278390,0
121312,8930,8750,8520,8940,8410,1813,9205598,80561578390,0
121318,8940,8750,8520,8940,8410,1814,9206598,80570518390,0
121322,8940,8750,8520,8940,8410,1815,9224850,80733691270,0
121322,8940,8750,8520,8940,8410,1816,9225450,80739055270,0
121331,8940,8750,8520,8940,8410,1817,9227378,80756291590,0
121331,8940,8750,8520,8940,8410,1818,9229378,80774171590,0
121335,8930,8750,8520,8940,8410,1819,9231304,80791370770,0
121337,8930,8750,8520,8940,8410,1820,9239378,80863471590,0
121337,8940,8750,8520,8940,8410,1821,9246267,80925059250,0
121400,8940,8750,8520,8940,8410,1822,9266267,81103859250,0
121415,8940,8750,8520,8940,8410,1823,9271267,81148559250,0
121441,8940,8750,8520,8940,8410,1824,9276267,81193259250,0
121504,8920,8750,8520,8940,8410,1825,9276967,81199503250,0
121523,8930,8750,8520,8940,8410,1826,9283967,81262013250,0
121523,8940,8750,8520,8940,8410,1827,9326865,81645521370,0
121523,8940,8750,8520,8940,8410,1828,9331865,81690221370,0
121523,8940,8750,8520,8940,8410,1829,9332465,81695585370,0
121523,8940,8760,8520,8940,8410,1830,9407723,82368391890,0
121527,8920,8760,8520,8940,8410,1831,9408223,82372851890,0
121536,8920,8760,8520,8940,8410,1832,9409223,82381771890,0
121551,8940,8760,8520,8940,8410,1833,9419223,82471171890,0
121551,8940,8760,8520,8940,8410,1834,9431184,82578103230,0
121552,8940,8760,8520,8940,8410,1835,9433966,82602974310,0
121552,8940,8760,8520,8940,8410,1836,9434184,82604923230,0
121605,8940,8760,8520,8940,8410,1837,9434774,82610197830,0
121613,8930,8760,8520,8940,8410,1838,9436274,82623592830,0
121613,8930,8760,8520,8940,8410,1839,9437021,82630263540,0
121613,8930,8760,8520,8940,8410,1840,9444774,82699497830,0
121621,8930,8760,8520,8940,8410,1841,9445885,82709419060,0
121627,8930,8760,8520,8940,8410,1842,9450231,82748228840,0
121641,8930,8760,8520,8940,8410,1843,9454774,82788797830,0
121654,8930,8760,8520,8940,8410,1844,9455889,82798754780,0
121655,8930,8760,8520,8940,8410,1845,9463672,82868256970,0
121658,8930,8760,8520,8940,8410,1846,9464672,82877186970,0
121659,8920,8760,8520,8940,8410,1847,9465272,82882538970,0
121705,8920,8760,8520,8940,8410,1848,9465872,82887890970,0
121735,8920,8760,8520,8940,8410,1849,9466472,82893242970,0
121735,8920,8760,8520,8940,8410,1850,9467472,82902162970,0
121740,8920,8760,8520,8940,8410,1851,9467622,82903500970,0
121740,8930,8760,8520,8940,8410,1852,9468967,82915511820,0
121749,8930,8760,8520,8940,8410,1853,9472819,82949910180,0
121753,8890,8760,8520,8940,8410,1854,9473419,82955244180,0
121753,8940,8760,8520,8940,8410,1855,9473611,82956960660,0
121753,8940,8760,8520,8940,8410,1856,9474419,82964184180,0
121800,8940,8760,8520,8940,8410,1857,9474497,82964881500,0
121800,8940,8760,8520,8940,8410,1858,9477989,82996099980,0
121800,8940,8760,8520,8940,8410,1859,9512989,83308999980,0
121800,8940,8760,8520,8940,8410,1860,9517989,83353699980,0
121800,8940,8760,8520,8940,8410,1861,9519489,83367109980,0
121800,8940,8760,8520,8940,8410,1862,9520489,83376049980,0
121800,8940,8760,8520,8940,8410,1863,9600170,84088398120,0
121802,8940,8760,8520,8940,8410,1864,9615721,84227424060,0
121820,8940,8760,8520,8940,8410,1865,9623459,84296601780,0
121857,8930,8760,8520,8940,8410,1866,9625128,84311505950,0
121859,8930,8760,8520,8940,8410,1867,9628959,84345716780,0
121928,8940,8760,8520,8940,8410,1868,9632302,84375603200,0
121928,8940,8760,8520,8940,8410,1869,9633182,84383470400,0
121942,8940,8760,8520,8940,8410,1870,9634232,84392857400,0
122007,8940,8760,8520,8940,8410,1871,9645376,84492484760,0
122018,8940,8760,8520,8940,8410,1872,9647168,84508505240,0
122022,8940,8760,8520,8940,8410,1873,9658218,84607292240,0
122029,8930,8760,8520,8940,8410,1874,9660218,84625152240,0
122030,8930,8760,8520,8940,8410,1875,9668218,84696592240,0
122035,8930,8760,8520,8940,8410,1876,9671012,84721542660,0
122040,8930,8760,8520,8940,8410,1877,9672358,84733562440,0
122042,8930,8760,8520,8940,8410,1878,9673082,84740027760,0
122056,8930,8760,8520,8940,8410,1879,9677082,84775747760,0
122102,8930,8760,8520,8940,8410,1880,9678082,84784677760,0
122112,8930,8760,8520,8940,8410,1881,9678218,84785892240,0
122112,8930,8760,8520,8940,8410,1882,9688037,84873575910,0
122115,8930,8760,8520,8940,8410,1883,9688218,84875192240,0
122115,8930,8760,8520,8940,8410,1884,9692885,84916868550,0
122118,8920,8760,8520,8940,8410,1885,9693885,84925788550,0
122124,8920,8760,8520,8940,8410,1886,9694005,84926858950,0
122124,8900,8760,8520,8940,8410,1887,9694885,84934690950,0
122132,8930,8760,8520,8940,8410,1888,9695485,84940048950,0
122133,8930,8760,8520,8940,8410,1889,9702184,84999871020,0
122137,8930,8760,8520,8940,8410,1890,9705419,85028759570,0
122142,8930,8760,8520,8940,8410,1891,9707125,85043994150,0
122142,8930,8760,8520,8940,8410,1892,9709718,85067149640,0
122154,8930,8760,8520,8940,8410,1893,9711814,85085866920,0
122154,8930,8760,8520,8940,8410,1894,9712414,85091224920,0
122154,8930,8760,8520,8940,8410,1895,9721046,85168308680,0
122154,8930,8760,8520,8940,8410,1896,9729046,85239748680,0
122204,8920,8760,8520,8940,8410,1897,9729766,85246171080,0
122211,8930,8760,8520,8940,8410,1898,9733186,85276711680,0
122212,8930,8760,8520,8940,8410,1899,9739986,85337435680,0
122226,8930,8760,8520,8940,8410,1900,9745438,85386122040,0
122239,8940,8760,8520,8940,8410,1901,9746938,85399532040,0
122252,8940,8760,8520,8940,8410,1902,9751296,85438492560,0
122252,8940,8760,8520,8940,8410,1903,9751895,85443847620,0
122252,8940,8760,8520,8940,8410,1904,9757543,85494340740,0
122256,8940,8760,8520,8940,8410,1905,9777543,85673140740,0
122303,8940,8760,8520,8940,8410,1906,9802543,85896640740,0
122307,8940,8760,8520,8940,8410,1907,9805545,85923478620,0
122312,8940,8760,8520,8940,8410,1908,9809512,85958943600,0
122312,8940,8760,8520,8940,8410,1909,9819512,86048343600,0
122314,8940,8760,8520,8940,8410,1910,9821941,86070058860,0
122318,8940,8760,8520,8940,8410,1911,9823941,86087938860,0
122328,8940,8760,8520,8940,8410,1912,9824541,86093302860,0
122340,8940,8760,8520,8940,8410,1913,9851895,86337847620,0
122340,8940,8760,8520,8940,8410,1914,9853895,86355727620,0
122340,8940,8760,8520,8940,8410,1915,9858283,86394956340,0
122340,8940,8760,8520,8940,8410,1916,9858983,86401214340,0
122340,8940,8760,8520,8940,8410,1917,9859983,86410154340,0
122340,8940,8760,8520,8940,8410,1918,9860983,86419094340,0
122340,8940,8760,8520,8940,8410,1919,9861983,86428034340,0
122340,8940,8760,8520,8940,8410,1920,9864983,86454854340,0
122340,8940,8760,8520,8940,8410,1921,9867433,86476757340,0
122340,8940,8760,8520,8940,8410,1922,9868780,86488799520,0
122401,8940,8760,8520,8940,8410,1923,9874142,86536735800,0
122418,8940,8760,8520,8940,8410,1924,9880261,86591439660,0
122418,8940,8760,8520,8940,8410,1925,9884661,86630775660,0
122418,8940,8760,8520,8940,8410,1926,9929661,87033075660,0
122418,8940,8770,8520,8940,8410,1927,9974661,87435375660,0
122418,8940,8770,8520,8940,8410,1928,9976328,87450278640,0
122418,8940,8770,8520,8940,8410,1929,9977528,87461006640,0
122418,8940,8770,8520,8940,8410,1930,10044727,88061765700,0
122418,8940,8770,8520,8940,8410,1931,10074142,88324735800,0
122424,8940,8770,8520,8940,8410,1932,10076142,88342615800,0
122425,8940,8770,8520,8940,8410,1933,10089727,88464065700,0
122425,8940,8770,8520,8940,8410,1934,10106142,88610815800,0
122427,8940,8770,8520,8940,8410,1935,10114142,88682335800,0
122432,8940,8770,8520,8940,8410,1936,10124324,88773362880,0
122432,8940,8770,8520,8940,8410,1937,10126249,88790572380,0
122432,8940,8770,8520,8940,8410,1938,10139086,88905335160,0
122432,8940,8770,8520,8940,8410,1939,10140436,88917404160,0
122432,8940,8770,8520,8940,8410,1940,10141036,88922768160,0
122438,8940,8770,8520,8940,8410,1941,10216263,89595297540,0
122441,8940,8770,8520,8940,8410,1942,10216863,89600661540,0
122442,8940,8770,8520,8940,8410,1943,10246863,89868861540,0
122444,8940,8770,8520,8940,8410,1944,10276863,90137061540,0
122445,8940,8770,8520,8940,8410,1945,10306863,90405261540,0
122446,8930,8770,8520,8940,8410,1946,10311411,90445875180,0
122446,8930,8770,8520,8940,8410,1947,10316863,90494561540,0
122447,8940,8770,8520,8940,8410,1948,10324142,90559635800,0
122447,8940,8770,8520,8940,8410,1949,10346863,90762761540,0
122451,8940,8770,8520,8940,8410,1950,10348863,90780641540,0
122451,8940,8770,8520,8940,8410,1951,10358863,90870041540,0
122453,8940,8770,8520,8940,8410,1952,10368863,90959441540,0
122454,8940,8770,8520,8940,8410,1953,10376863,91030961540,0
122454,8930,8770,8520,8940,8410,1954,10378863,91048821540,0
122502,8940,8770,8520,8940,8410,1955,10379863,91057761540,0
122519,8940,8770,8520,8940,8410,1956,10389824,91146812880,0
122519,8940,8770,8520,8940,8410,1957,10391024,91157540880,0
122519,8940,8770,8520,8940,8410,1958,10391635,91163003220,0
122521,8940,8770,8520,8940,8410,1959,10395524,91197770880,0
122521,8940,8770,8520,8940,8410,1960,10396524,91206710880,0
122521,8940,8770,8520,8940,8410,1961,10401635,91252403220,0
122551,8940,8770,8520,8940,8410,1962,10402096,91256524560,0
122551,8940,8770,8520,8940,8410,1963,10402235,91257767220,0
122620,8940,8770,8520,8940,8410,1964,10402504,91260172080,0
122638,8940,8770,8520,8940,8410,1965,10403937,91272983100,0
122638,8940,8770,8520,8940,8410,1966,10405048,91282915440,0
122638,8940,8770,8520,8940,8410,1967,10406048,91291855440,0
122638,8940,8770,8520,8940,8410,1968,10448826,91674290760,0
122638,8940,8770,8520,8940,8410,1969,10455687,91735628100,0
122657,8940,8770,8520,8940,8410,1970,10464147,91811260500,0
122657,8940,8770,8520,8940,8410,1971,10465687,91825028100,0
122712,8940,8770,8520,8940,8410,1972,10466147,91829140500,0
122712,8940,8770,8520,8940,8410,1973,10467147,91838080500,0
122712,8940,8770,8520,8940,8410,1974,10467687,91842908100,0
122712,8940,8770,8520,8940,8410,1975,10468147,91847020500,0
122712,8940,8770,8520,8940,8410,1976,10471147,91873840500,0
122712,8940,8770,8520,8940,8410,1977,10471757,91879293900,0
122712,8940,8770,8520,8940,8410,1978,10487687,92021708100,0
122720,8940,8770,8520,8940,8410,1979,10488089,92025301980,0
122744,8940,8770,8520,8940,8410,1980,10498089,92114701980,0
122749,8940,8770,8520,8940,8410,1981,10498689,92120065980,0
122800,8940,8770,8520,8940,8410,1982,10499254,92125117080,0
122800,8940,8770,8520,8940,8410,1983,10501520,92145375120,0
122800,8940,8770,8520,8940,8410,1984,10507098,92195242440,0
122800,8940,8770,8520,8940,8410,1985,10509254,92214517080,0
122813,8940,8770,8520,8940,8410,1986,10510253,92223448140,0
122819,8940,8770,8520,8940,8410,1987,10520253,92312848140,0
122821,8940,8770,8520,8940,8410,1988,10520946,92319043560,0
122821,8940,8770,8520,8940,8410,1989,10523446,92341393560,0
122821,8940,8780,8520,8940,8410,1990,10599446,93020833560,0
122821,8940,8780,8520,8940,8410,1991,10600754,93032527080,0
122821,8940,8780,8520,8940,8410,1992,10601354,93037891080,0
122821,8940,8780,8520,8940,8410,1993,10603354,93055771080,0
122821,8940,8780,8520,8940,8410,1994,10613354,93145171080,0
122821,8940,8780,8520,8940,8410,1995,10616554,93173779080,0
122821,8940,8780,8520,8940,8410,1996,10620253,93206848140,0
122825,8940,8780,8520,8940,8410,1997,10620554,93209539080,0
122825,8940,8780,8520,8940,8410,1998,10621334,93216512280,0
122833,8940,8780,8520,8940,8410,1999,10622334,93225452280,0
122834,8940,8780,8520,8940,8410,2000,10630253,93296248140,0
122853,8940,8780,8520,8940,8410,2001,10630998,93302908440,0
122858,8940,8780,8520,8940,8410,2002,10634998,93338668440,0
122904,8940,8780,8520,8940,8410,2003,10636108,93348591840,0
122904,8940,8780,8520,8940,8410,2004,10637382,93359981400,0
122904,8940,8780,8520,8940,8410,2005,10642127,93402401700,0
122920,8940,8780,8520,8940,8410,2006,10642627,93406871700,0
122930,8940,8780,8520,8940,8410,2007,10644131,93420317460,0
122937,8940,8780,8520,8940,8410,2008,10646354,93440191080,0
122941,8940,8780,8520,8940,8410,2009,10647354,93449131080,0
122944,8940,8780,8520,8940,8410,2010,10648154,93456283080,0
122948,8940,8780,8520,8940,8410,2011,10654154,93509923080,0
122950,8940,8780,8520,8940,8410,2012,10654823,93515903940,0
122950,8940,8780,8520,8940,8410,2013,10656491,93530815860,0
122950,8940,8780,8520,8940,8410,2014,10657091,93536179860,0
122950,8940,8780,8520,8940,8410,2015,10658091,93545119860,0
122950,8940,8780,8520,8940,8410,2016,10659091,93554059860,0
122950,8940,8780,8520,8940,8410,2017,10660093,93563017740,0
122950,8940,8780,8520,8940,8410,2018,10665593,93612187740,0
122950,8940,8780,8520,8940,8410,2019,10675593,93701587740,0
122950,8940,8780,8520,8940,8410,2020,10677821,93721506060,0
122950,8940,8780,8520,8940,8410,2021,10681918,93758133240,0
122950,8940,8780,8520,8940,8410,2022,10684154,93778123080,0
122953,8940,8780,8520,8940,8410,2023,10685154,93787063080,0
