time,last,close,open,high,low,count,volume,value,discarded
91724,13380,13210,13070,13500,13070,455,4383354,58566054650,0
91733,13370,13210,13070,13500,13070,456,4384060,58575493870,0
91733,13370,13210,13070,13500,13070,457,4385623,58596391180,0
91737,13370,13210,13070,13500,13070,458,4387923,58627142180,0
91741,13370,13210,13070,13500,13070,459,4388651,58636875540,0
91743,13380,13210,13070,13500,13070,460,4391651,58677015540,0
91748,13380,13210,13070,13500,13070,461,4436008,59270512200,0
91748,13380,13210,13070,13500,13070,462,4440008,59324032200,0
91748,13390,13210,13070,13500,13070,463,4440108,59325371200,0
91748,13390,13210,13070,13500,13070,464,4442108,59352151200,0
91748,13390,13210,13070,13500,13070,465,4462108,59619951200,0
91748,13390,13210,13070,13500,13070,466,4477655,59828125530,0
91748,13400,13210,13070,13500,13070,467,4491651,60015671930,0
91748,13400,13210,13070,13500,13070,468,4510599,60269575130,0
91748,13400,13210,13070,13500,13070,469,4515599,60336575130,0
91748,13400,13210,13070,13500,13070,470,4515976,60341626930,0
91748,13400,13210,13070,13500,13070,471,4517052,60356045330,0
91748,13400,13210,13070,13500,13070,472,4532233,60559470730,0
91749,13400,13220,13070,13500,13070,473,4582233,61229470730,0
91749,13400,13220,13070,13500,13070,474,4591651,61355671930,0
91749,13400,13220,13070,13500,13070,475,4621342,61753531330,0
91749,13400,13220,13070,13500,13070,476,4621842,61760231330,0
91749,13400,13220,13070,13500,13070,477,4622842,61773631330,0
91758,13400,13220,13070,13500,13070,478,4623220,61778696530,0
91800,13400,13220,13070,13500,13070,479,4628220,61845696530,0
91801,13400,13220,13070,13500,13070,480,4678220,62515696530,0
91804,13410,13220,13070,13500,13070,481,4678620,62521060530,0
91804,13410,13220,13070,13500,13070,482,4683220,62582746530,0
91814,13410,13220,13070,13500,13070,483,4728620,63191560530,0
91817,13410,13220,13070,13500,13070,484,4731702,63232890150,0
91817,13410,13220,13070,13500,13070,485,4733048,63250940010,0
91821,13410,13220,13070,13500,13070,486,4735086,63278269590,0
91821,13410,13220,13070,13500,13070,487,4736899,63302581920,0
91821,13400,13220,13070,13500,13070,488,4750330,63482557320,0
91821,13400,13220,13070,13500,13070,489,4754048,63532378520,0
91826,13430,13220,13070,13500,13070,490,4754460,63537911680,0
91826,13430,13220,13070,13500,13070,491,4755060,63545969680,0
91826,13430,13220,13070,13500,13070,492,4755560,63552684680,0
91826,13430,13220,13070,13500,13070,493,4755938,63557761220,0
91827,13430,13220,13070,13500,13070,494,4756792,63569230440,0
91827,13430,13220,13070,13500,13070,495,4757148,63574011520,0
91839,13410,13220,13070,13500,13070,496,4757848,63583398520,0
91839,13410,13220,13070,13500,13070,497,4758405,63590867890,0
91839,13410,13220,13070,13500,13070,498,4759248,63602172520,0
91850,13410,13220,13070,13500,13070,499,4760248,63615582520,0
91853,13410,13220,13070,13500,13070,500,4762132,63640846960,0
91857,13430,13220,13070,13500,13070,501,4762166,63641303580,0
91857,13430,13220,13070,13500,13070,502,4771466,63766202580,0
91857,13430,13220,13070,13500,13070,503,4772466,63779632580,0
91901,13440,13220,13070,13500,13070,504,4772866,63785008580,0
91901,13440,13220,13070,13500,13070,505,4775266,63817264580,0
91901,13440,13220,13070,13500,13070,506,4775766,63823984580,0
91901,13450,13220,13070,13500,13070,507,4776182,63829579780,0
91901,13450,13220,13070,13500,13070,508,4781422,63900057780,0
91901,13450,13220,13070,13500,13070,509,4783422,63926957780,0
91901,13450,13220,13070,13500,13070,510,4798672,64132070280,0
91901,13450,13220,13070,13500,13070,511,4799672,64145520280,0
91901,13450,13220,13070,13500,13070,512,4809672,64280020280,0
91901,13450,13220,13070,13500,13070,513,4809682,64280154780,0
91901,13450,13220,13070,13500,13070,514,4811782,64308399780,0
91901,13450,13220,13070,13500,13070,515,4812182,64313779780,0
91901,13450,13220,13070,13500,13070,516,4822182,64448279780,0
91901,13450,13220,13070,13500,13070,517,4822558,64453336980,0
91901,13450,13220,13070,13500,13070,518,4823558,64466786980,0
91901,13450,13230,13070,13500,13070,519,4834558,64614736980,0
91901,13450,13230,13070,13500,13070,520,4872466,65124599580,0
91903,13430,13230,13070,13500,13070,521,4875466,65164889580,0
91906,13450,13230,13070,13500,13070,522,4876466,65178339580,0
91906,13450,13230,13070,13500,13070,523,4887558,65327526980,0
91906,13460,13230,13070,13500,13070,524,4889558,65354446980,0
91906,13460,13230,13070,13500,13070,525,4890358,65365214980,0
91906,13460,13230,13070,13500,13070,526,4890858,65371944980,0
91906,13460,13230,13070,13500,13070,527,4892858,65398864980,0
91906,13460,13230,13070,13500,13070,528,4894858,65425784980,0
91906,13460,13230,13070,13500,13070,529,4895358,65432514980,0
91906,13460,13230,13070,13500,13070,530,4945358,66105514980,0
91906,13460,13230,13070,13500,13070,531,4945733,66110562480,0
91906,13460,13230,13070,13500,13070,532,4976466,66524228660,0
91919,13460,13230,13070,13500,13070,533,4978466,66551148660,0
91927,13450,13230,13070,13500,13070,534,4987186,66668432660,0
91936,13440,13230,13070,13500,13070,535,4987886,66677840660,0
91939,13440,13230,13070,13500,13070,536,4989386,66698000660,0
91943,13450,13230,13070,13500,13070,537,4989764,66703084760,0
91946,13440,13230,13070,13500,13070,538,4994976,66773134040,0
91946,13440,13230,13070,13500,13070,539,4995476,66779854040,0
91954,13440,13230,13070,13500,13070,540,5009764,66971884760,0
91954,13450,13230,13070,13500,13070,541,5014087,67030029110,0
91954,13450,13230,13070,13500,13070,542,5015087,67043479110,0
91959,13440,13230,13070,13500,13070,543,5016087,67056919110,0
92001,13440,13230,13070,13500,13070,544,5017087,67070359110,0
92001,13440,13230,13070,13500,13070,545,5018772,67093005510,0
92005,13430,13230,13070,13500,13070,546,5019283,67099868240,0
92005,13430,13230,13070,13500,13070,547,5026745,67200082900,0
92005,13430,13230,13070,13500,13070,548,5027745,67213512900,0
92006,13430,13230,13070,13500,13070,549,5028772,67227305510,0
92006,13440,13230,13070,13500,13070,550,5031087,67258419110,0
92006,13440,13230,13070,13500,13070,551,5031587,67265139110,0
92006,13450,13230,13070,13500,13070,552,5032930,67283202460,0
92030,13430,13230,13070,13500,13070,553,5033682,67293301820,0
92037,13450,13230,13070,13500,13070,554,5059198,67636492020,0
92037,13450,13240,13070,13500,13070,555,5065098,67715847020,0
92037,13450,13240,13070,13500,13070,556,5066348,67732659520,0
92037,13450,13240,13070,13500,13070,557,5080488,67922842520,0
92037,13450,13240,13070,13500,13070,558,5081488,67936292520,0
92037,13450,13240,13070,13500,13070,559,5082090,67944389420,0
92037,13450,13240,13070,13500,13070,560,5082540,67950441920,0
92037,13450,13240,13070,13500,13070,561,5103710,68235178420,0
92037,13450,13240,13070,13500,13070,562,5104210,68241903420,0
92037,13450,13240,13070,13500,13070,563,5109210,68309153420,0
92037,13450,13240,13070,13500,13070,564,5114210,68376403420,0
92037,13450,13240,13070,13500,13070,565,5115590,68394964420,0
92043,13450,13240,13070,13500,13070,566,5118090,68428589420,0
92046,13450,13240,13070,13500,13070,567,5123553,68502066770,0
92048,13450,13240,13070,13500,13070,568,5123933,68507177770,0
92053,13450,13240,13070,13500,13070,569,5133682,68638301820,0
92053,13450,13240,13070,13500,13070,570,5133933,68641677770,0
92056,13460,13240,13070,13500,13070,571,5134433,68648407770,0
92056,13450,13240,13070,13500,13070,572,5134933,68655132770,0
92057,13450,13240,13070,13500,13070,573,5135682,68665206820,0
92100,13430,13240,13070,13500,13070,574,5136930,68681967460,0
92100,13430,13240,13070,13500,13070,575,5142930,68762547460,0
92100,13430,13240,13070,13500,13070,576,5151182,68873371820,0
92105,13450,13240,13070,13500,13070,577,5152082,68885476820,0
92105,13430,13240,13070,13500,13070,578,5153821,68908831590,0
92116,13450,13240,13070,13500,13070,579,5160506,68998744840,0
92116,13450,13240,13070,13500,13070,580,5160923,69004353490,0
92116,13450,13240,13070,13500,13070,581,5161463,69011616490,0
92116,13450,13240,13070,13500,13070,582,5163363,69037171490,0
92116,13450,13240,13070,13500,13070,583,5165605,69067326390,0
92116,13450,13240,13070,13500,13070,584,5168821,69110581590,0
92118,13430,13240,13070,13500,13070,585,5168830,69110702460,0
92118,13430,13240,13070,13500,13070,586,5169221,69115953590,0
92138,13450,13240,13070,13500,13070,587,5170628,69134877740,0
92142,13430,13240,13070,13500,13070,588,5171078,69140921240,0
92142,13450,13240,13070,13500,13070,589,5171878,69151681240,0
92143,13450,13240,13070,13500,13070,590,5174258,69183692240,0
92143,13450,13240,13070,13500,13070,591,5174658,69189072240,0
92143,13450,13240,13070,13500,13070,592,5186690,69350902640,0
92147,13430,13240,13070,13500,13070,593,5186849,69353038010,0
92147,13430,13240,13070,13500,13070,594,5188690,69377762640,0
92203,13430,13240,13070,13500,13070,595,5188849,69379898010,0
92203,13430,13240,13070,13500,13070,596,5223849,69849948010,0
92203,13430,13240,13070,13500,13070,597,5233849,69984248010,0
92203,13430,13240,13070,13500,13070,598,5236019,70013391110,0
92203,13430,13240,13070,13500,13070,599,5238019,70040251110,0
92203,13440,13240,13070,13500,13070,600,5239069,70054363110,0
92203,13450,13250,13070,13500,13070,601,5327037,71237532710,0
92203,13450,13250,13070,13500,13070,602,5330137,71279227710,0
92203,13450,13250,13070,13500,13070,603,5333137,71319577710,0
92203,13450,13250,13070,13500,13070,604,5333523,71324769410,0
92203,13450,13250,13070,13500,13070,605,5335391,71349894010,0
92203,13450,13250,13070,13500,13070,606,5338019,71385240610,0
92212,13450,13250,13070,13500,13070,607,5339146,71400398760,0
92212,13450,13250,13070,13500,13070,608,5356646,71635773760,0
92212,13460,13250,13070,13500,13070,609,5373413,71861457580,0
92212,13460,13250,13070,13500,13070,610,5373793,71866572380,0
92212,13460,13250,13070,13500,13070,611,5379293,71940602380,0
92212,13460,13250,13070,13500,13070,612,5386993,72044244380,0
92212,13460,13250,13070,13500,13070,613,5390741,72094692460,0
92212,13460,13250,13070,13500,13070,614,5393741,72135072460,0
92212,13460,13250,13070,13500,13070,615,5438019,72731054340,0
92232,13450,13250,13070,13500,13070,616,5438399,72736165340,0
92234,13450,13250,13070,13500,13070,617,5439364,72749144590,0
92235,13430,13250,13070,13500,13070,618,5490035,73429656120,0
92238,13450,13250,13070,13500,13070,619,5493375,73474579120,0
92238,13460,13250,13070,13500,13070,620,5504583,73625438800,0
92238,13460,13250,13070,13500,13070,621,5516445,73785101320,0
92238,13460,13250,13070,13500,13070,622,5516945,73791831320,0
92241,13460,13250,13070,13500,13070,623,5550656,74245581380,0
92258,13450,13260,13070,13500,13070,624,5551396,74255534380,0
92302,13430,13260,13070,13500,13070,625,5553396,74282394380,0
92303,13450,13260,13070,13500,13070,626,5554326,74294902880,0
92303,13450,13260,13070,13500,13070,627,5555396,74309294380,0
92307,13450,13260,13070,13500,13070,628,5555774,74314378480,0
92309,13450,13260,13070,13500,13070,629,5588121,74749445630,0
92309,13450,13260,13070,13500,13070,630,5593121,74816695630,0
92316,13450,13260,13070,13500,13070,631,5594121,74830145630,0
92318,13450,13260,13070,13500,13070,632,5644121,75502645630,0
92319,13460,13260,13070,13500,13070,633,5660410,75721895570,0
92319,13460,13260,13070,13500,13070,634,5670410,75856495570,0
92319,13460,13260,13070,13500,13070,635,5684662,76048327490,0
92319,13460,13260,13070,13500,13070,636,5694121,76175645630,0
92322,13460,13260,13070,13500,13070,637,5694671,76183048630,0
92325,13460,13260,13070,13500,13070,638,5695831,76198662230,0
92329,13460,13260,13070,13500,13070,639,5696359,76205769110,0
92329,13460,13260,13070,13500,13070,640,5699540,76248585370,0
92331,13450,13260,13070,13500,13070,641,5711193,76405318220,0
92331,13450,13260,13070,13500,13070,642,5759540,77055585370,0
92332,13450,13260,13070,13500,13070,643,5760725,77071523620,0
92334,13460,13260,13070,13500,13070,644,5761725,77084983620,0
92341,13450,13260,13070,13500,13070,645,5762102,77090054270,0
92342,13450,13260,13070,13500,13070,646,5768902,77181514270,0
92344,13460,13260,13070,13500,13070,647,5770021,77196576010,0
92344,13460,13260,13070,13500,13070,648,5770521,77203306010,0
92344,13460,13260,13070,13500,13070,649,5771321,77214074010,0
92344,13460,13260,13070,13500,13070,650,5778821,77315024010,0
92344,13460,13260,13070,13500,13070,651,5779621,77325792010,0
92344,13470,13260,13070,13500,13070,652,5784321,77389101010,0
92344,13470,13260,13070,13500,13070,653,5784701,77394219610,0
92344,13470,13270,13070,13500,13070,654,5818902,77854907080,0
92348,13450,13270,13070,13500,13070,655,5819946,77868948880,0
92352,13470,13270,13070,13500,13070,656,5820245,77872976410,0
92352,13470,13270,13070,13500,13070,657,5849245,78263606410,0
92352,13470,13270,13070,13500,13070,658,5853255,78317621110,0
92352,13470,13270,13070,13500,13070,659,5869904,78541883140,0
92352,13470,13270,13070,13500,13070,660,5869946,78542448880,0
92353,13470,13270,13070,13500,13070,661,5870204,78545924140,0
92353,13470,13270,13070,13500,13070,662,5870686,78552416680,0
92400,13450,13270,13070,13500,13070,663,5872933,78582638830,0
92400,13450,13270,13070,13500,13070,664,5873308,78587682580,0
92400,13450,13270,13070,13500,13070,665,5873900,78595644980,0
92400,13450,13270,13070,13500,13070,666,5874086,78598146680,0
92402,13460,13270,13070,13500,13070,667,5877783,78647908300,0
92409,13460,13270,13070,13500,13070,668,5878227,78653884540,0
92412,13460,13270,13070,13500,13070,669,5879867,78675958940,0
92417,13450,13270,13070,13500,13070,670,5880252,78681137190,0
92418,13450,13270,13070,13500,13070,671,5880681,78686907240,0
92418,13450,13270,13070,13500,13070,672,5980252,80026137190,0
92426,13460,13270,13070,13500,13070,673,5993788,80208331750,0
92431,13450,13270,13070,13500,13070,674,5994188,80213711750,0
92431,13450,13270,13070,13500,13070,675,5994217,80214101800,0
92431,13450,13270,13070,13500,13070,676,6002175,80321136900,0
92431,13450,13270,13070,13500,13070,677,6003175,80334586900,0
92440,13440,13270,13070,13500,13070,678,6004657,80354504980,0
92440,13440,13270,13070,13500,13070,679,6007175,80388346900,0
92454,13450,13270,13070,13500,13070,680,6007548,80393363750,0
92456,13450,13270,13070,13500,13070,681,6007992,80399335550,0
92459,13450,13270,13070,13500,13070,682,6008188,80401971750,0
92459,13450,13270,13070,13500,13070,683,6010188,80428871750,0
92459,13450,13270,13070,13500,13070,684,6012992,80466585550,0
92459,13440,13270,13070,13500,13070,685,6013487,80473238350,0
92508,13440,13270,13070,13500,13070,686,6014183,80482592590,0
92508,13440,13270,13070,13500,13070,687,6023487,80607638350,0
92515,13450,13270,13070,13500,13070,688,6023696,80610449400,0
92515,13450,13270,13070,13500,13070,689,6025680,80637134200,0
92518,13460,13280,13070,13500,13070,690,6056363,81050127380,0
92518,13460,13280,13070,13500,13070,691,6125680,81983134200,0
92521,13450,13280,13070,13500,13070,692,6125692,81983295600,0
92524,13450,13280,13070,13500,13070,693,6127487,82007438350,0
92524,13450,13280,13070,13500,13070,694,6128730,82024156700,0
92524,13450,13280,13070,13500,13070,695,6130692,82050545600,0
92525,13450,13280,13070,13500,13070,696,6130952,82054042600,0
92525,13440,13280,13070,13500,13070,697,6132085,82069270120,0
92529,13460,13280,13070,13500,13070,698,6132462,82074344540,0
92532,13440,13280,13070,13500,13070,699,6134904,82107165020,0
92543,13440,13280,13070,13500,13070,700,6141904,82201245020,0
92546,13450,13280,13070,13500,13070,701,6142644,82211198020,0
92546,13440,13280,13070,13500,13070,702,6142765,82212824260,0
92546,13440,13280,13070,13500,13070,703,6143644,82224638020,0
92556,13450,13280,13070,13500,13070,704,6145904,82255035020,0
92556,13450,13280,13070,13500,13070,705,6148904,82295385020,0
92558,13450,13280,13070,13500,13070,706,6149354,82301437520,0
92606,13450,13280,13070,13500,13070,707,6154354,82368687520,0
92619,13460,13280,13070,13500,13070,708,6155354,82382147520,0
92620,13450,13280,13070,13500,13070,709,6199644,82977848020,0
92620,13450,13280,13070,13500,13070,710,6200744,82992643020,0
92620,13450,13280,13070,13500,13070,711,6201121,82997713670,0
92620,13450,13280,13070,13500,13070,712,6202121,83011163670,0
92622,13440,13280,13070,13500,13070,713,6202141,83011432470,0
92627,13450,13280,13070,13500,13070,714,6205374,83054916320,0
92627,13450,13280,13070,13500,13070,715,6205945,83062596270,0
92634,13450,13280,13070,13500,13070,716,6209651,83112441970,0
92639,13450,13280,13070,13500,13070,717,6225539,83326135570,0
92654,13450,13280,13070,13500,13070,718,6228039,83359760570,0
92655,13450,13280,13070,13500,13070,719,6231039,83400110570,0
92657,13440,13280,13070,13500,13070,720,6231140,83401468010,0
92657,13440,13280,13070,13500,13070,721,6231439,83405486570,0
92658,13450,13280,13070,13500,13070,722,6232332,83417497420,0
92702,13440,13280,13070,13500,13070,723,6233533,83433638860,0
92702,13440,13290,13070,13500,13070,724,6283533,84105638860,0
92702,13440,13290,13070,13500,13070,725,6331832,84754777420,0
92711,13450,13290,13070,13500,13070,726,6332832,84768227420,0
92715,13450,13290,13070,13500,13070,727,6333206,84773257720,0
92715,13440,13290,13070,13500,13070,728,6334907,84796119160,0
92715,13440,13290,13070,13500,13070,729,6336806,84821641720,0
92724,13440,13290,13070,13500,13070,730,6337806,84835081720,0
92728,13440,13290,13070,13500,13070,731,6338806,84848521720,0
92730,13450,13290,13070,13500,13070,732,6347806,84969571720,0
