time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110739,5,1,2700,20060,20121,520,4
110740,1,1,1018,20100,20105,4558,2
110742,5,2,2955,20060,20121,520,4
110743,1,1,968,20100,20105,4558,2
110746,1,1,918,20100,20105,4558,2
110751,3,1,785,20063,20110,200,4
110751,4,1,500,20062,20120,65,2
110751,5,1,1000,20061,20121,520,4
110754,1,1,868,20100,20105,4558,2
110754,5,1,1000,20061,20121,470,3
110756,1,1,568,20100,20105,4558,2
110757,1,1,518,20100,20105,4558,2
110800,1,1,470,20100,20105,4558,2
110801,1,1,420,20100,20105,4558,2
110803,1,1,370,20100,20105,4558,2
110810,1,1,320,20100,20105,4558,2
110817,1,1,270,20100,20105,4558,2
110817,1,1,220,20100,20105,4558,2
110817,1,1,170,20100,20105,4558,2
110818,1,1,170,20100,20105,4608,3
110826,1,1,120,20100,20105,4608,3
110828,1,1,70,20100,20105,4608,3
110830,1,1,70,20100,20105,4658,4
110833,1,1,20,20100,20105,4608,3
110842,1,1,300,20085,20100,30,1
110842,2,1,785,20063,20105,4608,3
110842,3,1,500,20062,20108,50,1
110842,4,1,1000,20061,20110,200,4
110842,5,2,2955,20060,20120,65,2
110843,1,1,300,20085,20100,80,2
110849,1,1,300,20085,20100,130,3
110853,1,1,250,20085,20100,130,3
110855,1,1,200,20085,20100,130,3
110857,1,1,150,20085,20100,130,3
110903,1,1,100,20085,20100,130,3
110903,1,1,50,20085,20100,130,3
110904,1,1,785,20063,20100,130,3
110904,2,1,500,20062,20105,4608,3
110904,3,1,1000,20061,20108,50,1
110904,4,2,2955,20060,20110,200,4
110904,5,2,552,20040,20120,65,2
110904,1,1,785,20063,20085,51,1
110904,2,1,500,20062,20100,130,3
110904,3,1,1000,20061,20105,4608,3
110904,4,2,2955,20060,20108,50,1
110904,5,2,552,20040,20110,200,4
110906,2,1,500,20062,20100,180,4
110908,1,1,785,20063,20085,276,2
110909,1,1,735,20063,20085,276,2
110910,2,1,500,20062,20100,130,3
110910,2,1,500,20062,20100,177,4
110912,1,1,685,20063,20085,276,2
110916,1,1,253,20064,20085,276,2
110916,2,1,685,20063,20100,177,4
110916,3,1,500,20062,20105,4608,3
110916,4,1,1000,20061,20108,50,1
110916,5,2,2955,20060,20110,200,4
110921,1,1,203,20064,20085,276,2
110923,1,1,153,20064,20085,276,2
110924,1,1,104,20064,20085,276,2
110926,1,1,104,20064,20080,50,1
110926,2,1,685,20063,20085,276,2
110926,3,1,500,20062,20100,177,4
110926,4,1,1000,20061,20105,4558,2
110926,5,2,2955,20060,20108,50,1
110927,1,1,54,20064,20080,50,1
110929,3,1,500,20062,20100,412,5
110931,1,1,14,20064,20080,50,1
110933,1,1,685,20063,20064,36,1
110933,2,1,500,20062,20080,50,1
110933,3,1,1000,20061,20085,276,2
110933,4,2,2955,20060,20100,412,5
110933,5,2,552,20040,20105,4558,2
110942,1,1,635,20063,20064,36,1
110947,1,1,635,20063,20064,58,2
110951,1,1,585,20063,20064,58,2
110953,1,1,535,20063,20064,58,2
110955,1,1,485,20063,20064,58,2
110955,1,1,435,20063,20064,58,2
110955,2,1,500,20062,20085,276,2
110955,3,1,1000,20061,20100,412,5
110955,4,2,2955,20060,20105,4558,2
110955,5,2,552,20040,20108,50,1
110955,1,1,435,20063,20064,109,3
110955,1,1,891,20064,20085,276,2
110955,2,1,435,20063,20100,412,5
110955,3,1,500,20062,20105,4558,2
110955,4,1,1000,20061,20108,50,1
