time,last,close,open,high,low,count,volume,value,discarded
92533,20020,20495,19886,20100,19886,479,60025,1198497842,0
92533,20020,20495,19886,20100,19886,480,60325,1204503842,0
92533,20020,20495,19886,20100,19886,481,60375,1205504842,0
92533,20020,20495,19886,20100,19886,482,60425,1206505842,0
92533,20020,20495,19886,20100,19886,483,60475,1207506842,0
92533,20020,20495,19886,20100,19886,484,60525,1208507842,0
92533,20020,20495,19886,20100,19886,485,60575,1209508842,0
92533,20020,20495,19886,20100,19886,486,60625,1210509842,0
92533,20020,20495,19886,20100,19886,487,60660,1211210542,0
92533,20020,20495,19886,20100,19886,488,60710,1212211542,0
92533,20020,20495,19886,20100,19886,489,60760,1213212542,0
92534,20020,20495,19886,20100,19886,490,60810,1214213542,0
92542,20020,20495,19886,20100,19886,491,60860,1215214542,0
92542,20020,20495,19886,20100,19886,492,60910,1216215542,0
92545,20020,20495,19886,20100,19886,493,60960,1217216542,0
92547,20020,20495,19886,20100,19886,494,61010,1218217542,0
92552,20030,20495,19886,20100,19886,495,61167,1221362252,0
92552,20030,20494,19886,20100,19886,496,62506,1248182422,0
92556,20030,20494,19886,20100,19886,497,63106,1260200422,0
92558,20020,20494,19886,20100,19886,498,63156,1261201422,0
92600,20020,20494,19886,20100,19886,499,63206,1262202422,0
92610,20020,20494,19886,20100,19886,500,63256,1263203422,0
92620,20020,20494,19886,20100,19886,501,63306,1264204422,0
92621,20021,20494,19886,20100,19886,502,63356,1265205472,0
92622,20021,20494,19886,20100,19886,503,63628,1270651184,0
92634,20021,20494,19886,20100,19886,504,63678,1271652234,0
92645,20021,20494,19886,20100,19886,505,63728,1272653284,0
92650,20022,20494,19886,20100,19886,506,63778,1273654384,0
92659,20022,20494,19886,20100,19886,507,63828,1274655484,0
92702,20022,20494,19886,20100,19886,508,63843,1274955814,0
92706,20023,20494,19886,20100,19886,509,63893,1275956964,0
92713,20023,20494,19886,20100,19886,510,64343,1284967314,0
92718,20023,20494,19886,20100,19886,511,64393,1285968464,0
92718,20030,20494,19886,20100,19886,512,64504,1288191794,0
92718,20030,20494,19886,20100,19886,513,64843,1294981964,0
92719,20022,20494,19886,20100,19886,514,64893,1295983064,0
92733,20030,20492,19886,20100,19886,515,69554,1389342894,0
92733,20030,20492,19886,20100,19886,516,69604,1390344394,0
92733,20030,20492,19886,20100,19886,517,69654,1391345894,0
92733,20030,20492,19886,20100,19886,518,69688,1392026914,0
92733,20030,20492,19886,20100,19886,519,69728,1392828114,0
92733,20030,20492,19886,20100,19886,520,69778,1393829614,0
92733,20030,20492,19886,20100,19886,521,69828,1394831114,0
92733,20030,20492,19886,20100,19886,522,69878,1395832614,0
92733,20030,20492,19886,20100,19886,523,69893,1396133064,0
92738,20022,20492,19886,20100,19886,524,69943,1397134164,0
92739,20022,20492,19886,20100,19886,525,69993,1398135264,0
92741,20022,20492,19886,20100,19886,526,70043,1399136364,0
92741,20022,20492,19886,20100,19886,527,70136,1400998410,0
92743,20022,20492,19886,20100,19886,528,70293,1404141864,0
92743,20030,20492,19886,20100,19886,529,70328,1404842914,0
92743,20030,20492,19886,20100,19886,530,70359,1405463844,0
92743,20030,20492,19886,20100,19886,531,70409,1406465344,0
92744,20030,20492,19886,20100,19886,532,70459,1407466844,0
92755,20031,20492,19886,20100,19886,533,70501,1408308146,0
92756,20031,20492,19886,20100,19886,534,70525,1408788890,0
92800,20031,20492,19886,20100,19886,535,70575,1409790440,0
92801,20031,20492,19886,20100,19886,536,70625,1410791990,0
92809,20031,20492,19886,20100,19886,537,70675,1411793540,0
92810,20031,20492,19886,20100,19886,538,70725,1412795090,0
92812,20031,20492,19886,20100,19886,539,70771,1413716516,0
92814,20031,20492,19886,20100,19886,540,70821,1414718066,0
92817,20031,20492,19886,20100,19886,541,70871,1415719616,0
92833,20031,20492,19886,20100,19886,542,70900,1416300515,0
92841,20031,20492,19886,20100,19886,543,70942,1417141817,0
92844,20031,20492,19886,20100,19886,544,70992,1418143367,0
92847,20031,20492,19886,20100,19886,545,71042,1419144917,0
92849,20031,20492,19886,20100,19886,546,71092,1420146467,0
92855,20031,20492,19886,20100,19886,547,71142,1421148017,0
92900,20031,20492,19886,20100,19886,548,71192,1422149567,0
92907,20031,20492,19886,20100,19886,549,71242,1423151117,0
92907,20031,20492,19886,20100,19886,550,71292,1424152667,0
92913,20031,20492,19886,20100,19886,551,71342,1425154217,0
92929,20031,20492,19886,20100,19886,552,71392,1426155767,0
92935,20031,20492,19886,20100,19886,553,71443,1427177348,0
92937,20031,20492,19886,20100,19886,554,71493,1428178898,0
92938,20031,20492,19886,20100,19886,555,71543,1429180448,0
92940,20031,20492,19886,20100,19886,556,71593,1430181998,0
92940,20031,20492,19886,20100,19886,557,71643,1431183548,0
92944,20040,20492,19886,20100,19886,558,71693,1432185548,0
92944,20040,20492,19886,20100,19886,559,71734,1433007188,0
92944,20040,20492,19886,20100,19886,560,71785,1434029228,0
92944,20040,20492,19886,20100,19886,561,71835,1435031228,0
92944,20040,20492,19886,20100,19886,562,71885,1436033228,0
92944,20040,20492,19886,20100,19886,563,71935,1437035228,0
92944,20040,20492,19886,20100,19886,564,71985,1438037228,0
92944,20040,20492,19886,20100,19886,565,71993,1438197548,0
92946,20031,20492,19886,20100,19886,566,72043,1439199098,0
92954,20031,20491,19886,20100,19886,567,72093,1440200648,0
92956,20031,20491,19886,20100,19886,568,72143,1441202198,0
92956,20031,20491,19886,20100,19886,569,72193,1442203748,0
92958,20031,20491,19886,20100,19886,570,72243,1443205298,0
92959,20031,20491,19886,20100,19886,571,72293,1444206848,0
93000,20031,20491,19886,20100,19886,572,72343,1445208398,0
93008,20031,20491,19886,20100,19886,573,72393,1446209948,0
93015,20031,20491,19886,20100,19886,574,72443,1447211498,0
93016,20031,20491,19886,20100,19886,575,72935,1457066750,0
93018,20031,20491,19886,20100,19886,576,72985,1458068300,0
93022,20031,20491,19886,20100,19886,577,73036,1459089881,0
93032,20031,20491,19886,20100,19886,578,73086,1460091431,0
93038,20031,20491,19886,20100,19886,579,73386,1466100731,0
93041,20031,20491,19886,20100,19886,580,73436,1467102281,0
93041,20031,20491,19886,20100,19886,581,73486,1468103831,0
93047,20031,20491,19886,20100,19886,582,73503,1468444358,0
93050,20031,20491,19886,20100,19886,583,74392,1486251917,0
93050,20031,20491,19886,20100,19886,584,74916,1496748161,0
93050,20031,20491,19886,20100,19886,585,75413,1506703568,0
93050,20030,20489,19886,20100,19886,586,79380,1586162578,0
93051,20031,20489,19886,20100,19886,587,79430,1587164128,0
93052,20032,20489,19886,20100,19886,588,79480,1588165728,0
93109,20032,20489,19886,20100,19886,589,79531,1589187360,0
93113,20032,20489,19886,20100,19886,590,79581,1590188960,0
93115,20040,20489,19886,20100,19886,591,79595,1590469520,0
93115,20040,20489,19886,20100,19886,592,79645,1591471520,0
93115,20040,20489,19886,20100,19886,593,79886,1596301160,0
93118,20032,20489,19886,20100,19886,594,79912,1596821992,0
93122,20040,20489,19886,20100,19886,595,80251,1603615552,0
93126,20040,20489,19886,20100,19886,596,80301,1604617552,0
93136,20050,20489,19886,20100,19886,597,80351,1605620052,0
93136,20050,20489,19886,20100,19886,598,80401,1606622552,0
93136,20050,20489,19886,20100,19886,599,80451,1607625052,0
93136,20050,20489,19886,20100,19886,600,80501,1608627552,0
93137,20050,20489,19886,20100,19886,601,80502,1608647602,0
93138,20050,20489,19886,20100,19886,602,80552,1609650102,0
93148,20050,20489,19886,20100,19886,603,80593,1610472152,0
93150,20050,20489,19886,20100,19886,604,80632,1611254102,0
93150,20050,20489,19886,20100,19886,605,80643,1611474652,0
93151,20050,20489,19886,20100,19886,606,80693,1612477152,0
93151,20100,20489,19886,20100,19886,607,80743,1613482152,0
93151,20100,20489,19886,20100,19886,608,80793,1614487152,0
93151,20100,20489,19886,20100,19886,609,80843,1615492152,0
93151,20100,20489,19886,20100,19886,610,80893,1616497152,0
93151,20100,20489,19886,20100,19886,611,80943,1617502152,0
93151,20100,20489,19886,20100,19886,612,80945,1617542352,0
93154,20050,20489,19886,20100,19886,613,80995,1618544852,0
93157,20100,20489,19886,20100,19886,614,81018,1619007152,0
93157,20100,20489,19886,20100,19886,615,81067,1619992052,0
93157,20100,20489,19886,20100,19886,616,81117,1620997052,0
93157,20100,20489,19886,20100,19886,617,81142,1621499552,0
93205,20100,20489,19886,20100,19886,618,81182,1622303552,0
93206,20100,20489,19886,20100,19886,619,81232,1623308552,0
93208,20100,20489,19886,20100,19886,620,81282,1624313552,0
93220,20100,20489,19886,20100,19886,621,81332,1625318552,0
93221,20100,20489,19886,20100,19886,622,81382,1626323552,0
93223,20110,20489,19886,20110,19886,623,81432,1627329052,0
93225,20110,20489,19886,20110,19886,624,81482,1628334552,0
93229,20110,20489,19886,20110,19886,625,81532,1629340052,0
93229,20110,20489,19886,20110,19886,626,81582,1630345552,0
93239,20120,20489,19886,20120,19886,627,81632,1631351552,0
93239,20120,20489,19886,20120,19886,628,81682,1632357552,0
93239,20120,20489,19886,20120,19886,629,82182,1642417552,0
93239,20120,20489,19886,20120,19886,630,82232,1643423552,0
93240,20120,20489,19886,20120,19886,631,82282,1644429552,0
93248,20120,20489,19886,20120,19886,632,82332,1645435552,0
93252,20121,20489,19886,20121,19886,633,82382,1646441602,0
93253,20121,20489,19886,20121,19886,634,82432,1647447652,0
93302,20121,20489,19886,20121,19886,635,82482,1648453702,0
93308,20121,20489,19886,20121,19886,636,82532,1649459752,0
93310,20121,20489,19886,20121,19886,637,82582,1650465802,0
93313,20121,20489,19886,20121,19886,638,82591,1650646891,0
93313,20121,20489,19886,20121,19886,639,82602,1650868222,0
93314,20121,20489,19886,20121,19886,640,82614,1651109674,0
93315,20130,20489,19886,20130,19886,641,82664,1652116174,0
93315,20190,20489,19886,20190,19886,642,82964,1658173174,0
93315,20190,20489,19886,20190,19886,643,83014,1659182674,0
93315,20190,20489,19886,20190,19886,644,83044,1659788374,0
93315,20190,20488,19886,20190,19886,645,83424,1667460574,0
93315,20190,20488,19886,20190,19886,646,85424,1707840574,0
93315,20190,20488,19886,20190,19886,647,85474,1708850074,0
93315,20190,20488,19886,20190,19886,648,85524,1709859574,0
93318,20190,20488,19886,20190,19886,649,85574,1710869074,0
93324,20190,20488,19886,20190,19886,650,85624,1711878574,0
93326,20190,20488,19886,20190,19886,651,85674,1712888074,0
93335,20190,20488,19886,20190,19886,652,85724,1713897574,0
93335,20190,20488,19886,20190,19886,653,85774,1714907074,0
93340,20200,20488,19886,20200,19886,654,85824,1715917074,0
93340,20200,20488,19886,20200,19886,655,85874,1716927074,0
93340,20200,20488,19886,20200,19886,656,85924,1717937074,0
93340,20200,20488,19886,20200,19886,657,85974,1718947074,0
93340,20200,20488,19886,20200,19886,658,86024,1719957074,0
93342,20200,20488,19886,20200,19886,659,86074,1720967074,0
93346,20200,20488,19886,20200,19886,660,86124,1721977074,0
93346,20200,20488,19886,20200,19886,661,86174,1722987074,0
93348,20200,20488,19886,20200,19886,662,86224,1723997074,0
93401,20200,20488,19886,20200,19886,663,87174,1743187074,0
93401,20200,20488,19886,20200,19886,664,87424,1748237074,0
93405,20300,20488,19886,20300,19886,665,88062,1761188474,0
93408,20190,20488,19886,20300,19886,666,88392,1767851174,0
93412,20200,20488,19886,20300,19886,667,88442,1768861174,0
93412,20200,20488,19886,20300,19886,668,88492,1769871174,0
93414,20200,20488,19886,20300,19886,669,88493,1769891374,0
93414,20200,20488,19886,20300,19886,670,88543,1770901374,0
93417,20200,20488,19886,20300,19886,671,88593,1771911374,0
93417,20200,20488,19886,20300,19886,672,88643,1772921374,0
93418,20200,20488,19886,20300,19886,673,88694,1773951574,0
93420,20200,20488,19886,20300,19886,674,88744,1774961574,0
93425,20200,20488,19886,20300,19886,675,88792,1775931174,0
93425,20190,20488,19886,20300,19886,676,88842,1776940674,0
93447,20190,20487,19886,20300,19886,677,89165,1783462044,0
93501,20121,20487,19886,20300,19886,678,89215,1784468094,0
93506,20121,20487,19886,20300,19886,679,89265,1785474144,0
93509,20190,20487,19886,20300,19886,680,89315,1786483644,0
93509,20190,20487,19886,20300,19886,681,89365,1787493144,0
93509,20190,20487,19886,20300,19886,682,89415,1788502644,0
93509,20190,20487,19886,20300,19886,683,89871,1797709284,0
93510,20121,20487,19886,20300,19886,684,89881,1797910494,0
93515,20121,20487,19886,20300,19886,685,89931,1798916544,0
93525,20121,20487,19886,20300,19886,686,89981,1799922594,0
93525,20121,20487,19886,20300,19886,687,90031,1800928644,0
93535,20190,20487,19886,20300,19886,688,90404,1808459514,0
93535,20190,20487,19886,20300,19886,689,90454,1809469014,0
93535,20190,20487,19886,20300,19886,690,90504,1810478514,0
93535,20190,20487,19886,20300,19886,691,90554,1811488014,0
93535,20200,20487,19886,20300,19886,692,90556,1811528414,0
93535,20200,20487,19886,20300,19886,693,90606,1812538414,0
93535,20200,20487,19886,20300,19886,694,90656,1813548414,0
93535,20200,20487,19886,20300,19886,695,90706,1814558414,0
93543,20200,20487,19886,20300,19886,696,90756,1815568414,0
93543,20200,20487,19886,20300,19886,697,90806,1816578414,0
93546,20200,20487,19886,20300,19886,698,90856,1817588414,0
93547,20200,20487,19886,20300,19886,699,90906,1818598414,0
93548,20200,20487,19886,20300,19886,700,90956,1819608414,0
93550,20200,20487,19886,20300,19886,701,91006,1820618414,0
93551,20200,20487,19886,20300,19886,702,91056,1821628414,0
93552,20200,20487,19886,20300,19886,703,91106,1822638414,0
93557,20200,20487,19886,20300,19886,704,91156,1823648414,0
93558,20200,20487,19886,20300,19886,705,91205,1824638214,0
93601,20200,20487,19886,20300,19886,706,91255,1825648214,0
93602,20200,20487,19886,20300,19886,707,91305,1826658214,0
93605,20200,20487,19886,20300,19886,708,91355,1827668214,0
93607,20200,20487,19886,20300,19886,709,91405,1828678214,0
93611,20200,20487,19886,20300,19886,710,91455,1829688214,0
93620,20210,20487,19886,20300,19886,711,91505,1830698714,0
93626,20210,20487,19886,20300,19886,712,91555,1831709214,0
93633,20210,20487,19886,20300,19886,713,91595,1832517614,0
93639,20210,20487,19886,20300,19886,714,91641,1833447274,0
93641,20210,20487,19886,20300,19886,715,91691,1834457774,0
93643,20290,20487,19886,20300,19886,716,91741,1835472274,0
93643,20290,20487,19886,20300,19886,717,91791,1836486774,0
93643,20290,20487,19886,20300,19886,718,91841,1837501274,0
93644,20290,20487,19886,20300,19886,719,91891,1838515774,0
93645,20290,20487,19886,20300,19886,720,91941,1839530274,0
93645,20290,20487,19886,20300,19886,721,91991,1840544774,0
93650,20290,20487,19886,20300,19886,722,92041,1841559274,0
93651,20290,20487,19886,20300,19886,723,92092,1842594064,0
93652,20290,20487,19886,20300,19886,724,92142,1843608564,0
93704,20290,20487,19886,20300,19886,725,92192,1844623064,0
93708,20290,20487,19886,20300,19886,726,92242,1845637564,0
93713,20290,20487,19886,20300,19886,727,92292,1846652064,0
93715,20290,20487,19886,20300,19886,728,92341,1847646274,0
93715,20290,20487,19886,20300,19886,729,92342,1847666564,0
93716,20290,20487,19886,20300,19886,730,92392,1848681064,0
93716,20290,20487,19886,20300,19886,731,92442,1849695564,0
93719,20290,20487,19886,20300,19886,732,92492,1850710064,0
93720,20300,20487,19886,20300,19886,733,92542,1851725064,0
93720,20300,20487,19886,20300,19886,734,92592,1852740064,0
93722,20300,20487,19886,20300,19886,735,92631,1853531764,0
93725,20300,20487,19886,20300,19886,736,92681,1854546764,0
93727,20300,20487,19886,20300,19886,737,92731,1855561764,0
93729,20300,20487,19886,20300,19886,738,92781,1856576764,0
93731,20300,20487,19886,20300,19886,739,92831,1857591764,0
93732,20300,20487,19886,20300,19886,740,92833,1857632364,0
93732,20290,20487,19886,20300,19886,741,92883,1858646864,0
93734,20290,20487,19886,20300,19886,742,92933,1859661364,0
93740,20290,20487,19886,20300,19886,743,92976,1860533834,0
93751,20211,20487,19886,20300,19886,744,93026,1861544384,0
93753,20211,20487,19886,20300,19886,745,93076,1862554934,0
93753,20211,20487,19886,20300,19886,746,93126,1863565484,0
93757,20211,20487,19886,20300,19886,747,93176,1864576034,0
93757,20211,20487,19886,20300,19886,748,93226,1865586584,0
93802,20290,20487,19886,20300,19886,749,93233,1865728614,0
93802,20290,20487,19886,20300,19886,750,94226,1885876584,0
93803,20290,20487,19886,20300,19886,751,94233,1886018614,0
93803,20290,20487,19886,20300,19886,752,94283,1887033114,0
93803,20290,20487,19886,20300,19886,753,94333,1888047614,0
93803,20290,20487,19886,20300,19886,754,94383,1889062114,0
93806,20290,20487,19886,20300,19886,755,94432,1890056324,0
93811,20290,20487,19886,20300,19886,756,94470,1890827344,0
93812,20290,20487,19886,20300,19886,757,94520,1891841844,0
93820,20290,20487,19886,20300,19886,758,94570,1892856344,0
93821,20299,20487,19886,20300,19886,759,94620,1893871294,0
93821,20300,20487,19886,20300,19886,760,94668,1894845694,0
93821,20300,20487,19886,20300,19886,761,94718,1895860694,0
93821,20300,20487,19886,20300,19886,762,94768,1896875694,0
93822,20300,20487,19886,20300,19886,763,94798,1897484694,0
93824,20300,20487,19886,20300,19886,764,94848,1898499694,0
93829,20300,20487,19886,20300,19886,765,94898,1899514694,0
93835,20300,20487,19886,20300,19886,766,94949,1900549994,0
93839,20300,20487,19886,20300,19886,767,94999,1901564994,0
93839,20300,20487,19886,20300,19886,768,95045,1902498794,0
93840,20300,20487,19886,20300,19886,769,95095,1903513794,0
93846,20320,20487,19886,20320,19886,770,95145,1904529794,0
93846,20320,20487,19886,20320,19886,771,95195,1905545794,0
93846,20320,20487,19886,20320,19886,772,95245,1906561794,0
93846,20320,20486,19886,20320,19886,773,95295,1907577794,0
