time,last,close,open,high,low,count,volume,value,discarded
91414,34177,33675,33600,34179,33580,465,258098,8746457436,0
91414,34177,33675,33600,34179,33580,466,258158,8748508056,0
91414,34178,33681,33600,34179,33580,467,266158,9021932056,0
91414,34178,33681,33600,34179,33580,468,266209,9023675134,0
91414,34178,33681,33600,34179,33580,469,266269,9025725814,0
91414,34178,33681,33600,34179,33580,470,266329,9027776494,0
91414,34179,33681,33600,34179,33580,471,266367,9029075296,0
91414,34179,33681,33600,34179,33580,472,266427,9031126036,0
91414,34179,33682,33600,34179,33580,473,267627,9072140836,0
91414,34179,33682,33600,34179,33580,474,267892,9081198271,0
91414,34179,33682,33600,34179,33580,475,267917,9082052746,0
91414,34179,33682,33600,34179,33580,476,267977,9084103486,0
91414,34180,33682,33600,34180,33580,477,268037,9086154286,0
91414,34180,33682,33600,34180,33580,478,268097,9088205086,0
91414,34183,33682,33600,34183,33580,479,268197,9091623386,0
91414,34189,33684,33600,34189,33580,480,270197,9160001386,0
91414,34189,33684,33600,34189,33580,481,270257,9162052726,0
91414,34189,33684,33600,34189,33580,482,270955,9185916648,0
91414,34200,33684,33600,34200,33580,483,271015,9187968648,0
91414,34200,33684,33600,34200,33580,484,271040,9188823648,0
91417,34200,33685,33600,34200,33580,485,271100,9190875648,0
91418,34200,33685,33600,34200,33580,486,271160,9192927648,0
91418,34200,33685,33600,34200,33580,487,271220,9194979648,0
91420,34200,33685,33600,34200,33580,488,271280,9197031648,0
91426,34200,33685,33600,34200,33580,489,271340,9199083648,0
91427,34200,33685,33600,34200,33580,490,271400,9201135648,0
91427,34200,33685,33600,34200,33580,491,271460,9203187648,0
91429,34200,33685,33600,34200,33580,492,271520,9205239648,0
91430,34200,33685,33600,34200,33580,493,271580,9207291648,0
91431,34200,33685,33600,34200,33580,494,271638,9209275248,0
91436,34217,33686,33600,34217,33580,495,272378,9234595828,0
91443,34200,33686,33600,34217,33580,496,272438,9236647828,0
91444,34200,33686,33600,34217,33580,497,272498,9238699828,0
91444,34200,33686,33600,34217,33580,498,272558,9240751828,0
91446,34200,33686,33600,34217,33580,499,272618,9242803828,0
91446,34200,33686,33600,34217,33580,500,272678,9244855828,0
91447,34200,33686,33600,34217,33580,501,272738,9246907828,0
91450,34200,33686,33600,34217,33580,502,272891,9252140428,0
91453,34210,33686,33600,34217,33580,503,272951,9254193028,0
91453,34217,33686,33600,34217,33580,504,273071,9258299068,0
91455,34210,33686,33600,34217,33580,505,273097,9259188528,0
91456,34210,33686,33600,34217,33580,506,273157,9261241128,0
91458,34210,33686,33600,34217,33580,507,273217,9263293728,0
91459,34217,33688,33600,34217,33580,508,275084,9327176867,0
91459,34217,33688,33600,34217,33580,509,275144,9329229887,0
91459,34217,33688,33600,34217,33580,510,275160,9329777359,0
91459,34217,33688,33600,34217,33580,511,275217,9331727728,0
91500,34217,33688,33600,34217,33580,512,275392,9337715703,0
91500,34220,33692,33600,34220,33580,513,280696,9519218583,0
91503,34220,33692,33600,34220,33580,514,280756,9521271783,0
91504,34220,33692,33600,34220,33580,515,280816,9523324983,0
91504,34220,33692,33600,34220,33580,516,280876,9525378183,0
91506,34220,33692,33600,34220,33580,517,280936,9527431383,0
91507,34220,33693,33600,34220,33580,518,280996,9529484583,0
91508,34220,33693,33600,34220,33580,519,281005,9529792563,0
91509,34220,33693,33600,34220,33580,520,281065,9531845763,0
91511,34220,33693,33600,34220,33580,521,281125,9533898963,0
91512,34250,33693,33600,34250,33580,522,281185,9535953963,0
91512,34250,33693,33600,34250,33580,523,281245,9538008963,0
91512,34250,33693,33600,34250,33580,524,281305,9540063963,0
91512,34253,33693,33600,34253,33580,525,281363,9542050637,0
91512,34345,33693,33600,34345,33580,526,281421,9544042647,0
91512,34390,33696,33600,34390,33580,527,284921,9664407647,0
91512,34400,33697,33600,34400,33580,528,285071,9669567647,0
91512,34420,33697,33600,34420,33580,529,285197,9673904567,0
91512,34490,33697,33600,34490,33580,530,285397,9680802567,0
91512,34490,33698,33600,34490,33580,531,286397,9715292567,0
91512,34500,33698,33600,34500,33580,532,286457,9717362567,0
91512,34500,33699,33600,34500,33580,533,286911,9733025567,0
91518,34220,33699,33600,34500,33580,534,286936,9733881067,0
91522,34220,33699,33600,34500,33580,535,286955,9734531247,0
91523,34220,33699,33600,34500,33580,536,287015,9736584447,0
91524,34220,33699,33600,34500,33580,537,287075,9738637647,0
91525,34230,33699,33600,34500,33580,538,287135,9740691447,0
91529,34230,33699,33600,34500,33580,539,287185,9742402947,0
91534,34230,33699,33600,34500,33580,540,287245,9744456747,0
91535,34230,33699,33600,34500,33580,541,287303,9746442087,0
91537,34250,33699,33600,34500,33580,542,287363,9748497087,0
91537,34250,33699,33600,34500,33580,543,287377,9748976587,0
91537,34250,33699,33600,34500,33580,544,287437,9751031587,0
91537,34250,33699,33600,34500,33580,545,287453,9751579587,0
91538,34230,33699,33600,34500,33580,546,287513,9753633387,0
91539,34230,33699,33600,34500,33580,547,287524,9754009917,0
91540,34230,33699,33600,34500,33580,548,287567,9755481807,0
91541,34230,33699,33600,34500,33580,549,287627,9757535607,0
91541,34490,33699,33600,34500,33580,550,287777,9762709107,0
91543,34230,33700,33600,34500,33580,551,287837,9764762907,0
91548,34230,33700,33600,34500,33580,552,287889,9766542867,0
91548,34230,33700,33600,34500,33580,553,287938,9768220137,0
91549,34230,33700,33600,34500,33580,554,287998,9770273937,0
91550,34230,33700,33600,34500,33580,555,288028,9771300837,0
91551,34230,33700,33600,34500,33580,556,288088,9773354637,0
91557,34230,33700,33600,34500,33580,557,288148,9775408437,0
91559,34230,33700,33600,34500,33580,558,288208,9777462237,0
91602,34230,33700,33600,34500,33580,559,288268,9779516037,0
91603,34230,33700,33600,34500,33580,560,288283,9780029487,0
91603,34230,33700,33600,34500,33580,561,288343,9782083287,0
91606,34250,33700,33600,34500,33580,562,288403,9784138287,0
91606,34250,33700,33600,34500,33580,563,288463,9786193287,0
91607,34250,33700,33600,34500,33580,564,288523,9788248287,0
91607,34250,33700,33600,34500,33580,565,288583,9790303287,0
91616,34250,33700,33600,34500,33580,566,288643,9792358287,0
91617,34250,33700,33600,34500,33580,567,288703,9794413287,0
91622,34254,33700,33600,34500,33580,568,288721,9795029859,0
91622,34254,33700,33600,34500,33580,569,288994,9804381201,0
91622,34250,33701,33600,34500,33580,570,289021,9805305951,0
91625,34250,33701,33600,34500,33580,571,289081,9807360951,0
91635,34254,33701,33600,34500,33580,572,289141,9809416191,0
91638,34254,33701,33600,34500,33580,573,289201,9811471431,0
91641,34264,33701,33600,34500,33580,574,289231,9812499351,0
91650,34268,33701,33600,34500,33580,575,289291,9814555431,0
91655,34280,33701,33600,34500,33580,576,289351,9816612231,0
91658,34380,33702,33600,34500,33580,577,290351,9850992231,0
91700,34280,33702,33600,34500,33580,578,290411,9853049031,0
91701,34280,33702,33600,34500,33580,579,290471,9855105831,0
91702,34280,33702,33600,34500,33580,580,290488,9855688591,0
91704,34280,33702,33600,34500,33580,581,290548,9857745391,0
91704,34280,33702,33600,34500,33580,582,290608,9859802191,0
91706,34380,33702,33600,34500,33580,583,290808,9866678191,0
91708,34280,33702,33600,34500,33580,584,290868,9868734991,0
91710,34280,33702,33600,34500,33580,585,290882,9869214911,0
91711,34280,33702,33600,34500,33580,586,290902,9869900511,0
91714,34280,33702,33600,34500,33580,587,290962,9871957311,0
91715,34280,33702,33600,34500,33580,588,291017,9873842711,0
91715,34280,33702,33600,34500,33580,589,291077,9875899511,0
91715,34280,33702,33600,34500,33580,590,291099,9876653671,0
91719,34290,33703,33600,34500,33580,591,291159,9878711071,0
91723,34290,33703,33600,34500,33580,592,291219,9880768471,0
91726,34300,33703,33600,34500,33580,593,291279,9882826471,0
91726,34300,33703,33600,34500,33580,594,291339,9884884471,0
91732,34300,33703,33600,34500,33580,595,291399,9886942471,0
91738,34300,33703,33600,34500,33580,596,291459,9889000471,0
91742,34300,33703,33600,34500,33580,597,291519,9891058471,0
91745,34310,33703,33600,34500,33580,598,291579,9893117071,0
91753,34310,33703,33600,34500,33580,599,291729,9898263571,0
91757,34310,33703,33600,34500,33580,600,291774,9899807521,0
91800,34310,33703,33600,34500,33580,601,291834,9901866121,0
91801,34310,33703,33600,34500,33580,602,292101,9911026891,0
91801,34310,33708,33600,34500,33580,603,297143,10084017911,0
91801,34310,33711,33600,34500,33580,604,299991,10181732791,0
91804,34310,33711,33600,34500,33580,605,300039,10183379671,0
91804,34310,33711,33600,34500,33580,606,300099,10185438271,0
91805,34310,33711,33600,34500,33580,607,300159,10187496871,0
91806,34310,33711,33600,34500,33580,608,300359,10194358871,0
91818,34311,33711,33600,34500,33580,609,300419,10196417531,0
91818,34311,33711,33600,34500,33580,610,300449,10197446861,0
91818,34311,33711,33600,34500,33580,611,300509,10199505521,0
91822,34311,33711,33600,34500,33580,612,300519,10199848631,0
91822,34310,33711,33600,34500,33580,613,300569,10201564131,0
91826,34310,33711,33600,34500,33580,614,300629,10203622731,0
91826,34311,33711,33600,34500,33580,615,300689,10205681391,0
91826,34320,33711,33600,34500,33580,616,300749,10207740591,0
91827,34320,33711,33600,34500,33580,617,300799,10209456591,0
91828,34320,33711,33600,34500,33580,618,300859,10211515791,0
91829,34320,33712,33600,34500,33580,619,300919,10213574991,0
91834,34320,33712,33600,34500,33580,620,300979,10215634191,0
91835,34320,33712,33600,34500,33580,621,301039,10217693391,0
91836,34320,33712,33600,34500,33580,622,301040,10217727711,0
91837,34320,33712,33600,34500,33580,623,301059,10218379791,0
91837,34350,33712,33600,34500,33580,624,301071,10218791991,0
91837,34350,33712,33600,34500,33580,625,301131,10220852991,0
91837,34350,33712,33600,34500,33580,626,301191,10222913991,0
91837,34360,33712,33600,34500,33580,627,301251,10224975591,0
91837,34360,33712,33600,34500,33580,628,301311,10227037191,0
91837,34370,33712,33600,34500,33580,629,301371,10229099391,0
91837,34370,33712,33600,34500,33580,630,301521,10234254891,0
91837,34370,33712,33600,34500,33580,631,301581,10236317091,0
91837,34370,33712,33600,34500,33580,632,301641,10238379291,0
91837,34370,33712,33600,34500,33580,633,301677,10239616611,0
91837,34370,33714,33600,34500,33580,634,303332,10296498961,0
91837,34370,33717,33600,34500,33580,635,306591,10408510791,0
91837,34370,33721,33600,34500,33580,636,310194,10532345901,0
91846,34360,33721,33600,34500,33580,637,310254,10534407501,0
91846,34370,33724,33600,34500,33580,638,313095,10632052671,0
91846,34370,33724,33600,34500,33580,639,313155,10634114871,0
91846,34370,33724,33600,34500,33580,640,313186,10635180341,0
91846,34370,33724,33600,34500,33580,641,313238,10636967581,0
91846,34370,33725,33600,34500,33580,642,314238,10671337581,0
91850,34370,33725,33600,34500,33580,643,314258,10672024981,0
91853,34370,33725,33600,34500,33580,644,314318,10674087181,0
91856,34370,33725,33600,34500,33580,645,314377,10676115011,0
91858,34370,33725,33600,34500,33580,646,314437,10678177211,0
91858,34370,33725,33600,34500,33580,647,314459,10678933351,0
91900,34370,33725,33600,34500,33580,648,314518,10680961181,0
91903,34370,33725,33600,34500,33580,649,314539,10681682951,0
91903,34370,33725,33600,34500,33580,650,314599,10683745151,0
91904,34370,33725,33600,34500,33580,651,314659,10685807351,0
91905,34380,33725,33600,34500,33580,652,314719,10687870151,0
91905,34380,33725,33600,34500,33580,653,314779,10689932951,0
91905,34380,33725,33600,34500,33580,654,314839,10691995751,0
91905,34380,33725,33600,34500,33580,655,314899,10694058551,0
91905,34400,33726,33600,34500,33580,656,315899,10728458551,0
91905,34380,33727,33600,34500,33580,657,315955,10730383831,0
91909,34380,33727,33600,34500,33580,658,316015,10732446631,0
91915,34380,33727,33600,34500,33580,659,316052,10733718691,0
91917,34380,33727,33600,34500,33580,660,316112,10735781491,0
91920,34400,33727,33600,34500,33580,661,316612,10752981491,0
91920,34400,33727,33600,34500,33580,662,316655,10754460691,0
91920,34400,33727,33600,34500,33580,663,316692,10755733491,0
91921,34380,33727,33600,34500,33580,664,316752,10757796291,0
91922,34380,33727,33600,34500,33580,665,316806,10759652811,0
91922,34380,33727,33600,34500,33580,666,316842,10760890491,0
91924,34380,33728,33600,34500,33580,667,317239,10774539351,0
91929,34370,33728,33600,34500,33580,668,317299,10776601551,0
91933,34375,33728,33600,34500,33580,669,317359,10778664051,0
91934,34375,33728,33600,34500,33580,670,317419,10780726551,0
91936,34380,33729,33600,34500,33580,671,318022,10801457691,0
91936,34380,33729,33600,34500,33580,672,318082,10803520491,0
91936,34380,33729,33600,34500,33580,673,318142,10805583291,0
91936,34380,33729,33600,34500,33580,674,318202,10807646091,0
91936,34380,33729,33600,34500,33580,675,318262,10809708891,0
91936,34380,33729,33600,34500,33580,676,318303,10811118471,0
91936,34380,33729,33600,34500,33580,677,318363,10813181271,0
91940,34380,33729,33600,34500,33580,678,318423,10815244071,0
91941,34380,33729,33600,34500,33580,679,318483,10817306871,0
91943,34380,33729,33600,34500,33580,680,318512,10818303891,0
91946,34380,33729,33600,34500,33580,681,318572,10820366691,0
91947,34400,33729,33600,34500,33580,682,318595,10821157891,0
91947,34400,33729,33600,34500,33580,683,318745,10826317891,0
91947,34400,33729,33600,34500,33580,684,318805,10828381891,0
91947,34400,33729,33600,34500,33580,685,318865,10830445891,0
91947,34400,33730,33600,34500,33580,686,318920,10832337891,0
91947,34400,33730,33600,34500,33580,687,318980,10834401891,0
91947,34400,33730,33600,34500,33580,688,319028,10836053091,0
91947,34400,33730,33600,34500,33580,689,319045,10836637891,0
91947,34400,33730,33600,34500,33580,690,319105,10838701891,0
91947,34490,33733,33600,34500,33580,691,321955,10936998391,0
91947,34490,33733,33600,34500,33580,692,322105,10942171891,0
91947,34490,33733,33600,34500,33580,693,322165,10944241291,0
91947,34500,33735,33600,34500,33580,694,323711,10997578291,0
91947,34500,33736,33600,34500,33580,695,324211,11014828291,0
91947,34500,33736,33600,34500,33580,696,324271,11016898291,0
91947,34500,33736,33600,34500,33580,697,324331,11018968291,0
91947,34500,33736,33600,34500,33580,698,324364,11020106791,0
91947,34500,33737,33600,34500,33580,699,325534,11060471791,0
91947,34500,33746,33600,34500,33580,700,333572,11337782791,0
91948,34380,33747,33600,34500,33580,701,333615,11339261131,0
91948,34380,33747,33600,34500,33580,702,333632,11339845591,0
91949,34380,33747,33600,34500,33580,703,333669,11341117651,0
91951,34380,33747,33600,34500,33580,704,333729,11343180451,0
91956,34380,33747,33600,34500,33580,705,333789,11345243251,0
91959,34400,33747,33600,34500,33580,706,333849,11347307251,0
91959,34400,33747,33600,34500,33580,707,333999,11352467251,0
91959,34400,33747,33600,34500,33580,708,334044,11354015251,0
92001,34400,33747,33600,34500,33580,709,334104,11356079251,0
92001,34400,33747,33600,34500,33580,710,334164,11358143251,0
92003,34400,33747,33600,34500,33580,711,334224,11360207251,0
92020,34400,33747,33600,34500,33580,712,334284,11362271251,0
92029,34400,33747,33600,34500,33580,713,334344,11364335251,0
92029,34400,33747,33600,34500,33580,714,334355,11364713651,0
92030,34400,33747,33600,34500,33580,715,334415,11366777651,0
92032,34400,33747,33600,34500,33580,716,334444,11367775251,0
92039,34400,33747,33600,34500,33580,717,334504,11369839251,0
92040,34449,33748,33600,34500,33580,718,334654,11375006601,0
92047,34468,33748,33600,34500,33580,719,334801,11380073397,0
92050,34449,33748,33600,34500,33580,720,334861,11382140337,0
92053,34449,33748,33600,34500,33580,721,334905,11383656093,0
92056,34449,33748,33600,34500,33580,722,334965,11385723033,0
92056,34449,33748,33600,34500,33580,723,335025,11387789973,0
92057,34449,33748,33600,34500,33580,724,335066,11389202382,0
92100,34468,33748,33600,34500,33580,725,335069,11389305786,0
92100,34468,33748,33600,34500,33580,726,335219,11394475986,0
92100,34468,33748,33600,34500,33580,727,335239,11395165346,0
92100,34468,33748,33600,34500,33580,728,335299,11397233426,0
92100,34480,33748,33600,34500,33580,729,335339,11398612626,0
92100,34490,33749,33600,34500,33580,730,336339,11433102626,0
92100,34490,33750,33600,34500,33580,731,336489,11438276126,0
92100,34500,33751,33600,34500,33580,732,337251,11464565126,0
92100,34500,33751,33600,34500,33580,733,337311,11466635126,0
92100,34500,33751,33600,34500,33580,734,337371,11468705126,0
92100,34500,33751,33600,34500,33580,735,337525,11474018126,0
92100,34500,33751,33600,34500,33580,736,337585,11476088126,0
92100,34500,33751,33600,34500,33580,737,337605,11476778126,0
92100,34500,33751,33600,34500,33580,738,337665,11478848126,0
92100,34500,33757,33600,34500,33580,739,342665,11651348126,0
92100,34500,33757,33600,34500,33580,740,342725,11653418126,0
92100,34500,33757,33600,34500,33580,741,342785,11655488126,0
92100,34500,33757,33600,34500,33580,742,342935,11660663126,0
92103,34500,33757,33600,34500,33580,743,342995,11662733126,0
92104,34500,33757,33600,34500,33580,744,343145,11667908126,0
92108,34500,33757,33600,34500,33580,745,343205,11669978126,0
92110,34510,33763,33600,34510,33580,746,348205,11842528126,0
92111,34500,33763,33600,34510,33580,747,348223,11843149126,0
92114,34500,33763,33600,34510,33580,748,348283,11845219126,0
92116,34510,33769,33600,34510,33580,749,352785,12000583146,0
92117,34500,33769,33600,34510,33580,750,352845,12002653146,0
92120,34510,33769,33600,34510,33580,751,353343,12019839126,0
