time,count,volume,price,discarded
111146,25982,10,61115,0
111147,25983,9,61115,0
111147,25984,9,61115,0
111147,25985,9,61115,0
111147,25986,10,61115,0
111149,25987,8,61115,0
111150,25988,10,61115,0
111150,25989,1,61115,0
111150,25990,9,61115,0
111150,25991,10,61115,0
111150,25992,10,61115,0
111150,25993,10,61115,0
111150,25994,9,61115,0
111151,25995,10,61115,0
111151,25996,9,61115,0
111151,25997,10,61115,0
111151,25998,10,61115,0
111151,25999,9,61115,0
111152,26000,4,61115,0
111152,26001,5,61115,0
111152,26002,10,61115,0
111153,26003,9,61115,0
111153,26004,9,61115,0
111154,26005,10,61115,0
111155,26006,10,61115,0
111155,26007,10,61115,0
111156,26008,9,61115,0
111156,26009,10,61115,0
111156,26010,9,61115,0
111158,26011,10,61115,0
111159,26012,10,61115,0
111200,26013,9,61115,0
111200,26014,10,61115,0
111200,26015,10,61115,0
111200,26016,10,61115,0
111201,26017,10,61115,0
111202,26018,9,61115,0
111203,26019,10,61115,0
111205,26020,9,61115,0
111206,26021,10,61115,0
111207,26022,2,61115,0
111207,26023,8,61115,0
111207,26024,9,61115,0
111207,26025,9,61115,0
111208,26026,10,61115,0
111208,26027,7,61115,0
111209,26028,10,61115,0
111209,26029,6,61115,0
111209,26030,9,61115,0
111209,26031,9,61115,0
111209,26032,9,61115,0
111210,26033,6,61115,0
111210,26034,9,61115,0
111211,26035,9,61115,0
111212,26036,5,61115,0
111213,26037,10,61115,0
111213,26038,10,61115,0
111214,26039,9,61115,0
111214,26040,9,61115,0
111214,26041,10,61115,0
111214,26042,10,61115,0
111215,26043,10,61115,0
111216,26044,10,61115,0
111217,26045,9,61115,0
111218,26046,10,61115,0
111218,26047,9,61115,0
111219,26048,9,61115,0
111219,26049,10,61115,0
111220,26050,9,61115,0
111220,26051,6,61115,0
111221,26052,9,61115,0
111221,26053,10,61115,0
111222,26054,10,61115,0
111222,26055,10,61115,0
111223,26056,10,61115,0
111223,26057,10,61115,0
111224,26058,10,61115,0
111224,26059,9,61115,0
111225,26060,9,61115,0
111226,26061,888,61115,0
111226,26062,547,61115,0
111227,26063,9,61115,0
111227,26064,4,61115,0
111227,26065,10,61115,0
111228,26066,10,61115,0
111229,26067,10,61115,0
111229,26068,10,61115,0
111230,26069,10,61115,0
111231,26070,9,61115,0
111233,26071,9,61115,0
111233,26072,10,61115,0
111236,26073,10,61115,0
111237,26074,4,61115,0
111237,26075,3,61115,0
111237,26076,9,61115,0
111237,26077,10,61115,0
111237,26078,9,61115,0
111238,26079,9,61115,0
111239,26080,8,61115,0
111239,26081,10,61115,0
111239,26082,10,61115,0
111240,26083,9,61115,0
111240,26084,10,61115,0
111241,26085,10,61115,0
111241,26086,6,61115,0
111241,26087,10,61115,0
111241,26088,5,61115,0
111242,26089,10,61115,0
111242,26090,9,61115,0
111242,26091,10,61115,0
111245,26092,10,61115,0
111246,26093,9,61115,0
111246,26094,9,61115,0
111248,26095,9,61115,0
111248,26096,10,61115,0
111249,26097,10,61115,0
111249,26098,9,61115,0
111249,26099,10,61115,0
111249,26100,9,61115,0
111251,26101,10,61115,0
111251,26102,10,61115,0
111252,26103,253,61115,0
111252,26104,10,61115,0
111252,26105,9,61115,0
111253,26106,10,61115,0
111253,26107,10,61115,0
111254,26108,8,61115,0
111254,26109,9,61115,0
111255,26110,9,61115,0
111255,26111,9,61115,0
111257,26112,10,61115,0
111258,26113,10,61115,0
111258,26114,10,61115,0
111258,26115,6,61115,0
111259,26116,10,61115,0
111259,26117,9,61115,0
111259,26118,10,61115,0
111259,26119,10,61115,0
111300,26120,9,61115,0
111301,26121,10,61115,0
111301,26122,10,61115,0
111301,26123,10,61115,0
111302,26124,10,61115,0
111305,26125,9,61115,0
111305,26126,10,61115,0
111305,26127,9,61115,0
111306,26128,10,61115,0
111306,26129,10,61115,0
111306,26130,9,61115,0
111306,26131,10,61115,0
111308,26132,9,61115,0
111309,26133,10,61115,0
111310,26134,10,61115,0
111310,26135,6,61115,0
111310,26136,9,61115,0
111310,26137,10,61115,0
111310,26138,10,61115,0
111311,26139,9,61115,0
111311,26140,112,61115,0
111311,26141,9,61115,0
111312,26142,9,61115,0
111312,26143,10,61115,0
111313,26144,9,61115,0
111314,26145,9,61115,0
111315,26146,10,61115,0
111315,26147,10,61115,0
111315,26148,10,61115,0
111317,26149,10,61115,0
111317,26150,8,61115,0
111317,26151,10,61115,0
111317,26152,10,61115,0
111317,26153,10,61115,0
111317,26154,10,61115,0
111318,26155,9,61115,0
111318,26156,10,61115,0
111318,26157,10,61115,0
111318,26158,5,61115,0
111319,26159,5,61115,0
111320,26160,10,61115,0
111320,26161,9,61115,0
111320,26162,10,61115,0
111320,26163,7,61115,0
111321,26164,10,61115,0
111323,26165,1826,61115,0
111323,26166,1975,61115,0
111323,26167,150,61115,0
111323,26168,100,61115,0
111323,26169,6551,61115,0
111323,26170,100,61115,0
111323,26171,115,61115,0
111323,26172,91,61115,0
111323,26173,1000,61115,0
111323,26174,176,61115,0
111323,26175,200,61115,0
111323,26176,99,61115,0
111323,26177,1193,61115,0
111323,26178,82,61115,0
111323,26179,100,61115,0
111323,26180,100,61115,0
111323,26181,132,61115,0
111323,26182,326,61115,0
111323,26183,400,61115,0
111323,26184,1263,61115,0
111324,26185,10,61115,0
111324,26186,9,61115,0
111325,26187,9,61115,0
111326,26188,9,61115,0
111327,26189,10,61115,0
111328,26190,10,61115,0
111328,26191,10,61115,0
111328,26192,10,61115,0
111328,26193,9,61115,0
111329,26194,10,61115,0
111330,26195,10,61115,0
111330,26196,10,61115,0
111330,26197,10,61115,0
111331,26198,10,61115,0
111332,26199,9,61115,0
111332,26200,10,61115,0
111332,26201,9,61115,0
111333,26202,10,61115,0
111334,26203,9,61115,0
111334,26204,10,61115,0
111334,26205,10,61115,0
111334,26206,10,61115,0
111336,26207,10,61115,0
111336,26208,10,61115,0
111336,26209,10,61115,0
111336,26210,9,61115,0
111337,26211,9,61115,0
111337,26212,10,61115,0
111337,26213,9,61115,0
111338,26214,10,61115,0
111338,26215,10,61115,0
111341,26216,10,61115,0
111341,26217,9,61115,0
111343,26218,9,61115,0
111343,26219,9,61115,0
111343,26220,10,61115,0
111343,26221,10,61115,0
111344,26222,10,61115,0
111345,26223,10,61115,0
111345,26224,10,61115,0
111346,26225,10,61115,0
111347,26226,10,61115,0
111347,26227,8,61115,0
111349,26228,9,61115,0
111349,26229,9,61115,0
111350,26230,10,61115,0
111350,26231,9,61115,0
111351,26232,10,61115,0
111352,26233,9,61115,0
111353,26234,10,61115,0
111353,26235,10,61115,0
111355,26236,9,61115,0
111355,26237,10,61115,0
111356,26238,6,61115,0
111357,26239,10,61115,0
111357,26240,10,61115,0
111358,26241,9,61115,0
111359,26242,10,61115,0
111359,26243,10,61115,0
111359,26244,9,61115,0
111359,26245,10,61115,0
111400,26246,9,61115,0
111400,26247,9,61115,0
111400,26248,9,61115,0
111400,26249,10,61115,0
111400,26250,9,61115,0
111403,26251,10,61115,0
111404,26252,9,61115,0
111405,26253,9,61115,0
111406,26254,9,61115,0
111406,26255,10,61115,0
111406,26256,10,61115,0
111407,26257,10,61115,0
111407,26258,10,61115,0
111407,26259,9,61115,0
111407,26260,10,61115,0
111408,26261,10,61115,0
111409,26262,9,61115,0
111409,26263,9,61115,0
111409,26264,10,61115,0
111409,26265,1,61115,0
111410,26266,9,61115,0
111410,26267,10,61115,0
111411,26268,9,61115,0
111411,26269,10,61115,0
111411,26270,9,61115,0
111411,26271,10,61115,0
111413,26272,9,61115,0
111413,26273,10,61115,0
111414,26274,10,61115,0
111414,26275,9,61115,0
111414,26276,10,61115,0
111415,26277,9,61115,0
111416,26278,9,61115,0
111416,26279,10,61115,0
111417,26280,10,61115,0
111417,26281,10,61115,0
111418,26282,10,61115,0
111418,26283,9,61115,0
111418,26284,10,61115,0
111418,26285,10,61115,0
111419,26286,10,61115,0
111420,26287,9,61115,0
111421,26288,815,61115,0
111421,26289,10,61115,0
111421,26290,10,61115,0
111422,26291,10,61115,0
111423,26292,10,61115,0
111423,26293,9,61115,0
111423,26294,9,61115,0
111423,26295,9,61115,0
111425,26296,10,61115,0
111425,26297,9,61115,0
111425,26298,10,61115,0
111426,26299,10,61115,0
111426,26300,9,61115,0
111426,26301,10,61115,0
111427,26302,10,61115,0
111428,26303,10,61115,0
111428,26304,10,61115,0
111429,26305,9,61115,0
111429,26306,9,61115,0
111430,26307,9,61115,0
111431,26308,10,61115,0
111431,26309,10,61115,0
111431,26310,9,61115,0
111431,26311,9,61115,0
111432,26312,10,61115,0
111433,26313,10,61115,0
111434,26314,10,61115,0
111435,26315,10,61115,0
111436,26316,10,61115,0
111436,26317,10,61115,0
111436,26318,10,61115,0
111438,26319,10,61115,0
111438,26320,10,61115,0
111439,26321,9,61115,0
111439,26322,10,61115,0
111440,26323,7,61115,0
111440,26324,10,61115,0
111441,26325,9,61115,0
111442,26326,10,61115,0
111442,26327,8,61115,0
111442,26328,10,61115,0
111443,26329,10,61115,0
111444,26330,9,61115,0
111444,26331,10,61115,0
111445,26332,9,61115,0
111445,26333,10,61115,0
111446,26334,10,61115,0
111446,26335,9,61115,0
111446,26336,10,61115,0
111446,26337,9,61115,0
111447,26338,10,61115,0
111449,26339,9,61115,0
111450,26340,9,61115,0
111450,26341,10,61115,0
111450,26342,9,61115,0
111451,26343,9,61115,0
111451,26344,10,61115,0
111451,26345,9,61115,0
111451,26346,9,61115,0
111451,26347,10,61115,0
111452,26348,6,61115,0
111452,26349,9,61115,0
111454,26350,9,61115,0
111454,26351,10,61115,0
111455,26352,10,61115,0
111456,26353,9,61115,0
111457,26354,10,61115,0
111457,26355,6,61115,0
111457,26356,10,61115,0
111458,26357,10,61115,0
111458,26358,10,61115,0
111458,26359,9,61115,0
111458,26360,10,61115,0
111459,26361,10,61115,0
111459,26362,9,61115,0
111500,26363,7,61115,0
111500,26364,9,61115,0
111501,26365,10,61115,0
111501,26366,10,61115,0
111501,26367,10,61115,0
111501,26368,10,61115,0
111502,26369,9,61115,0
111503,26370,10,61115,0
111503,26371,9,61115,0
111506,26372,10,61115,0
111507,26373,10,61115,0
111509,26374,9,61115,0
111510,26375,8,61115,0
111511,26376,10,61115,0
111512,26377,9,61115,0
111512,26378,9,61115,0
111514,26379,10,61115,0
111517,26380,9,61115,0
111517,26381,10,61115,0
111518,26382,10,61115,0
111518,26383,9,61115,0
111518,26384,10,61115,0
111518,26385,9,61115,0
111519,26386,10,61115,0
111519,26387,9,61115,0
111520,26388,10,61115,0
111521,26389,5,61115,0
111521,26390,10,61115,0
111522,26391,10,61115,0
111522,26392,10,61115,0
111523,26393,10,61115,0
111523,26394,9,61115,0
111524,26395,9,61115,0
111525,26396,10,61115,0
111526,26397,10,61115,0
111526,26398,9,61115,0
111526,26399,10,61115,0
111526,26400,10,61115,0
111526,26401,10,61115,0
111527,26402,9,61115,0
111527,26403,9,61115,0
111528,26404,9,61115,0
111528,26405,9,61115,0
111529,26406,10,61115,0
111531,26407,10,61115,0
111532,26408,9,61115,0
111532,26409,10,61115,0
111532,26410,9,61115,0
111532,26411,9,61115,0
111533,26412,9,61115,0
111533,26413,10,61115,0
111533,26414,10,61115,0
111534,26415,10,61115,0
111534,26416,7,61115,0
111535,26417,10,61115,0
111536,26418,10,61115,0
111536,26419,9,61115,0
111536,26420,10,61115,0
111537,26421,9,61115,0
111538,26422,7,61115,0
111538,26423,10,61115,0
111538,26424,10,61115,0
111538,26425,10,61115,0
111538,26426,9,61115,0
111539,26427,10,61115,0
111540,26428,9,61115,0
111540,26429,10,61115,0
111541,26430,87,61115,0
111542,26431,10,61115,0
111543,26432,10,61115,0
111545,26433,10,61115,0
111545,26434,10,61115,0
111547,26435,9,61115,0
111548,26436,10,61115,0
111548,26437,10,61115,0
111550,26438,10,61115,0
111550,26439,10,61115,0
111551,26440,10,61115,0
111552,26441,10,61115,0
111552,26442,10,61115,0
111553,26443,10,61115,0
111553,26444,10,61115,0
111553,26445,9,61115,0
111553,26446,10,61115,0
111554,26447,10,61115,0
111554,26448,10,61115,0
111555,26449,7,61115,0
111557,26450,10,61115,0
111557,26451,10,61115,0
111558,26452,10,61115,0
111558,26453,10,61115,0
111558,26454,10,61115,0
111559,26455,10,61115,0
111559,26456,10,61115,0
111600,26457,9,61115,0
111600,26458,10,61115,0
111600,26459,10,61115,0
111601,26460,10,61115,0
111601,26461,10,61115,0
111602,26462,10,61115,0
111603,26463,10,61115,0
111604,26464,10,61115,0
111607,26465,10,61115,0
111607,26466,10,61115,0
111608,26467,10,61115,0
111608,26468,10,61115,0
111608,26469,9,61115,0
111609,26470,10,61115,0
111609,26471,10,61115,0
111609,26472,10,61115,0
111609,26473,10,61115,0
111610,26474,10,61115,0
111611,26475,10,61115,0
111613,26476,10,61115,0
111614,26477,9,61115,0
111615,26478,10,61115,0
111616,26479,9,61115,0
111617,26480,9,61115,0
111617,26481,10,61115,0
111618,26482,10,61115,0
111618,26483,10,61115,0
111619,26484,10,61115,0
111621,26485,9,61115,0
111621,26486,9,61115,0
111621,26487,10,61115,0
111622,26488,887,61115,0
111623,26489,9,61115,0
111624,26490,9,61115,0
111624,26491,10,61115,0
111625,26492,10,61115,0
111625,26493,10,61115,0
111625,26494,10,61115,0
111625,26495,10,61115,0
111626,26496,10,61115,0
111626,26497,10,61115,0
111626,26498,9,61115,0
111627,26499,10,61115,0
111627,26500,10,61115,0
111628,26501,7,61115,0
111628,26502,10,61115,0
111629,26503,10,61115,0
111630,26504,10,61115,0
111630,26505,10,61115,0
111630,26506,10,61115,0
111631,26507,10,61115,0
111631,26508,9,61115,0
111632,26509,10,61115,0
111634,26510,9,61115,0
111635,26511,10,61115,0
111636,26512,10,61115,0
111636,26513,10,61115,0
111637,26514,10,61115,0
111637,26515,9,61115,0
111637,26516,1000,61115,0
111638,26517,9,61115,0
111639,26518,9,61115,0
111639,26519,9,61115,0
111640,26520,8,61115,0
111640,26521,9,61115,0
111640,26522,10,61115,0
111641,26523,9,61115,0
111642,26524,10,61115,0
111642,26525,10,61115,0
111643,26526,10,61115,0
111643,26527,10,61115,0
111644,26528,9,61115,0
111644,26529,9,61115,0
111644,26530,10,61115,0
111645,26531,10,61115,0
111645,26532,10,61115,0
111646,26533,10,61115,0
111646,26534,9,61115,0
111647,26535,6,61115,0
111648,26536,10,61115,0
111648,26537,10,61115,0
111649,26538,10,61115,0
111650,26539,10,61115,0
111650,26540,9,61115,0
111650,26541,9,61115,0
111651,26542,9,61115,0
111651,26543,10,61115,0
111653,26544,10,61115,0
111653,26545,10,61115,0
111653,26546,10,61115,0
111654,26547,10,61115,0
111654,26548,10,61115,0
111654,26549,10,61115,0
111655,26550,10,61115,0
111656,26551,9,61115,0
111656,26552,9,61115,0
111656,26553,9,61115,0
111656,26554,9,61115,0
111656,26555,10,61115,0
111657,26556,10,61115,0
111657,26557,10,61115,0
111658,26558,10,61115,0
111659,26559,9,61115,0
111659,26560,9,61115,0
111659,26561,5,61115,0
111659,26562,10,61115,0
111659,26563,10,61115,0
111701,26564,10,61115,0
111702,26565,10,61115,0
111703,26566,9,61115,0
111703,26567,9,61115,0
111704,26568,8,61115,0
111704,26569,10,61115,0
111705,26570,10,61115,0
111705,26571,10,61115,0
111707,26572,10,61115,0
111708,26573,9,61115,0
111708,26574,9,61115,0
111709,26575,9,61115,0
111709,26576,10,61115,0
111709,26577,9,61115,0
111710,26578,8,61115,0
111711,26579,10,61115,0
111712,26580,10,61115,0
111712,26581,5,61115,0
111712,26582,5,61115,0
111712,26583,9,61115,0
111713,26584,9,61115,0
111713,26585,9,61115,0
111713,26586,8,61115,0
111714,26587,10,61115,0
111714,26588,9,61115,0
111714,26589,10,61115,0
111716,26590,10,61115,0
111716,26591,10,61115,0
111716,26592,9,61115,0
111716,26593,10,61115,0
111716,26594,9,61115,0
111717,26595,10,61115,0
111718,26596,10,61115,0
111718,26597,10,61115,0
111720,26598,10,61115,0
111720,26599,9,61115,0
111720,26600,5,61115,0
111721,26601,9,61115,0
111721,26602,9,61115,0
111722,26603,9,61115,0
111722,26604,10,61115,0
111723,26605,110,61115,0
111723,26606,9,61115,0
111723,26607,8,61115,0
111724,26608,10,61115,0
111725,26609,9,61115,0
111725,26610,10,61115,0
111725,26611,10,61115,0
111726,26612,9,61115,0
111727,26613,10,61115,0
111727,26614,7,61115,0
111728,26615,9,61115,0
111729,26616,9,61115,0
111730,26617,9,61115,0
111731,26618,10,61115,0
111732,26619,9,61115,0
111732,26620,10,61115,0
111735,26621,9,61115,0
111736,26622,9,61115,0
111737,26623,10,61115,0
111737,26624,9,61115,0
111739,26625,10,61115,0
111739,26626,10,61115,0
111739,26627,9,61115,0
111740,26628,10,61115,0
111740,26629,6,61115,0
111741,26630,9,61115,0
111741,26631,10,61115,0
111742,26632,7,61115,0
111742,26633,10,61115,0
111742,26634,10,61115,0
111742,26635,10,61115,0
111743,26636,10,61115,0
111743,26637,10,61115,0
111744,26638,10,61115,0
111746,26639,10,61115,0
111746,26640,9,61115,0
111746,26641,200,61115,0
111747,26642,9,61115,0
111747,26643,10,61115,0
111747,26644,10,61115,0
111748,26645,10,61115,0
111748,26646,10,61115,0
111749,26647,9,61115,0
111749,26648,10,61115,0
111749,26649,9,61115,0
111751,26650,10,61115,0
111752,26651,5,61115,0
111752,26652,9,61115,0
111752,26653,9,61115,0
111754,26654,10,61115,0
111755,26655,10,61115,0
111755,26656,10,61115,0
111756,26657,9,61115,0
111756,26658,10,61115,0
111757,26659,10,61115,0
111758,26660,9,61115,0
111758,26661,10,61115,0
111801,26662,9,61115,0
111801,26663,8,61115,0
111801,26664,9,61115,0
111803,26665,8,61115,0
111803,26666,10,61115,0
111806,26667,10,61115,0
111806,26668,9,61115,0
111806,26669,10,61115,0
111807,26670,6,61115,0
111809,26671,10,61115,0
111809,26672,9,61115,0
111810,26673,10,61115,0
111811,26674,9,61115,0
111812,26675,9,61115,0
111812,26676,10,61115,0
111812,26677,10,61115,0
111813,26678,10,61115,0
111814,26679,5,61115,0
111814,26680,10,61115,0
111815,26681,10,61115,0
111815,26682,7,61115,0
111816,26683,7,61115,0
111816,26684,10,61115,0
111817,26685,10,61115,0
111818,26686,9,61115,0
111818,26687,9,61115,0
111820,26688,10,61115,0
111821,26689,10,61115,0
111822,26690,10,61115,0
111822,26691,10,61115,0
111823,26692,10,61115,0
111825,26693,10,61115,0
111825,26694,10,61115,0
111825,26695,9,61115,0
111827,26696,9,61115,0
111827,26697,9,61115,0
111827,26698,9,61115,0
111828,26699,9,61115,0
111829,26700,10,61115,0
111830,26701,10,61115,0
111833,26702,10,61115,0
111834,26703,9,61115,0
111834,26704,9,61115,0
111835,26705,10,61115,0
111835,26706,10,61115,0
111836,26707,10,61115,0
111836,26708,10,61115,0
111838,26709,8,61115,0
111838,26710,9,61115,0
111838,26711,9,61115,0
111839,26712,10,61115,0
111839,26713,9,61115,0
111839,26714,10,61115,0
111840,26715,10,61115,0
111841,26716,10,61115,0
111841,26717,10,61115,0
111841,26718,9,61115,0
111842,26719,10,61115,0
111843,26720,9,61115,0
111844,26721,10,61115,0
111849,26722,10,61115,0
111849,26723,10,61115,0
111850,26724,10,61115,0
111850,26725,6,61115,0
111852,26726,9,61115,0
111852,26727,10,61115,0
111853,26728,10,61115,0
111853,26729,10,61115,0
111855,26730,10,61115,0
111855,26731,10,61115,0
111856,26732,10,61115,0
111858,26733,10,61115,0
111858,26734,10,61115,0
111900,26735,10,61115,0
111900,26736,9,61115,0
111900,26737,10,61115,0
111900,26738,9,61115,0
111901,26739,9,61115,0
111901,26740,10,61115,0
111901,26741,9,61115,0
111902,26742,8,61115,0
111902,26743,10,61115,0
111902,26744,9,61115,0
111902,26745,9,61115,0
111903,26746,10,61115,0
111904,26747,10,61115,0
111904,26748,10,61115,0
111907,26749,10,61115,0
111908,26750,9,61115,0
111908,26751,10,61115,0
111910,26752,10,61115,0
111910,26753,10,61115,0
111910,26754,10,61115,0
111911,26755,10,61115,0
111911,26756,10,61115,0
111911,26757,9,61115,0
111911,26758,5,61115,0
111916,26759,9,61115,0
111916,26760,10,61115,0
111917,26761,10,61115,0
111917,26762,7,61115,0
111917,26763,9,61115,0
111918,26764,9,61115,0
111918,26765,10,61115,0
111919,26766,10,61115,0
111919,26767,9,61115,0
111919,26768,10,61115,0
111919,26769,10,61115,0
111919,26770,5,61115,0
111920,26771,10,61115,0
111920,26772,9,61115,0
111920,26773,8,61115,0
111920,26774,10,61115,0
111921,26775,10,61115,0
111922,26776,10,61115,0
111922,26777,10,61115,0
111923,26778,9,61115,0
111923,26779,9,61115,0
111923,26780,10,61115,0
111924,26781,10,61115,0
111925,26782,9,61115,0
111926,26783,10,61115,0
111926,26784,9,61115,0
111926,26785,10,61115,0
111927,26786,10,61115,0
111927,26787,10,61115,0
111927,26788,10,61115,0
111929,26789,10,61115,0
111929,26790,9,61115,0
111929,26791,9,61115,0
111929,26792,10,61115,0
111929,26793,8,61115,0
111930,26794,9,61115,0
111930,26795,9,61115,0
111930,26796,10,61115,0
111931,26797,9,61115,0
111931,26798,10,61115,0
111933,26799,9,61115,0
111934,26800,10,61115,0
111934,26801,9,61115,0
111936,26802,9,61115,0
111937,26803,10,61115,0
111937,26804,10,61115,0
111938,26805,10,61115,0
111939,26806,9,61115,0
111940,26807,10,61115,0
111940,26808,10,61115,0
111940,26809,10,61115,0
111940,26810,6,61115,0
111940,26811,10,61115,0
111941,26812,10,61115,0
111941,26813,9,61115,0
111942,26814,10,61115,0
111943,26815,9,61115,0
111943,26816,8,61115,0
111943,26817,9,61115,0
111943,26818,9,61115,0
111944,26819,100,61115,0
111945,26820,9,61115,0
111946,26821,10,61115,0
111947,26822,9,61115,0
111947,26823,9,61115,0
111949,26824,10,61115,0
111949,26825,10,61115,0
111950,26826,10,61115,0
111951,26827,10,61115,0
111951,26828,10,61115,0
111951,26829,10,61115,0
111951,26830,8,61115,0
111955,26831,10,61115,0
111955,26832,10,61115,0
111956,26833,9,61115,0
111956,26834,10,61115,0
111959,26835,10,61115,0
111959,26836,9,61115,0
112000,26837,2,61115,0
112002,26838,9,61115,0
112003,26839,10,61115,0
112004,26840,5,61115,0
112006,26841,9,61115,0
112007,26842,7,61115,0
112009,26843,96,61115,0
112009,26844,10,61115,0
112009,26845,9,61115,0
112010,26846,10,61115,0
112010,26847,10,61115,0
112010,26848,10,61115,0
112010,26849,10,61115,0
112011,26850,8,61115,0
112012,26851,10,61115,0
112012,26852,9,61115,0
112012,26853,7,61115,0
112013,26854,10,61115,0
112014,26855,10,61115,0
112014,26856,9,61115,0
112014,26857,10,61115,0
112016,26858,10,61115,0
112017,26859,10,61115,0
112019,26860,10,61115,0
112019,26861,10,61115,0
112019,26862,9,61115,0
112019,26863,10,61115,0
112023,26864,9,61115,0
112023,26865,10,61115,0
112024,26866,9,61115,0
112024,26867,9,61115,0
112025,26868,9,61115,0
112026,26869,10,61115,0
112026,26870,10,61115,0
112027,26871,10,61115,0
112027,26872,10,61115,0
112027,26873,10,61115,0
112028,26874,10,61115,0
112028,26875,10,61115,0
112030,26876,2000,61115,0
112030,26877,1,61115,0
112032,26878,10,61115,0
112032,26879,9,61115,0
112032,26880,9,61115,0
112033,26881,10,61115,0
112035,26882,10,61115,0
112035,26883,10,61115,0
112036,26884,10,61115,0
112036,26885,9,61115,0
112038,26886,10,61115,0
112038,26887,9,61115,0
112039,26888,10,61115,0
112039,26889,9,61115,0
112040,26890,10,61115,0
112041,26891,10,61115,0
112043,26892,10,61115,0
112043,26893,10,61115,0
112043,26894,10,61115,0
112043,26895,9,61115,0
112044,26896,10,61115,0
112044,26897,10,61115,0
112045,26898,10,61115,0
112045,26899,9,61115,0
112047,26900,10,61115,0
112048,26901,95,61115,0
112048,26902,9,61115,0
112049,26903,10,61115,0
112049,26904,5,61115,0
112050,26905,9,61115,0
112051,26906,9,61115,0
112051,26907,10,61115,0
112051,26908,9,61115,0
112053,26909,10,61115,0
112055,26910,10,61115,0
112056,26911,9,61115,0
112056,26912,10,61115,0
112056,26913,10,61115,0
112056,26914,10,61115,0
112057,26915,9,61115,0
112057,26916,10,61115,0
112057,26917,10,61115,0
112057,26918,9,61115,0
112058,26919,10,61115,0
112100,26920,10,61115,0
112101,26921,9,61115,0
112101,26922,10,61115,0
112101,26923,10,61115,0
112101,26924,9,61115,0
112101,26925,9,61115,0
112101,26926,10,61115,0
112101,26927,10,61115,0
112103,26928,10,61115,0
112104,26929,10,61115,0
112104,26930,6,61115,0
112104,26931,10,61115,0
112105,26932,10,61115,0
112105,26933,10,61115,0
112105,26934,10,61115,0
112105,26935,10,61115,0
112107,26936,10,61115,0
112109,26937,5,61115,0
112109,26938,10,61115,0
112109,26939,10,61115,0
112110,26940,10,61115,0
112110,26941,10,61115,0
112110,26942,9,61115,0
112110,26943,9,61115,0
112111,26944,9,61115,0
112112,26945,10,61115,0
112112,26946,10,61115,0
112114,26947,9,61115,0
112114,26948,10,61115,0
112115,26949,10,61115,0
112115,26950,10,61115,0
112116,26951,10,61115,0
112116,26952,10,61115,0
112116,26953,10,61115,0
112117,26954,10,61115,0
112117,26955,9,61115,0
112118,26956,9,61115,0
112118,26957,10,61115,0
112118,26958,10,61115,0
112119,26959,10,61115,0
112120,26960,10,61115,0
112121,26961,10,61115,0
112121,26962,10,61115,0
112122,26963,10,61115,0
112122,26964,10,61115,0
112123,26965,9,61115,0
112123,26966,10,61115,0
112124,26967,10,61115,0
112124,26968,10,61115,0
112125,26969,1000,61115,0
112126,26970,90,61115,0
112126,26971,10,61115,0
112126,26972,10,61115,0
112128,26973,9,61115,0
112129,26974,10,61115,0
112129,26975,10,61115,0
112131,26976,6,61115,0
112131,26977,10,61115,0
112132,26978,10,61115,0
112133,26979,10,61115,0
112133,26980,10,61115,0
112134,26981,10,61115,0
112134,26982,10,61115,0
112134,26983,10,61115,0
112135,26984,10,61115,0
112135,26985,10,61115,0
112135,26986,9,61115,0
112136,26987,10,61115,0
112136,26988,9,61115,0
112137,26989,10,61115,0
112137,26990,9,61115,0
112138,26991,10,61115,0
112138,26992,10,61115,0
112139,26993,9,61115,0
112140,26994,10,61115,0
112140,26995,10,61115,0
112141,26996,9,61115,0
112142,26997,10,61115,0
112142,26998,10,61115,0
112143,26999,9,61115,0
112144,27000,9,61115,0
112144,27001,10,61115,0
112144,27002,9,61115,0
112144,27003,10,61115,0
112144,27004,9,61115,0
112145,27005,9,61115,0
112145,27006,9,61115,0
112147,27007,7,61115,0
112147,27008,9,61115,0
112147,27009,10,61115,0
112148,27010,10,61115,0
112148,27011,10,61115,0
112148,27012,10,61115,0
112148,27013,9,61115,0
112150,27014,9,61115,0
112153,27015,10,61115,0
112153,27016,10,61115,0
112153,27017,10,61115,0
112153,27018,10,61115,0
112153,27019,9,61115,0
112154,27020,9,61115,0
112154,27021,10,61115,0
112154,27022,10,61115,0
112154,27023,10,61115,0
112155,27024,9,61115,0
112156,27025,10,61115,0
112157,27026,10,61115,0
112157,27027,9,61115,0
112201,27028,9,61115,0
112201,27029,9,61115,0
112201,27030,9,61115,0
112202,27031,9,61115,0
112202,27032,9,61115,0
112203,27033,10,61115,0
112204,27034,9,61115,0
112205,27035,10,61115,0
112205,27036,9,61115,0
112205,27037,10,61115,0
112206,27038,9,61115,0
112207,27039,10,61115,0
112209,27040,6,61115,0
112210,27041,10,61115,0
112210,27042,10,61115,0
112210,27043,10,61115,0
112211,27044,10,61115,0
112211,27045,10,61115,0
112211,27046,5,61115,0
112212,27047,8,61115,0
112212,27048,8,61115,0
112213,27049,9,61115,0
112213,27050,9,61115,0
112214,27051,9,61115,0
112214,27052,9,61115,0
112214,27053,10,61115,0
112214,27054,9,61115,0
112214,27055,9,61115,0
112215,27056,10,61115,0
