time,last,close,open,high,low,count,volume,value,discarded
90200,57800,58130,57800,57800,57800,465,47500,2745500000,0
90200,57800,58130,57800,57800,57800,466,47510,2746078000,0
90200,57800,58130,57800,57800,57800,467,47520,2746656000,0
90200,57800,58130,57800,57800,57800,468,47530,2747234000,0
90200,57800,58130,57800,57800,57800,469,47540,2747812000,0
90200,57800,58130,57800,57800,57800,470,47550,2748390000,0
90200,57800,58130,57800,57800,57800,471,47560,2748968000,0
90200,57800,58130,57800,57800,57800,472,47570,2749546000,0
90200,57800,58130,57800,57800,57800,473,47580,2750124000,0
90200,57800,58130,57800,57800,57800,474,47590,2750702000,0
90200,57800,58130,57800,57800,57800,475,47600,2751280000,0
90200,57800,58130,57800,57800,57800,476,47610,2751858000,0
90200,57800,58130,57800,57800,57800,477,47620,2752436000,0
90200,57800,58130,57800,57800,57800,478,47630,2753014000,0
90200,57800,58130,57800,57800,57800,479,47640,2753592000,0
90200,57800,58130,57800,57800,57800,480,47650,2754170000,0
90200,57800,58130,57800,57800,57800,481,47660,2754748000,0
90200,57800,58130,57800,57800,57800,482,47670,2755326000,0
90200,57800,58130,57800,57800,57800,483,47680,2755904000,0
90200,57800,58130,57800,57800,57800,484,47690,2756482000,0
90200,57800,58130,57800,57800,57800,485,47700,2757060000,0
90200,57800,58130,57800,57800,57800,486,47710,2757638000,0
90200,57800,58130,57800,57800,57800,487,47720,2758216000,0
90200,57800,58130,57800,57800,57800,488,47730,2758794000,0
90200,57800,58130,57800,57800,57800,489,47740,2759372000,0
90200,57800,58130,57800,57800,57800,490,47750,2759950000,0
90200,57800,58130,57800,57800,57800,491,47760,2760528000,0
90200,57800,58130,57800,57800,57800,492,47770,2761106000,0
90200,57800,58130,57800,57800,57800,493,47779,2761626200,0
90200,57800,58130,57800,57800,57800,494,47788,2762146400,0
90200,57800,58130,57800,57800,57800,495,47797,2762666600,0
90200,57800,58130,57800,57800,57800,496,47806,2763186800,0
90200,57800,58130,57800,57800,57800,497,47815,2763707000,0
90200,57800,58130,57800,57800,57800,498,47824,2764227200,0
90200,57800,58130,57800,57800,57800,499,47833,2764747400,0
90200,57800,58130,57800,57800,57800,500,47842,2765267600,0
90200,57800,58130,57800,57800,57800,501,47851,2765787800,0
90200,57800,58130,57800,57800,57800,502,47860,2766308000,0
90200,57800,58130,57800,57800,57800,503,47869,2766828200,0
90200,57800,58130,57800,57800,57800,504,47878,2767348400,0
90200,57800,58130,57800,57800,57800,505,47887,2767868600,0
90200,57800,58130,57800,57800,57800,506,47896,2768388800,0
90200,57800,58130,57800,57800,57800,507,47905,2768909000,0
90200,57800,58130,57800,57800,57800,508,47914,2769429200,0
90200,57800,58130,57800,57800,57800,509,47923,2769949400,0
90200,57800,58130,57800,57800,57800,510,47932,2770469600,0
90200,57800,58130,57800,57800,57800,511,47941,2770989800,0
90200,57800,58130,57800,57800,57800,512,47950,2771510000,0
90200,57800,58130,57800,57800,57800,513,47959,2772030200,0
90200,57800,58130,57800,57800,57800,514,47968,2772550400,0
90200,57800,58130,57800,57800,57800,515,47977,2773070600,0
90200,57800,58130,57800,57800,57800,516,47986,2773590800,0
90200,57800,58130,57800,57800,57800,517,47995,2774111000,0
90200,57800,58130,57800,57800,57800,518,48004,2774631200,0
90200,57800,58130,57800,57800,57800,519,48013,2775151400,0
90200,57800,58130,57800,57800,57800,520,48022,2775671600,0
90200,57800,58130,57800,57800,57800,521,48031,2776191800,0
90200,57800,58130,57800,57800,57800,522,48040,2776712000,0
90200,57800,58129,57800,57800,57800,523,48049,2777232200,0
90200,57800,58129,57800,57800,57800,524,48058,2777752400,0
90200,57800,58129,57800,57800,57800,525,48067,2778272600,0
90200,57800,58129,57800,57800,57800,526,48076,2778792800,0
90200,57800,58129,57800,57800,57800,527,48085,2779313000,0
90200,57800,58129,57800,57800,57800,528,48094,2779833200,0
90200,57800,58129,57800,57800,57800,529,48103,2780353400,0
90200,57800,58129,57800,57800,57800,530,48112,2780873600,0
90200,57800,58129,57800,57800,57800,531,48121,2781393800,0
90200,57800,58129,57800,57800,57800,532,48130,2781914000,0
90200,57800,58129,57800,57800,57800,533,48139,2782434200,0
90200,57800,58129,57800,57800,57800,534,48148,2782954400,0
90200,57800,58129,57800,57800,57800,535,48157,2783474600,0
90200,57800,58129,57800,57800,57800,536,48166,2783994800,0
90200,57800,58129,57800,57800,57800,537,48175,2784515000,0
90200,57800,58129,57800,57800,57800,538,48184,2785035200,0
90200,57800,58129,57800,57800,57800,539,48193,2785555400,0
90200,57800,58129,57800,57800,57800,540,48202,2786075600,0
90200,57800,58129,57800,57800,57800,541,48211,2786595800,0
90200,57800,58129,57800,57800,57800,542,48220,2787116000,0
90200,57800,58129,57800,57800,57800,543,48229,2787636200,0
90200,57800,58129,57800,57800,57800,544,48238,2788156400,0
90200,57800,58129,57800,57800,57800,545,48247,2788676600,0
90200,57800,58129,57800,57800,57800,546,48256,2789196800,0
90200,57800,58129,57800,57800,57800,547,48265,2789717000,0
90200,57800,58129,57800,57800,57800,548,48274,2790237200,0
90200,57800,58129,57800,57800,57800,549,48283,2790757400,0
90200,57800,58129,57800,57800,57800,550,48292,2791277600,0
90200,57800,58129,57800,57800,57800,551,48301,2791797800,0
90200,57800,58129,57800,57800,57800,552,48310,2792318000,0
90200,57800,58129,57800,57800,57800,553,48319,2792838200,0
90200,57800,58129,57800,57800,57800,554,48328,2793358400,0
90200,57800,58129,57800,57800,57800,555,48337,2793878600,0
90200,57800,58129,57800,57800,57800,556,48346,2794398800,0
90200,57800,58129,57800,57800,57800,557,48355,2794919000,0
90200,57800,58129,57800,57800,57800,558,48364,2795439200,0
90200,57800,58129,57800,57800,57800,559,48373,2795959400,0
90200,57800,58129,57800,57800,57800,560,48382,2796479600,0
90200,57800,58129,57800,57800,57800,561,48391,2796999800,0
90200,57800,58129,57800,57800,57800,562,48400,2797520000,0
90200,57800,58129,57800,57800,57800,563,48409,2798040200,0
90200,57800,58129,57800,57800,57800,564,48418,2798560400,0
90200,57800,58129,57800,57800,57800,565,48427,2799080600,0
90200,57800,58129,57800,57800,57800,566,48436,2799600800,0
90200,57800,58129,57800,57800,57800,567,48445,2800121000,0
90200,57800,58129,57800,57800,57800,568,48454,2800641200,0
90200,57800,58129,57800,57800,57800,569,48463,2801161400,0
90200,57800,58129,57800,57800,57800,570,48472,2801681600,0
90200,57800,58129,57800,57800,57800,571,48481,2802201800,0
90200,57800,58129,57800,57800,57800,572,48490,2802722000,0
90200,57800,58129,57800,57800,57800,573,48499,2803242200,0
90200,57800,58129,57800,57800,57800,574,48508,2803762400,0
90200,57800,58129,57800,57800,57800,575,48517,2804282600,0
90200,57800,58129,57800,57800,57800,576,48526,2804802800,0
90200,57800,58129,57800,57800,57800,577,48535,2805323000,0
90200,57800,58129,57800,57800,57800,578,48544,2805843200,0
90200,57800,58129,57800,57800,57800,579,48553,2806363400,0
90200,57800,58129,57800,57800,57800,580,48562,2806883600,0
90200,57800,58129,57800,57800,57800,581,48571,2807403800,0
90200,57800,58129,57800,57800,57800,582,48580,2807924000,0
90200,57800,58129,57800,57800,57800,583,48589,2808444200,0
90200,57800,58129,57800,57800,57800,584,48598,2808964400,0
90200,57800,58129,57800,57800,57800,585,48607,2809484600,0
90200,57800,58129,57800,57800,57800,586,48616,2810004800,0
90200,57800,58129,57800,57800,57800,587,48625,2810525000,0
90200,57800,58129,57800,57800,57800,588,48634,2811045200,0
90200,57800,58129,57800,57800,57800,589,48643,2811565400,0
90200,57800,58129,57800,57800,57800,590,48652,2812085600,0
90200,57800,58129,57800,57800,57800,591,48661,2812605800,0
90200,57800,58129,57800,57800,57800,592,48670,2813126000,0
90200,57800,58128,57800,57800,57800,593,48679,2813646200,0
90200,57800,58128,57800,57800,57800,594,48688,2814166400,0
90200,57800,58128,57800,57800,57800,595,48697,2814686600,0
90200,57800,58128,57800,57800,57800,596,48706,2815206800,0
90200,57800,58128,57800,57800,57800,597,48715,2815727000,0
90200,57800,58128,57800,57800,57800,598,48724,2816247200,0
90200,57800,58128,57800,57800,57800,599,48733,2816767400,0
90200,57800,58128,57800,57800,57800,600,48742,2817287600,0
90200,57800,58128,57800,57800,57800,601,48751,2817807800,0
90200,57800,58128,57800,57800,57800,602,48760,2818328000,0
90200,57800,58128,57800,57800,57800,603,48769,2818848200,0
90200,57800,58128,57800,57800,57800,604,48778,2819368400,0
90200,57800,58128,57800,57800,57800,605,48787,2819888600,0
90200,57800,58128,57800,57800,57800,606,48796,2820408800,0
90200,57800,58128,57800,57800,57800,607,48805,2820929000,0
90200,57800,58128,57800,57800,57800,608,48814,2821449200,0
90200,57800,58128,57800,57800,57800,609,48823,2821969400,0
90200,57800,58128,57800,57800,57800,610,48832,2822489600,0
90200,57800,58128,57800,57800,57800,611,48841,2823009800,0
90200,57800,58128,57800,57800,57800,612,48850,2823530000,0
90200,57800,58128,57800,57800,57800,613,48859,2824050200,0
90200,57800,58128,57800,57800,57800,614,48868,2824570400,0
90200,57800,58128,57800,57800,57800,615,48877,2825090600,0
90200,57800,58128,57800,57800,57800,616,48886,2825610800,0
90200,57800,58128,57800,57800,57800,617,48895,2826131000,0
90200,57800,58128,57800,57800,57800,618,48904,2826651200,0
90200,57800,58128,57800,57800,57800,619,48913,2827171400,0
90200,57800,58128,57800,57800,57800,620,48922,2827691600,0
90200,57800,58128,57800,57800,57800,621,48931,2828211800,0
90200,57800,58128,57800,57800,57800,622,48940,2828732000,0
90200,57800,58128,57800,57800,57800,623,48949,2829252200,0
90200,57800,58128,57800,57800,57800,624,48958,2829772400,0
90200,57800,58128,57800,57800,57800,625,48967,2830292600,0
90200,57800,58128,57800,57800,57800,626,48976,2830812800,0
90200,57800,58128,57800,57800,57800,627,48985,2831333000,0
90200,57800,58128,57800,57800,57800,628,48994,2831853200,0
90200,57800,58128,57800,57800,57800,629,49003,2832373400,0
90200,57800,58128,57800,57800,57800,630,49012,2832893600,0
90200,57800,58128,57800,57800,57800,631,49021,2833413800,0
90200,57800,58128,57800,57800,57800,632,49030,2833934000,0
90200,57800,58128,57800,57800,57800,633,49039,2834454200,0
90200,57800,58128,57800,57800,57800,634,49048,2834974400,0
90200,57800,58128,57800,57800,57800,635,49057,2835494600,0
90200,57800,58128,57800,57800,57800,636,49066,2836014800,0
90200,57800,58128,57800,57800,57800,637,49075,2836535000,0
90200,57800,58128,57800,57800,57800,638,49084,2837055200,0
90200,57800,58128,57800,57800,57800,639,49093,2837575400,0
90200,57800,58128,57800,57800,57800,640,49102,2838095600,0
90200,57800,58128,57800,57800,57800,641,49111,2838615800,0
90200,57800,58128,57800,57800,57800,642,49120,2839136000,0
90200,57800,58128,57800,57800,57800,643,49129,2839656200,0
90200,57800,58128,57800,57800,57800,644,49138,2840176400,0
90200,57800,58128,57800,57800,57800,645,49147,2840696600,0
90200,57800,58128,57800,57800,57800,646,49156,2841216800,0
90200,57800,58128,57800,57800,57800,647,49165,2841737000,0
90200,57800,58128,57800,57800,57800,648,49174,2842257200,0
90200,57800,58128,57800,57800,57800,649,49183,2842777400,0
90200,57800,58128,57800,57800,57800,650,49192,2843297600,0
90200,57800,58128,57800,57800,57800,651,49201,2843817800,0
90200,57800,58128,57800,57800,57800,652,49210,2844338000,0
90200,57800,58128,57800,57800,57800,653,49219,2844858200,0
90200,57800,58128,57800,57800,57800,654,49228,2845378400,0
90200,57800,58128,57800,57800,57800,655,49237,2845898600,0
90200,57800,58128,57800,57800,57800,656,49246,2846418800,0
90200,57800,58128,57800,57800,57800,657,49255,2846939000,0
90200,57800,58128,57800,57800,57800,658,49264,2847459200,0
90200,57800,58128,57800,57800,57800,659,49273,2847979400,0
90200,57800,58128,57800,57800,57800,660,49282,2848499600,0
90200,57800,58128,57800,57800,57800,661,49291,2849019800,0
90200,57800,58128,57800,57800,57800,662,49300,2849540000,0
90200,57800,58128,57800,57800,57800,663,49309,2850060200,0
90200,57800,58127,57800,57800,57800,664,49318,2850580400,0
90200,57800,58127,57800,57800,57800,665,49327,2851100600,0
90200,57800,58127,57800,57800,57800,666,49336,2851620800,0
90200,57800,58127,57800,57800,57800,667,49345,2852141000,0
90200,57800,58127,57800,57800,57800,668,49354,2852661200,0
90200,57800,58127,57800,57800,57800,669,49363,2853181400,0
90200,57800,58127,57800,57800,57800,670,49372,2853701600,0
90200,57800,58127,57800,57800,57800,671,49381,2854221800,0
90200,57800,58127,57800,57800,57800,672,49390,2854742000,0
90200,57800,58127,57800,57800,57800,673,49399,2855262200,0
90200,57800,58127,57800,57800,57800,674,49408,2855782400,0
90200,57800,58127,57800,57800,57800,675,49417,2856302600,0
90200,57800,58127,57800,57800,57800,676,49426,2856822800,0
90200,57800,58127,57800,57800,57800,677,49435,2857343000,0
90200,57800,58127,57800,57800,57800,678,49444,2857863200,0
90200,57800,58127,57800,57800,57800,679,49453,2858383400,0
90200,57800,58127,57800,57800,57800,680,49462,2858903600,0
90200,57800,58127,57800,57800,57800,681,49471,2859423800,0
90200,57800,58127,57800,57800,57800,682,49480,2859944000,0
90200,57800,58127,57800,57800,57800,683,49488,2860406400,0
90200,57800,58127,57800,57800,57800,684,49496,2860868800,0
90200,57800,58127,57800,57800,57800,685,49504,2861331200,0
90200,57800,58127,57800,57800,57800,686,49512,2861793600,0
90200,57800,58127,57800,57800,57800,687,49520,2862256000,0
90200,57800,58127,57800,57800,57800,688,49528,2862718400,0
90200,57800,58127,57800,57800,57800,689,49536,2863180800,0
90200,57800,58127,57800,57800,57800,690,49544,2863643200,0
90200,57800,58127,57800,57800,57800,691,49552,2864105600,0
90200,57800,58127,57800,57800,57800,692,49560,2864568000,0
90200,57800,58127,57800,57800,57800,693,49567,2864972600,0
90200,57800,58127,57800,57800,57800,694,49574,2865377200,0
90200,57800,58127,57800,57800,57800,695,49581,2865781800,0
90200,57800,58127,57800,57800,57800,696,49588,2866186400,0
90200,57800,58127,57800,57800,57800,697,49595,2866591000,0
90200,57800,58127,57800,57800,57800,698,49602,2866995600,0
90200,57800,58127,57800,57800,57800,699,49609,2867400200,0
90200,57800,58127,57800,57800,57800,700,49616,2867804800,0
90200,57800,58127,57800,57800,57800,701,49623,2868209400,0
90200,57800,58127,57800,57800,57800,702,49630,2868614000,0
90200,57800,58127,57800,57800,57800,703,49636,2868960800,0
90200,57800,58127,57800,57800,57800,704,49642,2869307600,0
90200,57800,58127,57800,57800,57800,705,49648,2869654400,0
90200,57800,58127,57800,57800,57800,706,49654,2870001200,0
90200,57800,58127,57800,57800,57800,707,49660,2870348000,0
90200,57800,58127,57800,57800,57800,708,49666,2870694800,0
90200,57800,58127,57800,57800,57800,709,49672,2871041600,0
90200,57800,58127,57800,57800,57800,710,49677,2871330600,0
90200,57800,58127,57800,57800,57800,711,49682,2871619600,0
90200,57800,58127,57800,57800,57800,712,49687,2871908600,0
90200,57800,58127,57800,57800,57800,713,49692,2872197600,0
90200,57800,58127,57800,57800,57800,714,49697,2872486600,0
90200,57800,58127,57800,57800,57800,715,49701,2872717800,0
90200,57800,58127,57800,57800,57800,716,49705,2872949000,0
90200,57800,58127,57800,57800,57800,717,49708,2873122400,0
90200,57800,58127,57800,57800,57800,718,49711,2873295800,0
90200,57800,58127,57800,57800,57800,719,49714,2873469200,0
90200,57800,58127,57800,57800,57800,720,49716,2873584800,0
90200,57800,58127,57800,57800,57800,721,49718,2873700400,0
90200,57800,58127,57800,57800,57800,722,49720,2873816000,0
90200,57800,58127,57800,57800,57800,723,49721,2873873800,0
90200,57800,58127,57800,57800,57800,724,49722,2873931600,0
90200,57800,58127,57800,57800,57800,725,49723,2873989400,0
90201,57800,58127,57800,57800,57800,726,49733,2874567400,0
90201,57800,58126,57800,57800,57800,727,50433,2915027400,0
90202,57823,58126,57800,57823,57800,728,50442,2915547807,0
90202,57823,58126,57800,57823,57800,729,50451,2916068214,0
90202,57830,58126,57800,57830,57800,730,50460,2916588684,0
90202,57832,58126,57800,57832,57800,731,50470,2917167004,0
90202,57832,58126,57800,57832,57800,732,50480,2917745324,0
90202,57844,58126,57800,57844,57800,733,50489,2918265920,0
90202,57850,58126,57800,57850,57800,734,50499,2918844420,0
90202,57850,58125,57800,57850,57800,735,50611,2925323620,0
90202,57860,58125,57800,57860,57800,736,50766,2934291920,0
90202,57866,58125,57800,57866,57800,737,50776,2934870580,0
90202,57866,58125,57800,57866,57800,738,50786,2935449240,0
90202,57866,58125,57800,57866,57800,739,50796,2936027900,0
90202,57866,58125,57800,57866,57800,740,50806,2936606560,0
90202,57866,58125,57800,57866,57800,741,50815,2937127354,0
90202,57866,58125,57800,57866,57800,742,50824,2937648148,0
90202,57866,58125,57800,57866,57800,743,50834,2938226808,0
90202,57866,58125,57800,57866,57800,744,50844,2938805468,0
90202,57866,58125,57800,57866,57800,745,50854,2939384128,0
90202,57866,58125,57800,57866,57800,746,50863,2939904922,0
90202,57866,58125,57800,57866,57800,747,50872,2940425716,0
90202,57866,58125,57800,57866,57800,748,50881,2940946510,0
90202,57866,58125,57800,57866,57800,749,50890,2941467304,0
90202,57866,58125,57800,57866,57800,750,50899,2941988098,0
90202,57866,58125,57800,57866,57800,751,50908,2942508892,0
90202,57866,58125,57800,57866,57800,752,50918,2943087552,0
90202,57866,58125,57800,57866,57800,753,50928,2943666212,0
90202,57866,58125,57800,57866,57800,754,50938,2944244872,0
90202,57866,58125,57800,57866,57800,755,50948,2944823532,0
90202,57866,58125,57800,57866,57800,756,50958,2945402192,0
90202,57866,58125,57800,57866,57800,757,50968,2945980852,0
90202,57866,58125,57800,57866,57800,758,50977,2946501646,0
90202,57866,58125,57800,57866,57800,759,50987,2947080306,0
90202,57866,58125,57800,57866,57800,760,50996,2947601100,0
90202,57866,58125,57800,57866,57800,761,51006,2948179760,0
90202,57866,58125,57800,57866,57800,762,51016,2948758420,0
90202,57866,58125,57800,57866,57800,763,51025,2949279214,0
90202,57866,58125,57800,57866,57800,764,51035,2949857874,0
