time,last,close,open,high,low,count,volume,value,discarded
90159,13180,13040,13200,13200,13100,451,3784523,49848264350,0
90200,13180,13040,13200,13200,13100,452,3785023,49854854350,0
90200,13180,13040,13200,13200,13100,453,3786523,49874624350,0
90200,13180,13040,13200,13200,13100,454,3793185,49962429510,0
90200,13180,13040,13200,13200,13100,455,3793443,49965829950,0
90200,13190,13040,13200,13200,13100,456,3793843,49971105950,0
90200,13200,13040,13200,13200,13100,457,3801169,50067809150,0
90200,13200,13040,13200,13200,13100,458,3806643,50140065950,0
90200,13190,13040,13200,13200,13100,459,3813652,50232514660,0
90200,13200,13040,13200,13200,13100,460,3814067,50237992660,0
90200,13190,13040,13200,13200,13100,461,3814557,50244455760,0
90201,13190,13040,13200,13200,13100,462,3817057,50277430760,0
90201,13200,13040,13200,13200,13100,463,3818557,50297230760,0
90201,13190,13040,13200,13200,13100,464,3835696,50523294170,0
90202,13200,13040,13200,13200,13100,465,3836096,50528574170,0
90202,13190,13040,13200,13200,13100,466,3838154,50555719190,0
90203,13190,13040,13200,13200,13100,467,3838567,50561166660,0
90203,13190,13040,13200,13200,13100,468,3865793,50920277600,0
90203,13180,13040,13200,13200,13100,469,3866293,50926867600,0
90203,13180,13040,13200,13200,13100,470,3867793,50946637600,0
90204,13180,13040,13200,13200,13100,471,3868793,50959817600,0
90204,13170,13040,13200,13200,13100,472,3877793,51078347600,0
90205,13180,13040,13200,13200,13100,473,3881293,51124477600,0
90206,13180,13040,13200,13200,13100,474,3882048,51134428500,0
90206,13180,13040,13200,13200,13100,475,3899638,51366264700,0
90206,13180,13040,13200,13200,13100,476,3907202,51465958220,0
90206,13180,13040,13200,13200,13100,477,3908202,51479138220,0
90206,13180,13040,13200,13200,13100,478,3908592,51484278420,0
90206,13180,13040,13200,13200,13100,479,3913592,51550178420,0
90207,13180,13040,13200,13200,13100,480,3914014,51555740380,0
90207,13180,13040,13200,13200,13100,481,3914414,51561012380,0
90207,13180,13040,13200,13200,13100,482,3918592,51616078420,0
90208,13180,13040,13200,13200,13100,483,3919350,51626068860,0
90208,13180,13040,13200,13200,13100,484,3939350,51889668860,0
90208,13180,13040,13200,13200,13100,485,3941350,51916028860,0
90208,13180,13040,13200,13200,13100,486,3942350,51929208860,0
90209,13180,13040,13200,13200,13100,487,3943384,51942836980,0
90209,13180,13040,13200,13200,13100,488,3945384,51969196980,0
90210,13180,13040,13200,13200,13100,489,3946384,51982376980,0
90210,13180,13050,13200,13200,13100,490,3963664,52210127380,0
90210,13180,13050,13200,13200,13100,491,3968664,52276027380,0
90210,13190,13050,13200,13200,13100,492,3969664,52289217380,0
90210,13190,13050,13200,13200,13100,493,3970164,52295812380,0
90210,13190,13050,13200,13200,13100,494,3972164,52322192380,0
90210,13200,13050,13200,13200,13100,495,4046384,53301896380,0
90211,13180,13050,13200,13200,13100,496,4046884,53308486380,0
90213,13200,13050,13200,13200,13100,497,4064875,53545967580,0
90213,13200,13050,13200,13200,13100,498,4066884,53572486380,0
90215,13180,13050,13200,13200,13100,499,4067384,53579076380,0
90215,13200,13050,13200,13200,13100,500,4068868,53598665180,0
90215,13180,13050,13200,13200,13100,501,4071168,53628979180,0
90215,13180,13050,13200,13200,13100,502,4072309,53644017560,0
90215,13180,13050,13200,13200,13100,503,4074269,53669850360,0
90215,13180,13050,13200,13200,13100,504,4074769,53676440360,0
90215,13180,13050,13200,13200,13100,505,4074868,53677745180,0
90215,13180,13050,13200,13200,13100,506,4075584,53687182060,0
90215,13180,13050,13200,13200,13100,507,4083088,53786084780,0
90215,13200,13050,13200,13200,13100,508,4084588,53805884780,0
90216,13190,13050,13200,13200,13100,509,4088588,53858644780,0
90216,13190,13050,13200,13200,13100,510,4089588,53871834780,0
90216,13190,13050,13200,13200,13100,511,4093925,53929039810,0
90216,13190,13050,13200,13200,13100,512,4109275,54131506310,0
90216,13200,13050,13200,13200,13100,513,4109282,54131598710,0
90216,13200,13050,13200,13200,13100,514,4113282,54184398710,0
90216,13200,13050,13200,13200,13100,515,4113382,54185718710,0
90216,13200,13050,13200,13200,13100,516,4123382,54317718710,0
90216,13200,13050,13200,13200,13100,517,4124132,54327618710,0
90216,13200,13050,13200,13200,13100,518,4124632,54334218710,0
90216,13200,13050,13200,13200,13100,519,4124987,54338904710,0
90216,13200,13050,13200,13200,13100,520,4125987,54352104710,0
90216,13200,13050,13200,13200,13100,521,4155987,54748104710,0
90216,13200,13050,13200,13200,13100,522,4175987,55012104710,0
90216,13200,13050,13200,13200,13100,523,4178987,55051704710,0
90216,13200,13050,13200,13200,13100,524,4188588,55178437910,0
90216,13200,13050,13200,13200,13100,525,4190870,55208560310,0
90217,13190,13050,13200,13200,13100,526,4191370,55215155310,0
90217,13180,13050,13200,13200,13100,527,4203093,55369664450,0
90217,13180,13050,13200,13200,13100,528,4208093,55435564450,0
90217,13180,13050,13200,13200,13100,529,4208373,55439254850,0
90218,13190,13050,13200,13200,13100,530,4209873,55459039850,0
90218,13200,13050,13200,13200,13100,531,4210873,55472239850,0
90219,13200,13050,13200,13200,13100,532,4212473,55493359850,0
90219,13200,13050,13200,13200,13100,533,4218295,55570210250,0
90219,13200,13050,13200,13200,13100,534,4219974,55592373050,0
90219,13200,13050,13200,13200,13100,535,4222274,55622733050,0
90219,13200,13050,13200,13200,13100,536,4222724,55628673050,0
90219,13200,13050,13200,13200,13100,537,4312473,56813359850,0
90220,13190,13050,13200,13200,13100,538,4313473,56826549850,0
90221,13200,13050,13200,13200,13100,539,4313724,56829863050,0
90221,13200,13050,13200,13200,13100,540,4323724,56961863050,0
90221,13200,13050,13200,13200,13100,541,4324724,56975063050,0
90221,13210,13050,13200,13210,13100,542,4325137,56980518780,0
90222,13210,13050,13200,13210,13100,543,4325637,56987123780,0
90223,13210,13050,13200,13210,13100,544,4325724,56988273050,0
90226,13200,13060,13200,13210,13100,545,4389949,57836043050,0
90226,13200,13060,13200,13210,13100,546,4390329,57841059050,0
90226,13200,13060,13200,13210,13100,547,4405329,58039059050,0
90226,13200,13060,13200,13210,13100,548,4416580,58187572250,0
90226,13200,13060,13200,13210,13100,549,4417080,58194172250,0
90226,13200,13060,13200,13210,13100,550,4425354,58303389050,0
90227,13200,13060,13200,13210,13100,551,4447080,58590172250,0
90227,13200,13060,13200,13210,13100,552,4447580,58596772250,0
90227,13200,13060,13200,13210,13100,553,4452108,58656541850,0
90227,13200,13060,13200,13210,13100,554,4453108,58669741850,0
90227,13200,13060,13200,13210,13100,555,4453508,58675021850,0
90228,13200,13060,13200,13210,13100,556,4463508,58807021850,0
90228,13200,13060,13200,13210,13100,557,4464008,58813621850,0
90229,13200,13060,13200,13210,13100,558,4465008,58826821850,0
90229,13200,13060,13200,13210,13100,559,4474921,58957673450,0
90229,13200,13060,13200,13210,13100,560,4475354,58963389050,0
90229,13210,13060,13200,13210,13100,561,4476121,58973521120,0
90232,13200,13060,13200,13210,13100,562,4476521,58978801120,0
90232,13210,13060,13200,13210,13100,563,4479081,59012618720,0
90232,13190,13060,13200,13210,13100,564,4483081,59065378720,0
90232,13210,13060,13200,13210,13100,565,4489667,59152379780,0
90232,13220,13060,13200,13220,13100,566,4489951,59156134260,0
90232,13220,13060,13200,13220,13100,567,4491051,59170676260,0
90232,13230,13060,13200,13230,13100,568,4492051,59183906260,0
90232,13250,13060,13200,13250,13100,569,4492551,59190531260,0
90232,13250,13060,13200,13250,13100,570,4494969,59222569760,0
90232,13250,13060,13200,13250,13100,571,4496469,59242444760,0
90232,13250,13060,13200,13250,13100,572,4497469,59255694760,0
90232,13250,13060,13200,13250,13100,573,4509864,59419928510,0
90232,13250,13060,13200,13250,13100,574,4559081,60072053760,0
90232,13200,13060,13200,13250,13100,575,4559581,60078653760,0
90232,13200,13060,13200,13250,13100,576,4560181,60086573760,0
90232,13200,13060,13200,13250,13100,577,4563374,60128721360,0
90236,13220,13060,13200,13250,13100,578,4564396,60142232200,0
90236,13200,13060,13200,13250,13100,579,4591203,60496084600,0
90236,13200,13060,13200,13250,13100,580,4592718,60516082600,0
90236,13200,13060,13200,13250,13100,581,4594704,60542297800,0
90236,13230,13060,13200,13250,13100,582,4596704,60568757800,0
90236,13200,13060,13200,13250,13100,583,4606564,60698909800,0
90236,13200,13060,13200,13250,13100,584,4607782,60714987400,0
90236,13200,13060,13200,13250,13100,585,4608546,60725072200,0
90236,13200,13060,13200,13250,13100,586,4609546,60738272200,0
90236,13200,13060,13200,13250,13100,587,4611704,60766757800,0
90237,13200,13060,13200,13250,13100,588,4611953,60770044600,0
90237,13190,13060,13200,13250,13100,589,4612453,60776639600,0
90237,13190,13060,13200,13250,13100,590,4615004,60810287290,0
90238,13230,13060,13200,13250,13100,591,4616004,60823517290,0
90238,13230,13060,13200,13250,13100,592,4616387,60828584380,0
90238,13250,13060,13200,13250,13100,593,4632387,61040584380,0
90240,13230,13060,13200,13250,13100,594,4632950,61048032870,0
90240,13230,13060,13200,13250,13100,595,4633266,61052213550,0
90241,13220,13060,13200,13250,13100,596,4634266,61065433550,0
90241,13220,13060,13200,13250,13100,597,4634950,61074476030,0
90241,13250,13060,13200,13250,13100,598,4635266,61078663030,0
90243,13250,13060,13200,13250,13100,599,4636266,61091913030,0
90246,13230,13060,13200,13250,13100,600,4637389,61106770320,0
90246,13250,13060,13200,13250,13100,601,4670856,61550208070,0
90246,13250,13060,13200,13250,13100,602,4671356,61556833070,0
90246,13250,13060,13200,13250,13100,603,4673337,61583081320,0
90246,13260,13060,13200,13260,13100,604,4673730,61588292500,0
90246,13260,13060,13200,13260,13100,605,4674145,61593795400,0
90246,13260,13070,13200,13260,13100,606,4684145,61726395400,0
90246,13270,13070,13200,13270,13100,607,4694145,61859095400,0
90246,13270,13070,13200,13270,13100,608,4697963,61909760260,0
90246,13270,13070,13200,13270,13100,609,4698963,61923030260,0
90246,13270,13070,13200,13270,13100,610,4708963,62055730260,0
90246,13280,13070,13200,13280,13100,611,4709463,62062370260,0
90246,13280,13070,13200,13280,13100,612,4729463,62327970260,0
90246,13280,13070,13200,13280,13100,613,4734463,62394370260,0
90246,13280,13070,13200,13280,13100,614,4737389,62433227540,0
90247,13250,13070,13200,13280,13100,615,4777361,62962856540,0
90247,13230,13070,13200,13280,13100,616,4778608,62979354350,0
90247,13220,13070,13200,13280,13100,617,4787389,63095439170,0
90248,13250,13070,13200,13280,13100,618,4788291,63107390670,0
90249,13250,13070,13200,13280,13100,619,4788691,63112690670,0
90251,13250,13070,13200,13280,13100,620,4790691,63139190670,0
90252,13250,13070,13200,13280,13100,621,4837389,63757939170,0
90252,13250,13070,13200,13280,13100,622,4839389,63784439170,0
90252,13280,13070,13200,13280,13100,623,4866691,64147009730,0
90252,13280,13070,13200,13280,13100,624,4869691,64186849730,0
90252,13280,13070,13200,13280,13100,625,4871463,64210381890,0
90252,13280,13070,13200,13280,13100,626,4883691,64372769730,0
90253,13230,13070,13200,13280,13100,627,4884925,64389095550,0
90253,13280,13070,13200,13280,13100,628,4886925,64415655550,0
90254,13250,13070,13200,13280,13100,629,4894025,64509730550,0
90254,13280,13070,13200,13280,13100,630,4895671,64531589430,0
90254,13280,13070,13200,13280,13100,631,4896421,64541549430,0
90254,13250,13070,13200,13280,13100,632,4897421,64554799430,0
90255,13280,13080,13200,13280,13100,633,4980797,65662032710,0
90255,13280,13080,13200,13280,13100,634,4981197,65667344710,0
90255,13280,13080,13200,13280,13100,635,4982490,65684515750,0
90255,13280,13080,13200,13280,13100,636,4992490,65817315750,0
90255,13280,13080,13200,13280,13100,637,4993490,65830595750,0
90256,13290,13080,13200,13290,13100,638,4993990,65837240750,0
90256,13280,13080,13200,13290,13100,639,4997921,65889444430,0
90256,13250,13080,13200,13290,13100,640,5005621,65991469430,0
90256,13250,13080,13200,13290,13100,641,5006148,65998452180,0
90256,13250,13080,13200,13290,13100,642,5008348,66027602180,0
90256,13250,13080,13200,13290,13100,643,5008990,66036108680,0
90259,13290,13080,13200,13290,13100,644,5009272,66039856460,0
90259,13290,13080,13200,13290,13100,645,5012312,66080258060,0
90259,13290,13080,13200,13290,13100,646,5013312,66093548060,0
90259,13290,13080,13200,13290,13100,647,5013812,66100193060,0
90259,13290,13080,13200,13290,13100,648,5015812,66126773060,0
90259,13290,13080,13200,13290,13100,649,5038976,66434622620,0
90259,13280,13080,13200,13290,13100,650,5039976,66447902620,0
90259,13250,13080,13200,13290,13100,651,5041976,66474402620,0
90300,13280,13080,13200,13290,13100,652,5042976,66487682620,0
90301,13280,13080,13200,13290,13100,653,5044976,66514242620,0
90302,13280,13080,13200,13290,13100,654,5046976,66540802620,0
90303,13290,13080,13200,13290,13100,655,5073812,66897453060,0
90303,13290,13080,13200,13290,13100,656,5074812,66910743060,0
90303,13290,13080,13200,13290,13100,657,5076292,66930412260,0
90304,13280,13080,13200,13290,13100,658,5077292,66943692260,0
90304,13290,13080,13200,13290,13100,659,5080812,66990473060,0
90304,13290,13080,13200,13290,13100,660,5086558,67066837400,0
90304,13280,13080,13200,13290,13100,661,5089558,67106677400,0
90304,13280,13080,13200,13290,13100,662,5090058,67113317400,0
90304,13250,13080,13200,13290,13100,663,5090558,67119942400,0
90305,13280,13080,13200,13290,13100,664,5091158,67127910400,0
90305,13250,13080,13200,13290,13100,665,5098016,67218778900,0
90305,13250,13080,13200,13290,13100,666,5100416,67250578900,0
90305,13250,13080,13200,13290,13100,667,5101919,67270493650,0
90305,13250,13080,13200,13290,13100,668,5102919,67283743650,0
90305,13250,13080,13200,13290,13100,669,5115558,67451210400,0
90306,13280,13080,13200,13290,13100,670,5116308,67461170400,0
90306,13280,13080,13200,13290,13100,671,5117158,67472458400,0
90306,13280,13080,13200,13290,13100,672,5117308,67474450400,0
90308,13250,13080,13200,13290,13100,673,5119308,67500950400,0
90308,13280,13080,13200,13290,13100,674,5120158,67512238400,0
90308,13290,13080,13200,13290,13100,675,5120996,67523375420,0
90308,13290,13080,13200,13290,13100,676,5125996,67589825420,0
90308,13290,13080,13200,13290,13100,677,5131342,67660873760,0
90308,13290,13080,13200,13290,13100,678,5131818,67667199800,0
90309,13280,13080,13200,13290,13100,679,5132318,67673839800,0
90309,13280,13080,13200,13290,13100,680,5167465,68140591960,0
90310,13280,13080,13200,13290,13100,681,5171213,68190365400,0
90310,13280,13080,13200,13290,13100,682,5178213,68283325400,0
90310,13280,13080,13200,13290,13100,683,5179213,68296605400,0
90310,13280,13080,13200,13290,13100,684,5185696,68382699640,0
90310,13290,13080,13200,13290,13100,685,5186446,68392667140,0
90310,13290,13080,13200,13290,13100,686,5189874,68438225260,0
90310,13290,13080,13200,13290,13100,687,5190374,68444870260,0
90310,13290,13080,13200,13290,13100,688,5193242,68482985980,0
90311,13280,13080,13200,13290,13100,689,5197242,68536105980,0
90311,13280,13080,13200,13290,13100,690,5197709,68542307740,0
90311,13290,13080,13200,13290,13100,691,5198461,68552301820,0
90311,13290,13080,13200,13290,13100,692,5204461,68632041820,0
90311,13290,13080,13200,13290,13100,693,5214841,68769992020,0
90311,13290,13080,13200,13290,13100,694,5224841,68902892020,0
90311,13290,13090,13200,13290,13100,695,5274841,69567392020,0
90311,13290,13090,13200,13290,13100,696,5275841,69580682020,0
90311,13290,13090,13200,13290,13100,697,5297841,69873062020,0
90311,13290,13090,13200,13290,13100,698,5298121,69876783220,0
90311,13290,13090,13200,13290,13100,699,5304461,69961041820,0
90312,13280,13090,13200,13290,13100,700,5307461,70000881820,0
90312,13280,13090,13200,13290,13100,701,5316611,70122393820,0
90313,13280,13090,13200,13290,13100,702,5317111,70129033820,0
90313,13290,13090,13200,13290,13100,703,5319611,70162258820,0
90314,13290,13090,13200,13290,13100,704,5320531,70174485620,0
90314,13290,13090,13200,13290,13100,705,5320611,70175548820,0
90314,13290,13090,13200,13290,13100,706,5321531,70187775620,0
90314,13290,13090,13200,13290,13100,707,5324031,70221000620,0
90315,13290,13090,13200,13290,13100,708,5345581,70507400120,0
90315,13290,13090,13200,13290,13100,709,5346581,70520690120,0
90316,13290,13090,13200,13290,13100,710,5351581,70587140120,0
90316,13300,13090,13200,13300,13100,711,5353581,70613740120,0
90316,13300,13090,13200,13300,13100,712,5371581,70853140120,0
90317,13300,13090,13200,13300,13100,713,5371981,70858460120,0
90317,13290,13090,13200,13300,13100,714,5373981,70885040120,0
90318,13300,13090,13200,13300,13100,715,5375581,70906320120,0
90318,13300,13090,13200,13300,13100,716,5380581,70972820120,0
90318,13300,13090,13200,13300,13100,717,5385581,71039320120,0
90318,13300,13090,13200,13300,13100,718,5390581,71105820120,0
90318,13300,13090,13200,13300,13100,719,5403951,71283641120,0
90318,13290,13090,13200,13300,13100,720,5405909,71309662940,0
90318,13300,13090,13200,13300,13100,721,5412289,71394516940,0
90318,13300,13090,13200,13300,13100,722,5432289,71660516940,0
90318,13300,13090,13200,13300,13100,723,5432669,71665570940,0
90318,13300,13090,13200,13300,13100,724,5437669,71732070940,0
90318,13300,13090,13200,13300,13100,725,5438169,71738720940,0
90318,13300,13090,13200,13300,13100,726,5438669,71745370940,0
90318,13300,13090,13200,13300,13100,727,5446255,71846264740,0
