time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91317,2,19,174669,13220,13250,11608,6
91319,2,19,174669,13220,13250,19452,7
91320,1,14,84502,13230,13240,7628,4
91320,1,14,84502,13230,13240,6628,4
91320,2,19,174669,13220,13250,19838,8
91320,3,21,282398,13210,13260,52316,8
91321,2,20,175053,13220,13250,19838,8
91321,1,15,89002,13230,13240,6628,4
91322,1,15,87585,13230,13240,6628,4
91322,3,21,282398,13210,13260,53316,9
91322,3,22,282798,13210,13260,53316,9
91322,1,15,87585,13230,13240,1628,2
91322,1,15,87585,13230,13240,628,2
91323,1,16,88385,13230,13240,628,2
91324,1,16,87804,13230,13240,628,2
91324,1,1,6000,13240,13250,19838,8
91324,2,16,87804,13230,13260,53316,9
91324,3,20,175053,13220,13270,141637,7
91324,4,22,282798,13210,13280,46385,9
91324,5,52,1320719,13200,13290,183163,19
91324,1,1,5500,13240,13250,19838,8
91325,1,1,5141,13240,13250,19838,8
91325,1,1,5141,13240,13250,19038,8
91326,4,22,282798,13210,13280,38383,8
91326,2,17,95334,13230,13260,53316,9
91327,1,1,4299,13240,13250,19038,8
91327,1,1,4299,13240,13250,16783,6
91327,2,18,96014,13230,13260,53316,9
91327,1,2,4826,13240,13250,16783,6
91327,1,2,4826,13240,13250,17283,7
91328,1,1,717,13250,13260,53316,9
91328,2,2,4826,13240,13270,141637,7
91328,3,18,96014,13230,13280,38383,8
91328,4,20,175053,13220,13290,183163,19
91328,5,22,282798,13210,13300,459305,61
91328,3,19,98314,13230,13280,38383,8
91328,3,19,98314,13230,13280,60669,9
91328,2,3,12385,13240,13270,141637,7
91329,2,4,22385,13240,13270,141637,7
91329,1,1,717,13250,13260,52415,9
91329,1,4,21102,13240,13260,52415,9
91329,2,19,98314,13230,13270,141637,7
91329,3,20,175053,13220,13280,60669,9
91329,4,22,282798,13210,13290,183163,19
91329,5,51,1313160,13200,13300,459305,61
91330,2,20,99314,13230,13270,141637,7
91330,3,19,174053,13220,13280,60669,9
91330,4,22,282798,13210,13290,182418,18
91331,2,20,99314,13230,13270,142037,8
91331,1,5,26102,13240,13260,52415,9
91331,2,21,106610,13230,13270,142037,8
91332,1,5,25602,13240,13260,52415,9
91332,2,20,105930,13230,13270,142037,8
91333,1,5,25602,13240,13260,51915,9
91333,1,5,25602,13240,13250,1000,1
91333,2,20,105930,13230,13260,51915,9
91333,3,19,174053,13220,13270,142037,8
91333,4,22,282798,13210,13280,60669,9
91333,5,51,1313160,13200,13290,182418,18
91334,2,21,106924,13230,13260,51915,9
91335,1,6,61067,13240,13250,1000,1
91336,1,6,61067,13240,13260,49094,9
91336,2,21,106924,13230,13270,142037,8
91336,3,19,174053,13220,13280,60669,9
91336,4,22,282798,13210,13290,182418,18
91336,5,51,1313160,13200,13300,471628,62
91337,2,20,103638,13230,13270,142037,8
91337,1,6,61067,13240,13260,50094,10
91337,1,7,61450,13240,13260,50094,10
91337,4,21,251834,13210,13290,182418,18
91338,5,52,1314160,13200,13300,471628,62
91338,1,7,60324,13240,13260,50094,10
91338,1,7,60324,13240,13260,41302,10
91339,1,5,58395,13240,13260,41302,10
91339,1,6,61410,13240,13260,41302,10
91339,1,6,61410,13240,13250,500,1
91339,2,20,103638,13230,13260,41302,10
91339,3,19,174053,13220,13270,142037,8
91339,4,21,251834,13210,13280,60669,9
91339,5,52,1314160,13200,13290,182418,18
91339,1,6,61410,13240,13250,3903,2
91340,1,6,61410,13240,13250,3304,1
91340,4,21,251834,13210,13280,38383,8
91341,1,7,62410,13240,13250,3304,1
91342,5,53,1314760,13200,13290,182418,18
91342,1,1,4296,13250,13260,41302,10
91342,2,7,62410,13240,13270,142037,8
91342,3,20,103638,13230,13280,38383,8
91342,4,19,174053,13220,13290,182418,18
91342,5,21,251834,13210,13300,477172,63
91342,1,1,3806,13250,13260,41302,10
91343,1,1,18698,13260,13270,142037,8
91343,2,1,3806,13250,13280,38383,8
91343,3,7,62410,13240,13290,182418,18
91343,4,20,103638,13230,13300,477172,63
91343,5,19,174053,13220,13310,33450,7
91344,1,1,17698,13260,13270,142037,8
91344,1,2,19598,13260,13270,142037,8
91344,3,8,65059,13240,13290,182418,18
91345,1,2,14598,13260,13270,142037,8
91346,3,9,68350,13240,13290,182418,18
91346,4,20,103638,13230,13300,479172,64
91346,1,2,11463,13260,13270,142037,8
91347,1,2,10308,13260,13270,142037,8
91348,1,2,10308,13260,13270,42037,7
91348,1,3,10958,13260,13270,42037,7
91348,3,10,68850,13240,13290,182418,18
91349,2,2,11325,13250,13280,38383,8
91349,2,3,15778,13250,13280,38383,8
91349,4,21,106138,13230,13300,479172,64
91350,1,3,10958,13260,13270,34037,3
91350,4,21,106138,13230,13300,484434,65
91350,4,22,107138,13230,13300,484434,65
91350,1,3,9858,13260,13270,34037,3
91350,1,1,7926,13270,13280,38383,8
91350,2,3,9858,13260,13290,182418,18
91350,3,3,15778,13250,13300,484434,65
91350,4,10,68850,13240,13310,33450,7
91350,5,22,107138,13230,13320,70611,11
91350,1,1,6336,13270,13280,38383,8
91351,1,1,6021,13270,13280,38383,8
91351,1,1,5521,13270,13280,38383,8
91351,5,22,107138,13230,13320,70111,10
91351,2,4,11758,13260,13290,182418,18
91351,1,2,6182,13270,13280,38383,8
91352,1,3,42929,13270,13280,38383,8
91353,1,4,52929,13270,13280,38383,8
91353,1,5,64129,13270,13280,38383,8
91353,2,4,11758,13260,13290,182808,19
91353,4,11,69350,13240,13310,33450,7
91354,1,5,63129,13270,13280,38383,8
91354,1,5,62029,13270,13280,38383,8
91354,1,6,130029,13270,13280,38383,8
91355,1,4,125879,13270,13280,38383,8
91355,2,4,11758,13260,13290,178658,18
91356,4,10,66059,13240,13310,33450,7
91356,1,5,127879,13270,13280,38383,8
91357,1,5,125879,13270,13280,38383,8
91357,1,6,126379,13270,13280,38383,8
91357,1,6,125379,13270,13280,38383,8
91358,5,22,107138,13230,13320,70611,11
91358,1,6,124279,13270,13280,38383,8
91359,2,5,12258,13260,13290,178658,18
91359,1,5,91700,13270,13280,38383,8
91359,3,4,16379,13250,13300,484434,65
91359,1,6,92450,13270,13280,38383,8
91400,3,5,47249,13250,13300,484434,65
91400,5,23,144791,13230,13320,70611,11
91400,1,7,100050,13270,13280,38383,8
91400,2,6,14258,13260,13290,178658,18
91401,1,8,103050,13270,13280,38383,8
91401,1,8,101950,13270,13280,38383,8
91401,1,8,101950,13270,13280,34562,7
91401,1,8,101950,13270,13280,35562,8
91402,1,8,100950,13270,13280,35562,8
91402,5,24,146891,13230,13320,70611,11
91403,1,9,105454,13270,13280,35562,8
91404,1,10,108854,13270,13280,35562,8
91404,1,10,108854,13270,13280,36662,9
91404,1,10,107854,13270,13280,36662,9
91405,2,7,15076,13260,13290,178658,18
91405,1,11,112354,13270,13280,36662,9
91405,5,23,142391,13230,13320,70611,11
91406,2,7,15076,13260,13290,190127,19
91406,3,5,47249,13250,13300,472965,64
91406,1,11,112354,13270,13280,33522,8
91406,1,11,112354,13270,13290,123649,13
91406,2,7,15076,13260,13300,472965,64
91406,3,5,47249,13250,13310,33450,7
91406,4,10,66059,13240,13320,70611,11
91406,5,23,142391,13230,13330,119307,17
91406,1,11,112354,13270,13290,118460,13
91407,1,10,101154,13270,13290,118460,13
91408,2,7,15076,13260,13300,471965,63
91408,3,5,47249,13250,13310,34450,8
91408,3,6,49647,13250,13310,34450,8
91409,1,10,99604,13270,13290,118460,13
91409,1,10,99604,13270,13280,400,1
91409,2,7,15076,13260,13290,118460,13
91409,3,6,49647,13250,13300,471965,63
91409,4,10,66059,13240,13310,34450,8
91409,5,23,142391,13230,13320,70611,11
91410,1,10,98604,13270,13280,400,1
91410,1,10,98604,13270,13280,900,2
91410,1,9,75795,13270,13280,900,2
91410,1,10,80795,13270,13280,900,2
91410,3,6,49647,13250,13300,472817,64
91410,1,9,31254,13270,13280,900,2
91410,3,7,52369,13250,13300,472817,64
91411,2,8,15876,13260,13290,118460,13
91412,1,1,2381,13280,13290,118460,13
91412,2,9,31254,13270,13300,472817,64
91412,3,8,15876,13260,13310,34450,8
91412,4,7,52369,13250,13320,70611,11
91412,5,10,66059,13240,13330,119307,17
91412,1,1,882,13280,13290,118460,13
91412,2,9,31254,13270,13300,479384,65
91412,2,10,32254,13270,13300,479384,65
91413,2,11,32654,13270,13300,479384,65
91413,1,11,32654,13270,13280,69443,1
91413,2,8,15876,13260,13290,118460,13
91413,3,7,52369,13250,13300,479384,65
91413,4,10,66059,13240,13310,34450,8
91413,5,23,142391,13230,13320,70611,11
91413,3,7,52369,13250,13300,548734,66
91414,1,11,32654,13270,13280,70843,2
91415,1,11,32654,13270,13280,70193,2
91415,2,7,15226,13260,13290,118460,13
91415,1,11,31654,13270,13280,70193,2
91415,1,12,46654,13270,13280,70193,2
91415,1,12,46654,13270,13280,40195,2
91416,1,10,44705,13270,13280,40195,2
91416,2,7,15226,13260,13290,119560,14
91416,1,10,44700,13270,13280,40195,2
91417,1,9,42925,13270,13280,40195,2
91417,2,7,15226,13260,13290,102020,13
91417,4,10,66059,13240,13310,51990,9
91418,1,10,142925,13270,13280,40195,2
91418,4,11,66819,13240,13310,51990,9
91419,1,10,142925,13270,13280,46997,3
91419,1,10,142925,13270,13280,50377,4
91420,2,8,15609,13260,13290,102020,13
91420,1,10,137925,13270,13280,50377,4
91421,2,8,15609,13260,13290,102039,14
91421,2,8,15609,13260,13290,107039,15
91421,1,10,137925,13270,13280,64177,5
91421,1,11,139423,13270,13280,64177,5
91422,1,11,139423,13270,13280,63177,5
91422,1,11,139423,13270,13280,48912,5
91423,1,12,139903,13270,13280,48912,5
91423,1,11,137873,13270,13280,48912,5
91423,1,11,135873,13270,13280,48912,5
91423,1,12,137373,13270,13280,48912,5
91424,2,8,15609,13260,13290,111737,16
91424,1,12,137373,13270,13280,49712,6
91424,1,12,137373,13270,13280,47822,6
91424,2,7,13709,13260,13290,111737,16
91424,2,7,13709,13260,13290,121737,17
91425,3,7,52369,13250,13300,543784,65
91425,5,23,142391,13230,13320,75561,12
91425,1,12,137373,13270,13280,44071,6
91425,1,10,132373,13270,13280,44071,6
91425,1,10,132373,13270,13280,24844,5
91425,1,10,132373,13270,13280,14476,2
91426,1,10,132373,13270,13280,8976,2
91426,1,1,2274,13280,13290,121737,17
91426,2,10,132373,13270,13300,543784,65
91426,3,7,13709,13260,13310,51990,9
91426,4,7,52369,13250,13320,75561,12
91426,5,11,66819,13240,13330,124307,18
91427,2,11,139880,13270,13300,543784,65
91427,1,1,1074,13280,13290,121737,17
91427,1,1,1074,13280,13290,126737,18
91427,1,12,140112,13270,13290,126737,18
91427,2,7,13709,13260,13300,543784,65
91427,3,7,52369,13250,13310,51990,9
91427,4,11,66819,13240,13320,75561,12
91427,5,23,142391,13230,13330,124307,18
91427,1,1,32554,13280,13290,126737,18
91427,2,12,140112,13270,13300,543784,65
91427,3,7,13709,13260,13310,51990,9
91427,4,7,52369,13250,13320,75561,12
91427,5,11,66819,13240,13330,124307,18
91427,1,1,32554,13280,13290,26737,7
91428,2,13,140504,13270,13300,543784,65
91428,1,1,32554,13280,13300,470521,52
91428,2,13,140504,13270,13310,51990,9
91428,3,7,13709,13260,13320,75561,12
91428,4,7,52369,13250,13330,124307,18
91428,5,11,66819,13240,13340,1054620,39
91428,1,1,32554,13280,13300,471521,53
91428,1,1,32554,13280,13300,371521,50
91428,1,1,32077,13280,13300,371521,50
91429,1,1,32077,13280,13300,271521,29
91429,1,1,32077,13280,13300,171521,12
91430,1,1,32077,13280,13300,174021,13
91431,1,1,32077,13280,13290,3293,1
91431,2,13,140504,13270,13300,174021,13
91431,3,7,13709,13260,13310,51990,9
91431,4,7,52369,13250,13320,75561,12
91431,5,11,66819,13240,13330,124307,18
91431,1,1,32077,13280,13290,293,1
91431,2,14,156880,13270,13300,174021,13
91431,1,1,32077,13280,13300,74314,4
91431,2,14,156880,13270,13310,51990,9
91431,3,7,13709,13260,13320,75561,12
91431,4,7,52369,13250,13330,124307,18
91431,5,11,66819,13240,13340,1054620,39
91432,1,1,30543,13280,13300,74314,4
91432,1,1,30543,13280,13300,73934,4
91432,1,1,25543,13280,13300,73934,4
91432,1,1,25149,13280,13300,73934,4
91432,1,1,25149,13280,13300,76234,5
91432,5,11,66819,13240,13340,1057648,40
91433,1,2,30149,13280,13300,76234,5
91433,1,2,30149,13280,13290,394,1
91433,2,14,156880,13270,13300,76234,5
91433,3,7,13709,13260,13310,51990,9
91433,4,7,52369,13250,13320,75561,12
91433,5,11,66819,13240,13330,124307,18
91433,1,2,30149,13280,13290,17934,2
91433,3,7,13709,13260,13310,34450,8
91433,1,3,33012,13280,13290,17934,2
91434,2,15,160780,13270,13300,76234,5
91434,1,4,37512,13280,13290,17934,2
91434,2,14,156280,13270,13300,76234,5
91434,1,4,37512,13280,13290,12307,1
91435,2,14,156280,13270,13300,126234,6
91435,1,5,41512,13280,13290,12307,1
91436,1,5,41112,13280,13290,12307,1
91436,1,6,44112,13280,13290,12307,1
91437,2,15,156955,13270,13300,126234,6
91437,1,6,44112,13280,13290,3312,1
91438,1,7,57112,13280,13290,3312,1
91439,2,16,157455,13270,13300,126234,6
91439,1,6,32363,13280,13290,3312,1
91439,2,17,158455,13270,13300,126234,6
91440,2,17,158455,13270,13300,136234,7
91440,4,8,53669,13250,13320,75561,12
91441,1,6,32363,13280,13290,95704,2
91441,1,6,32363,13280,13290,95204,2
91441,1,7,37363,13280,13290,95204,2
91442,1,7,37363,13280,13290,92858,2
91442,2,18,159455,13270,13300,136234,7
91443,3,8,15059,13260,13310,34450,8
91443,1,8,37964,13280,13290,92858,2
91443,4,7,53068,13250,13320,75561,12
91443,2,18,159455,13270,13300,66884,6
91443,1,8,37964,13280,13290,89358,1
91443,4,7,53068,13250,13320,75793,13
91443,1,8,37964,13280,13290,89441,2
91443,2,18,159455,13270,13300,67834,7
91443,1,9,54340,13280,13290,89441,2
91443,2,17,143079,13270,13300,67834,7
91443,1,9,54262,13280,13290,89441,2
91443,5,10,61819,13240,13330,124307,18
91444,1,9,54262,13280,13290,139441,3
91444,1,10,55262,13280,13290,139441,3
91444,1,10,54880,13280,13290,139441,3
91445,4,8,153068,13250,13320,75793,13
91445,5,10,61819,13240,13330,124807,19
91445,1,10,54880,13280,13290,136441,3
91445,1,9,49880,13280,13290,136441,3
91447,3,8,15059,13260,13310,35612,9
91447,1,10,50880,13280,13290,136441,3
91447,1,11,51560,13280,13290,136441,3
91448,1,12,53710,13280,13290,136441,3
91449,1,12,52656,13280,13290,136441,3
91449,1,12,52656,13280,13290,138441,4
91451,1,12,52276,13280,13290,138441,4
91451,1,12,52276,13280,13290,136941,4
91451,2,16,141579,13270,13300,67834,7
91452,3,9,16561,13260,13310,35612,9
91452,1,13,53076,13280,13290,136941,4
91452,1,13,52676,13280,13290,136941,4
91452,1,13,52286,13280,13290,136941,4
91453,1,14,54162,13280,13290,136941,4
91453,1,14,54162,13280,13290,136556,4
91454,2,16,141579,13270,13300,68334,8
91454,3,9,16561,13260,13310,35112,8
91454,1,15,54562,13280,13290,136556,4
91455,1,15,54562,13280,13290,136044,4
91456,5,10,61819,13240,13330,125497,20
91456,1,16,55062,13280,13290,136044,4
91456,1,17,58062,13280,13290,136044,4
91456,1,16,56879,13280,13290,136044,4
91457,1,15,43879,13280,13290,123044,4
91457,1,15,43879,13280,13290,116739,4
91458,1,15,42640,13280,13290,116739,4
91458,1,14,36526,13280,13290,116739,4
91458,1,14,36526,13280,13290,113724,4
91458,5,9,58804,13240,13330,125497,20
91459,2,16,141579,13270,13300,78334,9
91459,1,15,37748,13280,13290,113724,4
91500,1,15,37748,13280,13290,113285,4
91500,1,11,18363,13280,13290,113285,4
91500,1,11,17463,13280,13290,113285,4
91500,1,12,20463,13280,13290,113285,4
91500,1,3,5940,13280,13290,113285,4
91502,4,8,153068,13250,13320,90793,14
91502,1,4,28940,13280,13290,113285,4
91503,1,3,24440,13280,13290,113285,4
91503,1,2,19650,13280,13290,113285,4
91503,1,3,33650,13280,13290,113285,4
91503,1,3,33650,13280,13290,112785,4
91503,2,15,141079,13270,13300,78334,9
91503,4,9,153834,13250,13320,90793,14
91504,1,3,33150,13280,13290,112785,4
91504,1,3,28502,13280,13290,112785,4
91506,1,3,28502,13280,13290,111107,4
91506,1,3,25502,13280,13290,111107,4
91507,1,3,25502,13280,13290,106616,4
91508,1,3,15502,13280,13290,106616,4
91509,1,4,20502,13280,13290,106616,4
91510,2,15,141079,13270,13300,83334,10
91510,1,4,19547,13280,13290,106616,4
91510,1,5,20047,13280,13290,106616,4
91510,4,8,152534,13250,13320,90793,14
91510,4,9,153534,13250,13320,90793,14
91511,1,3,19258,13280,13290,106616,4
91511,3,9,16561,13260,13310,33950,7
91511,4,9,153534,13250,13320,85843,13
91511,5,9,58804,13240,13330,130447,21
91511,1,3,18489,13280,13290,106616,4
91511,1,3,18489,13280,13290,105896,4
91511,1,3,18489,13280,13290,105515,4
91511,1,3,17357,13280,13290,105515,4
91512,3,9,16561,13260,13310,39950,8
91512,2,15,141079,13270,13300,85334,11
91512,1,4,17741,13280,13290,105515,4
91513,1,4,17741,13280,13290,106719,5
91513,1,4,7741,13280,13290,106719,5
91514,4,9,153534,13250,13320,88800,14
91514,1,3,5741,13280,13290,106719,5
91514,4,10,170172,13250,13320,88800,14
91515,1,3,5241,13280,13290,106719,5
91515,1,3,5241,13280,13290,129719,6
91516,2,15,141079,13270,13300,86357,12
91517,1,4,15241,13280,13290,129719,6
91517,5,8,48804,13240,13330,130447,21
91517,5,9,53960,13240,13330,130447,21
91517,4,10,170172,13250,13320,89187,15
91517,1,4,14241,13280,13290,129719,6
91518,3,10,18820,13260,13310,39950,8
91518,1,4,11241,13280,13290,129719,6
91519,4,9,70172,13250,13320,89187,15
91520,1,4,11241,13280,13290,127719,6
91520,1,1,6741,13280,13290,127719,6
91520,1,2,8616,13280,13290,127719,6
91520,2,16,142441,13270,13300,86357,12
91521,1,3,16135,13280,13290,127719,6
91522,3,10,18820,13260,13310,49673,9
91522,1,3,16135,13280,13290,124994,6
91522,2,16,142441,13270,13300,87557,13
91523,1,4,18010,13280,13290,124994,6
91524,2,16,142441,13270,13300,89157,14
91524,2,16,142441,13270,13300,89657,15
91524,1,4,16490,13280,13290,124994,6
91525,1,4,16490,13280,13290,121996,6
91525,4,10,70627,13250,13320,89187,15
91525,5,9,53960,13240,13330,145447,22
91526,1,4,15490,13280,13290,121996,6
91526,4,10,70627,13250,13320,89587,16
91526,1,5,19990,13280,13290,121996,6
91526,1,16,142441,13270,13280,10,1
91526,2,10,18820,13260,13290,121996,6
91526,3,10,70627,13250,13300,89657,15
91526,4,9,53960,13240,13310,49673,9
91526,5,21,141421,13230,13320,89587,16
91527,1,16,142441,13270,13280,830,2
91530,3,10,70627,13250,13300,91657,16
91530,3,11,71007,13250,13300,91657,16
91530,3,11,71007,13250,13300,111657,17
91531,2,10,18820,13260,13290,122096,7
91531,5,20,134125,13230,13320,89587,16
91531,5,19,104003,13230,13320,89587,16
91531,2,10,18820,13260,13290,122696,8
91532,1,1,4370,13280,13290,122696,8
91532,2,16,142441,13270,13300,111657,17
91532,3,10,18820,13260,13310,49673,9
91532,4,11,71007,13250,13320,89587,16
91532,5,9,53960,13240,13330,145447,22
91532,1,1,4370,13280,13290,172696,9
91532,1,2,4770,13280,13290,172696,9
91532,1,3,5520,13280,13290,172696,9
91532,4,12,71390,13250,13320,89587,16
91535,4,11,40520,13250,13320,89587,16
91535,1,3,4520,13280,13290,172696,9
91535,1,3,4520,13280,13290,171196,9
91535,3,9,18020,13260,13310,49673,9
91536,1,3,2520,13280,13290,171196,9
91536,1,4,5932,13280,13290,171196,9
91536,1,5,105932,13280,13290,171196,9
91536,1,3,103712,13280,13290,171196,9
91537,2,16,142441,13270,13300,115657,18
91537,1,2,102712,13280,13290,171196,9
91537,1,3,103096,13280,13290,171196,9
91537,4,12,140520,13250,13320,89587,16
91537,4,13,145520,13250,13320,89587,16
91537,1,4,110603,13280,13290,171196,9
91538,1,4,110603,13280,13290,170814,9
91538,1,3,105603,13280,13290,170814,9
91538,1,3,94168,13280,13290,170814,9
91538,1,3,94168,13280,13290,180814,10
91538,1,3,93668,13280,13290,180814,10
91539,1,3,93668,13280,13290,179814,10
91539,4,14,146520,13250,13320,89587,16
91539,5,9,53960,13240,13330,149335,23
91540,1,3,93183,13280,13290,179814,10
91540,1,3,91683,13280,13290,179814,10
91540,1,3,90683,13280,13290,179814,10
91541,1,3,80783,13280,13290,179814,10
91541,1,3,80383,13280,13290,179814,10
91542,4,14,146520,13250,13320,95587,17
91542,1,3,80383,13280,13290,180614,11
91543,5,9,53960,13240,13330,149835,24
91543,1,3,80383,13280,13290,180214,11
91543,1,3,80383,13280,13290,176214,11
91543,1,3,80383,13280,13290,175834,11
91544,2,17,147626,13270,13300,115657,18
91544,1,3,79384,13280,13290,175834,11
91544,1,3,78184,13280,13290,175834,11
91544,1,3,77790,13280,13290,175834,11
91545,1,3,76955,13280,13290,175834,11
91545,1,3,76955,13280,13290,174834,11
91545,1,3,75955,13280,13290,174834,11
91545,1,3,75955,13280,13290,170347,11
91546,2,18,148006,13270,13300,115657,18
91546,1,3,75955,13280,13290,169947,11
91546,1,3,75955,13280,13290,169131,11
91546,3,8,17202,13260,13310,49673,9
91546,1,3,52784,13280,13290,169131,11
91547,1,3,50524,13280,13290,169131,11
91547,1,3,50524,13280,13290,69131,6
91547,2,18,148006,13270,13300,116457,19
91547,1,3,49524,13280,13290,69131,6
91547,5,10,55470,13240,13330,149835,24
91548,1,3,49524,13280,13290,59131,3
91548,1,3,49524,13280,13290,58742,3
91548,2,19,185545,13270,13300,116457,19
91549,2,20,191400,13270,13300,116457,19
91550,1,4,56276,13280,13290,58742,3
91551,1,4,16276,13280,13290,58742,3
91551,1,4,16186,13280,13290,58742,3
91551,5,9,52821,13240,13330,149835,24
91551,1,4,15736,13280,13290,58742,3
91551,1,4,14736,13280,13290,58742,3
91552,1,2,14236,13280,13290,58742,3
91552,1,2,14236,13280,13290,41942,3
91552,1,2,14236,13280,13290,45942,4
91552,2,20,191400,13270,13300,124157,20
91552,1,2,14236,13280,13290,21212,4
91553,1,2,13236,13280,13290,21212,4
91553,5,10,53321,13240,13330,149835,24
91553,3,8,17202,13260,13310,50673,10
91553,1,3,17236,13280,13290,21212,4
91553,1,3,17236,13280,13290,22145,5
