time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103605,3,4,105155,21920,34260,4350,1
103605,4,5,107007,21910,0,0,0
103605,1,7,111081,21940,21960,2960403,149
103605,1,7,111081,21940,21960,2939980,149
103613,1,1,250,21950,21960,2939980,149
103613,2,7,111081,21940,34000,2000,3
103613,3,3,99156,21930,34260,4350,1
103613,4,4,105155,21920,0,0,0
103613,5,5,107007,21910,0,0,0
103614,1,1,250,21950,21960,2933960,149
103614,5,4,100987,21910,0,0,0
103614,1,2,1850,21950,21960,2933960,149
103614,4,3,103555,21920,0,0,0
103616,1,3,21850,21950,21960,2933960,149
103618,1,2,21600,21950,21960,2933960,149
103619,1,2,21600,21950,21960,2933710,148
103625,1,2,21600,21950,21960,2933210,148
103628,1,3,21850,21950,21960,2933210,148
103630,1,4,24293,21950,21960,2933210,148
103630,1,4,24293,21950,21960,2933691,149
103632,1,4,24293,21950,21960,2934191,150
103633,1,4,24293,21950,21960,2834191,144
103633,1,4,24293,21950,21960,2734191,125
103633,1,4,24293,21950,21960,2634191,124
103633,1,4,24293,21950,21960,2534191,123
103633,1,4,24293,21950,21960,2434191,122
103633,1,4,24293,21950,21960,2334191,121
103633,1,4,24293,21950,21960,2234191,120
103633,1,4,24293,21950,21960,2134191,119
103634,1,4,24293,21950,21960,2034191,118
103634,1,4,24293,21950,21960,1934191,117
103636,1,4,23793,21950,21960,1934191,117
103636,1,4,23793,21950,21960,1959191,118
103636,1,4,22793,21950,21960,1959191,118
103637,1,5,23833,21950,21960,1959191,118
103637,2,6,110041,21940,34000,2000,3
103639,1,6,26384,21950,21960,1959191,118
103639,4,2,101000,21920,0,0,0
103640,1,7,27384,21950,21960,1958961,117
103641,1,7,27384,21950,21960,1958485,117
103643,1,7,27384,21950,21960,1860071,116
103644,1,7,27384,21950,21960,1860571,117
103647,1,7,27384,21950,21960,1859571,117
103647,1,6,27134,21950,21960,1859571,117
103648,1,6,27134,21950,21960,1851571,117
103652,1,6,26652,21950,21960,1851571,117
103655,1,6,26652,21950,21960,1805146,117
103657,1,6,26652,21950,21960,1705146,116
103658,1,6,26652,21950,21960,1697146,115
103659,1,6,26652,21950,21960,1597146,114
103700,1,6,26652,21950,21960,1497146,113
103701,1,6,26652,21950,21960,1587146,114
103702,1,6,26652,21950,21960,1687146,115
103702,1,6,26652,21950,21960,1587146,114
103703,1,6,26652,21950,21960,1586896,114
103704,1,6,26652,21950,21960,1486896,112
103708,1,5,24101,21950,21960,1484346,112
103709,1,6,33219,21950,21960,1484346,112
103712,1,6,33219,21950,21960,1442346,110
103718,1,6,33219,21950,21960,1441989,110
103720,1,6,33219,21950,21960,1391666,110
103721,1,6,33219,21950,21960,1389666,110
103723,1,6,33219,21950,21960,1289666,109
103724,1,6,33219,21950,21960,1189666,107
103724,1,6,33219,21950,21960,1089666,106
103724,1,6,33219,21950,21960,1004420,104
103724,1,6,33219,21950,21960,998420,104
103725,1,6,33219,21950,21960,995420,104
103726,1,6,33219,21950,21960,988995,104
103726,1,7,35419,21950,21960,988995,104
103726,1,7,35419,21950,21960,908995,103
103728,1,7,35419,21950,21960,907895,103
103728,1,7,35419,21950,21960,907045,103
103731,1,8,46568,21950,21960,907045,103
103731,1,8,46568,21950,21960,897975,103
103732,1,8,46568,21950,21960,897075,103
103733,1,8,46568,21950,21960,888002,103
103733,1,8,46568,21950,21960,887292,103
103734,1,8,46568,21950,21960,886292,102
103737,1,8,46568,21950,21960,885223,102
103738,1,9,47110,21950,21960,885223,102
103739,1,9,47110,21950,21960,883023,102
103740,1,9,47110,21950,21960,882563,102
103746,1,9,47110,21950,21960,782563,101
103746,1,9,47110,21950,21960,782123,101
103746,1,9,47110,21950,21960,682123,99
103747,1,9,47110,21950,21960,582123,56
103747,1,9,47110,21950,21960,490274,43
103748,1,9,47110,21950,21960,470274,43
103749,1,9,47110,21950,21960,469821,43
103750,1,9,47110,21950,21960,470168,44
103751,1,9,47110,21950,21960,469706,44
103752,1,10,47510,21950,21960,469706,44
103752,1,10,47510,21950,21960,468799,44
103756,1,10,47510,21950,21960,468299,44
103757,1,10,47510,21950,21960,467849,44
103757,2,5,109591,21940,34000,2000,3
103801,1,5,109591,21940,21950,2490,1
103801,2,3,99156,21930,21960,467849,44
103801,3,2,101000,21920,34000,2000,3
103801,4,4,100987,21910,34260,4350,1
103801,5,12,17063,21900,0,0,0
103802,1,5,109591,21940,21960,420339,44
103802,2,3,99156,21930,34000,2000,3
103802,3,2,101000,21920,34260,4350,1
103802,4,4,100987,21910,0,0,0
103802,1,1,700,21950,21960,420339,44
103802,2,5,109591,21940,34000,2000,3
103802,3,3,99156,21930,34260,4350,1
103802,4,2,101000,21920,0,0,0
103802,5,4,100987,21910,0,0,0
103803,1,1,400,21950,21960,420339,44
103804,1,1,400,21950,21960,470339,45
103805,1,1,400,21950,21960,465291,45
103806,1,1,400,21950,21960,515291,46
103811,1,1,400,21950,21960,514437,46
103811,1,2,900,21950,21960,514437,46
103813,1,2,900,21950,21960,514177,46
103814,1,2,900,21950,21960,513877,46
103814,5,3,100687,21910,0,0,0
103815,1,1,400,21950,21960,513877,46
103816,2,6,110091,21940,34000,2000,3
103817,1,1,400,21950,21960,511677,46
103819,1,1,400,21950,21960,511197,46
103819,3,4,100156,21930,34260,4350,1
103821,1,1,400,21950,21960,611197,47
103821,1,6,110091,21940,21950,1439,1
103821,2,4,100156,21930,21960,611197,47
103821,3,2,101000,21920,34000,2000,3
103821,4,3,100687,21910,34260,4350,1
103821,5,12,17063,21900,0,0,0
103823,1,6,110091,21940,21950,939,1
103825,1,6,110091,21940,21960,562136,46
103825,2,4,100156,21930,34000,2000,3
103825,3,2,101000,21920,34260,4350,1
103825,4,3,100687,21910,0,0,0
103828,1,1,300,21950,21960,562136,46
103828,2,6,110091,21940,34000,2000,3
103828,3,4,100156,21930,34260,4350,1
103828,4,2,101000,21920,0,0,0
103828,5,3,100687,21910,0,0,0
103828,1,1,300,21950,21960,562396,47
103829,1,1,300,21950,21960,561397,47
103831,1,1,300,21950,21960,560944,47
103832,1,1,300,21950,21960,550476,46
103833,1,1,300,21950,21960,549476,46
103837,1,1,300,21950,21960,546476,46
103837,1,6,110091,21940,21950,200,1
103837,2,4,100156,21930,21960,546476,46
103837,3,2,101000,21920,34000,2000,3
103837,4,3,100687,21910,34260,4350,1
103837,5,11,16063,21900,0,0,0
103839,1,6,110091,21940,21960,546187,46
103839,2,4,100156,21930,34000,2000,3
103839,3,2,101000,21920,34260,4350,1
103839,4,3,100687,21910,0,0,0
103850,1,6,110091,21940,21960,545577,46
103852,1,6,110091,21940,21960,544877,46
103853,1,6,110091,21940,21960,546715,47
103853,1,6,110091,21940,21960,546295,47
103855,1,6,110091,21940,21960,546065,47
103857,1,6,110091,21940,21960,545165,47
103901,1,6,110091,21940,21960,544874,47
103903,1,7,110591,21940,21960,544874,47
103904,1,7,110591,21940,21960,543406,47
103908,1,7,110591,21940,21960,543056,47
103910,1,1,236,21950,21960,543056,47
103910,2,7,110591,21940,34000,2000,3
103910,3,4,100156,21930,34260,4350,1
103910,4,2,101000,21920,0,0,0
103910,5,3,100687,21910,0,0,0
103914,1,2,962,21950,21960,543056,47
103917,2,8,112952,21940,34000,2000,3
103919,1,2,962,21950,21960,542823,47
103920,3,3,99248,21930,34260,4350,1
103920,1,2,962,21950,21960,541348,47
103928,1,2,962,21950,21960,530348,47
103931,1,1,686,21950,21960,530348,47
103932,1,2,3047,21950,21960,530348,47
103932,2,7,110591,21940,34000,2000,3
103933,1,2,3047,21950,21960,530117,47
103939,1,2,3047,21950,21960,530347,48
103940,1,2,3047,21950,21960,528347,48
103941,1,2,3047,21950,21960,527347,48
103944,1,2,3047,21950,21960,526897,48
103945,1,7,110591,21940,21950,11953,1
103945,2,3,99248,21930,21960,526897,48
103945,3,2,101000,21920,34000,2000,3
103945,4,3,100687,21910,34260,4350,1
103945,5,12,19563,21900,0,0,0
103954,2,3,99248,21930,21960,527797,49
104000,1,7,110591,21940,21950,11303,1
104000,1,8,110841,21940,21950,11303,1
104007,1,9,111111,21940,21950,11303,1
104016,1,10,113111,21940,21950,11303,1
104017,1,10,113111,21940,21950,11072,1
104017,2,2,99017,21930,21960,527797,49
104020,2,2,99017,21930,21960,529797,50
104020,2,2,99017,21930,21960,530027,51
104020,1,10,113111,21940,21950,9072,1
104021,1,10,113111,21940,21950,8172,1
104023,1,10,113111,21940,21950,7172,1
104023,1,10,113111,21940,21950,6782,1
104024,2,2,99017,21930,21960,535027,52
104025,1,10,113111,21940,21950,3782,1
104026,1,6,103111,21940,21950,3782,1
104027,1,6,103111,21940,21950,2773,1
104034,1,6,101493,21940,21950,2773,1
104034,1,6,101493,21940,21950,2473,1
104035,1,6,101493,21940,21950,1661,1
104036,1,7,101735,21940,21950,1661,1
104048,2,2,99017,21930,21960,535527,53
104049,2,2,99017,21930,21960,559575,54
104053,1,1,1289,21950,21960,559575,54
104053,2,7,101735,21940,34000,2000,3
104053,3,2,99017,21930,34260,4350,1
104053,4,2,101000,21920,0,0,0
104053,5,3,100687,21910,0,0,0
104056,1,1,1059,21950,21960,559575,54
104056,1,2,2797,21950,21960,559575,54
104100,1,2,2797,21950,21960,559925,55
104101,5,2,100456,21910,0,0,0
104106,1,2,2797,21950,21960,560434,56
104107,1,3,3047,21950,21960,560434,56
104107,2,6,101485,21940,34000,2000,3
104108,1,3,3047,21950,21960,549634,56
104111,1,4,12402,21950,21960,549634,56
104112,1,4,12402,21950,21960,549134,55
104115,1,4,12402,21950,21960,543134,55
104118,1,5,13763,21950,21960,543134,55
104119,1,5,13763,21950,21960,536134,54
104123,2,5,99485,21940,34000,2000,3
104124,1,6,15763,21950,21960,536134,54
104127,1,6,15763,21950,21960,538782,55
104128,1,6,15763,21950,21960,538493,55
104129,1,7,45763,21950,21960,538493,55
104130,1,7,45763,21950,21960,538243,55
104135,1,7,45763,21950,21960,537943,55
104136,1,8,46113,21950,21960,537943,55
104139,1,8,46113,21950,21960,535943,55
104141,1,8,46113,21950,21960,465096,30
104143,1,8,45863,21950,21960,465096,30
104145,1,9,46163,21950,21960,465096,30
104146,1,6,42163,21950,21960,465096,30
104147,1,6,42163,21950,21960,463096,26
104151,1,6,42163,21950,21960,463596,27
104153,1,7,43297,21950,21960,463596,27
104155,1,7,43297,21950,21960,463846,28
104156,1,7,43297,21950,21960,453846,21
104156,1,5,99485,21940,21950,56703,1
104156,2,2,99017,21930,21960,453846,21
104156,3,2,101000,21920,34000,2000,3
104156,4,2,100456,21910,34260,4350,1
104156,5,12,18472,21900,0,0,0
104157,1,5,98485,21940,21950,56703,1
104159,1,5,98485,21940,21950,46703,1
104204,1,5,98485,21940,21950,45603,1
104212,1,5,98485,21940,21950,36603,1
104216,2,2,99017,21930,21960,455096,22
104224,3,3,102600,21920,34000,2000,3
104227,1,5,98485,21940,21950,36103,1
104229,1,5,98485,21940,21950,35196,1
104231,1,6,98785,21940,21950,35196,1
104232,1,7,100147,21940,21950,35196,1
104239,1,8,124007,21940,21950,35196,1
104239,1,8,124007,21940,21950,34196,1
104242,2,2,99017,21930,21960,455396,23
104243,1,9,124507,21940,21950,34196,1
104244,1,9,124507,21940,21950,34561,2
104247,1,9,124507,21940,21950,24561,2
104256,1,9,124507,21940,21950,24311,2
104304,2,2,99017,21930,21960,455855,24
104306,2,2,99017,21930,21960,456855,25
104308,5,13,20472,21900,0,0,0
104314,2,2,99017,21930,21960,457088,26
104315,1,9,124507,21940,21950,23811,2
104316,1,9,124507,21940,21950,23401,2
104318,1,9,124507,21940,21950,26049,3
104318,2,2,99017,21930,21960,454440,25
104322,5,14,20712,21900,0,0,0
104327,1,9,124507,21940,21950,25813,3
104327,1,10,124876,21940,21950,25813,3
104328,1,10,124876,21940,21950,25513,3
104331,1,10,124876,21940,21950,25263,3
104333,2,2,99017,21930,21960,453940,24
104336,1,10,124876,21940,21950,25563,4
104336,2,2,99017,21930,21960,453640,23
104343,1,10,124876,21940,21950,25063,4
104344,1,10,123876,21940,21950,25063,4
104345,1,10,123876,21940,21950,22783,4
104346,1,10,123876,21940,21950,23283,5
104348,5,15,21174,21900,0,0,0
104349,1,10,123876,21940,21950,23008,5
104404,1,10,123876,21940,21950,22777,5
104405,2,2,99017,21930,21960,454640,24
104411,1,10,123876,21940,21950,20073,5
104416,1,10,123876,21940,21950,16066,5
104416,1,10,123876,21940,21950,15766,5
104421,1,10,123876,21940,21950,14766,5
104423,1,10,123876,21940,21950,13446,5
104426,5,16,21814,21900,0,0,0
104430,1,1,26554,21950,21960,454640,24
104430,2,10,123876,21940,34000,2000,3
104430,3,2,99017,21930,34260,4350,1
104430,4,3,102600,21920,0,0,0
104430,5,2,100456,21910,0,0,0
104433,1,2,27434,21950,21960,454640,24
104442,1,2,27434,21950,21960,451440,24
104443,2,11,124785,21940,34000,2000,3
104447,1,3,27676,21950,21960,451440,24
104447,2,10,124543,21940,34000,2000,3
104450,1,4,29940,21950,21960,451440,24
104451,1,4,29940,21950,21960,450440,24
104451,4,2,101600,21920,0,0,0
104456,1,4,29940,21950,21960,450140,24
104456,1,4,29940,21950,21960,456140,25
104457,2,11,171423,21940,34000,2000,3
104459,1,5,30187,21950,21960,456140,25
104506,1,5,30187,21950,21960,449390,25
104516,1,6,31687,21950,21960,449390,25
104519,1,6,31687,21950,21960,448890,25
104519,2,12,172423,21940,34000,2000,3
104520,1,5,29423,21950,21960,446626,25
104522,1,5,29423,21950,21960,447626,25
104522,1,5,29423,21950,21960,444626,25
104526,1,5,29423,21950,21960,435526,24
104537,1,5,24423,21950,21960,435526,24
104539,2,11,148563,21940,34000,2000,3
104540,1,6,27293,21950,21960,435526,24
104547,1,6,27293,21950,21960,435277,24
104548,2,12,149019,21940,34000,2000,3
104548,5,1,100000,21910,0,0,0
104549,1,6,25793,21950,21960,435277,24
104551,1,7,26023,21950,21960,435277,24
104601,1,7,26023,21950,21960,435736,25
104607,1,7,26023,21950,21960,435975,26
104608,1,7,26023,21950,21960,435693,26
104611,1,7,26023,21950,21960,433413,26
104614,5,2,100694,21910,0,0,0
104617,1,7,26023,21950,21960,433658,27
104618,1,7,26023,21950,21960,432665,27
104618,1,7,26023,21950,21960,433165,28
104621,1,7,26023,21950,21960,431165,28
104621,1,7,26023,21950,21960,427550,28
104623,1,7,26023,21950,21960,427174,28
104624,1,7,26023,21950,21960,422728,28
104627,1,7,26023,21950,21960,423728,29
104628,1,7,26023,21950,21960,414955,29
104632,1,7,26023,21950,21960,414725,29
104634,1,7,26023,21950,21960,412725,29
104634,1,7,26023,21950,21960,312725,28
104634,1,7,26023,21950,21960,305679,28
104637,1,7,26023,21950,21960,305345,28
104639,1,7,26023,21950,21960,286209,28
104640,1,8,26423,21950,21960,286209,28
104640,1,8,26423,21950,21960,284665,28
104640,1,8,26423,21950,21960,284165,28
104642,1,8,26423,21950,21960,278986,28
104644,1,8,26423,21950,21960,278756,27
104647,1,8,26423,21950,21960,276756,27
104648,5,3,102694,21910,0,0,0
104651,1,8,26423,21950,21960,276196,27
104652,1,8,26423,21950,21960,252148,26
104653,1,8,26423,21950,21960,238569,26
104654,1,8,26423,21950,21960,229846,26
104655,1,8,26423,21950,21960,229318,26
104656,1,8,26423,21950,21960,228418,26
104700,1,9,28693,21950,21960,228418,26
104701,1,9,28693,21950,21960,226963,26
104704,1,9,27693,21950,21960,225963,25
104705,1,9,27693,21950,21960,225987,26
104710,1,9,27693,21950,21960,225535,26
104710,1,9,27693,21950,21960,226535,27
104719,1,9,27693,21950,21960,226035,27
104737,5,2,100694,21910,0,0,0
104744,1,9,26936,21950,21960,226035,27
104747,1,9,26936,21950,21960,226525,28
104747,2,13,149473,21940,34000,2000,3
104749,1,9,24936,21950,21960,226525,28
104753,1,9,24936,21950,21960,223825,26
104753,1,9,24936,21950,21960,224575,27
104755,1,9,24936,21950,21960,222575,27
104759,1,9,24936,21950,21960,122575,25
104802,1,10,25206,21950,21960,122575,25
104802,2,12,149203,21940,34000,2000,3
104803,1,10,25206,21950,21960,212575,26
104803,1,10,25206,21950,21960,312575,27
104804,1,10,25206,21950,21960,307875,27
104809,1,11,25506,21950,21960,307875,27
104820,5,3,101148,21910,0,0,0
104832,1,11,25506,21950,21960,306579,27
104835,1,11,25506,21950,21960,306279,27
104845,1,11,25506,21950,21960,305829,27
104856,1,11,25506,21950,21960,308216,28
104903,1,11,25506,21950,21960,303716,28
104905,3,3,99478,21930,34260,4350,1
104913,1,11,25506,21950,21960,251016,28
104914,1,11,25506,21950,21960,261016,29
104914,1,11,25506,21950,21960,261301,30
104916,1,11,25506,21950,21960,261531,31
104917,2,13,151703,21940,34000,2000,3
104918,1,12,34583,21950,21960,261531,31
104920,1,12,34583,21950,21960,256581,31
104924,1,12,34563,21950,21960,256581,31
104927,1,12,34563,21950,21960,255674,31
104929,1,12,34563,21950,21960,255374,31
104931,1,13,37063,21950,21960,255374,31
104932,1,13,27063,21950,21960,255374,31
104933,1,13,27063,21950,21960,256374,32
104936,1,13,27063,21950,21960,257374,33
104943,1,13,27063,21950,21960,256374,33
104943,1,13,27063,21950,21960,255774,33
104946,5,4,103148,21910,0,0,0
104946,1,13,22241,21950,21960,255774,33
104950,1,13,22241,21950,21960,253774,33
104951,1,14,24041,21950,21960,253774,33
104955,1,13,151703,21940,21950,5958,1
104955,2,3,99478,21930,21960,253774,33
104955,3,2,101600,21920,34000,2000,3
104955,4,4,103148,21910,34260,4350,1
104955,5,15,119833,21900,0,0,0
104956,1,13,151703,21940,21960,219732,23
104956,2,3,99478,21930,34000,2000,3
104956,3,2,101600,21920,34260,4350,1
104956,4,4,103148,21910,0,0,0
104956,1,13,151703,21940,21960,220732,24
104958,1,1,5000,21950,21960,220732,24
104958,2,13,151703,21940,34000,2000,3
104958,3,3,99478,21930,34260,4350,1
104958,4,2,101600,21920,0,0,0
104958,5,4,103148,21910,0,0,0
104958,1,1,5000,21950,21960,221632,25
105001,1,1,5000,21950,21960,216632,21
105001,2,12,151203,21940,34000,2000,3
105004,2,11,148703,21940,34000,2000,3
105005,1,1,5000,21950,21960,216623,21
105008,1,1,5000,21950,21960,211623,20
105011,1,2,7130,21950,21960,211623,20
105012,1,2,7130,21950,21960,210623,17
105013,1,3,8130,21950,21960,210623,17
105015,1,3,8130,21950,21960,110623,9
105016,1,3,8130,21950,21960,10623,7
105016,1,4,13130,21950,21960,10623,7
105016,1,4,13130,21950,34000,2000,3
105016,2,11,148703,21940,34260,4350,1
105016,3,3,99478,21930,0,0,0
105021,1,1,7482,21960,34000,2000,3
105021,2,4,13130,21950,34260,4350,1
105021,3,11,148703,21940,0,0,0
105021,4,3,99478,21930,0,0,0
105021,5,2,101600,21920,0,0,0
105022,1,2,30166,21960,34000,2000,3
105026,1,3,30616,21960,34000,2000,3
105028,2,5,13380,21950,34260,4350,1
105029,2,4,11250,21950,34260,4350,1
105030,1,3,30366,21960,34000,2000,3
105031,1,2,10366,21960,34000,2000,3
105032,1,3,14531,21960,34000,2000,3
105033,1,3,14301,21960,34000,2000,3
105035,1,4,32801,21960,34000,2000,3
105039,1,4,32571,21960,34000,2000,3
105040,1,5,98281,21960,34000,2000,3
105040,1,6,99831,21960,34000,2000,3
105040,1,7,100831,21960,34000,2000,3
105040,1,8,105531,21960,34000,2000,3
105045,1,9,107661,21960,34000,2000,3
105047,1,10,107978,21960,34000,2000,3
105048,1,11,108478,21960,34000,2000,3
105051,2,5,21250,21950,34260,4350,1
105051,1,12,108978,21960,34000,2000,3
105053,2,6,31250,21950,34260,4350,1
105054,1,13,109448,21960,34000,2000,3
105055,1,14,148948,21960,34000,2000,3
105055,2,7,31900,21950,34260,4350,1
105058,4,2,99017,21930,0,0,0
105059,1,15,149855,21960,34000,2000,3
105059,1,16,154555,21960,34000,2000,3
105102,1,17,154855,21960,34000,2000,3
105104,1,18,155355,21960,34000,2000,3
105108,1,19,156005,21960,34000,2000,3
105108,1,20,156295,21960,34000,2000,3
105109,2,8,32400,21950,34260,4350,1
105111,2,9,132400,21950,34260,4350,1
105114,1,21,158295,21960,34000,2000,3
105115,1,22,168295,21960,34000,2000,3
105115,2,8,122400,21950,34260,4350,1
105116,2,7,117400,21950,34260,4350,1
105122,1,23,173295,21960,34000,2000,3
105124,4,3,99267,21930,0,0,0
105133,1,23,170105,21960,34000,2000,3
105140,1,23,168228,21960,34000,2000,3
105144,3,12,149164,21940,0,0,0
105144,1,24,168678,21960,34000,2000,3
105144,1,25,168947,21960,34000,2000,3
105148,1,26,174247,21960,34000,2000,3
105152,1,26,194247,21960,34000,2000,3
105152,1,27,197106,21960,34000,2000,3
105154,1,27,196834,21960,34000,2000,3
105155,1,28,200834,21960,34000,2000,3
105157,1,29,201584,21960,34000,2000,3
105201,1,26,190525,21960,34000,2000,3
105203,1,27,192822,21960,34000,2000,3
105207,1,26,192372,21960,34000,2000,3
105208,1,27,197045,21960,34000,2000,3
105209,1,28,198045,21960,34000,2000,3
105209,1,29,202581,21960,34000,2000,3
105212,1,29,200433,21960,34000,2000,3
105220,2,8,118410,21950,34260,4350,1
105221,1,30,202333,21960,34000,2000,3
105222,2,9,118660,21950,34260,4350,1
105230,1,31,242333,21960,34000,2000,3
105231,1,32,242583,21960,34000,2000,3
105231,1,32,242133,21960,34000,2000,3
105232,1,32,241863,21960,34000,2000,3
105234,1,33,242094,21960,34000,2000,3
105242,1,32,237094,21960,34000,2000,3
105247,1,33,242094,21960,34000,2000,3
105250,1,34,244816,21960,34000,2000,3
105251,2,8,118160,21950,34260,4350,1
105305,1,35,249816,21960,34000,2000,3
105312,1,36,250066,21960,34000,2000,3
105312,2,7,117910,21950,34260,4350,1
105314,2,8,118910,21950,34260,4350,1
105314,3,11,148164,21940,0,0,0
105323,1,36,249833,21960,34000,2000,3
105326,1,37,250833,21960,34000,2000,3
105328,1,38,254773,21960,34000,2000,3
105328,1,38,252783,21960,34000,2000,3
105336,1,38,251600,21960,34000,2000,3
105340,1,39,252053,21960,34000,2000,3
