time,last,close,open,high,low,count,volume,value,discarded
92500,21560,20980,21260,21560,20930,465,908177,19359900320,0
92502,21560,20980,21260,21560,20930,466,909177,19381460320,0
92504,21560,20980,21260,21560,20930,467,913798,19481089080,0
92507,21560,20980,21260,21560,20930,468,914298,19491869080,0
92509,21550,20980,21260,21560,20930,469,917054,19551260880,0
92509,21550,20980,21260,21560,20930,470,917331,19557230230,0
92509,21550,20980,21260,21560,20930,471,917796,19567250980,0
92509,21550,20980,21260,21560,20930,472,920572,19627073780,0
92509,21550,20980,21260,21560,20930,473,921280,19642331180,0
92509,21550,20990,21260,21560,20930,474,932176,19877139980,0
92511,21550,20990,21260,21560,20930,475,932638,19887096080,0
92512,21550,20990,21260,21560,20930,476,944298,20138369080,0
92521,21560,20990,21260,21560,20930,477,944548,20143759080,0
92521,21550,20990,21260,21560,20930,478,963083,20543188330,0
92521,21550,20990,21260,21560,20930,479,964548,20574759080,0
92538,21560,20990,21260,21560,20930,480,974548,20790359080,0
92540,21550,20990,21260,21560,20930,481,977700,20858284680,0
92540,21550,20990,21260,21560,20930,482,977935,20863348930,0
92540,21550,20990,21260,21560,20930,483,978935,20884898930,0
92540,21550,20990,21260,21560,20930,484,979435,20895673930,0
92542,21550,20990,21260,21560,20930,485,979735,20902138930,0
92542,21550,20990,21260,21560,20930,486,979739,20902225130,0
92542,21560,20990,21260,21560,20930,487,981319,20936289930,0
92548,21550,20990,21260,21560,20930,488,986319,21044039930,0
92548,21540,20990,21260,21560,20930,489,996319,21259439930,0
92548,21540,20990,21260,21560,20930,490,996819,21270209930,0
92548,21540,20990,21260,21560,20930,491,1001319,21367139930,0
92557,21540,20990,21260,21560,20930,492,1001475,21370500170,0
92557,21540,20990,21260,21560,20930,493,1001825,21378039170,0
92557,21540,21000,21260,21560,20930,494,1021319,21797939930,0
92559,21560,21000,21260,21560,20930,495,1021554,21803006530,0
92603,21560,21000,21260,21560,20930,496,1021804,21808396530,0
92606,21560,21000,21260,21560,20930,497,1026397,21907421610,0
92608,21550,21000,21260,21560,20930,498,1027397,21928971610,0
92618,21560,21000,21260,21560,20930,499,1028165,21945529690,0
92618,21560,21000,21260,21560,20930,500,1028397,21950531610,0
92626,21560,21000,21260,21560,20930,501,1028839,21960061130,0
92627,21550,21000,21260,21560,20930,502,1028938,21962194580,0
92630,21550,21000,21260,21560,20930,503,1029288,21969737080,0
92636,21550,21000,21260,21560,20930,504,1031839,22024711130,0
92639,21550,21000,21260,21560,20930,505,1039288,22185237080,0
92656,21550,21000,21260,21560,20930,506,1041288,22228337080,0
92700,21540,21000,21260,21560,20930,507,1042946,22264050400,0
92700,21540,21000,21260,21560,20930,508,1043507,22276134340,0
92700,21540,21000,21260,21560,20930,509,1048507,22383834340,0
92700,21540,21000,21260,21560,20930,510,1050327,22423037140,0
92709,21540,21000,21260,21560,20930,511,1050788,22432967080,0
92709,21540,21000,21260,21560,20930,512,1051527,22448885140,0
92713,21530,21000,21260,21560,20930,513,1051601,22450478360,0
92728,21520,21000,21260,21560,20930,514,1051862,22456095080,0
92728,21520,21000,21260,21560,20930,515,1054101,22504278360,0
92731,21530,21000,21260,21560,20930,516,1059027,22610335140,0
92731,21530,21000,21260,21560,20930,517,1062101,22676518360,0
92740,21530,21000,21260,21560,20930,518,1063489,22706402000,0
92740,21520,21000,21260,21560,20930,519,1066839,22778494000,0
92802,21530,21000,21260,21560,20930,520,1066840,22778515530,0
92805,21530,21000,21260,21560,20930,521,1067377,22790077140,0
92805,21530,21000,21260,21560,20930,522,1067607,22795029040,0
92805,21540,21000,21260,21560,20930,523,1069840,22843127860,0
92806,21520,21000,21260,21560,20930,524,1072240,22894775860,0
92808,21520,21000,21260,21560,20930,525,1072913,22909258820,0
92809,21540,21000,21260,21560,20930,526,1072914,22909280360,0
92816,21540,21000,21260,21560,20930,527,1073948,22931552720,0
92822,21520,21000,21260,21560,20930,528,1077286,23003386480,0
92822,21520,21000,21260,21560,20930,529,1077686,23011994480,0
92822,21520,21000,21260,21560,20930,530,1078798,23035924720,0
92822,21510,21000,21260,21560,20930,531,1088971,23254745950,0
92830,21510,21010,21260,21560,20930,532,1138971,24330245950,0
92852,21520,21010,21260,21560,20930,533,1140015,24352712830,0
92858,21520,21010,21260,21560,20930,534,1140250,24357770030,0
92858,21520,21010,21260,21560,20930,535,1141251,24379311550,0
92859,21520,21010,21260,21560,20930,536,1144251,24443871550,0
92906,21540,21010,21260,21560,20930,537,1145244,24465260770,0
92906,21540,21010,21260,21560,20930,538,1145251,24465411550,0
92909,21540,21010,21260,21560,20930,539,1145496,24470688850,0
92909,21540,21010,21260,21560,20930,540,1146251,24486951550,0
92945,21530,21010,21260,21560,20930,541,1146700,24496618520,0
92945,21520,21010,21260,21560,20930,542,1147199,24507357000,0
92945,21520,21010,21260,21560,20930,543,1147670,24517492920,0
92945,21520,21010,21260,21560,20930,544,1152670,24625092920,0
92946,21520,21010,21260,21560,20930,545,1153110,24634561720,0
92946,21540,21010,21260,21560,20930,546,1153670,24646624120,0
92952,21530,21010,21260,21560,20930,547,1154593,24666496310,0
92952,21510,21010,21260,21560,20930,548,1154993,24675100310,0
93001,21510,21010,21260,21560,20930,549,1155724,24690824120,0
93007,21530,21010,21260,21560,20930,550,1156584,24709339920,0
93007,21540,21010,21260,21560,20930,551,1156896,24716060400,0
93012,21530,21010,21260,21560,20930,552,1158341,24747171250,0
93012,21510,21010,21260,21560,20930,553,1166402,24920563360,0
93012,21510,21010,21260,21560,20930,554,1166902,24931318360,0
93012,21510,21010,21260,21560,20930,555,1167376,24941514100,0
93012,21510,21010,21260,21560,20930,556,1187376,25371714100,0
93012,21510,21010,21260,21560,20930,557,1187626,25377091600,0
93012,21510,21010,21260,21560,20930,558,1189015,25406968990,0
93012,21510,21010,21260,21560,20930,559,1189515,25417723990,0
93012,21510,21010,21260,21560,20930,560,1189865,25425252490,0
93012,21510,21010,21260,21560,20930,561,1190101,25430328850,0
93012,21510,21010,21260,21560,20930,562,1199156,25625101900,0
93013,21540,21010,21260,21560,20930,563,1199529,25633136320,0
93013,21540,21010,21260,21560,20930,564,1200529,25654676320,0
93013,21540,21010,21260,21560,20930,565,1200997,25664757040,0
93013,21540,21010,21260,21560,20930,566,1202216,25691014300,0
93014,21540,21010,21260,21560,20930,567,1207216,25798714300,0
93023,21540,21010,21260,21560,20930,568,1207516,25805176300,0
93029,21510,21010,21260,21560,20930,569,1208461,25825503250,0
93029,21510,21020,21260,21560,20930,570,1209316,25843894300,0
93038,21540,21020,21260,21560,20930,571,1209367,25844992840,0
93038,21540,21020,21260,21560,20930,572,1211907,25899704440,0
93038,21540,21020,21260,21560,20930,573,1214257,25950323440,0
93038,21540,21020,21260,21560,20930,574,1215771,25982935000,0
93053,21540,21020,21260,21560,20930,575,1215834,25984292020,0
93053,21540,21020,21260,21560,20930,576,1216074,25989461620,0
93053,21550,21020,21260,21560,20930,577,1216625,26001335670,0
93053,21550,21020,21260,21560,20930,578,1217975,26030428170,0
93053,21550,21020,21260,21560,20930,579,1218545,26042711670,0
93053,21550,21020,21260,21560,20930,580,1218785,26047883670,0
93053,21560,21020,21260,21560,20930,581,1230771,26306301830,0
93100,21540,21020,21260,21560,20930,582,1231021,26311686830,0
93100,21540,21020,21260,21560,20930,583,1231771,26327841830,0
93104,21540,21020,21260,21560,20930,584,1232026,26333334530,0
93106,21550,21020,21260,21560,20930,585,1233026,26354884530,0
93117,21550,21020,21260,21560,20930,586,1233281,26360379780,0
93120,21550,21020,21260,21560,20930,587,1237776,26457247030,0
93121,21550,21020,21260,21560,20930,588,1237906,26460048530,0
93121,21540,21020,21260,21560,20930,589,1238798,26479262210,0
93121,21540,21020,21260,21560,20930,590,1239107,26485918070,0
93121,21540,21020,21260,21560,20930,591,1241289,26532918350,0
93135,21540,21020,21260,21560,20930,592,1241419,26535718550,0
93135,21540,21020,21260,21560,20930,593,1242177,26552045870,0
93144,21560,21020,21260,21560,20930,594,1248911,26697230910,0
93149,21540,21020,21260,21560,20930,595,1255911,26848010910,0
93200,21550,21020,21260,21560,20930,596,1256301,26856415410,0
93209,21550,21020,21260,21560,20930,597,1256411,26858785910,0
93214,21550,21020,21260,21560,20930,598,1257232,26876478460,0
93215,21560,21020,21260,21560,20930,599,1257471,26881631300,0
93216,21550,21020,21260,21560,20930,600,1257721,26887018800,0
93223,21550,21020,21260,21560,20930,601,1258211,26897578300,0
93225,21550,21020,21260,21560,20930,602,1261250,26963068750,0
93225,21550,21020,21260,21560,20930,603,1262750,26995393750,0
93229,21550,21020,21260,21560,20930,604,1262987,27000501100,0
93238,21550,21020,21260,21560,20930,605,1263211,27005328300,0
93238,21550,21020,21260,21560,20930,606,1263537,27012353600,0
93244,21550,21020,21260,21560,20930,607,1264807,27039722100,0
93244,21550,21020,21260,21560,20930,608,1274807,27255222100,0
93245,21540,21020,21260,21560,20930,609,1275197,27263622700,0
93245,21540,21020,21260,21560,20930,610,1277985,27323676220,0
93246,21550,21020,21260,21560,20930,611,1278909,27343588420,0
93248,21550,21020,21260,21560,20930,612,1280177,27370913820,0
93250,21550,21020,21260,21560,20930,613,1280477,27377378820,0
93251,21540,21020,21260,21560,20930,614,1280869,27385822500,0
93256,21550,21020,21260,21560,20930,615,1281384,27396920750,0
93306,21550,21020,21260,21560,20930,616,1282157,27413578900,0
93312,21550,21020,21260,21560,20930,617,1282765,27426681300,0
93313,21550,21020,21260,21560,20930,618,1292765,27642181300,0
93316,21550,21030,21260,21560,20930,619,1302765,27857681300,0
93409,21550,21030,21260,21560,20930,620,1311585,28047752300,0
93409,21550,21030,21260,21560,20930,621,1319781,28224376100,0
93409,21550,21030,21260,21560,20930,622,1320781,28245926100,0
93409,21550,21030,21260,21560,20930,623,1321781,28267476100,0
93409,21550,21030,21260,21560,20930,624,1322281,28278251100,0
93409,21550,21030,21260,21560,20930,625,1323666,28308097850,0
93409,21560,21040,21260,21560,20930,626,1404033,30040810370,0
93409,21560,21040,21260,21560,20930,627,1406033,30083930370,0
93409,21560,21040,21260,21560,20930,628,1409533,30159390370,0
93409,21560,21040,21260,21560,20930,629,1411533,30202510370,0
93409,21560,21040,21260,21560,20930,630,1411585,30203631490,0
93418,21560,21040,21260,21560,20930,631,1421585,30419231490,0
93418,21560,21040,21260,21560,20930,632,1431533,30633710370,0
93418,21560,21040,21260,21560,20930,633,1431585,30634831490,0
93418,21560,21040,21260,21560,20930,634,1434533,30698390370,0
93418,21560,21040,21260,21560,20930,635,1441585,30850431490,0
93418,21560,21040,21260,21560,20930,636,1442585,30871991490,0
93418,21560,21040,21260,21560,20930,637,1443838,30899006170,0
93418,21560,21040,21260,21560,20930,638,1448085,30990571490,0
93418,21560,21040,21260,21560,20930,639,1450285,31038003490,0
93418,21560,21040,21260,21560,20930,640,1451285,31059563490,0
93418,21560,21040,21260,21560,20930,641,1451286,31059585050,0
93426,21560,21040,21260,21560,20930,642,1451526,31064759450,0
93504,21570,21040,21260,21570,20930,643,1453526,31107899450,0
93504,21570,21040,21260,21570,20930,644,1453776,31113291950,0
93519,21580,21040,21260,21580,20930,645,1458776,31221191950,0
93519,21580,21040,21260,21580,20930,646,1461776,31285931950,0
93522,21570,21040,21260,21580,20930,647,1462018,31291151890,0
93522,21570,21040,21260,21580,20930,648,1462034,31291497010,0
93527,21580,21040,21260,21580,20930,649,1464034,31334657010,0
93527,21580,21040,21260,21580,20930,650,1465034,31356237010,0
93528,21580,21040,21260,21580,20930,651,1465374,31363574210,0
93528,21570,21040,21260,21580,20930,652,1467343,31406045540,0
93539,21590,21040,21260,21590,20930,653,1468343,31427635540,0
93539,21590,21040,21260,21590,20930,654,1468373,31428283240,0
93539,21590,21040,21260,21590,20930,655,1468873,31439078240,0
93539,21590,21040,21260,21590,20930,656,1469373,31449873240,0
93545,21600,21040,21260,21600,20930,657,1470373,31471473240,0
93545,21600,21040,21260,21600,20930,658,1475373,31579473240,0
93545,21600,21050,21260,21600,20930,659,1487975,31851676440,0
93545,21600,21050,21260,21600,20930,660,1519373,32529873240,0
93551,21600,21050,21260,21600,20930,661,1539373,32961873240,0
93552,21590,21050,21260,21600,20930,662,1540273,32981304240,0
93606,21600,21050,21260,21600,20930,663,1550273,33197304240,0
93609,21600,21060,21260,21600,20930,664,1563273,33478104240,0
93612,21600,21060,21260,21600,20930,665,1563734,33488061840,0
93623,21600,21060,21260,21600,20930,666,1563994,33493677840,0
93628,21600,21060,21260,21600,20930,667,1564494,33504477840,0
93634,21590,21060,21260,21600,20930,668,1564539,33505449390,0
93636,21600,21060,21260,21600,20930,669,1565039,33516249390,0
93652,21600,21060,21260,21600,20930,670,1575039,33732249390,0
93653,21600,21060,21260,21600,20930,671,1586839,33987129390,0
93654,21600,21060,21260,21600,20930,672,1587839,34008729390,0
93656,21590,21060,21260,21600,20930,673,1588864,34030859140,0
93656,21590,21060,21260,21600,20930,674,1589739,34049750390,0
93704,21600,21060,21260,21600,20930,675,1590820,34073099990,0
93704,21600,21060,21260,21600,20930,676,1594257,34147339190,0
93713,21600,21060,21260,21600,20930,677,1597820,34224299990,0
93713,21600,21060,21260,21600,20930,678,1598402,34236871190,0
93721,21600,21060,21260,21600,20930,679,1599820,34267499990,0
93721,21600,21060,21260,21600,20930,680,1601402,34301671190,0
93725,21600,21060,21260,21600,20930,681,1601752,34309231190,0
93729,21590,21060,21260,21600,20930,682,1602352,34322185190,0
93730,21600,21060,21260,21600,20930,683,1607352,34430185190,0
93738,21600,21060,21260,21600,20930,684,1607852,34440985190,0
93743,21600,21060,21260,21600,20930,685,1608352,34451785190,0
93749,21600,21060,21260,21600,20930,686,1609520,34477013990,0
93749,21600,21060,21260,21600,20930,687,1609988,34487122790,0
93802,21600,21060,21260,21600,20930,688,1610020,34487813990,0
93802,21600,21060,21260,21600,20930,689,1610541,34499067590,0
93806,21600,21060,21260,21600,20930,690,1610980,34508549990,0
93806,21600,21060,21260,21600,20930,691,1611480,34519349990,0
93808,21600,21060,21260,21600,20930,692,1612975,34551641990,0
93828,21620,21060,21260,21620,20930,693,1614975,34594881990,0
93831,21620,21060,21260,21620,20930,694,1615615,34608718790,0
93834,21630,21060,21260,21630,20930,695,1615855,34613909990,0
93834,21640,21060,21260,21640,20930,696,1616615,34630356390,0
93840,21640,21060,21260,21640,20930,697,1620855,34722109990,0
93840,21640,21070,21260,21640,20930,698,1670855,35804109990,0
93851,21650,21070,21260,21650,20930,699,1670905,35805192490,0
93851,21650,21070,21260,21650,20930,700,1671140,35810280240,0
93851,21650,21070,21260,21650,20930,701,1671355,35814934990,0
93851,21650,21070,21260,21650,20930,702,1671640,35821105240,0
93851,21650,21070,21260,21650,20930,703,1672140,35831930240,0
93851,21650,21070,21260,21650,20930,704,1673012,35850809040,0
93851,21650,21070,21260,21650,20930,705,1674012,35872459040,0
93858,21690,21070,21260,21690,20930,706,1675012,35894149040,0
93902,21690,21070,21260,21690,20930,707,1680012,36002599040,0
93903,21690,21070,21260,21690,20930,708,1684012,36089359040,0
93903,21690,21070,21260,21690,20930,709,1684312,36095866040,0
93903,21700,21070,21260,21700,20930,710,1688839,36194101940,0
93903,21700,21070,21260,21700,20930,711,1688904,36195512440,0
93911,21700,21070,21260,21700,20930,712,1704312,36529866040,0
93911,21700,21070,21260,21700,20930,713,1705312,36551566040,0
93911,21700,21070,21260,21700,20930,714,1705612,36558076040,0
93911,21700,21080,21260,21700,20930,715,1738904,37280512440,0
93912,21700,21080,21260,21700,20930,716,1788904,38365512440,0
93916,21700,21090,21260,21700,20930,717,1805612,38728076040,0
93916,21700,21090,21260,21700,20930,718,1809175,38805393140,0
93916,21700,21090,21260,21700,20930,719,1815612,38945076040,0
93916,21700,21090,21260,21700,20930,720,1815712,38947246040,0
93916,21700,21090,21260,21700,20930,721,1818330,39004056640,0
93916,21700,21090,21260,21700,20930,722,1819330,39025756640,0
93916,21700,21090,21260,21700,20930,723,1820330,39047456640,0
93938,21750,21090,21260,21750,20930,724,1824630,39140981640,0
93938,21750,21090,21260,21750,20930,725,1830330,39264956640,0
93942,21750,21100,21260,21750,20930,726,1924630,41315981640,0
93942,21750,21100,21260,21750,20930,727,1925630,41337731640,0
93942,21750,21100,21260,21750,20930,728,1926630,41359481640,0
93942,21750,21100,21260,21750,20930,729,1930330,41439956640,0
93942,21750,21100,21260,21750,20930,730,1931210,41459096640,0
93949,21800,21100,21260,21800,20930,731,1932210,41480896640,0
93949,21800,21100,21260,21800,20930,732,1933210,41502696640,0
93949,21800,21100,21260,21800,20930,733,1933460,41508146640,0
93949,21800,21110,21260,21800,20930,734,1941660,41686906640,0
93949,21800,21110,21260,21800,20930,735,1942660,41708706640,0
93949,21800,21110,21260,21800,20930,736,1981210,42549096640,0
93951,21800,21120,21260,21800,20930,737,2031210,43639096640,0
93952,21800,21120,21260,21800,20930,738,2042660,43888706640,0
93952,21800,21120,21260,21800,20930,739,2047398,43991995040,0
