time,last,close,open,high,low,count,volume,value,discarded
90317,12480,12350,12290,12530,12280,460,1852852,23038426630,0
90317,12470,12350,12290,12530,12280,461,1853593,23047666900,0
90317,12480,12350,12290,12530,12280,462,1853852,23050899220,0
90318,12470,12350,12290,12530,12280,463,1855489,23071312610,0
90318,12470,12350,12290,12530,12280,464,1858398,23107587840,0
90319,12480,12350,12290,12530,12280,465,1862037,23153002560,0
90319,12480,12350,12290,12530,12280,466,1863398,23169987840,0
90319,12470,12350,12290,12530,12280,467,1864398,23182457840,0
90319,12470,12350,12290,12530,12280,468,1868852,23237999220,0
90319,12460,12350,12290,12530,12280,469,1870851,23262906760,0
90319,12460,12350,12290,12530,12280,470,1875272,23317992420,0
90319,12460,12350,12290,12530,12280,471,1877304,23343311140,0
90320,12460,12350,12290,12530,12280,472,1877871,23350375960,0
90322,12460,12350,12290,12530,12280,473,1881894,23400502540,0
90322,12470,12350,12290,12530,12280,474,1882062,23402597500,0
90322,12470,12350,12290,12530,12280,475,1882692,23410453600,0
90322,12480,12350,12290,12530,12280,476,1886894,23462894560,0
90323,12460,12350,12290,12530,12280,477,1888472,23482556440,0
90323,12460,12350,12290,12530,12280,478,1890872,23512460440,0
90323,12450,12350,12290,12530,12280,479,1897854,23599386340,0
90323,12450,12350,12290,12530,12280,480,1898661,23609433490,0
90323,12450,12350,12290,12530,12280,481,1902711,23659855990,0
90323,12450,12350,12290,12530,12280,482,1903914,23674833340,0
90323,12450,12350,12290,12530,12280,483,1913914,23799333340,0
90323,12450,12350,12290,12530,12280,484,1914914,23811783340,0
90323,12450,12350,12290,12530,12280,485,1915319,23816825590,0
90323,12450,12350,12290,12530,12280,486,1915819,23823050590,0
90323,12450,12350,12290,12530,12280,487,1920620,23882823040,0
90323,12440,12350,12290,12530,12280,488,1922620,23907703040,0
90323,12440,12350,12290,12530,12280,489,1925022,23937583920,0
90323,12440,12350,12290,12530,12280,490,1925822,23947535920,0
90323,12440,12350,12290,12530,12280,491,1935822,24071935920,0
90323,12440,12350,12290,12530,12280,492,1945822,24196335920,0
90323,12440,12350,12290,12530,12280,493,1946226,24201361680,0
90323,12440,12350,12290,12530,12280,494,1947226,24213801680,0
90323,12440,12350,12290,12530,12280,495,1949226,24238681680,0
90323,12430,12350,12290,12530,12280,496,1959226,24362981680,0
90323,12420,12350,12290,12530,12280,497,1960919,24384008740,0
90323,12420,12350,12290,12530,12280,498,1964869,24433067740,0
90323,12420,12350,12290,12530,12280,499,1968957,24483840700,0
90323,12400,12350,12290,12530,12280,500,1976161,24573170300,0
90323,12400,12350,12290,12530,12280,501,1984231,24673238300,0
90323,12400,12350,12290,12530,12280,502,1986894,24706259500,0
90325,12470,12350,12290,12530,12280,503,1987285,24711135270,0
90325,12470,12350,12290,12530,12280,504,1987894,24718729500,0
90327,12460,12350,12290,12530,12280,505,1989507,24738827480,0
90327,12460,12350,12290,12530,12280,506,1990007,24745057480,0
90327,12460,12350,12290,12530,12280,507,1990632,24752844980,0
90333,12400,12350,12290,12530,12280,508,1991632,24765244980,0
90333,12400,12350,12290,12530,12280,509,1992969,24781823780,0
90333,12400,12350,12290,12530,12280,510,1993683,24790677380,0
90337,12460,12350,12290,12530,12280,511,1994683,24803137380,0
90339,12450,12350,12290,12530,12280,512,2000570,24876430530,0
90339,12450,12350,12290,12530,12280,513,2001570,24888880530,0
90339,12450,12350,12290,12530,12280,514,2004683,24927637380,0
90339,12400,12350,12290,12530,12280,515,2005469,24937383780,0
90339,12400,12350,12290,12530,12280,516,2006336,24948134580,0
90339,12450,12350,12290,12530,12280,517,2007336,24960584580,0
90340,12450,12350,12290,12530,12280,518,2008336,24973034580,0
90344,12400,12350,12290,12530,12280,519,2008766,24978366580,0
90348,12450,12350,12290,12530,12280,520,2009171,24983408830,0
90349,12400,12350,12290,12530,12280,521,2009399,24986236030,0
90350,12450,12350,12290,12530,12280,522,2013881,25042036930,0
90350,12450,12350,12290,12530,12280,523,2014331,25047639430,0
90350,12450,12350,12290,12530,12280,524,2014683,25052021830,0
90350,12450,12350,12290,12530,12280,525,2017565,25087902730,0
90350,12450,12350,12290,12530,12280,526,2017970,25092944980,0
90350,12400,12350,12290,12530,12280,527,2018857,25103943780,0
90350,12450,12350,12290,12530,12280,528,2019857,25116393780,0
90352,12400,12350,12290,12530,12280,529,2026310,25196410980,0
90354,12400,12350,12290,12530,12280,530,2028310,25221210980,0
90354,12400,12350,12290,12530,12280,531,2030310,25246010980,0
90355,12450,12350,12290,12530,12280,532,2031310,25258460980,0
90356,12450,12350,12290,12530,12280,533,2032310,25270910980,0
90358,12450,12350,12290,12530,12280,534,2033310,25283360980,0
90358,12410,12350,12290,12530,12280,535,2034143,25293698510,0
90358,12410,12350,12290,12530,12280,536,2035698,25312996060,0
90358,12400,12350,12290,12530,12280,537,2038143,25343314060,0
90358,12400,12350,12290,12530,12280,538,2038902,25352725660,0
90358,12400,12350,12290,12530,12280,539,2044598,25423356060,0
90403,12400,12350,12290,12530,12280,540,2045180,25430572860,0
90403,12450,12350,12290,12530,12280,541,2052855,25526126610,0
90403,12450,12350,12290,12530,12280,542,2058180,25592422860,0
90403,12450,12350,12290,12530,12280,543,2058680,25598647860,0
90403,12450,12350,12290,12530,12280,544,2063680,25660897860,0
90403,12450,12350,12290,12530,12280,545,2064280,25668367860,0
90403,12440,12350,12290,12530,12280,546,2064780,25674587860,0
90403,12450,12350,12290,12530,12280,547,2066680,25698242860,0
90404,12410,12350,12290,12530,12280,548,2083494,25906904600,0
90404,12410,12350,12290,12530,12280,549,2085099,25926822650,0
90404,12410,12350,12290,12530,12280,550,2085899,25936750650,0
90404,12400,12350,12290,12530,12280,551,2089621,25982903450,0
90404,12400,12350,12290,12530,12280,552,2090954,25999432650,0
90404,12400,12350,12290,12530,12280,553,2093468,26030606250,0
90406,12440,12350,12290,12530,12280,554,2093896,26035930570,0
90406,12450,12350,12290,12530,12280,555,2094468,26043051970,0
90406,12450,12350,12290,12530,12280,556,2096468,26067951970,0
90407,12400,12350,12290,12530,12280,557,2097621,26082249170,0
90407,12400,12350,12290,12530,12280,558,2099921,26110769170,0
90407,12400,12350,12290,12530,12280,559,2100421,26116969170,0
90407,12400,12350,12290,12530,12280,560,2129421,26476569170,0
90407,12400,12350,12290,12530,12280,561,2146468,26687951970,0
90409,12440,12350,12290,12530,12280,562,2146918,26693549970,0
90409,12440,12350,12290,12530,12280,563,2148069,26707868410,0
90409,12400,12350,12290,12530,12280,564,2148901,26718185210,0
90409,12450,12350,12290,12530,12280,565,2149401,26724410210,0
90409,12450,12350,12290,12530,12280,566,2153401,26774210210,0
90410,12450,12350,12290,12530,12280,567,2165901,26929835210,0
90411,12410,12350,12290,12530,12280,568,2166451,26936660710,0
90411,12450,12350,12290,12530,12280,569,2175901,27054313210,0
90411,12450,12350,12290,12530,12280,570,2177901,27079213210,0
90412,12400,12350,12290,12530,12280,571,2181901,27128813210,0
90412,12450,12350,12290,12530,12280,572,2182851,27140640710,0
90414,12400,12350,12290,12530,12280,573,2183236,27145414710,0
90414,12400,12350,12290,12530,12280,574,2200972,27365341110,0
90415,12400,12350,12290,12530,12280,575,2205031,27415672710,0
90415,12400,12350,12290,12530,12280,576,2205531,27421872710,0
90415,12400,12350,12290,12530,12280,577,2206271,27431048710,0
90415,12400,12350,12290,12530,12280,578,2210253,27480425510,0
90415,12400,12350,12290,12530,12280,579,2211253,27492825510,0
90415,12400,12350,12290,12530,12280,580,2211753,27499025510,0
90415,12400,12350,12290,12530,12280,581,2212556,27508982710,0
90415,12400,12350,12290,12530,12280,582,2212976,27514190710,0
90415,12400,12350,12290,12530,12280,583,2220985,27613502310,0
90415,12400,12350,12290,12530,12280,584,2221438,27619119510,0
90415,12400,12350,12290,12530,12280,585,2222257,27629275110,0
90415,12400,12350,12290,12530,12280,586,2223193,27640881510,0
90415,12400,12350,12290,12530,12280,587,2224083,27651917510,0
90415,12400,12350,12290,12530,12280,588,2225834,27673629910,0
90415,12400,12350,12290,12530,12280,589,2226834,27686029910,0
90415,12400,12350,12290,12530,12280,590,2228034,27700909910,0
90415,12400,12350,12290,12530,12280,591,2233236,27765414710,0
90415,12400,12350,12290,12530,12280,592,2236068,27800531510,0
90415,12400,12350,12290,12530,12280,593,2246068,27924531510,0
90415,12400,12350,12290,12530,12280,594,2248068,27949331510,0
90415,12400,12350,12290,12530,12280,595,2264137,28148587110,0
90415,12400,12350,12290,12530,12280,596,2265583,28166517510,0
90415,12400,12350,12290,12530,12280,597,2266633,28179537510,0
90415,12400,12350,12290,12530,12280,598,2267195,28186506310,0
90415,12400,12350,12290,12530,12280,599,2292201,28496580710,0
90415,12450,12350,12290,12530,12280,600,2306904,28679633060,0
90415,12450,12350,12290,12530,12280,601,2307201,28683330710,0
90416,12410,12350,12290,12530,12280,602,2308201,28695740710,0
90417,12420,12350,12290,12530,12280,603,2308983,28705453150,0
90419,12450,12350,12290,12530,12280,604,2309106,28706984500,0
90419,12450,12350,12290,12530,12280,605,2313983,28767703150,0
90420,12450,12350,12290,12530,12280,606,2314106,28769234500,0
90420,12450,12350,12290,12530,12280,607,2315883,28791358150,0
90420,12450,12350,12290,12530,12280,608,2318106,28819034500,0
90420,12450,12350,12290,12530,12280,609,2318526,28824263500,0
90420,12450,12350,12290,12530,12280,610,2319076,28831111000,0
90420,12450,12350,12290,12530,12280,611,2323076,28880911000,0
90420,12450,12350,12290,12530,12280,612,2323883,28890958150,0
90423,12450,12350,12290,12530,12280,613,2326883,28928308150,0
90425,12450,12350,12290,12530,12280,614,2329123,28956196150,0
90425,12440,12350,12290,12530,12280,615,2329533,28961296550,0
90425,12420,12350,12290,12530,12280,616,2338751,29075784110,0
90425,12420,12350,12290,12530,12280,617,2340355,29095705790,0
90425,12410,12350,12290,12530,12280,618,2340760,29100731840,0
90425,12410,12350,12290,12530,12280,619,2341760,29113141840,0
90425,12400,12350,12290,12530,12280,620,2356754,29299067440,0
90425,12400,12350,12290,12530,12280,621,2358603,29321995040,0
90425,12400,12350,12290,12530,12280,622,2359293,29330551040,0
90425,12400,12350,12290,12530,12280,623,2369293,29454551040,0
90425,12400,12350,12290,12530,12280,624,2370899,29474465440,0
90425,12400,12350,12290,12530,12280,625,2373199,29502985440,0
90425,12400,12350,12290,12530,12280,626,2375199,29527785440,0
90425,12400,12350,12290,12530,12280,627,2379123,29576443040,0
90426,12420,12350,12290,12530,12280,628,2382384,29616944660,0
90426,12400,12360,12290,12530,12280,629,2454649,30513030660,0
90426,12450,12360,12290,12530,12280,630,2455449,30522990660,0
90428,12420,12360,12290,12530,12280,631,2455859,30528082860,0
90429,12420,12360,12290,12530,12280,632,2457224,30545036160,0
90429,12420,12360,12290,12530,12280,633,2457359,30546712860,0
90429,12420,12360,12290,12530,12280,634,2458359,30559132860,0
90430,12420,12360,12290,12530,12280,635,2463677,30625182420,0
90430,12450,12360,12290,12530,12280,636,2467130,30668172270,0
90430,12450,12360,12290,12530,12280,637,2467611,30674160720,0
90437,12460,12360,12290,12530,12280,638,2468111,30680390720,0
90437,12450,12360,12290,12530,12280,639,2468611,30686615720,0
90439,12450,12360,12290,12530,12280,640,2470862,30714640670,0
90439,12450,12360,12290,12530,12280,641,2471362,30720865670,0
90439,12450,12360,12290,12530,12280,642,2473112,30742653170,0
90441,12450,12360,12290,12530,12280,643,2473679,30749712320,0
90441,12450,12360,12290,12530,12280,644,2474179,30755937320,0
90442,12460,12360,12290,12530,12280,645,2474941,30765431840,0
90442,12460,12360,12290,12530,12280,646,2477179,30793317320,0
90443,12450,12360,12290,12530,12280,647,2477862,30801820670,0
90443,12450,12360,12290,12530,12280,648,2478662,30811780670,0
90444,12460,12360,12290,12530,12280,649,2480139,30830184090,0
90444,12460,12360,12290,12530,12280,650,2482659,30861583290,0
90444,12460,12360,12290,12530,12280,651,2483659,30874043290,0
90444,12460,12360,12290,12530,12280,652,2485462,30896508670,0
90444,12460,12360,12290,12530,12280,653,2486262,30906476670,0
90444,12460,12360,12290,12530,12280,654,2488849,30938710690,0
90445,12450,12360,12290,12530,12280,655,2489257,30943790290,0
90447,12450,12360,12290,12530,12280,656,2491667,30973794790,0
90447,12450,12360,12290,12530,12280,657,2492467,30983754790,0
90447,12450,12360,12290,12530,12280,658,2493767,30999939790,0
90447,12450,12360,12290,12530,12280,659,2502467,31108254790,0
90447,12450,12360,12290,12530,12280,660,2503367,31119459790,0
90447,12450,12360,12290,12530,12280,661,2503787,31124688790,0
90447,12450,12360,12290,12530,12280,662,2504587,31134648790,0
90447,12450,12360,12290,12530,12280,663,2506721,31161217090,0
90450,12450,12360,12290,12530,12280,664,2507221,31167442090,0
90451,12450,12360,12290,12530,12280,665,2508021,31177402090,0
90452,12450,12360,12290,12530,12280,666,2515021,31264552090,0
90453,12450,12360,12290,12530,12280,667,2515431,31269656590,0
90454,12450,12360,12290,12530,12280,668,2515931,31275881590,0
90455,12450,12360,12290,12530,12280,669,2516431,31282106590,0
90455,12450,12360,12290,12530,12280,670,2522832,31361799040,0
90455,12430,12360,12290,12530,12280,671,2523832,31374229040,0
90455,12430,12360,12290,12530,12280,672,2525832,31399089040,0
90455,12420,12360,12290,12530,12280,673,2533853,31498709860,0
90455,12420,12360,12290,12530,12280,674,2572832,31982829040,0
90455,12420,12360,12290,12530,12280,675,2573078,31985884360,0
90457,12420,12360,12290,12530,12280,676,2576118,32023641160,0
90458,12450,12360,12290,12530,12280,677,2580119,32073453610,0
90500,12430,12360,12290,12530,12280,678,2580719,32080911610,0
90501,12420,12360,12290,12530,12280,679,2592222,32223778870,0
90502,12420,12360,12290,12530,12280,680,2595772,32267869870,0
90504,12430,12360,12290,12530,12280,681,2605772,32392169870,0
90504,12430,12360,12290,12530,12280,682,2606894,32406116330,0
90504,12430,12360,12290,12530,12280,683,2627172,32658171870,0
90504,12450,12360,12290,12530,12280,684,2661410,33084434970,0
90506,12450,12360,12290,12530,12280,685,2663410,33109334970,0
90507,12420,12360,12290,12530,12280,686,2667871,33164740590,0
90507,12420,12360,12290,12530,12280,687,2675984,33265504050,0
90507,12420,12360,12290,12530,12280,688,2680484,33321394050,0
90507,12420,12360,12290,12530,12280,689,2681183,33330075630,0
90508,12420,12360,12290,12530,12280,690,2682183,33342495630,0
90509,12420,12360,12290,12530,12280,691,2687183,33404595630,0
90512,12420,12360,12290,12530,12280,692,2687592,33409675410,0
90512,12420,12360,12290,12530,12280,693,2688592,33422095410,0
90513,12410,12360,12290,12530,12280,694,2691792,33461807410,0
90513,12410,12360,12290,12530,12280,695,2692292,33468012410,0
90513,12410,12360,12290,12530,12280,696,2693914,33488141430,0
90513,12410,12360,12290,12530,12280,697,2695045,33502177140,0
90515,12420,12360,12290,12530,12280,698,2695775,33511243740,0
90516,12420,12360,12290,12530,12280,699,2711807,33710361180,0
90516,12420,12360,12290,12530,12280,700,2713807,33735201180,0
90519,12420,12360,12290,12530,12280,701,2714807,33747621180,0
90519,12410,12360,12290,12530,12280,702,2716976,33774538470,0
90519,12400,12360,12290,12530,12280,703,2720787,33821794870,0
90519,12400,12360,12290,12530,12280,704,2721260,33827660070,0
90519,12420,12360,12290,12530,12280,705,2724460,33867404070,0
90521,12410,12360,12290,12530,12280,706,2725460,33879814070,0
90521,12420,12360,12290,12530,12280,707,2727316,33902865590,0
90521,12420,12360,12290,12530,12280,708,2729134,33925445150,0
90521,12420,12360,12290,12530,12280,709,2730022,33936474110,0
90522,12420,12360,12290,12530,12280,710,2730522,33942684110,0
90523,12400,12360,12290,12530,12280,711,2732049,33961618910,0
90523,12400,12360,12290,12530,12280,712,2733049,33974018910,0
90523,12400,12360,12290,12530,12280,713,2733529,33979970910,0
90523,12400,12360,12290,12530,12280,714,2734429,33991130910,0
90523,12400,12360,12290,12530,12280,715,2734522,33992284110,0
90525,12420,12360,12290,12530,12280,716,2735522,34004704110,0
90525,12420,12360,12290,12530,12280,717,2736324,34014664950,0
90525,12400,12360,12290,12530,12280,718,2736681,34019091750,0
90525,12400,12360,12290,12530,12280,719,2736824,34020864950,0
90525,12400,12360,12290,12530,12280,720,2737324,34027064950,0
90526,12400,12360,12290,12530,12280,721,2743475,34103337350,0
90526,12400,12360,12290,12530,12280,722,2745475,34128137350,0
90526,12400,12360,12290,12530,12280,723,2746058,34135366550,0
90526,12400,12360,12290,12530,12280,724,2747058,34147766550,0
90526,12400,12360,12290,12530,12280,725,2752082,34210064150,0
90526,12420,12360,12290,12530,12280,726,2752782,34218758150,0
90526,12410,12360,12290,12530,12280,727,2753782,34231168150,0
90526,12420,12360,12290,12530,12280,728,2754282,34237378150,0
90527,12420,12360,12290,12530,12280,729,2760452,34314009550,0
90527,12420,12360,12290,12530,12280,730,2761852,34331397550,0
90527,12420,12360,12290,12530,12280,731,2762352,34337607550,0
90527,12420,12360,12290,12530,12280,732,2762894,34344339190,0
90527,12420,12360,12290,12530,12280,733,2764994,34370421190,0
90527,12420,12360,12290,12530,12280,734,2784689,34615033090,0
90527,12420,12360,12290,12530,12280,735,2785282,34622398150,0
