time,last,close,open,high,low,count,volume,value,discarded
121455,4717,4643,4450,4717,4450,1778,32816853,152379235403,0
121503,4717,4643,4450,4717,4450,1779,32823408,152410155338,0
121507,4720,4643,4450,4720,4450,1780,32823508,152410627338,0
121509,4717,4643,4450,4720,4450,1781,32827508,152429495338,0
121511,4720,4643,4450,4720,4450,1782,32828573,152434522138,0
121550,4718,4643,4450,4720,4450,1783,32830073,152441599138,0
121600,4718,4643,4450,4720,4450,1784,32830573,152443958138,0
121608,4719,4643,4450,4720,4450,1785,32832573,152453396138,0
121609,4720,4643,4450,4720,4450,1786,32833736,152458885498,0
121610,4720,4643,4450,4720,4450,1787,32835625,152467801578,0
121610,4720,4643,4450,4720,4450,1788,32837425,152476297578,0
121610,4720,4643,4450,4720,4450,1789,32853736,152553285498,0
121619,4720,4643,4450,4720,4450,1790,32855846,152563244698,0
121619,4720,4643,4450,4720,4450,1791,32867425,152617897578,0
121619,4720,4643,4450,4720,4450,1792,32869135,152625968778,0
121619,4720,4643,4450,4720,4450,1793,32879135,152673168778,0
121619,4720,4643,4450,4720,4450,1794,32880135,152677888778,0
121619,4720,4643,4450,4720,4450,1795,32890135,152725088778,0
121619,4720,4644,4450,4720,4450,1796,32893946,152743076698,0
121624,4720,4644,4450,4720,4450,1797,32896446,152754876698,0
121625,4720,4644,4450,4720,4450,1798,32906446,152802076698,0
121630,4720,4644,4450,4720,4450,1799,32910895,152823075978,0
121633,4720,4644,4450,4720,4450,1800,32912283,152829627338,0
121633,4720,4644,4450,4720,4450,1801,32926995,152899067978,0
121635,4725,4644,4450,4725,4450,1802,32927095,152899540478,0
121645,4720,4644,4450,4725,4450,1803,32933095,152927860478,0
121659,4720,4644,4450,4725,4450,1804,32950383,153009459838,0
121659,4720,4644,4450,4725,4450,1805,32951647,153015425918,0
121659,4720,4644,4450,4725,4450,1806,32953147,153022505918,0
121700,4720,4644,4450,4725,4450,1807,32958095,153045860478,0
121709,4720,4644,4450,4725,4450,1808,32991147,153201865918,0
121709,4720,4644,4450,4725,4450,1809,33011147,153296265918,0
121716,4719,4644,4450,4725,4450,1810,33013147,153305703918,0
121726,4719,4644,4450,4725,4450,1811,33014207,153310706058,0
121726,4719,4644,4450,4725,4450,1812,33014897,153313962168,0
121732,4719,4644,4450,4725,4450,1813,33015957,153318964308,0
121732,4717,4644,4450,4725,4450,1814,33017071,153324219046,0
121741,4717,4644,4450,4725,4450,1815,33017397,153325756788,0
121741,4720,4644,4450,4725,4450,1816,33019071,153333658068,0
121743,4715,4644,4450,4725,4450,1817,33029071,153380808068,0
121743,4715,4644,4450,4725,4450,1818,33031395,153391765728,0
121758,4715,4644,4450,4725,4450,1819,33069071,153569408068,0
121759,4719,4644,4450,4725,4450,1820,33074071,153593003068,0
121806,4719,4644,4450,4725,4450,1821,33129211,153853208728,0
121807,4715,4644,4450,4725,4450,1822,33141535,153911316388,0
121807,4715,4644,4450,4725,4450,1823,33150755,153954788688,0
121828,4714,4644,4450,4725,4450,1824,33162754,154011351974,0
121828,4714,4644,4450,4725,4450,1825,33182754,154105631974,0
121833,4714,4644,4450,4725,4450,1826,33185754,154119773974,0
121844,4713,4644,4450,4725,4450,1827,33190826,154143678310,0
121844,4713,4644,4450,4725,4450,1828,33192354,154150879774,0
121845,4713,4644,4450,4725,4450,1829,33197426,154174784110,0
121847,4714,4644,4450,4725,4450,1830,33202426,154198354110,0
121848,4713,4644,4450,4725,4450,1831,33204539,154208312679,0
121848,4714,4644,4450,4725,4450,1832,33206938,154219621565,0
121850,4713,4644,4450,4725,4450,1833,33208938,154229047565,0
121853,4713,4644,4450,4725,4450,1834,33216938,154266751565,0
121854,4713,4644,4450,4725,4450,1835,33228225,154319947196,0
121855,4713,4644,4450,4725,4450,1836,33256938,154455271565,0
121855,4714,4644,4450,4725,4450,1837,33264540,154491107393,0
121855,4714,4645,4450,4725,4450,1838,33401248,155135548905,0
121857,4714,4645,4450,4725,4450,1839,33404570,155151208813,0
121901,4715,4645,4450,4725,4450,1840,33406070,155158281313,0
121904,4714,4645,4450,4725,4450,1841,33414035,155195828323,0
121911,4712,4645,4450,4725,4450,1842,33427035,155257084323,0
121911,4712,4645,4450,4725,4450,1843,33432035,155280644323,0
121919,4710,4645,4450,4725,4450,1844,33434045,155290111423,0
121919,4710,4645,4450,4725,4450,1845,33435184,155295476113,0
121919,4710,4645,4450,4725,4450,1846,33436252,155300506393,0
121919,4710,4645,4450,4725,4450,1847,33437752,155307571393,0
121927,4702,4645,4450,4725,4450,1848,33439002,155313448893,0
121949,4701,4645,4450,4725,4450,1849,33439254,155314633545,0
121949,4701,4645,4450,4725,4450,1850,33449985,155365079976,0
121949,4700,4645,4450,4725,4450,1851,33728060,156672032476,0
121949,4700,4645,4450,4725,4450,1852,33729560,156679082476,0
121949,4700,4645,4450,4725,4450,1853,33731560,156688482476,0
122004,4695,4645,4450,4725,4450,1854,33733004,156695262056,0
122009,4695,4645,4450,4725,4450,1855,33734373,156701689511,0
122009,4700,4645,4450,4725,4450,1856,33735004,156704655211,0
122020,4700,4645,4450,4725,4450,1857,33771922,156878169811,0
122023,4692,4645,4450,4725,4450,1858,33774735,156891368407,0
122026,4692,4645,4450,4725,4450,1859,33775835,156896529607,0
122032,4700,4645,4450,4725,4450,1860,33777835,156905929607,0
122035,4692,4645,4450,4725,4450,1861,33778168,156907492043,0
122035,4691,4645,4450,4725,4450,1862,33782043,156925669668,0
122035,4691,4645,4450,4725,4450,1863,33784043,156935051668,0
122039,4680,4645,4450,4725,4450,1864,33884043,157403051668,0
122039,4680,4645,4450,4725,4450,1865,33886043,157412411668,0
122039,4680,4645,4450,4725,4450,1866,33890043,157431131668,0
122039,4680,4645,4450,4725,4450,1867,33905043,157501331668,0
122054,4670,4645,4450,4725,4450,1868,33991961,157907238728,0
122119,4690,4645,4450,4725,4450,1869,33995461,157923653728,0
122127,4671,4645,4450,4725,4450,1870,34027461,158073125728,0
122127,4671,4645,4450,4725,4450,1871,34029461,158082467728,0
122139,4671,4645,4450,4725,4450,1872,34033461,158101151728,0
122155,4690,4645,4450,4725,4450,1873,34043461,158148051728,0
122200,4680,4645,4450,4725,4450,1874,34045461,158157411728,0
122215,4680,4645,4450,4725,4450,1875,34053461,158194851728,0
122243,4690,4646,4450,4725,4450,1876,34253461,159132851728,0
122246,4682,4646,4450,4725,4450,1877,34257181,159150268768,0
122246,4680,4646,4450,4725,4450,1878,34447461,160040779168,0
122302,4690,4646,4450,4725,4450,1879,34633961,160915464168,0
122305,4690,4646,4450,4725,4450,1880,34636461,160927189168,0
122313,4691,4646,4450,4725,4450,1881,34637861,160933756568,0
122323,4691,4646,4450,4725,4450,1882,34651353,160997047540,0
122323,4691,4646,4450,4725,4450,1883,34655727,161017565974,0
122323,4691,4646,4450,4725,4450,1884,34656824,161022712001,0
122333,4691,4646,4450,4725,4450,1885,34658824,161032094001,0
122334,4700,4646,4450,4725,4450,1886,34660544,161040178001,0
122340,4700,4646,4450,4725,4450,1887,34662302,161048440601,0
122351,4691,4646,4450,4725,4450,1888,34670377,161086320426,0
122351,4691,4646,4450,4725,4450,1889,34720377,161320870426,0
122400,4691,4646,4450,4725,4450,1890,34762302,161517540601,0
122400,4698,4646,4450,4725,4450,1891,34770377,161555476951,0
122401,4680,4646,4450,4725,4450,1892,34772377,161564836951,0
122401,4680,4646,4450,4725,4450,1893,34792377,161658436951,0
122401,4670,4646,4450,4725,4450,1894,34873938,162039326821,0
122401,4670,4646,4450,4725,4450,1895,34893693,162131582671,0
122415,4670,4646,4450,4725,4450,1896,34899193,162157267671,0
122428,4691,4646,4450,4725,4450,1897,34904193,162180722671,0
122432,4698,4646,4450,4725,4450,1898,34907193,162194816671,0
122436,4698,4646,4450,4725,4450,1899,34909193,162204212671,0
122442,4691,4646,4450,4725,4450,1900,34914593,162229544071,0
122443,4698,4647,4450,4725,4450,1901,34951518,162403017721,0
122451,4691,4647,4450,4725,4450,1902,34976980,162522459963,0
122451,4691,4647,4450,4725,4450,1903,34983043,162550901496,0
122504,4691,4647,4450,4725,4450,1904,35006980,162663189963,0
122516,4700,4647,4450,4725,4450,1905,35071395,162965940463,0
122516,4700,4647,4450,4725,4450,1906,35096395,163083440463,0
122516,4700,4647,4450,4725,4450,1907,35101395,163106940463,0
122516,4700,4647,4450,4725,4450,1908,35108395,163139840463,0
122516,4700,4647,4450,4725,4450,1909,35113395,163163340463,0
122516,4700,4647,4450,4725,4450,1910,35118395,163186840463,0
122516,4700,4647,4450,4725,4450,1911,35206980,163603189963,0
122516,4700,4647,4450,4725,4450,1912,35211803,163625858063,0
122553,4695,4647,4450,4725,4450,1913,35260803,163855913063,0
122604,4691,4647,4450,4725,4450,1914,35262396,163863385826,0
122616,4691,4647,4450,4725,4450,1915,35263333,163867781293,0
122616,4691,4647,4450,4725,4450,1916,35363333,164336881293,0
122620,4695,4647,4450,4725,4450,1917,35374046,164387178828,0
122627,4695,4647,4450,4725,4450,1918,35386780,164446964958,0
122633,4695,4647,4450,4725,4450,1919,35396780,164493914958,0
122647,4695,4647,4450,4725,4450,1920,35406780,164540864958,0
122654,4692,4647,4450,4725,4450,1921,35407780,164545556958,0
122703,4692,4647,4450,4725,4450,1922,35408379,164548367466,0
122703,4692,4647,4450,4725,4450,1923,35409593,164554063554,0
122717,4690,4647,4450,4725,4450,1924,35418571,164596170374,0
122725,4672,4647,4450,4725,4450,1925,35468571,164829770374,0
122738,4690,4647,4450,4725,4450,1926,35518571,165064270374,0
122756,4690,4647,4450,4725,4450,1927,35519731,165069710774,0
122800,4671,4647,4450,4725,4450,1928,35569731,165303260774,0
122800,4671,4647,4450,4725,4450,1929,35570839,165308436242,0
122800,4671,4647,4450,4725,4450,1930,35580382,165353011595,0
122800,4670,4647,4450,4725,4450,1931,35719731,166003771425,0
122808,4672,4647,4450,4725,4450,1932,35722731,166017787425,0
122831,4689,4647,4450,4725,4450,1933,35724231,166024820925,0
122833,4672,4647,4450,4725,4450,1934,35733231,166066868925,0
122915,4674,4647,4450,4725,4450,1935,35734318,166071949563,0
122919,4673,4647,4450,4725,4450,1936,35735418,166077089863,0
122919,4672,4647,4450,4725,4450,1937,35784069,166304387335,0
122919,4672,4647,4450,4725,4450,1938,35814069,166444547335,0
122919,4672,4648,4450,4725,4450,1939,35954069,167098627335,0
122919,4672,4648,4450,4725,4450,1940,35972019,167182489735,0
122919,4670,4648,4450,4725,4450,1941,35978959,167214899535,0
122926,4674,4648,4450,4725,4450,1942,35997872,167303298897,0
122926,4685,4648,4450,4725,4450,1943,36026372,167436821397,0
122930,4684,4648,4450,4725,4450,1944,36027442,167441833277,0
122934,4684,4648,4450,4725,4450,1945,36029575,167451824249,0
122934,4670,4648,4450,4725,4450,1946,36129575,167918824249,0
122941,4675,4648,4450,4725,4450,1947,36130662,167923905974,0
122942,4675,4648,4450,4725,4450,1948,36130869,167924873699,0
122946,4684,4648,4450,4725,4450,1949,36133219,167935881099,0
122953,4684,4648,4450,4725,4450,1950,36177666,168144070847,0
122957,4684,4648,4450,4725,4450,1951,36188286,168193814927,0
122957,4679,4648,4450,4725,4450,1952,36192679,168214369774,0
122959,4687,4648,4450,4725,4450,1953,36192779,168214838474,0
