time,count,volume,price,discarded
101657,4740,765,39270,0
101657,4741,1268,39270,0
101657,4742,200,39270,0
101657,4743,500,39270,0
101657,4744,4000,39270,0
101701,4745,259,39270,0
101704,4746,1333,39270,0
101704,4747,2167,39270,0
101707,4748,139,39270,0
101708,4749,247,39270,0
101709,4750,130,39260,0
101709,4751,620,39260,0
101709,4752,1751,39260,0
101709,4753,1500,39260,0
101709,4754,129,39260,0
101709,4755,255,39260,0
101712,4756,615,39260,0
101712,4757,146,39260,0
101713,4758,253,39250,0
101713,4759,300,39250,0
101713,4760,1300,39250,0
101713,4761,600,39250,0
101713,4762,1700,39250,0
101713,4763,2887,39250,0
101713,4764,254,39250,0
101713,4765,129,39250,0
101715,4766,228,39250,0
101724,4767,888,39250,0
101727,4768,1059,39250,0
101727,4769,2700,39250,0
101740,4770,37,39260,0
101740,4771,92,39260,0
101742,4772,513,39250,0
101743,4773,800,39250,0
101746,4774,4098,39250,0
101746,4775,560,39250,0
101746,4776,7319,39250,0
101746,4777,139,39240,0
101746,4778,400,39240,0
101746,4779,362,39240,0
101746,4780,6845,39240,0
101746,4781,152,39240,0
101746,4782,130,39230,0
101746,4783,200,39230,0
101746,4784,1426,39230,0
101746,4785,507,39230,0
101746,4786,480,39230,0
101746,4787,254,39220,0
101746,4788,140,39220,0
101746,4789,180,39220,0
101746,4790,1000,39220,0
101746,4791,3200,39220,0
101746,4792,8650,39210,0
101746,4793,1271,39210,0
101746,4794,253,39210,0
101746,4795,248,39210,0
101746,4796,10000,39210,0
101746,4797,150,39210,0
101746,4798,300,39210,0
101746,4799,16,39200,0
101746,4800,1600,39200,0
101746,4801,1790,39200,0
101746,4802,12000,39200,0
101746,4803,319,39200,0
101746,4804,200,39200,0
101746,4805,128,39200,0
101746,4806,158,39200,0
101746,4807,500,39200,0
101746,4808,20000,39200,0
101746,4809,139,39200,0
101746,4810,2540,39200,0
101746,4811,1600,39200,0
101746,4812,128,39200,0
101746,4813,10618,39200,0
101749,4814,1000,39200,0
101750,4815,1134,39200,0
101750,4816,130,39200,0
101750,4817,5200,39200,0
101750,4818,132,39200,0
101750,4819,12700,39200,0
101750,4820,225,39200,0
101750,4821,22500,39200,0
101750,4822,130,39200,0
101754,4823,130,39190,0
101754,4824,1900,39190,0
101754,4825,530,39190,0
101754,4826,150,39190,0
101754,4827,253,39190,0
101754,4828,800,39190,0
101754,4829,26022,39180,0
101754,4830,135,39180,0
101754,4831,1700,39180,0
101754,4832,1000,39180,0
101754,4833,1000,39180,0
101754,4834,2000,39180,0
101754,4835,2542,39180,0
101754,4836,152,39180,0
101754,4837,677,39180,0
101754,4838,2800,39180,0
101754,4839,1927,39180,0
101757,4840,130,39200,0
101758,4841,2396,39200,0
101802,4842,1912,39180,0
101802,4843,254,39180,0
101802,4844,1500,39180,0
101802,4845,1019,39180,0
101802,4846,420,39180,0
101802,4847,500,39180,0
101802,4848,1230,39180,0
101802,4849,160,39170,0
101802,4850,260,39170,0
101802,4851,1000,39170,0
101802,4852,150,39170,0
101802,4853,500,39170,0
101802,4854,460,39170,0
101802,4855,300,39170,0
101802,4856,150,39170,0
101802,4857,900,39170,0
101802,4858,1290,39170,0
101802,4859,12717,39170,0
101802,4860,1018,39170,0
101802,4861,491,39160,0
101802,4862,130,39160,0
101802,4863,130,39160,0
101802,4864,3000,39160,0
101802,4865,950,39160,0
101802,4866,788,39160,0
101802,4867,5000,39160,0
101802,4868,2350,39160,0
101802,4869,1277,39160,0
101802,4870,1500,39150,0
101802,4871,153,39150,0
101802,4872,200,39150,0
101802,4873,2290,39150,0
101802,4874,3776,39150,0
101802,4875,135,39150,0
101802,4876,255,39150,0
101802,4877,300,39150,0
101802,4878,700,39150,0
101802,4879,200,39150,0
101802,4880,960,39150,0
101802,4881,1277,39150,0
101802,4882,130,39150,0
101802,4883,150,39150,0
101802,4884,562,39140,0
101802,4885,200,39140,0
101802,4886,1075,39140,0
101802,4887,480,39140,0
101802,4888,1349,39140,0
101802,4889,3000,39140,0
101802,4890,2000,39140,0
101802,4891,140,39140,0
101802,4892,264,39140,0
101802,4893,130,39140,0
101802,4894,507,39140,0
101802,4895,1269,39140,0
101802,4896,1527,39130,0
101802,4897,497,39130,0
101807,4898,287,39130,0
101813,4899,1272,39150,0
101813,4900,190,39150,0
101821,4901,135,39140,0
101822,4902,1000,39150,0
101824,4903,265,39140,0
101824,4904,235,39140,0
101824,4905,528,39140,0
101824,4906,14837,39130,0
101828,4907,556,39130,0
101829,4908,509,39150,0
101830,4909,457,39140,0
101830,4910,250,39140,0
101832,4911,254,39150,0
101835,4912,293,39140,0
101835,4913,251,39130,0
101835,4914,500,39130,0
101835,4915,235,39130,0
101835,4916,500,39130,0
101835,4917,350,39130,0
101835,4918,4000,39130,0
101835,4919,700,39130,0
101835,4920,764,39130,0
101835,4921,19304,39120,0
101836,4922,900,39140,0
101837,4923,100,39140,0
101839,4924,2000,39140,0
101844,4925,145,39120,0
101844,4926,20044,39120,0
101844,4927,490,39120,0
101844,4928,254,39120,0
101844,4929,5000,39120,0
101844,4930,129,39120,0
101844,4931,1000,39120,0
101844,4932,152,39120,0
101844,4933,600,39120,0
101844,4934,258,39120,0
101844,4935,1797,39120,0
101844,4936,1000,39120,0
101844,4937,1273,39110,0
101844,4938,10000,39110,0
101844,4939,254,39110,0
101844,4940,1500,39110,0
101844,4941,4247,39100,0
101847,4942,460,39120,0
101848,4943,275,39120,0
101848,4944,128,39120,0
101848,4945,97,39120,0
101849,4946,7,39120,0
101849,4947,502,39130,0
101850,4948,8245,39100,0
101850,4949,221,39100,0
101850,4950,1000,39100,0
101850,4951,330,39100,0
101850,4952,1274,39100,0
101850,4953,8008,39100,0
101850,4954,630,39100,0
101850,4955,150,39100,0
101850,4956,200,39100,0
101850,4957,130,39100,0
101850,4958,4979,39100,0
101850,4959,1000,39100,0
101850,4960,300,39100,0
101850,4961,1300,39100,0
101850,4962,300,39100,0
101850,4963,1000,39100,0
101850,4964,1000,39100,0
101850,4965,10000,39100,0
101850,4966,3500,39100,0
101850,4967,1000,39100,0
101850,4968,1274,39100,0
101850,4969,135,39100,0
101850,4970,2285,39100,0
101850,4971,254,39100,0
101850,4972,13811,39100,0
101850,4973,37674,39100,0
101850,4974,13287,39100,0
101850,4975,180,39100,0
101850,4976,10000,39100,0
101850,4977,850,39100,0
101850,4978,2700,39100,0
101850,4979,15500,39100,0
101850,4980,550,39100,0
101850,4981,361,39100,0
101850,4982,134,39100,0
101850,4983,285,39100,0
101850,4984,1275,39100,0
101850,4985,230,39100,0
101850,4986,1500,39100,0
101850,4987,200,39100,0
101850,4988,52948,39100,0
101850,4989,98,39130,0
101850,4990,900,39140,0
101850,4991,922,39140,0
101851,4992,3480,39120,0
101851,4993,47052,39100,0
101851,4994,4772,39100,0
101852,4995,509,39130,0
101852,4996,791,39120,0
101852,4997,78,39140,0
101852,4998,1661,39150,0
101853,4999,205,39100,0
101900,5000,43232,39100,0
101901,5001,130,39130,0
101905,5002,250,39130,0
101906,5003,893,39130,0
101906,5004,442,39120,0
101907,5005,147,39110,0
101907,5006,1000,39110,0
101907,5007,13853,39100,0
101907,5008,856,39120,0
101908,5009,450,39120,0
101911,5010,140,39110,0
101912,5011,2000,39110,0
101912,5012,1988,39110,0
101916,5013,773,39100,0
101920,5014,1240,39100,0
101923,5015,692,39110,0
101925,5016,3224,39100,0
101925,5017,2000,39100,0
101925,5018,217,39100,0
101925,5019,255,39100,0
101925,5020,129,39100,0
101925,5021,1000,39100,0
101925,5022,509,39100,0
101925,5023,800,39100,0
101925,5024,1866,39100,0
101925,5025,8134,39100,0
101925,5026,500,39100,0
101925,5027,4478,39100,0
101925,5028,1000,39100,0
101925,5029,2000,39100,0
101927,5030,280,39100,0
101927,5031,160,39100,0
101927,5032,150,39100,0
101928,5033,200,39100,0
101928,5034,1500,39090,0
101928,5035,500,39090,0
101928,5036,800,39090,0
101928,5037,350,39090,0
101928,5038,1000,39090,0
101928,5039,764,39090,0
101928,5040,2086,39090,0
101928,5041,7914,39100,0
101935,5042,580,39080,0
101935,5043,152,39100,0
101939,5044,644,39100,0
101942,5045,117,39090,0
101943,5046,1000,39090,0
101943,5047,1307,39100,0
101944,5048,2500,39100,0
101944,5049,883,39090,0
101944,5050,720,39080,0
101944,5051,1108,39080,0
101944,5052,140,39080,0
101944,5053,1000,39070,0
101944,5054,6149,39060,0
101945,5055,1017,39100,0
101945,5056,2048,39100,0
101949,5057,200,39060,0
101951,5058,1000,39080,0
101951,5059,313,39060,0
101951,5060,255,39060,0
101951,5061,200,39060,0
101951,5062,131,39060,0
101951,5063,1000,39060,0
101951,5064,511,39060,0
101951,5065,383,39060,0
101954,5066,300,39090,0
101954,5067,200,39090,0
101955,5068,300,39090,0
101955,5069,100,39090,0
101956,5070,5000,39090,0
101957,5071,1000,39090,0
102001,5072,723,39070,0
102001,5073,500,39060,0
102001,5074,420,39050,0
102001,5075,160,39050,0
102001,5076,131,39050,0
102001,5077,2000,39050,0
102001,5078,251,39050,0
102001,5079,500,39050,0
102001,5080,500,39050,0
102001,5081,200,39050,0
102001,5082,211,39050,0
102004,5083,255,39060,0
102004,5084,289,39050,0
102004,5085,456,39050,0
102004,5086,39,39080,0
102004,5087,761,39090,0
102005,5088,1000,39050,0
102006,5089,255,39090,0
102007,5090,500,39090,0
102011,5091,160,39090,0
102011,5092,130,39090,0
102019,5093,94,39090,0
102019,5094,133,39090,0
102019,5095,775,39090,0
102019,5096,1998,39090,0
102020,5097,200,39070,0
102020,5098,500,39070,0
102023,5099,20,39070,0
102023,5100,980,39090,0
102027,5101,200,39060,0
102027,5102,200,39060,0
102027,5103,1093,39050,0
102027,5104,1000,39050,0
102027,5105,200,39050,0
102027,5106,400,39050,0
102027,5107,135,39050,0
102027,5108,250,39050,0
102027,5109,1000,39050,0
102028,5110,510,39050,0
102029,5111,140,39050,0
102030,5112,5072,39050,0
102032,5113,2950,39090,0
102035,5114,200,39070,0
102037,5115,700,39070,0
102038,5116,72,39090,0
102038,5117,188,39090,0
102041,5118,254,39080,0
102041,5119,130,39090,0
102042,5120,446,39080,0
102042,5121,4028,39070,0
102042,5122,3222,39070,0
102042,5123,260,39070,0
102043,5124,2044,39070,0
102046,5125,350,39080,0
102046,5126,150,39080,0
102046,5127,600,39080,0
102046,5128,145,39080,0
102046,5129,1647,39070,0
102049,5130,1174,39070,0
102050,5131,732,39070,0
102051,5132,149,39090,0
102054,5133,720,39080,0
102054,5134,2528,39070,0
102054,5135,377,39070,0
102058,5136,1100,39080,0
102059,5137,957,39070,0
102059,5138,1000,39070,0
102059,5139,232,39070,0
102059,5140,200,39060,0
102059,5141,800,39060,0
102059,5142,510,39060,0
102059,5143,6301,39060,0
102100,5144,431,39080,0
102109,5145,3824,39080,0
102109,5146,200,39080,0
102109,5147,4299,39070,0
102110,5148,354,39080,0
102114,5149,255,39070,0
102118,5150,20000,39070,0
102119,5151,8000,39080,0
102119,5152,234,39070,0
102120,5153,2000,39070,0
102122,5154,13047,39070,0
102126,5155,5864,39070,0
102126,5156,130,39070,0
102126,5157,1000,39070,0
102126,5158,150,39070,0
102127,5159,550,39070,0
102128,5160,5525,39070,0
102131,5161,153,39070,0
102131,5162,136,39070,0
102132,5163,140,39070,0
102132,5164,500,39070,0
102132,5165,500,39060,0
102135,5166,1023,39070,0
102136,5167,1000,39070,0
102137,5168,2000,39070,0
102137,5169,330,39070,0
102140,5170,5,39060,0
102141,5171,495,39060,0
102141,5172,200,39060,0
102141,5173,143,39060,0
102145,5174,162,39060,0
102145,5175,38,39060,0
102147,5176,252,39060,0
102147,5177,2000,39050,0
102147,5178,580,39050,0
102147,5179,890,39050,0
102147,5180,214,39050,0
102147,5181,1000,39050,0
102147,5182,129,39040,0
102147,5183,1750,39030,0
102147,5184,2000,39020,0
102147,5185,10061,39020,0
102147,5186,1152,39020,0
102147,5187,130,39020,0
102147,5188,1135,39020,0
102148,5189,1210,39060,0
102148,5190,65,39060,0
102153,5191,500,39050,0
102153,5192,382,39040,0
102154,5193,488,39040,0
102154,5194,285,39060,0
102154,5195,374,39060,0
102155,5196,255,39030,0
102155,5197,500,39020,0
102155,5198,25,39010,0
102156,5199,2356,39050,0
102156,5200,194,39060,0
102157,5201,1928,39060,0
102157,5202,370,39060,0
102157,5203,973,39060,0
102157,5204,4729,39060,0
102158,5205,2405,39060,0
102203,5206,760,39030,0
102204,5207,250,39030,0
102209,5208,266,39030,0
102210,5209,134,39030,0
102210,5210,8,39050,0
102210,5211,344,39020,0
102211,5212,4412,39020,0
102211,5213,4975,39010,0
102211,5214,195,39010,0
102211,5215,254,39010,0
102211,5216,254,39010,0
102211,5217,8000,39010,0
102211,5218,2910,39010,0
102213,5219,200,39010,0
102214,5220,6890,39010,0
102214,5221,500,39010,0
102214,5222,1275,39010,0
102214,5223,1000,39010,0
102214,5224,140,39010,0
102214,5225,2000,39010,0
102214,5226,130,39010,0
102214,5227,250,39010,0
102214,5228,2400,39010,0
102214,5229,13306,39010,0
102214,5230,130,39010,0
102214,5231,500,39010,0
102214,5232,520,39010,0
102214,5233,8024,39010,0
102215,5234,1976,39010,0
102215,5235,500,39010,0
102216,5236,4931,39000,0
102216,5237,266,39000,0
102216,5238,2448,39000,0
102216,5239,139,39000,0
102216,5240,15404,39000,0
102216,5241,133,39000,0
102216,5242,5400,39000,0
102216,5243,129,39000,0
102216,5244,2000,39000,0
102216,5245,1543,39000,0
102216,5246,1597,39000,0
102216,5247,132,39000,0
102216,5248,645,39000,0
102216,5249,1052,39000,0
102216,5250,1021,39000,0
102216,5251,142,39000,0
102216,5252,7018,39000,0
102217,5253,1000,39010,0
102219,5254,740,39010,0
102221,5255,1925,39000,0
102221,5256,5000,39000,0
102221,5257,1000,39000,0
102221,5258,130,39000,0
102221,5259,1000,39000,0
102221,5260,945,39000,0
102221,5261,500,39010,0
102223,5262,332,39000,0
102223,5263,2554,39000,0
102223,5264,5000,39000,0
102223,5265,10000,39000,0
102223,5266,2000,39000,0
102223,5267,510,39000,0
102223,5268,1000,39000,0
102223,5269,200,39000,0
102223,5270,197,39000,0
102224,5271,200,39010,0
102224,5272,4,39000,0
102224,5273,153,39000,0
102224,5274,143,39000,0
102224,5275,318,39000,0
102224,5276,229,39000,0
102224,5277,300,39000,0
102224,5278,260,39000,0
102224,5279,500,39000,0
102224,5280,1040,39000,0
102224,5281,1000,39000,0
102224,5282,1500,39000,0
102224,5283,1500,39000,0
102224,5284,200,39000,0
102224,5285,150,39000,0
102224,5286,600,39000,0
102224,5287,766,39000,0
102224,5288,165,39000,0
102224,5289,1472,39000,0
102226,5290,7528,39000,0
102226,5291,1037,39000,0
102226,5292,142,39000,0
102226,5293,700,39000,0
102226,5294,1000,39000,0
102226,5295,1593,39000,0
102227,5296,407,39000,0
102227,5297,93,39000,0
102227,5298,300,39000,0
102228,5299,195,39000,0
102228,5300,145,39000,0
102228,5301,3722,39010,0
102228,5302,4267,39000,0
102228,5303,179,39000,0
102228,5304,500,39000,0
102228,5305,130,39000,0
102228,5306,3900,39000,0
102228,5307,130,39000,0
102228,5308,5348,39000,0
102228,5309,2554,39000,0
102228,5310,700,39000,0
102228,5311,153,39000,0
102228,5312,2139,39000,0
102228,5313,424,39000,0
102228,5314,76,39000,0
102229,5315,500,39000,0
102229,5316,500,39010,0
102230,5317,1810,39010,0
102230,5318,3150,39000,0
102231,5319,210,39010,0
102231,5320,6730,39010,0
102235,5321,1274,39000,0
102235,5322,226,39000,0
102235,5323,29,39000,0
102235,5324,530,39000,0
102235,5325,1277,39000,0
102235,5326,154,39000,0
102235,5327,150,39010,0
102236,5328,546,39000,0
102236,5329,516,39000,0
102238,5330,200,39010,0
102238,5331,1238,39010,0
102238,5332,281,39000,0
102238,5333,1000,39010,0
102239,5334,203,39000,0
102239,5335,220,39000,0
102239,5336,766,39000,0
102239,5337,200,39000,0
102239,5338,1000,39000,0
102239,5339,800,39000,0
102239,5340,780,39000,0
102239,5341,255,39000,0
102239,5342,1000,39000,0
102239,5343,1000,39000,0
102239,5344,3776,39000,0
102241,5345,3000,39000,0
102242,5346,1290,39010,0
102244,5347,224,39000,0
102244,5348,2174,39000,0
102244,5349,264,39000,0
102244,5350,1000,39000,0
102244,5351,280,39000,0
102244,5352,2098,39000,0
102244,5353,380,39000,0
102244,5354,500,39000,0
102244,5355,10000,39000,0
102244,5356,133,39000,0
102244,5357,500,39000,0
102244,5358,1016,39000,0
102244,5359,281,39000,0
102244,5360,4500,39000,0
102244,5361,1394,39000,0
102244,5362,1000,39000,0
102244,5363,10000,39000,0
102244,5364,500,39000,0
102246,5365,9972,39000,0
102248,5366,2000,39000,0
102248,5367,1000,38990,0
102248,5368,130,38990,0
102248,5369,500,38990,0
102249,5370,134,38990,0
102249,5371,236,38990,0
102249,5372,264,39000,0
102250,5373,1000,39000,0
102253,5374,950,39000,0
102254,5375,1250,39000,0
102254,5376,150,38990,0
102257,5377,1259,38990,0
102257,5378,15541,39000,0
102259,5379,560,38990,0
102300,5380,129,38990,0
102301,5381,1000,38990,0
102303,5382,62,38990,0
102303,5383,203,38990,0
102303,5384,297,39000,0
102303,5385,5000,38980,0
102303,5386,500,38980,0
102303,5387,130,38980,0
102303,5388,600,39000,0
102303,5389,500,38950,0
102303,5390,700,38950,0
102304,5391,2000,38950,0
102305,5392,395,38950,0
102308,5393,2000,38950,0
102312,5394,300,38940,0
102317,5395,255,38940,0
102318,5396,130,38920,0
102318,5397,1500,38910,0
102318,5398,2000,38900,0
102318,5399,130,38900,0
102318,5400,1944,38900,0
102318,5401,254,38900,0
102318,5402,300,38900,0
102318,5403,500,38900,0
102318,5404,500,38900,0
102318,5405,3537,38900,0
102318,5406,600,38900,0
102318,5407,390,38900,0
102318,5408,8000,38900,0
102318,5409,180,38900,0
102318,5410,1000,38900,0
102318,5411,1194,38900,0
102318,5412,605,38900,0
102318,5413,147,38940,0
102320,5414,500,38920,0
102324,5415,337,38900,0
102325,5416,2000,38920,0
102325,5417,500,38910,0
102325,5418,1608,38900,0
102325,5419,210,38900,0
102325,5420,200,38900,0
102325,5421,1887,38900,0
102326,5422,1000,38910,0
102331,5423,500,38910,0
102332,5424,500,38920,0
102332,5425,1000,38920,0
102332,5426,500,38920,0
102332,5427,1000,38920,0
102333,5428,2889,38920,0
102333,5429,1111,38920,0
102334,5430,500,38920,0
102335,5431,511,38920,0
102335,5432,300,38910,0
102337,5433,1095,38920,0
102338,5434,1080,38920,0
102338,5435,130,38910,0
102338,5436,510,38920,0
102339,5437,200,38920,0
102340,5438,3321,38910,0
102342,5439,4362,38910,0
102342,5440,1460,38910,0
102342,5441,400,38910,0
102342,5442,900,38910,0
102342,5443,900,38910,0
102345,5444,1000,38910,0
102345,5445,129,38910,0
102350,5446,180,38900,0
102350,5447,300,38900,0
102350,5448,1520,38900,0
102351,5449,215,38910,0
102353,5450,130,38910,0
102355,5451,3455,38900,0
102355,5452,1226,38900,0
102355,5453,130,38900,0
102355,5454,1000,38900,0
102355,5455,130,38900,0
102355,5456,2000,38900,0
102355,5457,3000,38900,0
102355,5458,130,38900,0
102355,5459,1000,38900,0
102355,5460,679,38900,0
102355,5461,1010,38900,0
102355,5462,200,38900,0
102356,5463,728,38900,0
102356,5464,1652,38910,0
102357,5465,289,38910,0
102358,5466,3000,38900,0
102358,5467,209,38900,0
102359,5468,198,38900,0
102400,5469,150,38900,0
102400,5470,1000,38900,0
102401,5471,387,38880,0
102401,5472,692,38880,0
102401,5473,690,38880,0
102401,5474,500,38880,0
102401,5475,200,38880,0
102404,5476,1100,38880,0
102406,5477,130,38880,0
102406,5478,135,38880,0
102409,5479,200,38870,0
102409,5480,80,38870,0
102411,5481,3979,38880,0
102412,5482,2000,38880,0
102414,5483,945,38870,0
102415,5484,290,38870,0
102416,5485,500,38860,0
102416,5486,278,38860,0
102416,5487,1000,38860,0
102416,5488,1199,38860,0
102416,5489,200,38860,0
102416,5490,770,38860,0
102416,5491,256,38860,0
102416,5492,400,38860,0
102416,5493,535,38860,0
102416,5494,5535,38860,0
102416,5495,7000,38860,0
102416,5496,672,38860,0
102416,5497,1000,38860,0
102416,5498,512,38860,0
102416,5499,143,38860,0
102416,5500,8000,38860,0
102416,5501,665,38870,0
102416,5502,2511,38870,0
102417,5503,1198,38870,0
102417,5504,569,38880,0
102417,5505,336,38880,0
102417,5506,704,38880,0
102417,5507,260,38880,0
102417,5508,700,38880,0
102419,5509,5000,38870,0
102420,5510,900,38870,0
102420,5511,5000,38870,0
102421,5512,130,38880,0
102421,5513,2000,38870,0
102422,5514,170,38880,0
102422,5515,30,38880,0
102422,5516,370,38880,0
102422,5517,130,38880,0
102423,5518,4261,38870,0
102423,5519,256,38880,0
102423,5520,1414,38880,0
102424,5521,128,38880,0
102424,5522,1316,38880,0
102424,5523,200,38880,0
102424,5524,5318,38880,0
102424,5525,13166,38870,0
102426,5526,500,38880,0
102426,5527,350,38880,0
102428,5528,300,38880,0
102433,5529,1419,38880,0
102433,5530,581,38880,0
102434,5531,178,38880,0
102434,5532,243,38880,0
102435,5533,150,38880,0
102435,5534,10000,38880,0
102436,5535,8419,38870,0
102436,5536,3000,38870,0
102436,5537,500,38870,0
102436,5538,250,38870,0
102436,5539,135,38870,0
102436,5540,683,38870,0
102436,5541,317,38870,0
102436,5542,256,38870,0
102436,5543,1000,38870,0
102437,5544,135,38870,0
102439,5545,256,38870,0
