time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92136,2,1,202,39870,39940,76360,5
92136,3,1,781,39850,39950,173213,24
92136,4,9,76922,39800,39980,315000,5
92136,5,2,1906,39750,39990,214761,13
92136,5,1,1500,39750,39990,214761,13
92136,1,1,154,39890,39900,125834,12
92136,2,6,9248,39880,39940,76360,5
92136,3,1,202,39870,39950,173213,24
92136,4,1,781,39850,39980,315000,5
92136,5,9,76922,39800,39990,214761,13
92136,1,6,8902,39880,39900,125834,12
92136,2,1,202,39870,39940,76360,5
92136,3,1,781,39850,39950,173213,24
92136,4,9,76922,39800,39980,315000,5
92136,5,1,1500,39750,39990,214761,13
92136,1,6,8902,39880,39900,122834,12
92136,1,6,8902,39880,39900,120834,12
92137,1,6,8902,39880,39890,300,1
92137,2,1,202,39870,39900,120834,12
92137,3,1,781,39850,39940,76360,5
92137,4,9,76922,39800,39950,173213,24
92137,5,1,1500,39750,39980,315000,5
92137,1,6,8902,39880,39900,120791,12
92137,2,1,202,39870,39940,76360,5
92137,3,1,781,39850,39950,173213,24
92137,4,9,76922,39800,39980,315000,5
92137,5,1,1500,39750,39990,214761,13
92137,1,6,8402,39880,39900,120791,12
92137,4,1,1100,39810,39980,315000,5
92137,5,9,76922,39800,39990,214761,13
92138,1,6,8402,39880,39900,119702,12
92138,5,10,78129,39800,39990,214761,13
92138,1,6,8402,39880,39900,119559,12
92138,1,6,8402,39880,39900,117559,12
92138,1,6,8402,39880,39900,116559,12
92138,5,9,77129,39800,39990,214761,13
92138,5,10,77279,39800,39990,214761,13
92138,1,6,8402,39880,39900,116359,12
92138,5,9,77079,39800,39990,214761,13
92138,1,5,7902,39880,39900,115859,12
92139,1,5,7902,39880,39890,4000,1
92139,2,1,202,39870,39900,115859,12
92139,3,1,781,39850,39940,76360,5
92139,4,1,1100,39810,39950,173213,24
92139,5,9,77079,39800,39980,315000,5
92139,1,6,22902,39880,39890,4000,1
92139,1,6,22652,39880,39890,4000,1
92140,1,6,22652,39880,39890,8700,2
92140,1,6,22652,39880,39890,8461,2
92140,1,6,22652,39880,39890,6461,2
92140,1,5,18379,39880,39890,6461,2
92141,1,6,18579,39880,39890,6461,2
92143,1,6,18279,39880,39890,6461,2
92143,2,1,202,39870,39900,115989,13
92143,1,7,21279,39880,39890,6461,2
92144,1,7,21279,39880,39890,5962,2
92145,1,8,21479,39880,39890,5962,2
92145,1,9,21606,39880,39890,5962,2
92146,1,1,44038,39890,39900,115989,13
92146,2,9,21606,39880,39940,76360,5
92146,3,1,202,39870,39950,173213,24
92146,4,1,781,39850,39980,315000,5
92146,5,1,1100,39810,39990,214761,13
92146,1,1,44038,39890,39900,115789,12
92146,2,10,21806,39880,39940,76360,5
92147,1,1,43738,39890,39900,115789,12
92147,1,2,44738,39890,39900,115789,12
92147,1,3,45538,39890,39900,115789,12
92148,1,3,45538,39890,39900,94624,12
92148,1,3,45538,39890,39900,92908,11
92148,1,3,45538,39890,39900,93908,12
92148,4,1,781,39850,39970,14000,1
92148,5,1,1100,39810,39980,301000,4
92148,2,11,22246,39880,39940,76360,5
92148,2,12,22446,39880,39940,76360,5
92149,1,3,45538,39890,39900,87680,12
92149,1,3,44088,39890,39900,87680,12
92149,1,4,45975,39890,39900,87680,12
92150,1,4,45975,39890,39900,86680,12
92150,2,13,25446,39880,39940,76360,5
92150,1,4,45975,39890,39900,86550,12
92150,1,4,45975,39890,39900,79225,12
92150,1,5,48484,39890,39900,79225,12
92151,2,13,25446,39880,39940,76860,6
92151,1,5,48484,39890,39900,78225,12
92151,2,14,26446,39880,39940,76860,6
92152,1,5,48484,39890,39900,75036,12
92152,2,15,31454,39880,39940,76860,6
92152,1,5,48484,39890,39900,77564,13
92152,1,5,48484,39890,39900,76316,13
92152,1,5,48484,39890,39900,75316,13
92153,1,6,49954,39890,39900,75316,13
92153,2,14,29984,39880,39940,76860,6
92153,1,6,43571,39890,39900,75316,13
92153,1,6,43571,39890,39900,74566,13
92153,2,15,31042,39880,39940,76860,6
92153,1,6,43571,39890,39900,64566,13
92153,1,6,43571,39890,39900,14566,6
92153,1,6,43571,39890,39900,17591,7
92154,1,5,42571,39890,39900,16591,7
92154,1,5,42571,39890,39900,16463,7
92154,2,14,30914,39880,39940,76860,6
92154,1,6,43070,39890,39900,16463,7
92154,1,6,41670,39890,39900,16463,7
92155,1,6,41670,39890,39900,16163,7
92155,1,6,41670,39890,39900,16013,7
92155,2,13,30764,39880,39940,76860,6
92156,1,7,42367,39890,39900,16013,7
92156,1,8,42867,39890,39900,16013,7
92157,1,9,43367,39890,39900,16013,7
92157,1,9,43367,39890,39900,8452,6
92158,1,9,43367,39890,39900,8326,6
92158,1,10,44367,39890,39900,8326,6
92159,1,10,44367,39890,39900,8862,7
92159,3,1,202,39870,39950,172677,23
92159,2,14,35761,39880,39940,76860,6
92159,1,10,44367,39890,39900,7762,7
92159,1,10,44367,39890,39900,16422,8
92159,1,11,44747,39890,39900,16422,8
92159,1,11,44747,39890,39900,17422,9
92200,1,11,44747,39890,39900,14397,8
92200,3,1,202,39870,39950,172807,24
92200,1,10,43947,39890,39900,13597,5
92200,1,11,44205,39890,39900,13597,5
92201,1,11,42605,39890,39900,13597,5
92201,1,1,4470,39900,39940,76860,6
92201,2,11,42605,39890,39950,172807,24
92201,3,14,35761,39880,39970,14000,1
92201,4,1,202,39870,39980,301000,4
92201,5,1,781,39850,39990,214761,13
92201,1,1,4170,39900,39940,76860,6
92201,1,1,3170,39900,39940,76860,6
92201,1,1,3169,39900,39940,76860,6
92202,4,1,202,39870,39980,351000,5
92203,4,1,202,39870,39980,355500,6
92203,1,2,3609,39900,39940,76860,6
92203,3,13,35321,39880,39970,14000,1
92203,1,3,3735,39900,39940,76860,6
92203,1,4,11666,39900,39940,76860,6
92204,1,1,7766,39900,39940,76860,6
92204,1,2,22766,39900,39940,76860,6
92204,3,12,20321,39880,39970,14000,1
92205,1,1,5766,39900,39940,76860,6
92205,1,2,7566,39900,39940,76860,6
92206,1,3,8266,39900,39940,76860,6
92206,1,3,8266,39900,39940,76611,6
92207,1,3,7934,39900,39940,76611,6
92207,2,12,47613,39890,39950,172807,24
92207,3,11,15313,39880,39970,14000,1
92207,1,4,14162,39900,39940,76611,6
92208,1,4,13862,39900,39940,76611,6
92208,1,4,13862,39900,39940,59611,6
92208,1,4,13862,39900,39940,59923,7
92209,1,5,14506,39900,39940,59923,7
92209,1,5,14461,39900,39940,59923,7
92209,1,5,14461,39900,39940,60223,8
92209,1,5,14461,39900,39930,250,1
92209,2,12,47613,39890,39940,60223,8
92209,3,11,15313,39880,39950,172807,24
92209,4,1,202,39870,39970,14000,1
92209,5,1,781,39850,39980,355500,6
92209,1,5,12461,39900,39930,250,1
92209,4,2,332,39870,39970,14000,1
92209,1,2,2461,39900,39930,250,1
92210,1,2,961,39900,39930,250,1
92210,1,12,47613,39890,39900,2007,1
92210,2,11,15313,39880,39930,250,1
92210,3,2,332,39870,39940,60223,8
92210,4,1,781,39850,39950,172807,24
92210,5,1,1100,39810,39970,14000,1
92210,1,12,46963,39890,39900,2007,1
92210,1,12,46963,39890,39900,1807,1
92210,2,10,15113,39880,39930,250,1
92210,3,3,472,39870,39940,60223,8
92211,1,12,46963,39890,39900,1937,2
92211,1,1,5785,39900,39930,250,1
92211,2,12,46963,39890,39940,60223,8
92211,3,10,15113,39880,39950,172807,24
92211,4,3,472,39870,39970,14000,1
92211,5,1,781,39850,39980,355500,6
92211,1,2,6534,39900,39930,250,1
92211,1,3,6664,39900,39930,250,1
92212,2,11,45076,39890,39940,60223,8
92212,1,1,4750,39930,39940,59620,8
92212,2,3,6664,39900,39950,172807,24
92212,3,11,45076,39890,39970,14000,1
92212,4,10,15113,39880,39980,355500,6
92212,5,3,472,39870,39990,215761,14
92212,2,4,8087,39900,39950,172807,24
92213,2,5,9547,39900,39950,172807,24
92213,2,6,9767,39900,39950,172807,24
92213,5,3,472,39870,39990,218261,15
92213,1,6,9767,39900,39930,5250,1
92213,2,11,45076,39890,39940,59620,8
92213,3,10,15113,39880,39950,172807,24
92213,4,3,472,39870,39970,14000,1
92213,5,1,781,39850,39980,355500,6
92214,1,6,9514,39900,39930,5250,1
92214,1,6,9514,39900,39930,4250,1
92215,2,11,45076,39890,39940,60381,9
92215,3,10,15113,39880,39950,172167,23
92215,1,7,9764,39900,39930,4250,1
92216,4,4,771,39870,39970,14000,1
92216,1,8,10263,39900,39930,4250,1
92216,2,10,44577,39890,39940,60381,9
92218,1,9,13212,39900,39930,4250,1
92218,1,9,13212,39900,39930,2429,1
92219,1,9,13212,39900,39930,959,1
92219,2,9,43107,39890,39940,60381,9
92219,1,9,8212,39900,39930,959,1
92219,1,9,8212,39900,39930,1459,2
92220,1,10,8836,39900,39930,1459,2
92221,1,10,8836,39900,39930,2080,3
92221,1,9,7836,39900,39930,2080,3
92221,1,7,6836,39900,39930,2080,3
92222,1,7,6836,39900,39930,2580,4
92222,2,9,43107,39890,39940,61231,10
92222,3,10,15113,39880,39950,171667,22
92222,1,7,6417,39900,39930,2580,4
92223,2,10,43234,39890,39940,61231,10
92224,2,10,43234,39890,39940,61731,11
92224,1,8,6839,39900,39930,2580,4
92224,1,8,6839,39900,39930,2080,4
92224,2,9,42734,39890,39940,61731,11
92225,2,8,42476,39890,39940,61731,11
92226,1,8,6839,39900,39930,196,1
92226,1,8,6539,39900,39930,196,1
92226,1,9,6889,39900,39930,196,1
92227,1,9,6889,39900,39940,60177,11
92227,2,8,42476,39890,39950,171667,22
92227,3,10,15113,39880,39970,14000,1
92227,4,4,771,39870,39980,355500,6
92227,5,1,781,39850,39990,218516,16
92227,1,8,6389,39900,39940,60177,11
92227,1,8,6389,39900,39920,14000,1
92227,2,8,42476,39890,39940,60177,11
92227,3,10,15113,39880,39950,171667,22
92227,1,8,6389,39900,39920,13800,1
92228,1,9,11008,39900,39920,13800,1
92228,1,10,11508,39900,39920,13800,1
92230,2,8,42476,39890,39930,200,1
92230,3,10,15113,39880,39940,60177,11
92230,4,4,771,39870,39950,171667,22
92230,5,1,781,39850,39980,355500,6
92230,1,10,11508,39900,39940,58277,11
92230,2,8,42476,39890,39950,171667,22
92230,3,10,15113,39880,39980,355500,6
92230,4,4,771,39870,39990,218516,16
92230,5,1,781,39850,40000,632420,129
92230,1,10,11508,39900,39930,8000,1
92230,2,8,42476,39890,39940,58277,11
92230,3,10,15113,39880,39950,171667,22
92230,4,4,771,39870,39980,355500,6
92230,5,1,781,39850,39990,218516,16
92230,3,10,15113,39880,39950,170667,21
92231,1,10,11508,39900,39930,7494,1
92232,2,8,42476,39890,39940,63370,12
92232,5,1,781,39850,39990,219946,17
92233,1,10,10508,39900,39930,7494,1
92233,1,11,15516,39900,39930,7494,1
92233,2,7,37468,39890,39940,63370,12
92233,4,4,771,39870,39970,84,1
92233,5,1,781,39850,39980,355500,6
92233,5,2,1563,39850,39980,355500,6
92233,1,12,24124,39900,39930,7494,1
92234,1,13,25122,39900,39930,7494,1
92234,1,12,24623,39900,39930,6995,1
92234,2,7,37468,39890,39940,63107,11
92235,1,12,24623,39900,39930,6081,1
92235,1,12,24623,39900,39930,4581,1
92235,1,13,24761,39900,39930,4581,1
92235,1,10,23496,39900,39930,4581,1
92237,2,6,36968,39890,39940,63107,11
92237,1,10,23163,39900,39930,4581,1
92237,1,10,23163,39900,39930,5081,2
92238,1,10,22863,39900,39930,5081,2
92239,1,11,23063,39900,39930,5081,2
92239,3,9,14913,39880,39950,170667,21
92239,1,11,21739,39900,39930,5081,2
92239,2,6,36968,39890,39940,110107,12
92239,1,11,21739,39900,39930,4651,2
92240,2,5,34459,39890,39940,110107,12
92240,1,12,22139,39900,39930,4651,2
92240,3,9,14913,39880,39950,170020,20
92240,3,9,14913,39880,39950,174394,21
92240,1,12,22139,39900,39930,14651,3
92241,1,12,22139,39900,39930,14963,4
92241,2,5,34459,39890,39940,109795,11
92242,1,12,22004,39900,39930,14963,4
92242,1,11,21831,39900,39930,14963,4
92242,1,11,21831,39900,39930,18561,5
92245,1,1,1000,39920,39930,18561,5
92245,2,11,21831,39900,39940,109795,11
92245,3,5,34459,39890,39950,174394,21
92245,4,9,14913,39880,39970,84,1
92245,5,4,771,39870,39980,355500,6
92245,2,12,34708,39900,39940,109795,11
92245,2,12,34708,39900,39940,109925,12
92247,2,12,34708,39900,39940,110425,13
92247,3,5,34459,39890,39950,177419,22
92247,5,4,771,39870,39980,355985,7
92249,2,13,34966,39900,39940,110425,13
92250,4,8,13855,39880,39970,84,1
92251,1,1,747,39920,39930,18561,5
92252,2,14,42357,39900,39940,110425,13
92253,1,11,39504,39900,39930,18561,5
92253,2,5,34459,39890,39940,110425,13
92253,3,8,13855,39880,39950,177419,22
92253,4,4,771,39870,39970,84,1
92253,5,2,1563,39850,39980,355985,7
92253,1,12,40504,39900,39930,18561,5
92253,1,12,39604,39900,39930,18561,5
92254,1,12,39604,39900,39930,18861,6
92254,1,13,39754,39900,39930,18861,6
92255,1,13,39754,39900,39920,127,1
92255,2,5,34459,39890,39930,18861,6
92255,3,8,13855,39880,39940,110425,13
92255,4,4,771,39870,39950,177419,22
92255,5,2,1563,39850,39970,84,1
92255,2,5,34459,39890,39930,118861,7
92255,4,4,771,39870,39950,77419,21
92256,1,13,39754,39900,39920,2,1
92256,2,5,34459,39890,39930,119361,8
92257,1,1,400,39910,39920,2,1
92257,2,13,39754,39900,39930,119361,8
92257,3,5,34459,39890,39940,110425,13
92257,4,8,13855,39880,39950,77419,21
92257,5,4,771,39870,39970,84,1
92258,1,10,30154,39900,39920,2,1
92258,2,5,34459,39890,39930,119361,8
92258,3,8,13855,39880,39940,110425,13
92258,4,4,771,39870,39950,77419,21
92258,5,2,1563,39850,39970,84,1
92258,5,3,1788,39850,39970,84,1
92258,1,10,29654,39900,39920,2,1
92259,1,10,29654,39900,39930,114356,6
92259,2,5,34459,39890,39940,110425,13
92259,3,8,13855,39880,39950,77419,21
92259,4,4,771,39870,39970,84,1
92259,5,3,1788,39850,39980,305985,6
92259,2,5,34459,39890,39940,110552,14
92259,1,10,29654,39900,39930,113856,6
92259,1,5,19654,39900,39930,113856,6
92300,1,5,19654,39900,39930,116082,7
92300,1,5,19654,39900,39930,115952,7
92300,2,5,34459,39890,39940,111089,15
92300,1,5,9654,39900,39930,115952,7
92302,1,5,9654,39900,39920,2500,1
92302,2,5,34459,39890,39930,115952,7
92302,3,8,13855,39880,39940,111089,15
92302,4,4,771,39870,39950,77419,21
92302,5,3,1788,39850,39970,84,1
92302,1,5,9154,39900,39920,2500,1
92302,1,3,8154,39900,39920,2500,1
92304,1,3,8154,39900,39920,3100,2
92304,1,3,8154,39900,39920,2974,2
92304,4,4,771,39870,39950,78189,22
92304,1,3,8154,39900,39920,9180,3
92304,1,3,8154,39900,39920,7184,3
92305,1,4,8454,39900,39920,7184,3
92305,1,4,6454,39900,39920,7184,3
92305,1,4,6454,39900,39920,8223,4
92306,1,1,380,39910,39920,8223,4
92306,2,4,6454,39900,39930,115952,7
92306,3,4,34079,39890,39940,111089,15
92306,4,8,13855,39880,39950,78189,22
92306,5,4,771,39870,39970,84,1
92306,2,5,7646,39900,39930,115952,7
92306,1,1,380,39910,39920,8023,4
92306,1,5,6026,39900,39920,8023,4
92306,2,4,34079,39890,39930,115952,7
92306,3,8,13855,39880,39940,111089,15
92306,4,4,771,39870,39950,78189,22
92306,5,3,1788,39850,39970,84,1
92307,1,4,34079,39890,39900,23974,1
92307,2,8,13855,39880,39920,8023,4
92307,3,4,771,39870,39930,115952,7
92307,4,3,1788,39850,39940,111089,15
92307,5,1,1100,39810,39950,78189,22
92307,1,4,34079,39890,39900,23424,1
92307,1,4,34079,39890,39900,23254,1
92308,2,8,13855,39880,39920,8323,5
92308,2,8,13855,39880,39910,300,1
92308,3,4,771,39870,39920,8323,5
92308,4,3,1788,39850,39930,115952,7
92308,5,1,1100,39810,39940,111089,15
92309,4,3,1788,39850,39930,116452,8
92309,1,4,34079,39890,39900,22254,1
92309,1,4,34079,39890,39900,19759,1
92309,4,3,1788,39850,39930,116722,9
92309,1,4,34079,39890,39900,22422,2
92309,1,4,34079,39890,39900,22802,3
92310,1,4,34079,39890,39900,21082,3
92311,1,4,34079,39890,39900,20657,3
92311,4,3,1788,39850,39930,117022,10
92311,1,4,34079,39890,39900,22833,4
92311,1,4,34079,39890,39900,21539,4
92312,1,4,34079,39890,39900,21286,4
92312,1,4,33481,39890,39900,21286,4
92313,3,4,771,39870,39920,10972,6
92313,1,4,33481,39890,39900,20737,4
92314,1,4,33481,39890,39900,8594,4
92314,4,3,1788,39850,39930,17022,9
92314,3,4,771,39870,39920,13175,7
92314,1,4,33481,39890,39900,1411,1
92314,1,4,33481,39890,39900,48411,2
92314,5,1,1100,39810,39940,64089,14
92315,5,1,1100,39810,39940,67114,15
92315,1,4,33481,39890,39900,47311,2
92315,1,4,6481,39890,39900,47311,2
92316,1,4,6281,39890,39900,47311,2
92316,1,4,6145,39890,39900,47311,2
92317,1,4,3145,39890,39900,47311,2
92317,1,4,3145,39890,39900,47443,3
92317,1,4,3145,39890,39900,47150,3
92318,1,4,3145,39890,39900,47400,4
92318,1,4,3020,39890,39900,47400,4
92318,1,4,3020,39890,39900,47530,5
92318,1,4,3020,39890,39900,49076,6
92318,1,4,2520,39890,39900,49076,6
92319,1,4,2520,39890,39900,48677,5
92319,1,4,2520,39890,39900,47677,5
92320,1,4,2520,39890,39900,50177,6
92320,3,4,771,39870,39920,18505,8
92320,1,3,1748,39890,39900,50177,6
92321,3,5,7771,39870,39920,18505,8
92321,2,8,13855,39880,39910,2300,2
92322,1,3,1748,39890,39900,49108,6
92322,3,5,7771,39870,39920,18780,9
92323,1,3,1748,39890,39900,50108,7
92323,4,3,1788,39850,39930,16522,8
92323,1,3,1748,39890,39900,47507,7
92323,1,3,1257,39890,39900,47507,7
92323,1,7,11112,39880,39900,47507,7
92323,2,5,7771,39870,39910,2300,2
92323,3,3,1788,39850,39920,18780,9
92323,4,1,1100,39810,39930,16522,8
92323,5,6,96839,39800,39940,67114,15
92324,1,7,11112,39880,39900,47872,8
92324,1,7,11112,39880,39890,300,1
92324,2,5,7771,39870,39900,47872,8
92324,3,3,1788,39850,39910,2300,2
92324,4,1,1100,39810,39920,18780,9
92324,5,6,96839,39800,39930,16522,8
92324,2,5,7771,39870,39900,65772,9
92325,5,5,57557,39800,39930,16522,8
92325,1,7,11112,39880,39890,848,2
92326,1,7,11212,39880,39890,848,2
92326,2,4,7631,39870,39900,65772,9
92326,3,4,1928,39850,39910,2300,2
92326,1,7,11212,39880,39890,1248,3
92326,1,8,11461,39880,39890,1248,3
92327,1,8,11461,39880,39890,1748,4
92328,1,8,11461,39880,39890,2748,5
92328,2,4,7631,39870,39900,67310,10
92329,1,8,11461,39880,39890,5362,6
92330,2,4,7631,39870,39900,68740,11
92330,2,4,7631,39870,39900,69040,12
92330,1,8,11461,39880,39890,4279,4
92331,2,4,7631,39870,39900,119040,13
92331,1,8,11461,39880,39890,4105,3
92331,1,8,9983,39880,39890,4105,3
92332,1,4,7631,39870,39880,1792,1
92332,2,4,1928,39850,39890,4105,3
92332,3,1,1100,39810,39900,119040,13
92332,4,5,57557,39800,39910,2300,2
92332,5,1,130,39750,39920,18780,9
92333,2,5,2678,39850,39890,4105,3
92333,1,4,7631,39870,39880,292,1
92334,5,1,130,39750,39920,21805,10
92334,1,4,7631,39870,39890,2667,2
92334,2,5,2678,39850,39900,119040,13
92334,3,1,1100,39810,39910,2300,2
92334,4,5,57557,39800,39920,21805,10
92334,5,1,130,39750,39930,16522,8
92335,1,4,7631,39870,39880,130,1
92335,2,5,2678,39850,39890,2667,2
92335,3,1,1100,39810,39900,118910,12
92335,4,5,57557,39800,39910,2300,2
92335,5,1,130,39750,39920,21805,10
92335,3,1,1100,39810,39900,119659,13
92335,1,1,119,39880,39890,2667,2
92335,2,4,7631,39870,39900,119659,13
92335,3,5,2678,39850,39910,2300,2
92335,4,1,1100,39810,39920,21805,10
92335,5,5,57557,39800,39930,16522,8
92335,1,4,7631,39870,39880,1671,1
92335,2,5,2678,39850,39890,2667,2
92335,3,1,1100,39810,39900,119659,13
92335,4,5,57557,39800,39910,2300,2
92335,5,1,130,39750,39920,21805,10
92335,1,4,7631,39870,39880,1999,2
92336,2,4,2538,39850,39890,2667,2
92336,4,6,57697,39800,39910,2300,2
92336,1,4,7631,39870,39880,2939,3
92337,1,4,7631,39870,39880,5528,4
92337,1,1,6131,39870,39880,5528,4
92337,2,4,2538,39850,39890,12667,3
92338,1,1,6131,39870,39880,5107,4
92338,2,4,2538,39850,39890,13167,4
92338,3,1,1100,39810,39900,122379,14
92338,1,1,6131,39870,39880,5407,5
92339,1,1,3131,39870,39880,5407,5
92339,1,1,3131,39870,39880,55407,6
92339,1,1,3131,39870,39880,55587,7
92340,1,1,3131,39870,39880,57087,8
92340,2,5,5038,39850,39890,13167,4
92340,1,2,3381,39870,39880,57087,8
92340,1,2,3381,39870,39880,56898,8
92340,3,1,1100,39810,39900,123379,15
92341,1,2,3381,39870,39880,63898,9
92341,1,2,3181,39870,39880,63898,9
92341,1,2,3181,39870,39880,64198,10
92341,1,2,3181,39870,39880,65398,11
92342,1,2,3181,39870,39880,65248,11
92342,3,1,1100,39810,39900,122379,14
92342,1,2,681,39870,39880,65248,11
92342,1,2,681,39870,39880,66248,12
92343,1,2,681,39870,39880,76694,13
92343,4,7,58097,39800,39910,2300,2
92343,4,6,45097,39800,39910,2300,2
92343,1,2,681,39870,39880,75166,11
92343,4,5,3097,39800,39910,2300,2
92344,1,2,681,39870,39880,74678,11
92344,1,2,681,39870,39880,124678,12
92344,1,5,5038,39850,39870,10607,1
92344,2,1,1100,39810,39880,124678,12
92344,3,5,3097,39800,39890,13167,4
92344,4,1,130,39750,39900,122379,14
92344,5,1,334,39740,39910,2300,2
92345,1,5,5038,39850,39870,10735,2
92345,1,5,5038,39850,39870,11065,3
92346,1,5,5038,39850,39860,10000,1
92346,2,1,1100,39810,39870,11065,3
92346,3,5,3097,39800,39880,124678,12
92346,4,1,130,39750,39890,13167,4
92346,5,1,334,39740,39900,122379,14
92346,5,1,334,39740,39900,122572,15
92346,1,5,4538,39850,39860,8292,1
92346,2,1,1100,39810,39870,12365,4
92347,2,1,1100,39810,39870,13365,5
92347,2,1,1100,39810,39870,13965,6
92347,2,1,1100,39810,39870,14615,7
92348,4,1,130,39750,39890,13297,5
92348,1,2,2689,39850,39860,8292,1
92348,2,1,1100,39810,39870,14765,8
92348,1,2,2689,39850,39860,8076,1
92349,2,1,1100,39810,39870,23565,9
92349,1,2,2689,39850,39860,6922,1
92349,1,2,2689,39850,39860,11922,2
92350,3,4,2957,39800,39880,124678,12
92350,5,1,334,39740,39900,122747,16
92351,1,1,1100,39810,39850,2311,1
92351,2,4,2957,39800,39860,11922,2
92351,3,1,130,39750,39870,23565,9
92351,4,1,334,39740,39880,124678,12
92351,5,1,179,39710,39890,13297,5
92352,4,1,334,39740,39880,132678,13
92353,1,1,1100,39810,39850,2561,2
92353,1,1,1100,39810,39850,2861,3
92353,1,1,1100,39810,39850,3241,4
92353,5,1,179,39710,39890,13603,6
92354,1,1,1100,39810,39850,3114,4
92354,1,4,2957,39800,39810,2710,1
92354,2,1,130,39750,39850,3114,4
92354,3,1,334,39740,39860,11922,2
92354,4,1,179,39710,39870,23565,9
92354,5,7,21534,39700,39880,132678,13
92354,3,1,334,39740,39860,12672,3
92354,1,4,2957,39800,39810,2211,1
92355,3,1,334,39740,39860,15697,4
92355,4,1,179,39710,39870,23595,10
92356,4,1,179,39710,39870,24595,11
92356,1,4,2957,39800,39810,1960,1
92356,1,4,2957,39800,39810,1833,1
92356,3,1,334,39740,39860,15701,5
92356,2,1,130,39750,39850,4314,5
92356,5,7,21534,39700,39880,131478,12
92357,2,1,334,39740,39850,4314,5
92357,3,1,179,39710,39860,15701,5
92357,4,8,21664,39700,39870,24595,11
92357,5,3,7124,39670,39880,131478,12
92357,5,3,7124,39670,39880,128889,11
92358,1,4,1957,39800,39810,1833,1
92400,1,4,1957,39800,39810,1683,1
92400,1,2,657,39800,39810,1683,1
92400,4,8,21664,39700,39870,23295,10
92401,1,1,334,39740,39800,343,1
92401,2,1,179,39710,39810,1683,1
92401,3,8,21664,39700,39850,4314,5
92401,4,3,7124,39670,39860,15701,5
92401,5,1,138,39650,39870,23295,10
92401,3,8,21664,39700,39850,4614,6
92402,1,1,334,39740,39810,1501,1
92402,2,1,179,39710,39850,4614,6
92402,3,8,21664,39700,39860,15701,5
