time,last,close,open,high,low,count,volume,value,discarded
90645,39400,38990,38600,39600,38600,465,819588,32152299190,0
90645,39400,38990,38600,39600,38600,466,819848,32162543190,0
90645,39400,38990,38600,39600,38600,467,820748,32198003190,0
90645,39400,38990,38600,39600,38600,468,824498,32345753190,0
90645,39400,38990,38600,39600,38600,469,829498,32542753190,0
90645,39400,38990,38600,39600,38600,470,833248,32690503190,0
90646,39390,38990,38600,39600,38600,471,833948,32718076190,0
90646,39400,38990,38600,39600,38600,472,835198,32767326190,0
90646,39400,38990,38600,39600,38600,473,835288,32770872190,0
90648,39400,38990,38600,39600,38600,474,835348,32773236190,0
90648,39400,38990,38600,39600,38600,475,835488,32778752190,0
90650,39400,38990,38600,39600,38600,476,835603,32783283190,0
90650,39400,38990,38600,39600,38600,477,836603,32822683190,0
90653,39400,39000,38600,39600,38600,478,839003,32917243190,0
90655,39400,39000,38600,39600,38600,479,842003,33035443190,0
90656,39430,39000,38600,39600,38600,480,842503,33055158190,0
90656,39430,39000,38600,39600,38600,481,847003,33232593190,0
90658,39400,39000,38600,39600,38600,482,847133,33237715190,0
90702,39430,39000,38600,39600,38600,483,847271,33243156530,0
90714,39400,39000,38600,39600,38600,484,847401,33248278530,0
90715,39410,39000,38600,39600,38600,485,847504,33252337760,0
90715,39430,39000,38600,39600,38600,486,847866,33266611420,0
90715,39430,39000,38600,39600,38600,487,848016,33272525920,0
90717,39430,39000,38600,39600,38600,488,848320,33284512640,0
90717,39430,39000,38600,39600,38600,489,848516,33292240920,0
90718,39430,39000,38600,39600,38600,490,849561,33333445270,0
90719,39430,39000,38600,39600,38600,491,850290,33362189740,0
90720,39410,39000,38600,39600,38600,492,850490,33370071740,0
90721,39410,39000,38600,39600,38600,493,850990,33389776740,0
90726,39430,39000,38600,39600,38600,494,850991,33389816170,0
90726,39430,39000,38600,39600,38600,495,851140,33395691240,0
90726,39430,39000,38600,39600,38600,496,851491,33409531170,0
90726,39450,39000,38600,39600,38600,497,851645,33415606470,0
90727,39410,39000,38600,39600,38600,498,852145,33435311470,0
90730,39430,39000,38600,39600,38600,499,852435,33446746170,0
90733,39430,39000,38600,39600,38600,500,852935,33466461170,0
90733,39440,39000,38600,39600,38600,501,856785,33618305170,0
90737,39430,39000,38600,39600,38600,502,856995,33626585470,0
90737,39430,39000,38600,39600,38600,503,857500,33646497620,0
90737,39430,39000,38600,39600,38600,504,857660,33652806420,0
90737,39430,39000,38600,39600,38600,505,858166,33672758000,0
90737,39430,39000,38600,39600,38600,506,858418,33682694360,0
90740,39430,39000,38600,39600,38600,507,859050,33707614120,0
90743,39420,39000,38600,39600,38600,508,859252,33715576960,0
90744,39410,39000,38600,39600,38600,509,860949,33782455730,0
90744,39410,39000,38600,39600,38600,510,862213,33832269970,0
90744,39410,39000,38600,39600,38600,511,863213,33871679970,0
90744,39410,39000,38600,39600,38600,512,864113,33907148970,0
90745,39410,39000,38600,39600,38600,513,864372,33917356160,0
90745,39410,39000,38600,39600,38600,514,865102,33946125460,0
90745,39420,39000,38600,39600,38600,515,866633,34006477480,0
90750,39400,39000,38600,39600,38600,516,867033,34022237480,0
90752,39410,39000,38600,39600,38600,517,867162,34027321370,0
90752,39420,39000,38600,39600,38600,518,867403,34036821590,0
90752,39400,39000,38600,39600,38600,519,867536,34042061790,0
90753,39400,39000,38600,39600,38600,520,867666,34047183790,0
90754,39400,39000,38600,39600,38600,521,868803,34091981590,0
90754,39400,39000,38600,39600,38600,522,868931,34097024790,0
90754,39400,39000,38600,39600,38600,523,872431,34234924790,0
90754,39400,39000,38600,39600,38600,524,874666,34322983790,0
90754,39400,39000,38600,39600,38600,525,877431,34431924790,0
90754,39400,39000,38600,39600,38600,526,877581,34437834790,0
90754,39400,39000,38600,39600,38600,527,877833,34447763590,0
90754,39400,39000,38600,39600,38600,528,878072,34457180190,0
90754,39400,39000,38600,39600,38600,529,878222,34463090190,0
90754,39400,39000,38600,39600,38600,530,878352,34468212190,0
90754,39400,39000,38600,39600,38600,531,878522,34474910190,0
90754,39400,39000,38600,39600,38600,532,879393,34509227590,0
90754,39400,39000,38600,39600,38600,533,879893,34528927590,0
90754,39400,39010,38600,39600,38600,534,880703,34560841590,0
90754,39400,39010,38600,39600,38600,535,880953,34570691590,0
90759,39400,39010,38600,39600,38600,536,882203,34619941590,0
90801,39390,39010,38600,39600,38600,537,882353,34625850090,0
90801,39390,39010,38600,39600,38600,538,882640,34637155020,0
90801,39390,39010,38600,39600,38600,539,882803,34643575590,0
90802,39400,39010,38600,39600,38600,540,883303,34663275590,0
90803,39400,39010,38600,39600,38600,541,884273,34701493590,0
90806,39400,39010,38600,39600,38600,542,885079,34733249990,0
90806,39400,39010,38600,39600,38600,543,889673,34914253590,0
90807,39390,39010,38600,39600,38600,544,890510,34947223020,0
90807,39390,39010,38600,39600,38600,545,891015,34967114970,0
90808,39390,39010,38600,39600,38600,546,891343,34980034890,0
90811,39390,39010,38600,39600,38600,547,894173,35091508590,0
90811,39390,39010,38600,39600,38600,548,894843,35117899890,0
90811,39390,39010,38600,39600,38600,549,895343,35137594890,0
90811,39390,39010,38600,39600,38600,550,896100,35167413120,0
90813,39390,39010,38600,39600,38600,551,896600,35187108120,0
90817,39380,39010,38600,39600,38600,552,896940,35200497320,0
90819,39380,39010,38600,39600,38600,553,897698,35230347360,0
90822,39370,39010,38600,39600,38600,554,897904,35238457580,0
90822,39370,39010,38600,39600,38600,555,899368,35296095260,0
90822,39370,39010,38600,39600,38600,556,899958,35319323560,0
90822,39370,39010,38600,39600,38600,557,901458,35378378560,0
90822,39350,39010,38600,39600,38600,558,902714,35427802160,0
90822,39300,39010,38600,39600,38600,559,902937,35436566060,0
90822,39300,39010,38600,39600,38600,560,904237,35487656060,0
90822,39300,39010,38600,39600,38600,561,904737,35507306060,0
90822,39300,39010,38600,39600,38600,562,904865,35512336460,0
90822,39300,39010,38600,39600,38600,563,905015,35518231460,0
90822,39300,39010,38600,39600,38600,564,905815,35549671460,0
90822,39300,39010,38600,39600,38600,565,906094,35560636160,0
90822,39300,39010,38600,39600,38600,566,907094,35599936160,0
90822,39300,39010,38600,39600,38600,567,907232,35605359560,0
90828,39200,39010,38600,39600,38600,568,907732,35624959560,0
90828,39200,39010,38600,39600,38600,569,908928,35671842760,0
90836,39300,39010,38600,39600,38600,570,912928,35829042760,0
90838,39200,39010,38600,39600,38600,571,912932,35829199560,0
90838,39200,39010,38600,39600,38600,572,913061,35834256360,0
90838,39200,39010,38600,39600,38600,573,913186,35839156360,0
90841,39200,39010,38600,39600,38600,574,913200,35839705160,0
90841,39200,39010,38600,39600,38600,575,913560,35853817160,0
90841,39200,39010,38600,39600,38600,576,913586,35854836360,0
90843,39200,39010,38600,39600,38600,577,913730,35860481160,0
90843,39200,39010,38600,39600,38600,578,913861,35865616360,0
90843,39200,39010,38600,39600,38600,579,914061,35873456360,0
90843,39200,39010,38600,39600,38600,580,914101,35875024360,0
90843,39200,39010,38600,39600,38600,581,915256,35920300360,0
90843,39110,39010,38600,39600,38600,582,915356,35924211360,0
90843,39200,39010,38600,39600,38600,583,916356,35963411360,0
90844,39200,39010,38600,39600,38600,584,917056,35990851360,0
90849,39200,39010,38600,39600,38600,585,918326,36040635360,0
90849,39200,39010,38600,39600,38600,586,918826,36060235360,0
90850,39200,39010,38600,39600,38600,587,919201,36074935360,0
90850,39200,39010,38600,39600,38600,588,919801,36098455360,0
90850,39200,39010,38600,39600,38600,589,920071,36109039360,0
90850,39200,39010,38600,39600,38600,590,920326,36119035360,0
90850,39110,39010,38600,39600,38600,591,923226,36232454360,0
90851,39110,39010,38600,39600,38600,592,925477,36320490970,0
90851,39200,39010,38600,39600,38600,593,925877,36336170970,0
90852,39200,39010,38600,39600,38600,594,928226,36428251770,0
90854,39110,39010,38600,39600,38600,595,928556,36441158070,0
90854,39200,39010,38600,39600,38600,596,930226,36506622070,0
90856,39100,39010,38600,39600,38600,597,930506,36517570070,0
90856,39100,39010,38600,39600,38600,598,931006,36537120070,0
90856,39100,39010,38600,39600,38600,599,931169,36543493370,0
90856,39100,39010,38600,39600,38600,600,931369,36551313370,0
90856,39100,39010,38600,39600,38600,601,936465,36750566970,0
90857,39100,39020,38600,39600,38600,602,936965,36770116970,0
90858,39100,39020,38600,39600,38600,603,938965,36848316970,0
90859,39100,39020,38600,39600,38600,604,940236,36898013070,0
90902,39060,39020,38600,39600,38600,605,940358,36902778390,0
90902,39060,39020,38600,39600,38600,606,940506,36908559270,0
90902,39060,39020,38600,39600,38600,607,940514,36908871750,0
90908,39100,39020,38600,39600,38600,608,940673,36915088650,0
90909,39100,39020,38600,39600,38600,609,943208,37014207150,0
90910,39100,39020,38600,39600,38600,610,944308,37057217150,0
90911,39060,39020,38600,39600,38600,611,945300,37095964670,0
90911,39060,39020,38600,39600,38600,612,945308,37096277150,0
90912,39060,39020,38600,39600,38600,613,945508,37104089150,0
90914,39100,39020,38600,39600,38600,614,950225,37288523850,0
90914,39060,39020,38600,39600,38600,615,950237,37288992570,0
90914,39060,39020,38600,39600,38600,616,951225,37327583850,0
90914,39060,39020,38600,39600,38600,617,951380,37333638150,0
90914,39060,39020,38600,39600,38600,618,952191,37365315810,0
90915,39060,39020,38600,39600,38600,619,953044,37398633990,0
90917,39100,39020,38600,39600,38600,620,954044,37437733990,0
90918,39060,39020,38600,39600,38600,621,954167,37442538370,0
90920,39100,39020,38600,39600,38600,622,954646,37461267270,0
90920,39100,39020,38600,39600,38600,623,954667,37462088370,0
90922,39060,39020,38600,39600,38600,624,955107,37479274770,0
90925,39100,39020,38600,39600,38600,625,955387,37490222770,0
90926,39100,39020,38600,39600,38600,626,955695,37502265570,0
90926,39060,39020,38600,39600,38600,627,959725,37659677370,0
90926,39060,39020,38600,39600,38600,628,962725,37776857370,0
90926,39060,39020,38600,39600,38600,629,963124,37792442310,0
90926,39060,39020,38600,39600,38600,630,963824,37819784310,0
90926,39050,39020,38600,39600,38600,631,975908,38291664510,0
90926,39050,39020,38600,39600,38600,632,976208,38303379510,0
90926,39050,39020,38600,39600,38600,633,976463,38313337260,0
90926,39050,39020,38600,39600,38600,634,977463,38352387260,0
90926,39050,39020,38600,39600,38600,635,977643,38359416260,0
90926,39040,39020,38600,39600,38600,636,977985,38372767940,0
90926,39020,39020,38600,39600,38600,637,1004171,39394545660,0
90926,39020,39020,38600,39600,38600,638,1004371,39402349660,0
90926,39020,39020,38600,39600,38600,639,1004625,39412260740,0
90926,39020,39020,38600,39600,38600,640,1006388,39481053000,0
90926,39020,39020,38600,39600,38600,641,1006888,39500563000,0
90926,39020,39020,38600,39600,38600,642,1007934,39541377920,0
90926,39010,39020,38600,39600,38600,643,1010704,39649435620,0
90926,39010,39020,38600,39600,38600,644,1011983,39699329410,0
90926,39010,39020,38600,39600,38600,645,1012983,39738339410,0
90926,39000,39020,38600,39600,38600,646,1014048,39779874410,0
90926,39000,39020,38600,39600,38600,647,1015048,39818874410,0
90926,39000,39020,38600,39600,38600,648,1015302,39828780410,0
90926,39000,39020,38600,39600,38600,649,1020302,40023780410,0
90926,39000,39020,38600,39600,38600,650,1020502,40031580410,0
90926,39000,39020,38600,39600,38600,651,1022502,40109580410,0
90926,39000,39020,38600,39600,38600,652,1023556,40150686410,0
90926,39000,39020,38600,39600,38600,653,1024056,40170186410,0
90926,39000,39020,38600,39600,38600,654,1026056,40248186410,0
90926,39000,39020,38600,39600,38600,655,1031056,40443186410,0
90926,39000,39020,38600,39600,38600,656,1031286,40452156410,0
90926,39000,39020,38600,39600,38600,657,1032286,40491156410,0
90926,39000,39020,38600,39600,38600,658,1034786,40588656410,0
90926,39000,39020,38600,39600,38600,659,1055695,41404107410,0
90933,39090,39020,38600,39600,38600,660,1055945,41413879910,0
90934,39090,39020,38600,39600,38600,661,1057945,41492059910,0
90936,39090,39020,38600,39600,38600,662,1058352,41507969540,0
90936,39060,39020,38600,39600,38600,663,1058502,41513828540,0
90936,39060,39020,38600,39600,38600,664,1058762,41523984140,0
90937,39060,39020,38600,39600,38600,665,1058896,41529218180,0
90939,39090,39020,38600,39600,38600,666,1060896,41607398180,0
90939,39060,39020,38600,39600,38600,667,1061129,41616499160,0
90941,39060,39020,38600,39600,38600,668,1061333,41624467400,0
90942,39090,39020,38600,39600,38600,669,1061756,41641002470,0
90942,39090,39020,38600,39600,38600,670,1061757,41641041560,0
90944,39090,39020,38600,39600,38600,671,1062033,41651830400,0
90944,39060,39020,38600,39600,38600,672,1063702,41717021540,0
90944,39060,39020,38600,39600,38600,673,1065312,41779908140,0
90947,39060,39020,38600,39600,38600,674,1065451,41785337480,0
90947,39100,39020,38600,39600,38600,675,1065963,41805356680,0
90948,39100,39030,38600,39600,38600,676,1072263,42051686680,0
90949,39090,39030,38600,39600,38600,677,1073133,42085694980,0
90949,39100,39030,38600,39600,38600,678,1073641,42105557780,0
90951,39100,39030,38600,39600,38600,679,1074341,42132927780,0
90951,39090,39030,38600,39600,38600,680,1074841,42152472780,0
90953,39090,39030,38600,39600,38600,681,1075471,42177099480,0
90953,39060,39030,38600,39600,38600,682,1075722,42186903540,0
90953,39060,39030,38600,39600,38600,683,1076841,42230611680,0
90954,39100,39030,38600,39600,38600,684,1077641,42261891680,0
90956,39090,39030,38600,39600,38600,685,1077841,42269709680,0
90956,39090,39030,38600,39600,38600,686,1078149,42281749400,0
90958,39090,39030,38600,39600,38600,687,1078841,42308799680,0
90958,39100,39030,38600,39600,38600,688,1080449,42371672480,0
90959,39100,39030,38600,39600,38600,689,1099398,43112578380,0
90959,39100,39030,38600,39600,38600,690,1099780,43127514580,0
91000,39100,39030,38600,39600,38600,691,1107367,43424166280,0
91004,39060,39030,38600,39600,38600,692,1107446,43427252020,0
91004,39100,39030,38600,39600,38600,693,1107609,43433625320,0
91004,39060,39030,38600,39600,38600,694,1107904,43445148020,0
91004,39060,39030,38600,39600,38600,695,1108904,43484208020,0
91005,39100,39030,38600,39600,38600,696,1113904,43679708020,0
91005,39060,39030,38600,39600,38600,697,1114404,43699238020,0
91005,39060,39030,38600,39600,38600,698,1114914,43719158620,0
91005,39060,39030,38600,39600,38600,699,1115354,43736345020,0
91006,39060,39030,38600,39600,38600,700,1115514,43742594620,0
91008,39060,39030,38600,39600,38600,701,1115714,43750406620,0
91008,39100,39030,38600,39600,38600,702,1116099,43765460120,0
91010,39060,39030,38600,39600,38600,703,1116799,43792802120,0
91010,39060,39030,38600,39600,38600,704,1116929,43797879920,0
91010,39060,39030,38600,39600,38600,705,1118476,43858305740,0
91015,39070,39030,38600,39600,38600,706,1127964,44229001900,0
91015,39060,39030,38600,39600,38600,707,1129206,44277514420,0
91015,39060,39030,38600,39600,38600,708,1130006,44308762420,0
91015,39050,39030,38600,39600,38600,709,1135108,44507995520,0
91015,39010,39030,38600,39600,38600,710,1137661,44607588050,0
91015,39010,39030,38600,39600,38600,711,1137836,44614414800,0
91015,39010,39030,38600,39600,38600,712,1138036,44622216800,0
91015,39010,39030,38600,39600,38600,713,1139036,44661226800,0
91015,39010,39030,38600,39600,38600,714,1143265,44826200090,0
91015,39010,39030,38600,39600,38600,715,1143775,44846095190,0
91015,39000,39030,38600,39600,38600,716,1148215,45019255190,0
91015,39100,39030,38600,39600,38600,717,1158409,45417840590,0
91016,39060,39030,38600,39600,38600,718,1158541,45422996510,0
91023,39060,39030,38600,39600,38600,719,1159314,45453189890,0
91023,39100,39030,38600,39600,38600,720,1162314,45570489890,0
91023,39060,39030,38600,39600,38600,721,1163229,45606229790,0
91023,39050,39030,38600,39600,38600,722,1164898,45671404240,0
91029,39060,39030,38600,39600,38600,723,1165380,45690231160,0
91029,39100,39030,38600,39600,38600,724,1170380,45885731160,0
91030,39060,39030,38600,39600,38600,725,1170498,45890340240,0
91030,39050,39030,38600,39600,38600,726,1170829,45903265790,0
91031,39050,39030,38600,39600,38600,727,1171079,45913028290,0
91035,39050,39030,38600,39600,38600,728,1171209,45918104790,0
91036,39050,39030,38600,39600,38600,729,1171633,45934661990,0
91037,39060,39030,38600,39600,38600,730,1171763,45939739790,0
91042,39060,39030,38600,39600,38600,731,1171833,45942473990,0
91042,39060,39030,38600,39600,38600,732,1172133,45954191990,0
91042,39100,39040,38600,39600,38600,733,1179572,46245056890,0
91042,39100,39040,38600,39600,38600,734,1179918,46258585490,0
91042,39100,39040,38600,39600,38600,735,1180118,46266405490,0
91042,39100,39040,38600,39600,38600,736,1182722,46368221890,0
91042,39100,39040,38600,39600,38600,737,1182772,46370176890,0
91042,39100,39040,38600,39600,38600,738,1184812,46449940890,0
91042,39100,39040,38600,39600,38600,739,1185023,46458190990,0
