time,last,close,open,high,low,count,volume,value,discarded
105357,21150,21150,21150,21150,20550,1775,19462886,411576925920,0
105357,21150,21150,21150,21150,20550,1776,19463886,411598075920,0
105357,21150,21150,21150,21150,20550,1777,19465886,411640375920,0
105357,21150,21150,21150,21150,20550,1778,19468686,411699595920,0
105357,21150,21150,21150,21150,20550,1779,19471686,411763045920,0
105357,21150,21150,21150,21150,20550,1780,19471946,411768544920,0
105357,21150,21150,21150,21150,20550,1781,19472195,411773811270,0
105357,21150,21150,21150,21150,20550,1782,19473595,411803421270,0
105357,21150,21150,21150,21150,20550,1783,19473855,411808920270,0
105357,21150,21150,21150,21150,20550,1784,19474093,411813953970,0
105357,21150,21150,21150,21150,20550,1785,19474488,411822308220,0
105357,21150,21150,21150,21150,20550,1786,19476843,411872116470,0
105357,21150,21150,21150,21150,20550,1787,19524847,412887401070,0
105622,21150,21150,21150,21150,20550,1788,19525282,412896601320,0
110019,21150,21150,21150,21150,20550,1789,19525720,412905865020,0
110021,21150,21150,21150,21150,20550,1790,19576843,413987116470,0
110021,21150,21150,21150,21150,20550,1791,19580798,414070764720,0
110021,21150,21150,21150,21150,20550,1792,19583068,414118775220,0
110021,21150,21150,21150,21150,20550,1793,19602251,414524495670,0
110021,21150,21150,21150,21150,20550,1794,19603472,414550319820,0
110021,21150,21150,21150,21150,20550,1795,19625720,415020865020,0
110022,21150,21150,21150,21150,20550,1796,19633472,415184819820,0
110022,21150,21150,21150,21150,20550,1797,19633772,415191164820,0
110022,21150,21150,21150,21150,20550,1798,19638384,415288708620,0
110022,21150,21150,21150,21150,20550,1799,19638855,415298670270,0
110022,21150,21150,21150,21150,20550,1800,19639855,415319820270,0
110022,21150,21150,21150,21150,20550,1801,19645997,415449723570,0
110022,21150,21150,21150,21150,20550,1802,19646997,415470873570,0
110022,21150,21150,21150,21150,20550,1803,19652180,415580494020,0
110022,21150,21150,21150,21150,20550,1804,19653180,415601644020,0
110022,21150,21150,21150,21150,20550,1805,19657180,415686244020,0
110022,21150,21150,21150,21150,20550,1806,19660648,415759592220,0
110022,21150,21150,21150,21150,20550,1807,19660898,415764879720,0
110022,21150,21150,21150,21150,20550,1808,19661528,415778204220,0
110022,21150,21150,21150,21150,20550,1809,19661820,415784380020,0
110022,21150,21150,21150,21150,20550,1810,19666530,415883996520,0
110022,21150,21150,21150,21150,20550,1811,19671250,415983824520,0
110022,21150,21150,21150,21150,20550,1812,19672700,416014492020,0
110022,21150,21150,21150,21150,20550,1813,19676500,416094862020,0
110022,21150,21150,21150,21150,20550,1814,19685921,416294116170,0
110022,21150,21150,21150,21150,20550,1815,19686212,416300270820,0
110022,21150,21150,21150,21150,20550,1816,19686532,416307038820,0
110022,21150,21150,21150,21150,20550,1817,19689032,416359913820,0
110022,21150,21150,21150,21150,20550,1818,19699032,416571413820,0
110022,21150,21150,21150,21150,20550,1819,19699632,416584103820,0
110022,21150,21150,21150,21150,20550,1820,19700632,416605253820,0
110022,21150,21150,21150,21150,20550,1821,19701632,416626403820,0
110022,21150,21150,21150,21150,20550,1822,19702632,416647553820,0
110022,21150,21150,21150,21150,20550,1823,19703632,416668703820,0
110022,21150,21150,21150,21150,20550,1824,19703920,416674795020,0
110022,21150,21150,21150,21150,20550,1825,19704620,416689600020,0
110022,21150,21150,21150,21150,20550,1826,19725720,417135865020,0
110024,21150,21150,21150,21150,20550,1827,19740824,417455314620,0
110024,21150,21150,21150,21150,20550,1828,19743847,417519251070,0
110024,21150,21150,21150,21150,20550,1829,19745697,417558378570,0
110024,21150,21150,21150,21150,20550,1830,19746422,417573712320,0
110024,21150,21150,21150,21150,20550,1831,19747072,417587459820,0
110024,21150,21150,21150,21150,20550,1832,19747552,417597611820,0
110024,21150,21150,21150,21150,20550,1833,19797552,418655111820,0
110024,21150,21150,21150,21150,20550,1834,19802633,418762574970,0
110024,21150,21150,21150,21150,20550,1835,19807333,418861979970,0
110024,21150,21150,21150,21150,20550,1836,19809333,418904279970,0
110024,21150,21150,21150,21150,20550,1837,19825720,419250865020,0
110030,21150,21150,21150,21150,20550,1838,19881182,420423886320,0
110030,21150,21150,21150,21150,20550,1839,19881782,420436576320,0
110030,21150,21150,21150,21150,20550,1840,19925720,421365865020,0
110040,21150,21150,21150,21150,20550,1841,19928655,421427940270,0
110136,21150,21150,21150,21150,20550,1842,19929592,421447757820,0
110316,21150,21150,21150,21150,20550,1843,19930165,421459876770,0
110451,21150,21150,21150,21150,20550,1844,19930879,421474977870,0
110610,21150,21150,21150,21150,20550,1845,19931159,421480899870,0
110751,21150,21150,21150,21150,20550,1846,19931349,421484918370,0
112317,21150,21150,21150,21150,20550,1847,19931549,421489148370,0
112339,21150,21150,21150,21150,20550,1848,19932549,421510298370,0
112902,21150,21150,21150,21150,20550,1849,19981782,422551576320,0
112902,21150,21150,21150,21150,20550,1850,20032548,423625277220,0
112903,21150,21150,21150,21150,20550,1851,20081782,424666576320,0
112903,21150,21150,21150,21150,20550,1852,20132547,425740256070,0
112903,21150,21150,21150,21150,20550,1853,20181782,426781576320,0
112903,21150,21150,21150,21150,20550,1854,20232546,427855234920,0
112904,21150,21150,21150,21150,20550,1855,20281782,428896576320,0
112904,21150,21150,21150,21150,20550,1856,20282597,428913813570,0
112904,21150,21150,21150,21150,20550,1857,20332545,429970213770,0
112905,21150,21150,21150,21150,20550,1858,20382597,431028813570,0
112905,21150,21150,21150,21150,20550,1859,20432544,432085192620,0
112906,21150,21150,21150,21150,20550,1860,20482597,433143813570,0
112906,21150,21150,21150,21150,20550,1861,20532543,434200171470,0
112906,21150,21150,21150,21150,20550,1862,20582597,435258813570,0
112906,21150,21150,21150,21150,20550,1863,20632542,436315150320,0
112907,21150,21150,21150,21150,20550,1864,20682597,437373813570,0
112907,21150,21150,21150,21150,20550,1865,20732541,438430129170,0
112908,21150,21150,21150,21150,20550,1866,20782597,439488813570,0
112908,21150,21150,21150,21150,20550,1867,20832540,440545108020,0
112908,21150,21150,21150,21150,20550,1868,20882597,441603813570,0
112908,21150,21150,21150,21150,20550,1869,20932539,442660086870,0
112909,21150,21150,21150,21150,20550,1870,20982597,443718813570,0
112909,21150,21150,21150,21150,20550,1871,21032538,444775065720,0
112910,21150,21150,21150,21150,20550,1872,21082597,445833813570,0
112910,21150,21150,21150,21150,20550,1873,21132537,446890044570,0
112912,21150,21150,21150,21150,20550,1874,21182597,447948813570,0
112912,21150,21150,21150,21150,20550,1875,21183497,447967848570,0
112912,21150,21150,21150,21150,20550,1876,21232536,449005023420,0
112912,21150,21150,21150,21150,20550,1877,21283497,450082848570,0
112912,21150,21150,21150,21150,20550,1878,21332535,451120002270,0
112913,21150,21150,21150,21150,20550,1879,21383497,452197848570,0
112913,21150,21150,21150,21150,20550,1880,21432534,453234981120,0
112913,21150,21150,21150,21150,20550,1881,21483497,454312848570,0
112913,21150,21150,21150,21150,20550,1882,21532533,455349959970,0
112914,21150,21150,21150,21150,20550,1883,21583497,456427848570,0
112914,21150,21150,21150,21150,20550,1884,21632532,457464938820,0
112915,21150,21150,21150,21150,20550,1885,21683497,458542848570,0
112915,21150,21150,21150,21150,20550,1886,21732531,459579917670,0
112916,21150,21150,21150,21150,20550,1887,21783497,460657848570,0
112916,21150,21150,21150,21150,20550,1888,21832530,461694896520,0
112916,21150,21150,21150,21150,20550,1889,21883497,462772848570,0
112916,21150,21150,21150,21150,20550,1890,21932529,463809875370,0
112918,21150,21150,21150,21150,20550,1891,21983497,464887848570,0
112918,21150,21150,21150,21150,20550,1892,22032528,465924854220,0
112918,21150,21150,21150,21150,20550,1893,22083497,467002848570,0
112918,21150,21150,21150,21150,20550,1894,22132527,468039833070,0
112919,21150,21150,21150,21150,20550,1895,22183497,469117848570,0
112919,21150,21150,21150,21150,20550,1896,22232526,470154811920,0
112920,21150,21150,21150,21150,20550,1897,22283497,471232848570,0
112920,21150,21150,21150,21150,20550,1898,22332525,472269790770,0
112921,21150,21150,21150,21150,20550,1899,22383497,473347848570,0
112921,21150,21150,21150,21150,20550,1900,22432524,474384769620,0
112922,21150,21150,21150,21150,20550,1901,22483497,475462848570,0
112922,21150,21150,21150,21150,20550,1902,22532523,476499748470,0
112922,21150,21150,21150,21150,20550,1903,22583497,477577848570,0
112922,21150,21150,21150,21150,20550,1904,22632522,478614727320,0
112923,21150,21150,21150,21150,20550,1905,22683497,479692848570,0
112923,21150,21150,21150,21150,20550,1906,22732521,480729706170,0
112923,21150,21150,21150,21150,20550,1907,22783497,481807848570,0
112923,21150,21150,21150,21150,20550,1908,22832520,482844685020,0
112924,21150,21150,21150,21150,20550,1909,22883497,483922848570,0
112924,21150,21150,21150,21150,20550,1910,22932519,484959663870,0
112925,21150,21150,21150,21150,20550,1911,22983497,486037848570,0
112925,21150,21150,21150,21150,20550,1912,23032518,487074642720,0
112925,21150,21150,21150,21150,20550,1913,23083497,488152848570,0
112925,21150,21150,21150,21150,20550,1914,23132517,489189621570,0
112927,21150,21150,21150,21150,20550,1915,23183497,490267848570,0
112927,21150,21150,21150,21150,20550,1916,23232516,491304600420,0
112927,21150,21150,21150,21150,20550,1917,23283497,492382848570,0
112927,21150,21150,21150,21150,20550,1918,23332515,493419579270,0
112928,21150,21150,21150,21150,20550,1919,23383497,494497848570,0
112928,21150,21150,21150,21150,20550,1920,23432514,495534558120,0
112929,21150,21150,21150,21150,20550,1921,23483497,496612848570,0
112929,21150,21150,21150,21150,20550,1922,23532513,497649536970,0
112929,21150,21150,21150,21150,20550,1923,23583497,498727848570,0
112929,21150,21150,21150,21150,20550,1924,23632512,499764515820,0
112939,21150,21150,21150,21150,20550,1925,23683497,500842848570,0
112939,21150,21150,21150,21150,20550,1926,23732511,501879494670,0
112939,21150,21150,21150,21150,20550,1927,23783497,502957848570,0
112939,21150,21150,21150,21150,20550,1928,23832510,503994473520,0
112940,21150,21150,21150,21150,20550,1929,23883497,505072848570,0
112940,21150,21150,21150,21150,20550,1930,23932509,506109452370,0
112941,21150,21150,21150,21150,20550,1931,23983497,507187848570,0
112941,21150,21150,21150,21150,20550,1932,24010739,507764016870,0
112941,21150,21150,21150,21150,20550,1933,24011681,507783940170,0
112941,21150,21150,21150,21150,20550,1934,24012623,507803863470,0
112941,21150,21150,21150,21150,20550,1935,24032508,508224431220,0
112942,21150,21150,21150,21150,20550,1936,24042303,508431595470,0
112942,21150,21150,21150,21150,20550,1937,24042803,508442170470,0
112942,21150,21150,21150,21150,20550,1938,24056947,508741316070,0
112942,21150,21150,21150,21150,20550,1939,24106947,509798816070,0
112942,21150,21150,21150,21150,20550,1940,24132507,510339410070,0
112942,21150,21150,21150,21150,20550,1941,24156947,510856316070,0
112942,21150,21150,21150,21150,20550,1942,24206947,511913816070,0
112942,21150,21150,21150,21150,20550,1943,24207947,511934966070,0
112942,21150,21150,21150,21150,20550,1944,24208418,511944927720,0
112942,21150,21150,21150,21150,20550,1945,24213418,512050677720,0
112942,21150,21150,21150,21150,20550,1946,24213898,512060829720,0
112942,21150,21150,21150,21150,20550,1947,24218898,512166579720,0
112942,21150,21150,21150,21150,20550,1948,24219255,512174130270,0
112942,21150,21150,21150,21150,20550,1949,24221255,512216430270,0
112942,21150,21150,21150,21150,20550,1950,24225035,512296377270,0
112942,21150,21150,21150,21150,20550,1951,24227485,512348194770,0
112942,21150,21150,21150,21150,20550,1952,24227724,512353249620,0
112942,21150,21150,21150,21150,20550,1953,24232506,512454388920,0
112943,21150,21150,21150,21150,20550,1954,24277724,513410749620,0
112943,21150,21150,21150,21150,20550,1955,24277996,513416502420,0
112943,21150,21150,21150,21150,20550,1956,24282996,513522252420,0
112943,21150,21150,21150,21150,20550,1957,24311996,514135602420,0
112943,21150,21150,21150,21150,20550,1958,24316996,514241352420,0
112943,21150,21150,21150,21150,20550,1959,24321496,514336527420,0
112943,21150,21150,21150,21150,20550,1960,24326496,514442277420,0
112943,21150,21150,21150,21150,20550,1961,24327496,514463427420,0
112943,21150,21150,21150,21150,20550,1962,24332505,514569367770,0
112943,21150,21150,21150,21150,20550,1963,24347496,514886427420,0
112943,21150,21150,21150,21150,20550,1964,24432504,516684346620,0
112944,21150,21150,21150,21150,20550,1965,24447496,517001427420,0
112944,21150,21150,21150,21150,20550,1966,24457496,517212927420,0
112944,21150,21150,21150,21150,20550,1967,24462496,517318677420,0
112944,21150,21150,21150,21150,20550,1968,24512496,518376177420,0
112944,21150,21150,21150,21150,20550,1969,24532503,518799325470,0
112945,21150,21150,21150,21150,20550,1970,24533450,518819354520,0
112946,21150,21150,21150,21150,20550,1971,24612496,520491177420,0
112946,21150,21150,21150,21150,20550,1972,24622496,520702677420,0
112946,21150,21150,21150,21150,20550,1973,24623429,520722410370,0
112946,21150,21150,21150,21150,20550,1974,24633449,520934333370,0
112948,21150,21150,21150,21150,20550,1975,24723429,522837410370,0
112948,21150,21150,21150,21150,20550,1976,24733429,523048910370,0
112948,21150,21150,21150,21150,20550,1977,24733448,523049312220,0
112948,21150,21150,21150,21150,20550,1978,24743429,523260410370,0
112948,21150,21150,21150,21150,20550,1979,24744839,523290231870,0
112948,21150,21150,21150,21150,20550,1980,24745437,523302879570,0
112948,21150,21150,21150,21150,20550,1981,24745887,523312397070,0
112948,21150,21150,21150,21150,20550,1982,24754787,523500632070,0
112948,21150,21150,21150,21150,20550,1983,24755258,523510593720,0
112948,21150,21150,21150,21150,20550,1984,24756308,523532801220,0
112948,21150,21150,21150,21150,20550,1985,24764308,523702001220,0
112948,21150,21150,21150,21150,20550,1986,24766662,523751788320,0
112948,21150,21150,21150,21150,20550,1987,24833447,525164291070,0
112949,21150,21150,21150,21150,20550,1988,24866662,525866788320,0
112949,21150,21150,21150,21150,20550,1989,24868662,525909088320,0
112949,21150,21150,21150,21150,20550,1990,24878662,526120588320,0
112949,21150,21150,21150,21150,20550,1991,24888152,526321301820,0
112949,21150,21150,21150,21150,20550,1992,24890152,526363601820,0
112949,21150,21150,21150,21150,20550,1993,24890439,526369671870,0
112949,21150,21150,21150,21150,20550,1994,24932289,527254799370,0
112949,21150,21150,21150,21150,20550,1995,24933446,527279269920,0
112951,21150,21150,21150,21150,20550,1996,24934946,527310994920,0
112954,21150,21150,21150,21150,20550,1997,24935946,527332144920,0
113107,21150,21150,21150,21150,20550,1998,24962289,527889299370,0
113107,21150,21150,21150,21150,20550,1999,24983486,528337615920,0
113107,21150,21150,21150,21150,20550,2000,24983986,528348190920,0
113107,21150,21150,21150,21150,20550,2001,24985946,528389644920,0
113107,21150,21150,21150,21150,20550,2002,24993986,528559690920,0
113107,21150,21150,21150,21150,20550,2003,24994249,528565253370,0
113107,21150,21150,21150,21150,20550,2004,25013149,528964988370,0
113107,21150,21150,21150,21150,20550,2005,25016861,529043497170,0
113107,21150,21150,21150,21150,20550,2006,25020629,529123190370,0
113107,21150,21150,21150,21150,20550,2007,25021456,529140681420,0
113107,21150,21150,21150,21150,20550,2008,25030956,529341606420,0
113107,21150,21150,21150,21150,20550,2009,25032142,529366690320,0
113107,21150,21150,21150,21150,20550,2010,25032442,529373035320,0
113107,21150,21150,21150,21150,20550,2011,25033442,529394185320,0
113107,21150,21150,21150,21150,20550,2012,25033792,529401587820,0
113107,21150,21150,21150,21150,20550,2013,25035232,529432043820,0
113107,21150,21150,21150,21150,20550,2014,25035480,529437289020,0
113107,21150,21150,21150,21150,20550,2015,25035780,529443634020,0
113107,21150,21150,21150,21150,20550,2016,25035946,529447144920,0
113107,21150,21150,21150,21150,20550,2017,25036079,529449957870,0
113107,21150,21150,21150,21150,20550,2018,25036319,529455033870,0
113107,21150,21150,21150,21150,20550,2019,25038810,529507718520,0
113108,21150,21150,21150,21150,20550,2020,25043619,529609428870,0
113108,21150,21150,21150,21150,20550,2021,25062598,530010834720,0
113108,21150,21150,21150,21150,20550,2022,25072598,530222334720,0
113108,21150,21150,21150,21150,20550,2023,25080598,530391534720,0
113108,21150,21150,21150,21150,20550,2024,25081057,530401242570,0
113108,21150,21150,21150,21150,20550,2025,25083057,530443542570,0
113108,21150,21150,21150,21150,20550,2026,25083507,530453060070,0
113108,21150,21150,21150,21150,20550,2027,25084507,530474210070,0
113108,21150,21150,21150,21150,20550,2028,25088810,530565218520,0
113109,21150,21150,21150,21150,20550,2029,25091810,530628668520,0
113109,21150,21150,21150,21150,20550,2030,25141810,531686168520,0
113121,21150,21150,21150,21150,20550,2031,25146810,531791918520,0
113155,21150,21150,21150,21150,20550,2032,25184507,532589210070,0
113155,21150,21150,21150,21150,20550,2033,25246810,533906918520,0
113202,21150,21150,21150,21150,20550,2034,25251810,534012668520,0
113202,21150,21150,21150,21150,20550,2035,25284507,534704210070,0
113202,21150,21150,21150,21150,20550,2036,25284907,534712670070,0
113202,21150,21150,21150,21150,20550,2037,25299907,535029920070,0
113202,21150,21150,21150,21150,20550,2038,25300157,535035207570,0
113202,21150,21150,21150,21150,20550,2039,25300407,535040495070,0
113202,21150,21150,21150,21150,20550,2040,25301407,535061645070,0
113202,21150,21150,21150,21150,20550,2041,25351810,536127668520,0
113209,21150,21150,21150,21150,20550,2042,25401407,537176645070,0
113209,21150,21150,21150,21150,20550,2043,25403204,537214651620,0
113245,21150,21150,21150,21150,20550,2044,25403454,537219939120,0
113314,21150,21150,21150,21150,20550,2045,25438638,537964080720,0
113314,21150,21150,21150,21150,20550,2046,25440809,538009997370,0
113323,21150,21150,21150,21150,20550,2047,25440929,538012535370,0
113330,21150,21150,21150,21150,20550,2048,25501407,539291645070,0
113330,21150,21150,21150,21150,20550,2049,25502687,539318717070,0
113330,21150,21150,21150,21150,20550,2050,25507687,539424467070,0
113330,21150,21150,21150,21150,20550,2051,25508637,539444559570,0
113330,21150,21150,21150,21150,20550,2052,25509122,539454817320,0
113330,21150,21150,21150,21150,20550,2053,25509622,539465392320,0
113330,21150,21150,21150,21150,20550,2054,25510622,539486542320,0
113330,21150,21150,21150,21150,20550,2055,25511622,539507692320,0
113330,21150,21150,21150,21150,20550,2056,25511952,539514671820,0
113330,21150,21150,21150,21150,20550,2057,25512644,539529307620,0
113330,21150,21150,21150,21150,20550,2058,25512960,539535991020,0
113330,21150,21150,21150,21150,20550,2059,25513960,539557141020,0
113330,21150,21150,21150,21150,20550,2060,25514198,539562174720,0
113330,21150,21150,21150,21150,20550,2061,25517198,539625624720,0
113330,21150,21150,21150,21150,20550,2062,25533305,539966287770,0
113330,21150,21150,21150,21150,20550,2063,25534005,539981092770,0
113330,21150,21150,21150,21150,20550,2064,25540608,540120746220,0
113330,21150,21150,21150,21150,20550,2065,25540929,540127535370,0
113331,21150,21150,21150,21150,20550,2066,25541229,540133880370,0
113344,21150,21150,21150,21150,20550,2067,25545608,540226496220,0
113344,21150,21150,21150,21150,20550,2068,25550657,540333282570,0
113344,21150,21150,21150,21150,20550,2069,25552257,540367122570,0
113344,21150,21150,21150,21150,20550,2070,25557257,540472872570,0
113344,21150,21150,21150,21150,20550,2071,25557757,540483447570,0
113344,21150,21150,21150,21150,20550,2072,25559602,540522469320,0
113344,21150,21150,21150,21150,20550,2073,25560002,540530929320,0
113344,21150,21150,21150,21150,20550,2074,25560575,540543048270,0
113344,21150,21150,21150,21150,20550,2075,25561674,540566292120,0
113344,21150,21150,21150,21150,20550,2076,25571274,540769332120,0
113344,21150,21150,21150,21150,20550,2077,25572774,540801057120,0
113405,21140,21150,21150,21150,20550,2078,25573274,540811627120,0
113419,21150,21150,21150,21150,20550,2079,25578274,540917377120,0
113421,21140,21150,21150,21150,20550,2080,25587224,541106580120,0
113421,21140,21150,21150,21150,20550,2081,25590660,541179217160,0
113421,21140,21150,21150,21150,20550,2082,25594807,541266884740,0
113421,21140,21150,21150,21150,20550,2083,25595049,541272000620,0
113421,21140,21150,21150,21150,20550,2084,25595356,541278490600,0
113421,21140,21150,21150,21150,20550,2085,25595798,541287834480,0
113436,21130,21150,21150,21150,20550,2086,25596198,541296286480,0
113447,21140,21150,21150,21150,20550,2087,25600025,541377189260,0
113452,21140,21150,21150,21150,20550,2088,25601525,541408899260,0
113458,21130,21150,21150,21150,20550,2089,25602845,541436790860,0
113458,21130,21150,21150,21150,20550,2090,25603095,541442073360,0
113458,21130,21150,21150,21150,20550,2091,25603336,541447165690,0
113458,21130,21150,21150,21150,20550,2092,25603525,541451159260,0
113501,21140,21150,21150,21150,20550,2093,25606485,541513733660,0
113506,21140,21150,21150,21150,20550,2094,25606735,541519018660,0
113508,21130,21150,21150,21150,20550,2095,25607546,541536155090,0
113508,21130,21150,21150,21150,20550,2096,25607735,541540148660,0
113519,21140,21150,21150,21150,20550,2097,25610080,541589721960,0
113523,21140,21150,21150,21150,20550,2098,25616204,541719183320,0
113523,21130,21150,21150,21150,20550,2099,25616405,541723430450,0
113523,21130,21150,21150,21150,20550,2100,25620705,541814289450,0
113530,21130,21150,21150,21150,20550,2101,25622705,541856549450,0
113535,21130,21150,21150,21150,20550,2102,25623205,541867114450,0
113551,21120,21150,21150,21150,20550,2103,25626205,541930474450,0
113611,21130,21150,21150,21150,20550,2104,25626705,541941039450,0
113619,21130,21150,21150,21150,20550,2105,25628271,541974129030,0
113623,21130,21150,21150,21150,20550,2106,25629471,541999485030,0
113634,21130,21150,21150,21150,20550,2107,25635471,542126265030,0
113648,21130,21150,21150,21150,20550,2108,25669204,542839043320,0
113705,21140,21150,21150,21150,20550,2109,25674327,542947343540,0
113705,21130,21150,21150,21150,20550,2110,25675327,542968473540,0
113706,21140,21150,21150,21150,20550,2111,25677327,543010753540,0
113709,21140,21150,21150,21150,20550,2112,25712175,543747440260,0
113712,21140,21150,21150,21150,20550,2113,25714531,543797246100,0
113721,21140,21150,21150,21150,20550,2114,25720110,543915186160,0
113732,21140,21150,21150,21150,20550,2115,25735674,544244209120,0
113732,21140,21150,21150,21150,20550,2116,25736304,544257527320,0
113732,21140,21150,21150,21150,20550,2117,25736371,544258943700,0
113740,21140,21150,21150,21150,20550,2118,25736671,544265285700,0
113745,21150,21150,21150,21150,20550,2119,25742071,544379495700,0
113749,21150,21150,21150,21150,20550,2120,25748546,544516441950,0
113756,21150,21150,21150,21150,20550,2121,25748846,544522786950,0
113757,21150,21150,21150,21150,20550,2122,25794762,545493910350,0
113758,21150,21150,21150,21150,20550,2123,25795062,545500255350,0
113807,21150,21150,21150,21150,20550,2124,25795469,545508863400,0
113811,21150,21150,21150,21150,20550,2125,25800126,545607358950,0
113811,21150,21150,21150,21150,20550,2126,25807069,545754203400,0
113812,21150,21150,21150,21150,20550,2127,25807674,545766999150,0
113813,21140,21150,21150,21150,20550,2128,25807913,545772051610,0
113815,21150,21150,21150,21150,20550,2129,25809159,545798404510,0
113816,21140,21150,21150,21150,20550,2130,25811168,545840874770,0
113816,21140,21150,21150,21150,20550,2131,25811668,545851444770,0
113816,21140,21150,21150,21150,20550,2132,25812109,545860767510,0
113827,21140,21150,21150,21150,20550,2133,25816871,545961436190,0
113827,21140,21150,21150,21150,20550,2134,25818910,546004540650,0
113827,21140,21150,21150,21150,20550,2135,25819410,546015110650,0
113831,21140,21150,21150,21150,20550,2136,25820360,546035193650,0
113840,21140,21150,21150,21150,20550,2137,25832360,546288873650,0
113847,21130,21150,21150,21150,20550,2138,25845465,546565782300,0
113847,21130,21150,21150,21150,20550,2139,25846265,546582686300,0
113847,21130,21150,21150,21150,20550,2140,25850265,546667206300,0
113900,21130,21150,21150,21150,20550,2141,25862332,546922182010,0
113906,21130,21150,21150,21150,20550,2142,25865832,546996137010,0
113913,21120,21150,21150,21150,20550,2143,25866081,547001395890,0
113916,21130,21150,21150,21150,20550,2144,25868825,547059376610,0
113934,21120,21150,21150,21150,20550,2145,25871051,547106389730,0
113934,21120,21150,21150,21150,20550,2146,25871951,547125397730,0
113934,21120,21150,21150,21150,20550,2147,25872451,547135957730,0
113934,21120,21150,21150,21150,20550,2148,25873451,547157077730,0
113934,21120,21150,21150,21150,20550,2149,25878168,547256700770,0
113934,21120,21150,21150,21150,20550,2150,25878825,547270576610,0
113940,21120,21150,21150,21150,20550,2151,25879168,547277820770,0
113940,21110,21150,21150,21150,20550,2152,25879418,547283098270,0
113940,21110,21150,21150,21150,20550,2153,25880120,547297917490,0
113940,21100,21150,21150,21150,20550,2154,25881575,547328617990,0
113940,21100,21150,21150,21150,20550,2155,25883075,547360267990,0
113940,21100,21150,21150,21150,20550,2156,25888075,547465767990,0
113940,21100,21150,21150,21150,20550,2157,25888825,547481592990,0
113945,21100,21150,21150,21150,20550,2158,25889715,547500371990,0
113945,21100,21150,21150,21150,20550,2159,25889970,547505752490,0
113945,21100,21150,21150,21150,20550,2160,25890210,547510816490,0
113952,21100,21150,21150,21150,20550,2161,25898825,547692592990,0
113952,21130,21150,21150,21150,20550,2162,25962609,549040348910,0
113952,21140,21150,21150,21150,20550,2163,25990210,549623834050,0
113953,21140,21150,21150,21150,20550,2164,25992358,549669242770,0
113953,21140,21150,21150,21150,20550,2165,25996307,549752724630,0
113953,21140,21150,21150,21150,20550,2166,26020307,550260084630,0
113953,21140,21150,21150,21150,20550,2167,26070307,551317084630,0
113953,21150,21150,21150,21150,20550,2168,26090210,551738033080,0
113955,21150,21150,21150,21150,20550,2169,26092780,551792388580,0
113955,21150,21150,21150,21150,20550,2170,26142780,552849888580,0
113955,21150,21150,21150,21150,20550,2171,26143327,552861457630,0
113955,21150,21150,21150,21150,20550,2172,26190210,553853033080,0
114002,21150,21150,21150,21150,20550,2173,26220210,554487533080,0
114002,21130,21150,21150,21150,20550,2174,26230210,554698833080,0
114003,21130,21150,21150,21150,20550,2175,26232246,554741853760,0
114008,21130,21150,21150,21150,20550,2176,26233039,554758609850,0
114023,21140,21150,21150,21150,20550,2177,26233770,554774063190,0
114037,21140,21150,21150,21150,20550,2178,26234215,554783470490,0
114040,21140,21150,21150,21150,20550,2179,26234465,554788755490,0
114043,21140,21150,21150,21150,20550,2180,26235095,554802073690,0
114048,21140,21150,21150,21150,20550,2181,26237095,554844353690,0
114059,21140,21150,21150,21150,20550,2182,26241816,554944155630,0
114059,21140,21150,21150,21150,20550,2183,26242316,554954725630,0
114111,21140,21150,21150,21150,20550,2184,26242616,554961067630,0
114116,21140,21150,21150,21150,20550,2185,26243016,554969523630,0
114200,21140,21150,21150,21150,20550,2186,26243265,554974787490,0
114208,21140,21150,21150,21150,20550,2187,26244636,555003770430,0
114209,21140,21150,21150,21150,20550,2188,26246284,555038609150,0
114211,21130,21150,21150,21150,20550,2189,26246584,555044948150,0
114211,21130,21150,21150,21150,20550,2190,26250526,555128242610,0
114211,21130,21150,21150,21150,20550,2191,26250926,555136694610,0
114211,21130,21150,21150,21150,20550,2192,26251932,555157951390,0
114211,21130,21150,21150,21150,20550,2193,26252177,555163128240,0
114213,21130,21150,21150,21150,20550,2194,26253455,555190132380,0
114248,21140,21150,21150,21150,20550,2195,26253700,555195311680,0
114257,21140,21150,21150,21150,20550,2196,26253982,555201273160,0
114257,21140,21150,21150,21150,20550,2197,26254282,555207615160,0
114303,21140,21150,21150,21150,20550,2198,26258995,555307247980,0
114313,21140,21150,21150,21150,20550,2199,26263995,555412947980,0
114315,21140,21150,21150,21150,20550,2200,26264595,555425631980,0
114346,21130,21150,21150,21150,20550,2201,26266967,555475752340,0
114346,21130,21150,21150,21150,20550,2202,26267217,555481034840,0
114346,21130,21150,21150,21150,20550,2203,26267817,555493712840,0
114346,21130,21150,21150,21150,20550,2204,26268417,555506390840,0
114346,21130,21150,21150,21150,20550,2205,26272843,555599912220,0
114404,21130,21150,21150,21150,20550,2206,26273619,555616309100,0
114409,21130,21150,21150,21150,20550,2207,26274595,555636931980,0
114445,21140,21150,21150,21150,20550,2208,26279307,555736543660,0
114520,21140,21150,21150,21150,20550,2209,26279607,555742885660,0
114547,21130,21150,21150,21150,20550,2210,26280970,555771685850,0
