time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93042,5,4,2800,21010,0,0,0
93044,3,8,25390,21030,21150,367990,10
93048,1,6,22866,21120,21130,43865,1
93051,1,5,22626,21120,21130,43865,1
93052,2,6,12036,21110,21140,138133,5
93052,1,5,22626,21120,21130,42780,1
93055,1,6,22863,21120,21130,42780,1
93101,1,7,23113,21120,21130,42780,1
93101,2,5,11786,21110,21140,138133,5
93104,1,7,23113,21120,21130,38780,1
93117,1,6,11113,21120,21130,26780,1
93117,1,7,27498,21120,21130,26780,1
93117,1,7,27498,21120,21130,26507,1
93122,1,7,27498,21120,21130,26267,1
93122,3,1,11501,21040,21150,367990,10
93122,4,8,25390,21030,21170,42065,3
93122,5,3,2750,21020,0,0,0
93124,1,7,27498,21120,21130,25027,1
93126,1,7,27498,21120,21130,24642,1
93130,1,7,27498,21120,21130,23481,1
93130,1,7,27498,21120,21130,23043,1
93134,1,6,19342,21120,21130,14887,1
93135,2,5,11786,21110,21140,238133,6
93137,3,1,473,21050,21150,367990,10
93137,4,1,11501,21040,21170,42065,3
93137,5,8,25390,21030,0,0,0
93138,1,5,19092,21120,21130,14637,1
93139,1,5,19092,21120,21130,14137,1
93144,1,5,19092,21120,21130,11291,1
93145,1,3,17192,21120,21130,11291,1
93149,1,1,3709,21130,21140,238133,6
93149,2,3,17192,21120,21150,367990,10
93149,3,5,11786,21110,21170,42065,3
93149,4,1,473,21050,0,0,0
93149,5,1,11501,21040,0,0,0
93151,2,4,25256,21120,21150,367990,10
93154,3,4,10786,21110,21170,42065,3
93156,1,2,4709,21130,21140,238133,6
93156,2,5,25496,21120,21150,367990,10
93157,1,2,4709,21130,21140,236133,6
93203,3,5,11286,21110,21170,42065,3
93213,1,2,4709,21130,21140,235306,6
93216,1,5,25496,21120,21130,83079,1
93216,2,5,11286,21110,21140,235306,6
93216,3,1,473,21050,21150,280202,9
93216,4,1,11501,21040,21170,42065,3
93216,5,7,24390,21030,0,0,0
93221,1,5,25496,21120,21130,68479,1
93221,1,5,25496,21120,21130,28049,1
93224,1,5,25496,21120,21130,25689,1
93227,2,4,10786,21110,21140,235306,6
93227,3,2,973,21050,21150,280202,9
93229,1,5,25496,21120,21140,160995,2
93229,2,4,10786,21110,21150,280202,9
93229,3,2,973,21050,21170,42065,3
93229,4,1,11501,21040,0,0,0
93234,1,5,25496,21120,21130,800,1
93234,2,4,10786,21110,21140,160995,2
93234,3,2,973,21050,21150,280202,9
93234,4,1,11501,21040,21170,42065,3
93234,1,6,25733,21120,21130,800,1
93235,1,7,26016,21120,21130,800,1
93236,1,7,26016,21120,21140,61795,1
93236,2,4,10786,21110,21150,280202,9
93236,3,2,973,21050,21170,42065,3
93236,4,1,11501,21040,0,0,0
93241,1,7,26016,21120,21150,241997,8
93241,2,4,10786,21110,21170,42065,3
93241,3,2,973,21050,0,0,0
93245,3,1,1455,21100,0,0,0
93245,4,2,973,21050,0,0,0
93245,5,1,11501,21040,0,0,0
93247,1,8,26516,21120,21150,241997,8
93247,4,1,473,21050,0,0,0
93248,1,8,26516,21120,21150,141997,6
93249,1,1,2000,21130,21150,141997,6
93249,2,8,26516,21120,21170,42065,3
93249,3,4,10786,21110,0,0,0
93249,4,1,1455,21100,0,0,0
93249,5,1,473,21050,0,0,0
93251,2,9,26766,21120,21170,42065,3
93254,1,1,2000,21130,21150,141152,6
93254,1,1,2000,21130,21150,41152,3
93256,1,1,2000,21130,21150,27330,2
93256,1,1,2000,21130,21150,26330,1
93259,1,1,73670,21150,21170,42065,3
93259,2,1,2000,21130,0,0,0
93259,3,9,26766,21120,0,0,0
93259,4,4,10786,21110,0,0,0
93259,5,1,1455,21100,0,0,0
93259,1,2,79767,21150,21170,42065,3
93302,3,10,27246,21120,0,0,0
93302,1,3,82767,21150,21170,42065,3
93305,1,1,2000,21130,21150,17233,1
93305,2,10,27246,21120,21170,42065,3
93305,3,4,10786,21110,0,0,0
93305,4,1,1455,21100,0,0,0
93305,5,1,473,21050,0,0,0
93305,2,11,27496,21120,21170,42065,3
93306,1,1,82767,21150,21170,42065,3
93306,2,1,2000,21130,0,0,0
93306,3,11,27496,21120,0,0,0
93306,4,4,10786,21110,0,0,0
93306,5,1,1455,21100,0,0,0
93306,1,2,83017,21150,21170,42065,3
93309,3,10,19432,21120,0,0,0
93310,1,1,2000,21130,21150,16983,1
93310,2,10,19432,21120,21170,42065,3
93310,3,4,10786,21110,0,0,0
93310,4,1,1455,21100,0,0,0
93310,5,1,473,21050,0,0,0
93311,1,1,2000,21130,21150,11983,1
93312,2,11,20432,21120,21170,42065,3
93312,1,1,2000,21130,21150,10983,1
93313,1,1,2000,21130,21150,9516,1
93314,1,2,2500,21130,21150,9516,1
93314,2,10,19932,21120,21170,42065,3
93315,1,1,90484,21150,21170,42065,3
93315,2,2,2500,21130,0,0,0
93315,3,10,19932,21120,0,0,0
93315,4,4,10786,21110,0,0,0
93315,5,1,1455,21100,0,0,0
93316,1,2,91484,21150,21170,42065,3
93318,1,2,41484,21150,21170,42065,3
93320,1,3,43144,21150,21170,42065,3
93322,1,3,27475,21150,21170,42065,3
93325,1,4,35528,21150,21170,42065,3
93326,3,9,3547,21120,0,0,0
93326,1,5,47023,21150,21170,42065,3
93327,2,3,9200,21130,0,0,0
93327,3,10,5747,21120,0,0,0
93328,1,6,47781,21150,21170,42065,3
93328,1,7,147781,21150,21170,42065,3
93330,1,8,148202,21150,21170,42065,3
93331,1,9,148552,21150,21170,42065,3
93331,3,9,5507,21120,0,0,0
93331,1,10,150652,21150,21170,42065,3
93332,2,4,10200,21130,0,0,0
93332,3,8,4507,21120,0,0,0
93332,1,11,151222,21150,21170,42065,3
93332,3,7,3937,21120,0,0,0
93333,1,12,151522,21150,21170,42065,3
93334,1,13,151901,21150,21170,42065,3
93334,1,13,151401,21150,21170,42065,3
93335,1,14,236401,21150,21170,42065,3
93338,1,8,186401,21150,21170,42065,3
93339,1,9,193101,21150,21170,42065,3
93339,2,3,3500,21130,0,0,0
93340,1,6,93101,21150,21170,42065,3
93340,1,7,93601,21150,21170,42065,3
93340,2,2,3000,21130,0,0,0
93343,1,8,115322,21150,21170,42065,3
93345,1,1,15322,21150,21170,42065,3
93345,1,2,15562,21150,21170,42065,3
93348,1,3,16562,21150,21170,42065,3
93349,1,4,16985,21150,21170,42065,3
93349,2,3,3237,21130,0,0,0
93349,3,6,3700,21120,0,0,0
93349,2,4,7137,21130,0,0,0
93350,1,5,21833,21150,21170,42065,3
93356,1,4,7137,21130,21150,78167,1
93356,2,6,3700,21120,21170,42065,3
93356,3,4,10786,21110,0,0,0
93356,4,1,1455,21100,0,0,0
93356,5,1,473,21050,0,0,0
93356,1,4,7137,21130,21150,77667,1
93356,1,4,7137,21130,21150,71967,1
93356,2,5,3450,21120,21170,42065,3
93359,1,4,7137,21130,21150,71667,1
93403,1,1,28333,21150,21170,42065,3
93403,2,4,7137,21130,0,0,0
93403,3,5,3450,21120,0,0,0
93403,4,4,10786,21110,0,0,0
93403,5,1,1455,21100,0,0,0
93404,5,2,2955,21100,0,0,0
93404,1,2,128333,21150,21170,42065,3
93405,2,5,13093,21130,0,0,0
93406,1,1,28333,21150,21170,42065,3
93410,1,1,14511,21150,21170,42065,3
93411,5,3,3455,21100,0,0,0
93416,1,5,13093,21130,21150,85489,1
93416,2,5,3450,21120,21170,42065,3
93416,3,4,10786,21110,0,0,0
93416,4,3,3455,21100,0,0,0
93416,5,1,473,21050,0,0,0
93416,1,5,13093,21130,21150,81140,1
93417,1,5,13093,21130,21150,181140,2
93419,1,5,13093,21130,21150,151641,2
93419,3,3,786,21110,0,0,0
93425,1,5,13093,21130,21150,251641,3
93427,1,5,13093,21130,21150,351641,4
93427,1,5,13093,21130,21150,350888,4
93433,1,6,13330,21130,21150,350888,4
93433,2,4,3213,21120,21170,42065,3
93442,1,1,4221,21140,21150,350888,4
93442,2,6,13330,21130,21170,42065,3
93442,3,4,3213,21120,0,0,0
93442,4,3,786,21110,0,0,0
93442,5,3,3455,21100,0,0,0
93443,1,1,4221,21140,21150,349888,4
93443,1,1,4221,21140,21150,344888,4
93447,1,1,4221,21140,21150,335972,4
93447,2,7,14430,21130,21170,42065,3
93458,2,8,14880,21130,21170,42065,3
93459,1,2,29221,21140,21150,335972,4
93504,1,3,30371,21140,21150,335972,4
93504,2,7,13780,21130,21170,42065,3
93504,2,8,15670,21130,21170,42065,3
93505,1,3,30371,21140,21150,335523,4
93510,1,3,30371,21140,21150,335276,4
93513,1,3,30121,21140,21150,335276,4
93515,1,8,15670,21130,21140,69879,1
93515,2,4,3213,21120,21150,335276,4
93515,3,3,786,21110,21170,42065,3
93515,4,3,3455,21100,0,0,0
93515,5,1,473,21050,0,0,0
93515,2,4,3213,21120,21150,335563,5
93516,2,4,3213,21120,21150,335684,6
93517,1,8,15670,21130,21140,67714,1
93525,2,5,12436,21120,21150,335684,6
93527,1,8,15670,21130,21140,63084,1
93534,1,8,15670,21130,21140,48084,1
93535,1,8,15670,21130,21140,47084,1
93538,1,9,16670,21130,21140,47084,1
93539,1,9,16670,21130,21140,42084,1
93544,1,10,18364,21130,21140,42084,1
93544,5,2,4053,21050,0,0,0
93550,1,10,18364,21130,21140,39714,1
93556,1,11,18844,21130,21140,39714,1
93556,2,4,11956,21120,21150,335684,6
93556,1,12,19348,21130,21140,39714,1
93603,1,12,19348,21130,21140,40714,2
93612,1,12,19348,21130,21140,40464,2
93619,1,12,19108,21130,21140,40464,2
93621,1,12,19108,21130,21140,39364,2
93623,1,11,17414,21130,21140,39364,2
93626,1,12,18314,21130,21140,39364,2
93627,1,12,18314,21130,21140,14439,2
93628,1,9,15303,21130,21140,14439,2
93630,1,9,15303,21130,21140,6839,2
93630,1,10,20303,21130,21140,6839,2
93633,1,10,20303,21130,21140,5839,2
93640,1,10,20303,21130,21140,4145,2
93640,2,4,11956,21120,21150,335920,7
93642,1,10,20303,21130,21140,3674,2
93645,1,11,21303,21130,21140,3674,2
93646,1,11,21303,21130,21150,318795,7
93646,2,4,11956,21120,21170,42065,3
93646,3,3,786,21110,0,0,0
93656,1,12,21753,21130,21150,318795,7
93656,2,5,12956,21120,21170,42065,3
93702,1,13,22696,21130,21150,318795,7
93702,1,13,22696,21130,21150,317916,7
93706,1,13,22696,21130,21150,312565,7
93710,1,1,4712,21140,21150,312565,7
93710,2,13,22696,21130,21170,42065,3
93710,3,5,12956,21120,0,0,0
93710,4,3,786,21110,0,0,0
93710,5,3,3455,21100,0,0,0
93712,2,14,24596,21130,21170,42065,3
93714,1,1,4712,21140,21150,312805,8
93714,1,1,4712,21140,21150,309805,8
93718,2,15,25596,21130,21170,42065,3
93719,1,1,4712,21140,21150,310691,9
93722,1,1,4712,21140,21150,260691,8
93723,1,1,4712,21140,21150,210691,8
93724,1,2,5216,21140,21150,210691,8
93724,2,14,25092,21130,21170,42065,3
93730,1,3,8327,21140,21150,210691,8
93730,1,4,9012,21140,21150,210691,8
93738,2,15,25332,21130,21170,42065,3
93742,1,4,9012,21140,21150,207638,8
93743,1,4,9012,21140,21150,107638,7
93747,1,4,9012,21140,21150,7638,6
93750,1,4,9012,21140,21150,5638,6
93751,1,4,9012,21140,21150,2638,6
93752,5,4,4385,21100,0,0,0
93755,1,1,97362,21150,21170,42065,3
93755,2,4,9012,21140,0,0,0
93755,3,15,25332,21130,0,0,0
93755,4,5,12956,21120,0,0,0
93755,5,3,786,21110,0,0,0
93755,2,5,9412,21140,0,0,0
93755,2,6,10358,21140,0,0,0
93804,1,2,97601,21150,21170,42065,3
93805,1,3,98547,21150,21170,42065,3
93805,2,5,9412,21140,0,0,0
93811,1,4,99447,21150,21170,42065,3
93811,3,14,24432,21130,0,0,0
93813,1,5,105154,21150,21170,42065,3
93819,1,6,110154,21150,21170,42065,3
93820,1,7,160154,21150,21170,42065,3
93821,1,8,178996,21150,21170,42065,3
93824,1,9,179296,21150,21170,42065,3
93824,1,10,180296,21150,21170,42065,3
93825,1,11,184196,21150,21170,42065,3
93826,2,4,6301,21140,0,0,0
93826,1,12,184596,21150,21170,42065,3
93826,2,3,5901,21140,0,0,0
93830,2,4,6213,21140,0,0,0
93836,1,11,180696,21150,21170,42065,3
93838,2,5,6984,21140,0,0,0
93839,1,12,185395,21150,21170,42065,3
93840,1,8,85395,21150,21170,42065,3
93842,1,5,6984,21140,21150,14605,1
93842,2,14,24432,21130,21170,42065,3
93842,3,5,12956,21120,0,0,0
93842,4,3,786,21110,0,0,0
93842,5,4,4385,21100,0,0,0
93846,1,5,5584,21140,21150,14605,1
93847,1,5,5584,21140,21150,114605,2
93848,1,5,5584,21140,21150,116991,3
93849,1,5,5584,21140,21150,116741,3
93853,1,5,5584,21140,21150,113823,3
93855,1,6,14861,21140,21150,113823,3
93903,1,6,14861,21140,21150,111437,2
93906,1,6,14861,21140,21150,110737,2
93911,1,6,14861,21140,21150,107674,2
93913,1,6,14861,21140,21150,107469,2
93917,1,7,15340,21140,21150,107469,2
93918,4,4,4286,21110,0,0,0
93927,1,7,15340,21140,21150,97211,1
93929,1,7,15340,21140,21150,95539,1
93936,1,7,15340,21140,21150,95206,1
93937,1,7,15340,21140,21150,92097,1
93938,1,6,14861,21140,21150,92097,1
93940,1,6,14861,21140,21150,59123,1
93940,1,6,14384,21140,21150,59123,1
93943,1,6,14384,21140,21150,57123,1
93945,1,7,15384,21140,21150,57123,1
93945,1,7,15384,21140,21150,53323,1
93945,1,8,24804,21140,21150,53323,1
93946,5,3,3455,21100,0,0,0
93951,1,8,24804,21140,21150,52570,1
93953,1,7,24033,21140,21150,52570,1
93954,1,7,24033,21140,21150,51570,1
93955,1,7,24033,21140,21150,50642,1
93955,2,13,24192,21130,21170,42065,3
94003,1,7,24033,21140,21150,49281,1
94005,2,14,24432,21130,21170,42065,3
94005,1,7,24033,21140,21150,47261,1
94011,1,8,25033,21140,21150,47261,1
94011,1,9,25283,21140,21150,47261,1
94013,1,9,25283,21140,21150,45761,1
94018,1,9,25283,21140,21150,43381,1
94018,1,9,25283,21140,21150,42381,1
94022,1,9,25283,21140,21150,42877,2
94027,1,9,25283,21140,21150,42607,2
94035,1,9,25283,21140,21150,42907,3
94036,1,9,24504,21140,21150,42907,3
94038,1,9,24504,21140,21150,38927,3
94040,1,9,24504,21140,21150,45927,4
94045,1,10,26904,21140,21150,45927,4
94047,5,4,3955,21100,0,0,0
94047,1,10,26404,21140,21150,45927,4
94047,1,10,26404,21140,21150,38927,3
94055,1,10,26404,21140,21150,23982,3
94055,1,11,26854,21140,21150,23982,3
94055,2,13,23982,21130,21170,42065,3
94057,1,11,26854,21140,21150,23513,3
94058,1,12,36854,21140,21150,23513,3
94107,1,12,36854,21140,21150,30513,4
94111,1,1,2487,21150,21170,42065,3
94111,2,12,36854,21140,0,0,0
94111,3,13,23982,21130,0,0,0
94111,4,5,12956,21120,0,0,0
94111,5,4,4286,21110,0,0,0
94111,1,13,23982,21130,21140,60659,1
94111,2,5,12956,21120,21170,42065,3
94111,3,4,4286,21110,0,0,0
94111,4,4,3955,21100,0,0,0
94111,5,2,2833,21050,0,0,0
94112,1,13,23982,21130,21140,60159,1
94113,1,13,23982,21130,21140,58659,1
94116,1,13,23982,21130,21140,40804,1
94117,2,5,12956,21120,21150,3658,1
94117,3,4,4286,21110,21170,42065,3
94124,1,13,23982,21130,21140,40404,1
94127,1,13,23982,21130,21140,39983,1
94135,1,12,15266,21130,21140,39983,1
94136,1,13,15966,21130,21140,39983,1
94139,1,13,15966,21130,21140,26884,1
94140,2,5,12956,21120,21150,4158,2
94151,1,13,15966,21130,21140,22115,1
94152,2,5,12956,21120,21150,104158,3
94201,2,5,12956,21120,21150,103658,2
94203,5,1,10000,21060,0,0,0
94204,1,13,15966,21130,21140,25115,2
94209,1,13,15969,21130,21140,25115,2
94214,1,13,15969,21130,21140,23915,2
94216,1,13,15969,21130,21140,23410,2
94222,1,13,15969,21130,21140,23170,2
94231,3,3,786,21110,21170,42065,3
94231,4,5,7455,21100,0,0,0
94233,1,13,15969,21130,21140,22870,2
94236,1,14,16678,21130,21140,22870,2
94242,4,4,6955,21100,0,0,0
94242,5,2,10500,21060,0,0,0
94245,1,14,16678,21130,21140,22630,2
94249,1,14,16679,21130,21140,22630,2
94250,1,15,17539,21130,21140,22630,2
94251,1,15,17539,21130,21140,19630,2
94259,1,15,17539,21130,21140,18630,2
94259,1,15,17539,21130,21140,18224,2
94300,1,14,16829,21130,21140,17514,2
94309,4,3,3455,21100,0,0,0
94309,5,1,3500,21070,0,0,0
94310,1,15,17302,21130,21140,17514,2
94314,1,16,18302,21130,21140,17514,2
94321,1,6,3302,21130,21140,17514,2
94325,1,6,3302,21130,21150,101150,2
94325,2,5,12956,21120,21170,42065,3
94325,3,3,786,21110,0,0,0
94336,1,6,3306,21130,21150,101150,2
94337,1,1,2500,21140,21150,101150,2
94337,2,6,3306,21130,21170,42065,3
94337,3,5,12956,21120,0,0,0
94337,4,3,786,21110,0,0,0
94337,5,3,3455,21100,0,0,0
94338,1,1,2500,21140,21150,100850,2
94339,2,7,5663,21130,21170,42065,3
94351,1,1,2500,21140,21150,90850,1
94353,1,1,2500,21140,21150,90612,1
94357,1,2,2744,21140,21150,90612,1
94357,2,6,5419,21130,21170,42065,3
94358,4,4,1786,21110,0,0,0
94359,1,3,3194,21140,21150,90612,1
94402,1,3,3194,21140,21150,79373,1
94406,1,4,6194,21140,21150,79373,1
94412,1,5,7194,21140,21150,79373,1
94414,1,5,7194,21140,21150,79123,1
94414,1,5,7194,21140,21150,80123,2
94417,1,5,7194,21140,21150,75023,2
94421,1,5,7194,21140,21150,75357,3
94422,5,4,3955,21100,0,0,0
94424,1,5,6621,21140,21150,75357,3
94424,1,6,9121,21140,21150,75357,3
94425,1,6,9121,21140,21150,86034,4
94426,1,7,11121,21140,21150,86034,4
94426,1,7,11121,21140,21150,85084,4
94430,1,6,10121,21140,21150,84084,4
94431,1,7,11612,21140,21150,84084,4
94435,1,8,12515,21140,21150,84084,4
94439,1,9,14871,21140,21150,84084,4
94503,1,9,14871,21140,21150,83084,4
94504,1,8,13968,21140,21150,82181,4
94505,1,8,13968,21140,21150,80181,4
94507,1,8,13968,21140,21150,79181,4
94509,1,8,13968,21140,21150,77630,4
94510,2,7,15419,21130,21170,42065,3
94511,1,8,13968,21140,21150,53381,4
94515,1,8,13968,21140,21150,52881,4
94515,1,8,13968,21140,21150,37881,4
94516,1,8,13968,21140,21150,37581,4
94519,1,9,15511,21140,21150,37581,4
94519,1,9,15511,21140,21150,37081,4
94520,1,10,17011,21140,21150,37081,4
94520,5,3,2455,21100,0,0,0
94526,1,10,17011,21140,21150,36831,4
94535,4,5,4286,21110,0,0,0
94535,1,10,17011,21140,21150,36531,4
94542,1,10,17011,21140,21150,36031,4
94545,1,11,19367,21140,21150,36031,4
94548,1,11,19367,21140,21150,32734,4
94554,1,11,19367,21140,21150,24734,4
94556,1,12,23020,21140,21150,24734,4
94605,1,12,23020,21140,21150,24234,4
94606,1,11,21477,21140,21150,24234,4
94606,1,11,21477,21140,21150,5210,1
94617,1,11,21477,21140,21150,4210,1
94618,1,12,26433,21140,21150,4210,1
94626,1,13,27583,21140,21150,4210,1
94632,1,1,1356,21150,21170,42065,3
94632,2,13,27583,21140,0,0,0
94632,3,7,15419,21130,0,0,0
94632,4,5,12956,21120,0,0,0
94632,5,5,4286,21110,0,0,0
94633,2,14,28814,21140,0,0,0
94635,1,2,1856,21150,21170,42065,3
94640,1,14,28814,21140,21150,98144,1
94640,2,7,15419,21130,21170,42065,3
94640,3,5,12956,21120,0,0,0
94640,4,5,4286,21110,0,0,0
94640,5,3,2455,21100,0,0,0
94642,1,13,28570,21140,21150,97900,1
94643,1,13,28570,21140,21150,90598,1
94644,4,6,5831,21110,0,0,0
94645,1,12,24917,21140,21150,90598,1
94646,1,13,25917,21140,21150,90598,1
94647,1,13,25917,21140,21150,77598,1
94652,1,12,24686,21140,21150,77598,1
94658,1,13,25059,21140,21150,77598,1
94702,1,13,25059,21140,21150,77358,1
94704,1,14,28712,21140,21150,77358,1
94706,2,8,15919,21130,21170,42065,3
94706,5,2,1955,21100,0,0,0
94709,1,14,28712,21140,21150,73792,1
94711,1,14,28712,21140,21150,71792,1
94713,1,14,28712,21140,21150,68792,1
94713,1,14,28712,21140,21150,69783,2
94713,1,15,29943,21140,21150,69783,2
94714,1,15,29943,21140,21150,70047,3
94717,1,15,29943,21140,21150,69723,3
94719,4,7,9331,21110,0,0,0
94728,1,15,29943,21140,21150,59723,3
94734,1,16,34943,21140,21150,59723,3
94735,1,16,34943,21140,21150,59176,3
94740,1,16,34943,21140,21150,57786,3
94746,1,16,34943,21140,21150,56786,3
94753,3,6,13456,21120,0,0,0
94758,1,16,34943,21140,21150,56317,3
94807,1,17,35293,21140,21150,56317,3
94807,1,17,35240,21140,21150,56317,3
94824,1,17,35240,21140,21150,55980,3
94825,3,5,12956,21120,0,0,0
94825,4,8,9831,21110,0,0,0
94826,2,9,18919,21130,21170,42065,3
94826,4,7,6331,21110,0,0,0
94828,1,17,35240,21140,21150,55610,3
94830,1,16,31587,21140,21150,55610,3
94832,1,17,32587,21140,21150,55610,3
94833,1,17,32587,21140,21150,52685,3
94836,1,12,22587,21140,21150,52685,3
94837,1,12,22587,21140,21150,57685,4
94837,1,12,22587,21140,21150,157685,5
94842,1,12,22587,21140,21150,147685,5
94843,1,12,22587,21140,21150,144034,5
94843,1,13,23107,21140,21150,144034,5
94851,1,13,23107,21140,21150,143784,5
94851,1,13,23107,21140,21150,243784,6
94857,1,13,23107,21140,21150,243210,6
94907,1,13,23107,21140,21150,233210,6
94907,1,14,25307,21140,21150,233210,6
94907,3,4,10756,21120,0,0,0
94921,1,9,18919,21130,21140,24693,1
94921,2,4,10756,21120,21150,233210,6
94921,3,7,6331,21110,21170,42065,3
94921,4,2,1955,21100,0,0,0
94921,5,1,10000,21060,0,0,0
94925,1,9,18919,21130,21140,16693,1
94926,1,9,18919,21130,21140,9378,1
94935,3,6,3831,21110,21170,42065,3
94943,2,5,16120,21120,21150,233210,6
94943,2,5,16120,21120,21150,333210,7
94944,2,5,16120,21120,21150,433210,8
94945,1,1,8082,21140,21150,433210,8
94945,2,9,18919,21130,21170,42065,3
94945,3,5,16120,21120,0,0,0
94945,4,6,3831,21110,0,0,0
94945,5,2,1955,21100,0,0,0
94946,1,1,8082,21140,21150,432510,8
94947,1,1,8082,21140,21150,532510,9
94949,1,1,8082,21140,21150,632510,10
94949,1,1,8082,21140,21150,732510,11
94950,1,1,8082,21140,21150,731510,11
94950,1,1,8082,21140,21150,831510,12
94950,1,1,8082,21140,21150,931510,13
94951,1,1,8082,21140,21150,1031510,14
94952,1,1,8082,21140,21150,1131510,15
94952,1,1,8082,21140,21150,1231510,16
94954,1,2,10612,21140,21150,1231510,16
95000,3,4,15837,21120,0,0,0
95010,1,2,10612,21140,21150,1224194,16
95011,1,2,10612,21140,21150,1223694,16
95011,1,1,8082,21140,21150,1221164,16
95011,1,1,8082,21140,21150,1222943,17
95012,1,1,8082,21140,21150,1206648,14
95033,1,1,6998,21140,21150,1206648,14
95035,1,1,6149,21140,21150,1206648,14
95036,1,2,7149,21140,21150,1206648,14
95036,4,5,2831,21110,0,0,0
95036,2,8,18419,21130,21170,42065,3
95036,3,5,16337,21120,0,0,0
95038,1,2,7149,21140,21150,1189148,13
95041,2,7,16062,21130,21170,42065,3
95044,1,2,7149,21140,21150,1187178,13
95045,2,8,18692,21130,21170,42065,3
95056,1,2,7149,21140,21150,1186678,13
95059,1,2,4399,21140,21150,1186678,13
95101,1,3,5936,21140,21150,1186678,13
95102,1,3,5936,21140,21150,1189678,14
95108,1,3,5936,21140,21150,1189310,14
95109,1,8,18692,21130,21140,44064,1
95109,2,5,16337,21120,21150,1189310,14
95109,3,5,2831,21110,21170,42065,3
95109,4,2,1955,21100,0,0,0
95109,5,1,10000,21060,0,0,0
95112,1,8,18692,21130,21140,44364,2
95118,1,8,18692,21130,21140,44075,2
95120,1,9,19692,21130,21140,44075,2
95121,3,6,3831,21110,21170,42065,3
95121,2,5,16337,21120,21150,1289310,15
95122,3,5,2286,21110,21170,42065,3
95125,2,5,16337,21120,21150,1389310,16
95128,2,5,16337,21120,21150,1489310,17
95129,1,7,18692,21130,21140,44075,2
95137,1,7,18692,21130,21140,43575,2
95144,1,6,17692,21130,21140,42575,2
95149,5,1,500,21070,0,0,0
95149,2,5,16337,21120,21150,1491310,18
95154,1,6,17692,21130,21140,45575,3
95154,2,5,16337,21120,21150,1488310,17
95159,1,6,17692,21130,21140,50274,4
95211,2,4,15837,21120,21150,1488310,17
95211,4,3,2455,21100,0,0,0
95211,1,6,17692,21130,21140,42968,4
95217,3,6,6596,21110,21170,42065,3
95226,1,6,17692,21130,21140,39817,4
95227,1,6,17692,21130,21140,39317,4
95234,1,5,14692,21130,21140,39317,4
95234,5,2,3500,21070,0,0,0
95234,1,6,14972,21130,21140,39317,4
95238,1,7,17659,21130,21140,39317,4
95241,2,4,15837,21120,21150,1546310,18
95245,4,4,4001,21100,0,0,0
95254,4,5,5501,21100,0,0,0
95258,1,4,15837,21120,21130,82341,1
95258,2,6,6596,21110,21140,39317,4
95258,3,5,5501,21100,21150,1546310,18
95258,4,2,3500,21070,21170,42065,3
95258,5,1,10000,21060,0,0,0
95316,1,1,837,21120,21130,82341,1
95323,1,1,757,21120,21130,82341,1
95330,3,6,7501,21100,21150,1546310,18
95331,3,5,5955,21100,21150,1546310,18
95333,4,2,4000,21070,21170,42065,3
95335,1,1,757,21120,21130,80841,1
95336,1,1,757,21120,21130,80300,1
