time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95200,2,2,61871,6710,6740,20132,6
95202,1,1,6951,6720,6750,28567,2
95202,2,2,61871,6710,6760,35201,5
95202,3,3,500000,6700,6770,10000,1
95202,4,1,62000,6690,6780,197000,6
95202,5,1,2690,6680,6790,255722,7
95205,1,1,6951,6720,6730,29999,1
95205,2,2,61871,6710,6750,28567,2
95205,3,3,500000,6700,6760,35201,5
95205,4,1,62000,6690,6770,10000,1
95205,5,1,2690,6680,6780,197000,6
95206,1,1,6951,6720,6730,37798,2
95214,1,1,133635,6750,6760,35201,5
95214,2,1,6951,6720,6770,10000,1
95214,3,2,61871,6710,6780,197000,6
95214,4,3,500000,6700,6790,255722,7
95214,5,1,62000,6690,6800,416250,27
95219,3,3,62769,6710,6780,197000,6
95221,1,1,132635,6750,6760,35201,5
95231,1,2,332635,6750,6760,35201,5
95234,1,2,332635,6750,6760,28401,5
95234,2,3,62769,6710,6770,10000,1
95234,3,3,500000,6700,6780,197000,6
95234,4,1,62000,6690,6790,255722,7
95234,5,2,3000,6670,6800,416250,27
95236,4,1,62000,6690,6790,229866,6
95236,5,2,3000,6670,6800,442106,28
95245,1,2,331635,6750,6760,28401,5
95252,1,2,331635,6750,6760,29401,6
95252,5,2,3000,6670,6800,416250,27
95301,1,2,329895,6750,6760,29401,6
95302,2,2,5898,6710,6770,10000,1
95304,1,2,279895,6750,6760,29401,6
95307,5,3,10468,6670,6800,416250,27
95307,1,2,279895,6750,6760,27401,6
95315,2,1,838,6720,6770,10000,1
95315,3,2,5898,6710,6780,197000,6
95315,4,3,500000,6700,6790,229866,6
95315,5,1,62000,6690,6800,416250,27
95318,1,1,12599,6760,6770,10000,1
95318,2,2,279895,6750,6780,197000,6
95318,3,1,838,6720,6790,229866,6
95318,4,2,5898,6710,6800,416250,27
95318,5,3,500000,6700,6810,8330,6
95318,1,2,223628,6750,6770,10000,1
95318,2,1,838,6720,6780,197000,6
95318,3,2,5898,6710,6790,229866,6
95318,4,3,500000,6700,6800,416250,27
95318,5,1,62000,6690,6810,8330,6
95319,3,3,75030,6710,6790,229866,6
95319,1,1,10439,6760,6770,10000,1
95319,2,2,223628,6750,6780,197000,6
95319,3,1,838,6720,6790,229866,6
95319,4,3,75030,6710,6800,416250,27
95319,5,3,500000,6700,6810,8330,6
95320,1,2,223628,6750,6760,149561,1
95320,2,1,838,6720,6770,10000,1
95320,3,3,75030,6710,6780,197000,6
95320,4,3,500000,6700,6790,229866,6
95320,5,1,62000,6690,6800,416250,27
95320,1,1,23628,6750,6760,149561,1
95323,1,1,23628,6750,6760,99561,1
95333,3,2,5898,6710,6780,197000,6
95334,1,2,24628,6750,6760,99561,1
95336,1,2,24628,6750,6760,100561,2
95344,1,2,4628,6750,6760,100561,2
95349,3,3,75030,6710,6780,197000,6
95354,1,1,838,6720,6750,5581,1
95354,2,3,75030,6710,6760,100561,2
95354,3,3,500000,6700,6770,10000,1
95354,4,1,62000,6690,6780,197000,6
95354,5,3,10468,6670,6790,229866,6
95402,1,1,838,6720,6750,6581,2
95403,1,1,25868,6710,6750,6581,2
95403,2,3,500000,6700,6760,100561,2
95403,3,1,62000,6690,6770,10000,1
95403,4,3,10468,6670,6780,197000,6
95403,5,2,3000,6660,6790,229866,6
95406,3,1,62000,6690,6770,16444,2
95413,2,3,500000,6700,6760,99561,1
95416,1,1,25868,6710,6740,100000,1
95416,2,3,500000,6700,6750,6581,2
95416,3,1,62000,6690,6760,99561,1
95416,4,3,10468,6670,6770,16444,2
95416,5,2,3000,6660,6780,197000,6
95418,1,2,35868,6710,6740,100000,1
95422,1,3,45868,6710,6740,100000,1
95427,2,3,500000,6700,6750,11581,3
95429,1,3,45868,6710,6740,100100,2
95431,2,3,500000,6700,6750,14671,4
95445,1,4,46868,6710,6740,100100,2
95446,1,5,47868,6710,6740,100100,2
95452,1,5,47868,6710,6740,112100,3
95457,1,6,48868,6710,6740,112100,3
95459,4,1,752,6680,6770,16444,2
95459,5,3,10468,6670,6780,197000,6
95510,2,4,523700,6700,6750,14671,4
95510,1,4,522568,6700,6740,112100,3
95510,2,1,62000,6690,6750,14671,4
95510,3,1,752,6680,6760,99561,1
95510,4,3,10468,6670,6770,16444,2
95510,5,2,3000,6660,6780,197000,6
95512,1,1,46392,6710,6740,112100,3
95512,2,4,522568,6700,6750,14671,4
95520,1,4,518960,6700,6740,112100,3
95520,2,1,752,6680,6750,14671,4
95520,3,3,10468,6670,6760,99561,1
95520,4,2,3000,6660,6770,16444,2
95520,5,2,3996,6650,6780,197000,6
95526,1,1,11085,6710,6740,112100,3
95526,2,4,518960,6700,6750,14671,4
95526,3,1,752,6680,6760,99561,1
95526,4,3,10468,6670,6770,16444,2
95526,5,2,3000,6660,6780,197000,6
95533,1,2,26395,6710,6740,112100,3
95534,2,5,519960,6700,6750,14671,4
95551,1,2,24895,6710,6740,112100,3
95553,1,2,24895,6710,6730,3000,1
95553,2,5,519960,6700,6740,112100,3
95553,3,1,752,6680,6750,14671,4
95553,4,3,10468,6670,6760,99561,1
95553,5,2,3000,6660,6770,16444,2
95609,2,6,520960,6700,6740,112100,3
95611,1,2,24895,6710,6730,2246,1
95622,1,3,54591,6710,6730,2246,1
95656,1,3,54591,6710,6730,1346,1
95659,1,1,591,6710,6730,1346,1
95700,1,1,86554,6740,6750,14671,4
95700,2,1,591,6710,6760,99561,1
95700,3,6,520960,6700,6770,16444,2
95700,4,1,752,6680,6780,197000,6
95700,5,3,10468,6670,6790,230866,7
95700,1,1,85017,6740,6750,14671,4
95706,1,1,85017,6740,6760,99561,1
95706,2,1,591,6710,6770,16444,2
95706,3,6,520960,6700,6780,197000,6
95706,4,1,752,6680,6790,230866,7
95706,5,3,10468,6670,6800,411492,28
95712,1,1,439,6760,6770,16444,2
95712,2,1,85017,6740,6780,197000,6
95712,3,1,591,6710,6790,230866,7
95712,4,6,520960,6700,6800,411492,28
95712,5,1,752,6680,6810,8330,6
95719,3,6,520960,6700,6790,230866,7
95719,4,1,752,6680,6800,411492,28
95719,5,3,10468,6670,6810,8330,6
95720,3,5,420960,6700,6790,230866,7
95720,1,1,35456,6740,6770,16444,2
95720,2,5,420960,6700,6780,197000,6
95720,3,1,752,6680,6790,230866,7
95720,4,3,10468,6670,6800,411492,28
95720,5,2,3000,6660,6810,8330,6
95722,2,1,800,6730,6780,197000,6
95722,3,5,420960,6700,6790,230866,7
95722,4,1,752,6680,6800,411492,28
95722,5,3,10468,6670,6810,8330,6
95722,2,2,10855,6730,6780,197000,6
95724,1,1,34666,6740,6770,16444,2
95728,1,1,34666,6740,6770,7444,2
95735,2,1,10055,6730,6780,197000,6
95741,1,1,34666,6740,6770,6679,2
95742,1,1,10055,6730,6770,6679,2
95742,2,5,420960,6700,6780,197000,6
95742,3,1,752,6680,6790,230866,7
95742,4,3,10468,6670,6800,411492,28
95742,5,2,3000,6660,6810,8330,6
95748,1,1,10055,6730,6770,7679,3
95754,2,4,419960,6700,6780,197000,6
95754,1,1,10055,6730,6770,6679,2
95801,4,3,10468,6670,6800,412242,29
95802,1,1,7055,6730,6770,6679,2
95807,1,1,7055,6730,6770,32686,3
95813,1,1,7055,6730,6770,30686,3
95814,1,1,5555,6730,6770,30686,3
95814,3,2,200752,6680,6790,230866,7
95816,3,3,400752,6680,6790,230866,7
95816,3,4,600752,6680,6790,230866,7
95816,3,5,800752,6680,6790,230866,7
95816,3,6,1000752,6680,6790,230866,7
95822,1,2,7555,6730,6770,30686,3
95844,1,2,6014,6730,6770,30686,3
95848,1,4,419960,6700,6730,43986,1
95848,2,6,1000752,6680,6770,30686,3
95848,3,3,10468,6670,6780,197000,6
95848,4,2,3000,6660,6790,230866,7
95848,5,2,3996,6650,6800,412242,29
95854,2,6,1000752,6680,6770,47703,4
95907,1,1,37036,6710,6730,43986,1
95907,2,4,419960,6700,6770,47703,4
95907,3,6,1000752,6680,6780,197000,6
95907,4,3,10468,6670,6790,230866,7
95907,5,2,3000,6660,6800,412242,29
95919,1,4,419960,6700,6710,6950,1
95919,2,6,1000752,6680,6770,47703,4
95919,3,3,10468,6670,6780,197000,6
95919,4,2,3000,6660,6790,230866,7
95919,5,2,3996,6650,6800,412242,29
95922,5,3,6992,6650,6800,412242,29
95928,2,6,1000752,6680,6760,2000,1
95928,3,3,10468,6670,6770,47703,4
95928,4,2,3000,6660,6780,197000,6
95928,5,3,6992,6650,6790,230866,7
95942,1,4,419960,6700,6710,5150,1
95945,1,4,415460,6700,6710,5150,1
95959,1,4,405460,6700,6710,5150,1
100005,1,4,405460,6700,6710,4140,1
100013,1,4,405460,6700,6710,3388,1
100015,1,4,405460,6700,6710,2388,1
100017,1,4,382281,6700,6710,2388,1
100017,1,4,379631,6700,6710,2388,1
100018,1,1,1000,6710,6760,2000,1
100018,2,4,379631,6700,6770,47703,4
100018,3,6,1000752,6680,6780,197000,6
100018,4,3,10468,6670,6790,230866,7
100018,5,2,3000,6660,6800,412242,29
100021,1,1,1000,6710,6770,39703,2
100021,2,4,379631,6700,6780,197000,6
100021,3,6,1000752,6680,6790,230866,7
100021,4,3,10468,6670,6800,412242,29
100021,5,2,3000,6660,6810,8330,6
100021,1,1,1000,6710,6770,42702,3
100027,2,5,459631,6700,6780,197000,6
100029,2,6,460731,6700,6780,197000,6
100030,1,2,1800,6710,6770,42702,3
100032,1,2,1800,6710,6770,44571,4
100041,1,2,1800,6710,6730,100,1
100041,2,6,460731,6700,6770,44571,4
100041,3,6,1000752,6680,6780,197000,6
100041,4,3,10468,6670,6790,230866,7
100041,5,2,3000,6660,6800,412242,29
100043,1,2,1800,6710,6770,43671,4
100043,2,6,460731,6700,6780,197000,6
100043,3,6,1000752,6680,6790,230866,7
100043,4,3,10468,6670,6800,412242,29
100043,5,2,3000,6660,6810,8330,6
100045,1,2,1800,6710,6770,53671,5
100047,1,2,1800,6710,6770,52561,5
100048,3,7,1004952,6680,6790,230866,7
100052,1,6,460731,6700,6710,11100,1
100052,2,7,1004952,6680,6770,52561,5
100052,3,3,10468,6670,6780,197000,6
100052,4,2,3000,6660,6790,230866,7
100052,5,4,52985,6650,6800,412242,29
100053,1,1,68900,6710,6770,52561,5
100053,2,5,380731,6700,6780,197000,6
100053,3,7,1004952,6680,6790,230866,7
100053,4,3,10468,6670,6800,412242,29
100053,5,2,3000,6660,6810,8330,6
100055,1,1,68900,6710,6760,1500,1
100055,2,5,380731,6700,6770,52561,5
100055,3,7,1004952,6680,6780,197000,6
100055,4,3,10468,6670,6790,230866,7
100055,5,2,3000,6660,6800,412242,29
100101,4,4,210468,6670,6790,230866,7
100101,2,5,380731,6700,6770,54461,6
100102,2,6,381531,6700,6770,54461,6
100103,1,1,800,6720,6760,1500,1
100103,2,1,68900,6710,6770,54461,6
100103,3,6,381531,6700,6780,197000,6
100103,4,7,1004952,6680,6790,230866,7
100103,5,4,210468,6670,6800,412242,29
100108,2,1,68900,6710,6770,154461,7
100109,2,1,68900,6710,6770,210422,8
100110,1,1,800,6720,6760,3400,2
100110,5,4,210468,6670,6800,427352,30
100112,3,5,181531,6700,6780,197000,6
100115,1,1,68900,6710,6720,990,1
100115,2,5,181531,6700,6760,3400,2
100115,3,7,1004952,6680,6770,210422,8
100115,4,4,210468,6670,6780,197000,6
100115,5,3,203000,6660,6790,230866,7
100119,1,1,195610,6760,6770,210422,8
100119,2,1,68900,6710,6780,197000,6
100119,3,5,181531,6700,6790,230866,7
100119,4,7,1004952,6680,6800,427352,30
100119,5,4,210468,6670,6810,8330,6
100125,1,2,196354,6760,6770,210422,8
100127,4,2,4952,6680,6800,427352,30
100129,1,2,196354,6760,6770,154461,7
100130,1,2,191375,6760,6770,154461,7
100131,1,2,189475,6760,6770,154461,7
100132,5,5,261777,6670,6810,8330,6
100134,1,2,97628,6760,6770,154461,7
100135,1,2,95728,6760,6770,154461,7
100139,1,2,95728,6760,6770,156061,8
100139,5,4,61777,6670,6810,8330,6
100143,1,2,94828,6760,6770,156061,8
100150,5,3,10468,6670,6810,8330,6
100156,1,3,294828,6760,6770,156061,8
100157,4,2,4952,6680,6800,425975,29
100205,1,3,294828,6760,6770,56061,7
100205,3,5,181531,6700,6790,330866,8
100205,1,2,294084,6760,6770,56061,7
100209,1,3,494084,6760,6770,56061,7
100214,1,3,492707,6760,6770,56061,7
100220,1,4,501570,6760,6770,56061,7
100221,1,5,502320,6760,6770,56061,7
100222,4,2,4952,6680,6800,458682,30
100224,1,5,502320,6760,6770,46061,6
100224,2,1,68900,6710,6780,207000,7
100226,1,6,592320,6760,6770,46061,6
100229,1,6,592320,6760,6770,44869,6
100229,1,6,587320,6760,6770,44869,6
100232,1,7,594717,6760,6770,44869,6
100239,2,2,69700,6710,6780,207000,7
100239,3,4,180731,6700,6790,330866,8
100241,1,8,598717,6760,6770,44869,6
100243,1,8,598717,6760,6770,43904,6
100246,1,8,598717,6760,6770,42393,6
100248,1,8,598717,6760,6770,44293,7
100251,1,8,596817,6760,6770,44293,7
100257,1,8,596817,6760,6770,58294,8
100257,1,7,592817,6760,6770,58294,8
100257,1,5,302817,6760,6770,58294,8
100257,1,4,102817,6760,6770,58294,8
100257,1,3,17010,6760,6770,58294,8
100300,4,2,4952,6680,6800,473682,31
100303,1,1,10,6760,6770,58294,8
100305,1,1,10,6760,6770,57494,8
100306,1,2,68940,6710,6770,57494,8
100306,2,4,180731,6700,6780,207000,7
100306,3,2,4952,6680,6790,330866,8
100306,4,3,10468,6670,6800,473682,31
100306,5,2,3000,6660,6810,8330,6
100308,1,2,68940,6710,6770,43052,8
100310,2,5,240211,6700,6780,207000,7
100321,1,2,68940,6710,6780,207000,7
100321,2,5,240211,6700,6790,330866,8
100321,3,2,4952,6680,6800,473682,31
100321,4,3,10468,6670,6810,8330,6
100321,5,2,3000,6660,6820,454027,16
100327,3,1,752,6680,6800,473682,31
100333,3,1,752,6680,6800,472862,30
100333,4,3,10468,6670,6810,9150,7
100340,1,2,68940,6710,6770,11000,1
100340,2,5,240211,6700,6780,207000,7
100340,3,1,752,6680,6790,330866,8
100340,4,3,10468,6670,6800,472862,30
100340,5,2,3000,6660,6810,9150,7
100345,1,3,69940,6710,6770,11000,1
100347,2,5,240211,6700,6780,213500,8
100347,1,4,70690,6710,6770,11000,1
100350,1,4,70690,6710,6770,3443,1
100351,1,4,70690,6710,6770,13443,2
100351,3,1,752,6680,6790,320866,7
100356,1,4,69152,6710,6770,13443,2
100404,2,5,240211,6700,6780,203500,7
100405,1,4,67027,6710,6770,13443,2
100406,1,4,57027,6710,6770,13443,2
100411,3,1,750,6690,6790,320866,7
100411,4,1,752,6680,6800,472862,30
100411,5,3,10468,6670,6810,9150,7
100412,1,4,57027,6710,6760,4450,1
100412,2,5,240211,6700,6770,13443,2
100412,3,1,750,6690,6780,203500,7
100412,4,1,752,6680,6790,320866,7
100412,5,3,10468,6670,6800,472862,30
100413,1,1,788,6720,6760,4450,1
100413,2,4,57027,6710,6770,13443,2
100413,3,5,240211,6700,6780,203500,7
100413,4,1,750,6690,6790,320866,7
100413,5,1,752,6680,6800,472862,30
100414,2,4,57027,6710,6770,23443,3
100414,5,1,752,6680,6800,473682,31
100419,1,1,788,6720,6750,10500,1
100419,2,4,57027,6710,6760,4450,1
100419,3,5,240211,6700,6770,23443,3
100419,4,1,750,6690,6780,203500,7
100419,5,1,752,6680,6790,320866,7
100420,5,1,752,6680,6790,322866,8
100423,1,2,6548,6720,6750,10500,1
100428,4,1,750,6690,6780,229356,8
100435,1,2,6548,6720,6750,11963,2
100436,3,5,240211,6700,6770,123443,4
100436,5,1,752,6680,6790,222866,7
100436,1,2,6195,6720,6750,11963,2
100437,1,2,6195,6720,6750,8963,2
100442,2,5,67027,6710,6760,4450,1
100457,1,1,5195,6720,6750,8963,2
100501,1,1,5195,6720,6750,9561,3
100509,5,1,752,6680,6790,263392,8
100517,3,5,240211,6700,6770,138553,5
100521,1,1,5195,6720,6750,7200,3
100522,1,1,5195,6720,6730,6500,1
100522,2,5,67027,6710,6750,7200,3
100522,3,5,240211,6700,6760,4450,1
100522,4,1,750,6690,6770,138553,5
100522,5,1,752,6680,6780,222856,7
100525,2,5,67027,6710,6750,20357,4
100526,1,2,34847,6720,6730,6500,1
100526,5,1,752,6680,6780,370856,8
100526,1,1,24566,6720,6730,6500,1
100536,4,1,750,6690,6770,139323,6
100539,1,2,39524,6720,6730,6500,1
100541,1,2,29524,6720,6730,6500,1
100541,4,1,750,6690,6770,129323,5
100542,1,2,29524,6720,6730,2072,1
100545,4,1,750,6690,6770,179323,6
100549,1,2,29524,6720,6730,1072,1
100551,1,1,2928,6730,6750,20357,4
100551,2,2,29524,6720,6760,4450,1
100551,3,5,67027,6710,6770,179323,6
100551,4,5,240211,6700,6780,370856,8
100551,5,1,750,6690,6790,263392,8
100558,2,2,29524,6720,6760,5450,2
100601,5,1,750,6690,6790,357228,9
100602,1,1,2928,6730,6740,4450,1
100602,2,2,29524,6720,6750,20357,4
100602,3,5,67027,6710,6760,1000,1
100602,4,5,240211,6700,6770,179323,6
100602,5,1,750,6690,6780,370856,8
100603,1,1,2773,6730,6740,4450,1
100612,1,1,29670,6750,6760,1000,1
100612,2,1,2773,6730,6770,179323,6
100612,3,2,29524,6720,6780,370856,8
100612,4,4,12550,6710,6790,357228,9
100612,5,5,240211,6700,6800,225072,30
100618,1,1,1773,6760,6770,179323,6
100618,2,1,29670,6750,6780,370856,8
100618,3,2,29524,6720,6790,357228,9
100618,4,4,12550,6710,6800,225072,30
100618,5,5,240211,6700,6810,8330,6
100627,2,1,29670,6750,6780,345000,7
100627,5,5,240211,6700,6810,34186,7
100628,1,1,29670,6750,6770,177550,6
100628,2,2,29524,6720,6780,345000,7
100628,3,4,12550,6710,6790,357228,9
100628,4,5,240211,6700,6800,225072,30
100628,5,1,750,6690,6810,34186,7
100629,3,5,17207,6710,6790,357228,9
100632,1,1,750,6760,6770,177550,6
100632,2,1,29670,6750,6780,345000,7
100632,3,2,29524,6720,6790,357228,9
100632,4,4,16457,6710,6800,225072,30
100632,5,5,240211,6700,6810,34186,7
100634,1,1,29670,6750,6760,11,1
100634,2,2,29524,6720,6770,177550,6
100634,3,4,16457,6710,6780,345000,7
100634,4,5,240211,6700,6790,357228,9
100634,5,1,750,6690,6800,225072,30
100634,2,1,14566,6720,6770,177550,6
100647,1,1,29670,6750,6760,511,2
100655,1,2,39670,6750,6760,511,2
100658,2,1,14566,6720,6770,182550,7
100700,1,3,40470,6750,6760,511,2
100701,1,3,40470,6750,6760,1511,3
100704,1,3,28374,6750,6760,1511,3
100704,1,3,28363,6750,6760,1500,2
100717,1,3,27563,6750,6760,1500,2
100720,1,4,39371,6750,6760,1500,2
100729,1,4,36720,6750,6760,1500,2
100734,1,5,38195,6750,6760,1500,2
100738,1,5,35863,6750,6760,1500,2
100739,5,1,750,6690,6800,255072,31
100751,4,5,140211,6700,6790,357228,9
100752,1,4,25863,6750,6760,1500,2
100752,4,6,141011,6700,6790,357228,9
100753,3,4,16457,6710,6780,190000,6
100754,1,1,14566,6720,6750,7137,1
100754,2,4,16457,6710,6760,1500,2
100754,3,6,141011,6700,6770,182550,7
100754,4,1,750,6690,6780,190000,6
100754,5,1,752,6680,6790,357228,9
100758,1,1,14566,6720,6750,3517,1
100801,3,5,86080,6700,6770,182550,7
100802,5,1,752,6680,6790,157228,8
100803,3,6,103196,6700,6770,182550,7
100814,1,1,14566,6720,6750,570,1
100821,1,1,382,6750,6760,1500,2
100821,2,1,14566,6720,6770,182550,7
100821,3,4,16457,6710,6780,190000,6
100821,4,6,103196,6700,6790,157228,8
100821,5,1,750,6690,6800,255072,31
100822,3,5,40157,6710,6780,190000,6
100822,4,5,79496,6700,6790,157228,8
100824,4,5,79496,6700,6790,247228,9
100834,1,1,382,6750,6760,725,1
100836,4,6,90691,6700,6790,247228,9
100850,1,1,382,6750,6760,1525,2
100857,1,1,12027,6720,6760,1525,2
100857,2,5,40157,6710,6770,182550,7
100857,3,6,90691,6700,6780,190000,6
100857,4,1,750,6690,6790,247228,9
100857,5,1,752,6680,6800,255072,31
100858,1,1,12027,6720,6760,3275,3
100915,1,1,12027,6720,6760,15661,4
100917,1,1,11527,6720,6760,15661,4
100931,5,1,752,6680,6800,260954,32
100933,1,2,12527,6720,6760,15661,4
100937,3,6,90691,6700,6780,182000,5
100941,1,2,12527,6720,6750,10000,1
100941,2,5,40157,6710,6760,15661,4
100941,3,6,90691,6700,6770,182550,7
100941,4,1,750,6690,6780,182000,5
100941,5,1,752,6680,6790,247228,9
100946,1,2,11527,6720,6750,10000,1
100955,1,2,11527,6720,6730,754,1
100955,2,5,40157,6710,6750,10000,1
100955,3,6,90691,6700,6760,15661,4
100955,4,1,750,6690,6770,182550,7
100955,5,1,752,6680,6780,182000,5
100957,3,5,89691,6700,6760,15661,4
101002,3,4,88591,6700,6760,15661,4
101010,3,4,88591,6700,6760,3275,3
101014,1,2,1527,6720,6730,754,1
101014,2,5,40157,6710,6760,3275,3
101014,3,4,88591,6700,6770,182550,7
101014,4,1,750,6690,6780,182000,5
101014,5,1,752,6680,6790,247228,9
101015,1,1,2246,6730,6760,3275,3
101015,2,2,1527,6720,6770,182550,7
101015,3,5,40157,6710,6780,182000,5
101015,4,4,88591,6700,6790,247228,9
101015,5,1,750,6690,6800,255072,31
101026,1,1,1476,6730,6760,3275,3
101027,1,4,47854,6700,6760,3275,3
101027,2,1,750,6690,6770,182550,7
101027,3,1,752,6680,6780,182000,5
101027,4,3,10468,6670,6790,247228,9
101027,5,2,3000,6660,6800,255072,31
101031,1,4,47854,6700,6760,15661,4
101036,1,1,7330,6730,6760,15661,4
101036,2,4,47854,6700,6770,182550,7
101036,3,1,750,6690,6780,182000,5
101036,4,1,752,6680,6790,247228,9
101036,5,3,10468,6670,6800,255072,31
101041,1,1,7330,6730,6760,16661,5
101041,1,1,7330,6730,6750,5925,1
101041,2,4,47854,6700,6760,16661,5
101041,3,1,750,6690,6770,182550,7
101041,4,1,752,6680,6780,182000,5
101041,5,3,10468,6670,6790,247228,9
101042,2,4,47854,6700,6760,21661,6
101042,3,1,750,6690,6770,177550,6
101046,2,3,29111,6700,6760,21661,6
101054,5,3,10468,6670,6790,245228,8
101055,1,1,6580,6730,6750,5925,1
101058,2,4,108111,6700,6760,21661,6
101102,1,1,4580,6730,6750,5925,1
101110,1,1,1580,6730,6750,5925,1
101115,1,3,99626,6700,6750,5925,1
101115,2,1,750,6690,6760,21661,6
101115,3,1,752,6680,6770,177550,6
101115,4,3,10468,6670,6780,182000,5
101115,5,2,3000,6660,6790,245228,8
101121,1,3,99626,6700,6730,11000,1
101121,2,1,750,6690,6750,5925,1
101121,3,1,752,6680,6760,21661,6
101121,4,3,10468,6670,6770,177550,6
101121,5,2,3000,6660,6780,182000,5
101122,3,1,752,6680,6760,9275,5
101124,1,4,102886,6700,6730,11000,1
101130,1,5,120165,6700,6730,11000,1
101133,2,1,750,6690,6750,6375,2
101133,1,4,108970,6700,6730,11000,1
101138,1,5,110970,6700,6730,11000,1
101140,5,2,3000,6660,6780,182400,6
101141,4,3,10468,6670,6770,203406,7
101146,1,6,126977,6700,6730,11000,1
101154,1,6,123845,6700,6730,11000,1
101155,4,3,10468,6670,6770,205606,8
101156,1,6,123845,6700,6730,11750,2
101201,3,2,4962,6680,6760,9275,5
101203,3,2,4962,6680,6760,35131,6
101203,4,3,10468,6670,6770,179750,7
101204,1,6,123845,6700,6730,24136,3
101212,1,7,127845,6700,6730,24136,3
101214,1,7,126745,6700,6730,24136,3
101217,1,7,126745,6700,6730,25936,4
101217,1,7,125195,6700,6730,25936,4
101218,1,1,11689,6750,6760,35131,6
101218,2,7,125195,6700,6770,179750,7
101218,3,1,750,6690,6780,182400,6
101218,4,2,4962,6680,6790,151392,7
101218,5,3,10468,6670,6800,252872,30
101220,4,2,4962,6680,6790,158860,8
101227,1,1,10889,6750,6760,34331,5
101233,1,1,10889,6750,6760,8475,4
101233,5,3,10468,6670,6800,278728,31
101234,1,1,9391,6750,6760,8475,4
101239,2,7,125195,6700,6770,273586,8
101241,5,3,10468,6670,6800,279615,32
101248,1,2,10191,6750,6760,8475,4
101254,1,2,10191,6750,6760,34331,5
101254,5,3,10468,6670,6800,253759,31
101256,1,2,9391,6750,6760,34331,5
101300,1,2,9391,6750,6760,33541,4
101312,5,3,10468,6670,6800,257808,32
101316,1,2,4564,6750,6760,33541,4
101324,1,2,3535,6750,6760,33541,4
101331,1,7,125195,6700,6750,96465,1
101331,2,1,750,6690,6760,33541,4
101331,3,2,4962,6680,6770,273586,8
101331,4,3,10468,6670,6780,182400,6
101331,5,2,3000,6660,6790,158860,8
101338,1,7,125195,6700,6760,130006,5
101338,2,1,750,6690,6770,273586,8
101338,3,2,4962,6680,6780,182400,6
101338,4,3,10468,6670,6790,158860,8
101338,5,2,3000,6660,6800,242808,31
101346,1,7,125195,6700,6760,131506,6
101348,1,7,125195,6700,6750,738,1
101348,2,1,750,6690,6760,131506,6
101348,3,2,4962,6680,6770,273586,8
101348,4,3,10468,6670,6780,182400,6
101348,5,2,3000,6660,6790,158860,8
101350,1,7,125195,6700,6750,40738,2
101355,2,1,750,6690,6760,137164,7
101355,3,2,4962,6680,6770,179750,7
101359,1,7,125195,6700,6750,41901,3
101413,1,8,127195,6700,6750,41901,3
101414,2,1,750,6690,6760,285164,8
101414,4,3,10468,6670,6780,34400,5
101415,1,8,127195,6700,6750,135737,4
101421,5,2,3000,6660,6790,159360,9
101423,1,9,128695,6700,6750,135737,4
101425,1,9,128695,6700,6740,5000,1
101425,2,1,750,6690,6750,135737,4
101425,3,2,4962,6680,6760,285164,8
101425,4,3,10468,6670,6770,179750,7
101425,5,2,3000,6660,6780,34400,5
101434,4,3,10468,6670,6770,129750,6
101434,5,2,3000,6660,6780,84400,6
101443,1,9,128695,6700,6740,4247,1
101455,1,9,128695,6700,6740,5799,2
101505,2,1,750,6690,6750,150847,5
101505,4,3,10468,6670,6770,114640,5
101507,1,10,129695,6700,6740,5799,2
101509,2,1,750,6690,6750,156505,6
101509,3,2,4962,6680,6760,279506,7
101535,1,10,128460,6700,6740,5799,2
101536,1,10,128460,6700,6740,13799,3
101538,1,10,128460,6700,6730,4531,1
101538,2,1,750,6690,6740,13799,3
101538,3,2,4962,6680,6750,156505,6
101538,4,3,10468,6670,6760,279506,7
101538,5,2,3000,6660,6770,114640,5
101545,3,2,4962,6680,6750,116505,5
101557,1,1,30000,6710,6730,4531,1
101557,2,10,128460,6700,6740,13799,3
