time,last,close,open,high,low,count,volume,value,discarded
92350,27950,27810,28220,28600,27830,463,1235546,34788146360,0
92350,27950,27810,28220,28600,27830,464,1236258,34808046760,0
92350,27950,27810,28220,28600,27830,465,1237258,34835996760,0
92350,27950,27810,28220,28600,27830,466,1237758,34849971760,0
92350,27950,27810,28220,28600,27830,467,1241328,34949753260,0
92351,27950,27810,28220,28600,27830,468,1241510,34954840160,0
92351,27950,27810,28220,28600,27830,469,1242510,34982790160,0
92400,27950,27810,28220,28600,27830,470,1247510,35122540160,0
92403,27950,27810,28220,28600,27830,471,1249010,35164465160,0
92406,27950,27810,28220,28600,27830,472,1278163,35979291510,0
92406,27990,27810,28220,28600,27830,473,1278653,35993006610,0
92406,28000,27810,28220,28600,27830,474,1285089,36173214610,0
92413,28000,27810,28220,28600,27830,475,1285107,36173718610,0
92413,28000,27810,28220,28600,27830,476,1287304,36235234610,0
92413,28000,27810,28220,28600,27830,477,1290442,36323098610,0
92415,28000,27810,28220,28600,27830,478,1290942,36337098610,0
92419,28000,27810,28220,28600,27830,479,1299942,36589098610,0
92426,28000,27810,28220,28600,27830,480,1301942,36645098610,0
92426,28000,27810,28220,28600,27830,481,1302191,36652070610,0
92427,28000,27810,28220,28600,27830,482,1305710,36750602610,0
92427,28000,27810,28220,28600,27830,483,1306065,36760542610,0
92431,28000,27810,28220,28600,27830,484,1306249,36765694610,0
92433,28000,27810,28220,28600,27830,485,1322804,37229234610,0
92433,28000,27810,28220,28600,27830,486,1323304,37243234610,0
92433,28000,27810,28220,28600,27830,487,1325304,37299234610,0
92433,28000,27820,28220,28600,27830,488,1338532,37669618610,0
92433,28000,27820,28220,28600,27830,489,1338882,37679418610,0
92433,28000,27820,28220,28600,27830,490,1339082,37685018610,0
92439,28010,27820,28220,28600,27830,491,1340713,37730702920,0
92444,28050,27820,28220,28600,27830,492,1340894,37735779970,0
92446,28050,27820,28220,28600,27830,493,1341039,37739847220,0
92446,28050,27820,28220,28600,27830,494,1342039,37767897220,0
92446,28050,27820,28220,28600,27830,495,1342220,37772974270,0
92446,28050,27820,28220,28600,27830,496,1342820,37789804270,0
92448,28050,27820,28220,28600,27830,497,1342870,37791206770,0
92452,28100,27820,28220,28600,27830,498,1343051,37796292870,0
92456,28100,27820,28220,28600,27830,499,1343270,37802446770,0
92456,28100,27820,28220,28600,27830,500,1343551,37810342870,0
92456,28100,27820,28220,28600,27830,501,1343570,37810876770,0
92456,28100,27820,28220,28600,27830,502,1344570,37838976770,0
92456,28100,27820,28220,28600,27830,503,1345459,37863957670,0
92500,28100,27820,28220,28600,27830,504,1347459,37920157670,0
92503,28150,27820,28220,28600,27830,505,1347759,37928602670,0
92510,28180,27820,28220,28600,27830,506,1350737,38012522710,0
92514,28180,27820,28220,28600,27830,507,1352930,38074321450,0
92514,28180,27820,28220,28600,27830,508,1353122,38079732010,0
92521,28190,27820,28220,28600,27830,509,1356654,38179299090,0
92521,28190,27820,28220,28600,27830,510,1357762,38210533610,0
92521,28190,27820,28220,28600,27830,511,1358762,38238723610,0
92521,28190,27820,28220,28600,27830,512,1358967,38244502560,0
92521,28190,27820,28220,28600,27830,513,1359564,38261331990,0
92521,28190,27820,28220,28600,27830,514,1359764,38266969990,0
92521,28190,27820,28220,28600,27830,515,1360764,38295159990,0
92521,28180,27820,28220,28600,27830,516,1361609,38318972090,0
92521,28190,27820,28220,28600,27830,517,1361789,38324046290,0
92524,28180,27820,28220,28600,27830,518,1361969,38329118690,0
92524,28190,27820,28220,28600,27830,519,1368560,38514918980,0
92532,28190,27820,28220,28600,27830,520,1369266,38534821120,0
92534,28190,27820,28220,28600,27830,521,1369972,38554723260,0
92535,28190,27820,28220,28600,27830,522,1370472,38568818260,0
92536,28190,27820,28220,28600,27830,523,1375492,38710332060,0
92536,28200,27820,28220,28600,27830,524,1401464,39442742460,0
92543,28200,27820,28220,28600,27830,525,1401964,39456842460,0
92552,28200,27820,28220,28600,27830,526,1402964,39485042460,0
92555,28200,27820,28220,28600,27830,527,1405964,39569642460,0
92600,28200,27830,28220,28600,27830,528,1437735,40465584660,0
92600,28200,27830,28220,28600,27830,529,1455964,40979642460,0
92603,28200,27830,28220,28600,27830,530,1456246,40987594860,0
92605,28200,27830,28220,28600,27830,531,1456603,40997662260,0
92605,28200,27830,28220,28600,27830,532,1456803,41003302260,0
92605,28200,27830,28220,28600,27830,533,1457503,41023042260,0
92608,28200,27830,28220,28600,27830,534,1458503,41051242260,0
92612,28200,27830,28220,28600,27830,535,1459503,41079442260,0
92613,28190,27830,28220,28600,27830,536,1459850,41089224190,0
92632,28190,27830,28220,28600,27830,537,1462203,41155555260,0
92633,28180,27830,28220,28600,27830,538,1462403,41161191260,0
92639,28200,27830,28220,28600,27830,539,1463455,41190857660,0
92643,28200,27830,28220,28600,27830,540,1481368,41696004260,0
92643,28200,27830,28220,28600,27830,541,1481548,41701080260,0
92643,28200,27830,28220,28600,27830,542,1486501,41840754860,0
92644,28200,27830,28220,28600,27830,543,1486502,41840783060,0
92649,28200,27830,28220,28600,27830,544,1490548,41954880260,0
92649,28200,27830,28220,28600,27830,545,1491048,41968980260,0
92649,28200,27830,28220,28600,27830,546,1491752,41988833060,0
92652,28200,27830,28220,28600,27830,547,1491753,41988861260,0
92654,28200,27830,28220,28600,27830,548,1492070,41997800660,0
92655,28200,27830,28220,28600,27830,549,1492948,42022560260,0
92655,28200,27830,28220,28600,27830,550,1494036,42053241860,0
92655,28200,27840,28220,28600,27830,551,1499170,42198020660,0
92657,28200,27840,28220,28600,27830,552,1499520,42207890660,0
92715,28200,27840,28220,28600,27830,553,1499820,42216350660,0
92718,28200,27840,28220,28600,27830,554,1502820,42300950660,0
92720,28200,27840,28220,28600,27830,555,1503820,42329150660,0
92721,28200,27840,28220,28600,27830,556,1505661,42381066860,0
92721,28200,27840,28220,28600,27830,557,1505820,42385550660,0
92722,28200,27840,28220,28600,27830,558,1505947,42389132060,0
92737,28220,27840,28220,28600,27830,559,1507527,42433719660,0
92737,28220,27840,28220,28600,27830,560,1508234,42453671200,0
92802,28230,27840,28220,28600,27830,561,1508584,42463551700,0
92806,28260,27840,28220,28600,27830,562,1508947,42473810080,0
92812,28260,27840,28220,28600,27830,563,1509084,42477681700,0
92812,28230,27840,28220,28600,27830,564,1509234,42481916200,0
92812,28220,27840,28220,28600,27830,565,1512059,42561637700,0
92812,28220,27840,28220,28600,27830,566,1514059,42618077700,0
92812,28220,27840,28220,28600,27830,567,1515059,42646297700,0
92812,28220,27840,28220,28600,27830,568,1515947,42671357060,0
92817,28260,27840,28220,28600,27830,569,1516947,42699617060,0
92817,28220,27840,28220,28600,27830,570,1517059,42702777700,0
92817,28220,27840,28220,28600,27830,571,1519865,42781963020,0
92821,28220,27840,28220,28600,27830,572,1520068,42787691680,0
92825,28230,27840,28220,28600,27830,573,1520468,42798983680,0
92831,28310,27840,28220,28600,27830,574,1520968,42813138680,0
92831,28310,27850,28220,28600,27830,575,1570968,44228638680,0
92833,28310,27850,28220,28600,27830,576,1571968,44256948680,0
92843,28310,27850,28220,28600,27830,577,1572678,44277048780,0
92844,28320,27850,28220,28600,27830,578,1572963,44285119980,0
92858,28350,27850,28220,28600,27830,579,1573163,44290789980,0
92858,28350,27850,28220,28600,27830,580,1576723,44391715980,0
92858,28350,27850,28220,28600,27830,581,1577223,44405890980,0
92858,28350,27850,28220,28600,27830,582,1577923,44425735980,0
92911,28350,27850,28220,28600,27830,583,1577963,44426869980,0
92911,28350,27850,28220,28600,27830,584,1578626,44445666030,0
92911,28350,27850,28220,28600,27830,585,1579332,44465681130,0
92911,28350,27850,28220,28600,27830,586,1579832,44479856130,0
92911,28350,27850,28220,28600,27830,587,1580932,44511041130,0
92911,28350,27850,28220,28600,27830,588,1583732,44590421130,0
92912,28350,27850,28220,28600,27830,589,1583923,44595835980,0
92917,28400,27850,28220,28600,27830,590,1584423,44610035980,0
92919,28400,27850,28220,28600,27830,591,1585423,44638435980,0
92923,28400,27850,28220,28600,27830,592,1589573,44756295980,0
92923,28450,27850,28220,28600,27830,593,1590573,44784745980,0
92923,28450,27850,28220,28600,27830,594,1590752,44789838530,0
92923,28450,27850,28220,28600,27830,595,1594573,44898545980,0
92923,28400,27850,28220,28600,27830,596,1595131,44914393180,0
92928,28450,27850,28220,28600,27830,597,1595410,44922330730,0
92931,28450,27850,28220,28600,27830,598,1595715,44931007980,0
92938,28500,27850,28220,28600,27830,599,1599975,45052417980,0
92938,28500,27850,28220,28600,27830,600,1600475,45066667980,0
92938,28500,27850,28220,28600,27830,601,1600700,45073080480,0
92938,28500,27850,28220,28600,27830,602,1600715,45073507980,0
92939,28450,27850,28220,28600,27830,603,1600897,45078685880,0
92939,28450,27850,28220,28600,27830,604,1601897,45107135880,0
92944,28500,27850,28220,28600,27830,605,1602964,45137545380,0
92956,28450,27850,28220,28600,27830,606,1603876,45163491780,0
92956,28500,27850,28220,28600,27830,607,1604754,45188514780,0
92956,28500,27850,28220,28600,27830,608,1605154,45199914780,0
92956,28500,27850,28220,28600,27830,609,1606217,45230210280,0
92956,28500,27850,28220,28600,27830,610,1608217,45287210280,0
92956,28500,27850,28220,28600,27830,611,1608390,45292140780,0
92956,28500,27850,28220,28600,27830,612,1608870,45305820780,0
92956,28500,27850,28220,28600,27830,613,1609047,45310865280,0
92956,28500,27850,28220,28600,27830,614,1609847,45333665280,0
92956,28500,27850,28220,28600,27830,615,1614847,45476165280,0
93001,28500,27850,28220,28600,27830,616,1623978,45736398780,0
93006,28500,27860,28220,28600,27830,617,1639317,46173560280,0
93006,28500,27860,28220,28600,27830,618,1649317,46458560280,0
93009,28500,27860,28220,28600,27830,619,1649694,46469304780,0
93011,28450,27860,28220,28600,27830,620,1652016,46535365680,0
93011,28450,27860,28220,28600,27830,621,1652394,46546119780,0
93014,28450,27860,28220,28600,27830,622,1652994,46563189780,0
93017,28500,27860,28220,28600,27830,623,1662994,46848189780,0
93026,28500,27860,28220,28600,27830,624,1672994,47133189780,0
93027,28450,27860,28220,28600,27830,625,1673994,47161639780,0
93029,28500,27860,28220,28600,27830,626,1675044,47191564780,0
93032,28500,27870,28220,28600,27830,627,1678278,47283733780,0
93034,28500,27870,28220,28600,27830,628,1678686,47295361780,0
93043,28500,27870,28220,28600,27830,629,1682044,47391064780,0
93045,28460,27870,28220,28600,27830,630,1683870,47443032740,0
93045,28450,27870,28220,28600,27830,631,1687044,47533333040,0
93045,28500,27870,28220,28600,27830,632,1687253,47539289540,0
93051,28500,27870,28220,28600,27830,633,1689006,47589250040,0
93058,28460,27870,28220,28600,27830,634,1689806,47612018040,0
93058,28450,27870,28220,28600,27830,635,1694654,47749943640,0
93058,28450,27870,28220,28600,27830,636,1695098,47762575440,0
93058,28450,27870,28220,28600,27830,637,1695278,47767696440,0
93058,28450,27870,28220,28600,27830,638,1700530,47917115840,0
93059,28500,27870,28220,28600,27830,639,1703210,47993495840,0
93059,28500,27870,28220,28600,27830,640,1709442,48171107840,0
93102,28500,27870,28220,28600,27830,641,1709712,48178802840,0
93108,28400,27870,28220,28600,27830,642,1713504,48286495640,0
93108,28400,27870,28220,28600,27830,643,1715504,48343295640,0
93108,28400,27870,28220,28600,27830,644,1715854,48353235640,0
93113,28400,27870,28220,28600,27830,645,1716902,48382998840,0
93121,28360,27870,28220,28600,27830,646,1717202,48391506840,0
93121,28350,27870,28220,28600,27830,647,1717902,48411351840,0
93125,28400,27870,28220,28600,27830,648,1722236,48534437440,0
93137,28480,27870,28220,28600,27830,649,1722736,48548677440,0
93137,28490,27870,28220,28600,27830,650,1723236,48562922440,0
93137,28490,27880,28220,28600,27830,651,1772236,49958932440,0
93144,28490,27880,28220,28600,27830,652,1772585,49968875450,0
93149,28490,27880,28220,28600,27830,653,1773236,49987422440,0
93158,28500,27890,28220,28600,27830,654,1813236,51127422440,0
93204,28500,27890,28220,28600,27830,655,1816734,51227115440,0
93204,28500,27890,28220,28600,27830,656,1817127,51238315940,0
93204,28500,27890,28220,28600,27830,657,1817327,51244015940,0
93204,28500,27890,28220,28600,27830,658,1817827,51258265940,0
93211,28500,27890,28220,28600,27830,659,1818236,51269922440,0
93211,28500,27890,28220,28600,27830,660,1818413,51274966940,0
93211,28490,27890,28220,28600,27830,661,1818678,51282516790,0
93225,28500,27890,28220,28600,27830,662,1819492,51305715790,0
93225,28500,27890,28220,28600,27830,663,1819857,51316118290,0
93225,28500,27890,28220,28600,27830,664,1820857,51344618290,0
93225,28500,27890,28220,28600,27830,665,1821618,51366306790,0
93226,28500,27890,28220,28600,27830,666,1822702,51397200790,0
93230,28500,27890,28220,28600,27830,667,1822706,51397314790,0
93230,28500,27890,28220,28600,27830,668,1823235,51412391290,0
93238,28510,27890,28220,28600,27830,669,1824085,51436624790,0
93238,28510,27890,28220,28600,27830,670,1827738,51540771820,0
93238,28520,27890,28220,28600,27830,671,1828038,51549327820,0
93238,28520,27900,28220,28600,27830,672,1850808,52198728220,0
93238,28520,27900,28220,28600,27830,673,1856033,52347745220,0
93238,28520,27900,28220,28600,27830,674,1859033,52433305220,0
93240,28520,27900,28220,28600,27830,675,1859370,52442916460,0
93244,28520,27900,28220,28600,27830,676,1873235,52838346260,0
93244,28520,27900,28220,28600,27830,677,1873572,52847957500,0
93252,28530,27900,28220,28600,27830,678,1874619,52877828410,0
93257,28530,27900,28220,28600,27830,679,1874772,52882193500,0
93257,28530,27900,28220,28600,27830,680,1875472,52902164500,0
93257,28530,27900,28220,28600,27830,681,1881619,53077538410,0
93300,28530,27900,28220,28600,27830,682,1883619,53134598410,0
93303,28530,27910,28220,28600,27830,683,1890472,53330114500,0
93304,28530,27910,28220,28600,27830,684,1891672,53364350500,0
93311,28570,27910,28220,28600,27830,685,1891940,53372007260,0
93311,28570,27910,28220,28600,27830,686,1896238,53494801120,0
93311,28580,27910,28220,28600,27830,687,1897238,53523381120,0
93311,28580,27910,28220,28600,27830,688,1901540,53646332280,0
93311,28580,27910,28220,28600,27830,689,1903540,53703492280,0
93311,28580,27910,28220,28600,27830,690,1904040,53717782280,0
93311,28580,27910,28220,28600,27830,691,1904440,53729214280,0
93311,28580,27910,28220,28600,27830,692,1911672,53935904840,0
93312,28570,27910,28220,28600,27830,693,1912672,53964474840,0
93312,28580,27910,28220,28600,27830,694,1931672,54507494840,0
93323,28580,27920,28220,28600,27830,695,1955440,55186784280,0
93326,28580,27920,28220,28600,27830,696,1955620,55191928680,0
93328,28590,27920,28220,28600,27830,697,1956620,55220518680,0
93328,28580,27920,28220,28600,27830,698,1956820,55226234680,0
93329,28590,27920,28220,28600,27830,699,1957008,55231609600,0
93342,28590,27920,28220,28600,27830,700,1957658,55250193100,0
93342,28580,27920,28220,28600,27830,701,1962658,55393093100,0
93354,28590,27920,28220,28600,27830,702,1963658,55421683100,0
93354,28590,27920,28220,28600,27830,703,1963933,55429545350,0
93355,28590,27920,28220,28600,27830,704,1968933,55572495350,0
93355,28590,27920,28220,28600,27830,705,1969433,55586790350,0
93357,28590,27920,28220,28600,27830,706,1970433,55615380350,0
93359,28580,27920,28220,28600,27830,707,1971333,55641102350,0
93403,28580,27920,28220,28600,27830,708,1973733,55709694350,0
93404,28590,27920,28220,28600,27830,709,1975848,55770162200,0
93407,28590,27930,28220,28600,27830,710,1994120,56292558680,0
93414,28590,27930,28220,28600,27830,711,1998461,56416667870,0
93414,28590,27930,28220,28600,27830,712,2001581,56505868670,0
93415,28590,27930,28220,28600,27830,713,2002081,56520163670,0
93418,28590,27930,28220,28600,27830,714,2002270,56525567180,0
93419,28590,27930,28220,28600,27830,715,2004009,56575285190,0
93420,28590,27930,28220,28600,27830,716,2007189,56666201390,0
93422,28590,27930,28220,28600,27830,717,2009248,56725068200,0
93425,28590,27930,28220,28600,27830,718,2016217,56924311910,0
93425,28590,27930,28220,28600,27830,719,2017088,56949213800,0
93430,28590,27930,28220,28600,27830,720,2020572,57048821360,0
93432,28590,27930,28220,28600,27830,721,2023412,57130016960,0
93436,28590,27930,28220,28600,27830,722,2024120,57150258680,0
93442,28600,27940,28220,28600,27830,723,2052236,57954376280,0
93442,28600,27940,28220,28600,27830,724,2058236,58125976280,0
93442,28600,27940,28220,28600,27830,725,2066098,58350829480,0
93442,28600,27940,28220,28600,27830,726,2066280,58356034680,0
93449,28600,27940,28220,28600,27830,727,2066880,58373194680,0
93450,28600,27940,28220,28600,27830,728,2067880,58401794680,0
93455,28600,27940,28220,28600,27830,729,2068057,58406856880,0
93456,28600,27940,28220,28600,27830,730,2069236,58440576280,0
93456,28600,27940,28220,28600,27830,731,2070856,58486908280,0
93508,28600,27940,28220,28600,27830,732,2072595,58536643680,0
93517,28600,27940,28220,28600,27830,733,2072895,58545223680,0
93523,28600,27940,28220,28600,27830,734,2073498,58562469480,0
93527,28600,27940,28220,28600,27830,735,2073898,58573909480,0
