time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113113,5,1,1000,27647,27710,1396,1
113120,1,1,1000,27651,27660,699,1
113125,1,1,700,27651,27660,699,1
113133,2,12,96124,27650,27669,800,1
113136,1,12,96124,27650,27651,100,1
113136,2,1,800,27649,27660,699,1
113136,3,1,9009,27648,27700,3649,1
113136,4,1,1000,27647,27709,2709,1
113136,5,32,22030,27646,27710,1396,1
113136,1,12,96124,27650,27651,232,2
113136,1,12,96124,27650,27651,2232,3
113137,1,12,96124,27650,27651,1232,1
113137,5,31,21030,27646,27710,1396,1
113138,3,1,9009,27648,27709,2709,1
113138,4,1,1000,27647,27710,1396,1
113138,5,31,21030,27646,27730,318,1
113142,2,1,800,27649,27709,2709,1
113142,3,1,9009,27648,27710,1396,1
113142,4,1,1000,27647,27730,318,1
113142,5,31,21030,27646,27731,4321,2
113200,5,32,21530,27646,27731,4321,2
113201,1,11,95124,27650,27651,1232,1
113201,3,2,10009,27648,27710,1396,1
113210,1,11,95124,27650,27651,923,1
113214,1,11,93712,27650,27651,923,1
113217,1,11,93712,27650,27651,623,1
113218,1,1,4377,27651,27709,2709,1
113218,2,10,88712,27650,27710,1396,1
113218,3,1,800,27649,27730,318,1
113218,4,2,10009,27648,27731,4321,2
113218,5,2,1500,27647,27900,7694,2
113219,1,2,11182,27651,27709,2709,1
113219,1,2,11082,27651,27709,2709,1
113224,3,1,800,27649,27731,4321,2
113224,4,2,10009,27648,27900,7694,2
113224,5,2,1500,27647,27906,8095,1
113229,1,3,11282,27651,27709,2709,1
113247,1,4,12382,27651,27709,2709,1
113253,4,2,10009,27648,27850,3850,1
113253,5,2,1500,27647,27900,7694,2
113259,1,1,539,27652,27709,2709,1
113259,2,4,12382,27651,27710,1396,1
113259,3,10,88712,27650,27731,4321,2
113259,4,1,800,27649,27850,3850,1
113259,5,2,10009,27648,27900,7694,2
113302,2,5,12882,27651,27710,1396,1
113309,1,2,7734,27652,27709,2709,1
113310,1,1,1499,27652,27709,2709,1
113312,1,1,1499,27652,27700,350,1
113312,2,5,12882,27651,27709,2709,1
113312,3,10,88712,27650,27710,1396,1
113312,4,1,800,27649,27731,4321,2
113312,5,2,10009,27648,27850,3850,1
113314,1,1,129,27652,27700,350,1
113317,1,1,680,27653,27700,350,1
113317,2,1,129,27652,27709,2709,1
113317,3,5,12882,27651,27710,1396,1
113317,4,10,88712,27650,27731,4321,2
113317,5,1,800,27649,27850,3850,1
113319,3,6,13296,27651,27710,1396,1
113323,3,5,9019,27651,27710,1396,1
113328,1,1,680,27653,27699,200,1
113328,2,1,129,27652,27700,350,1
113328,3,5,9019,27651,27709,2709,1
113328,4,10,88712,27650,27710,1396,1
113328,5,1,800,27649,27731,4321,2
113328,1,2,9469,27650,27699,200,1
113328,2,1,800,27649,27700,350,1
113328,3,2,10009,27648,27709,2709,1
113328,4,2,1500,27647,27710,1396,1
113328,5,34,36430,27646,27731,4321,2
113336,2,1,800,27649,27700,500,2
113345,1,1,1200,27651,27699,200,1
113345,2,2,9469,27650,27700,500,2
113345,3,1,800,27649,27709,2709,1
113345,4,2,10009,27648,27710,1396,1
113345,5,2,1500,27647,27731,4321,2
113345,1,1,1082,27651,27699,200,1
113350,2,3,9667,27650,27700,500,2
113358,1,3,9667,27650,27651,883,1
113358,2,1,800,27649,27699,200,1
113358,3,2,10009,27648,27700,500,2
113358,4,2,1500,27647,27709,2709,1
113358,5,34,36430,27646,27710,1396,1
113359,1,1,199,27651,27699,200,1
113359,2,3,9667,27650,27700,500,2
113359,3,1,800,27649,27709,2709,1
113359,4,2,10009,27648,27710,1396,1
113359,5,2,1500,27647,27731,4321,2
113406,2,4,10207,27650,27700,500,2
113421,1,1,12,27651,27699,200,1
113421,5,2,1500,27647,27731,4230,1
113423,1,2,412,27651,27699,200,1
113423,1,2,411,27651,27699,200,1
113428,1,3,1011,27651,27699,200,1
113430,1,1,200,27652,27699,200,1
113430,2,3,1011,27651,27700,500,2
113430,3,4,10207,27650,27709,2709,1
113430,4,1,800,27649,27710,1396,1
113430,5,2,10009,27648,27731,4230,1
113436,2,4,4614,27651,27700,500,2
113445,2,3,4014,27651,27700,500,2
113447,2,4,4864,27651,27700,500,2
113452,1,1,159,27699,27700,500,2
113452,2,1,200,27652,27709,2709,1
113452,3,4,4864,27651,27710,1396,1
113452,4,4,10207,27650,27731,4230,1
113452,5,1,800,27649,27850,3850,1
113455,3,5,5564,27651,27710,1396,1
113507,1,1,159,27699,27700,5500,3
113511,1,3,1923,27651,27700,5500,3
113511,2,4,10207,27650,27709,2709,1
113511,3,1,800,27649,27710,1396,1
113511,4,1,1000,27648,27731,4230,1
113511,5,2,1500,27647,27850,3850,1
113512,1,3,1923,27651,27699,384,1
113512,2,4,10207,27650,27700,5500,3
113512,3,1,800,27649,27709,2709,1
113512,4,1,1000,27648,27710,1396,1
113512,5,2,1500,27647,27731,4230,1
113522,2,4,10207,27650,27700,8000,4
113523,1,4,10207,27650,27651,4477,1
113523,2,1,800,27649,27699,384,1
113523,3,1,1000,27648,27700,8000,4
113523,4,2,1500,27647,27709,2709,1
113523,5,36,38430,27646,27710,1396,1
113525,1,4,10207,27650,27651,3877,1
113530,5,37,39240,27646,27710,1396,1
113541,1,4,10207,27650,27651,3594,1
113544,1,4,10207,27650,27651,3394,1
113549,1,5,10926,27650,27651,3394,1
113549,1,6,11926,27650,27651,3394,1
113549,1,6,10926,27650,27651,3394,1
113554,1,6,10926,27650,27651,3778,2
113554,2,1,800,27649,27700,8000,4
113554,3,1,1000,27648,27709,2709,1
113554,4,2,1500,27647,27710,1396,1
113554,5,37,39240,27646,27731,4230,1
113559,1,1,6222,27651,27700,8000,4
113559,2,6,10926,27650,27709,2709,1
113559,3,1,800,27649,27710,1396,1
113559,4,1,1000,27648,27731,4230,1
113559,5,2,1500,27647,27850,3850,1
113559,1,1,4222,27651,27700,8000,4
113606,1,1,4072,27651,27700,8000,4
113617,1,2,9072,27651,27700,8000,4
113625,1,3,9791,27651,27700,8000,4
113625,2,5,10207,27650,27709,2709,1
113627,1,3,6791,27651,27700,8000,4
113627,1,3,6142,27651,27700,8000,4
113637,1,3,6142,27651,27709,2709,1
113637,2,5,10207,27650,27710,1396,1
113637,3,1,800,27649,27731,4230,1
113637,4,1,1000,27648,27850,3850,1
113637,5,2,1500,27647,27990,200,1
113639,1,4,8095,27651,27709,2709,1
113641,1,5,10017,27651,27709,2709,1
113641,2,4,8285,27650,27710,1396,1
113649,1,6,15017,27651,27709,2709,1
113658,1,6,15017,27651,27710,706,1
113658,2,4,8285,27650,27731,4230,1
113658,3,1,800,27649,27850,3850,1
113658,4,1,1000,27648,27990,200,1
113658,5,2,1500,27647,28000,5420,3
113700,1,1,400,27700,27710,706,1
113700,2,6,15017,27651,27731,4230,1
113700,3,4,8285,27650,27850,3850,1
113700,4,1,800,27649,27990,200,1
113700,5,1,1000,27648,28000,5420,3
113702,2,7,15214,27651,27731,4230,1
113708,1,1,400,27700,27710,383,1
113713,1,1,400,27700,27710,628,2
113726,1,1,100,27700,27710,628,2
113736,1,7,15214,27651,27700,188,1
113736,2,4,8285,27650,27710,628,2
113736,3,1,800,27649,27731,4230,1
113736,4,1,1000,27648,27850,3850,1
113736,5,2,1500,27647,27990,200,1
113736,1,7,15214,27651,27700,193,2
113748,1,7,15214,27651,27700,14787,3
113751,1,7,15214,27651,27700,15306,4
113801,4,2,3000,27648,27850,3850,1
113801,1,2,214,27651,27700,15306,4
113803,4,2,3000,27648,27990,200,1
113803,5,2,1500,27647,28000,5420,3
113812,1,2,214,27651,27700,712,3
113815,1,1,1255,27700,27710,628,2
113815,2,2,214,27651,27731,4230,1
113815,3,4,8285,27650,27990,200,1
113815,4,1,800,27649,28000,5420,3
113815,5,2,3000,27648,28010,17435,3
113834,1,2,214,27651,27700,13745,1
113834,2,4,8285,27650,27710,628,2
113834,3,1,800,27649,27731,4230,1
113834,4,2,3000,27648,27990,200,1
113834,5,2,1500,27647,28000,5420,3
113840,2,5,11285,27650,27710,628,2
113841,1,5,11285,27650,27651,2066,1
113841,2,1,800,27649,27700,13745,1
113841,3,2,3000,27648,27710,628,2
113841,4,2,1500,27647,27731,4230,1
113841,5,40,42167,27646,27990,200,1
113852,1,5,11285,27650,27651,1866,1
113857,1,5,11285,27650,27651,866,1
113900,5,39,39955,27646,27990,200,1
113906,1,6,12471,27650,27651,866,1
113910,1,6,10716,27650,27651,866,1
113915,5,40,40494,27646,27990,200,1
113926,5,40,40494,27646,27990,560,2
113931,1,6,10716,27650,27651,685,1
113934,4,3,1902,27647,27731,4230,1
113934,5,41,42706,27646,27990,560,2
113936,1,6,10716,27650,27651,335,1
113944,1,1,530,27651,27700,13745,1
113944,2,6,10716,27650,27710,628,2
113944,3,1,800,27649,27731,4230,1
113944,4,2,3000,27648,27990,560,2
113944,5,3,1902,27647,28000,5420,3
113949,1,2,3339,27650,27700,13745,1
113949,2,1,800,27649,27710,628,2
113949,3,2,3000,27648,27731,4230,1
113949,4,3,1902,27647,27990,560,2
113949,5,42,60806,27646,28000,5420,3
114004,1,1,500,27651,27700,13745,1
114004,2,2,3339,27650,27710,628,2
114004,3,1,800,27649,27731,4230,1
114004,4,2,3000,27648,27990,560,2
114004,5,3,1902,27647,28000,5420,3
114006,2,3,4039,27650,27710,628,2
114010,1,1,500,27651,27700,15745,2
114013,1,2,1050,27651,27700,15745,2
114018,1,3,3284,27651,27700,15745,2
114024,1,3,3284,27651,27690,3850,1
114024,2,3,4039,27650,27700,15745,2
114024,3,1,800,27649,27710,628,2
114024,4,2,3000,27648,27731,4230,1
114024,5,3,1902,27647,27990,560,2
114025,1,4,21284,27651,27690,3850,1
114027,2,3,4039,27650,27700,35023,3
114033,1,1,18000,27652,27690,3850,1
114033,2,4,21284,27651,27700,35023,3
114033,3,3,4039,27650,27710,628,2
114033,4,1,800,27649,27731,4230,1
114033,5,2,3000,27648,27990,560,2
114037,3,4,22139,27650,27710,628,2
114042,3,3,21439,27650,27710,628,2
114046,2,5,32094,27651,27700,35023,3
114048,1,1,14200,27652,27690,3850,1
114053,2,4,31544,27651,27700,35023,3
114101,1,2,17803,27652,27690,3850,1
114108,1,3,18503,27652,27690,3850,1
114109,1,3,18503,27652,27690,1850,1
114116,1,1,550,27653,27690,1850,1
114116,2,3,18503,27652,27700,35023,3
114116,3,4,31544,27651,27710,628,2
114116,4,3,21439,27650,27731,4230,1
114116,5,1,800,27649,27990,560,2
114121,1,3,12283,27652,27690,1850,1
114121,2,4,31544,27651,27700,35023,3
114121,3,3,21439,27650,27710,628,2
114121,4,1,800,27649,27731,4230,1
114121,5,2,3000,27648,27990,560,2
114128,1,1,500,27653,27690,1850,1
114128,2,3,12283,27652,27700,35023,3
114128,3,3,31044,27651,27710,628,2
114128,4,3,21439,27650,27731,4230,1
114128,5,1,800,27649,27990,560,2
114133,1,2,2734,27653,27690,1850,1
114133,3,2,28810,27651,27710,628,2
114142,1,1,620,27654,27690,1850,1
114142,2,2,2734,27653,27700,35023,3
114142,3,3,12283,27652,27710,628,2
114142,4,2,28810,27651,27731,4230,1
114142,5,3,21439,27650,27990,560,2
114146,3,2,11583,27652,27710,628,2
114157,1,1,371,27654,27690,1850,1
114201,1,1,2234,27655,27690,1850,1
114201,2,1,371,27654,27700,35023,3
114201,3,1,500,27653,27710,628,2
114201,4,2,11583,27652,27731,4230,1
114201,5,2,28810,27651,27990,560,2
114206,1,2,2934,27655,27690,1850,1
114212,1,1,371,27654,27655,25066,1
114212,2,1,500,27653,27690,1850,1
114212,3,2,11583,27652,27700,35023,3
114212,4,2,28810,27651,27710,628,2
114212,5,3,21439,27650,27731,4230,1
114213,1,1,371,27654,27655,24866,1
114215,3,2,11583,27652,27700,15745,2
114221,1,2,1578,27654,27655,24866,1
114227,1,1,278,27654,27655,24866,1
114232,3,3,11783,27652,27700,15745,2
114237,1,2,2278,27654,27655,24866,1
114245,1,1,1739,27654,27655,24866,1
114257,1,1,1739,27654,27655,22779,1
114307,1,1,1159,27654,27655,22779,1
114309,1,2,1659,27654,27655,22779,1
114320,2,1,500,27653,27690,2210,2
114333,4,2,28810,27651,27710,820,3
114335,1,3,5262,27654,27655,22779,1
114335,3,2,8180,27652,27700,15745,2
114350,1,4,5443,27654,27655,22779,1
114412,1,3,4284,27654,27655,22779,1
114417,1,4,7346,27654,27655,22779,1
114429,1,3,7165,27654,27655,22598,1
114433,2,2,681,27653,27690,2210,2
114433,1,3,7165,27654,27655,20298,1
114436,1,3,7165,27654,27655,10298,1
114439,1,4,7355,27654,27655,10298,1
114439,3,3,8540,27652,27700,15745,2
114440,1,4,7355,27654,27655,10088,1
114442,1,4,7355,27654,27655,8287,1
114443,1,4,7355,27654,27655,7987,1
114449,1,4,7355,27654,27655,7787,1
114451,1,4,7355,27654,27655,4204,1
114456,1,3,3752,27654,27655,601,1
114502,1,1,1200,27655,27690,2210,2
114502,2,3,3752,27654,27700,15745,2
114502,3,2,681,27653,27710,820,3
114502,4,3,8540,27652,27731,4230,1
114502,5,2,28810,27651,27990,200,1
114508,1,2,1385,27655,27690,2210,2
114513,1,2,1185,27655,27690,2210,2
114515,1,3,1375,27655,27690,2210,2
114515,2,2,3562,27654,27700,15745,2
114519,2,2,3562,27654,27700,17245,3
114521,1,4,1556,27655,27690,2210,2
114521,3,1,500,27653,27710,820,3
114524,1,3,1371,27655,27690,2025,2
114524,1,4,1571,27655,27690,2025,2
114526,1,1,71,27655,27690,2025,2
114529,3,1,500,27653,27710,51620,4
114530,1,2,571,27655,27690,2025,2
114530,3,3,8540,27652,27710,51620,4
114530,4,2,28810,27651,27731,4230,1
114530,5,3,21439,27650,27990,200,1
114534,1,3,10482,27655,27690,2025,2
114546,3,1,200,27653,27710,51620,4
114546,4,3,8540,27652,27731,4230,1
114546,5,2,28810,27651,27990,200,1
114555,1,1,324,27656,27690,2025,2
114555,2,3,10482,27655,27700,17245,3
114555,3,2,3562,27654,27710,51620,4
114555,4,1,200,27653,27731,4230,1
114555,5,3,8540,27652,27990,200,1
114602,4,1,200,27653,27725,318,1
114602,5,3,8540,27652,27731,4230,1
114605,4,2,400,27653,27725,318,1
114605,5,2,8340,27652,27731,4230,1
114612,1,2,506,27656,27690,2025,2
114620,1,2,506,27656,27690,1388,2
114622,1,1,310,27660,27690,1388,2
114622,2,2,506,27656,27700,17245,3
114622,3,3,10482,27655,27710,51620,4
114622,4,2,3562,27654,27725,318,1
114622,5,2,400,27653,27731,4230,1
114629,2,3,1506,27656,27700,17245,3
114631,1,1,3612,27690,27700,17245,3
114631,2,1,310,27660,27710,51620,4
114631,3,3,1506,27656,27725,318,1
114631,4,3,10482,27655,27731,4230,1
114631,5,2,3562,27654,27990,200,1
114652,2,1,310,27660,27710,820,3
114652,3,3,1506,27656,27725,51118,2
114657,1,1,3612,27690,27700,17058,3
114701,1,1,3612,27690,27700,16058,3
114701,3,2,506,27656,27725,51118,2
114715,1,1,3612,27690,27700,15876,3
114715,3,1,324,27656,27725,51118,2
114719,1,1,3612,27690,27700,15675,3
114723,1,1,3612,27690,27700,13675,3
114723,1,1,3612,27690,27700,14038,4
114726,1,1,3612,27690,27700,13038,4
114733,1,1,2522,27690,27700,13038,4
114734,1,1,2522,27690,27700,10691,4
114736,1,1,310,27660,27690,478,1
114736,2,1,324,27656,27700,10691,4
114736,3,3,10482,27655,27710,820,3
114736,4,2,3562,27654,27725,51118,2
114736,5,2,400,27653,27731,4230,1
114740,3,3,10482,27655,27710,1664,4
114747,1,1,310,27660,27690,8058,2
114754,1,2,3912,27660,27690,8058,2
114806,2,1,500,27657,27700,10691,4
114806,3,1,324,27656,27710,1664,4
114806,4,2,9982,27655,27725,51118,2
114806,5,2,3562,27654,27731,4230,1
114818,1,2,3912,27660,27690,8421,3
114818,2,1,500,27657,27700,10328,3
114819,4,3,14982,27655,27725,51118,2
114833,1,1,400,27670,27690,8421,3
114833,2,2,3912,27660,27700,10328,3
114833,3,1,500,27657,27710,1664,4
114833,4,1,324,27656,27725,51118,2
114833,5,3,14982,27655,27731,4230,1
114841,1,1,400,27670,27690,8097,3
114841,4,3,14982,27655,27725,51118,2
114841,5,2,3562,27654,27731,4230,1
114842,1,1,400,27670,27690,7943,2
114853,1,2,3912,27660,27670,291,1
114853,2,1,500,27657,27690,7943,2
114853,3,3,14982,27655,27700,10328,3
114853,4,2,3562,27654,27710,1664,4
114853,5,2,400,27653,27725,51118,2
114858,3,1,2000,27656,27700,10328,3
114858,4,3,14982,27655,27710,1664,4
114858,5,2,3562,27654,27725,51118,2
114901,1,1,19,27670,27690,7943,2
114901,2,1,3602,27660,27700,10328,3
114901,3,1,500,27657,27710,1664,4
114901,4,1,2000,27656,27725,51118,2
114901,5,3,14982,27655,27731,4230,1
114909,1,2,3621,27670,27690,7943,2
114909,2,1,500,27657,27700,10328,3
114909,3,1,2000,27656,27710,1664,4
114909,4,3,14982,27655,27725,51118,2
114909,5,2,3562,27654,27731,4230,1
114925,1,1,2421,27670,27690,7943,2
114937,1,1,1221,27670,27690,7943,2
114943,1,1,18000,27672,27690,7943,2
114943,2,1,1221,27670,27700,10328,3
114943,3,1,500,27657,27710,1664,4
114943,4,1,2000,27656,27725,51118,2
114943,5,3,14982,27655,27731,4230,1
115009,1,1,18000,27672,27690,5943,2
115009,1,1,15500,27672,27690,5943,2
115030,1,1,176,27672,27690,5943,2
115055,1,1,820,27673,27690,5943,2
115055,2,1,176,27672,27700,10328,3
115055,3,1,1221,27670,27710,1664,4
115055,4,1,500,27657,27725,51118,2
115055,5,1,2000,27656,27731,4230,1
115059,4,1,300,27657,27725,51118,2
115103,1,2,1020,27673,27690,5943,2
115105,1,3,2020,27673,27690,5943,2
115108,2,1,176,27672,27700,15328,4
115120,1,2,1020,27673,27690,5943,2
115120,2,2,1176,27672,27700,15328,4
115139,1,3,2020,27673,27690,5943,2
115139,2,1,176,27672,27700,15328,4
115202,2,2,4273,27672,27700,15328,4
115210,3,2,1421,27670,27710,1664,4
115214,3,3,1621,27670,27710,1664,4
115223,3,3,1621,27670,27710,5758,5
115226,1,2,1020,27673,27690,5943,2
115228,1,2,1020,27673,27690,14943,3
115244,1,2,1020,27673,27690,16617,4
115258,3,3,1621,27670,27710,8502,6
115305,1,3,2040,27673,27690,16617,4
115319,1,3,2040,27673,27690,7617,3
115324,1,3,2040,27673,27690,7436,3
115324,2,1,4097,27672,27700,15328,4
115324,1,2,1677,27673,27690,7073,2
115400,1,3,1977,27673,27690,7073,2
115400,4,1,2000,27656,27725,51118,2
115400,5,2,14911,27655,27731,4230,1
115402,1,2,977,27673,27690,7073,2
115411,1,1,2000,27656,27670,3305,1
115411,2,2,14911,27655,27690,7073,2
115411,3,2,3562,27654,27700,15328,4
115411,4,1,7980,27652,27710,8502,6
115411,5,1,10810,27651,27725,51118,2
115416,1,1,2000,27656,27670,13305,2
115423,1,1,2000,27656,27670,12605,2
115423,1,2,14911,27655,27670,12605,2
115423,2,2,3562,27654,27690,7073,2
115423,3,1,7980,27652,27700,15328,4
115423,4,1,10810,27651,27710,8502,6
115423,5,5,24736,27650,27725,51118,2
115432,1,2,14761,27655,27670,12605,2
115440,1,3,15179,27655,27670,12605,2
115454,1,3,14104,27655,27670,12605,2
115500,1,3,14104,27655,27670,16699,3
115500,4,1,10810,27651,27710,4408,5
115510,1,3,13964,27655,27670,16699,3
115521,1,3,13964,27655,27670,19443,4
115521,4,1,10810,27651,27710,1664,4
115533,1,3,13564,27655,27670,19443,4
115533,1,3,12764,27655,27670,19443,4
115541,1,3,12764,27655,27670,6382,2
115543,1,4,12989,27655,27670,6382,2
115550,1,1,6232,27670,27690,7073,2
115550,2,4,12989,27655,27700,15328,4
115550,3,2,3562,27654,27710,1664,4
115550,4,1,7980,27652,27725,51118,2
115550,5,1,10810,27651,27731,4230,1
115553,1,1,5232,27670,27690,7073,2
115608,2,5,13188,27655,27700,15328,4
115617,1,1,5232,27670,27690,7373,3
115633,1,2,7732,27670,27690,7373,3
115658,1,3,7917,27670,27690,7373,3
115702,1,3,3114,27670,27690,7373,3
115717,1,4,21118,27670,27690,7373,3
115719,1,1,2000,27671,27690,7373,3
115719,2,4,21118,27670,27700,15328,4
115719,3,5,13188,27655,27710,1664,4
115719,4,2,3562,27654,27725,51118,2
115719,5,1,7980,27652,27731,4230,1
115732,1,1,225,27672,27690,7373,3
115732,2,1,2000,27671,27700,15328,4
115732,3,4,21118,27670,27710,1664,4
115732,4,4,12963,27655,27725,51118,2
115732,5,2,3562,27654,27731,4230,1
115738,2,1,2000,27671,27700,8500,3
115742,1,1,2000,27671,27672,545,1
115742,2,4,21118,27670,27690,7373,3
115742,3,4,12963,27655,27700,8500,3
115742,4,2,3562,27654,27710,1664,4
115742,5,1,7980,27652,27725,51118,2
115744,1,1,2000,27671,27690,545,2
115744,2,4,21118,27670,27700,8500,3
115744,3,4,12963,27655,27710,1664,4
115744,4,2,3562,27654,27725,51118,2
115744,5,1,7980,27652,27731,4230,1
115805,1,2,2300,27671,27690,545,2
115806,1,2,2117,27671,27690,545,2
115807,1,2,2117,27671,27680,13482,1
115807,2,4,21118,27670,27690,545,2
115807,3,4,12963,27655,27700,8500,3
115807,4,2,3562,27654,27710,1664,4
115807,5,1,7980,27652,27725,51118,2
115810,1,2,2117,27671,27680,12937,1
115821,1,2,1795,27671,27680,12937,1
115824,1,2,1795,27671,27680,10937,1
115840,1,2,1795,27671,27680,11409,2
115842,1,3,2795,27671,27680,11409,2
115845,1,4,5295,27671,27680,11409,2
115845,2,3,18618,27670,27690,545,2
115853,1,3,18618,27670,27671,2055,1
115853,2,4,12963,27655,27680,11409,2
115853,3,2,3562,27654,27690,545,2
115853,4,1,7980,27652,27700,8500,3
115853,5,1,10810,27651,27710,1664,4
115919,2,4,12963,27655,27680,472,1
115933,4,1,7980,27652,27700,59300,4
115933,1,1,1007,27671,27680,472,1
115933,2,3,18618,27670,27690,545,2
115933,3,4,12963,27655,27700,59300,4
115933,4,1,500,27654,27710,1664,4
115933,5,1,7980,27652,27725,318,1
115943,1,1,230,27672,27680,472,1
115943,2,1,1007,27671,27690,545,2
115943,3,3,18618,27670,27700,59300,4
115943,4,4,12963,27655,27710,1664,4
115943,5,1,500,27654,27725,318,1
120020,1,1,230,27672,27675,10937,1
120020,2,1,1007,27671,27680,472,1
120020,3,3,18618,27670,27690,545,2
120020,4,4,12963,27655,27700,59300,4
120020,5,1,500,27654,27710,1664,4
120032,1,1,230,27673,27675,10937,1
120053,1,3,2818,27655,27675,10937,1
120053,2,1,500,27654,27680,472,1
120053,3,1,7980,27652,27690,545,2
120053,4,5,24583,27650,27700,59300,4
120053,5,1,800,27649,27710,1664,4
120056,1,1,200,27671,27675,10937,1
120056,2,3,2818,27655,27680,472,1
120056,3,1,500,27654,27690,545,2
120056,4,1,7980,27652,27700,59300,4
120056,5,5,24583,27650,27710,1664,4
120112,1,4,6081,27650,27675,10937,1
120112,2,1,800,27649,27680,472,1
120112,3,2,3000,27648,27690,545,2
120112,4,4,8282,27647,27700,59300,4
120112,5,43,98429,27646,27710,1664,4
120130,1,4,6081,27650,27675,15937,2
120130,4,4,8282,27647,27700,54300,3
120142,1,7,16592,27646,27675,15937,2
120142,2,0,0,0,27680,472,1
120142,3,0,0,0,27690,545,2
120142,4,0,0,0,27700,54300,3
120142,5,0,0,0,27710,1664,4
120147,1,8,49539,27646,27675,15937,2
120156,1,9,49720,27646,27675,15937,2
120158,1,9,49720,27646,27675,5000,1
120158,1,10,50580,27646,27675,5000,1
120201,1,6,46380,27646,27675,5000,1
120206,1,5,46199,27646,27675,5000,1
120207,1,4,13252,27646,27675,5000,1
120207,1,5,20445,27646,27675,5000,1
120210,1,1,5851,27646,27675,5000,1
120213,1,1,3851,27646,27675,5000,1
120214,1,1,851,27646,27675,5000,1
120217,1,0,0,0,27646,7557,1
120217,2,0,0,0,27675,5000,1
120217,3,0,0,0,27680,472,1
120217,4,0,0,0,27690,545,2
120217,5,0,0,0,27700,54300,3
120218,1,0,0,0,27646,8408,2
120219,1,0,0,0,27646,9002,3
120221,1,0,0,0,27646,9529,4
120226,1,0,0,0,27646,10749,5
120226,1,0,0,0,27646,21686,6
120226,1,0,0,0,27646,24686,7
120228,1,0,0,0,27646,23686,7
120228,1,0,0,0,27646,24036,8
120230,1,0,0,0,27646,29036,9
120230,2,0,0,0,27680,472,1
120230,3,0,0,0,27690,545,2
120230,4,0,0,0,27700,54300,3
120230,5,0,0,0,27710,1664,4
120232,1,0,0,0,27646,32036,10
120238,1,0,0,0,27646,22481,6
120241,2,0,0,0,27680,688,2
120242,1,0,0,0,27646,22251,5
120248,1,0,0,0,27646,20251,5
120250,1,0,0,0,27646,13468,5
120258,1,0,0,0,27646,15765,6
120302,1,0,0,0,27646,13684,6
120302,1,0,0,0,27646,12784,5
120307,1,0,0,0,27646,12284,5
120310,1,0,0,0,27646,11284,5
120328,2,0,0,0,27680,887,3
120331,1,0,0,0,27646,8910,3
120337,1,0,0,0,27646,13910,4
120339,1,0,0,0,27646,14382,5
120339,2,0,0,0,27680,415,2
120352,1,0,0,0,27646,14012,5
120352,1,0,0,0,27646,20150,6
120404,1,0,0,0,27646,19150,6
120407,1,0,0,0,27646,18680,6
120409,1,0,0,0,27646,18230,6
120412,1,0,0,0,27646,24230,7
120421,1,0,0,0,27646,18230,6
120423,1,0,0,0,27646,19868,7
120431,1,0,0,0,27646,19396,6
120435,1,0,0,0,27646,17099,5
120440,1,0,0,0,27646,16099,5
120447,1,0,0,0,27646,14461,4
120458,1,0,0,0,27646,18004,5
120502,1,0,0,0,27646,17822,5
120510,1,0,0,0,27646,18294,6
120516,1,0,0,0,27646,17894,5
120527,1,0,0,0,27646,17711,5
120529,1,0,0,0,27646,22365,6
120529,1,0,0,0,27646,18822,5
120546,1,0,0,0,27646,20822,6
120549,1,0,0,0,27646,24365,7
120549,1,0,0,0,27646,24865,8
120610,1,0,0,0,27646,24665,8
120611,1,0,0,0,27646,24975,9
120616,1,0,0,0,27646,48975,10
120632,1,0,0,0,27646,45432,9
120639,1,0,0,0,27646,44432,9
120700,1,0,0,0,27646,47975,10
120701,1,0,0,0,27646,53975,11
120706,1,0,0,0,27646,53610,11
120715,1,0,0,0,27646,53250,11
120746,1,0,0,0,27646,55050,12
120808,1,0,0,0,27646,54740,11
120812,1,0,0,0,27646,53571,10
120817,1,0,0,0,27646,54051,11
120824,1,0,0,0,27646,55051,12
120827,1,0,0,0,27646,56051,13
120837,1,0,0,0,27646,57426,14
120837,1,0,0,0,27646,57226,14
120843,1,0,0,0,27646,57276,15
120848,1,0,0,0,27646,56916,15
120900,1,0,0,0,27646,56733,15
120901,1,0,0,0,27646,56533,15
120909,1,0,0,0,27646,46533,13
120913,1,0,0,0,27646,44533,12
120918,1,0,0,0,27646,43533,11
120919,1,0,0,0,27646,43328,11
120922,1,0,0,0,27646,44828,12
120922,4,0,0,0,27700,52800,2
120928,1,0,0,0,27646,45853,13
120928,1,0,0,0,27646,49853,14
120956,1,0,0,0,27646,49653,14
120958,1,0,0,0,27646,49253,14
121000,1,0,0,0,27646,49003,14
121028,1,0,0,0,27646,48643,14
121032,1,0,0,0,27646,48461,14
121032,1,0,0,0,27646,49551,15
121048,1,0,0,0,27646,48628,15
121109,1,0,0,0,27646,48578,14
121119,1,0,0,0,27646,46978,13
121121,1,0,0,0,27646,50488,14
121136,1,0,0,0,27646,50687,15
121155,1,0,0,0,27646,48687,13
121155,1,0,0,0,27646,50687,14
121159,1,0,0,0,27646,51687,15
121210,1,0,0,0,27646,49187,15
121224,1,0,0,0,27646,48987,15
121233,1,0,0,0,27646,46618,15
121311,1,0,0,0,27646,52465,16
121325,1,0,0,0,27646,52076,16
