time,count,volume,price,discarded
121153,5161,450,14330,0
121157,5162,7626,14330,0
121157,5163,2755,14330,0
121157,5164,69525,14330,0
121157,5165,3330,14330,0
121157,5166,5000,14330,0
121157,5167,11764,14330,0
121157,5168,88236,14330,0
121157,5169,11764,14330,0
121157,5170,88236,14330,0
121157,5171,1018,14330,0
121157,5172,450,14330,0
121157,5173,400,14330,0
121157,5174,352,14330,0
121157,5175,700,14330,0
121157,5176,3476,14330,0
121157,5177,5368,14330,0
121158,5178,6103,14330,0
121158,5179,7170,14330,0
121158,5180,3000,14330,0
121158,5181,500,14330,0
121158,5182,1343,14330,0
121158,5183,3476,14330,0
121158,5184,5000,14330,0
121158,5185,500,14330,0
121158,5186,10000,14330,0
121158,5187,500,14330,0
121158,5188,1905,14330,0
121158,5189,1032,14330,0
121158,5190,44000,14330,0
121202,5191,6850,14330,0
121210,5192,361,14330,0
121212,5193,2749,14330,0
121212,5194,5511,14330,0
121212,5195,13198,14330,0
121217,5196,1392,14330,0
121219,5197,653,14330,0
121223,5198,8500,14320,0
121223,5199,1500,14320,0
121226,5200,580,14330,0
121227,5201,1042,14330,0
121236,5202,35180,14330,0
121238,5203,10000,14330,0
121241,5204,695,14330,0
121245,5205,2000,14330,0
121250,5206,20000,14330,0
121256,5207,10428,14330,0
121304,5208,4832,14330,0
121304,5209,95168,14330,0
121304,5210,4832,14330,0
121304,5211,5168,14330,0
121304,5212,8132,14330,0
121307,5213,495,14330,0
121308,5214,705,14320,0
121313,5215,1100,14330,0
121317,5216,2000,14330,0
121318,5217,1310,14330,0
121321,5218,10000,14330,0
121326,5219,1251,14330,0
121337,5220,1000,14330,0
121349,5221,20000,14330,0
121355,5222,20000,14330,0
121357,5223,29544,14330,0
121357,5224,3300,14330,0
121357,5225,5000,14330,0
121357,5226,62156,14330,0
121358,5227,2500,14330,0
121358,5228,3332,14330,0
121414,5229,2000,14320,0
121414,5230,4000,14320,0
121418,5231,1390,14330,0
121422,5232,10000,14330,0
121428,5233,878,14330,0
121430,5234,2800,14330,0
121435,5235,6953,14330,0
121456,5236,9991,14330,0
121456,5237,9009,14330,0
121457,5238,500,14330,0
121504,5239,5000,14330,0
121508,5240,4000,14330,0
121508,5241,3476,14330,0
121510,5242,2331,14320,0
121518,5243,20000,14330,0
121518,5244,2000,14330,0
121519,5245,20000,14330,0
121527,5246,1400,14330,0
121536,5247,990,14330,0
121537,5248,2000,14330,0
121539,5249,1000,14330,0
121539,5250,1000,14330,0
121543,5251,14464,14320,0
121543,5252,500,14320,0
121543,5253,500,14320,0
121543,5254,1174,14320,0
121543,5255,700,14320,0
121543,5256,2662,14320,0
121547,5257,29625,14330,0
121547,5258,39900,14330,0
121549,5259,2323,14330,0
121553,5260,1124,14330,0
121559,5261,7400,14330,0
121559,5262,1000,14330,0
121559,5263,1120,14330,0
121600,5264,35000,14330,0
121601,5265,550,14330,0
121602,5266,526,14330,0
121604,5267,764,14330,0
121606,5268,3296,14320,0
121606,5269,3735,14320,0
121606,5270,1736,14320,0
121606,5271,417,14320,0
121606,5272,3746,14320,0
121606,5273,355,14320,0
121606,5274,5000,14320,0
121606,5275,715,14320,0
121606,5276,2000,14320,0
121606,5277,34000,14320,0
121608,5278,5689,14330,0
121611,5279,4604,14330,0
121611,5280,6717,14330,0
121612,5281,10000,14330,0
121619,5282,1000,14320,0
121619,5283,2350,14320,0
121621,5284,3106,14330,0
121622,5285,20000,14330,0
121628,5286,54000,14330,0
121628,5287,1000,14330,0
121640,5288,700,14320,0
121640,5289,5177,14330,0
121640,5290,4823,14330,0
121647,5291,620,14330,0
121647,5292,6604,14330,0
121651,5293,625,14330,0
121652,5294,2162,14330,0
121654,5295,350,14330,0
121654,5296,23257,14330,0
121658,5297,4324,14330,0
121702,5298,3107,14330,0
121709,5299,1600,14330,0
121715,5300,578,14330,0
121720,5301,7036,14330,0
121720,5302,31946,14330,0
121725,5303,30000,14330,0
121727,5304,2000,14320,0
121727,5305,7300,14320,0
121727,5306,10000,14320,0
121727,5307,1193,14320,0
121727,5308,1440,14320,0
121727,5309,20067,14320,0
121728,5310,38054,14330,0
121728,5311,11946,14330,0
121736,5312,32607,14330,0
121738,5313,55447,14330,0
121738,5314,1000,14330,0
121738,5315,6000,14330,0
121738,5316,29502,14330,0
121738,5317,8051,14330,0
121739,5318,1949,14330,0
121739,5319,500,14330,0
121739,5320,4350,14330,0
121739,5321,1021,14330,0
121739,5322,4300,14330,0
121739,5323,37880,14330,0
121740,5324,62120,14330,0
121740,5325,37880,14330,0
121744,5326,7000,14330,0
121745,5327,4000,14330,0
121750,5328,400,14330,0
121751,5329,50000,14330,0
121752,5330,720,14330,0
121752,5331,923,14330,0
121755,5332,99077,14330,0
121755,5333,923,14330,0
121836,5334,355,14320,0
121838,5335,1450,14330,0
121842,5336,350,14320,0
121842,5337,872,14320,0
121852,5338,1927,14330,0
121852,5339,23792,14320,0
121910,5340,95700,14330,0
121910,5341,4300,14330,0
121911,5342,2300,14320,0
121912,5343,95700,14330,0
121912,5344,4300,14330,0
121912,5345,26000,14330,0
121915,5346,8000,14320,0
121923,5347,1052,14330,0
121928,5348,5554,14330,0
121929,5349,15000,14330,0
121947,5350,6993,14330,0
121955,5351,41101,14330,0
121955,5352,58899,14330,0
121955,5353,1912,14330,0
121956,5354,818,14330,0
122000,5355,956,14320,0
122002,5356,38371,14330,0
122002,5357,61629,14330,0
122011,5358,700,14330,0
122017,5359,910,14330,0
122023,5360,800,14330,0
122024,5361,3478,14330,0
122036,5362,700,14330,0
122037,5363,860,14330,0
122045,5364,30923,14330,0
122045,5365,69077,14330,0
122046,5366,30923,14330,0
122046,5367,69077,14330,0
122046,5368,24369,14330,0
122051,5369,3000,14330,0
122053,5370,1500,14330,0
122055,5371,1590,14320,0
122056,5372,1827,14330,0
122056,5373,227,14330,0
122056,5374,468,14330,0
122058,5375,12500,14330,0
122059,5376,10000,14330,0
122103,5377,25500,14330,0
122111,5378,396,14330,0
122119,5379,500,14320,0
122125,5380,23000,14330,0
122126,5381,700,14330,0
122127,5382,12700,14330,0
122131,5383,11218,14330,0
122138,5384,360,14330,0
122143,5385,1000,14330,0
122144,5386,9000,14320,0
122145,5387,692,14320,0
122147,5388,2158,14330,0
122147,5389,72842,14330,0
122147,5390,308,14320,0
122147,5391,1042,14320,0
122147,5392,710,14320,0
122147,5393,10137,14320,0
122151,5394,27158,14330,0
122151,5395,48542,14330,0
122155,5396,530,14320,0
122155,5397,449,14330,0
122200,5398,353,14320,0
122201,5399,2000,14330,0
122210,5400,49009,14330,0
122210,5401,50991,14330,0
122211,5402,2060,14320,0
122215,5403,500,14330,0
122217,5404,700,14330,0
122217,5405,47809,14330,0
122217,5406,52191,14330,0
122225,5407,10000,14330,0
122226,5408,2856,14330,0
122230,5409,4745,14330,0
122230,5410,400,14330,0
122238,5411,20000,14330,0
122240,5412,9808,14330,0
122240,5413,5000,14330,0
122240,5414,500,14330,0
122240,5415,1200,14330,0
122240,5416,856,14330,0
122240,5417,300,14330,0
122240,5418,2336,14330,0
122242,5419,353,14320,0
122245,5420,13164,14330,0
122245,5421,194,14330,0
122248,5422,45000,14330,0
122248,5423,17000,14330,0
122253,5424,37806,14330,0
122253,5425,62194,14330,0
122255,5426,12086,14330,0
122300,5427,2160,14330,0
122304,5428,555,14330,0
122306,5429,2400,14330,0
122309,5430,8213,14330,0
122311,5431,1739,14330,0
122312,5432,7709,14330,0
122313,5433,1000,14330,0
122316,5434,1944,14330,0
122316,5435,28056,14330,0
122326,5436,5000,14330,0
122328,5437,360,14330,0
122332,5438,66584,14330,0
122332,5439,33416,14330,0
122333,5440,27790,14330,0
122333,5441,38794,14330,0
122333,5442,11206,14330,0
122334,5443,10824,14330,0
122336,5444,900,14330,0
122337,5445,1500,14330,0
122342,5446,500,14330,0
122344,5447,349,14330,0
122348,5448,868,14330,0
122427,5449,692,14320,0
122430,5450,73853,14330,0
122430,5451,10000,14330,0
122430,5452,16147,14330,0
122431,5453,7000,14330,0
122432,5454,76853,14330,0
122432,5455,23147,14330,0
122433,5456,76853,14330,0
122433,5457,23147,14330,0
122433,5458,1000,14320,0
122434,5459,1000,14330,0
122434,5460,10000,14330,0
122434,5461,65853,14330,0
122434,5462,1000,14330,0
122434,5463,380,14330,0
122434,5464,112,14330,0
122434,5465,10000,14330,0
122434,5466,300,14330,0
122434,5467,2931,14330,0
122434,5468,2000,14330,0
122434,5469,17424,14330,0
122435,5470,650,14330,0
122444,5471,16000,14330,0
122448,5472,1149,14330,0
122456,5473,465,14330,0
122457,5474,8000,14330,0
122459,5475,710,14320,0
122505,5476,56312,14330,0
122505,5477,13424,14330,0
122508,5478,290,14320,0
122508,5479,355,14330,0
122509,5480,2000,14330,0
122513,5481,3468,14330,0
122513,5482,48670,14330,0
122515,5483,1281,14330,0
122517,5484,18000,14330,0
122519,5485,3500,14330,0
122520,5486,1506,14330,0
122521,5487,400,14330,0
122522,5488,7396,14330,0
122522,5489,2604,14330,0
122523,5490,9500,14330,0
122525,5491,500,14330,0
122528,5492,10000,14330,0
122531,5493,1390,14330,0
122531,5494,2085,14330,0
122532,5495,50000,14330,0
122533,5496,23921,14330,0
122533,5497,10841,14330,0
122534,5498,4800,14330,0
122535,5499,5000,14330,0
122537,5500,32000,14330,0
122539,5501,360,14330,0
122539,5502,1000,14330,0
122542,5503,3000,14330,0
122543,5504,1000,14330,0
122544,5505,2464,14330,0
122545,5506,14150,14330,0
122548,5507,1000,14330,0
122549,5508,500,14330,0
122553,5509,23885,14330,0
122553,5510,1115,14330,0
122553,5511,1000,14330,0
122557,5512,513,14330,0
122559,5513,8000,14330,0
122601,5514,1500,14330,0
122603,5515,3500,14330,0
122603,5516,7000,14330,0
122603,5517,17540,14330,0
122604,5518,417,14330,0
122605,5519,2813,14330,0
122608,5520,20000,14330,0
122609,5521,13553,14330,0
122609,5522,8690,14330,0
122610,5523,1500,14330,0
122610,5524,7000,14330,0
122612,5525,1000,14330,0
122613,5526,4859,14330,0
122613,5527,15141,14330,0
122614,5528,2500,14320,0
122616,5529,600,14330,0
122617,5530,400,14330,0
122617,5531,380,14330,0
122620,5532,6943,14330,0
122627,5533,6952,14330,0
122629,5534,50000,14330,0
122631,5535,2081,14330,0
122631,5536,17503,14330,0
122631,5537,1640,14330,0
122633,5538,4261,14330,0
122635,5539,14400,14330,0
122637,5540,650,14330,0
122637,5541,4600,14330,0
122639,5542,200,14320,0
122642,5543,750,14330,0
122642,5544,11280,14330,0
122643,5545,10000,14330,0
122645,5546,52419,14330,0
122645,5547,17581,14330,0
122645,5548,246,14320,0
122645,5549,354,14320,0
122646,5550,1241,14330,0
122648,5551,3217,14330,0
122649,5552,349,14330,0
122653,5553,2000,14330,0
122653,5554,500,14330,0
122701,5555,974,14330,0
122703,5556,1275,14330,0
122709,5557,1327,14330,0
122709,5558,16000,14330,0
122709,5559,3500,14330,0
122713,5560,2325,14330,0
122714,5561,700,14330,0
122718,5562,3530,14330,0
122718,5563,350,14330,0
122727,5564,1400,14330,0
122731,5565,700,14330,0
122733,5566,2595,14330,0
122733,5567,646,14320,0
122733,5568,372,14320,0
122733,5569,1200,14320,0
122733,5570,10000,14320,0
122733,5571,710,14320,0
122733,5572,1380,14320,0
122733,5573,1000,14320,0
122733,5574,4692,14320,0
122739,5575,364,14330,0
122739,5576,1312,14330,0
122739,5577,695,14330,0
122740,5578,6000,14330,0
122742,5579,2000,14330,0
122748,5580,4220,14330,0
122748,5581,3840,14330,0
122752,5582,8500,14330,0
122752,5583,13505,14330,0
122752,5584,14574,14330,0
122753,5585,26615,14320,0
122753,5586,500,14320,0
122753,5587,2064,14320,0
122753,5588,1598,14320,0
122753,5589,700,14320,0
122753,5590,9500,14320,0
122753,5591,1689,14320,0
122753,5592,1961,14320,0
122753,5593,13375,14320,0
122753,5594,1075,14320,0
122753,5595,4000,14320,0
122753,5596,9160,14320,0
122753,5597,4479,14320,0
122753,5598,1000,14320,0
122753,5599,3398,14320,0
122753,5600,10180,14320,0
122753,5601,2000,14320,0
122753,5602,6706,14320,0
122753,5603,85426,14330,0
122753,5604,2000,14330,0
122753,5605,2000,14330,0
122753,5606,10574,14330,0
122758,5607,1000,14330,0
122759,5608,2000,14330,0
122802,5609,4426,14330,0
122802,5610,5000,14330,0
122802,5611,1000,14330,0
122802,5612,1000,14330,0
122802,5613,56861,14330,0
122804,5614,1010,14330,0
122807,5615,12681,14320,0
122807,5616,893,14320,0
122807,5617,10704,14320,0
122807,5618,804,14320,0
122807,5619,2000,14320,0
122807,5620,348,14320,0
122807,5621,520,14320,0
122807,5622,15000,14320,0
122807,5623,3575,14320,0
122807,5624,3000,14320,0
122807,5625,3440,14320,0
122808,5626,600,14320,0
122810,5627,500,14310,0
122810,5628,1391,14320,0
122812,5629,45044,14320,0
122812,5630,54956,14320,0
122813,5631,890,14320,0
122818,5632,3508,14320,0
122820,5633,3489,14320,0
122824,5634,2000,14320,0
122826,5635,2500,14320,0
122832,5636,32657,14320,0
122832,5637,21018,14320,0
122833,5638,20000,14320,0
122834,5639,16500,14320,0
122835,5640,355,14320,0
122836,5641,500,14320,0
122837,5642,1700,14320,0
122838,5643,39927,14320,0
122838,5644,60073,14320,0
122839,5645,39927,14320,0
122839,5646,494,14320,0
122839,5647,645,14320,0
122839,5648,42129,14330,0
122839,5649,16805,14330,0
122840,5650,83195,14330,0
122840,5651,16805,14330,0
122840,5652,83195,14330,0
122840,5653,16805,14330,0
122841,5654,83195,14330,0
122841,5655,16805,14330,0
122842,5656,83195,14330,0
122842,5657,16805,14330,0
122842,5658,1000,14330,0
122843,5659,82195,14330,0
122843,5660,17805,14330,0
122846,5661,800,14330,0
122848,5662,350,14330,0
122849,5663,50000,14330,0
122852,5664,31045,14330,0
122852,5665,18955,14330,0
122853,5666,1000,14330,0
122855,5667,1727,14330,0
122856,5668,354,14330,0
122857,5669,10000,14330,0
122859,5670,10000,14330,0
122859,5671,7650,14330,0
122900,5672,10000,14330,0
122900,5673,1779,14330,0
122902,5674,10000,14330,0
122904,5675,28535,14330,0
122904,5676,56465,14330,0
122904,5677,3476,14330,0
122904,5678,350,14330,0
122904,5679,600,14320,0
122905,5680,39709,14330,0
122905,5681,1000,14330,0
122905,5682,59291,14330,0
122906,5683,15000,14330,0
122907,5684,1000,14330,0
122907,5685,615,14330,0
122908,5686,1529,14330,0
122908,5687,600,14330,0
122910,5688,3000,14330,0
122910,5689,18965,14330,0
122910,5690,11324,14330,0
122910,5691,355,14330,0
122910,5692,355,14330,0
122913,5693,69001,14330,0
122913,5694,13300,14330,0
122913,5695,6780,14330,0
122913,5696,4000,14330,0
122913,5697,6919,14330,0
122915,5698,93081,14330,0
122915,5699,6919,14330,0
122917,5700,753,14330,0
122917,5701,580,14330,0
122917,5702,1200,14330,0
122917,5703,2000,14330,0
122917,5704,42303,14330,0
122917,5705,2085,14330,0
122917,5706,1391,14330,0
122918,5707,5569,14330,0
122920,5708,5000,14330,0
122921,5709,1314,14330,0
122923,5710,10262,14330,0
122926,5711,5000,14330,0
122926,5712,400,14330,0
122926,5713,3476,14330,0
122926,5714,1000,14330,0
122927,5715,17667,14330,0
122927,5716,515,14330,0
122927,5717,81818,14330,0
122927,5718,3000,14330,0
122928,5719,700,14330,0
122928,5720,14482,14330,0
122928,5721,41526,14330,0
122929,5722,1000,14330,0
122930,5723,2193,14330,0
122932,5724,2085,14330,0
122933,5725,35481,14330,0
122935,5726,1000,14330,0
122936,5727,16715,14330,0
122936,5728,465,14330,0
122936,5729,430,14330,0
122936,5730,82390,14330,0
122936,5731,17610,14330,0
122936,5732,500,14330,0
122937,5733,10000,14330,0
122938,5734,10042,14330,0
122941,5735,500,14330,0
122942,5736,7851,14330,0
122942,5737,42773,14330,0
122943,5738,25000,14330,0
122943,5739,13834,14330,0
122943,5740,5000,14330,0
122944,5741,81166,14330,0
122944,5742,6952,14330,0
122944,5743,5000,14330,0
122945,5744,6882,14330,0
122947,5745,1118,14330,0
122947,5746,8882,14330,0
122947,5747,91118,14330,0
122947,5748,696,14330,0
122947,5749,826,14330,0
122948,5750,380,14330,0
122949,5751,2781,14330,0
122950,5752,501,14330,0
122950,5753,1584,14330,0
122950,5754,1400,14320,0
122950,5755,1064,14320,0
122950,5756,2114,14330,0
