time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94206,3,3,101400,28580,28650,101882,2
94207,1,1,370,28620,28640,7464,2
94207,2,3,2411,28610,28650,101882,2
94207,3,2,31072,28600,28700,204450,6
94207,4,3,101400,28580,28720,100000,1
94207,5,2,1362,28570,28780,100000,1
94208,2,4,3411,28610,28650,101882,2
94209,1,2,2370,28620,28640,7464,2
94209,2,5,4133,28610,28650,101882,2
94212,3,3,31572,28600,28700,204450,6
94218,4,3,101400,28580,28720,102000,2
94219,2,6,5393,28610,28650,101882,2
94220,1,3,2620,28620,28640,7464,2
94220,1,4,2900,28620,28640,7464,2
94221,2,7,5893,28610,28650,101882,2
94225,1,5,4400,28620,28640,7464,2
94226,1,4,3400,28620,28640,7464,2
94227,1,1,2000,28630,28640,7464,2
94227,2,3,2030,28620,28650,101882,2
94227,3,7,5893,28610,28700,204450,6
94227,4,3,31572,28600,28720,102000,2
94227,5,3,101400,28580,28780,100000,1
94228,2,4,2428,28620,28650,101882,2
94230,1,4,2428,28620,28630,8000,1
94230,2,7,5893,28610,28640,7464,2
94230,3,3,31572,28600,28650,101882,2
94230,4,3,101400,28580,28700,204450,6
94230,5,2,1362,28570,28720,102000,2
94232,2,6,4893,28610,28640,7464,2
94235,2,5,3893,28610,28640,7464,2
94235,1,4,2428,28620,28630,7615,1
94240,1,5,33325,28620,28630,7615,1
94240,3,2,675,28600,28650,101882,2
94242,1,6,33825,28620,28630,7615,1
94242,5,1,862,28570,28720,102000,2
94243,1,6,33825,28620,28630,7365,1
94244,3,3,1175,28600,28650,101882,2
94245,4,3,101400,28580,28700,204631,7
94248,1,5,33459,28620,28630,7365,1
94248,1,4,31959,28620,28630,7365,1
94252,1,2,30959,28620,28630,7365,1
94255,1,2,30959,28620,28630,12365,2
94257,1,2,30779,28620,28630,12365,2
94301,1,5,3893,28610,28620,19221,1
94301,2,3,1175,28600,28630,12365,2
94301,3,3,101400,28580,28640,7464,2
94301,4,1,862,28570,28650,101882,2
94301,5,3,11008,28560,28700,204631,7
94303,1,5,3893,28610,28620,19045,1
94305,1,5,3893,28610,28620,18045,1
94310,1,5,3893,28610,28620,17545,1
94311,1,6,4841,28610,28620,17545,1
94314,1,6,4841,28610,28620,17195,1
94317,1,6,4841,28610,28620,16107,1
94322,1,6,4841,28610,28620,13107,1
94326,1,7,14841,28610,28620,13107,1
94335,1,7,14841,28610,28620,12811,1
94335,3,4,103193,28580,28640,7464,2
94342,1,1,37189,28620,28630,12365,2
94342,2,7,14841,28610,28640,7464,2
94342,3,3,1175,28600,28650,101882,2
94342,4,4,103193,28580,28700,204631,7
94342,5,1,862,28570,28720,102000,2
94344,1,1,37009,28620,28630,12365,2
94349,2,8,15187,28610,28640,7464,2
94353,1,1,37009,28620,28630,11665,2
94357,1,1,37009,28620,28640,2476,2
94357,2,8,15187,28610,28650,101882,2
94357,3,3,1175,28600,28700,204631,7
94357,4,4,103193,28580,28720,102000,2
94357,5,1,862,28570,28780,100400,2
94358,1,1,36829,28620,28640,2476,2
94358,1,2,39602,28620,28640,2476,2
94359,3,4,31175,28600,28700,204631,7
94359,1,4,89157,28580,28640,2476,2
94359,2,1,862,28570,28650,101882,2
94359,3,3,11008,28560,28700,204631,7
94359,4,1,250,28550,28720,102000,2
94359,5,1,250,28520,28780,100400,2
94400,1,5,89657,28580,28640,2476,2
94400,1,1,371,28610,28640,2476,2
94400,2,5,89657,28580,28650,101882,2
94400,3,1,862,28570,28700,204631,7
94400,4,3,11008,28560,28720,102000,2
94400,5,1,250,28550,28780,100400,2
94405,2,1,8721,28600,28650,101882,2
94405,3,5,89657,28580,28700,204631,7
94405,4,1,862,28570,28720,102000,2
94405,5,2,2287,28560,28780,100400,2
94410,1,1,8721,28600,28640,2476,2
94410,2,5,89657,28580,28650,101882,2
94410,3,1,862,28570,28700,204631,7
94410,4,2,2287,28560,28720,102000,2
94410,5,1,250,28550,28780,100400,2
94416,1,1,8721,28600,28640,2726,3
94417,1,2,10462,28600,28640,2726,3
94427,1,2,10462,28600,28640,2889,4
94435,1,2,10462,28600,28640,2189,4
94435,1,3,10712,28600,28640,2189,4
94435,5,1,250,28520,28780,100400,2
94436,1,3,10712,28600,28640,1189,4
94448,1,2,1488,28600,28640,1189,4
94449,1,2,1488,28600,28640,939,3
94449,2,5,89657,28580,28650,102132,3
94450,1,2,1243,28600,28640,939,3
94452,1,3,1743,28600,28640,939,3
94455,1,3,1397,28600,28640,939,3
94455,1,1,3000,28610,28640,939,3
94455,2,3,1397,28600,28650,102132,3
94455,3,5,89657,28580,28700,204631,7
94455,4,1,862,28570,28720,102000,2
94455,5,2,2287,28560,28780,100400,2
94456,1,1,2333,28610,28640,939,3
94456,2,3,1397,28600,28650,102313,4
94457,2,4,6397,28600,28650,102313,4
94501,1,2,2510,28610,28640,939,3
94504,1,1,104,28640,28650,102313,4
94504,2,2,2510,28610,28700,204631,7
94504,3,4,6397,28600,28720,102000,2
94504,4,5,89657,28580,28780,100400,2
94504,5,1,862,28570,28800,1550,3
94505,1,4,6397,28600,28610,2386,1
94505,2,5,89657,28580,28650,102313,4
94505,3,1,862,28570,28700,204631,7
94505,4,2,2287,28560,28720,102000,2
94505,5,1,250,28520,28780,100400,2
94507,1,3,5897,28600,28610,1886,1
94507,1,3,5897,28600,28650,102199,4
94507,2,5,89657,28580,28700,204631,7
94507,3,1,862,28570,28720,102000,2
94507,4,2,2287,28560,28780,100400,2
94507,5,1,250,28520,28800,1550,3
94507,1,1,735,28640,28650,102199,4
94507,2,3,5897,28600,28700,204631,7
94507,3,5,89657,28580,28720,102000,2
94507,4,1,862,28570,28780,100400,2
94507,5,2,2287,28560,28800,1550,3
94509,1,2,1307,28640,28650,102199,4
94512,4,2,1062,28570,28780,100400,2
94513,1,2,1307,28640,28650,102699,5
94514,2,4,6247,28600,28700,204631,7
94515,1,2,1307,28640,28650,102449,4
94515,2,4,6247,28600,28700,204881,8
94517,1,1,307,28640,28650,102449,4
94521,4,3,1262,28570,28780,100400,2
94521,1,4,6247,28600,28640,3693,1
94521,2,5,89657,28580,28650,102449,4
94521,3,3,1262,28570,28700,204881,8
94521,4,2,2287,28560,28720,102000,2
94521,5,1,250,28520,28780,100400,2
94529,1,4,6247,28600,28640,2393,1
94529,5,2,450,28520,28780,100400,2
94533,2,1,30000,28590,28650,102449,4
94533,3,5,89657,28580,28700,204881,8
94533,4,3,1262,28570,28720,102000,2
94533,5,2,2287,28560,28780,100400,2
94533,1,4,6247,28600,28640,7393,2
94533,1,5,25904,28580,28640,7393,2
94533,2,3,1262,28570,28650,102449,4
94533,3,2,2287,28560,28700,204881,8
94533,4,2,450,28520,28720,102000,2
94533,5,3,20100,28510,28780,100400,2
94534,1,5,25904,28580,28640,6693,2
94541,1,5,25904,28580,28640,6038,2
94545,1,5,25904,28580,28640,5038,2
94548,1,6,26904,28580,28640,5038,2
94553,1,6,26904,28580,28640,55038,3
94554,1,6,26904,28580,28640,52838,2
94600,1,6,26904,28580,28640,52658,2
94602,4,3,2196,28520,28720,102000,2
94606,2,4,1482,28570,28650,102449,4
94609,5,3,20100,28510,28780,100900,3
94610,1,7,30904,28580,28640,52658,2
94612,1,7,30904,28580,28640,36116,1
94612,1,7,30904,28580,28640,25681,1
94614,1,4,1482,28570,28580,19096,1
94614,2,2,2287,28560,28640,25681,1
94614,3,3,2196,28520,28650,102449,4
94614,4,3,20100,28510,28700,204881,8
94614,5,6,3016,28500,28720,102000,2
94615,1,5,1782,28570,28580,19096,1
94615,1,5,1782,28570,28580,17532,1
94617,3,3,2196,28520,28650,100681,3
94621,1,5,1782,28570,28580,17032,1
94623,5,7,7016,28500,28720,102000,2
94623,1,5,1782,28570,28580,17232,2
94629,1,6,2482,28570,28580,17232,2
94640,1,7,4694,28570,28580,17232,2
94640,1,7,4694,28570,28580,14892,2
94644,5,8,7365,28500,28720,102000,2
94647,2,3,3287,28560,28640,25681,1
94648,1,7,4694,28570,28580,15892,3
94651,1,7,4694,28570,28580,15692,3
94656,1,1,59413,28450,28580,15692,3
94656,2,3,2700,28400,28640,25681,1
94656,3,2,1070,28350,28650,100681,3
94656,4,2,2500,28320,28700,204881,8
94656,5,2,600,28300,28720,102000,2
94704,1,1,59413,28450,28580,5692,3
94704,1,1,1285,28580,28640,25681,1
94704,2,1,59413,28450,28650,100681,3
94704,3,3,2700,28400,28700,204881,8
94704,4,2,1070,28350,28720,102000,2
94704,5,2,2500,28320,28780,100900,3
94707,1,1,233,28580,28640,25681,1
94714,2,2,60413,28450,28650,100681,3
94717,3,3,2700,28400,28700,205199,9
94719,3,2,1250,28400,28700,205199,9
94719,1,1,233,28580,28640,22204,1
94723,1,2,60413,28450,28640,22204,1
94723,2,2,1250,28400,28650,100681,3
94723,3,2,1070,28350,28700,205199,9
94723,4,2,2500,28320,28720,102000,2
94723,5,2,600,28300,28780,100900,3
94723,1,1,1000,28580,28640,22204,1
94723,2,2,60413,28450,28650,100681,3
94723,3,2,1250,28400,28700,205199,9
94723,4,2,1070,28350,28720,102000,2
94723,5,2,2500,28320,28780,100900,3
94723,2,1,5000,28570,28650,100681,3
94723,3,2,60413,28450,28700,205199,9
94723,4,2,1250,28400,28720,102000,2
94723,5,2,1070,28350,28780,100900,3
94725,1,1,1000,28580,28640,22024,1
94725,3,1,59413,28450,28700,205199,9
94727,3,1,59413,28450,28700,204881,8
94727,5,2,1070,28350,28780,101218,4
94727,1,2,9000,28580,28640,22024,1
94729,2,1,5000,28570,28650,100862,4
94730,3,1,59413,28450,28700,205081,9
94730,1,2,9000,28580,28640,21842,1
94734,4,3,11250,28400,28720,102000,2
94734,1,2,8767,28580,28640,21842,1
94737,1,3,12266,28580,28640,21842,1
94737,2,2,5300,28570,28650,100862,4
94739,1,3,11911,28580,28640,21842,1
94742,1,4,12091,28580,28640,21842,1
94743,1,4,12091,28580,28640,18842,1
94744,1,3,11467,28580,28640,18842,1
94745,1,3,11467,28580,28640,18634,1
94747,1,4,12917,28580,28640,18634,1
94750,1,4,11717,28580,28640,18634,1
94750,1,4,11717,28580,28640,18458,1
94752,1,5,12352,28580,28640,18458,1
94757,5,2,1070,28350,28780,100900,3
94757,1,5,12352,28580,28640,19778,2
94802,1,5,12352,28580,28630,6000,1
94802,2,2,5300,28570,28640,19778,2
94802,3,1,59413,28450,28650,100862,4
94802,4,3,11250,28400,28700,205081,9
94802,5,2,1070,28350,28720,102000,2
94803,1,1,11700,28590,28630,6000,1
94803,2,5,12352,28580,28640,19778,2
94803,3,2,5300,28570,28650,100862,4
94803,4,1,59413,28450,28700,205081,9
94803,5,3,11250,28400,28720,102000,2
94808,1,1,11700,28590,28640,7439,2
94808,2,5,12352,28580,28650,100862,4
94808,3,2,5300,28570,28700,205081,9
94808,4,1,59413,28450,28720,102000,2
94808,5,3,11250,28400,28780,100900,3
94810,1,5,12352,28580,28640,7439,2
94810,2,2,5300,28570,28650,100862,4
94810,3,1,59413,28450,28700,205081,9
94810,4,3,11250,28400,28720,102000,2
94810,5,2,1070,28350,28780,100900,3
94813,1,2,5300,28570,28580,11700,1
94813,2,1,59413,28450,28640,7439,2
94813,3,3,11250,28400,28650,100862,4
94813,4,2,1070,28350,28700,205081,9
94813,5,2,2500,28320,28720,102000,2
94813,2,1,59413,28450,28590,11700,1
94813,3,3,11250,28400,28640,7439,2
94813,4,2,1070,28350,28650,100862,4
94813,5,2,2500,28320,28700,205081,9
94814,1,2,5300,28570,28580,10700,1
94818,1,2,5300,28570,28580,10500,1
94820,1,2,1070,28350,28580,10500,1
94820,2,2,2500,28320,28590,11700,1
94820,3,2,600,28300,28640,7439,2
94820,4,2,2000,28260,28650,100862,4
94820,5,1,606,28250,28700,205081,9
94822,1,2,1070,28350,28570,5300,1
94822,2,2,2500,28320,28580,10500,1
94822,3,2,600,28300,28590,11700,1
94822,4,2,2000,28260,28640,7439,2
94822,5,1,606,28250,28650,100862,4
94824,4,2,2000,28260,28640,8639,3
94824,1,2,1070,28350,28570,5124,1
94827,1,2,1070,28350,28570,4874,1
94828,1,3,5070,28350,28570,4874,1
94829,1,3,5070,28350,28570,6374,2
94832,1,4,6070,28350,28570,6374,2
94833,1,5,13070,28350,28570,6374,2
94834,1,1,5000,28380,28570,6374,2
94834,2,5,13070,28350,28580,10500,1
94834,3,2,2500,28320,28590,11700,1
94834,4,2,600,28300,28640,8639,3
94834,5,2,2000,28260,28650,100862,4
94835,2,5,13070,28350,28580,86463,2
94837,1,1,5000,28380,28570,5633,2
94838,1,1,5000,28380,28570,5456,2
94840,1,1,5000,28380,28570,4450,2
94841,1,1,5000,28380,28570,3852,2
94848,1,5,13070,28350,28380,6000,1
94848,2,2,2500,28320,28570,3852,2
94848,3,2,600,28300,28580,86463,2
94848,4,2,2000,28260,28590,11700,1
94848,5,1,606,28250,28640,8639,3
94848,4,2,2000,28260,28590,87663,2
94850,2,2,2500,28320,28570,1500,1
94853,5,1,606,28250,28640,9139,4
94855,2,2,2500,28320,28570,3264,2
94857,1,4,12820,28350,28380,6000,1
94857,5,2,856,28250,28640,9139,4
94858,2,2,2500,28320,28570,4264,3
94903,1,4,12639,28350,28380,6000,1
94904,1,5,16862,28350,28380,6000,1
94905,1,6,17112,28350,28380,6000,1
94906,1,7,17612,28350,28380,6000,1
94907,2,3,2888,28320,28570,4264,3
94908,1,8,18112,28350,28380,6000,1
94909,2,4,3593,28320,28570,4264,3
94912,1,9,23112,28350,28380,6000,1
94912,1,9,23112,28350,28380,5821,1
94912,1,9,23112,28350,28380,6000,1
94916,1,10,26734,28350,28380,6000,1
94918,1,11,27089,28350,28380,6000,1
94920,1,11,27089,28350,28380,5700,1
94931,1,12,27370,28350,28380,5700,1
94932,1,13,28870,28350,28380,5700,1
94933,1,11,23861,28350,28380,5700,1
94934,1,12,27050,28350,28380,5700,1
94936,1,12,27050,28350,28380,4953,1
94937,1,12,27050,28350,28380,4653,1
94939,1,12,27050,28350,28380,4253,1
94939,2,4,3593,28320,28570,4621,4
94941,2,5,3772,28320,28570,4621,4
94941,1,12,27050,28350,28380,1453,1
94942,2,5,3772,28320,28390,180,1
94942,3,2,600,28300,28570,4621,4
94942,4,2,2000,28260,28580,86463,2
94942,5,2,856,28250,28590,87663,2
94943,1,5,3772,28320,28380,1453,1
94943,2,2,600,28300,28390,180,1
94943,3,2,2000,28260,28570,4621,4
94943,4,2,856,28250,28580,86463,2
94943,5,1,397,28230,28590,87663,2
94947,1,5,3772,28320,28380,453,1
94950,2,3,1230,28300,28390,180,1
94950,1,1,250,28350,28380,453,1
94950,2,5,3772,28320,28390,180,1
94950,3,3,1230,28300,28570,4621,4
94950,4,2,2000,28260,28580,86463,2
94950,5,2,856,28250,28590,87663,2
94950,5,2,856,28250,28590,75963,1
95002,3,4,1730,28300,28570,4621,4
95004,3,5,1980,28300,28570,4621,4
95009,1,2,8250,28350,28380,453,1
95010,1,3,9250,28350,28380,453,1
95010,1,3,9250,28350,28370,500,1
95010,2,5,3772,28320,28380,453,1
95010,3,5,1980,28300,28390,180,1
95010,4,2,2000,28260,28570,4621,4
95010,5,2,856,28250,28580,86463,2
95012,1,1,1000,28350,28370,500,1
95016,1,1,3527,28360,28370,500,1
95016,2,1,1000,28350,28380,453,1
95016,3,5,3772,28320,28390,180,1
95016,4,5,1980,28300,28570,4621,4
95016,5,2,2000,28260,28580,86463,2
95017,1,1,2527,28360,28370,500,1
95022,1,1,1000,28350,28370,500,1
95022,2,5,3772,28320,28380,453,1
95022,3,5,1980,28300,28390,180,1
95022,4,2,2000,28260,28570,4621,4
95022,5,2,856,28250,28580,86463,2
95028,1,2,2757,28350,28370,500,1
95028,1,4,1757,28320,28370,500,1
95028,2,5,1980,28300,28380,453,1
95028,3,2,2000,28260,28390,180,1
95028,4,2,856,28250,28570,4621,4
95028,5,2,997,28230,28580,86463,2
95030,1,4,1757,28320,28350,1500,1
95030,2,5,1980,28300,28370,500,1
95030,3,2,2000,28260,28380,453,1
95030,4,2,856,28250,28390,180,1
95030,5,2,997,28230,28570,3121,3
95030,1,4,1757,28320,28350,1320,1
95031,1,2,2000,28260,28350,1320,1
95031,2,2,856,28250,28370,500,1
95031,3,2,997,28230,28380,453,1
95031,4,4,127765,28220,28390,180,1
95031,5,9,35259,28200,28570,3121,3
95042,1,2,2000,28260,28350,520,1
95042,2,1,606,28250,28370,500,1
95042,5,10,35509,28200,28570,3121,3
95044,1,2,2000,28260,28350,2520,2
95047,1,2,2000,28260,28350,1136,1
95049,2,2,856,28250,28370,500,1
95053,4,5,145417,28220,28390,180,1
95054,5,10,35524,28200,28570,3121,3
95055,1,2,2000,28260,28350,82,1
95059,1,1,1089,28270,28350,82,1
95059,2,2,2000,28260,28370,500,1
95059,3,2,856,28250,28380,453,1
95059,4,2,997,28230,28390,180,1
95059,5,5,145417,28220,28570,3121,3
95104,1,2,543,28250,28350,82,1
95104,2,2,997,28230,28370,500,1
95104,3,5,145417,28220,28380,453,1
95104,4,10,35524,28200,28390,180,1
95104,5,2,2100,28180,28570,3121,3
95106,1,1,71000,28280,28350,82,1
95106,2,2,543,28250,28370,500,1
95106,3,2,997,28230,28380,453,1
95106,4,5,145417,28220,28390,180,1
95106,5,10,35524,28200,28570,3121,3
95110,1,2,71300,28280,28350,82,1
95111,1,2,71300,28280,28350,5794,2
95111,1,2,70810,28280,28350,5794,2
95116,1,1,300,28290,28350,5794,2
95116,2,2,70810,28280,28370,500,1
95116,3,2,543,28250,28380,453,1
95116,4,2,997,28230,28390,180,1
95116,5,5,145417,28220,28570,3121,3
95120,1,1,300,28290,28350,5294,1
95126,1,1,1056,28300,28350,5294,1
95126,2,1,300,28290,28370,500,1
95126,3,2,70810,28280,28380,453,1
95126,4,2,543,28250,28390,180,1
95126,5,2,997,28230,28570,3121,3
95127,1,1,65216,28350,28370,500,1
95127,2,1,1056,28300,28380,453,1
95127,3,1,300,28290,28390,180,1
95127,4,1,300,28280,28570,3121,3
95127,5,2,543,28250,28580,86641,3
95127,1,2,67716,28350,28370,500,1
95128,5,3,1043,28250,28580,86641,3
95129,1,3,68160,28350,28370,500,1
95129,1,4,68860,28350,28370,500,1
95131,1,5,70860,28350,28370,500,1
95136,1,6,74905,28350,28370,500,1
95136,1,6,59905,28350,28370,500,1
95137,1,7,60255,28350,28370,500,1
95137,1,6,59811,28350,28370,500,1
95138,1,6,59811,28350,28370,300,1
95139,1,1,200,28370,28380,453,1
95139,2,6,59811,28350,28390,180,1
95139,3,1,1056,28300,28570,3121,3
95139,4,1,300,28290,28580,86641,3
95139,5,1,300,28280,28590,75963,1
95142,1,6,58862,28350,28380,453,1
95142,2,1,1056,28300,28390,180,1
95142,3,1,300,28290,28570,3121,3
95142,4,1,300,28280,28580,86641,3
95142,5,3,1043,28250,28590,75963,1
95143,5,4,1543,28250,28590,75963,1
95145,3,2,980,28290,28570,3121,3
95148,1,7,59059,28350,28380,453,1
95149,1,7,59059,28350,28590,66358,1
95149,2,1,1056,28300,28640,8639,3
95149,3,2,980,28290,28650,100862,4
95149,4,1,300,28280,28700,204831,8
95149,5,4,1543,28250,28720,102000,2
95150,1,1,5000,28400,28590,66358,1
95150,2,7,59059,28350,28640,8639,3
95150,3,1,1056,28300,28650,100862,4
95150,4,2,980,28290,28700,204831,8
95150,5,1,300,28280,28720,102000,2
95152,1,1,5000,28400,28590,53358,1
95154,2,8,59409,28350,28640,8639,3
95157,2,1,5000,28360,28640,8639,3
95157,3,8,59409,28350,28650,100862,4
95157,4,1,1056,28300,28700,204831,8
95157,5,2,980,28290,28720,102000,2
95157,2,1,450,28390,28640,8639,3
95157,3,1,5000,28360,28650,100862,4
95157,4,8,59409,28350,28700,204831,8
95157,5,1,1056,28300,28720,102000,2
95157,1,1,5000,28400,28590,52917,1
95159,4,9,59709,28350,28700,204831,8
95203,1,1,5000,28400,28590,3650,1
95203,4,8,10442,28350,28700,204831,8
95204,1,1,1700,28420,28590,3650,1
95204,2,1,5000,28400,28640,8639,3
95204,3,1,450,28390,28650,100862,4
95204,4,1,5000,28360,28700,204831,8
95204,5,8,10442,28350,28720,102000,2
95205,1,1,1700,28400,28590,3650,1
95205,2,1,450,28390,28640,8639,3
95205,3,1,5000,28360,28650,100862,4
95205,4,8,10442,28350,28700,204831,8
95205,5,1,1056,28300,28720,102000,2
95206,1,1,46350,28590,28640,8639,3
95206,2,1,1700,28400,28650,100862,4
95206,3,1,450,28390,28700,204831,8
95206,4,1,5000,28360,28720,102000,2
95206,5,8,10442,28350,28780,100900,3
95207,4,1,5000,28360,28720,102250,3
95208,5,9,10742,28350,28780,100900,3
95208,1,2,47150,28590,28640,8639,3
95211,1,1,1700,28400,28640,8639,3
95211,2,1,450,28390,28650,100862,4
95211,3,1,5000,28360,28700,204831,8
95211,4,9,10742,28350,28720,102250,3
95211,5,1,1056,28300,28780,100900,3
95214,1,1,1700,28400,28590,3000,1
95214,2,1,450,28390,28640,8639,3
95214,3,1,5000,28360,28650,100862,4
95214,4,9,10742,28350,28700,204831,8
95214,5,1,1056,28300,28720,102250,3
95219,1,2,1950,28400,28590,3000,1
95226,1,1,5000,28360,28590,3000,1
95226,2,9,10742,28350,28640,8639,3
95226,3,1,1056,28300,28650,100862,4
95226,4,2,980,28290,28700,204831,8
95226,5,4,1543,28250,28720,102250,3
95227,1,1,4000,28400,28590,3000,1
95227,2,1,5000,28360,28640,8639,3
95227,3,9,10742,28350,28650,100862,4
95227,4,1,1056,28300,28700,204831,8
95227,5,2,980,28290,28720,102250,3
95228,1,1,1056,28300,28590,3000,1
95228,2,2,980,28290,28640,8639,3
95228,3,4,1543,28250,28650,100862,4
95228,4,2,997,28230,28700,204831,8
95228,5,5,145417,28220,28720,102250,3
95229,3,4,1543,28250,28650,101862,5
95231,2,2,980,28290,28640,9750,4
95231,1,1,677,28400,28590,3000,1
95231,2,1,1056,28300,28640,9750,4
95231,3,1,300,28290,28650,101862,5
95231,4,4,1543,28250,28700,204831,8
95231,5,2,997,28230,28720,102250,3
95231,3,4,1543,28250,28650,101862,5
95231,4,2,997,28230,28700,204831,8
95231,5,5,145417,28220,28720,102250,3
95236,3,1,17652,28290,28650,101862,5
95236,4,4,1543,28250,28700,204831,8
95236,5,2,997,28230,28720,102250,3
95237,1,1,677,28400,28580,100000,1
95237,2,1,1056,28300,28590,3000,1
95237,3,1,17652,28290,28640,9750,4
95237,4,4,1543,28250,28650,101862,5
95237,5,2,997,28230,28700,204831,8
95239,4,5,1743,28250,28650,101862,5
95239,2,2,1246,28300,28590,3000,1
95244,1,1,677,28400,28580,99155,1
95246,2,1,350,28350,28590,3000,1
95246,3,2,1246,28300,28640,9750,4
95246,4,1,17652,28290,28650,101862,5
95246,5,5,1743,28250,28700,204831,8
95247,4,2,18892,28290,28650,101862,5
95248,1,2,3292,28400,28580,99155,1
95249,3,3,6246,28300,28640,9750,4
95255,1,3,3585,28400,28580,99155,1
95255,5,4,1450,28250,28700,204831,8
95256,1,3,3585,28400,28570,50000,1
95256,2,1,350,28350,28580,99155,1
95256,3,3,6246,28300,28590,3000,1
95256,4,2,18892,28290,28640,9750,4
95256,5,4,1450,28250,28650,101862,5
95305,1,1,350,28350,28570,50000,1
95305,2,3,6246,28300,28580,99155,1
95305,3,2,18892,28290,28590,3000,1
95305,4,4,1450,28250,28640,9750,4
95305,5,2,997,28230,28650,101862,5
95311,4,4,1450,28250,28640,29724,5
95312,1,1,350,28350,28570,48000,1
95312,1,1,52000,28570,28580,99155,1
95312,2,1,350,28350,28590,3000,1
95312,3,3,6246,28300,28640,29724,5
95312,4,2,18892,28290,28650,101862,5
95312,5,4,1450,28250,28700,205181,9
95315,2,4,6596,28300,28590,3000,1
95315,3,2,18892,28290,28640,29724,5
95315,4,4,1450,28250,28650,101862,5
95315,5,2,997,28230,28700,205181,9
95319,2,1,3800,28400,28590,3000,1
95319,3,4,6596,28300,28640,29724,5
95319,4,2,18892,28290,28650,101862,5
95319,5,4,1450,28250,28700,205181,9
95319,1,1,3800,28400,28580,99155,1
95319,2,4,6596,28300,28590,3000,1
95319,3,2,18892,28290,28640,29724,5
95319,4,4,1450,28250,28650,101862,5
95319,5,2,997,28230,28700,205181,9
95322,2,5,6888,28300,28590,3000,1
95326,1,2,4000,28400,28580,99155,1
95328,1,3,8588,28400,28580,99155,1
95332,1,3,8588,28400,28570,2000,1
95332,2,5,6888,28300,28580,99155,1
95332,3,2,18892,28290,28590,3000,1
95332,4,4,1450,28250,28640,29724,5
95332,5,2,997,28230,28650,101862,5
95333,1,4,8788,28400,28570,2000,1
95335,2,6,7388,28300,28580,99155,1
95335,2,6,7738,28300,28580,99155,1
95336,4,4,1450,28250,28600,1993,1
95336,5,2,997,28230,28640,29724,5
95337,1,1,400,28420,28570,2000,1
95337,2,4,8788,28400,28580,99155,1
95337,3,6,7738,28300,28590,3000,1
95337,4,2,18892,28290,28600,1993,1
95337,5,4,1450,28250,28640,29724,5
95340,4,2,18892,28290,28600,3993,2
95340,1,1,400,28420,28570,1821,1
95348,1,2,1000,28420,28570,1821,1
95348,2,5,58788,28400,28580,99155,1
95351,1,3,1181,28420,28570,1821,1
95352,1,3,1181,28420,28570,77,1
95354,1,4,1435,28420,28570,77,1
