time,count,volume,price,discarded
112955,4308,680,14640,0
112955,4309,2879,14640,0
113005,4310,450,14640,0
113014,4311,500,14640,0
113018,4312,4545,14640,0
113018,4313,300,14640,0
113018,4314,6700,14640,0
113018,4315,300,14640,0
113018,4316,300,14640,0
113018,4317,4794,14650,0
113018,4318,17000,14650,0
113018,4319,300,14650,0
113018,4320,300,14650,0
113018,4321,300,14650,0
113018,4322,333,14650,0
113018,4323,300,14650,0
113018,4324,670,14650,0
113022,4325,300,14650,0
113029,4326,300,14650,0
113041,4327,6,14650,0
113042,4328,300,14650,0
113046,4329,300,14650,0
113048,4330,3891,14650,0
113057,4331,300,14650,0
113107,4332,700,14650,0
113108,4333,300,14650,0
113110,4334,400,14650,0
113110,4335,300,14660,0
113110,4336,500,14660,0
113110,4337,200,14660,0
113111,4338,300,14650,0
113112,4339,3800,14650,0
113116,4340,300,14650,0
113131,4341,1000,14660,0
113136,4342,1120,14660,0
113136,4343,300,14660,0
113142,4344,300,14660,0
113147,4345,300,14660,0
113147,4346,180,14660,0
113147,4347,120,14660,0
113150,4348,300,14660,0
113150,4349,300,14660,0
113154,4350,280,14660,0
113154,4351,20,14660,0
113201,4352,300,14660,0
113207,4353,300,14660,0
113208,4354,107,14700,0
113208,4355,243,14700,0
113208,4356,299,14660,0
113208,4357,950,14660,0
113209,4358,400,14660,0
113211,4359,300,14660,0
113216,4360,299,14660,0
113219,4361,300,14660,0
113222,4362,252,14660,0
113226,4363,300,14650,0
113229,4364,700,14650,0
113229,4365,12661,14650,0
113229,4366,6800,14650,0
113241,4367,500,14650,0
113246,4368,649,14640,0
113304,4369,300,14640,0
113304,4370,300,14640,0
113309,4371,385,14640,0
113312,4372,300,14640,0
113320,4373,166,14640,0
113320,4374,134,14640,0
113320,4375,3400,14650,0
113321,4376,134,14640,0
113323,4377,3939,14650,0
113323,4378,300,14650,0
113323,4379,6,14650,0
113323,4380,300,14650,0
113323,4381,300,14650,0
113339,4382,300,14650,0
113341,4383,189,14650,0
113344,4384,211,14650,0
113354,4385,1340,14650,0
113355,4386,300,14650,0
113400,4387,2815,14650,0
113400,4388,490,14650,0
113400,4389,420,14650,0
113400,4390,75,14650,0
113400,4391,275,14650,0
113408,4392,1350,14640,0
113412,4393,24,14650,0
113412,4394,2976,14650,0
113412,4395,300,14640,0
113427,4396,322,14640,0
113428,4397,406,14650,0
113428,4398,300,14650,0
113428,4399,300,14650,0
113428,4400,48,14660,0
113428,4401,300,14660,0
113428,4402,300,14660,0
113428,4403,300,14690,0
113428,4404,46,14690,0
113429,4405,160,14640,0
113429,4406,140,14640,0
113431,4407,1000,14640,0
113438,4408,300,14640,0
113441,4409,300,14640,0
113445,4410,950,14640,0
113448,4411,300,14640,0
113450,4412,300,14640,0
113459,4413,350,14650,0
113500,4414,150,14650,0
113500,4415,50,14640,0
113509,4416,300,14640,0
113517,4417,10,14640,0
113517,4418,290,14640,0
113524,4419,299,14640,0
113525,4420,299,14650,0
113525,4421,300,14650,0
113530,4422,336,14650,0
113535,4423,600,14650,0
113538,4424,300,14650,0
113539,4425,165,14650,0
113542,4426,135,14650,0
113542,4427,299,14670,0
113542,4428,300,14680,0
113550,4429,300,14680,0
113555,4430,300,14680,0
113558,4431,300,14680,0
113559,4432,300,14680,0
113604,4433,102,14680,0
113605,4434,689,14680,0
113615,4435,1250,14680,0
113616,4436,300,14680,0
113635,4437,300,14680,0
113640,4438,300,14680,0
113646,4439,299,14680,0
113646,4440,300,14680,0
113647,4441,326,14680,0
113647,4442,1000,14680,0
113652,4443,600,14650,0
113652,4444,2300,14640,0
113652,4445,2000,14640,0
113652,4446,350,14640,0
113652,4447,14789,14630,0
113652,4448,900,14630,0
113652,4449,229,14630,0
113659,4450,171,14630,0
113659,4451,129,14630,0
113701,4452,300,14630,0
113708,4453,1050,14640,0
113714,4454,300,14630,0
113716,4455,271,14630,0
113716,4456,29,14630,0
113730,4457,300,14630,0
113732,4458,300,14630,0
113736,4459,300,14630,0
113743,4460,71,14630,0
113743,4461,229,14630,0
113743,4462,300,14630,0
113745,4463,3000,14630,0
113758,4464,5000,14640,0
113758,4465,300,14630,0
113802,4466,850,14640,0
113802,4467,300,14640,0
113802,4468,300,14640,0
113802,4469,300,14640,0
113802,4470,300,14640,0
113802,4471,300,14650,0
113802,4472,300,14650,0
113802,4473,300,14650,0
113803,4474,300,14650,0
113807,4475,300,14650,0
113810,4476,300,14650,0
113819,4477,1150,14650,0
113819,4478,2294,14650,0
113823,4479,300,14650,0
113827,4480,300,14650,0
113828,4481,300,14650,0
113830,4482,281,14680,0
113830,4483,300,14680,0
113830,4484,300,14680,0
113830,4485,2062,14680,0
113830,4486,254,14690,0
113830,4487,295,14690,0
113830,4488,308,14690,0
113847,4489,206,14650,0
113847,4490,94,14650,0
113847,4491,335,14650,0
113859,4492,300,14650,0
113917,4493,271,14650,0
113932,4494,300,14640,0
113932,4495,200,14640,0
113932,4496,100,14640,0
113940,4497,970,14640,0
113953,4498,300,14640,0
113954,4499,299,14640,0
113959,4500,299,14640,0
114008,4501,32,14640,0
114008,4502,268,14640,0
114013,4503,300,14640,0
114013,4504,300,14640,0
114015,4505,132,14640,0
114021,4506,167,14640,0
114021,4507,180,14640,0
114024,4508,300,14630,0
114033,4509,120,14640,0
114033,4510,300,14640,0
114049,4511,300,14640,0
114051,4512,480,14640,0
114054,4513,620,14640,0
114057,4514,29,14640,0
114103,4515,31,14640,0
114108,4516,500,14630,0
114110,4517,569,14640,0
114110,4518,300,14640,0
114110,4519,300,14640,0
114112,4520,731,14640,0
114112,4521,769,14640,0
114113,4522,231,14640,0
114117,4523,69,14640,0
114126,4524,431,14640,0
114126,4525,69,14630,0
114130,4526,299,14640,0
114130,4527,3000,14650,0
114130,4528,300,14650,0
114130,4529,5882,14650,0
114136,4530,300,14630,0
114137,4531,300,14630,0
114140,4532,300,14630,0
114140,4533,299,14630,0
114142,4534,300,14640,0
114142,4535,300,14640,0
114150,4536,300,14640,0
114152,4537,1855,14640,0
114153,4538,300,14640,0
114154,4539,531,14640,0
114154,4540,300,14640,0
114154,4541,300,14640,0
114205,4542,741,14640,0
114209,4543,680,14650,0
114212,4544,285,14640,0
114212,4545,1114,14630,0
114215,4546,300,14630,0
114218,4547,163,14630,0
114224,4548,687,14630,0
114226,4549,299,14630,0
114234,4550,300,14640,0
114234,4551,300,14640,0
114234,4552,300,14640,0
114234,4553,3250,14640,0
114234,4554,300,14640,0
114237,4555,300,14640,0
114239,4556,300,14640,0
114242,4557,27347,14640,0
114244,4558,9000,14640,0
114245,4559,300,14640,0
114300,4560,300,14640,0
114305,4561,500,14640,0
114307,4562,1000,14640,0
114311,4563,300,14640,0
114321,4564,725,14640,0
114327,4565,300,14640,0
114330,4566,299,14640,0
114333,4567,300,14640,0
114337,4568,300,14640,0
114345,4569,4279,14640,0
114345,4570,600,14640,0
114345,4571,15149,14640,0
114345,4572,646,14640,0
114401,4573,1354,14640,0
114401,4574,646,14640,0
114402,4575,299,14640,0
114405,4576,300,14640,0
114409,4577,300,14640,0
114412,4578,300,14640,0
114415,4579,700,14640,0
114424,4580,500,14640,0
114425,4581,339,14640,0
114426,4582,6616,14640,0
114426,4583,350,14640,0
114426,4584,1034,14640,0
114427,4585,300,14640,0
114433,4586,300,14640,0
114441,4587,300,14640,0
114441,4588,1468,14640,0
114442,4589,300,14640,0
114443,4590,1000,14640,0
114450,4591,545,14640,0
114451,4592,300,14640,0
114454,4593,300,14640,0
114454,4594,10,14640,0
114455,4595,300,14640,0
114459,4596,295,14640,0
114503,4597,1048,14640,0
114503,4598,345,14640,0
114503,4599,1000,14640,0
114513,4601,600,14640,0
114513,4600,680,14640,0
114517,4602,300,14630,0
114518,4603,1132,14630,0
114519,4604,300,14630,0
114519,4605,2283,14640,0
114521,4606,300,14640,0
114530,4607,300,14640,0
114541,4608,1885,14640,0
114547,4609,300,14640,0
114547,4610,300,14640,0
114551,4611,300,14640,0
114553,4612,300,14640,0
114602,4613,1459,14640,0
114603,4614,300,14640,0
114606,4615,300,14640,0
114609,4616,300,14640,0
114611,4617,300,14640,0
114619,4618,300,14640,0
114619,4619,1000,14640,0
114629,4620,6438,14650,0
114629,4621,300,14650,0
114629,4622,1000,14650,0
114629,4623,300,14650,0
114629,4624,300,14650,0
114629,4625,1000,14650,0
114629,4626,300,14650,0
114629,4627,362,14650,0
114630,4628,73,14640,0
114630,4629,227,14640,0
114632,4630,300,14640,0
114632,4631,350,14640,0
114634,4632,300,14640,0
114640,4633,299,14640,0
114643,4634,300,14640,0
114648,4635,1638,14650,0
114648,4636,1000,14650,0
114648,4637,920,14650,0
114648,4638,300,14650,0
114648,4639,300,14650,0
114648,4640,300,14650,0
114648,4641,900,14650,0
114648,4642,343,14650,0
114648,4643,443,14650,0
114648,4644,400,14650,0
114648,4645,300,14650,0
114648,4646,300,14650,0
114648,4647,300,14650,0
114648,4648,2370,14650,0
114654,4649,186,14650,0
114701,4650,299,14640,0
114703,4651,300,14640,0
114703,4652,114,14650,0
114703,4653,300,14650,0
114713,4654,300,14650,0
114716,4655,286,14650,0
114716,4656,14,14650,0
114722,4657,300,14660,0
114722,4658,5000,14660,0
114728,4659,300,14660,0
114730,4660,2910,14660,0
114733,4661,398,14660,0
114733,4662,1092,14660,0
114734,4663,300,14650,0
114740,4664,408,14660,0
114746,4665,300,14650,0
114746,4666,300,14650,0
114746,4667,300,14650,0
114753,4668,800,14650,0
114753,4669,400,14650,0
114753,4670,96,14650,0
114758,4671,300,14650,0
114800,4672,284,14650,0
114800,4673,716,14650,0
114810,4674,400,14660,0
114815,4675,300,14650,0
114816,4676,300,14650,0
114817,4677,300,14650,0
114827,4678,1,14650,0
114827,4679,300,14650,0
114830,4680,249,14650,0
114833,4681,3629,14660,0
114833,4682,3405,14650,0
114838,4683,300,14650,0
114845,4684,299,14650,0
114854,4685,300,14650,0
114858,4686,300,14650,0
114908,4687,300,14650,0
114911,4688,300,14650,0
114911,4689,300,14650,0
114916,4690,300,14650,0
114918,4691,299,14650,0
114923,4692,300,14650,0
114928,4693,300,14650,0
114932,4694,190,14650,0
114934,4695,1142,14650,0
114934,4696,345,14650,0
114934,4697,350,14650,0
114934,4698,2800,14650,0
114944,4699,300,14640,0
114946,4700,190,14650,0
114948,4701,4500,14650,0
114950,4702,300,14650,0
114951,4703,300,14650,0
114952,4704,22710,14650,0
114956,4705,300,14640,0
114957,4706,1025,14640,0
114957,4707,475,14640,0
115006,4708,300,14640,0
115007,4709,600,14650,0
115007,4710,300,14650,0
115007,4711,2000,14650,0
115007,4712,12405,14650,0
115007,4713,6044,14640,0
115007,4714,700,14640,0
115007,4715,10000,14640,0
115007,4716,350,14640,0
115007,4717,443,14640,0
115007,4718,702,14640,0
115007,4719,7827,14630,0
115011,4720,300,14630,0
115016,4721,300,14630,0
115017,4722,300,14630,0
115022,4723,300,14630,0
115032,4724,300,14650,0
115034,4725,299,14650,0
115037,4726,241,14650,0
115037,4727,59,14630,0
115039,4728,722,14630,0
115039,4729,4353,14630,0
115039,4730,4489,14630,0
115039,4731,2723,14630,0
115039,4732,350,14630,0
115039,4733,400,14630,0
115039,4734,1400,14630,0
115039,4735,1000,14630,0
115039,4736,1000,14630,0
115039,4737,3466,14630,0
115039,4738,570,14630,0
115039,4739,2519,14630,0
115039,4740,500,14630,0
115039,4741,6808,14630,0
115040,4742,300,14630,0
115046,4743,600,14630,0
115051,4744,300,14630,0
115054,4745,400,14630,0
115058,4746,300,14630,0
115123,4747,300,14640,0
115123,4748,300,14640,0
115129,4749,300,14640,0
115133,4750,300,14640,0
115137,4751,350,14650,0
115137,4752,300,14650,0
115137,4753,300,14650,0
115137,4754,50,14650,0
115138,4755,300,14640,0
115154,4756,300,14640,0
115156,4757,300,14640,0
115201,4758,299,14640,0
115201,4759,300,14640,0
115201,4760,300,14640,0
115207,4761,700,14640,0
115213,4762,250,14650,0
115213,4763,300,14650,0
115213,4764,300,14650,0
115213,4765,300,14650,0
115213,4766,300,14650,0
115213,4767,300,14660,0
115213,4768,300,14660,0
115213,4769,300,14660,0
115213,4770,1260,14660,0
115213,4771,300,14660,0
115213,4772,300,14660,0
115213,4773,300,14660,0
115213,4774,650,14660,0
115213,4775,300,14660,0
115213,4776,299,14660,0
115213,4777,4241,14660,0
115213,4778,1090,14640,0
115218,4779,217,14640,0
115235,4780,300,14650,0
115235,4781,205,14650,0
115237,4782,300,14640,0
115239,4783,300,14640,0
115240,4784,500,14640,0
115243,4785,1,14640,0
115244,4786,300,14640,0
115256,4787,300,14640,0
115301,4788,680,14650,0
115312,4789,300,14640,0
115312,4790,300,14640,0
115318,4791,700,14640,0
115323,4792,1000,14640,0
115332,4793,300,14640,0
115333,4794,4390,14640,0
115337,4795,300,14640,0
115340,4796,2677,14640,0
115341,4797,200,14640,0
115349,4798,172,14640,0
115355,4799,299,14640,0
115406,4800,300,14640,0
115407,4801,300,14640,0
115412,4802,2000,14640,0
115419,4803,55,14640,0
115419,4804,245,14640,0
115421,4805,300,14640,0
115426,4806,455,14640,0
115426,4807,516,14640,0
115426,4808,600,14640,0
115445,4809,300,14630,0
115445,4810,300,14630,0
115449,4811,300,14630,0
115449,4812,300,14630,0
115453,4813,300,14630,0
115456,4814,350,14640,0
115501,4815,300,14630,0
115506,4816,300,14630,0
115507,4817,300,14630,0
115517,4818,280,14630,0
115531,4819,290,14630,0
115531,4820,300,14630,0
115537,4821,300,14630,0
115541,4822,3384,14640,0
115543,4823,5695,14640,0
115543,4824,300,14640,0
115543,4825,300,14640,0
115543,4826,300,14640,0
115543,4827,4655,14640,0
115550,4828,299,14630,0
115557,4829,10000,14630,0
115601,4830,350,14640,0
115611,4831,1000,14640,0
115615,4832,1470,14640,0
115615,4833,300,14640,0
115615,4834,300,14640,0
115615,4835,300,14640,0
115615,4836,1000,14640,0
115624,4837,9,14640,0
115625,4838,5,14640,0
115625,4839,295,14640,0
115636,4840,300,14640,0
115647,4841,350,14650,0
115648,4842,300,14640,0
115655,4843,199,14640,0
115656,4844,25,14650,0
115656,4845,1000,14650,0
115656,4846,300,14650,0
115656,4847,7475,14650,0
115658,4848,299,14640,0
115714,4849,607,14640,0
115714,4850,23,14640,0
115720,4851,677,14640,0
115720,4852,1000,14640,0
115720,4853,6500,14640,0
115722,4854,477,14640,0
115726,4855,1346,14640,0
115728,4856,300,14640,0
115733,4857,2139,14640,0
115735,4858,7423,14630,0
115735,4859,4577,14630,0
115736,4860,300,14630,0
115738,4861,300,14630,0
115741,4862,1000,14640,0
115742,4863,350,14640,0
115748,4864,300,14630,0
115749,4865,300,14630,0
115753,4866,300,14630,0
115753,4867,299,14630,0
115800,4868,1018,14630,0
115806,4869,18606,14630,0
115806,4870,350,14630,0
115806,4871,640,14630,0
115806,4872,5108,14630,0
115806,4873,680,14630,0
115806,4874,380,14630,0
115806,4875,680,14630,0
115806,4876,4000,14630,0
115806,4877,8000,14630,0
115806,4878,800,14630,0
115814,4879,160,14620,0
115822,4880,1015,14620,0
115826,4881,17483,14620,0
115828,4882,800,14620,0
115835,4883,300,14630,0
115835,4884,50,14630,0
115835,4885,300,14630,0
115835,4886,300,14630,0
115835,4887,300,14630,0
115836,4888,299,14630,0
115842,4889,300,14630,0
115850,4890,1000,14630,0
115851,4891,300,14630,0
115853,4892,248,14630,0
115856,4893,52,14630,0
115856,4894,328,14630,0
115905,4895,1224,14630,0
115905,4896,300,14630,0
115905,4897,350,14630,0
115905,4898,30,14630,0
115910,4899,312,14630,0
115910,4900,31,14630,0
115917,4901,269,14630,0
115917,4902,272,14630,0
115917,4903,28,14620,0
115923,4904,300,14630,0
115927,4905,103,14630,0
115930,4906,300,14620,0
115933,4907,300,14620,0
115934,4908,300,14620,0
115934,4909,3213,14620,0
115938,4910,300,14620,0
115942,4911,5000,14620,0
115943,4912,197,14630,0
115943,4913,299,14630,0
115943,4914,154,14630,0
115943,4915,1900,14620,0
115947,4916,1317,14620,0
115952,4917,300,14620,0
115958,4918,146,14630,0
115958,4919,300,14630,0
115958,4920,54,14630,0
120005,4921,400,14630,0
120005,4922,13092,14620,0
120008,4923,392,14630,0
120008,4924,567,14630,0
120009,4925,342,14630,0
120010,4926,299,14630,0
120018,4927,299,14630,0
120023,4928,2516,14630,0
120023,4929,410,14630,0
120033,4930,300,14620,0
120039,4931,300,14620,0
120041,4932,300,14620,0
120050,4933,1530,14620,0
120053,4934,900,14620,0
120055,4935,6968,14620,0
120058,4936,300,14620,0
120059,4937,300,14620,0
120059,4938,1100,14620,0
120101,4939,300,14620,0
120103,4940,9301,14620,0
120103,4941,682,14620,0
120103,4942,350,14620,0
120103,4943,342,14620,0
120103,4944,1022,14620,0
120103,4945,500,14620,0
120103,4946,1800,14620,0
120103,4947,1800,14620,0
120103,4948,360,14620,0
120103,4949,1500,14620,0
120103,4950,347,14620,0
120103,4951,1200,14620,0
120103,4952,1365,14620,0
120103,4953,12266,14620,0
120103,4954,1000,14620,0
120103,4955,1000,14620,0
120103,4956,388,14620,0
120103,4957,400,14620,0
120105,4958,1361,14620,0
120110,4959,300,14610,0
120112,4960,50,14610,0
120112,4961,250,14610,0
120117,4962,100,14610,0
120117,4963,200,14610,0
120131,4964,300,14610,0
120132,4965,500,14610,0
120132,4966,1000,14610,0
120132,4967,3026,14610,0
120132,4968,500,14610,0
120132,4969,681,14610,0
120132,4970,400,14610,0
120132,4971,500,14610,0
120132,4972,400,14610,0
120132,4973,5000,14610,0
120132,4974,360,14610,0
120132,4975,409,14610,0
120132,4976,348,14610,0
120132,4977,10000,14610,0
120132,4978,3000,14610,0
120132,4979,7000,14610,0
120132,4980,5600,14610,0
120132,4981,2045,14610,0
120132,4982,1022,14610,0
120132,4983,350,14610,0
120132,4984,10000,14610,0
120132,4985,1000,14610,0
120132,4986,354,14610,0
120132,4987,1000,14610,0
120132,4988,996,14610,0
120138,4989,300,14610,0
120138,4990,300,14610,0
120138,4991,300,14610,0
120138,4992,639,14620,0
120138,4993,300,14620,0
120138,4994,513,14630,0
120138,4995,299,14630,0
120138,4996,1094,14630,0
120140,4997,1901,14600,0
120140,4998,500,14600,0
120140,4999,762,14600,0
120140,5000,685,14600,0
120140,5001,9000,14600,0
120140,5002,400,14600,0
120140,5003,680,14600,0
120140,5004,2000,14600,0
120140,5005,2047,14600,0
120140,5006,5000,14600,0
120140,5007,350,14600,0
120140,5008,2000,14600,0
120140,5009,1000,14600,0
120140,5010,700,14600,0
120140,5011,1000,14600,0
120140,5012,450,14600,0
120140,5013,682,14600,0
120140,5014,343,14600,0
120140,5015,400,14600,0
120140,5016,514,14600,0
120140,5017,2320,14600,0
120140,5018,450,14600,0
120140,5019,600,14600,0
120140,5020,500,14600,0
120140,5021,700,14600,0
120140,5022,500,14600,0
120140,5023,459,14600,0
120140,5024,555,14600,0
120140,5025,400,14600,0
120140,5026,2000,14600,0
120140,5027,10000,14600,0
120140,5028,345,14600,0
120140,5029,375,14600,0
120140,5030,500,14600,0
120140,5031,620,14600,0
120140,5032,10000,14600,0
120140,5033,1000,14600,0
120140,5034,10000,14600,0
120140,5035,1369,14600,0
120140,5036,343,14600,0
120140,5037,2000,14600,0
120140,5038,4000,14600,0
120140,5039,400,14600,0
120140,5040,351,14600,0
120140,5041,500,14600,0
120140,5042,900,14600,0
120140,5043,1000,14600,0
120140,5044,6823,14600,0
120140,5045,500,14600,0
120140,5046,880,14600,0
120140,5047,350,14600,0
120140,5048,3000,14600,0
120140,5049,500,14600,0
120140,5050,1000,14600,0
120140,5051,354,14600,0
120147,5052,300,14600,0
120147,5053,299,14600,0
120147,5054,300,14600,0
120147,5055,4153,14600,0
120147,5056,6209,14620,0
120151,5057,300,14620,0
120153,5058,299,14620,0
120203,5059,300,14620,0
120203,5060,1000,14620,0
120206,5061,300,14620,0
120207,5062,9201,14620,0
120213,5063,350,14590,0
120213,5064,316,14590,0
120213,5065,799,14620,0
120213,5066,51,14620,0
120221,5067,249,14620,0
120221,5068,151,14620,0
120223,5069,149,14620,0
120223,5070,299,14620,0
120224,5071,400,14630,0
120235,5072,300,14620,0
120240,5073,252,14620,0
120240,5074,48,14600,0
120249,5075,300,14600,0
120307,5076,1300,14610,0
120318,5077,2000,14610,0
120323,5078,299,14610,0
120326,5079,300,14610,0
120331,5080,300,14610,0
120335,5081,250,14610,0
120336,5082,300,14610,0
120350,5083,300,14610,0
120353,5084,300,14610,0
120354,5085,300,14620,0
120354,5086,50,14620,0
120358,5087,299,14610,0
120412,5088,250,14620,0
120412,5089,155,14620,0
120412,5090,595,14620,0
120415,5091,512,14620,0
120417,5092,300,14620,0
120419,5093,300,14620,0
120432,5094,2277,14620,0
120432,5095,723,14620,0
120433,5096,300,14620,0
120438,5097,300,14620,0
120444,5098,300,14620,0
120451,5099,2299,14620,0
120451,5100,462,14620,0
120451,5101,178,14620,0
120502,5102,300,14610,0
120504,5103,300,14610,0
120511,5104,300,14610,0
120512,5105,6500,14620,0
120514,5106,299,14610,0
120514,5107,2000,14610,0
120518,5108,300,14610,0
120521,5109,10426,14610,0
120526,5110,300,14610,0
120532,5111,500,14620,0
120533,5112,127,14610,0
120533,5113,173,14610,0
120535,5114,327,14610,0
120535,5115,1363,14610,0
120535,5116,345,14610,0
120535,5117,476,14610,0
120538,5118,500,14610,0
120541,5119,950,14620,0
120543,5120,24,14610,0
120543,5121,276,14610,0
120553,5122,300,14610,0
120559,5123,124,14610,0
120559,5124,176,14610,0
120603,5125,1036,14610,0
120605,5126,600,14610,0
120605,5127,400,14610,0
120606,5128,198,14610,0
120609,5129,300,14610,0
120609,5130,300,14610,0
120610,5131,299,14610,0
120614,5132,300,14610,0
120617,5133,300,14610,0
120617,5134,300,14610,0
120621,5135,480,14620,0
120629,5136,300,14610,0
120631,5137,5491,14610,0
120631,5138,1009,14610,0
120636,5139,34,14610,0
120636,5140,246,14610,0
120636,5141,154,14610,0
120636,5142,181,14610,0
120637,5143,164,14610,0
120637,5144,500,14610,0
120644,5145,22,14600,0
120644,5146,278,14600,0
120656,5147,72,14600,0
120656,5148,550,14600,0
120658,5149,300,14600,0
120659,5150,7842,14600,0
120702,5151,400,14610,0
120704,5152,269,14600,0
120705,5153,894,14600,0
120705,5154,300,14600,0
120706,5155,300,14600,0
120706,5156,300,14600,0
120707,5157,300,14600,0
120708,5158,75,14600,0
120716,5159,100,14610,0
120716,5160,150,14610,0
120716,5161,300,14610,0
120716,5162,683,14620,0
120718,5163,980,14620,0
120721,5164,300,14610,0
120730,5165,3923,14610,0
120734,5166,300,14600,0
120737,5167,1363,14610,0
120739,5168,7813,14600,0
120748,5169,300,14600,0
120749,5170,400,14610,0
120751,5171,29076,14610,0
120751,5172,75,14610,0
120751,5173,2299,14610,0
120751,5174,300,14610,0
120751,5175,3370,14610,0
120806,5176,1100,14610,0
120807,5177,300,14610,0
120810,5178,2000,14620,0
120819,5179,680,14610,0
120822,5180,640,14620,0
120824,5181,300,14610,0
120836,5182,589,14620,0
120836,5183,200,14620,0
120836,5184,850,14620,0
120836,5185,660,14620,0
120836,5186,299,14620,0
120836,5187,500,14620,0
120836,5188,300,14620,0
120836,5189,299,14620,0
120836,5190,188,14620,0
120836,5191,1598,14620,0
120836,5192,189,14620,0
120836,5193,1983,14620,0
120836,5194,300,14620,0
120838,5195,300,14620,0
120840,5196,300,14620,0
120841,5197,5000,14620,0
120844,5198,300,14620,0
120858,5199,300,14620,0
120909,5200,300,14620,0
120909,5201,300,14620,0
120911,5202,300,14620,0
120918,5203,300,14630,0
120918,5204,700,14630,0
120918,5205,343,14630,0
120921,5206,300,14620,0
120928,5207,300,14620,0
120930,5208,300,14620,0
120930,5209,300,14620,0
120948,5210,300,14620,0
120954,5211,300,14620,0
121007,5212,4000,14620,0
121009,5213,2000,14620,0
121010,5214,234,14620,0
121012,5215,639,14620,0
121013,5216,300,14620,0
121013,5217,300,14620,0
121019,5218,300,14620,0
121022,5219,13372,14620,0
121022,5220,500,14620,0
121022,5221,350,14620,0
121025,5222,900,14620,0
121033,5223,300,14610,0
121040,5224,300,14610,0
121041,5225,370,14620,0
121046,5226,300,14610,0
121048,5227,300,14610,0
121057,5228,500,14620,0
121058,5229,580,14620,0
121058,5230,460,14610,0
121107,5231,299,14610,0
121109,5232,8758,14620,0
121109,5233,300,14620,0
121109,5234,300,14620,0
121109,5235,300,14620,0
121109,5236,500,14620,0
121109,5237,5000,14620,0
121109,5238,300,14620,0
121114,5239,300,14620,0
121116,5240,6054,14620,0
121124,5241,300,14620,0
121127,5242,300,14620,0
121129,5243,300,14620,0
121129,5244,2921,14620,0
121134,5245,300,14620,0
121135,5246,5000,14620,0
121140,5247,2000,14620,0
121148,5248,300,14620,0
121149,5249,2267,14620,0
121152,5250,4500,14620,0
121152,5251,690,14620,0
121152,5252,690,14620,0
121152,5253,1703,14620,0
121152,5254,500,14620,0
121157,5255,299,14610,0
121158,5256,5000,14610,0
121218,5257,5242,14610,0
121218,5258,499,14610,0
121218,5259,1000,14610,0
121218,5260,6847,14610,0
121225,5261,300,14610,0
121225,5262,2000,14610,0
121227,5263,1650,14610,0
121227,5264,300,14610,0
121228,5265,2403,14610,0
121228,5266,377,14610,0
121228,5267,427,14610,0
121228,5268,1573,14610,0
121228,5269,2800,14610,0
121228,5270,400,14610,0
121228,5271,345,14610,0
121238,5272,300,14600,0
121246,5273,300,14600,0
121252,5274,300,14600,0
121259,5275,900,14610,0
121306,5276,982,14610,0
121306,5277,3066,14610,0
121306,5278,500,14610,0
121306,5279,2289,14610,0
121313,5280,300,14610,0
121313,5281,22863,14610,0
121313,5282,681,14610,0
121313,5283,8456,14600,0
121323,5284,300,14610,0
121324,5285,1200,14610,0
121324,5286,157,14600,0
121326,5287,198,14600,0
121327,5288,343,14610,0
121327,5289,557,14600,0
121334,5290,200,14600,0
121340,5291,300,14610,0
121343,5292,300,14610,0
121344,5293,300,14610,0
121354,5294,250,14610,0
121355,5295,300,14610,0
121359,5296,5000,14610,0
121359,5297,9000,14620,0
121421,5298,353,14610,0
121421,5299,3409,14610,0
121421,5300,350,14610,0
121421,5301,430,14610,0
121422,5302,458,14610,0
121429,5303,542,14610,0
121448,5304,44,14610,0
121448,5305,300,14610,0
121448,5306,656,14610,0
121450,5307,2544,14610,0
121450,5308,345,14610,0
121451,5309,300,14610,0
121453,5310,300,14610,0
121455,5311,300,14610,0
121457,5312,300,14610,0
121500,5313,300,14610,0
121500,5314,450,14620,0
121510,5315,2767,14620,0
121510,5316,175,14620,0
121510,5317,1166,14620,0
121510,5318,668,14620,0
121510,5319,300,14620,0
121510,5320,5000,14620,0
121510,5321,300,14620,0
121510,5322,676,14620,0
121510,5323,300,14620,0
121510,5324,300,14620,0
121510,5325,300,14620,0
121510,5326,350,14620,0
121510,5327,299,14620,0
121512,5328,720,14620,0
121523,5329,1300,14620,0
121524,5330,5000,14620,0
121524,5331,379,14620,0
121532,5332,2430,14610,0
121532,5333,4570,14610,0
121537,5334,300,14610,0
121539,5335,509,14620,0
121548,5336,300,14610,0
121549,5337,33,14620,0
121549,5338,300,14620,0
121549,5339,167,14620,0
121557,5340,300,14610,0
121603,5341,300,14610,0
121606,5342,351,14610,0
121612,5343,133,14620,0
121612,5344,300,14620,0
121612,5345,300,14620,0
121612,5346,2678,14620,0
121613,5347,100,14610,0
121616,5348,299,14610,0
121617,5349,300,14610,0
121628,5350,2550,14610,0
121634,5351,120,14610,0
121639,5352,300,14610,0
121640,5353,10299,14610,0
121644,5354,299,14610,0
121646,5355,300,14610,0
121646,5356,300,14610,0
121647,5357,2322,14620,0
121647,5358,1678,14620,0
121648,5359,2000,14610,0
121652,5360,300,14610,0
121656,5361,4508,14610,0
121656,5362,2035,14610,0
121700,5363,300,14610,0
121702,5364,300,14610,0
