time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93532,2,2,4497,14730,14770,3500,3
93532,3,2,12000,14720,14780,1600,2
93532,4,1,73649,14710,14790,3117,1
93532,5,2,4200,14700,14800,900,3
93535,1,2,19501,14750,14760,300,1
93536,1,3,20003,14750,14760,300,1
93539,1,3,19704,14750,14760,300,1
93540,5,2,4200,14700,14800,13200,4
93543,1,3,19404,14750,14760,300,1
93544,1,3,19104,14750,14760,300,1
93544,1,1,2945,14770,14780,1600,2
93544,2,3,19104,14750,14790,3117,1
93544,3,2,4497,14730,14800,13200,4
93544,4,2,12000,14720,14820,2400,4
93544,5,1,73649,14710,14830,3862,3
93550,1,1,2645,14770,14780,1600,2
93553,5,1,73649,14710,14830,1412,2
93554,1,1,2345,14770,14780,1600,2
93556,1,1,2045,14770,14780,1600,2
93600,1,1,1745,14770,14780,1600,2
93602,1,1,1745,14770,14780,1900,3
93603,1,1,1745,14770,14780,1560,3
93605,3,1,350,14730,14800,13200,4
93609,1,1,1445,14770,14780,1560,3
93610,1,1,1145,14770,14780,1560,3
93611,2,1,500,14760,14790,3117,1
93611,3,3,19104,14750,14800,13200,4
93611,4,1,350,14730,14820,2400,4
93611,5,2,12000,14720,14830,1412,2
93612,1,1,1145,14770,14780,1060,3
93616,1,1,845,14770,14780,1060,3
93616,4,2,1350,14730,14820,2400,4
93617,1,1,845,14770,14780,560,2
93617,3,2,18602,14750,14800,13200,4
93617,1,1,545,14770,14780,560,2
93619,3,3,24005,14750,14800,13200,4
93619,1,1,545,14770,14780,561,3
93619,1,1,245,14770,14780,561,3
93620,2,1,500,14760,14790,3417,2
93621,1,1,245,14770,14780,861,4
93623,1,1,3272,14780,14790,3417,2
93623,2,1,245,14770,14800,13200,4
93623,3,1,500,14760,14820,2400,4
93623,4,3,24005,14750,14830,1412,2
93623,5,2,1350,14730,14840,1321,5
93626,1,1,2972,14780,14790,3417,2
93627,4,3,24005,14750,14830,1712,3
93631,4,4,24405,14750,14830,1712,3
93631,1,1,2672,14780,14790,3417,2
93632,1,1,2372,14780,14790,3417,2
93633,1,2,2722,14780,14790,3417,2
93635,3,2,2500,14760,14820,2400,4
93636,1,3,17722,14780,14790,3417,2
93636,1,3,16522,14780,14790,3417,2
93641,1,3,16222,14780,14790,3417,2
93643,1,1,5393,14780,14790,3417,2
93644,5,3,1850,14730,14840,1321,5
93647,1,1,5393,14780,14790,3716,3
93647,3,3,3000,14760,14820,2400,4
93647,2,2,13735,14770,14800,13200,4
93647,1,1,5393,14780,14790,4016,4
93648,1,1,4489,14780,14790,4016,4
93649,3,4,3340,14760,14820,2400,4
93649,1,1,4489,14780,14790,3675,4
93650,1,1,56774,14800,14820,2400,4
93650,2,1,4489,14780,14830,1712,3
93650,3,2,13735,14770,14840,1321,5
93650,4,4,3340,14760,14850,3184,3
93650,5,4,24405,14750,14890,13225,12
93650,1,1,56474,14800,14820,2400,4
93650,1,1,56174,14800,14820,2400,4
93650,3,3,14735,14770,14840,1321,5
93652,1,1,55274,14800,14820,2400,4
93658,1,2,55774,14800,14820,2400,4
93703,1,1,1000,14810,14820,2400,4
93703,2,2,55774,14800,14830,1712,3
93703,3,1,4489,14780,14840,1321,5
93703,4,3,14735,14770,14850,3184,3
93703,5,4,3340,14760,14890,13225,12
93704,1,1,7998,14850,14890,13225,12
93704,2,1,1000,14810,14900,130171,12
93704,3,2,55774,14800,14910,1968,4
93704,4,1,4489,14780,14920,1850,6
93704,5,3,14735,14770,14930,15954,11
93708,1,1,7699,14850,14890,13225,12
93709,1,1,7568,14850,14890,13225,12
93711,1,1,7568,14850,14890,15125,13
93713,1,1,7568,14850,14890,12081,7
93714,1,1,7268,14850,14890,12081,7
93716,1,1,6968,14850,14890,12081,7
93719,1,1,6668,14850,14890,12081,7
93720,1,1,6668,14850,14880,1000,1
93720,2,1,1000,14810,14890,12081,7
93720,3,2,55774,14800,14900,130171,12
93720,4,1,4489,14780,14910,1968,4
93720,5,3,14735,14770,14920,1850,6
93722,1,1,6368,14850,14880,1000,1
93724,1,1,410,14860,14880,1000,1
93724,2,1,6368,14850,14890,12081,7
93724,3,1,1000,14810,14900,130171,12
93724,4,2,55774,14800,14910,1968,4
93724,5,1,4489,14780,14920,1850,6
93727,3,1,1000,14810,14900,131071,13
93728,2,2,6718,14850,14890,12081,7
93732,1,2,19013,14860,14880,1000,1
93733,1,2,18713,14860,14880,1000,1
93734,1,1,18413,14860,14880,1000,1
93735,1,1,18413,14860,14880,1300,2
93735,1,2,19413,14860,14880,1300,2
93735,1,2,19413,14860,14870,299,1
93735,2,2,6718,14850,14880,1300,2
93735,3,1,1000,14810,14890,12081,7
93735,4,2,55774,14800,14900,131071,13
93735,5,1,4489,14780,14910,1968,4
93735,1,2,19413,14860,14900,89477,3
93735,2,2,6718,14850,14910,1968,4
93735,3,1,1000,14810,14920,1850,6
93735,4,1,500,14800,14930,15954,11
93735,5,1,4489,14780,14960,300,1
93736,1,2,19113,14860,14900,89477,3
93739,1,2,18813,14860,14900,89477,3
93743,4,2,2500,14800,14930,15954,11
93743,1,2,18813,14860,14900,83109,3
93743,2,1,350,14850,14910,1968,4
93745,1,2,18513,14860,14900,83109,3
93746,1,1,1000,14870,14900,83109,3
93746,2,2,18513,14860,14910,1968,4
93746,3,1,350,14850,14920,1850,6
93746,4,1,1000,14810,14930,15954,11
93746,5,2,2500,14800,14960,300,1
93747,1,1,1000,14870,14880,300,1
93747,2,2,18513,14860,14900,83109,3
93747,3,1,350,14850,14910,1968,4
93747,4,1,1000,14810,14920,1850,6
93747,5,2,2500,14800,14930,15954,11
93749,1,2,2000,14870,14880,300,1
93749,2,1,17513,14860,14900,83109,3
93754,2,1,17513,14860,14900,83409,4
93759,1,2,1700,14870,14880,300,1
93759,2,1,17513,14860,14900,84681,5
93800,1,2,1700,14870,14900,84631,5
93800,2,1,17513,14860,14910,1968,4
93800,3,1,350,14850,14920,1850,6
93800,4,1,1000,14810,14930,15954,11
93800,5,2,2500,14800,14960,300,1
93801,1,1,17513,14860,14870,896,1
93801,2,1,350,14850,14900,84631,5
93801,3,1,1000,14810,14910,1968,4
93801,4,2,2500,14800,14920,1850,6
93801,5,2,4829,14780,14930,15954,11
93801,1,1,17513,14860,14870,1196,2
93802,1,1,17513,14860,14870,1496,3
93803,1,1,17513,14860,14870,1155,3
93809,1,1,17513,14860,14870,755,3
93810,2,1,350,14850,14880,300,1
93810,3,1,1000,14810,14900,84631,5
93810,4,2,2500,14800,14910,1968,4
93810,5,2,4829,14780,14920,1850,6
93810,4,2,2500,14800,14910,2149,5
93810,1,2,18313,14860,14870,755,3
93812,1,2,18013,14860,14870,755,3
93814,1,2,18013,14860,14870,396,2
93818,1,2,17713,14860,14870,396,2
93819,1,2,7413,14860,14870,396,2
93821,1,2,7113,14860,14870,396,2
93823,1,2,6813,14860,14870,396,2
93824,1,2,6513,14860,14870,396,2
93824,1,2,6513,14860,14870,1618,3
93825,1,3,9857,14860,14870,1618,3
93826,1,3,9708,14860,14870,1618,3
93827,1,3,9409,14860,14870,1618,3
93827,1,3,9409,14860,14900,80549,5
93827,2,1,350,14850,14910,2149,5
93827,3,1,1000,14810,14920,1850,6
93827,4,2,2500,14800,14930,16254,12
93827,5,2,4829,14780,14960,300,1
93830,1,3,9109,14860,14900,80549,5
93831,1,4,9817,14860,14900,80549,5
93836,1,4,9817,14860,14870,300,1
93836,2,1,350,14850,14900,80549,5
93836,3,1,1000,14810,14910,2149,5
93836,4,2,2500,14800,14920,1850,6
93836,5,2,4829,14780,14930,16254,12
93841,1,4,6412,14860,14870,300,1
93842,1,4,6112,14860,14870,300,1
93844,1,4,5812,14860,14870,300,1
93845,1,4,5812,14860,14900,80349,5
93845,2,1,350,14850,14910,2149,5
93845,3,1,1000,14810,14920,1850,6
93845,4,2,2500,14800,14930,16254,12
93845,5,2,4829,14780,14960,300,1
93845,1,4,5512,14860,14900,80349,5
93845,1,1,1000,14870,14900,80349,5
93845,2,4,5512,14860,14910,2149,5
93845,3,1,350,14850,14920,1850,6
93845,4,1,1000,14810,14930,16254,12
93845,5,2,2500,14800,14960,300,1
93846,1,4,5512,14860,14870,1000,1
93846,2,1,350,14850,14900,80349,5
93846,3,1,1000,14810,14910,2149,5
93846,4,2,2500,14800,14920,1850,6
93846,5,2,4829,14780,14930,16254,12
93851,5,2,4829,14780,14930,16554,13
93852,1,3,4512,14860,14870,1000,1
93854,1,2,3223,14860,14870,1000,1
93906,5,1,1000,14790,14930,16554,13
93910,1,2,2923,14860,14870,1000,1
93912,2,1,350,14850,14890,1549,1
93912,3,1,1000,14810,14900,80349,5
93912,4,2,2500,14800,14910,2149,5
93912,5,1,1000,14790,14920,1850,6
93914,1,2,2595,14860,14870,1000,1
93915,1,1,350,14850,14860,628,1
93915,2,1,1000,14810,14870,1000,1
93915,3,2,2500,14800,14890,1549,1
93915,4,1,1000,14790,14900,80349,5
93915,5,2,4829,14780,14910,2149,5
93916,1,1,350,14850,14860,178,1
93919,1,1,350,14850,14870,836,1
93919,2,1,1000,14810,14890,1549,1
93919,3,2,2500,14800,14900,80349,5
93919,4,1,1000,14790,14910,2149,5
93919,5,2,4829,14780,14920,1850,6
93920,1,1,1000,14860,14870,836,1
93920,2,1,350,14850,14890,1549,1
93920,3,1,1000,14810,14900,80349,5
93920,4,2,2500,14800,14910,2149,5
93920,5,1,1000,14790,14920,1850,6
93922,1,1,700,14860,14870,836,1
93923,1,1,300,14860,14870,836,1
93925,1,1,350,14850,14860,700,1
93925,2,1,1000,14810,14870,836,1
93925,3,2,2500,14800,14890,1549,1
93925,4,1,1000,14790,14900,80349,5
93925,5,2,4829,14780,14910,2149,5
93925,5,3,5435,14780,14910,2149,5
93926,1,1,350,14850,14860,200,1
93930,1,1,350,14850,14860,1700,2
93930,1,1,350,14850,14860,2000,3
93932,1,1,350,14850,14860,2300,4
93944,1,1,350,14850,14860,2600,5
93947,2,2,2350,14810,14870,836,1
93948,1,1,350,14850,14860,2899,6
93949,1,1,50,14850,14860,2899,6
93952,1,2,1050,14850,14860,2899,6
93953,1,1,750,14850,14860,2899,6
93956,1,2,2350,14810,14850,300,1
93956,2,2,2500,14800,14860,2899,6
93956,3,1,1000,14790,14870,836,1
93956,4,3,5435,14780,14890,1549,1
93956,5,3,14735,14770,14900,80349,5
93959,1,2,2350,14810,14850,500,2
93959,2,2,2500,14800,14860,2699,5
94001,4,3,5435,14780,14890,2549,2
94002,2,3,3015,14800,14860,2699,5
94006,1,2,2050,14810,14850,500,2
94008,1,2,2047,14810,14850,500,2
94011,1,3,6823,14810,14850,500,2
94012,1,4,11823,14810,14850,500,2
94014,1,4,11823,14810,14850,3500,3
94015,2,3,3015,14800,14860,2999,6
94016,1,4,11823,14810,14850,3890,4
94017,1,4,11523,14810,14850,3890,4
94018,1,4,11523,14810,14850,4079,5
94020,1,4,11223,14810,14850,4079,5
94022,1,3,11023,14810,14850,3879,4
94023,5,4,15235,14770,14900,80349,5
94023,1,3,11023,14810,14850,8879,5
94023,1,4,11373,14810,14850,8879,5
94024,1,4,11373,14810,14850,9179,6
94026,1,4,11373,14810,14840,300,1
94026,2,3,3015,14800,14850,9179,6
94026,3,1,1000,14790,14860,2999,6
94026,4,3,5435,14780,14870,836,1
94026,5,4,15235,14770,14890,2549,2
94028,2,4,3515,14800,14850,9179,6
94036,1,5,11888,14810,14840,300,1
94036,2,3,3000,14800,14850,9179,6
94038,1,2,518,14810,14840,300,1
94045,4,2,946,14780,14870,836,1
94047,5,4,15235,14770,14880,400,1
94048,4,3,1296,14780,14870,836,1
94048,2,3,3000,14800,14850,9519,7
94050,1,1,219,14810,14840,300,1
94051,1,3,3000,14800,14810,781,1
94051,2,1,1000,14790,14840,300,1
94051,3,3,1296,14780,14850,9519,7
94051,4,4,15235,14770,14860,2999,6
94051,5,2,1000,14760,14870,836,1
94052,1,3,3000,14800,14810,1081,2
94057,1,3,3000,14800,14810,2581,3
94057,4,4,15235,14770,14860,1499,5
94057,1,3,3000,14800,14810,3181,4
94105,1,3,3000,14800,14810,2681,4
94106,1,1,1000,14790,14810,2681,4
94106,2,3,1296,14780,14840,300,1
94106,3,4,15235,14770,14850,9519,7
94106,4,2,1000,14760,14860,1499,5
94106,5,3,6403,14750,14870,836,1
94107,1,1,1000,14790,14800,300,1
94107,2,3,1296,14780,14810,2681,4
94107,3,4,15235,14770,14840,300,1
94107,4,2,1000,14760,14850,9519,7
94107,5,3,6403,14750,14860,1199,4
94109,5,3,6403,14750,14860,1499,5
94110,2,3,1296,14780,14810,5181,5
94112,3,4,15235,14770,14830,300,1
94112,4,2,1000,14760,14840,300,1
94112,5,3,6403,14750,14850,9219,6
94113,1,1,700,14790,14800,300,1
94113,1,1,400,14790,14800,300,1
94113,1,1,400,14790,14800,13693,2
94118,1,1,274,14790,14800,13693,2
94122,5,3,6403,14750,14850,8879,5
94125,1,1,274,14790,14800,13993,3
94126,1,3,1296,14780,14790,326,1
94126,2,4,15235,14770,14800,13993,3
94126,3,2,1000,14760,14810,4581,4
94126,4,3,6403,14750,14830,300,1
94126,5,3,1850,14730,14840,300,1
94126,1,3,1296,14780,14790,626,2
94126,2,4,15235,14770,14800,14293,4
94128,1,3,996,14780,14790,626,2
94129,1,2,696,14780,14790,626,2
94130,1,2,696,14780,14790,926,3
94132,1,2,931,14770,14790,926,3
94132,2,2,1000,14760,14800,14293,4
94132,3,3,6403,14750,14810,4581,4
94132,4,3,1850,14730,14830,300,1
94132,5,2,12000,14720,14840,300,1
94137,1,2,931,14770,14790,1226,4
94137,2,2,1000,14760,14800,14634,5
94139,1,2,931,14770,14790,1526,5
94140,1,3,5423,14770,14790,1526,5
94140,1,3,5423,14770,14780,80,1
94140,2,2,1000,14760,14790,1526,5
94140,3,3,6403,14750,14800,14634,5
94140,4,3,1850,14730,14810,4581,4
94140,5,2,12000,14720,14830,300,1
94140,2,2,1000,14760,14790,1826,6
94143,1,3,5123,14770,14780,80,1
94143,3,3,6403,14750,14800,34634,6
94148,1,4,5723,14770,14780,80,1
94148,1,5,6123,14770,14780,80,1
94150,3,2,1000,14750,14800,34634,6
94151,1,4,5823,14770,14780,80,1
94155,3,2,1000,14750,14800,21241,5
94155,1,4,5523,14770,14780,80,1
94155,5,2,12000,14720,14840,300,1
94158,1,1,920,14780,14790,1826,6
94158,2,4,5523,14770,14800,21241,5
94158,3,2,1000,14760,14810,4581,4
94158,4,2,1000,14750,14840,300,1
94158,5,3,1850,14730,14850,11081,6
94203,1,1,620,14780,14790,1826,6
94208,1,2,8016,14780,14790,1826,6
94209,1,2,7716,14780,14790,1826,6
94210,1,2,7716,14780,14800,21241,5
94210,2,4,5523,14770,14810,4581,4
94210,3,2,1000,14760,14840,300,1
94210,4,2,1000,14750,14850,11081,6
94210,5,3,1850,14730,14860,1499,5
94212,1,3,9745,14780,14800,21241,5
94213,1,4,15824,14780,14800,21241,5
94213,1,4,15524,14780,14800,21241,5
94214,1,3,15224,14780,14800,21241,5
94219,1,3,9701,14780,14800,21241,5
94219,1,3,9401,14780,14800,21241,5
94221,1,3,9401,14780,14800,5241,1
94223,1,2,3322,14780,14800,5241,1
94225,1,3,3722,14780,14800,5241,1
94227,1,3,3722,14780,14790,1400,1
94227,2,4,5523,14770,14800,5241,1
94227,3,2,1000,14760,14810,4581,4
94227,4,2,1000,14750,14840,300,1
94227,5,3,1850,14730,14850,11081,6
94228,4,1,400,14750,14840,300,1
94230,4,1,400,14750,14840,2600,2
94230,1,3,3422,14780,14790,1400,1
94233,1,4,3782,14780,14790,1400,1
94233,1,4,3482,14780,14790,1400,1
94235,1,4,3482,14780,14790,900,1
94236,1,4,3182,14780,14790,900,1
94237,1,4,2882,14780,14790,900,1
94237,5,3,1850,14730,14850,13831,7
94238,2,3,1031,14770,14800,5241,1
94240,1,1,500,14790,14800,5241,1
94240,2,4,2882,14780,14810,4581,4
94240,3,3,1031,14770,14840,2600,2
94240,4,2,1000,14760,14850,13831,7
94240,5,1,400,14750,14860,1499,5
94241,1,1,201,14790,14800,5241,1
94243,1,4,2882,14780,14790,99,1
94243,2,3,1031,14770,14800,5241,1
94243,3,2,1000,14760,14810,4581,4
94243,4,1,400,14750,14840,2600,2
94243,5,3,1850,14730,14850,13831,7
94255,1,4,2882,14780,14790,599,2
94258,1,1,2401,14790,14800,5241,1
94258,2,4,2882,14780,14810,4581,4
94258,3,3,1031,14770,14840,2600,2
94258,4,2,1000,14760,14850,13831,7
94258,5,1,400,14750,14860,1499,5
94258,1,1,2101,14790,14800,5241,1
94302,3,4,1831,14770,14840,2600,2
94305,1,4,1831,14770,14780,38250,1
94305,2,2,1000,14760,14800,5241,1
94305,3,1,400,14750,14810,4581,4
94305,4,3,1850,14730,14840,2600,2
94305,5,2,12000,14720,14850,13831,7
94306,2,2,1000,14760,14800,5541,2
94306,1,4,1831,14770,14780,38549,2
94307,2,2,1000,14760,14800,5841,3
94307,2,2,1000,14760,14790,300,1
94307,3,1,400,14750,14800,5841,3
94307,4,3,1850,14730,14810,4581,4
94307,5,2,12000,14720,14840,2600,2
94311,2,2,1000,14760,14790,2135,2
94311,1,4,1831,14770,14780,38849,3
94311,1,4,1831,14770,14780,41731,4
94312,4,4,2214,14730,14810,4581,4
94324,1,3,1531,14770,14780,41731,4
94327,5,2,12000,14720,14840,2900,3
94328,1,3,1531,14770,14780,42331,5
94331,1,3,1232,14770,14780,42331,5
94336,1,2,932,14770,14780,42331,5
94336,1,1,632,14770,14780,42331,5
94338,1,1,632,14770,14780,42631,6
94338,3,1,400,14750,14800,5541,2
94340,1,2,1000,14760,14770,4368,1
94340,2,1,400,14750,14780,42631,6
94340,3,4,2214,14730,14790,2135,2
94340,4,2,12000,14720,14800,5541,2
94340,5,12,22170,14700,14810,4581,4
94341,1,2,1000,14760,14780,42510,6
94341,2,1,400,14750,14790,2135,2
94341,3,4,2214,14730,14800,5541,2
94341,4,2,12000,14720,14810,4581,4
94341,5,12,22170,14700,14840,2900,3
94341,3,1,1000,14740,14800,5541,2
94341,4,4,2214,14730,14810,4581,4
94341,5,2,12000,14720,14840,2900,3
94341,1,2,1000,14760,14770,500,1
94341,2,1,400,14750,14780,42510,6
94341,3,1,1000,14740,14790,2135,2
94341,4,4,2214,14730,14800,5541,2
94341,5,2,12000,14720,14810,4581,4
94344,1,2,1000,14760,14770,800,2
94349,1,2,1000,14760,14770,1100,3
94349,1,1,400,14750,14760,835,1
94349,2,1,1000,14740,14770,1100,3
94349,3,4,2214,14730,14780,42510,6
94349,4,2,12000,14720,14790,300,1
94349,5,12,22170,14700,14800,5541,2
94351,1,1,400,14750,14760,335,1
94352,1,2,742,14750,14760,335,1
94353,2,1,1000,14740,14770,1188,4
94356,3,5,4214,14730,14780,42510,6
94357,1,2,5956,14720,14760,335,1
94357,2,12,22170,14700,14770,1188,4
94357,3,1,1270,14680,14780,42510,6
94357,4,3,15658,14670,14790,300,1
94357,5,5,3059,14660,14800,5541,2
94357,1,2,5956,14720,14760,635,2
94357,3,1,1270,14680,14780,42210,5
94358,2,13,22720,14700,14770,1188,4
94359,1,2,5956,14720,14750,3333,1
94359,2,13,22720,14700,14760,635,2
94359,3,1,1270,14680,14770,1188,4
94359,4,3,15658,14670,14780,42210,5
94359,5,5,3059,14660,14790,300,1
94401,1,2,5956,14720,14750,3633,2
94402,1,2,5656,14720,14750,3633,2
94403,2,13,22720,14700,14760,934,3
94408,1,2,5656,14720,14770,1043,4
94408,2,13,22720,14700,14780,42210,5
94408,3,1,1270,14680,14790,300,1
94408,4,3,15658,14670,14800,7841,3
94408,5,5,3059,14660,14810,4581,4
94410,1,2,5236,14720,14770,1043,4
94411,1,1,1000,14730,14770,1043,4
94411,2,2,5236,14720,14780,42210,5
94411,3,13,22720,14700,14790,300,1
94411,4,1,1270,14680,14800,7841,3
94411,5,3,15658,14670,14810,4581,4
94411,1,1,1000,14730,14750,300,1
94411,2,2,5236,14720,14770,1043,4
94411,3,13,22720,14700,14780,42210,5
94411,4,1,1270,14680,14790,300,1
94411,5,3,15658,14670,14800,7841,3
94411,2,2,5236,14720,14760,300,1
94411,3,13,22720,14700,14770,1043,4
94411,4,1,1270,14680,14780,42210,5
94411,5,3,15658,14670,14790,300,1
94418,1,1,1270,14680,14700,43130,1
94418,2,3,15658,14670,14750,300,1
94418,3,5,3059,14660,14760,300,1
94418,4,9,10492,14650,14770,1043,4
94418,5,1,800,14640,14780,42210,5
94420,3,6,3405,14660,14760,300,1
94420,1,1,1270,14680,14700,38130,1
94422,2,3,15658,14670,14730,300,1
94422,3,6,3405,14660,14750,300,1
94422,4,9,10492,14650,14760,300,1
94422,5,1,800,14640,14770,1043,4
94427,1,1,971,14680,14700,38130,1
94428,5,2,7800,14640,14770,1043,4
94430,1,1,350,14690,14700,38130,1
94430,2,1,971,14680,14730,300,1
94430,3,3,15658,14670,14750,300,1
94430,4,6,3405,14660,14760,300,1
94430,5,9,10492,14650,14770,1043,4
94433,1,1,350,14690,14700,37130,1
94434,3,3,15658,14670,14750,600,2
94437,2,1,971,14680,14720,250,1
94437,3,3,15658,14670,14730,300,1
94437,4,6,3405,14660,14750,600,2
94437,5,9,10492,14650,14760,300,1
94437,1,1,350,14690,14700,37430,2
94437,1,1,50,14690,14700,37430,2
94438,1,1,971,14680,14690,250,1
94438,2,3,15658,14670,14700,37430,2
94438,3,6,3405,14660,14720,250,1
94438,4,9,10492,14650,14730,300,1
94438,5,2,7800,14640,14750,600,2
94439,1,1,459,14680,14690,250,1
94439,1,1,459,14680,14690,1250,2
94440,1,1,459,14680,14700,37329,2
94440,2,3,15658,14670,14720,250,1
94440,3,6,3405,14660,14730,300,1
94440,4,9,10492,14650,14750,600,2
94440,5,2,7800,14640,14760,300,1
94445,1,2,5459,14680,14700,37329,2
94446,1,2,5459,14680,14700,36433,2
94451,1,2,5459,14680,14700,37333,3
94454,1,3,7459,14680,14700,37333,3
94456,1,4,7959,14680,14700,37333,3
94457,1,5,28959,14680,14700,37333,3
94501,1,5,28959,14680,14700,37633,4
94502,1,6,31959,14680,14700,37633,4
94502,2,4,20072,14670,14720,250,1
94503,1,6,31659,14680,14700,37633,4
94504,1,6,31659,14680,14700,34633,4
94504,1,1,10000,14690,14700,34633,4
94504,2,6,31659,14680,14720,250,1
94504,3,4,20072,14670,14730,300,1
94504,4,6,3405,14660,14750,600,2
94504,5,9,10492,14650,14760,300,1
94506,2,7,32009,14680,14720,250,1
94507,1,1,9750,14690,14700,34633,4
94507,2,7,32009,14680,14730,300,1
94507,3,4,20072,14670,14750,600,2
94507,4,6,3405,14660,14760,300,1
94507,5,9,10492,14650,14770,1371,5
94507,1,1,9750,14690,14700,33633,4
94509,1,2,11250,14690,14700,33633,4
94510,2,8,32396,14680,14730,300,1
94510,1,3,11593,14690,14700,33633,4
94514,5,10,13492,14650,14770,1371,5
94515,1,4,11943,14690,14700,33633,4
94515,3,5,20751,14670,14750,600,2
94516,1,4,11943,14690,14700,32633,4
94517,4,6,3405,14660,14770,1371,5
94517,5,10,13492,14650,14780,42210,5
94520,1,4,11943,14690,14700,20456,4
94522,1,4,11943,14690,14700,23956,5
94523,1,4,10461,14690,14700,23956,5
94524,1,4,10461,14690,14700,23456,5
94525,3,6,21151,14670,14750,600,2
94530,1,4,10461,14690,14700,23756,6
94530,5,11,13842,14650,14780,42210,5
94530,1,4,10461,14690,14700,20756,6
94530,2,9,32741,14680,14730,300,1
94530,5,10,13497,14650,14780,42210,5
94531,1,4,10161,14690,14700,20756,6
94532,1,5,15661,14690,14700,20756,6
94533,1,5,15661,14690,14700,20369,6
94533,2,8,32354,14680,14730,300,1
94533,1,5,15661,14690,14700,19369,6
94535,1,6,16661,14690,14700,19369,6
94535,1,2,5661,14690,14700,19369,6
94536,1,2,4161,14690,14700,19369,6
94538,2,9,34354,14680,14730,300,1
94538,1,2,3861,14690,14700,19369,6
94539,4,6,3405,14660,14770,1283,4
94540,1,2,3561,14690,14700,19369,6
94540,2,8,34004,14680,14730,300,1
94540,4,7,3755,14660,14770,1283,4
94541,1,2,3561,14690,14700,17911,6
94544,1,3,4561,14690,14700,17911,6
94546,1,3,4561,14690,14700,16302,6
94547,5,10,13497,14650,14780,4081,4
94550,1,3,4261,14690,14700,16302,6
94557,1,3,3961,14690,14700,16302,6
94558,1,3,3961,14690,14700,15302,6
94602,1,3,3961,14690,14700,5302,6
94602,1,3,3661,14690,14700,5302,6
94605,4,8,10755,14660,14770,1283,4
94605,1,3,3661,14690,14700,172,1
94606,1,1,49828,14700,14730,300,1
94606,2,3,3661,14690,14750,600,2
94606,3,8,34004,14680,14770,1283,4
94606,4,6,21151,14670,14780,4081,4
94606,5,8,10755,14660,14790,300,1
94606,1,1,11699,14700,14730,300,1
94606,1,1,11299,14700,14730,300,1
94607,1,1,10099,14700,14730,300,1
94612,1,2,12099,14700,14730,300,1
94616,1,3,13599,14700,14730,300,1
94617,2,4,5017,14690,14750,600,2
94618,1,3,13299,14700,14730,300,1
94620,1,1,700,14730,14750,600,2
94620,2,3,13299,14700,14770,1283,4
94620,3,3,4017,14690,14780,4081,4
94620,4,8,34004,14680,14790,300,1
94620,5,6,21151,14670,14800,9113,4
94620,2,1,5000,14710,14770,1283,4
94620,3,3,13299,14700,14780,4081,4
94620,4,3,4017,14690,14790,300,1
94620,5,8,34004,14680,14800,9113,4
94621,3,4,17299,14700,14780,4081,4
94621,3,5,19299,14700,14780,4081,4
94622,5,9,34347,14680,14800,9113,4
94626,1,1,400,14730,14750,600,2
94630,3,6,29299,14700,14780,4081,4
94630,3,7,39299,14700,14780,4081,4
94631,3,8,39799,14700,14780,4081,4
94635,1,1,100,14730,14750,600,2
94636,1,2,1600,14730,14750,600,2
94637,1,1,1300,14730,14750,600,2
94638,3,9,43299,14700,14780,4081,4
94641,1,1,1000,14730,14750,600,2
94645,5,9,34347,14680,14800,9294,5
94648,1,1,912,14730,14750,600,2
94649,1,1,912,14730,14750,900,3
94650,1,1,912,14730,14750,300,1
94650,1,1,5000,14710,14730,6092,1
